T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,125000.0,1.25,6.219331,0.160789,390.871911,1.76287,370.773287,,811.171228,705.64469,gas
258.15,-15.0,130000.0,1.3,6.480929,0.154299,390.716497,1.759218,370.657646,,813.881213,707.098208,gas
258.15,-15.0,135000.0,1.35,6.743641,0.148288,390.559897,1.755681,370.541037,,816.670713,708.597807,gas
258.15,-15.0,140000.0,1.4,7.007483,0.142705,390.40207,1.752253,370.423426,,819.543551,710.145705,gas
258.15,-15.0,145000.0,1.45,7.272473,0.137505,390.242976,1.748923,370.304779,,822.503687,711.744178,gas
258.15,-15.0,150000.0,1.5,7.53863,0.13265,390.082573,1.745686,370.185059,,825.555224,713.395564,gas
258.15,-15.0,155000.0,1.55,7.805974,0.128107,389.920818,1.742535,370.064232,,828.70242,715.102264,gas
258.15,-15.0,160000.0,1.6,8.074524,0.123846,389.757667,1.739463,369.942258,,831.949691,716.866743,gas
258.15,-15.0,165000.0,1.65,1342.836386,0.000745,180.13787,0.925587,180.014996,,1303.972686,860.945325,liquid
258.15,-15.0,170000.0,1.7,1342.85226,0.000745,180.13935,0.925578,180.012753,,1303.953442,860.945203,liquid
258.15,-15.0,175000.0,1.75,1342.868132,0.000745,180.14083,0.925569,180.010512,,1303.934203,860.945083,liquid
258.15,-15.0,180000.0,1.8,1342.884002,0.000745,180.14231,0.925561,180.00827,,1303.914969,860.944963,liquid
258.15,-15.0,185000.0,1.85,1342.899869,0.000745,180.14379,0.925552,180.006029,,1303.895741,860.944844,liquid
258.15,-15.0,190000.0,1.9,1342.915735,0.000745,180.145271,0.925543,180.003787,,1303.876519,860.944726,liquid
258.15,-15.0,195000.0,1.95,1342.931599,0.000745,180.146751,0.925535,180.001547,,1303.857302,860.944608,liquid
258.15,-15.0,200000.0,2.0,1342.947462,0.000745,180.148232,0.925526,179.999306,,1303.83809,860.944491,liquid
258.15,-15.0,205000.0,2.05,1342.963322,0.000745,180.149713,0.925517,179.997066,,1303.818884,860.944374,liquid
258.15,-15.0,210000.0,2.1,1342.97918,0.000745,180.151194,0.925508,179.994826,,1303.799683,860.944259,liquid
258.15,-15.0,215000.0,2.15,1342.995036,0.000745,180.152676,0.9255,179.992586,,1303.780488,860.944144,liquid
258.15,-15.0,220000.0,2.2,1343.010891,0.000745,180.154157,0.925491,179.990346,,1303.761298,860.94403,liquid
258.15,-15.0,225000.0,2.25,1343.026743,0.000745,180.155639,0.925482,179.988107,,1303.742114,860.943916,liquid
258.15,-15.0,230000.0,2.3,1343.042594,0.000745,180.157121,0.925474,179.985868,,1303.722934,860.943803,liquid
258.15,-15.0,235000.0,2.35,1343.058443,0.000745,180.158603,0.925465,179.983629,,1303.703761,860.943691,liquid
258.15,-15.0,240000.0,2.4,1343.07429,0.000745,180.160085,0.925456,179.98139,,1303.684593,860.943579,liquid
258.15,-15.0,245000.0,2.45,1343.090134,0.000745,180.161567,0.925448,179.979152,,1303.66543,860.943468,liquid
258.15,-15.0,250000.0,2.5,1343.105977,0.000745,180.16305,0.925439,179.976914,,1303.646273,860.943358,liquid
258.15,-15.0,255000.0,2.55,1343.121818,0.000745,180.164532,0.92543,179.974676,,1303.627121,860.943248,liquid
258.15,-15.0,260000.0,2.6,1343.137658,0.000745,180.166015,0.925422,179.972439,,1303.607974,860.94314,liquid
258.15,-15.0,265000.0,2.65,1343.153495,0.000745,180.167498,0.925413,179.970201,,1303.588833,860.943031,liquid
258.15,-15.0,270000.0,2.7,1343.16933,0.000745,180.168981,0.925404,179.967964,,1303.569697,860.942924,liquid
258.15,-15.0,275000.0,2.75,1343.185164,0.000744,180.170465,0.925396,179.965728,,1303.550567,860.942817,liquid
258.15,-15.0,280000.0,2.8,1343.200995,0.000744,180.171948,0.925387,179.963491,,1303.531442,860.942711,liquid
258.15,-15.0,285000.0,2.85,1343.216825,0.000744,180.173432,0.925378,179.961255,,1303.512323,860.942606,liquid
258.15,-15.0,290000.0,2.9,1343.232652,0.000744,180.174916,0.92537,179.959019,,1303.493209,860.942501,liquid
258.15,-15.0,295000.0,2.95,1343.248478,0.000744,180.1764,0.925361,179.956783,,1303.4741,860.942397,liquid
258.15,-15.0,300000.0,3.0,1343.264302,0.000744,180.177884,0.925352,179.954547,,1303.454997,860.942293,liquid
258.15,-15.0,305000.0,3.05,1343.280124,0.000744,180.179368,0.925344,179.952312,,1303.435899,860.94219,liquid
258.15,-15.0,310000.0,3.1,1343.295944,0.000744,180.180853,0.925335,179.950077,,1303.416806,860.942088,liquid
258.15,-15.0,315000.0,3.15,1343.311762,0.000744,180.182337,0.925326,179.947842,,1303.397719,860.941987,liquid
258.15,-15.0,320000.0,3.2,1343.327578,0.000744,180.183822,0.925318,179.945608,,1303.378637,860.941886,liquid
258.15,-15.0,325000.0,3.25,1343.343393,0.000744,180.185307,0.925309,179.943374,,1303.359561,860.941786,liquid
258.15,-15.0,330000.0,3.3,1343.359205,0.000744,180.186792,0.9253,179.94114,,1303.34049,860.941687,liquid
258.15,-15.0,335000.0,3.35,1343.375016,0.000744,180.188278,0.925292,179.938906,,1303.321425,860.941588,liquid
258.15,-15.0,340000.0,3.4,1343.390824,0.000744,180.189763,0.925283,179.936672,,1303.302364,860.94149,liquid
258.15,-15.0,345000.0,3.45,1343.406631,0.000744,180.191249,0.925274,179.934439,,1303.283309,860.941393,liquid
258.15,-15.0,350000.0,3.5,1343.422436,0.000744,180.192735,0.925266,179.932206,,1303.26426,860.941296,liquid
258.15,-15.0,355000.0,3.55,1343.438239,0.000744,180.194221,0.925257,179.929973,,1303.245216,860.9412,liquid
258.15,-15.0,360000.0,3.6,1343.45404,0.000744,180.195707,0.925248,179.927741,,1303.226177,860.941105,liquid
258.15,-15.0,365000.0,3.65,1343.469839,0.000744,180.197193,0.92524,179.925509,,1303.207144,860.94101,liquid
258.15,-15.0,370000.0,3.7,1343.485636,0.000744,180.19868,0.925231,179.923277,,1303.188116,860.940916,liquid
258.15,-15.0,375000.0,3.75,1343.501431,0.000744,180.200166,0.925222,179.921045,,1303.169093,860.940823,liquid
258.15,-15.0,380000.0,3.8,1343.517225,0.000744,180.201653,0.925214,179.918813,,1303.150076,860.94073,liquid
258.15,-15.0,385000.0,3.85,1343.533016,0.000744,180.20314,0.925205,179.916582,,1303.131064,860.940638,liquid
258.15,-15.0,390000.0,3.9,1343.548806,0.000744,180.204627,0.925196,179.914351,,1303.112057,860.940547,liquid
258.15,-15.0,395000.0,3.95,1343.564594,0.000744,180.206114,0.925188,179.91212,,1303.093056,860.940456,liquid
258.15,-15.0,400000.0,4.0,1343.58038,0.000744,180.207602,0.925179,179.90989,,1303.07406,860.940366,liquid
258.15,-15.0,405000.0,4.05,1343.596163,0.000744,180.20909,0.92517,179.90766,,1303.055069,860.940277,liquid
258.15,-15.0,410000.0,4.1,1343.611946,0.000744,180.210577,0.925162,179.90543,,1303.036084,860.940189,liquid
258.15,-15.0,415000.0,4.15,1343.627726,0.000744,180.212065,0.925153,179.9032,,1303.017104,860.940101,liquid
258.15,-15.0,420000.0,4.2,1343.643504,0.000744,180.213553,0.925144,179.90097,,1302.998129,860.940013,liquid
258.15,-15.0,425000.0,4.25,1343.65928,0.000744,180.215042,0.925136,179.898741,,1302.97916,860.939927,liquid
258.15,-15.0,430000.0,4.3,1343.675055,0.000744,180.21653,0.925127,179.896512,,1302.960196,860.939841,liquid
258.15,-15.0,435000.0,4.35,1343.690827,0.000744,180.218019,0.925118,179.894284,,1302.941238,860.939756,liquid
258.15,-15.0,440000.0,4.4,1343.706598,0.000744,180.219508,0.92511,179.892055,,1302.922284,860.939671,liquid
258.15,-15.0,445000.0,4.45,1343.722367,0.000744,180.220996,0.925101,179.889827,,1302.903336,860.939587,liquid
258.15,-15.0,450000.0,4.5,1343.738134,0.000744,180.222486,0.925093,179.887599,,1302.884394,860.939504,liquid
258.15,-15.0,455000.0,4.55,1343.753899,0.000744,180.223975,0.925084,179.885371,,1302.865457,860.939421,liquid
258.15,-15.0,460000.0,4.6,1343.769662,0.000744,180.225464,0.925075,179.883144,,1302.846525,860.939339,liquid
258.15,-15.0,465000.0,4.65,1343.785423,0.000744,180.226954,0.925067,179.880916,,1302.827598,860.939258,liquid
258.15,-15.0,470000.0,4.7,1343.801183,0.000744,180.228444,0.925058,179.87869,,1302.808676,860.939178,liquid
258.15,-15.0,475000.0,4.75,1343.81694,0.000744,180.229934,0.925049,179.876463,,1302.78976,860.939098,liquid
258.15,-15.0,480000.0,4.8,1343.832696,0.000744,180.231424,0.925041,179.874236,,1302.77085,860.939018,liquid
258.15,-15.0,485000.0,4.85,1343.848449,0.000744,180.232914,0.925032,179.87201,,1302.751944,860.93894,liquid
258.15,-15.0,490000.0,4.9,1343.864201,0.000744,180.234404,0.925023,179.869784,,1302.733044,860.938862,liquid
258.15,-15.0,495000.0,4.95,1343.879951,0.000744,180.235895,0.925015,179.867558,,1302.714149,860.938785,liquid
258.15,-15.0,500000.0,5.0,1343.895699,0.000744,180.237386,0.925006,179.865333,,1302.69526,860.938708,liquid
258.15,-15.0,505000.0,5.05,1343.911445,0.000744,180.238877,0.924998,179.863108,,1302.676375,860.938632,liquid
258.15,-15.0,510000.0,5.1,1343.927189,0.000744,180.240368,0.924989,179.860883,,1302.657496,860.938557,liquid
258.15,-15.0,515000.0,5.15,1343.942932,0.000744,180.241859,0.92498,179.858658,,1302.638623,860.938482,liquid
258.15,-15.0,520000.0,5.2,1343.958672,0.000744,180.24335,0.924972,179.856434,,1302.619754,860.938408,liquid
258.15,-15.0,525000.0,5.25,1343.974411,0.000744,180.244842,0.924963,179.854209,,1302.600891,860.938335,liquid
258.15,-15.0,530000.0,5.3,1343.990148,0.000744,180.246333,0.924954,179.851985,,1302.582033,860.938262,liquid
258.15,-15.0,535000.0,5.35,1344.005883,0.000744,180.247825,0.924946,179.849762,,1302.563181,860.93819,liquid
258.15,-15.0,540000.0,5.4,1344.021616,0.000744,180.249317,0.924937,179.847538,,1302.544334,860.938119,liquid
258.15,-15.0,545000.0,5.45,1344.037347,0.000744,180.25081,0.924928,179.845315,,1302.525492,860.938049,liquid
258.15,-15.0,550000.0,5.5,1344.053076,0.000744,180.252302,0.92492,179.843092,,1302.506655,860.937979,liquid
258.15,-15.0,555000.0,5.55,1344.068803,0.000744,180.253795,0.924911,179.840869,,1302.487823,860.937909,liquid
258.15,-15.0,560000.0,5.6,1344.084529,0.000744,180.255287,0.924903,179.838647,,1302.468997,860.937841,liquid
258.15,-15.0,565000.0,5.65,1344.100252,0.000744,180.25678,0.924894,179.836425,,1302.450176,860.937773,liquid
258.15,-15.0,570000.0,5.7,1344.115974,0.000744,180.258273,0.924885,179.834203,,1302.431361,860.937705,liquid
258.15,-15.0,575000.0,5.75,1344.131694,0.000744,180.259766,0.924877,179.831981,,1302.41255,860.937639,liquid
258.15,-15.0,580000.0,5.8,1344.147412,0.000744,180.26126,0.924868,179.829759,,1302.393745,860.937573,liquid
258.15,-15.0,585000.0,5.85,1344.163128,0.000744,180.262753,0.924859,179.827538,,1302.374945,860.937507,liquid
258.15,-15.0,590000.0,5.9,1344.178842,0.000744,180.264247,0.924851,179.825317,,1302.356151,860.937443,liquid
258.15,-15.0,595000.0,5.95,1344.194554,0.000744,180.265741,0.924842,179.823096,,1302.337361,860.937379,liquid
258.15,-15.0,600000.0,6.0,1344.210265,0.000744,180.267235,0.924834,179.820876,,1302.318577,860.937315,liquid
258.15,-15.0,605000.0,6.05,1344.225973,0.000744,180.268729,0.924825,179.818656,,1302.299798,860.937252,liquid
258.15,-15.0,610000.0,6.1,1344.24168,0.000744,180.270223,0.924816,179.816436,,1302.281025,860.93719,liquid
258.15,-15.0,615000.0,6.15,1344.257385,0.000744,180.271718,0.924808,179.814216,,1302.262256,860.937129,liquid
258.15,-15.0,620000.0,6.2,1344.273088,0.000744,180.273212,0.924799,179.811997,,1302.243493,860.937068,liquid
258.15,-15.0,625000.0,6.25,1344.288789,0.000744,180.274707,0.92479,179.809777,,1302.224735,860.937008,liquid
258.15,-15.0,630000.0,6.3,1344.304488,0.000744,180.276202,0.924782,179.807558,,1302.205983,860.936949,liquid
258.15,-15.0,635000.0,6.35,1344.320186,0.000744,180.277697,0.924773,179.80534,,1302.187235,860.93689,liquid
258.15,-15.0,640000.0,6.4,1344.335881,0.000744,180.279193,0.924765,179.803121,,1302.168493,860.936832,liquid
258.15,-15.0,645000.0,6.45,1344.351575,0.000744,180.280688,0.924756,179.800903,,1302.149756,860.936774,liquid
258.15,-15.0,650000.0,6.5,1344.367266,0.000744,180.282184,0.924747,179.798685,,1302.131024,860.936718,liquid
258.15,-15.0,655000.0,6.55,1344.382956,0.000744,180.283679,0.924739,179.796467,,1302.112298,860.936661,liquid
258.15,-15.0,660000.0,6.6,1344.398644,0.000744,180.285175,0.92473,179.79425,,1302.093576,860.936606,liquid
258.15,-15.0,665000.0,6.65,1344.414331,0.000744,180.286671,0.924722,179.792032,,1302.07486,860.936551,liquid
258.15,-15.0,670000.0,6.7,1344.430015,0.000744,180.288168,0.924713,179.789815,,1302.056149,860.936497,liquid
258.15,-15.0,675000.0,6.75,1344.445697,0.000744,180.289664,0.924704,179.787598,,1302.037444,860.936443,liquid
258.15,-15.0,680000.0,6.8,1344.461378,0.000744,180.291161,0.924696,179.785382,,1302.018743,860.93639,liquid
258.15,-15.0,685000.0,6.85,1344.477057,0.000744,180.292657,0.924687,179.783166,,1302.000048,860.936338,liquid
258.15,-15.0,690000.0,6.9,1344.492733,0.000744,180.294154,0.924679,179.78095,,1301.981358,860.936287,liquid
258.15,-15.0,695000.0,6.95,1344.508408,0.000744,180.295651,0.92467,179.778734,,1301.962673,860.936236,liquid
258.15,-15.0,700000.0,7.0,1344.524081,0.000744,180.297149,0.924661,179.776518,,1301.943993,860.936185,liquid
258.15,-15.0,705000.0,7.05,1344.539753,0.000744,180.298646,0.924653,179.774303,,1301.925319,860.936136,liquid
258.15,-15.0,710000.0,7.1,1344.555422,0.000744,180.300144,0.924644,179.772088,,1301.90665,860.936087,liquid
258.15,-15.0,715000.0,7.15,1344.57109,0.000744,180.301641,0.924635,179.769873,,1301.887986,860.936038,liquid
258.15,-15.0,720000.0,7.2,1344.586755,0.000744,180.303139,0.924627,179.767659,,1301.869327,860.935991,liquid
258.15,-15.0,725000.0,7.25,1344.602419,0.000744,180.304637,0.924618,179.765444,,1301.850673,860.935944,liquid
258.15,-15.0,730000.0,7.3,1344.618081,0.000744,180.306136,0.92461,179.76323,,1301.832025,860.935897,liquid
258.15,-15.0,735000.0,7.35,1344.633741,0.000744,180.307634,0.924601,179.761017,,1301.813381,860.935852,liquid
258.15,-15.0,740000.0,7.4,1344.649399,0.000744,180.309132,0.924592,179.758803,,1301.794743,860.935807,liquid
258.15,-15.0,745000.0,7.45,1344.665056,0.000744,180.310631,0.924584,179.75659,,1301.77611,860.935762,liquid
258.15,-15.0,750000.0,7.5,1344.68071,0.000744,180.31213,0.924575,179.754377,,1301.757483,860.935718,liquid
258.15,-15.0,755000.0,7.55,1344.696363,0.000744,180.313629,0.924567,179.752164,,1301.73886,860.935675,liquid
258.15,-15.0,760000.0,7.6,1344.712014,0.000744,180.315128,0.924558,179.749951,,1301.720243,860.935633,liquid
258.15,-15.0,765000.0,7.65,1344.727663,0.000744,180.316627,0.924549,179.747739,,1301.701631,860.935591,liquid
258.15,-15.0,770000.0,7.7,1344.74331,0.000744,180.318127,0.924541,179.745527,,1301.683023,860.93555,liquid
258.15,-15.0,775000.0,7.75,1344.758955,0.000744,180.319627,0.924532,179.743315,,1301.664422,860.935509,liquid
258.15,-15.0,780000.0,7.8,1344.774598,0.000744,180.321126,0.924524,179.741104,,1301.645825,860.935469,liquid
258.15,-15.0,785000.0,7.85,1344.79024,0.000744,180.322626,0.924515,179.738892,,1301.627233,860.93543,liquid
258.15,-15.0,790000.0,7.9,1344.80588,0.000744,180.324127,0.924507,179.736681,,1301.608647,860.935391,liquid
258.15,-15.0,795000.0,7.95,1344.821517,0.000744,180.325627,0.924498,179.73447,,1301.590066,860.935353,liquid
258.15,-15.0,800000.0,8.0,1344.837153,0.000744,180.327127,0.924489,179.73226,,1301.57149,860.935316,liquid
258.15,-15.0,805000.0,8.05,1344.852788,0.000744,180.328628,0.924481,179.730049,,1301.552919,860.935279,liquid
258.15,-15.0,810000.0,8.1,1344.86842,0.000744,180.330129,0.924472,179.727839,,1301.534353,860.935243,liquid
258.15,-15.0,815000.0,8.15,1344.88405,0.000744,180.33163,0.924464,179.725629,,1301.515792,860.935208,liquid
258.15,-15.0,820000.0,8.2,1344.899679,0.000744,180.333131,0.924455,179.72342,,1301.497237,860.935173,liquid
258.15,-15.0,825000.0,8.25,1344.915306,0.000744,180.334632,0.924446,179.72121,,1301.478686,860.935139,liquid
258.15,-15.0,830000.0,8.3,1344.93093,0.000744,180.336133,0.924438,179.719001,,1301.460141,860.935106,liquid
258.15,-15.0,835000.0,8.35,1344.946553,0.000744,180.337635,0.924429,179.716792,,1301.441601,860.935073,liquid
258.15,-15.0,840000.0,8.4,1344.962175,0.000744,180.339137,0.924421,179.714584,,1301.423066,860.935041,liquid
258.15,-15.0,845000.0,8.45,1344.977794,0.000744,180.340639,0.924412,179.712375,,1301.404537,860.935009,liquid
258.15,-15.0,850000.0,8.5,1344.993412,0.000743,180.342141,0.924403,179.710167,,1301.386012,860.934978,liquid
258.15,-15.0,855000.0,8.55,1345.009027,0.000743,180.343643,0.924395,179.707959,,1301.367492,860.934948,liquid
258.15,-15.0,860000.0,8.6,1345.024641,0.000743,180.345145,0.924386,179.705752,,1301.348978,860.934918,liquid
258.15,-15.0,865000.0,8.65,1345.040253,0.000743,180.346648,0.924378,179.703544,,1301.330469,860.934889,liquid
258.15,-15.0,870000.0,8.7,1345.055863,0.000743,180.348151,0.924369,179.701337,,1301.311965,860.934861,liquid
258.15,-15.0,875000.0,8.75,1345.071471,0.000743,180.349653,0.924361,179.69913,,1301.293466,860.934833,liquid
258.15,-15.0,880000.0,8.8,1345.087078,0.000743,180.351156,0.924352,179.696924,,1301.274972,860.934806,liquid
258.15,-15.0,885000.0,8.85,1345.102682,0.000743,180.35266,0.924343,179.694717,,1301.256483,860.93478,liquid
258.15,-15.0,890000.0,8.9,1345.118285,0.000743,180.354163,0.924335,179.692511,,1301.237999,860.934754,liquid
258.15,-15.0,895000.0,8.95,1345.133886,0.000743,180.355666,0.924326,179.690305,,1301.219521,860.934729,liquid
258.15,-15.0,900000.0,9.0,1345.149485,0.000743,180.35717,0.924318,179.688099,,1301.201047,860.934705,liquid
258.15,-15.0,905000.0,9.05,1345.165082,0.000743,180.358674,0.924309,179.685894,,1301.182579,860.934681,liquid
258.15,-15.0,910000.0,9.1,1345.180678,0.000743,180.360178,0.924301,179.683689,,1301.164116,860.934657,liquid
258.15,-15.0,915000.0,9.15,1345.196271,0.000743,180.361682,0.924292,179.681484,,1301.145657,860.934635,liquid
258.15,-15.0,920000.0,9.2,1345.211863,0.000743,180.363186,0.924283,179.679279,,1301.127204,860.934613,liquid
258.15,-15.0,925000.0,9.25,1345.227453,0.000743,180.364691,0.924275,179.677075,,1301.108757,860.934592,liquid
258.15,-15.0,930000.0,9.3,1345.243041,0.000743,180.366195,0.924266,179.67487,,1301.090314,860.934571,liquid
258.15,-15.0,935000.0,9.35,1345.258627,0.000743,180.3677,0.924258,179.672666,,1301.071876,860.934551,liquid
258.15,-15.0,940000.0,9.4,1345.274211,0.000743,180.369205,0.924249,179.670463,,1301.053443,860.934532,liquid
258.15,-15.0,945000.0,9.45,1345.289794,0.000743,180.37071,0.924241,179.668259,,1301.035016,860.934513,liquid
258.15,-15.0,950000.0,9.5,1345.305375,0.000743,180.372215,0.924232,179.666056,,1301.016593,860.934495,liquid
258.15,-15.0,955000.0,9.55,1345.320954,0.000743,180.373721,0.924223,179.663853,,1300.998176,860.934477,liquid
258.15,-15.0,960000.0,9.6,1345.336531,0.000743,180.375226,0.924215,179.66165,,1300.979764,860.93446,liquid
258.15,-15.0,965000.0,9.65,1345.352106,0.000743,180.376732,0.924206,179.659448,,1300.961356,860.934444,liquid
258.15,-15.0,970000.0,9.7,1345.367679,0.000743,180.378238,0.924198,179.657245,,1300.942954,860.934429,liquid
258.15,-15.0,975000.0,9.75,1345.383251,0.000743,180.379744,0.924189,179.655043,,1300.924557,860.934414,liquid
258.15,-15.0,980000.0,9.8,1345.39882,0.000743,180.38125,0.924181,179.652842,,1300.906165,860.934399,liquid
258.15,-15.0,985000.0,9.85,1345.414388,0.000743,180.382757,0.924172,179.65064,,1300.887778,860.934386,liquid
258.15,-15.0,990000.0,9.9,1345.429954,0.000743,180.384263,0.924164,179.648439,,1300.869396,860.934373,liquid
258.15,-15.0,995000.0,9.95,1345.445518,0.000743,180.38577,0.924155,179.646238,,1300.85102,860.93436,liquid
258.15,-15.0,1000000.0,10.0,1345.461081,0.000743,180.387277,0.924146,179.644037,,1300.832648,860.934348,liquid
258.15,-15.0,1005000.0,10.05,1345.476641,0.000743,180.388784,0.924138,179.641836,,1300.814281,860.934337,liquid
258.15,-15.0,1010000.0,10.1,1345.4922,0.000743,180.390291,0.924129,179.639636,,1300.79592,860.934327,liquid
258.15,-15.0,1015000.0,10.15,1345.507757,0.000743,180.391798,0.924121,179.637436,,1300.777563,860.934317,liquid
258.15,-15.0,1020000.0,10.2,1345.523312,0.000743,180.393306,0.924112,179.635236,,1300.759212,860.934308,liquid
258.15,-15.0,1025000.0,10.25,1345.538865,0.000743,180.394813,0.924104,179.633037,,1300.740865,860.934299,liquid
258.15,-15.0,1030000.0,10.3,1345.554417,0.000743,180.396321,0.924095,179.630837,,1300.722524,860.934291,liquid
258.15,-15.0,1035000.0,10.35,1345.569966,0.000743,180.397829,0.924087,179.628638,,1300.704188,860.934284,liquid
258.15,-15.0,1040000.0,10.4,1345.585514,0.000743,180.399337,0.924078,179.626439,,1300.685856,860.934277,liquid
258.15,-15.0,1045000.0,10.45,1345.60106,0.000743,180.400845,0.924069,179.624241,,1300.66753,860.934271,liquid
258.15,-15.0,1050000.0,10.5,1345.616604,0.000743,180.402354,0.924061,179.622042,,1300.649209,860.934265,liquid
258.15,-15.0,1055000.0,10.55,1345.632146,0.000743,180.403862,0.924052,179.619844,,1300.630893,860.934261,liquid
258.15,-15.0,1060000.0,10.6,1345.647687,0.000743,180.405371,0.924044,179.617646,,1300.612582,860.934256,liquid
258.15,-15.0,1065000.0,10.65,1345.663225,0.000743,180.40688,0.924035,179.615449,,1300.594275,860.934253,liquid
258.15,-15.0,1070000.0,10.7,1345.678762,0.000743,180.408389,0.924027,179.613251,,1300.575974,860.93425,liquid
258.15,-15.0,1075000.0,10.75,1345.694297,0.000743,180.409898,0.924018,179.611054,,1300.557678,860.934247,liquid
258.15,-15.0,1080000.0,10.8,1345.70983,0.000743,180.411408,0.92401,179.608857,,1300.539387,860.934246,liquid
258.15,-15.0,1085000.0,10.85,1345.725362,0.000743,180.412917,0.924001,179.60666,,1300.521101,860.934245,liquid
258.15,-15.0,1090000.0,10.9,1345.740891,0.000743,180.414427,0.923992,179.604464,,1300.502821,860.934244,liquid
258.15,-15.0,1095000.0,10.95,1345.756419,0.000743,180.415937,0.923984,179.602268,,1300.484545,860.934244,liquid
258.15,-15.0,1100000.0,11.0,1345.771945,0.000743,180.417447,0.923975,179.600072,,1300.466274,860.934245,liquid
258.15,-15.0,1105000.0,11.05,1345.787469,0.000743,180.418957,0.923967,179.597876,,1300.448008,860.934247,liquid
258.15,-15.0,1110000.0,11.1,1345.802991,0.000743,180.420467,0.923958,179.595681,,1300.429747,860.934249,liquid
258.15,-15.0,1115000.0,11.15,1345.818512,0.000743,180.421978,0.92395,179.593485,,1300.411491,860.934251,liquid
258.15,-15.0,1120000.0,11.2,1345.83403,0.000743,180.423488,0.923941,179.59129,,1300.39324,860.934255,liquid
258.15,-15.0,1125000.0,11.25,1345.849547,0.000743,180.424999,0.923933,179.589096,,1300.374995,860.934259,liquid
258.15,-15.0,1130000.0,11.3,1345.865062,0.000743,180.42651,0.923924,179.586901,,1300.356754,860.934263,liquid
258.15,-15.0,1135000.0,11.35,1345.880575,0.000743,180.428021,0.923916,179.584707,,1300.338518,860.934268,liquid
258.15,-15.0,1140000.0,11.4,1345.896087,0.000743,180.429532,0.923907,179.582513,,1300.320287,860.934274,liquid
258.15,-15.0,1145000.0,11.45,1345.911596,0.000743,180.431044,0.923899,179.580319,,1300.302061,860.934281,liquid
258.15,-15.0,1150000.0,11.5,1345.927104,0.000743,180.432555,0.92389,179.578126,,1300.283841,860.934288,liquid
258.15,-15.0,1155000.0,11.55,1345.94261,0.000743,180.434067,0.923881,179.575932,,1300.265625,860.934295,liquid
258.15,-15.0,1160000.0,11.6,1345.958114,0.000743,180.435579,0.923873,179.573739,,1300.247414,860.934304,liquid
