T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,105000.0,1.05,3.48554,0.2869,492.694034,2.101191,462.569581,,968.405533,882.828231,gas
373.15,100.0,110000.0,1.1,3.653164,0.273735,492.644613,2.097303,462.533728,,968.75045,882.972436,gas
373.15,100.0,115000.0,1.15,3.820939,0.261716,492.595157,2.093585,462.497847,,969.096039,883.11675,gas
373.15,100.0,120000.0,1.2,3.988868,0.250698,492.545666,2.09002,462.46194,,969.442303,883.261174,gas
373.15,100.0,125000.0,1.25,4.156948,0.240561,492.49614,2.086597,462.426005,,969.789244,883.405706,gas
373.15,100.0,130000.0,1.3,4.325182,0.231204,492.446578,2.083304,462.390042,,970.136865,883.550349,gas
373.15,100.0,135000.0,1.35,4.49357,0.22254,492.396981,2.080132,462.354052,,970.485168,883.695102,gas
373.15,100.0,140000.0,1.4,4.662111,0.214495,492.347348,2.077072,462.318035,,970.834155,883.839965,gas
373.15,100.0,145000.0,1.45,4.830807,0.207005,492.297679,2.074115,462.28199,,971.183831,883.984939,gas
373.15,100.0,150000.0,1.5,4.999657,0.200014,492.247975,2.071256,462.245917,,971.534196,884.130024,gas
373.15,100.0,155000.0,1.55,5.168662,0.193474,492.198234,2.068487,462.209816,,971.885253,884.27522,gas
373.15,100.0,160000.0,1.6,5.337822,0.187342,492.148458,2.065802,462.173688,,972.237005,884.420528,gas
373.15,100.0,165000.0,1.65,5.507138,0.181583,492.098646,2.063198,462.137532,,972.589455,884.565949,gas
373.15,100.0,170000.0,1.7,5.67661,0.176161,492.048798,2.060668,462.101347,,972.942605,884.711481,gas
373.15,100.0,175000.0,1.75,5.846238,0.17105,491.998914,2.058208,462.065135,,973.296457,884.857127,gas
373.15,100.0,180000.0,1.8,6.016023,0.166223,491.948994,2.055815,462.028895,,973.651015,885.002885,gas
373.15,100.0,185000.0,1.85,6.185965,0.161656,491.899037,2.053485,461.992627,,974.00628,885.148757,gas
373.15,100.0,190000.0,1.9,6.356064,0.15733,491.849044,2.051214,461.95633,,974.362257,885.294743,gas
373.15,100.0,195000.0,1.95,6.526321,0.153226,491.799015,2.048999,461.920005,,974.718946,885.440842,gas
373.15,100.0,200000.0,2.0,6.696736,0.149326,491.748949,2.046838,461.883652,,975.076351,885.587057,gas
373.15,100.0,205000.0,2.05,6.867309,0.145617,491.698846,2.044728,461.847271,,975.434475,885.733385,gas
373.15,100.0,210000.0,2.1,7.038042,0.142085,491.648707,2.042667,461.810861,,975.79332,885.879829,gas
373.15,100.0,215000.0,2.15,7.208933,0.138717,491.598531,2.040651,461.774423,,976.152888,886.026389,gas
373.15,100.0,220000.0,2.2,7.379984,0.135502,491.548318,2.038679,461.737956,,976.513184,886.173064,gas
373.15,100.0,225000.0,2.25,7.551195,0.132429,491.498069,2.03675,461.70146,,976.874208,886.319855,gas
373.15,100.0,230000.0,2.3,7.722566,0.129491,491.447782,2.03486,461.664936,,977.235965,886.466763,gas
373.15,100.0,235000.0,2.35,7.894098,0.126677,491.397459,2.033009,461.628384,,977.598456,886.613788,gas
373.15,100.0,240000.0,2.4,8.065791,0.12398,491.347098,2.031195,461.591802,,977.961685,886.760929,gas
373.15,100.0,245000.0,2.45,8.237645,0.121394,491.2967,2.029416,461.555191,,978.325655,886.908189,gas
373.15,100.0,250000.0,2.5,8.409662,0.118911,491.246265,2.027671,461.518552,,978.690368,887.055566,gas
373.15,100.0,255000.0,2.55,8.58184,0.116525,491.195792,2.025959,461.481884,,979.055826,887.203061,gas
373.15,100.0,260000.0,2.6,8.754181,0.114231,491.145282,2.024278,461.445186,,979.422034,887.350675,gas
373.15,100.0,265000.0,2.65,8.926684,0.112024,491.094734,2.022626,461.40846,,979.788993,887.498408,gas
373.15,100.0,270000.0,2.7,9.099351,0.109898,491.044149,2.021004,461.371704,,980.156706,887.64626,gas
373.15,100.0,275000.0,2.75,9.272182,0.107849,490.993526,2.01941,461.334919,,980.525177,887.794232,gas
373.15,100.0,280000.0,2.8,9.445177,0.105874,490.942865,2.017842,461.298105,,980.894408,887.942324,gas
373.15,100.0,285000.0,2.85,9.618336,0.103968,490.892167,2.0163,461.261261,,981.264402,888.090536,gas
373.15,100.0,290000.0,2.9,9.79166,0.102128,490.84143,2.014784,461.224388,,981.635163,888.238869,gas
373.15,100.0,295000.0,2.95,9.965149,0.10035,490.790655,2.013291,461.187485,,982.006692,888.387323,gas
373.15,100.0,300000.0,3.0,10.138804,0.098631,490.739843,2.011822,461.150553,,982.378993,888.535898,gas
373.15,100.0,305000.0,3.05,10.312625,0.096969,490.688992,2.010375,461.113591,,982.752069,888.684596,gas
373.15,100.0,310000.0,3.1,10.486612,0.09536,490.638102,2.00895,461.0766,,983.125923,888.833415,gas
373.15,100.0,315000.0,3.15,10.660766,0.093802,490.587175,2.007547,461.039579,,983.500558,888.982357,gas
373.15,100.0,320000.0,3.2,10.835087,0.092293,490.536209,2.006163,461.002528,,983.875977,889.131423,gas
373.15,100.0,325000.0,3.25,11.009575,0.09083,490.485204,2.0048,460.965447,,984.252182,889.280611,gas
373.15,100.0,330000.0,3.3,11.184232,0.089412,490.434161,2.003455,460.928336,,984.629177,889.429923,gas
373.15,100.0,335000.0,3.35,11.359057,0.088035,490.383079,2.00213,460.891195,,985.006966,889.579359,gas
373.15,100.0,340000.0,3.4,11.534051,0.0867,490.331958,2.000822,460.854024,,985.38555,889.72892,gas
373.15,100.0,345000.0,3.45,11.709214,0.085403,490.280799,1.999532,460.816822,,985.764933,889.878606,gas
373.15,100.0,350000.0,3.5,11.884546,0.084143,490.2296,1.998259,460.779591,,986.145119,890.028416,gas
373.15,100.0,355000.0,3.55,12.060049,0.082918,490.178363,1.997002,460.742329,,986.526109,890.178353,gas
373.15,100.0,360000.0,3.6,12.235721,0.081728,490.127086,1.995762,460.705037,,986.907908,890.328415,gas
373.15,100.0,365000.0,3.65,12.411565,0.08057,490.07577,1.994537,460.667714,,987.290519,890.478604,gas
373.15,100.0,370000.0,3.7,12.58758,0.079443,490.024415,1.993328,460.630361,,987.673945,890.628919,gas
373.15,100.0,375000.0,3.75,12.763766,0.078347,489.97302,1.992133,460.592977,,988.058188,890.779362,gas
373.15,100.0,380000.0,3.8,12.940125,0.077279,489.921586,1.990952,460.555563,,988.443252,890.929932,gas
373.15,100.0,385000.0,3.85,13.116656,0.076239,489.870112,1.989786,460.518118,,988.829141,891.08063,gas
373.15,100.0,390000.0,3.9,13.293359,0.075226,489.818599,1.988633,460.480642,,989.215858,891.231457,gas
373.15,100.0,395000.0,3.95,13.470236,0.074238,489.767045,1.987494,460.443135,,989.603405,891.382412,gas
373.15,100.0,400000.0,4.0,13.647287,0.073275,489.715452,1.986367,460.405597,,989.991786,891.533497,gas
373.15,100.0,405000.0,4.05,13.824512,0.072335,489.663819,1.985253,460.368028,,990.381004,891.684711,gas
373.15,100.0,410000.0,4.1,14.001911,0.071419,489.612146,1.984152,460.330429,,990.771063,891.836055,gas
373.15,100.0,415000.0,4.15,14.179485,0.070524,489.560433,1.983062,460.292798,,991.161966,891.987529,gas
373.15,100.0,420000.0,4.2,14.357235,0.069651,489.50868,1.981984,460.255135,,991.553716,892.139134,gas
373.15,100.0,425000.0,4.25,14.53516,0.068799,489.456886,1.980918,460.217442,,991.946317,892.29087,gas
373.15,100.0,430000.0,4.3,14.713262,0.067966,489.405052,1.979863,460.179717,,992.339772,892.442738,gas
373.15,100.0,435000.0,4.35,14.89154,0.067152,489.353178,1.978818,460.141961,,992.734084,892.594738,gas
373.15,100.0,440000.0,4.4,15.069995,0.066357,489.301262,1.977785,460.104173,,993.129257,892.74687,gas
373.15,100.0,445000.0,4.45,15.248628,0.06558,489.249307,1.976762,460.066353,,993.525294,892.899135,gas
373.15,100.0,450000.0,4.5,15.427439,0.06482,489.19731,1.975749,460.028502,,993.922199,893.051533,gas
373.15,100.0,455000.0,4.55,15.606428,0.064076,489.145273,1.974746,459.990619,,994.319975,893.204065,gas
373.15,100.0,460000.0,4.6,15.785596,0.063349,489.093194,1.973752,459.952705,,994.718625,893.356731,gas
373.15,100.0,465000.0,4.65,15.964944,0.062637,489.041075,1.972769,459.914758,,995.118154,893.509531,gas
373.15,100.0,470000.0,4.7,16.144471,0.061941,488.988914,1.971794,459.87678,,995.518564,893.662467,gas
373.15,100.0,475000.0,4.75,16.324178,0.061259,488.936712,1.970829,459.838769,,995.919859,893.815537,gas
373.15,100.0,480000.0,4.8,16.504066,0.060591,488.884469,1.969873,459.800727,,996.322043,893.968744,gas
373.15,100.0,485000.0,4.85,16.684135,0.059937,488.832185,1.968925,459.762652,,996.725119,894.122086,gas
373.15,100.0,490000.0,4.9,16.864385,0.059297,488.779859,1.967986,459.724545,,997.129091,894.275566,gas
373.15,100.0,495000.0,4.95,17.044817,0.058669,488.727491,1.967055,459.686405,,997.533962,894.429182,gas
373.15,100.0,500000.0,5.0,17.225432,0.058054,488.675082,1.966133,459.648234,,997.939736,894.582936,gas
373.15,100.0,505000.0,5.05,17.40623,0.057451,488.62263,1.965219,459.610029,,998.346417,894.736828,gas
373.15,100.0,510000.0,5.1,17.587211,0.056859,488.570137,1.964312,459.571792,,998.754009,894.890858,gas
373.15,100.0,515000.0,5.15,17.768375,0.05628,488.517602,1.963413,459.533523,,999.162514,895.045027,gas
373.15,100.0,520000.0,5.2,17.949724,0.055711,488.465025,1.962522,459.495221,,999.571937,895.199335,gas
373.15,100.0,525000.0,5.25,18.131258,0.055153,488.412406,1.961638,459.456886,,999.982282,895.353783,gas
373.15,100.0,530000.0,5.3,18.312977,0.054606,488.359744,1.960762,459.418518,,1000.393552,895.508371,gas
373.15,100.0,535000.0,5.35,18.494881,0.054069,488.30704,1.959892,459.380117,,1000.805751,895.6631,gas
373.15,100.0,540000.0,5.4,18.676972,0.053542,488.254293,1.95903,459.341683,,1001.218883,895.81797,gas
373.15,100.0,545000.0,5.45,18.859249,0.053024,488.201504,1.958175,459.303216,,1001.632951,895.972981,gas
373.15,100.0,550000.0,5.5,19.041713,0.052516,488.148672,1.957326,459.264716,,1002.04796,896.128134,gas
373.15,100.0,555000.0,5.55,19.224364,0.052017,488.095797,1.956484,459.226182,,1002.463913,896.28343,gas
373.15,100.0,560000.0,5.6,19.407204,0.051527,488.04288,1.955649,459.187615,,1002.880814,896.438868,gas
373.15,100.0,565000.0,5.65,19.590232,0.051046,487.989919,1.954819,459.149015,,1003.298668,896.59445,gas
373.15,100.0,570000.0,5.7,19.773449,0.050573,487.936915,1.953997,459.110381,,1003.717477,896.750176,gas
373.15,100.0,575000.0,5.75,19.956855,0.050108,487.883868,1.95318,459.071714,,1004.137246,896.906045,gas
373.15,100.0,580000.0,5.8,20.140452,0.049651,487.830778,1.952369,459.033013,,1004.557979,897.06206,gas
373.15,100.0,585000.0,5.85,20.324238,0.049202,487.777644,1.951565,458.994278,,1004.97968,897.21822,gas
373.15,100.0,590000.0,5.9,20.508216,0.048761,487.724467,1.950766,458.955509,,1005.402353,897.374525,gas
373.15,100.0,595000.0,5.95,20.692385,0.048327,487.671246,1.949973,458.916707,,1005.826002,897.530977,gas
373.15,100.0,600000.0,6.0,20.876745,0.0479,487.617982,1.949185,458.87787,,1006.25063,897.687575,gas
373.15,100.0,605000.0,6.05,21.061298,0.04748,487.564674,1.948403,458.838999,,1006.676243,897.844321,gas
373.15,100.0,610000.0,6.1,21.246044,0.047068,487.511321,1.947627,458.800094,,1007.102844,898.001214,gas
373.15,100.0,615000.0,6.15,21.430984,0.046661,487.457925,1.946856,458.761155,,1007.530437,898.158255,gas
373.15,100.0,620000.0,6.2,21.616117,0.046262,487.404485,1.94609,458.722182,,1007.959026,898.315444,gas
373.15,100.0,625000.0,6.25,21.801444,0.045869,487.351,1.94533,458.683174,,1008.388616,898.472783,gas
373.15,100.0,630000.0,6.3,21.986966,0.045481,487.297471,1.944574,458.644131,,1008.81921,898.630271,gas
373.15,100.0,635000.0,6.35,22.172684,0.045101,487.243897,1.943824,458.605054,,1009.250814,898.787909,gas
373.15,100.0,640000.0,6.4,22.358597,0.044726,487.190279,1.943078,458.565943,,1009.68343,898.945698,gas
373.15,100.0,645000.0,6.45,22.544707,0.044356,487.136616,1.942338,458.526796,,1010.117064,899.103637,gas
373.15,100.0,650000.0,6.5,22.731013,0.043993,487.082909,1.941602,458.487615,,1010.55172,899.261728,gas
373.15,100.0,655000.0,6.55,22.917517,0.043635,487.029156,1.940871,458.448399,,1010.987402,899.419971,gas
373.15,100.0,660000.0,6.6,23.104219,0.043282,486.975359,1.940144,458.409148,,1011.424114,899.578367,gas
373.15,100.0,665000.0,6.65,23.291119,0.042935,486.921516,1.939422,458.369861,,1011.86186,899.736916,gas
373.15,100.0,670000.0,6.7,23.478218,0.042593,486.867629,1.938705,458.33054,,1012.300646,899.895618,gas
373.15,100.0,675000.0,6.75,23.665517,0.042256,486.813695,1.937992,458.291183,,1012.740475,900.054474,gas
373.15,100.0,680000.0,6.8,23.853015,0.041923,486.759717,1.937283,458.251791,,1013.181353,900.213484,gas
373.15,100.0,685000.0,6.85,24.040714,0.041596,486.705693,1.936579,458.212363,,1013.623282,900.37265,gas
373.15,100.0,690000.0,6.9,24.228614,0.041274,486.651623,1.935879,458.1729,,1014.066268,900.531971,gas
373.15,100.0,695000.0,6.95,24.416716,0.040956,486.597507,1.935183,458.133401,,1014.510316,900.691449,gas
373.15,100.0,700000.0,7.0,24.605019,0.040642,486.543346,1.934491,458.093866,,1014.955429,900.851083,gas
373.15,100.0,705000.0,7.05,24.793526,0.040333,486.489138,1.933803,458.054296,,1015.401613,901.010874,gas
373.15,100.0,710000.0,7.1,24.982235,0.040028,486.434885,1.933119,458.01469,,1015.848872,901.170822,gas
373.15,100.0,715000.0,7.15,25.171148,0.039728,486.380585,1.93244,457.975047,,1016.29721,901.330929,gas
373.15,100.0,720000.0,7.2,25.360265,0.039432,486.326239,1.931764,457.935369,,1016.746633,901.491195,gas
373.15,100.0,725000.0,7.25,25.549588,0.03914,486.271846,1.931091,457.895654,,1017.197145,901.65162,gas
373.15,100.0,730000.0,7.3,25.739115,0.038851,486.217407,1.930423,457.855903,,1017.64875,901.812204,gas
373.15,100.0,735000.0,7.35,25.928848,0.038567,486.162921,1.929758,457.816116,,1018.101454,901.972949,gas
373.15,100.0,740000.0,7.4,26.118788,0.038287,486.108388,1.929097,457.776293,,1018.55526,902.133855,gas
373.15,100.0,745000.0,7.45,26.308934,0.03801,486.053809,1.92844,457.736432,,1019.010175,902.294922,gas
373.15,100.0,750000.0,7.5,26.499289,0.037737,485.999182,1.927786,457.696535,,1019.466202,902.456151,gas
373.15,100.0,755000.0,7.55,26.689851,0.037467,485.944508,1.927136,457.656602,,1019.923346,902.617543,gas
373.15,100.0,760000.0,7.6,26.880622,0.037202,485.889787,1.926489,457.616631,,1020.381613,902.779098,gas
373.15,100.0,765000.0,7.65,27.071602,0.036939,485.835019,1.925845,457.576624,,1020.841007,902.940816,gas
373.15,100.0,770000.0,7.7,27.262791,0.03668,485.780203,1.925205,457.53658,,1021.301533,903.102698,gas
373.15,100.0,775000.0,7.75,27.454192,0.036424,485.725339,1.924568,457.496498,,1021.763197,903.264745,gas
373.15,100.0,780000.0,7.8,27.645803,0.036172,485.670427,1.923935,457.456379,,1022.226002,903.426958,gas
373.15,100.0,785000.0,7.85,27.837625,0.035923,485.615468,1.923304,457.416223,,1022.689954,903.589336,gas
373.15,100.0,790000.0,7.9,28.02966,0.035676,485.560461,1.922677,457.37603,,1023.155058,903.751881,gas
373.15,100.0,795000.0,7.95,28.221907,0.035433,485.505405,1.922053,457.335799,,1023.62132,903.914592,gas
373.15,100.0,800000.0,8.0,28.414367,0.035193,485.450302,1.921433,457.295531,,1024.088744,904.077471,gas
373.15,100.0,805000.0,8.05,28.607041,0.034956,485.39515,1.920815,457.255224,,1024.557335,904.240519,gas
373.15,100.0,810000.0,8.1,28.79993,0.034722,485.339949,1.9202,457.21488,,1025.027098,904.403735,gas
373.15,100.0,815000.0,8.15,28.993033,0.034491,485.2847,1.919588,457.174498,,1025.498039,904.56712,gas
373.15,100.0,820000.0,8.2,29.186352,0.034263,485.229402,1.918979,457.134079,,1025.970163,904.730675,gas
373.15,100.0,825000.0,8.25,29.379887,0.034037,485.174055,1.918373,457.093621,,1026.443475,904.894401,gas
373.15,100.0,830000.0,8.3,29.573639,0.033814,485.11866,1.91777,457.053125,,1026.917981,905.058297,gas
373.15,100.0,835000.0,8.35,29.767608,0.033594,485.063215,1.91717,457.01259,,1027.393685,905.222365,gas
373.15,100.0,840000.0,8.4,29.961795,0.033376,485.007721,1.916573,456.972017,,1027.870593,905.386606,gas
373.15,100.0,845000.0,8.45,30.1562,0.033161,484.952177,1.915978,456.931406,,1028.348711,905.551019,gas
373.15,100.0,850000.0,8.5,30.350825,0.032948,484.896585,1.915386,456.890756,,1028.828043,905.715606,gas
373.15,100.0,855000.0,8.55,30.545669,0.032738,484.840942,1.914797,456.850068,,1029.308596,905.880366,gas
373.15,100.0,860000.0,8.6,30.740734,0.03253,484.78525,1.914211,456.80934,,1029.790374,906.045302,gas
373.15,100.0,865000.0,8.65,30.93602,0.032325,484.729508,1.913627,456.768574,,1030.273383,906.210412,gas
373.15,100.0,870000.0,8.7,31.131527,0.032122,484.673716,1.913045,456.727769,,1030.75763,906.375698,gas
373.15,100.0,875000.0,8.75,31.327256,0.031921,484.617873,1.912467,456.686924,,1031.243118,906.541161,gas
373.15,100.0,880000.0,8.8,31.523209,0.031723,484.561981,1.911891,456.646041,,1031.729854,906.706801,gas
373.15,100.0,885000.0,8.85,31.719384,0.031526,484.506038,1.911317,456.605118,,1032.217844,906.872619,gas
373.15,100.0,890000.0,8.9,31.915784,0.031332,484.450044,1.910746,456.564156,,1032.707093,907.038615,gas
373.15,100.0,895000.0,8.95,32.112408,0.031141,484.394,1.910177,456.523154,,1033.197607,907.20479,gas
373.15,100.0,900000.0,9.0,32.309258,0.030951,484.337905,1.909611,456.482112,,1033.689392,907.371144,gas
373.15,100.0,905000.0,9.05,32.506334,0.030763,484.281759,1.909047,456.441031,,1034.182453,907.537679,gas
373.15,100.0,910000.0,9.1,32.703636,0.030578,484.225563,1.908485,456.39991,,1034.676796,907.704394,gas
373.15,100.0,915000.0,9.15,32.901165,0.030394,484.169314,1.907926,456.358749,,1035.172427,907.871291,gas
373.15,100.0,920000.0,9.2,33.098922,0.030212,484.113015,1.907369,456.317548,,1035.669352,908.03837,gas
373.15,100.0,925000.0,9.25,33.296908,0.030033,484.056664,1.906814,456.276307,,1036.167577,908.205632,gas
373.15,100.0,930000.0,9.3,33.495123,0.029855,484.000262,1.906262,456.235026,,1036.667108,908.373078,gas
373.15,100.0,935000.0,9.35,33.693568,0.029679,483.943807,1.905712,456.193704,,1037.16795,908.540707,gas
373.15,100.0,940000.0,9.4,33.892243,0.029505,483.887301,1.905164,456.152342,,1037.670111,908.708521,gas
373.15,100.0,945000.0,9.45,34.091149,0.029333,483.830743,1.904618,456.110939,,1038.173595,908.876521,gas
373.15,100.0,950000.0,9.5,34.290288,0.029163,483.774133,1.904074,456.069495,,1038.678409,909.044706,gas
373.15,100.0,955000.0,9.55,34.489658,0.028994,483.71747,1.903533,456.028011,,1039.184559,909.213078,gas
373.15,100.0,960000.0,9.6,34.689262,0.028827,483.660756,1.902994,455.986485,,1039.692052,909.381638,gas
373.15,100.0,965000.0,9.65,34.889099,0.028662,483.603988,1.902456,455.944919,,1040.200893,909.550386,gas
373.15,100.0,970000.0,9.7,35.089171,0.028499,483.547168,1.901921,455.903312,,1040.711088,909.719322,gas
373.15,100.0,975000.0,9.75,35.289478,0.028337,483.490295,1.901388,455.861663,,1041.222645,909.888448,gas
373.15,100.0,980000.0,9.8,35.490021,0.028177,483.433369,1.900857,455.819973,,1041.735569,910.057764,gas
373.15,100.0,985000.0,9.85,35.6908,0.028018,483.376389,1.900328,455.778241,,1042.249867,910.227271,gas
373.15,100.0,990000.0,9.9,35.891816,0.027862,483.319357,1.8998,455.736468,,1042.765545,910.396969,gas
373.15,100.0,995000.0,9.95,36.093071,0.027706,483.262271,1.899275,455.694653,,1043.282609,910.566859,gas
373.15,100.0,1000000.0,10.0,36.294564,0.027552,483.205132,1.898752,455.652796,,1043.801067,910.736942,gas
373.15,100.0,1005000.0,10.05,36.496296,0.0274,483.147938,1.89823,455.610897,,1044.320924,910.907219,gas
373.15,100.0,1010000.0,10.1,36.698268,0.027249,483.090691,1.897711,455.568956,,1044.842187,911.07769,gas
373.15,100.0,1015000.0,10.15,36.90048,0.0271,483.03339,1.897193,455.526973,,1045.364863,911.248356,gas
373.15,100.0,1020000.0,10.2,37.102934,0.026952,482.976035,1.896677,455.484948,,1045.888959,911.419217,gas
373.15,100.0,1025000.0,10.25,37.30563,0.026806,482.918626,1.896163,455.44288,,1046.414481,911.590275,gas
373.15,100.0,1030000.0,10.3,37.508569,0.026661,482.861162,1.895651,455.40077,,1046.941435,911.76153,gas
373.15,100.0,1035000.0,10.35,37.711751,0.026517,482.803643,1.895141,455.358617,,1047.46983,911.932983,gas
373.15,100.0,1040000.0,10.4,37.915178,0.026375,482.74607,1.894632,455.316421,,1047.99967,912.104634,gas
373.15,100.0,1045000.0,10.45,38.118849,0.026234,482.688442,1.894125,455.274183,,1048.530965,912.276485,gas
373.15,100.0,1050000.0,10.5,38.322766,0.026094,482.630758,1.89362,455.231901,,1049.063719,912.448536,gas
373.15,100.0,1055000.0,10.55,38.526929,0.025956,482.57302,1.893116,455.189576,,1049.597941,912.620787,gas
373.15,100.0,1060000.0,10.6,38.73134,0.025819,482.515226,1.892615,455.147208,,1050.133637,912.79324,gas
373.15,100.0,1065000.0,10.65,38.935998,0.025683,482.457377,1.892115,455.104797,,1050.670814,912.965895,gas
373.15,100.0,1070000.0,10.7,39.140905,0.025549,482.399472,1.891616,455.062342,,1051.20948,913.138753,gas
373.15,100.0,1075000.0,10.75,39.346061,0.025416,482.341511,1.891119,455.019844,,1051.749641,913.311815,gas
373.15,100.0,1080000.0,10.8,39.551467,0.025284,482.283495,1.890624,454.977301,,1052.291305,913.485081,gas
373.15,100.0,1085000.0,10.85,39.757124,0.025153,482.225422,1.890131,454.934715,,1052.834478,913.658552,gas
373.15,100.0,1090000.0,10.9,39.963032,0.025023,482.167293,1.889639,454.892085,,1053.37917,913.832229,gas
373.15,100.0,1095000.0,10.95,40.169193,0.024895,482.109107,1.889148,454.849411,,1053.925385,914.006114,gas
373.15,100.0,1100000.0,11.0,40.375606,0.024767,482.050865,1.88866,454.806692,,1054.473133,914.180205,gas
373.15,100.0,1105000.0,11.05,40.582274,0.024641,481.992566,1.888172,454.763929,,1055.02242,914.354505,gas
373.15,100.0,1110000.0,11.1,40.789196,0.024516,481.93421,1.887687,454.721122,,1055.573254,914.529014,gas
373.15,100.0,1115000.0,11.15,40.996373,0.024392,481.875797,1.887202,454.67827,,1056.125642,914.703733,gas
373.15,100.0,1120000.0,11.2,41.203807,0.02427,481.817327,1.88672,454.635373,,1056.679592,914.878662,gas
373.15,100.0,1125000.0,11.25,41.411497,0.024148,481.7588,1.886238,454.592431,,1057.235111,915.053803,gas
373.15,100.0,1130000.0,11.3,41.619445,0.024027,481.700215,1.885759,454.549445,,1057.792208,915.229156,gas
373.15,100.0,1135000.0,11.35,41.827652,0.023908,481.641572,1.88528,454.506413,,1058.35089,915.404722,gas
373.15,100.0,1140000.0,11.4,42.036118,0.023789,481.582871,1.884804,454.463336,,1058.911164,915.580502,gas
373.15,100.0,1145000.0,11.45,42.244843,0.023672,481.524113,1.884328,454.420213,,1059.473039,915.756497,gas
373.15,100.0,1150000.0,11.5,42.45383,0.023555,481.465296,1.883854,454.377045,,1060.036523,915.932707,gas
373.15,100.0,1155000.0,11.55,42.663078,0.023439,481.40642,1.883381,454.333831,,1060.601622,916.109133,gas
373.15,100.0,1160000.0,11.6,42.872589,0.023325,481.347487,1.88291,454.290571,,1061.168346,916.285777,gas
373.15,100.0,1165000.0,11.65,43.082363,0.023211,481.288494,1.88244,454.247266,,1061.736703,916.462638,gas
373.15,100.0,1170000.0,11.7,43.292401,0.023099,481.229443,1.881972,454.203914,,1062.3067,916.639718,gas
373.15,100.0,1175000.0,11.75,43.502703,0.022987,481.170332,1.881505,454.160516,,1062.878345,916.817017,gas
373.15,100.0,1180000.0,11.8,43.713272,0.022876,481.111162,1.881039,454.117072,,1063.451647,916.994537,gas
373.15,100.0,1185000.0,11.85,43.924107,0.022767,481.051933,1.880574,454.073582,,1064.026614,917.172279,gas
373.15,100.0,1190000.0,11.9,44.135209,0.022658,480.992645,1.880111,454.030044,,1064.603254,917.350242,gas
373.15,100.0,1195000.0,11.95,44.346579,0.02255,480.933296,1.879649,453.98646,,1065.181577,917.528428,gas
373.15,100.0,1200000.0,12.0,44.558219,0.022443,480.873888,1.879188,453.942829,,1065.761589,917.706838,gas
373.15,100.0,1205000.0,12.05,44.770128,0.022336,480.81442,1.878729,453.899151,,1066.343299,917.885473,gas
373.15,100.0,1210000.0,12.1,44.982308,0.022231,480.754891,1.878271,453.855426,,1066.926717,918.064333,gas
373.15,100.0,1215000.0,12.15,45.194759,0.022126,480.695302,1.877814,453.811654,,1067.511851,918.243419,gas
373.15,100.0,1220000.0,12.2,45.407483,0.022023,480.635652,1.877358,453.767834,,1068.098709,918.422733,gas
