T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,190000.0,1.9,9.245202,0.108164,397.230549,1.754682,376.679349,,845.790574,731.297799,gas
268.15,-5.0,195000.0,1.95,9.505531,0.105202,397.08783,1.75216,376.573457,,848.246831,732.552659,gas
268.15,-5.0,200000.0,2.0,9.766877,0.102387,396.944222,1.74969,376.466847,,850.759014,733.837495,gas
268.15,-5.0,205000.0,2.05,10.029255,0.099708,396.799704,1.747267,376.359501,,853.329118,735.153358,gas
268.15,-5.0,210000.0,2.1,10.292679,0.097156,396.654254,1.744889,376.251401,,855.959203,736.501318,gas
268.15,-5.0,215000.0,2.15,10.557162,0.094722,396.507849,1.742554,376.142528,,858.651394,737.882474,gas
268.15,-5.0,220000.0,2.2,10.822721,0.092398,396.360468,1.74026,376.032862,,861.407886,739.297951,gas
268.15,-5.0,225000.0,2.25,11.08937,0.090176,396.212086,1.738005,375.922385,,864.230948,740.748901,gas
268.15,-5.0,230000.0,2.3,11.357125,0.08805,396.062679,1.735786,375.811075,,867.122922,742.236504,gas
268.15,-5.0,235000.0,2.35,11.626003,0.086014,395.912222,1.733602,375.698912,,870.086234,743.76197,gas
268.15,-5.0,240000.0,2.4,11.89602,0.084062,395.76069,1.731452,375.585874,,873.123389,745.32654,gas
268.15,-5.0,245000.0,2.45,1311.123713,0.000763,193.316593,0.975441,193.129731,,1327.874985,872.93168,liquid
268.15,-5.0,250000.0,2.5,1311.142014,0.000763,193.317858,0.975432,193.127185,,1327.850387,872.930988,liquid
268.15,-5.0,255000.0,2.55,1311.160313,0.000763,193.319124,0.975422,193.12464,,1327.825798,872.930297,liquid
268.15,-5.0,260000.0,2.6,1311.178609,0.000763,193.32039,0.975413,193.122095,,1327.801217,872.929607,liquid
268.15,-5.0,265000.0,2.65,1311.196902,0.000763,193.321656,0.975403,193.11955,,1327.776644,872.928917,liquid
268.15,-5.0,270000.0,2.7,1311.215193,0.000763,193.322922,0.975394,193.117006,,1327.752079,872.928229,liquid
268.15,-5.0,275000.0,2.75,1311.233481,0.000763,193.324188,0.975384,193.114462,,1327.727522,872.927542,liquid
268.15,-5.0,280000.0,2.8,1311.251767,0.000763,193.325455,0.975375,193.111918,,1327.702974,872.926856,liquid
268.15,-5.0,285000.0,2.85,1311.27005,0.000763,193.326722,0.975365,193.109375,,1327.678433,872.92617,liquid
268.15,-5.0,290000.0,2.9,1311.28833,0.000763,193.327989,0.975356,193.106832,,1327.653901,872.925486,liquid
268.15,-5.0,295000.0,2.95,1311.306608,0.000763,193.329256,0.975346,193.10429,,1327.629377,872.924803,liquid
268.15,-5.0,300000.0,3.0,1311.324883,0.000763,193.330524,0.975337,193.101747,,1327.60486,872.92412,liquid
268.15,-5.0,305000.0,3.05,1311.343155,0.000763,193.331792,0.975327,193.099206,,1327.580352,872.923439,liquid
268.15,-5.0,310000.0,3.1,1311.361425,0.000763,193.33306,0.975318,193.096664,,1327.555852,872.922758,liquid
268.15,-5.0,315000.0,3.15,1311.379692,0.000763,193.334328,0.975308,193.094123,,1327.531361,872.922079,liquid
268.15,-5.0,320000.0,3.2,1311.397956,0.000763,193.335596,0.975299,193.091582,,1327.506877,872.9214,liquid
268.15,-5.0,325000.0,3.25,1311.416218,0.000763,193.336865,0.975289,193.089041,,1327.482401,872.920723,liquid
268.15,-5.0,330000.0,3.3,1311.434477,0.000763,193.338134,0.97528,193.086501,,1327.457934,872.920046,liquid
268.15,-5.0,335000.0,3.35,1311.452734,0.000763,193.339403,0.97527,193.083961,,1327.433474,872.919371,liquid
268.15,-5.0,340000.0,3.4,1311.470988,0.000763,193.340673,0.975261,193.081422,,1327.409023,872.918696,liquid
268.15,-5.0,345000.0,3.45,1311.48924,0.000762,193.341942,0.975252,193.078883,,1327.384579,872.918022,liquid
268.15,-5.0,350000.0,3.5,1311.507488,0.000762,193.343212,0.975242,193.076344,,1327.360144,872.91735,liquid
268.15,-5.0,355000.0,3.55,1311.525735,0.000762,193.344482,0.975233,193.073805,,1327.335717,872.916678,liquid
268.15,-5.0,360000.0,3.6,1311.543978,0.000762,193.345753,0.975223,193.071267,,1327.311297,872.916007,liquid
268.15,-5.0,365000.0,3.65,1311.562219,0.000762,193.347023,0.975214,193.068729,,1327.286886,872.915337,liquid
268.15,-5.0,370000.0,3.7,1311.580457,0.000762,193.348294,0.975204,193.066192,,1327.262483,872.914669,liquid
268.15,-5.0,375000.0,3.75,1311.598693,0.000762,193.349565,0.975195,193.063655,,1327.238088,872.914001,liquid
268.15,-5.0,380000.0,3.8,1311.616926,0.000762,193.350836,0.975185,193.061118,,1327.213701,872.913334,liquid
268.15,-5.0,385000.0,3.85,1311.635157,0.000762,193.352108,0.975176,193.058581,,1327.189322,872.912668,liquid
268.15,-5.0,390000.0,3.9,1311.653385,0.000762,193.35338,0.975166,193.056045,,1327.164951,872.912003,liquid
268.15,-5.0,395000.0,3.95,1311.67161,0.000762,193.354652,0.975157,193.053509,,1327.140588,872.911339,liquid
268.15,-5.0,400000.0,4.0,1311.689833,0.000762,193.355924,0.975147,193.050974,,1327.116234,872.910676,liquid
268.15,-5.0,405000.0,4.05,1311.708053,0.000762,193.357196,0.975138,193.048438,,1327.091887,872.910014,liquid
268.15,-5.0,410000.0,4.1,1311.72627,0.000762,193.358469,0.975128,193.045904,,1327.067548,872.909352,liquid
268.15,-5.0,415000.0,4.15,1311.744485,0.000762,193.359742,0.975119,193.043369,,1327.043217,872.908692,liquid
268.15,-5.0,420000.0,4.2,1311.762697,0.000762,193.361015,0.975109,193.040835,,1327.018894,872.908033,liquid
268.15,-5.0,425000.0,4.25,1311.780907,0.000762,193.362288,0.9751,193.038301,,1326.994579,872.907375,liquid
268.15,-5.0,430000.0,4.3,1311.799114,0.000762,193.363562,0.97509,193.035768,,1326.970272,872.906718,liquid
268.15,-5.0,435000.0,4.35,1311.817319,0.000762,193.364836,0.975081,193.033235,,1326.945974,872.906061,liquid
268.15,-5.0,440000.0,4.4,1311.835521,0.000762,193.36611,0.975072,193.030702,,1326.921683,872.905406,liquid
268.15,-5.0,445000.0,4.45,1311.85372,0.000762,193.367384,0.975062,193.028169,,1326.8974,872.904751,liquid
268.15,-5.0,450000.0,4.5,1311.871917,0.000762,193.368658,0.975053,193.025637,,1326.873125,872.904098,liquid
268.15,-5.0,455000.0,4.55,1311.890111,0.000762,193.369933,0.975043,193.023105,,1326.848858,872.903445,liquid
268.15,-5.0,460000.0,4.6,1311.908302,0.000762,193.371208,0.975034,193.020574,,1326.824599,872.902794,liquid
268.15,-5.0,465000.0,4.65,1311.926491,0.000762,193.372483,0.975024,193.018043,,1326.800348,872.902143,liquid
268.15,-5.0,470000.0,4.7,1311.944677,0.000762,193.373759,0.975015,193.015512,,1326.776105,872.901494,liquid
268.15,-5.0,475000.0,4.75,1311.962861,0.000762,193.375034,0.975005,193.012981,,1326.75187,872.900845,liquid
268.15,-5.0,480000.0,4.8,1311.981042,0.000762,193.37631,0.974996,193.010451,,1326.727643,872.900197,liquid
268.15,-5.0,485000.0,4.85,1311.999221,0.000762,193.377586,0.974986,193.007921,,1326.703424,872.89955,liquid
268.15,-5.0,490000.0,4.9,1312.017397,0.000762,193.378863,0.974977,193.005392,,1326.679212,872.898905,liquid
268.15,-5.0,495000.0,4.95,1312.03557,0.000762,193.380139,0.974968,193.002863,,1326.655009,872.89826,liquid
268.15,-5.0,500000.0,5.0,1312.053741,0.000762,193.381416,0.974958,193.000334,,1326.630814,872.897616,liquid
268.15,-5.0,505000.0,5.05,1312.071909,0.000762,193.382693,0.974949,192.997805,,1326.606626,872.896973,liquid
268.15,-5.0,510000.0,5.1,1312.090075,0.000762,193.38397,0.974939,192.995277,,1326.582447,872.896331,liquid
268.15,-5.0,515000.0,5.15,1312.108238,0.000762,193.385248,0.97493,192.992749,,1326.558275,872.89569,liquid
268.15,-5.0,520000.0,5.2,1312.126398,0.000762,193.386525,0.97492,192.990222,,1326.534112,872.89505,liquid
268.15,-5.0,525000.0,5.25,1312.144556,0.000762,193.387803,0.974911,192.987695,,1326.509956,872.89441,liquid
268.15,-5.0,530000.0,5.3,1312.162711,0.000762,193.389081,0.974901,192.985168,,1326.485808,872.893772,liquid
268.15,-5.0,535000.0,5.35,1312.180864,0.000762,193.39036,0.974892,192.982642,,1326.461668,872.893135,liquid
268.15,-5.0,540000.0,5.4,1312.199014,0.000762,193.391638,0.974883,192.980115,,1326.437536,872.892499,liquid
268.15,-5.0,545000.0,5.45,1312.217161,0.000762,193.392917,0.974873,192.97759,,1326.413412,872.891863,liquid
268.15,-5.0,550000.0,5.5,1312.235306,0.000762,193.394196,0.974864,192.975064,,1326.389296,872.891229,liquid
268.15,-5.0,555000.0,5.55,1312.253449,0.000762,193.395476,0.974854,192.972539,,1326.365188,872.890595,liquid
268.15,-5.0,560000.0,5.6,1312.271589,0.000762,193.396755,0.974845,192.970014,,1326.341087,872.889963,liquid
268.15,-5.0,565000.0,5.65,1312.289726,0.000762,193.398035,0.974835,192.96749,,1326.316995,872.889331,liquid
268.15,-5.0,570000.0,5.7,1312.30786,0.000762,193.399315,0.974826,192.964965,,1326.29291,872.8887,liquid
268.15,-5.0,575000.0,5.75,1312.325992,0.000762,193.400595,0.974816,192.962442,,1326.268833,872.888071,liquid
268.15,-5.0,580000.0,5.8,1312.344122,0.000762,193.401875,0.974807,192.959918,,1326.244764,872.887442,liquid
268.15,-5.0,585000.0,5.85,1312.362249,0.000762,193.403156,0.974798,192.957395,,1326.220703,872.886814,liquid
268.15,-5.0,590000.0,5.9,1312.380373,0.000762,193.404437,0.974788,192.954872,,1326.19665,872.886187,liquid
268.15,-5.0,595000.0,5.95,1312.398495,0.000762,193.405718,0.974779,192.95235,,1326.172605,872.885561,liquid
268.15,-5.0,600000.0,6.0,1312.416614,0.000762,193.406999,0.974769,192.949827,,1326.148567,872.884936,liquid
268.15,-5.0,605000.0,6.05,1312.434731,0.000762,193.408281,0.97476,192.947306,,1326.124538,872.884312,liquid
268.15,-5.0,610000.0,6.1,1312.452845,0.000762,193.409563,0.97475,192.944784,,1326.100516,872.883689,liquid
268.15,-5.0,615000.0,6.15,1312.470956,0.000762,193.410845,0.974741,192.942263,,1326.076502,872.883067,liquid
268.15,-5.0,620000.0,6.2,1312.489065,0.000762,193.412127,0.974732,192.939742,,1326.052496,872.882445,liquid
268.15,-5.0,625000.0,6.25,1312.507172,0.000762,193.413409,0.974722,192.937222,,1326.028497,872.881825,liquid
268.15,-5.0,630000.0,6.3,1312.525276,0.000762,193.414692,0.974713,192.934701,,1326.004507,872.881206,liquid
268.15,-5.0,635000.0,6.35,1312.543377,0.000762,193.415975,0.974703,192.932182,,1325.980524,872.880587,liquid
268.15,-5.0,640000.0,6.4,1312.561475,0.000762,193.417258,0.974694,192.929662,,1325.956549,872.87997,liquid
268.15,-5.0,645000.0,6.45,1312.579572,0.000762,193.418542,0.974684,192.927143,,1325.932582,872.879353,liquid
268.15,-5.0,650000.0,6.5,1312.597665,0.000762,193.419825,0.974675,192.924624,,1325.908623,872.878738,liquid
268.15,-5.0,655000.0,6.55,1312.615756,0.000762,193.421109,0.974666,192.922105,,1325.884672,872.878123,liquid
268.15,-5.0,660000.0,6.6,1312.633845,0.000762,193.422393,0.974656,192.919587,,1325.860728,872.877509,liquid
268.15,-5.0,665000.0,6.65,1312.65193,0.000762,193.423677,0.974647,192.917069,,1325.836793,872.876896,liquid
268.15,-5.0,670000.0,6.7,1312.670014,0.000762,193.424962,0.974637,192.914552,,1325.812865,872.876284,liquid
268.15,-5.0,675000.0,6.75,1312.688095,0.000762,193.426247,0.974628,192.912035,,1325.788944,872.875673,liquid
268.15,-5.0,680000.0,6.8,1312.706173,0.000762,193.427531,0.974619,192.909518,,1325.765032,872.875063,liquid
268.15,-5.0,685000.0,6.85,1312.724248,0.000762,193.428817,0.974609,192.907001,,1325.741127,872.874454,liquid
268.15,-5.0,690000.0,6.9,1312.742322,0.000762,193.430102,0.9746,192.904485,,1325.717231,872.873846,liquid
268.15,-5.0,695000.0,6.95,1312.760392,0.000762,193.431388,0.97459,192.901969,,1325.693341,872.873239,liquid
268.15,-5.0,700000.0,7.0,1312.77846,0.000762,193.432674,0.974581,192.899453,,1325.66946,872.872632,liquid
268.15,-5.0,705000.0,7.05,1312.796526,0.000762,193.43396,0.974572,192.896938,,1325.645587,872.872027,liquid
268.15,-5.0,710000.0,7.1,1312.814589,0.000762,193.435246,0.974562,192.894423,,1325.621721,872.871423,liquid
268.15,-5.0,715000.0,7.15,1312.832649,0.000762,193.436532,0.974553,192.891909,,1325.597863,872.870819,liquid
268.15,-5.0,720000.0,7.2,1312.850707,0.000762,193.437819,0.974543,192.889394,,1325.574013,872.870217,liquid
268.15,-5.0,725000.0,7.25,1312.868762,0.000762,193.439106,0.974534,192.88688,,1325.55017,872.869615,liquid
268.15,-5.0,730000.0,7.3,1312.886815,0.000762,193.440393,0.974525,192.884367,,1325.526335,872.869014,liquid
268.15,-5.0,735000.0,7.35,1312.904865,0.000762,193.441681,0.974515,192.881854,,1325.502508,872.868414,liquid
268.15,-5.0,740000.0,7.4,1312.922912,0.000762,193.442968,0.974506,192.879341,,1325.478689,872.867815,liquid
268.15,-5.0,745000.0,7.45,1312.940958,0.000762,193.444256,0.974496,192.876828,,1325.454877,872.867217,liquid
268.15,-5.0,750000.0,7.5,1312.959,0.000762,193.445544,0.974487,192.874316,,1325.431074,872.86662,liquid
268.15,-5.0,755000.0,7.55,1312.97704,0.000762,193.446833,0.974478,192.871804,,1325.407277,872.866024,liquid
268.15,-5.0,760000.0,7.6,1312.995078,0.000762,193.448121,0.974468,192.869292,,1325.383489,872.865429,liquid
268.15,-5.0,765000.0,7.65,1313.013113,0.000762,193.44941,0.974459,192.866781,,1325.359708,872.864835,liquid
268.15,-5.0,770000.0,7.7,1313.031145,0.000762,193.450699,0.974449,192.86427,,1325.335935,872.864241,liquid
268.15,-5.0,775000.0,7.75,1313.049175,0.000762,193.451988,0.97444,192.861759,,1325.31217,872.863649,liquid
268.15,-5.0,780000.0,7.8,1313.067202,0.000762,193.453278,0.974431,192.859249,,1325.288413,872.863058,liquid
268.15,-5.0,785000.0,7.85,1313.085227,0.000762,193.454567,0.974421,192.856739,,1325.264663,872.862467,liquid
268.15,-5.0,790000.0,7.9,1313.103249,0.000762,193.455857,0.974412,192.854229,,1325.240921,872.861877,liquid
268.15,-5.0,795000.0,7.95,1313.121269,0.000762,193.457147,0.974402,192.85172,,1325.217186,872.861289,liquid
268.15,-5.0,800000.0,8.0,1313.139286,0.000762,193.458438,0.974393,192.849211,,1325.19346,872.860701,liquid
268.15,-5.0,805000.0,8.05,1313.157301,0.000762,193.459728,0.974384,192.846702,,1325.16974,872.860114,liquid
268.15,-5.0,810000.0,8.1,1313.175313,0.000762,193.461019,0.974374,192.844194,,1325.146029,872.859528,liquid
268.15,-5.0,815000.0,8.15,1313.193322,0.000762,193.46231,0.974365,192.841686,,1325.122325,872.858943,liquid
268.15,-5.0,820000.0,8.2,1313.211329,0.000761,193.463601,0.974355,192.839178,,1325.098629,872.858359,liquid
268.15,-5.0,825000.0,8.25,1313.229334,0.000761,193.464893,0.974346,192.836671,,1325.074941,872.857775,liquid
268.15,-5.0,830000.0,8.3,1313.247336,0.000761,193.466185,0.974337,192.834164,,1325.05126,872.857193,liquid
268.15,-5.0,835000.0,8.35,1313.265335,0.000761,193.467476,0.974327,192.831657,,1325.027587,872.856612,liquid
268.15,-5.0,840000.0,8.4,1313.283332,0.000761,193.468769,0.974318,192.82915,,1325.003922,872.856031,liquid
268.15,-5.0,845000.0,8.45,1313.301327,0.000761,193.470061,0.974309,192.826644,,1324.980264,872.855452,liquid
268.15,-5.0,850000.0,8.5,1313.319319,0.000761,193.471354,0.974299,192.824139,,1324.956614,872.854873,liquid
268.15,-5.0,855000.0,8.55,1313.337308,0.000761,193.472646,0.97429,192.821633,,1324.932971,872.854295,liquid
268.15,-5.0,860000.0,8.6,1313.355295,0.000761,193.473939,0.97428,192.819128,,1324.909337,872.853718,liquid
268.15,-5.0,865000.0,8.65,1313.373279,0.000761,193.475233,0.974271,192.816623,,1324.885709,872.853143,liquid
268.15,-5.0,870000.0,8.7,1313.391261,0.000761,193.476526,0.974262,192.814119,,1324.86209,872.852568,liquid
268.15,-5.0,875000.0,8.75,1313.40924,0.000761,193.47782,0.974252,192.811615,,1324.838478,872.851993,liquid
268.15,-5.0,880000.0,8.8,1313.427217,0.000761,193.479114,0.974243,192.809111,,1324.814874,872.85142,liquid
268.15,-5.0,885000.0,8.85,1313.445191,0.000761,193.480408,0.974234,192.806607,,1324.791277,872.850848,liquid
268.15,-5.0,890000.0,8.9,1313.463163,0.000761,193.481702,0.974224,192.804104,,1324.767688,872.850277,liquid
268.15,-5.0,895000.0,8.95,1313.481132,0.000761,193.482997,0.974215,192.801601,,1324.744107,872.849706,liquid
268.15,-5.0,900000.0,9.0,1313.499099,0.000761,193.484292,0.974205,192.799099,,1324.720533,872.849137,liquid
268.15,-5.0,905000.0,9.05,1313.517063,0.000761,193.485587,0.974196,192.796597,,1324.696966,872.848568,liquid
268.15,-5.0,910000.0,9.1,1313.535025,0.000761,193.486882,0.974187,192.794095,,1324.673408,872.848,liquid
268.15,-5.0,915000.0,9.15,1313.552984,0.000761,193.488177,0.974177,192.791593,,1324.649857,872.847434,liquid
268.15,-5.0,920000.0,9.2,1313.57094,0.000761,193.489473,0.974168,192.789092,,1324.626313,872.846868,liquid
268.15,-5.0,925000.0,9.25,1313.588895,0.000761,193.490769,0.974159,192.786591,,1324.602777,872.846303,liquid
268.15,-5.0,930000.0,9.3,1313.606846,0.000761,193.492065,0.974149,192.784091,,1324.579249,872.845739,liquid
268.15,-5.0,935000.0,9.35,1313.624795,0.000761,193.493361,0.97414,192.78159,,1324.555729,872.845175,liquid
268.15,-5.0,940000.0,9.4,1313.642742,0.000761,193.494658,0.974131,192.77909,,1324.532215,872.844613,liquid
268.15,-5.0,945000.0,9.45,1313.660686,0.000761,193.495955,0.974121,192.776591,,1324.50871,872.844052,liquid
268.15,-5.0,950000.0,9.5,1313.678627,0.000761,193.497252,0.974112,192.774092,,1324.485212,872.843491,liquid
268.15,-5.0,955000.0,9.55,1313.696567,0.000761,193.498549,0.974102,192.771593,,1324.461721,872.842932,liquid
268.15,-5.0,960000.0,9.6,1313.714503,0.000761,193.499846,0.974093,192.769094,,1324.438239,872.842373,liquid
268.15,-5.0,965000.0,9.65,1313.732437,0.000761,193.501144,0.974084,192.766596,,1324.414763,872.841815,liquid
268.15,-5.0,970000.0,9.7,1313.750369,0.000761,193.502442,0.974074,192.764098,,1324.391296,872.841258,liquid
268.15,-5.0,975000.0,9.75,1313.768298,0.000761,193.50374,0.974065,192.7616,,1324.367835,872.840703,liquid
268.15,-5.0,980000.0,9.8,1313.786224,0.000761,193.505038,0.974056,192.759103,,1324.344383,872.840147,liquid
268.15,-5.0,985000.0,9.85,1313.804148,0.000761,193.506337,0.974046,192.756606,,1324.320938,872.839593,liquid
268.15,-5.0,990000.0,9.9,1313.82207,0.000761,193.507636,0.974037,192.754109,,1324.2975,872.83904,liquid
268.15,-5.0,995000.0,9.95,1313.839989,0.000761,193.508935,0.974028,192.751613,,1324.27407,872.838488,liquid
268.15,-5.0,1000000.0,10.0,1313.857906,0.000761,193.510234,0.974018,192.749117,,1324.250648,872.837936,liquid
268.15,-5.0,1005000.0,10.05,1313.87582,0.000761,193.511534,0.974009,192.746621,,1324.227233,872.837386,liquid
268.15,-5.0,1010000.0,10.1,1313.893731,0.000761,193.512833,0.974,192.744126,,1324.203825,872.836836,liquid
268.15,-5.0,1015000.0,10.15,1313.91164,0.000761,193.514133,0.97399,192.741631,,1324.180425,872.836287,liquid
268.15,-5.0,1020000.0,10.2,1313.929547,0.000761,193.515433,0.973981,192.739136,,1324.157033,872.83574,liquid
268.15,-5.0,1025000.0,10.25,1313.947451,0.000761,193.516733,0.973972,192.736641,,1324.133648,872.835193,liquid
268.15,-5.0,1030000.0,10.3,1313.965353,0.000761,193.518034,0.973962,192.734147,,1324.11027,872.834647,liquid
268.15,-5.0,1035000.0,10.35,1313.983252,0.000761,193.519335,0.973953,192.731654,,1324.0869,872.834101,liquid
268.15,-5.0,1040000.0,10.4,1314.001148,0.000761,193.520636,0.973944,192.72916,,1324.063538,872.833557,liquid
268.15,-5.0,1045000.0,10.45,1314.019042,0.000761,193.521937,0.973934,192.726667,,1324.040183,872.833014,liquid
268.15,-5.0,1050000.0,10.5,1314.036934,0.000761,193.523238,0.973925,192.724174,,1324.016836,872.832471,liquid
268.15,-5.0,1055000.0,10.55,1314.054823,0.000761,193.52454,0.973916,192.721682,,1323.993496,872.83193,liquid
268.15,-5.0,1060000.0,10.6,1314.07271,0.000761,193.525842,0.973906,192.719189,,1323.970163,872.831389,liquid
268.15,-5.0,1065000.0,10.65,1314.090594,0.000761,193.527144,0.973897,192.716698,,1323.946838,872.830849,liquid
268.15,-5.0,1070000.0,10.7,1314.108476,0.000761,193.528446,0.973888,192.714206,,1323.923521,872.83031,liquid
268.15,-5.0,1075000.0,10.75,1314.126355,0.000761,193.529749,0.973878,192.711715,,1323.900211,872.829772,liquid
268.15,-5.0,1080000.0,10.8,1314.144231,0.000761,193.531052,0.973869,192.709224,,1323.876908,872.829235,liquid
268.15,-5.0,1085000.0,10.85,1314.162106,0.000761,193.532355,0.97386,192.706733,,1323.853613,872.828699,liquid
268.15,-5.0,1090000.0,10.9,1314.179977,0.000761,193.533658,0.97385,192.704243,,1323.830325,872.828164,liquid
268.15,-5.0,1095000.0,10.95,1314.197847,0.000761,193.534961,0.973841,192.701753,,1323.807045,872.827629,liquid
268.15,-5.0,1100000.0,11.0,1314.215713,0.000761,193.536265,0.973832,192.699264,,1323.783772,872.827096,liquid
268.15,-5.0,1105000.0,11.05,1314.233578,0.000761,193.537569,0.973822,192.696774,,1323.760507,872.826563,liquid
268.15,-5.0,1110000.0,11.1,1314.25144,0.000761,193.538873,0.973813,192.694285,,1323.737249,872.826031,liquid
268.15,-5.0,1115000.0,11.15,1314.269299,0.000761,193.540177,0.973804,192.691797,,1323.713999,872.8255,liquid
268.15,-5.0,1120000.0,11.2,1314.287156,0.000761,193.541481,0.973794,192.689308,,1323.690756,872.82497,liquid
268.15,-5.0,1125000.0,11.25,1314.30501,0.000761,193.542786,0.973785,192.68682,,1323.66752,872.824441,liquid
268.15,-5.0,1130000.0,11.3,1314.322862,0.000761,193.544091,0.973776,192.684333,,1323.644292,872.823913,liquid
268.15,-5.0,1135000.0,11.35,1314.340711,0.000761,193.545396,0.973766,192.681845,,1323.621072,872.823386,liquid
268.15,-5.0,1140000.0,11.4,1314.358558,0.000761,193.546702,0.973757,192.679358,,1323.597858,872.822859,liquid
268.15,-5.0,1145000.0,11.45,1314.376403,0.000761,193.548007,0.973748,192.676872,,1323.574652,872.822334,liquid
268.15,-5.0,1150000.0,11.5,1314.394245,0.000761,193.549313,0.973738,192.674385,,1323.551454,872.821809,liquid
268.15,-5.0,1155000.0,11.55,1314.412084,0.000761,193.550619,0.973729,192.671899,,1323.528263,872.821285,liquid
268.15,-5.0,1160000.0,11.6,1314.429922,0.000761,193.551925,0.97372,192.669413,,1323.505079,872.820762,liquid
268.15,-5.0,1165000.0,11.65,1314.447756,0.000761,193.553232,0.97371,192.666928,,1323.481903,872.82024,liquid
