T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,450000.0,4.5,1404.086558,0.000712,154.582164,0.821732,154.261671,,1262.597289,838.287739,liquid
238.15,-35.0,455000.0,4.55,1404.098746,0.000712,154.583957,0.821725,154.259906,,1262.58514,838.288412,liquid
238.15,-35.0,460000.0,4.6,1404.110934,0.000712,154.585751,0.821718,154.258142,,1262.572993,838.289085,liquid
238.15,-35.0,465000.0,4.65,1404.123121,0.000712,154.587545,0.82171,154.256377,,1262.560849,838.289759,liquid
238.15,-35.0,470000.0,4.7,1404.135307,0.000712,154.589339,0.821703,154.254613,,1262.548707,838.290433,liquid
238.15,-35.0,475000.0,4.75,1404.147491,0.000712,154.591133,0.821695,154.252849,,1262.536568,838.291107,liquid
238.15,-35.0,480000.0,4.8,1404.159675,0.000712,154.592927,0.821688,154.251085,,1262.524432,838.291782,liquid
238.15,-35.0,485000.0,4.85,1404.171858,0.000712,154.594721,0.821681,154.249322,,1262.512298,838.292457,liquid
238.15,-35.0,490000.0,4.9,1404.184039,0.000712,154.596515,0.821673,154.247558,,1262.500167,838.293132,liquid
238.15,-35.0,495000.0,4.95,1404.196219,0.000712,154.59831,0.821666,154.245795,,1262.488038,838.293808,liquid
238.15,-35.0,500000.0,5.0,1404.208399,0.000712,154.600104,0.821658,154.244031,,1262.475912,838.294484,liquid
238.15,-35.0,505000.0,5.05,1404.220577,0.000712,154.601898,0.821651,154.242268,,1262.463788,838.29516,liquid
238.15,-35.0,510000.0,5.1,1404.232754,0.000712,154.603693,0.821643,154.240505,,1262.451667,838.295837,liquid
238.15,-35.0,515000.0,5.15,1404.24493,0.000712,154.605488,0.821636,154.238743,,1262.439549,838.296514,liquid
238.15,-35.0,520000.0,5.2,1404.257105,0.000712,154.607283,0.821629,154.23698,,1262.427433,838.297191,liquid
238.15,-35.0,525000.0,5.25,1404.269279,0.000712,154.609077,0.821621,154.235217,,1262.41532,838.297869,liquid
238.15,-35.0,530000.0,5.3,1404.281452,0.000712,154.610872,0.821614,154.233455,,1262.403209,838.298547,liquid
238.15,-35.0,535000.0,5.35,1404.293624,0.000712,154.612667,0.821606,154.231693,,1262.391101,838.299225,liquid
238.15,-35.0,540000.0,5.4,1404.305795,0.000712,154.614462,0.821599,154.229931,,1262.378996,838.299904,liquid
238.15,-35.0,545000.0,5.45,1404.317964,0.000712,154.616258,0.821592,154.228169,,1262.366893,838.300583,liquid
238.15,-35.0,550000.0,5.5,1404.330133,0.000712,154.618053,0.821584,154.226407,,1262.354793,838.301263,liquid
238.15,-35.0,555000.0,5.55,1404.342301,0.000712,154.619848,0.821577,154.224646,,1262.342695,838.301943,liquid
238.15,-35.0,560000.0,5.6,1404.354467,0.000712,154.621644,0.821569,154.222884,,1262.3306,838.302623,liquid
238.15,-35.0,565000.0,5.65,1404.366633,0.000712,154.623439,0.821562,154.221123,,1262.318507,838.303304,liquid
238.15,-35.0,570000.0,5.7,1404.378797,0.000712,154.625235,0.821554,154.219362,,1262.306417,838.303984,liquid
238.15,-35.0,575000.0,5.75,1404.39096,0.000712,154.627031,0.821547,154.217601,,1262.29433,838.304666,liquid
238.15,-35.0,580000.0,5.8,1404.403123,0.000712,154.628827,0.82154,154.21584,,1262.282245,838.305347,liquid
238.15,-35.0,585000.0,5.85,1404.415284,0.000712,154.630623,0.821532,154.214079,,1262.270162,838.306029,liquid
238.15,-35.0,590000.0,5.9,1404.427444,0.000712,154.632419,0.821525,154.212319,,1262.258083,838.306712,liquid
238.15,-35.0,595000.0,5.95,1404.439603,0.000712,154.634215,0.821517,154.210558,,1262.246005,838.307394,liquid
238.15,-35.0,600000.0,6.0,1404.451761,0.000712,154.636011,0.82151,154.208798,,1262.233931,838.308077,liquid
238.15,-35.0,605000.0,6.05,1404.463918,0.000712,154.637807,0.821503,154.207038,,1262.221859,838.308761,liquid
238.15,-35.0,610000.0,6.1,1404.476074,0.000712,154.639603,0.821495,154.205278,,1262.209789,838.309444,liquid
238.15,-35.0,615000.0,6.15,1404.488229,0.000712,154.6414,0.821488,154.203518,,1262.197722,838.310128,liquid
238.15,-35.0,620000.0,6.2,1404.500382,0.000712,154.643196,0.82148,154.201758,,1262.185658,838.310813,liquid
238.15,-35.0,625000.0,6.25,1404.512535,0.000712,154.644993,0.821473,154.199999,,1262.173596,838.311497,liquid
238.15,-35.0,630000.0,6.3,1404.524687,0.000712,154.64679,0.821466,154.198239,,1262.161537,838.312182,liquid
238.15,-35.0,635000.0,6.35,1404.536837,0.000712,154.648587,0.821458,154.19648,,1262.14948,838.312868,liquid
238.15,-35.0,640000.0,6.4,1404.548987,0.000712,154.650383,0.821451,154.194721,,1262.137426,838.313554,liquid
238.15,-35.0,645000.0,6.45,1404.561135,0.000712,154.65218,0.821443,154.192962,,1262.125375,838.31424,liquid
238.15,-35.0,650000.0,6.5,1404.573283,0.000712,154.653977,0.821436,154.191203,,1262.113326,838.314926,liquid
238.15,-35.0,655000.0,6.55,1404.585429,0.000712,154.655775,0.821429,154.189445,,1262.101279,838.315613,liquid
238.15,-35.0,660000.0,6.6,1404.597574,0.000712,154.657572,0.821421,154.187686,,1262.089235,838.3163,liquid
238.15,-35.0,665000.0,6.65,1404.609719,0.000712,154.659369,0.821414,154.185928,,1262.077194,838.316988,liquid
238.15,-35.0,670000.0,6.7,1404.621862,0.000712,154.661167,0.821406,154.18417,,1262.065155,838.317676,liquid
238.15,-35.0,675000.0,6.75,1404.634004,0.000712,154.662964,0.821399,154.182412,,1262.053119,838.318364,liquid
238.15,-35.0,680000.0,6.8,1404.646145,0.000712,154.664762,0.821392,154.180654,,1262.041086,838.319052,liquid
238.15,-35.0,685000.0,6.85,1404.658285,0.000712,154.666559,0.821384,154.178896,,1262.029054,838.319741,liquid
238.15,-35.0,690000.0,6.9,1404.670424,0.000712,154.668357,0.821377,154.177139,,1262.017026,838.320431,liquid
238.15,-35.0,695000.0,6.95,1404.682562,0.000712,154.670155,0.821369,154.175381,,1262.005,838.32112,liquid
238.15,-35.0,700000.0,7.0,1404.694698,0.000712,154.671953,0.821362,154.173624,,1261.992976,838.32181,liquid
238.15,-35.0,705000.0,7.05,1404.706834,0.000712,154.673751,0.821355,154.171867,,1261.980956,838.3225,liquid
238.15,-35.0,710000.0,7.1,1404.718969,0.000712,154.675549,0.821347,154.17011,,1261.968937,838.323191,liquid
238.15,-35.0,715000.0,7.15,1404.731102,0.000712,154.677347,0.82134,154.168353,,1261.956921,838.323882,liquid
238.15,-35.0,720000.0,7.2,1404.743235,0.000712,154.679146,0.821332,154.166596,,1261.944908,838.324573,liquid
238.15,-35.0,725000.0,7.25,1404.755366,0.000712,154.680944,0.821325,154.16484,,1261.932897,838.325265,liquid
238.15,-35.0,730000.0,7.3,1404.767497,0.000712,154.682742,0.821318,154.163083,,1261.920889,838.325957,liquid
238.15,-35.0,735000.0,7.35,1404.779626,0.000712,154.684541,0.82131,154.161327,,1261.908884,838.326649,liquid
238.15,-35.0,740000.0,7.4,1404.791755,0.000712,154.68634,0.821303,154.159571,,1261.896881,838.327342,liquid
238.15,-35.0,745000.0,7.45,1404.803882,0.000712,154.688138,0.821295,154.157815,,1261.88488,838.328035,liquid
238.15,-35.0,750000.0,7.5,1404.816008,0.000712,154.689937,0.821288,154.156059,,1261.872882,838.328728,liquid
238.15,-35.0,755000.0,7.55,1404.828133,0.000712,154.691736,0.821281,154.154304,,1261.860887,838.329422,liquid
238.15,-35.0,760000.0,7.6,1404.840257,0.000712,154.693535,0.821273,154.152548,,1261.848894,838.330116,liquid
238.15,-35.0,765000.0,7.65,1404.85238,0.000712,154.695334,0.821266,154.150793,,1261.836903,838.330811,liquid
238.15,-35.0,770000.0,7.7,1404.864503,0.000712,154.697133,0.821258,154.149038,,1261.824915,838.331505,liquid
238.15,-35.0,775000.0,7.75,1404.876623,0.000712,154.698932,0.821251,154.147283,,1261.81293,838.3322,liquid
238.15,-35.0,780000.0,7.8,1404.888743,0.000712,154.700732,0.821244,154.145528,,1261.800947,838.332896,liquid
238.15,-35.0,785000.0,7.85,1404.900862,0.000712,154.702531,0.821236,154.143773,,1261.788967,838.333592,liquid
238.15,-35.0,790000.0,7.9,1404.91298,0.000712,154.704331,0.821229,154.142018,,1261.77699,838.334288,liquid
238.15,-35.0,795000.0,7.95,1404.925097,0.000712,154.70613,0.821222,154.140264,,1261.765014,838.334984,liquid
238.15,-35.0,800000.0,8.0,1404.937212,0.000712,154.70793,0.821214,154.13851,,1261.753042,838.335681,liquid
238.15,-35.0,805000.0,8.05,1404.949327,0.000712,154.70973,0.821207,154.136755,,1261.741072,838.336378,liquid
238.15,-35.0,810000.0,8.1,1404.961441,0.000712,154.71153,0.821199,154.135001,,1261.729104,838.337076,liquid
238.15,-35.0,815000.0,8.15,1404.973553,0.000712,154.71333,0.821192,154.133247,,1261.717139,838.337774,liquid
238.15,-35.0,820000.0,8.2,1404.985665,0.000712,154.71513,0.821185,154.131494,,1261.705177,838.338472,liquid
238.15,-35.0,825000.0,8.25,1404.997775,0.000712,154.71693,0.821177,154.12974,,1261.693217,838.33917,liquid
238.15,-35.0,830000.0,8.3,1405.009884,0.000712,154.71873,0.82117,154.127987,,1261.681259,838.339869,liquid
238.15,-35.0,835000.0,8.35,1405.021993,0.000712,154.72053,0.821162,154.126234,,1261.669304,838.340568,liquid
238.15,-35.0,840000.0,8.4,1405.0341,0.000712,154.722331,0.821155,154.12448,,1261.657352,838.341268,liquid
238.15,-35.0,845000.0,8.45,1405.046206,0.000712,154.724131,0.821148,154.122727,,1261.645402,838.341968,liquid
238.15,-35.0,850000.0,8.5,1405.058311,0.000712,154.725932,0.82114,154.120975,,1261.633455,838.342668,liquid
238.15,-35.0,855000.0,8.55,1405.070415,0.000712,154.727732,0.821133,154.119222,,1261.62151,838.343369,liquid
238.15,-35.0,860000.0,8.6,1405.082518,0.000712,154.729533,0.821126,154.117469,,1261.609568,838.344069,liquid
238.15,-35.0,865000.0,8.65,1405.09462,0.000712,154.731334,0.821118,154.115717,,1261.597628,838.344771,liquid
238.15,-35.0,870000.0,8.7,1405.106721,0.000712,154.733135,0.821111,154.113965,,1261.585691,838.345472,liquid
238.15,-35.0,875000.0,8.75,1405.118821,0.000712,154.734936,0.821103,154.112213,,1261.573756,838.346174,liquid
238.15,-35.0,880000.0,8.8,1405.13092,0.000712,154.736737,0.821096,154.110461,,1261.561824,838.346877,liquid
238.15,-35.0,885000.0,8.85,1405.143018,0.000712,154.738538,0.821089,154.108709,,1261.549894,838.347579,liquid
238.15,-35.0,890000.0,8.9,1405.155115,0.000712,154.740339,0.821081,154.106957,,1261.537967,838.348282,liquid
238.15,-35.0,895000.0,8.95,1405.16721,0.000712,154.742141,0.821074,154.105206,,1261.526042,838.348985,liquid
238.15,-35.0,900000.0,9.0,1405.179305,0.000712,154.743942,0.821067,154.103454,,1261.51412,838.349689,liquid
238.15,-35.0,905000.0,9.05,1405.191399,0.000712,154.745744,0.821059,154.101703,,1261.5022,838.350393,liquid
238.15,-35.0,910000.0,9.1,1405.203491,0.000712,154.747545,0.821052,154.099952,,1261.490283,838.351097,liquid
238.15,-35.0,915000.0,9.15,1405.215583,0.000712,154.749347,0.821044,154.098201,,1261.478369,838.351802,liquid
238.15,-35.0,920000.0,9.2,1405.227673,0.000712,154.751149,0.821037,154.09645,,1261.466457,838.352507,liquid
238.15,-35.0,925000.0,9.25,1405.239763,0.000712,154.75295,0.82103,154.0947,,1261.454547,838.353212,liquid
238.15,-35.0,930000.0,9.3,1405.251851,0.000712,154.754752,0.821022,154.092949,,1261.44264,838.353918,liquid
238.15,-35.0,935000.0,9.35,1405.263938,0.000712,154.756554,0.821015,154.091199,,1261.430735,838.354624,liquid
238.15,-35.0,940000.0,9.4,1405.276025,0.000712,154.758357,0.821008,154.089449,,1261.418833,838.35533,liquid
238.15,-35.0,945000.0,9.45,1405.28811,0.000712,154.760159,0.821,154.087699,,1261.406934,838.356037,liquid
238.15,-35.0,950000.0,9.5,1405.300194,0.000712,154.761961,0.820993,154.085949,,1261.395037,838.356744,liquid
238.15,-35.0,955000.0,9.55,1405.312277,0.000712,154.763763,0.820985,154.084199,,1261.383142,838.357451,liquid
238.15,-35.0,960000.0,9.6,1405.324359,0.000712,154.765566,0.820978,154.08245,,1261.37125,838.358159,liquid
238.15,-35.0,965000.0,9.65,1405.33644,0.000712,154.767369,0.820971,154.0807,,1261.359361,838.358867,liquid
238.15,-35.0,970000.0,9.7,1405.34852,0.000712,154.769171,0.820963,154.078951,,1261.347474,838.359576,liquid
238.15,-35.0,975000.0,9.75,1405.360599,0.000712,154.770974,0.820956,154.077202,,1261.335589,838.360284,liquid
238.15,-35.0,980000.0,9.8,1405.372677,0.000712,154.772777,0.820949,154.075453,,1261.323707,838.360993,liquid
238.15,-35.0,985000.0,9.85,1405.384754,0.000712,154.77458,0.820941,154.073704,,1261.311828,838.361703,liquid
238.15,-35.0,990000.0,9.9,1405.39683,0.000712,154.776383,0.820934,154.071955,,1261.299951,838.362413,liquid
238.15,-35.0,995000.0,9.95,1405.408905,0.000712,154.778186,0.820926,154.070207,,1261.288077,838.363123,liquid
238.15,-35.0,1000000.0,10.0,1405.420978,0.000712,154.779989,0.820919,154.068458,,1261.276205,838.363833,liquid
238.15,-35.0,1005000.0,10.05,1405.433051,0.000712,154.781792,0.820912,154.06671,,1261.264335,838.364544,liquid
238.15,-35.0,1010000.0,10.1,1405.445123,0.000712,154.783595,0.820904,154.064962,,1261.252468,838.365255,liquid
238.15,-35.0,1015000.0,10.15,1405.457193,0.000712,154.785399,0.820897,154.063214,,1261.240604,838.365966,liquid
238.15,-35.0,1020000.0,10.2,1405.469263,0.000712,154.787202,0.82089,154.061466,,1261.228742,838.366678,liquid
238.15,-35.0,1025000.0,10.25,1405.481331,0.000712,154.789006,0.820882,154.059718,,1261.216882,838.36739,liquid
238.15,-35.0,1030000.0,10.3,1405.493399,0.000711,154.79081,0.820875,154.057971,,1261.205025,838.368103,liquid
238.15,-35.0,1035000.0,10.35,1405.505465,0.000711,154.792613,0.820868,154.056224,,1261.193171,838.368815,liquid
238.15,-35.0,1040000.0,10.4,1405.517531,0.000711,154.794417,0.82086,154.054476,,1261.181319,838.369528,liquid
238.15,-35.0,1045000.0,10.45,1405.529595,0.000711,154.796221,0.820853,154.052729,,1261.169469,838.370242,liquid
238.15,-35.0,1050000.0,10.5,1405.541658,0.000711,154.798025,0.820845,154.050982,,1261.157622,838.370956,liquid
238.15,-35.0,1055000.0,10.55,1405.55372,0.000711,154.799829,0.820838,154.049235,,1261.145778,838.37167,liquid
238.15,-35.0,1060000.0,10.6,1405.565782,0.000711,154.801634,0.820831,154.047489,,1261.133936,838.372384,liquid
238.15,-35.0,1065000.0,10.65,1405.577842,0.000711,154.803438,0.820823,154.045742,,1261.122096,838.373099,liquid
238.15,-35.0,1070000.0,10.7,1405.589901,0.000711,154.805242,0.820816,154.043996,,1261.110259,838.373814,liquid
238.15,-35.0,1075000.0,10.75,1405.601959,0.000711,154.807047,0.820809,154.04225,,1261.098424,838.37453,liquid
238.15,-35.0,1080000.0,10.8,1405.614016,0.000711,154.808851,0.820801,154.040504,,1261.086592,838.375245,liquid
238.15,-35.0,1085000.0,10.85,1405.626072,0.000711,154.810656,0.820794,154.038758,,1261.074763,838.375961,liquid
238.15,-35.0,1090000.0,10.9,1405.638127,0.000711,154.812461,0.820787,154.037012,,1261.062936,838.376678,liquid
238.15,-35.0,1095000.0,10.95,1405.650181,0.000711,154.814265,0.820779,154.035266,,1261.051111,838.377395,liquid
238.15,-35.0,1100000.0,11.0,1405.662234,0.000711,154.81607,0.820772,154.033521,,1261.039289,838.378112,liquid
238.15,-35.0,1105000.0,11.05,1405.674286,0.000711,154.817875,0.820764,154.031776,,1261.027469,838.378829,liquid
238.15,-35.0,1110000.0,11.1,1405.686336,0.000711,154.81968,0.820757,154.03003,,1261.015652,838.379547,liquid
238.15,-35.0,1115000.0,11.15,1405.698386,0.000711,154.821485,0.82075,154.028285,,1261.003837,838.380265,liquid
238.15,-35.0,1120000.0,11.2,1405.710435,0.000711,154.823291,0.820742,154.02654,,1260.992025,838.380984,liquid
238.15,-35.0,1125000.0,11.25,1405.722483,0.000711,154.825096,0.820735,154.024796,,1260.980215,838.381702,liquid
238.15,-35.0,1130000.0,11.3,1405.734529,0.000711,154.826901,0.820728,154.023051,,1260.968408,838.382422,liquid
238.15,-35.0,1135000.0,11.35,1405.746575,0.000711,154.828707,0.82072,154.021307,,1260.956603,838.383141,liquid
238.15,-35.0,1140000.0,11.4,1405.758619,0.000711,154.830512,0.820713,154.019562,,1260.944801,838.383861,liquid
238.15,-35.0,1145000.0,11.45,1405.770663,0.000711,154.832318,0.820706,154.017818,,1260.933001,838.384581,liquid
238.15,-35.0,1150000.0,11.5,1405.782705,0.000711,154.834124,0.820698,154.016074,,1260.921204,838.385301,liquid
238.15,-35.0,1155000.0,11.55,1405.794747,0.000711,154.83593,0.820691,154.01433,,1260.909409,838.386022,liquid
