T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,350000.0,3.5,14.911091,0.067064,428.760229,1.817492,405.287768,,911.651202,796.441343,gas
308.15,35.0,355000.0,3.55,15.140147,0.06605,428.668053,1.816113,405.22046,,912.71044,796.884337,gas
308.15,35.0,360000.0,3.6,15.369721,0.065063,428.575669,1.81475,405.152992,,913.777082,797.329749,gas
308.15,35.0,365000.0,3.65,15.599815,0.064103,428.483076,1.813401,405.085363,,914.85123,797.777615,gas
308.15,35.0,370000.0,3.7,15.830435,0.063169,428.390271,1.812068,405.017571,,915.93299,798.227975,gas
308.15,35.0,375000.0,3.75,16.061582,0.06226,428.297253,1.810748,404.949616,,917.022467,798.680867,gas
308.15,35.0,380000.0,3.8,16.29326,0.061375,428.204021,1.809443,404.881495,,918.119771,799.136328,gas
308.15,35.0,385000.0,3.85,16.525474,0.060513,428.110572,1.808151,404.813207,,919.225011,799.5944,gas
308.15,35.0,390000.0,3.9,16.758225,0.059672,428.016905,1.806872,404.744751,,920.338298,800.055121,gas
308.15,35.0,395000.0,3.95,16.991518,0.058853,427.923018,1.805605,404.676125,,921.459746,800.518533,gas
308.15,35.0,400000.0,4.0,17.225356,0.058054,427.82891,1.804352,404.607328,,922.589471,800.984676,gas
308.15,35.0,405000.0,4.05,17.459743,0.057275,427.734577,1.80311,404.538359,,923.727588,801.453591,gas
308.15,35.0,410000.0,4.1,17.694682,0.056514,427.64002,1.80188,404.469216,,924.874217,801.925321,gas
308.15,35.0,415000.0,4.15,17.930178,0.055772,427.545235,1.800661,404.399898,,926.029479,802.399908,gas
308.15,35.0,420000.0,4.2,18.166233,0.055047,427.450221,1.799454,404.330403,,927.193497,802.877395,gas
308.15,35.0,425000.0,4.25,18.402852,0.054339,427.354975,1.798257,404.260729,,928.366395,803.357827,gas
308.15,35.0,430000.0,4.3,18.640038,0.053648,427.259497,1.797071,404.190875,,929.5483,803.841246,gas
308.15,35.0,435000.0,4.35,18.877796,0.052972,427.163784,1.795896,404.12084,,930.739341,804.327698,gas
308.15,35.0,440000.0,4.4,19.116129,0.052312,427.067833,1.79473,404.050621,,931.939649,804.817228,gas
308.15,35.0,445000.0,4.45,19.355041,0.051666,426.971644,1.793575,403.980218,,933.149358,805.309883,gas
308.15,35.0,450000.0,4.5,19.594536,0.051035,426.875214,1.792429,403.909628,,934.368603,805.805708,gas
308.15,35.0,455000.0,4.55,19.834619,0.050417,426.778541,1.791292,403.838851,,935.597521,806.304751,gas
308.15,35.0,460000.0,4.6,20.075292,0.049812,426.681622,1.790164,403.767884,,936.836253,806.807061,gas
308.15,35.0,465000.0,4.65,20.316561,0.049221,426.584456,1.789045,403.696725,,938.084942,807.312684,gas
308.15,35.0,470000.0,4.7,20.55843,0.048642,426.487041,1.787935,403.625374,,939.343731,807.821671,gas
308.15,35.0,475000.0,4.75,20.800903,0.048075,426.389375,1.786834,403.553827,,940.612769,808.334071,gas
308.15,35.0,480000.0,4.8,21.043983,0.04752,426.291454,1.78574,403.482084,,941.892205,808.849934,gas
308.15,35.0,485000.0,4.85,21.287676,0.046976,426.193278,1.784655,403.410143,,943.182192,809.369312,gas
308.15,35.0,490000.0,4.9,21.531986,0.046443,426.094844,1.783578,403.338002,,944.482885,809.892257,gas
308.15,35.0,495000.0,4.95,21.776918,0.04592,425.996149,1.782508,403.265659,,945.794441,810.418821,gas
308.15,35.0,500000.0,5.0,22.022475,0.045408,425.897191,1.781446,403.193112,,947.117022,810.949057,gas
308.15,35.0,505000.0,5.05,22.268663,0.044906,425.797968,1.780391,403.12036,,948.450791,811.48302,gas
308.15,35.0,510000.0,5.1,22.515485,0.044414,425.698478,1.779344,403.0474,,949.795914,812.020764,gas
308.15,35.0,515000.0,5.15,22.762948,0.043931,425.598717,1.778304,402.974231,,951.15256,812.562344,gas
308.15,35.0,520000.0,5.2,23.011055,0.043457,425.498685,1.77727,402.900851,,952.520902,813.107817,gas
308.15,35.0,525000.0,5.25,23.259811,0.042993,425.398378,1.776243,402.827257,,953.901115,813.657241,gas
308.15,35.0,530000.0,5.3,23.509221,0.042537,425.297793,1.775223,402.753448,,955.293377,814.210672,gas
308.15,35.0,535000.0,5.35,23.759291,0.042089,425.196929,1.774209,402.679422,,956.697871,814.768169,gas
308.15,35.0,540000.0,5.4,24.010024,0.041649,425.095782,1.773201,402.605176,,958.114782,815.329793,gas
308.15,35.0,545000.0,5.45,24.261427,0.041218,424.994351,1.7722,402.530709,,959.544297,815.895603,gas
308.15,35.0,550000.0,5.5,24.513504,0.040794,424.892632,1.771204,402.456018,,960.98661,816.465662,gas
308.15,35.0,555000.0,5.55,24.76626,0.040378,424.790622,1.770215,402.381102,,962.441915,817.040029,gas
308.15,35.0,560000.0,5.6,25.019701,0.039969,424.68832,1.769231,402.305958,,963.910412,817.61877,gas
308.15,35.0,565000.0,5.65,25.273832,0.039567,424.585722,1.768253,402.230584,,965.392304,818.201948,gas
308.15,35.0,570000.0,5.7,25.528659,0.039172,424.482826,1.76728,402.154978,,966.887797,818.789628,gas
308.15,35.0,575000.0,5.75,25.784186,0.038783,424.379628,1.766313,402.079138,,968.397103,819.381875,gas
308.15,35.0,580000.0,5.8,26.04042,0.038402,424.276126,1.765351,402.00306,,969.920435,819.978757,gas
308.15,35.0,585000.0,5.85,26.297367,0.038027,424.172317,1.764394,401.926744,,971.458012,820.580341,gas
308.15,35.0,590000.0,5.9,26.555031,0.037658,424.068199,1.763442,401.850186,,973.010058,821.186696,gas
308.15,35.0,595000.0,5.95,26.813418,0.037295,423.963767,1.762495,401.773385,,974.5768,821.797892,gas
308.15,35.0,600000.0,6.0,27.072535,0.036938,423.859019,1.761553,401.696337,,976.15847,822.414,gas
308.15,35.0,605000.0,6.05,27.332388,0.036587,423.753953,1.760615,401.619041,,977.755303,823.035091,gas
308.15,35.0,610000.0,6.1,27.592982,0.036241,423.648564,1.759682,401.541493,,979.36754,823.66124,gas
308.15,35.0,615000.0,6.15,27.854324,0.035901,423.542849,1.758754,401.463692,,980.995428,824.29252,gas
308.15,35.0,620000.0,6.2,28.11642,0.035566,423.436807,1.75783,401.385635,,982.639217,824.929006,gas
308.15,35.0,625000.0,6.25,28.379275,0.035237,423.330432,1.756911,401.307319,,984.299162,825.570776,gas
308.15,35.0,630000.0,6.3,28.642898,0.034913,423.223723,1.755995,401.228741,,985.975524,826.217906,gas
308.15,35.0,635000.0,6.35,28.907293,0.034593,423.116675,1.755084,401.1499,,987.668569,826.870475,gas
308.15,35.0,640000.0,6.4,29.172468,0.034279,423.009285,1.754177,401.070791,,989.378568,827.528564,gas
308.15,35.0,645000.0,6.45,29.438429,0.033969,422.90155,1.753273,400.991413,,991.105799,828.192254,gas
308.15,35.0,650000.0,6.5,29.705183,0.033664,422.793466,1.752374,400.911763,,992.850543,828.861628,gas
308.15,35.0,655000.0,6.55,29.972737,0.033364,422.68503,1.751478,400.831837,,994.61309,829.53677,gas
308.15,35.0,660000.0,6.6,30.241098,0.033068,422.576238,1.750586,400.751633,,996.393733,830.217765,gas
308.15,35.0,665000.0,6.65,30.510272,0.032776,422.467086,1.749698,400.671149,,998.192774,830.904699,gas
308.15,35.0,670000.0,6.7,30.780268,0.032488,422.357571,1.748813,400.59038,,1000.01052,831.597662,gas
308.15,35.0,675000.0,6.75,31.051093,0.032205,422.247689,1.747932,400.509324,,1001.847283,832.296742,gas
308.15,35.0,680000.0,6.8,31.322753,0.031926,422.137436,1.747053,400.427978,,1003.703384,833.00203,gas
308.15,35.0,685000.0,6.85,31.595257,0.03165,422.026808,1.746179,400.346339,,1005.579151,833.713619,gas
308.15,35.0,690000.0,6.9,31.868611,0.031379,421.915801,1.745307,400.264403,,1007.474917,834.431604,gas
308.15,35.0,695000.0,6.95,32.142825,0.031111,421.804412,1.744439,400.182168,,1009.391023,835.156079,gas
308.15,35.0,700000.0,7.0,32.417905,0.030847,421.692635,1.743573,400.09963,,1011.32782,835.887142,gas
308.15,35.0,705000.0,7.05,32.693859,0.030587,421.580468,1.742711,400.016785,,1013.285662,836.624891,gas
308.15,35.0,710000.0,7.1,32.970697,0.03033,421.467905,1.741851,399.933631,,1015.264915,837.369428,gas
308.15,35.0,715000.0,7.15,33.248425,0.030077,421.354942,1.740995,399.850164,,1017.265951,838.120854,gas
308.15,35.0,720000.0,7.2,33.527054,0.029827,421.241575,1.740141,399.766381,,1019.289152,838.879273,gas
308.15,35.0,725000.0,7.25,33.80659,0.02958,421.1278,1.73929,399.682277,,1021.334906,839.644792,gas
308.15,35.0,730000.0,7.3,34.087042,0.029337,421.013612,1.738441,399.59785,,1023.403612,840.417517,gas
308.15,35.0,735000.0,7.35,34.368421,0.029096,420.899007,1.737595,399.513095,,1025.495678,841.197559,gas
308.15,35.0,740000.0,7.4,34.650733,0.028859,420.783979,1.736752,399.428009,,1027.611521,841.985028,gas
308.15,35.0,745000.0,7.45,34.933989,0.028625,420.668524,1.735911,399.342589,,1029.751566,842.780038,gas
308.15,35.0,750000.0,7.5,35.218199,0.028394,420.552638,1.735072,399.256829,,1031.916252,843.582704,gas
308.15,35.0,755000.0,7.55,35.50337,0.028166,420.436314,1.734236,399.170727,,1034.106024,844.393144,gas
308.15,35.0,760000.0,7.6,35.789513,0.027941,420.319549,1.733401,399.084279,,1036.32134,845.211478,gas
308.15,35.0,765000.0,7.65,36.076638,0.027719,420.202338,1.73257,398.997479,,1038.562668,846.037826,gas
308.15,35.0,770000.0,7.7,36.364754,0.027499,420.084674,1.73174,398.910325,,1040.830489,846.872313,gas
308.15,35.0,775000.0,7.75,36.653872,0.027282,419.966553,1.730912,398.822811,,1043.125292,847.715065,gas
308.15,35.0,780000.0,7.8,36.944002,0.027068,419.847969,1.730086,398.734934,,1045.447581,848.56621,gas
308.15,35.0,785000.0,7.85,37.235154,0.026856,419.728917,1.729262,398.64669,,1047.797872,849.42588,gas
308.15,35.0,790000.0,7.9,37.527339,0.026647,419.609392,1.72844,398.558073,,1050.176693,850.294207,gas
308.15,35.0,795000.0,7.95,37.820568,0.026441,419.489387,1.72762,398.469079,,1052.584585,851.171328,gas
308.15,35.0,800000.0,8.0,38.114852,0.026236,419.368898,1.726802,398.379704,,1055.022102,852.057381,gas
308.15,35.0,805000.0,8.05,38.410202,0.026035,419.247917,1.725985,398.289943,,1057.489815,852.952507,gas
308.15,35.0,810000.0,8.1,38.706629,0.025835,419.12644,1.72517,398.199792,,1059.988305,853.856849,gas
308.15,35.0,815000.0,8.15,39.004145,0.025638,419.004459,1.724357,398.109244,,1062.518172,854.770555,gas
308.15,35.0,820000.0,8.2,39.302762,0.025444,418.88197,1.723545,398.018296,,1065.080029,855.693773,gas
308.15,35.0,825000.0,8.25,39.602492,0.025251,418.758964,1.722734,397.926942,,1067.674506,856.626655,gas
308.15,35.0,830000.0,8.3,39.903348,0.025061,418.635437,1.721925,397.835177,,1070.302248,857.569358,gas
308.15,35.0,835000.0,8.35,40.205341,0.024872,418.511381,1.721118,397.742997,,1072.96392,858.522039,gas
308.15,35.0,840000.0,8.4,40.508485,0.024686,418.38679,1.720311,397.650394,,1075.660202,859.48486,gas
308.15,35.0,845000.0,8.45,40.812793,0.024502,418.261657,1.719506,397.557365,,1078.391793,860.457986,gas
308.15,35.0,850000.0,8.5,41.118277,0.02432,418.135975,1.718702,397.463903,,1081.159411,861.441584,gas
308.15,35.0,855000.0,8.55,41.424952,0.02414,418.009737,1.717899,397.370003,,1083.963793,862.435827,gas
308.15,35.0,860000.0,8.6,41.732832,0.023962,417.882935,1.717098,397.275659,,1086.805699,863.440889,gas
308.15,35.0,865000.0,8.65,42.041929,0.023786,417.755563,1.716297,397.180865,,1089.685905,864.45695,gas
308.15,35.0,870000.0,8.7,42.352259,0.023611,417.627612,1.715497,397.085614,,1092.605215,865.484192,gas
308.15,35.0,875000.0,8.75,42.663837,0.023439,417.499075,1.714698,396.989902,,1095.564448,866.5228,gas
308.15,35.0,880000.0,8.8,42.976677,0.023268,417.369944,1.7139,396.893721,,1098.564453,867.572965,gas
308.15,35.0,885000.0,8.85,43.290794,0.0231,417.240211,1.713103,396.797066,,1101.606099,868.634881,gas
308.15,35.0,890000.0,8.9,1167.525804,0.000857,249.006335,1.166999,248.244039,,1470.832478,926.14784,liquid
308.15,35.0,895000.0,8.95,1167.563334,0.000856,249.005811,1.166983,248.239257,,1470.747168,926.14169,liquid
308.15,35.0,900000.0,9.0,1167.600851,0.000856,249.005288,1.166967,248.234477,,1470.661921,926.135546,liquid
308.15,35.0,905000.0,9.05,1167.638354,0.000856,249.004766,1.166952,248.229697,,1470.576738,926.129408,liquid
308.15,35.0,910000.0,9.1,1167.675845,0.000856,249.004246,1.166936,248.22492,,1470.491618,926.123275,liquid
308.15,35.0,915000.0,9.15,1167.713324,0.000856,249.003726,1.166921,248.220144,,1470.406562,926.117148,liquid
308.15,35.0,920000.0,9.2,1167.750789,0.000856,249.003208,1.166905,248.215369,,1470.32157,926.111027,liquid
308.15,35.0,925000.0,9.25,1167.788242,0.000856,249.002691,1.166889,248.210596,,1470.23664,926.104911,liquid
308.15,35.0,930000.0,9.3,1167.825682,0.000856,249.002175,1.166874,248.205824,,1470.151774,926.098801,liquid
308.15,35.0,935000.0,9.35,1167.863109,0.000856,249.001661,1.166858,248.201053,,1470.066971,926.092696,liquid
308.15,35.0,940000.0,9.4,1167.900523,0.000856,249.001147,1.166843,248.196284,,1469.982231,926.086597,liquid
308.15,35.0,945000.0,9.45,1167.937925,0.000856,249.000635,1.166827,248.191517,,1469.897554,926.080504,liquid
308.15,35.0,950000.0,9.5,1167.975314,0.000856,249.000124,1.166812,248.186751,,1469.812939,926.074416,liquid
308.15,35.0,955000.0,9.55,1168.01269,0.000856,248.999614,1.166796,248.181986,,1469.728388,926.068334,liquid
308.15,35.0,960000.0,9.6,1168.050054,0.000856,248.999105,1.166781,248.177223,,1469.643899,926.062258,liquid
308.15,35.0,965000.0,9.65,1168.087405,0.000856,248.998598,1.166765,248.172461,,1469.559473,926.056187,liquid
308.15,35.0,970000.0,9.7,1168.124743,0.000856,248.998091,1.166749,248.167701,,1469.47511,926.050122,liquid
308.15,35.0,975000.0,9.75,1168.162069,0.000856,248.997586,1.166734,248.162942,,1469.390809,926.044062,liquid
308.15,35.0,980000.0,9.8,1168.199382,0.000856,248.997082,1.166718,248.158184,,1469.30657,926.038008,liquid
308.15,35.0,985000.0,9.85,1168.236682,0.000856,248.996579,1.166703,248.153428,,1469.222394,926.031959,liquid
308.15,35.0,990000.0,9.9,1168.27397,0.000856,248.996078,1.166687,248.148674,,1469.13828,926.025916,liquid
308.15,35.0,995000.0,9.95,1168.311245,0.000856,248.995577,1.166672,248.143921,,1469.054228,926.019879,liquid
308.15,35.0,1000000.0,10.0,1168.348507,0.000856,248.995078,1.166656,248.139169,,1468.970238,926.013847,liquid
308.15,35.0,1005000.0,10.05,1168.385757,0.000856,248.99458,1.166641,248.134418,,1468.88631,926.00782,liquid
308.15,35.0,1010000.0,10.1,1168.422994,0.000856,248.994083,1.166625,248.12967,,1468.802444,926.001799,liquid
308.15,35.0,1015000.0,10.15,1168.460219,0.000856,248.993587,1.16661,248.124922,,1468.718641,925.995784,liquid
308.15,35.0,1020000.0,10.2,1168.497431,0.000856,248.993092,1.166594,248.120176,,1468.634898,925.989774,liquid
308.15,35.0,1025000.0,10.25,1168.534631,0.000856,248.992598,1.166579,248.115431,,1468.551218,925.98377,liquid
308.15,35.0,1030000.0,10.3,1168.571818,0.000856,248.992106,1.166563,248.110688,,1468.467599,925.977771,liquid
308.15,35.0,1035000.0,10.35,1168.608992,0.000856,248.991615,1.166548,248.105947,,1468.384042,925.971778,liquid
308.15,35.0,1040000.0,10.4,1168.646154,0.000856,248.991125,1.166532,248.101206,,1468.300546,925.96579,liquid
308.15,35.0,1045000.0,10.45,1168.683304,0.000856,248.990636,1.166517,248.096467,,1468.217112,925.959807,liquid
308.15,35.0,1050000.0,10.5,1168.720441,0.000856,248.990148,1.166501,248.09173,,1468.133739,925.95383,liquid
308.15,35.0,1055000.0,10.55,1168.757565,0.000856,248.989662,1.166486,248.086994,,1468.050427,925.947859,liquid
308.15,35.0,1060000.0,10.6,1168.794677,0.000856,248.989176,1.166471,248.082259,,1467.967177,925.941893,liquid
308.15,35.0,1065000.0,10.65,1168.831776,0.000856,248.988692,1.166455,248.077526,,1467.883987,925.935932,liquid
308.15,35.0,1070000.0,10.7,1168.868863,0.000856,248.988209,1.16644,248.072794,,1467.800859,925.929977,liquid
308.15,35.0,1075000.0,10.75,1168.905938,0.000856,248.987727,1.166424,248.068063,,1467.717792,925.924028,liquid
308.15,35.0,1080000.0,10.8,1168.943,0.000855,248.987246,1.166409,248.063334,,1467.634785,925.918084,liquid
308.15,35.0,1085000.0,10.85,1168.98005,0.000855,248.986766,1.166393,248.058607,,1467.551839,925.912145,liquid
308.15,35.0,1090000.0,10.9,1169.017087,0.000855,248.986288,1.166378,248.053881,,1467.468954,925.906212,liquid
308.15,35.0,1095000.0,10.95,1169.054112,0.000855,248.985811,1.166362,248.049156,,1467.38613,925.900284,liquid
308.15,35.0,1100000.0,11.0,1169.091124,0.000855,248.985334,1.166347,248.044433,,1467.303366,925.894361,liquid
308.15,35.0,1105000.0,11.05,1169.128124,0.000855,248.984859,1.166332,248.039711,,1467.220663,925.888444,liquid
308.15,35.0,1110000.0,11.1,1169.165112,0.000855,248.984385,1.166316,248.03499,,1467.13802,925.882532,liquid
308.15,35.0,1115000.0,11.15,1169.202087,0.000855,248.983913,1.166301,248.030271,,1467.055438,925.876626,liquid
308.15,35.0,1120000.0,11.2,1169.23905,0.000855,248.983441,1.166285,248.025553,,1466.972916,925.870725,liquid
308.15,35.0,1125000.0,11.25,1169.276001,0.000855,248.982971,1.16627,248.020837,,1466.890454,925.86483,liquid
308.15,35.0,1130000.0,11.3,1169.312939,0.000855,248.982501,1.166255,248.016122,,1466.808052,925.85894,liquid
308.15,35.0,1135000.0,11.35,1169.349865,0.000855,248.982033,1.166239,248.011408,,1466.72571,925.853055,liquid
308.15,35.0,1140000.0,11.4,1169.386778,0.000855,248.981566,1.166224,248.006696,,1466.643429,925.847176,liquid
308.15,35.0,1145000.0,11.45,1169.42368,0.000855,248.9811,1.166208,248.001985,,1466.561207,925.841301,liquid
308.15,35.0,1150000.0,11.5,1169.460569,0.000855,248.980635,1.166193,247.997276,,1466.479045,925.835433,liquid
308.15,35.0,1155000.0,11.55,1169.497445,0.000855,248.980172,1.166178,247.992568,,1466.396943,925.829569,liquid
308.15,35.0,1160000.0,11.6,1169.53431,0.000855,248.979709,1.166162,247.987861,,1466.3149,925.823712,liquid
308.15,35.0,1165000.0,11.65,1169.571162,0.000855,248.979248,1.166147,247.983156,,1466.232917,925.817859,liquid
308.15,35.0,1170000.0,11.7,1169.608002,0.000855,248.978788,1.166132,247.978453,,1466.150994,925.812012,liquid
308.15,35.0,1175000.0,11.75,1169.644829,0.000855,248.978329,1.166116,247.97375,,1466.06913,925.80617,liquid
308.15,35.0,1180000.0,11.8,1169.681645,0.000855,248.977871,1.166101,247.969049,,1465.987326,925.800333,liquid
308.15,35.0,1185000.0,11.85,1169.718448,0.000855,248.977414,1.166085,247.96435,,1465.905581,925.794501,liquid
308.15,35.0,1190000.0,11.9,1169.755239,0.000855,248.976958,1.16607,247.959651,,1465.823895,925.788675,liquid
308.15,35.0,1195000.0,11.95,1169.792017,0.000855,248.976504,1.166055,247.954954,,1465.742268,925.782855,liquid
308.15,35.0,1200000.0,12.0,1169.828784,0.000855,248.97605,1.166039,247.950259,,1465.660701,925.777039,liquid
308.15,35.0,1205000.0,12.05,1169.865538,0.000855,248.975598,1.166024,247.945565,,1465.579192,925.771229,liquid
308.15,35.0,1210000.0,12.1,1169.90228,0.000855,248.975147,1.166009,247.940872,,1465.497743,925.765424,liquid
