T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,135000.0,1.35,1432.294153,0.000698,141.924119,0.768388,141.829865,,1245.959474,827.586962,liquid
228.15,-45.0,140000.0,1.4,1432.305042,0.000698,141.926019,0.768381,141.828274,,1245.949431,827.587872,liquid
228.15,-45.0,145000.0,1.45,1432.315931,0.000698,141.927918,0.768374,141.826683,,1245.939391,827.588781,liquid
228.15,-45.0,150000.0,1.5,1432.326818,0.000698,141.929818,0.768367,141.825093,,1245.929353,827.589691,liquid
228.15,-45.0,155000.0,1.55,1432.337705,0.000698,141.931717,0.76836,141.823502,,1245.919316,827.590601,liquid
228.15,-45.0,160000.0,1.6,1432.34859,0.000698,141.933617,0.768353,141.821912,,1245.909281,827.591511,liquid
228.15,-45.0,165000.0,1.65,1432.359475,0.000698,141.935516,0.768346,141.820322,,1245.899249,827.592422,liquid
228.15,-45.0,170000.0,1.7,1432.370359,0.000698,141.937416,0.768339,141.818731,,1245.889218,827.593333,liquid
228.15,-45.0,175000.0,1.75,1432.381243,0.000698,141.939316,0.768332,141.817141,,1245.879189,827.594244,liquid
228.15,-45.0,180000.0,1.8,1432.392125,0.000698,141.941215,0.768325,141.815552,,1245.869162,827.595156,liquid
228.15,-45.0,185000.0,1.85,1432.403007,0.000698,141.943115,0.768318,141.813962,,1245.859137,827.596068,liquid
228.15,-45.0,190000.0,1.9,1432.413887,0.000698,141.945015,0.768311,141.812372,,1245.849114,827.59698,liquid
228.15,-45.0,195000.0,1.95,1432.424767,0.000698,141.946915,0.768304,141.810782,,1245.839092,827.597892,liquid
228.15,-45.0,200000.0,2.0,1432.435646,0.000698,141.948815,0.768297,141.809193,,1245.829073,827.598804,liquid
228.15,-45.0,205000.0,2.05,1432.446525,0.000698,141.950716,0.76829,141.807604,,1245.819055,827.599717,liquid
228.15,-45.0,210000.0,2.1,1432.457402,0.000698,141.952616,0.768283,141.806015,,1245.80904,827.60063,liquid
228.15,-45.0,215000.0,2.15,1432.468279,0.000698,141.954516,0.768276,141.804425,,1245.799026,827.601544,liquid
228.15,-45.0,220000.0,2.2,1432.479154,0.000698,141.956416,0.768269,141.802837,,1245.789014,827.602457,liquid
228.15,-45.0,225000.0,2.25,1432.490029,0.000698,141.958317,0.768262,141.801248,,1245.779004,827.603371,liquid
228.15,-45.0,230000.0,2.3,1432.500903,0.000698,141.960217,0.768255,141.799659,,1245.768996,827.604285,liquid
228.15,-45.0,235000.0,2.35,1432.511777,0.000698,141.962118,0.768248,141.79807,,1245.75899,827.6052,liquid
228.15,-45.0,240000.0,2.4,1432.522649,0.000698,141.964019,0.768241,141.796482,,1245.748986,827.606115,liquid
228.15,-45.0,245000.0,2.45,1432.533521,0.000698,141.965919,0.768235,141.794894,,1245.738984,827.60703,liquid
228.15,-45.0,250000.0,2.5,1432.544391,0.000698,141.96782,0.768228,141.793305,,1245.728983,827.607945,liquid
228.15,-45.0,255000.0,2.55,1432.555261,0.000698,141.969721,0.768221,141.791717,,1245.718985,827.60886,liquid
228.15,-45.0,260000.0,2.6,1432.56613,0.000698,141.971622,0.768214,141.790129,,1245.708988,827.609776,liquid
228.15,-45.0,265000.0,2.65,1432.576999,0.000698,141.973523,0.768207,141.788541,,1245.698994,827.610692,liquid
228.15,-45.0,270000.0,2.7,1432.587866,0.000698,141.975424,0.7682,141.786954,,1245.689001,827.611609,liquid
228.15,-45.0,275000.0,2.75,1432.598733,0.000698,141.977325,0.768193,141.785366,,1245.67901,827.612525,liquid
228.15,-45.0,280000.0,2.8,1432.609598,0.000698,141.979226,0.768186,141.783778,,1245.669021,827.613442,liquid
228.15,-45.0,285000.0,2.85,1432.620463,0.000698,141.981127,0.768179,141.782191,,1245.659034,827.614359,liquid
228.15,-45.0,290000.0,2.9,1432.631328,0.000698,141.983028,0.768172,141.780604,,1245.649048,827.615277,liquid
228.15,-45.0,295000.0,2.95,1432.642191,0.000698,141.98493,0.768165,141.779017,,1245.639065,827.616194,liquid
228.15,-45.0,300000.0,3.0,1432.653053,0.000698,141.986831,0.768158,141.77743,,1245.629084,827.617112,liquid
228.15,-45.0,305000.0,3.05,1432.663915,0.000698,141.988733,0.768151,141.775843,,1245.619104,827.618031,liquid
228.15,-45.0,310000.0,3.1,1432.674776,0.000698,141.990634,0.768144,141.774256,,1245.609126,827.618949,liquid
228.15,-45.0,315000.0,3.15,1432.685636,0.000698,141.992536,0.768137,141.772669,,1245.59915,827.619868,liquid
228.15,-45.0,320000.0,3.2,1432.696495,0.000698,141.994438,0.76813,141.771083,,1245.589177,827.620787,liquid
228.15,-45.0,325000.0,3.25,1432.707353,0.000698,141.996339,0.768123,141.769496,,1245.579205,827.621706,liquid
228.15,-45.0,330000.0,3.3,1432.718211,0.000698,141.998241,0.768116,141.76791,,1245.569234,827.622626,liquid
228.15,-45.0,335000.0,3.35,1432.729067,0.000698,142.000143,0.768109,141.766324,,1245.559266,827.623545,liquid
228.15,-45.0,340000.0,3.4,1432.739923,0.000698,142.002045,0.768102,141.764738,,1245.5493,827.624466,liquid
228.15,-45.0,345000.0,3.45,1432.750778,0.000698,142.003947,0.768095,141.763152,,1245.539335,827.625386,liquid
228.15,-45.0,350000.0,3.5,1432.761632,0.000698,142.005849,0.768088,141.761566,,1245.529373,827.626307,liquid
228.15,-45.0,355000.0,3.55,1432.772485,0.000698,142.007751,0.768081,141.75998,,1245.519412,827.627227,liquid
228.15,-45.0,360000.0,3.6,1432.783338,0.000698,142.009654,0.768074,141.758395,,1245.509453,827.628149,liquid
228.15,-45.0,365000.0,3.65,1432.79419,0.000698,142.011556,0.768067,141.756809,,1245.499496,827.62907,liquid
228.15,-45.0,370000.0,3.7,1432.80504,0.000698,142.013458,0.76806,141.755224,,1245.489541,827.629992,liquid
228.15,-45.0,375000.0,3.75,1432.81589,0.000698,142.015361,0.768054,141.753638,,1245.479588,827.630914,liquid
228.15,-45.0,380000.0,3.8,1432.82674,0.000698,142.017263,0.768047,141.752053,,1245.469637,827.631836,liquid
228.15,-45.0,385000.0,3.85,1432.837588,0.000698,142.019166,0.76804,141.750468,,1245.459687,827.632758,liquid
228.15,-45.0,390000.0,3.9,1432.848435,0.000698,142.021069,0.768033,141.748883,,1245.44974,827.633681,liquid
228.15,-45.0,395000.0,3.95,1432.859282,0.000698,142.022971,0.768026,141.747299,,1245.439794,827.634604,liquid
228.15,-45.0,400000.0,4.0,1432.870128,0.000698,142.024874,0.768019,141.745714,,1245.429851,827.635528,liquid
228.15,-45.0,405000.0,4.05,1432.880973,0.000698,142.026777,0.768012,141.74413,,1245.419909,827.636451,liquid
228.15,-45.0,410000.0,4.1,1432.891817,0.000698,142.02868,0.768005,141.742545,,1245.409969,827.637375,liquid
228.15,-45.0,415000.0,4.15,1432.902661,0.000698,142.030583,0.767998,141.740961,,1245.400031,827.638299,liquid
228.15,-45.0,420000.0,4.2,1432.913503,0.000698,142.032486,0.767991,141.739377,,1245.390094,827.639223,liquid
228.15,-45.0,425000.0,4.25,1432.924345,0.000698,142.034389,0.767984,141.737793,,1245.38016,827.640148,liquid
228.15,-45.0,430000.0,4.3,1432.935186,0.000698,142.036292,0.767977,141.736209,,1245.370227,827.641073,liquid
228.15,-45.0,435000.0,4.35,1432.946026,0.000698,142.038195,0.76797,141.734625,,1245.360297,827.641998,liquid
228.15,-45.0,440000.0,4.4,1432.956865,0.000698,142.040099,0.767963,141.733041,,1245.350368,827.642923,liquid
228.15,-45.0,445000.0,4.45,1432.967704,0.000698,142.042002,0.767956,141.731458,,1245.340441,827.643849,liquid
228.15,-45.0,450000.0,4.5,1432.978541,0.000698,142.043905,0.767949,141.729874,,1245.330516,827.644775,liquid
228.15,-45.0,455000.0,4.55,1432.989378,0.000698,142.045809,0.767942,141.728291,,1245.320593,827.645701,liquid
228.15,-45.0,460000.0,4.6,1433.000214,0.000698,142.047712,0.767935,141.726708,,1245.310672,827.646628,liquid
228.15,-45.0,465000.0,4.65,1433.011049,0.000698,142.049616,0.767928,141.725125,,1245.300753,827.647555,liquid
228.15,-45.0,470000.0,4.7,1433.021884,0.000698,142.05152,0.767921,141.723542,,1245.290835,827.648482,liquid
228.15,-45.0,475000.0,4.75,1433.032717,0.000698,142.053424,0.767914,141.721959,,1245.280919,827.649409,liquid
228.15,-45.0,480000.0,4.8,1433.04355,0.000698,142.055327,0.767908,141.720376,,1245.271006,827.650336,liquid
228.15,-45.0,485000.0,4.85,1433.054382,0.000698,142.057231,0.767901,141.718793,,1245.261094,827.651264,liquid
228.15,-45.0,490000.0,4.9,1433.065213,0.000698,142.059135,0.767894,141.717211,,1245.251184,827.652192,liquid
228.15,-45.0,495000.0,4.95,1433.076043,0.000698,142.061039,0.767887,141.715628,,1245.241276,827.653121,liquid
228.15,-45.0,500000.0,5.0,1433.086872,0.000698,142.062943,0.76788,141.714046,,1245.231369,827.654049,liquid
228.15,-45.0,505000.0,5.05,1433.097701,0.000698,142.064848,0.767873,141.712464,,1245.221465,827.654978,liquid
228.15,-45.0,510000.0,5.1,1433.108528,0.000698,142.066752,0.767866,141.710882,,1245.211562,827.655907,liquid
228.15,-45.0,515000.0,5.15,1433.119355,0.000698,142.068656,0.767859,141.7093,,1245.201662,827.656837,liquid
228.15,-45.0,520000.0,5.2,1433.130181,0.000698,142.07056,0.767852,141.707718,,1245.191763,827.657766,liquid
228.15,-45.0,525000.0,5.25,1433.141007,0.000698,142.072465,0.767845,141.706137,,1245.181866,827.658696,liquid
228.15,-45.0,530000.0,5.3,1433.151831,0.000698,142.074369,0.767838,141.704555,,1245.171971,827.659627,liquid
228.15,-45.0,535000.0,5.35,1433.162655,0.000698,142.076274,0.767831,141.702974,,1245.162078,827.660557,liquid
228.15,-45.0,540000.0,5.4,1433.173477,0.000698,142.078179,0.767824,141.701392,,1245.152187,827.661488,liquid
228.15,-45.0,545000.0,5.45,1433.184299,0.000698,142.080083,0.767817,141.699811,,1245.142297,827.662419,liquid
228.15,-45.0,550000.0,5.5,1433.19512,0.000698,142.081988,0.76781,141.69823,,1245.132409,827.66335,liquid
228.15,-45.0,555000.0,5.55,1433.205941,0.000698,142.083893,0.767803,141.696649,,1245.122524,827.664281,liquid
228.15,-45.0,560000.0,5.6,1433.21676,0.000698,142.085798,0.767796,141.695068,,1245.11264,827.665213,liquid
228.15,-45.0,565000.0,5.65,1433.227579,0.000698,142.087703,0.767789,141.693488,,1245.102758,827.666145,liquid
228.15,-45.0,570000.0,5.7,1433.238397,0.000698,142.089608,0.767783,141.691907,,1245.092878,827.667078,liquid
228.15,-45.0,575000.0,5.75,1433.249214,0.000698,142.091513,0.767776,141.690327,,1245.082999,827.66801,liquid
228.15,-45.0,580000.0,5.8,1433.26003,0.000698,142.093418,0.767769,141.688746,,1245.073123,827.668943,liquid
228.15,-45.0,585000.0,5.85,1433.270845,0.000698,142.095323,0.767762,141.687166,,1245.063248,827.669876,liquid
228.15,-45.0,590000.0,5.9,1433.28166,0.000698,142.097229,0.767755,141.685586,,1245.053376,827.670809,liquid
228.15,-45.0,595000.0,5.95,1433.292474,0.000698,142.099134,0.767748,141.684006,,1245.043505,827.671743,liquid
228.15,-45.0,600000.0,6.0,1433.303287,0.000698,142.101039,0.767741,141.682426,,1245.033636,827.672677,liquid
228.15,-45.0,605000.0,6.05,1433.314099,0.000698,142.102945,0.767734,141.680846,,1245.023769,827.673611,liquid
228.15,-45.0,610000.0,6.1,1433.32491,0.000698,142.10485,0.767727,141.679267,,1245.013903,827.674545,liquid
228.15,-45.0,615000.0,6.15,1433.33572,0.000698,142.106756,0.76772,141.677687,,1245.00404,827.67548,liquid
228.15,-45.0,620000.0,6.2,1433.34653,0.000698,142.108662,0.767713,141.676108,,1244.994178,827.676415,liquid
228.15,-45.0,625000.0,6.25,1433.357339,0.000698,142.110568,0.767706,141.674528,,1244.984319,827.67735,liquid
228.15,-45.0,630000.0,6.3,1433.368147,0.000698,142.112473,0.767699,141.672949,,1244.974461,827.678286,liquid
228.15,-45.0,635000.0,6.35,1433.378954,0.000698,142.114379,0.767692,141.67137,,1244.964605,827.679221,liquid
228.15,-45.0,640000.0,6.4,1433.38976,0.000698,142.116285,0.767685,141.669791,,1244.954751,827.680157,liquid
228.15,-45.0,645000.0,6.45,1433.400566,0.000698,142.118191,0.767678,141.668212,,1244.944898,827.681094,liquid
228.15,-45.0,650000.0,6.5,1433.411371,0.000698,142.120097,0.767672,141.666634,,1244.935048,827.68203,liquid
228.15,-45.0,655000.0,6.55,1433.422174,0.000698,142.122003,0.767665,141.665055,,1244.925199,827.682967,liquid
228.15,-45.0,660000.0,6.6,1433.432978,0.000698,142.12391,0.767658,141.663477,,1244.915353,827.683904,liquid
228.15,-45.0,665000.0,6.65,1433.44378,0.000698,142.125816,0.767651,141.661898,,1244.905508,827.684841,liquid
228.15,-45.0,670000.0,6.7,1433.454581,0.000698,142.127722,0.767644,141.66032,,1244.895665,827.685779,liquid
228.15,-45.0,675000.0,6.75,1433.465382,0.000698,142.129629,0.767637,141.658742,,1244.885824,827.686717,liquid
228.15,-45.0,680000.0,6.8,1433.476182,0.000698,142.131535,0.76763,141.657164,,1244.875984,827.687655,liquid
228.15,-45.0,685000.0,6.85,1433.486981,0.000698,142.133442,0.767623,141.655586,,1244.866147,827.688593,liquid
228.15,-45.0,690000.0,6.9,1433.497779,0.000698,142.135348,0.767616,141.654008,,1244.856311,827.689532,liquid
228.15,-45.0,695000.0,6.95,1433.508576,0.000698,142.137255,0.767609,141.652431,,1244.846477,827.69047,liquid
228.15,-45.0,700000.0,7.0,1433.519373,0.000698,142.139162,0.767602,141.650853,,1244.836645,827.69141,liquid
228.15,-45.0,705000.0,7.05,1433.530168,0.000698,142.141069,0.767595,141.649276,,1244.826815,827.692349,liquid
228.15,-45.0,710000.0,7.1,1433.540963,0.000698,142.142976,0.767588,141.647698,,1244.816987,827.693289,liquid
228.15,-45.0,715000.0,7.15,1433.551757,0.000698,142.144883,0.767581,141.646121,,1244.807161,827.694228,liquid
228.15,-45.0,720000.0,7.2,1433.562551,0.000698,142.14679,0.767574,141.644544,,1244.797336,827.695169,liquid
228.15,-45.0,725000.0,7.25,1433.573343,0.000698,142.148697,0.767568,141.642967,,1244.787513,827.696109,liquid
228.15,-45.0,730000.0,7.3,1433.584135,0.000698,142.150604,0.767561,141.641391,,1244.777693,827.69705,liquid
228.15,-45.0,735000.0,7.35,1433.594926,0.000698,142.152511,0.767554,141.639814,,1244.767874,827.697991,liquid
228.15,-45.0,740000.0,7.4,1433.605716,0.000698,142.154418,0.767547,141.638237,,1244.758056,827.698932,liquid
228.15,-45.0,745000.0,7.45,1433.616505,0.000698,142.156326,0.76754,141.636661,,1244.748241,827.699873,liquid
228.15,-45.0,750000.0,7.5,1433.627293,0.000698,142.158233,0.767533,141.635084,,1244.738428,827.700815,liquid
228.15,-45.0,755000.0,7.55,1433.638081,0.000698,142.16014,0.767526,141.633508,,1244.728616,827.701757,liquid
228.15,-45.0,760000.0,7.6,1433.648867,0.000698,142.162048,0.767519,141.631932,,1244.718806,827.702699,liquid
228.15,-45.0,765000.0,7.65,1433.659653,0.000698,142.163956,0.767512,141.630356,,1244.708998,827.703642,liquid
228.15,-45.0,770000.0,7.7,1433.670438,0.000698,142.165863,0.767505,141.62878,,1244.699192,827.704584,liquid
228.15,-45.0,775000.0,7.75,1433.681223,0.000698,142.167771,0.767498,141.627205,,1244.689388,827.705527,liquid
228.15,-45.0,780000.0,7.8,1433.692006,0.000697,142.169679,0.767491,141.625629,,1244.679585,827.706471,liquid
228.15,-45.0,785000.0,7.85,1433.702789,0.000697,142.171587,0.767484,141.624053,,1244.669785,827.707414,liquid
228.15,-45.0,790000.0,7.9,1433.713571,0.000697,142.173495,0.767478,141.622478,,1244.659986,827.708358,liquid
228.15,-45.0,795000.0,7.95,1433.724352,0.000697,142.175403,0.767471,141.620903,,1244.650189,827.709302,liquid
228.15,-45.0,800000.0,8.0,1433.735132,0.000697,142.177311,0.767464,141.619328,,1244.640394,827.710246,liquid
228.15,-45.0,805000.0,8.05,1433.745911,0.000697,142.179219,0.767457,141.617753,,1244.630601,827.711191,liquid
228.15,-45.0,810000.0,8.1,1433.75669,0.000697,142.181127,0.76745,141.616178,,1244.620809,827.712136,liquid
228.15,-45.0,815000.0,8.15,1433.767468,0.000697,142.183035,0.767443,141.614603,,1244.61102,827.713081,liquid
228.15,-45.0,820000.0,8.2,1433.778245,0.000697,142.184944,0.767436,141.613028,,1244.601232,827.714026,liquid
228.15,-45.0,825000.0,8.25,1433.789021,0.000697,142.186852,0.767429,141.611454,,1244.591446,827.714972,liquid
228.15,-45.0,830000.0,8.3,1433.799796,0.000697,142.18876,0.767422,141.609879,,1244.581662,827.715918,liquid
228.15,-45.0,835000.0,8.35,1433.810571,0.000697,142.190669,0.767415,141.608305,,1244.57188,827.716864,liquid
228.15,-45.0,840000.0,8.4,1433.821344,0.000697,142.192578,0.767408,141.606731,,1244.562099,827.71781,liquid
228.15,-45.0,845000.0,8.45,1433.832117,0.000697,142.194486,0.767401,141.605156,,1244.552321,827.718757,liquid
228.15,-45.0,850000.0,8.5,1433.842889,0.000697,142.196395,0.767394,141.603582,,1244.542544,827.719704,liquid
228.15,-45.0,855000.0,8.55,1433.853661,0.000697,142.198304,0.767388,141.602009,,1244.532769,827.720651,liquid
228.15,-45.0,860000.0,8.6,1433.864431,0.000697,142.200213,0.767381,141.600435,,1244.522996,827.721598,liquid
228.15,-45.0,865000.0,8.65,1433.875201,0.000697,142.202122,0.767374,141.598861,,1244.513225,827.722546,liquid
228.15,-45.0,870000.0,8.7,1433.885969,0.000697,142.204031,0.767367,141.597288,,1244.503455,827.723494,liquid
228.15,-45.0,875000.0,8.75,1433.896737,0.000697,142.20594,0.76736,141.595714,,1244.493688,827.724442,liquid
228.15,-45.0,880000.0,8.8,1433.907505,0.000697,142.207849,0.767353,141.594141,,1244.483922,827.72539,liquid
228.15,-45.0,885000.0,8.85,1433.918271,0.000697,142.209758,0.767346,141.592568,,1244.474158,827.726339,liquid
228.15,-45.0,890000.0,8.9,1433.929037,0.000697,142.211667,0.767339,141.590995,,1244.464396,827.727288,liquid
228.15,-45.0,895000.0,8.95,1433.939801,0.000697,142.213576,0.767332,141.589422,,1244.454635,827.728237,liquid
228.15,-45.0,900000.0,9.0,1433.950565,0.000697,142.215486,0.767325,141.587849,,1244.444877,827.729187,liquid
228.15,-45.0,905000.0,9.05,1433.961328,0.000697,142.217395,0.767318,141.586276,,1244.43512,827.730136,liquid
228.15,-45.0,910000.0,9.1,1433.972091,0.000697,142.219305,0.767311,141.584704,,1244.425366,827.731086,liquid
228.15,-45.0,915000.0,9.15,1433.982852,0.000697,142.221214,0.767305,141.583131,,1244.415613,827.732037,liquid
228.15,-45.0,920000.0,9.2,1433.993613,0.000697,142.223124,0.767298,141.581559,,1244.405861,827.732987,liquid
228.15,-45.0,925000.0,9.25,1434.004373,0.000697,142.225034,0.767291,141.579987,,1244.396112,827.733938,liquid
228.15,-45.0,930000.0,9.3,1434.015132,0.000697,142.226943,0.767284,141.578415,,1244.386365,827.734889,liquid
228.15,-45.0,935000.0,9.35,1434.02589,0.000697,142.228853,0.767277,141.576843,,1244.376619,827.73584,liquid
228.15,-45.0,940000.0,9.4,1434.036648,0.000697,142.230763,0.76727,141.575271,,1244.366875,827.736792,liquid
228.15,-45.0,945000.0,9.45,1434.047404,0.000697,142.232673,0.767263,141.573699,,1244.357133,827.737743,liquid
228.15,-45.0,950000.0,9.5,1434.05816,0.000697,142.234583,0.767256,141.572127,,1244.347393,827.738695,liquid
228.15,-45.0,955000.0,9.55,1434.068915,0.000697,142.236493,0.767249,141.570556,,1244.337654,827.739648,liquid
228.15,-45.0,960000.0,9.6,1434.07967,0.000697,142.238403,0.767242,141.568985,,1244.327918,827.7406,liquid
228.15,-45.0,965000.0,9.65,1434.090423,0.000697,142.240314,0.767235,141.567413,,1244.318183,827.741553,liquid
228.15,-45.0,970000.0,9.7,1434.101176,0.000697,142.242224,0.767229,141.565842,,1244.30845,827.742506,liquid
228.15,-45.0,975000.0,9.75,1434.111927,0.000697,142.244134,0.767222,141.564271,,1244.298719,827.743459,liquid
228.15,-45.0,980000.0,9.8,1434.122678,0.000697,142.246045,0.767215,141.5627,,1244.28899,827.744413,liquid
228.15,-45.0,985000.0,9.85,1434.133428,0.000697,142.247955,0.767208,141.561129,,1244.279262,827.745367,liquid
228.15,-45.0,990000.0,9.9,1434.144178,0.000697,142.249866,0.767201,141.559559,,1244.269536,827.746321,liquid
228.15,-45.0,995000.0,9.95,1434.154926,0.000697,142.251776,0.767194,141.557988,,1244.259813,827.747275,liquid
228.15,-45.0,1000000.0,10.0,1434.165674,0.000697,142.253687,0.767187,141.556418,,1244.25009,827.74823,liquid
228.15,-45.0,1005000.0,10.05,1434.176421,0.000697,142.255598,0.76718,141.554847,,1244.24037,827.749185,liquid
228.15,-45.0,1010000.0,10.1,1434.187167,0.000697,142.257509,0.767173,141.553277,,1244.230652,827.75014,liquid
228.15,-45.0,1015000.0,10.15,1434.197913,0.000697,142.259419,0.767166,141.551707,,1244.220935,827.751095,liquid
228.15,-45.0,1020000.0,10.2,1434.208657,0.000697,142.26133,0.767159,141.550137,,1244.21122,827.752051,liquid
228.15,-45.0,1025000.0,10.25,1434.219401,0.000697,142.263241,0.767153,141.548567,,1244.201507,827.753007,liquid
228.15,-45.0,1030000.0,10.3,1434.230144,0.000697,142.265153,0.767146,141.546997,,1244.191796,827.753963,liquid
228.15,-45.0,1035000.0,10.35,1434.240886,0.000697,142.267064,0.767139,141.545428,,1244.182087,827.754919,liquid
228.15,-45.0,1040000.0,10.4,1434.251627,0.000697,142.268975,0.767132,141.543858,,1244.172379,827.755876,liquid
228.15,-45.0,1045000.0,10.45,1434.262368,0.000697,142.270886,0.767125,141.542289,,1244.162674,827.756832,liquid
228.15,-45.0,1050000.0,10.5,1434.273107,0.000697,142.272797,0.767118,141.540719,,1244.15297,827.75779,liquid
228.15,-45.0,1055000.0,10.55,1434.283846,0.000697,142.274709,0.767111,141.53915,,1244.143268,827.758747,liquid
228.15,-45.0,1060000.0,10.6,1434.294584,0.000697,142.27662,0.767104,141.537581,,1244.133567,827.759705,liquid
228.15,-45.0,1065000.0,10.65,1434.305322,0.000697,142.278532,0.767097,141.536012,,1244.123869,827.760663,liquid
228.15,-45.0,1070000.0,10.7,1434.316058,0.000697,142.280443,0.76709,141.534443,,1244.114172,827.761621,liquid
228.15,-45.0,1075000.0,10.75,1434.326794,0.000697,142.282355,0.767084,141.532875,,1244.104477,827.762579,liquid
228.15,-45.0,1080000.0,10.8,1434.337528,0.000697,142.284267,0.767077,141.531306,,1244.094784,827.763538,liquid
228.15,-45.0,1085000.0,10.85,1434.348263,0.000697,142.286179,0.76707,141.529737,,1244.085093,827.764497,liquid
228.15,-45.0,1090000.0,10.9,1434.358996,0.000697,142.28809,0.767063,141.528169,,1244.075404,827.765456,liquid
228.15,-45.0,1095000.0,10.95,1434.369728,0.000697,142.290002,0.767056,141.526601,,1244.065716,827.766415,liquid
228.15,-45.0,1100000.0,11.0,1434.38046,0.000697,142.291914,0.767049,141.525033,,1244.05603,827.767375,liquid
228.15,-45.0,1105000.0,11.05,1434.391191,0.000697,142.293826,0.767042,141.523465,,1244.046346,827.768335,liquid
228.15,-45.0,1110000.0,11.1,1434.401921,0.000697,142.295739,0.767035,141.521897,,1244.036664,827.769295,liquid
228.15,-45.0,1115000.0,11.15,1434.41265,0.000697,142.297651,0.767028,141.520329,,1244.026983,827.770255,liquid
228.15,-45.0,1120000.0,11.2,1434.423378,0.000697,142.299563,0.767021,141.518761,,1244.017305,827.771216,liquid
228.15,-45.0,1125000.0,11.25,1434.434106,0.000697,142.301475,0.767015,141.517194,,1244.007628,827.772177,liquid
228.15,-45.0,1130000.0,11.3,1434.444833,0.000697,142.303388,0.767008,141.515626,,1243.997953,827.773138,liquid
228.15,-45.0,1135000.0,11.35,1434.455559,0.000697,142.3053,0.767001,141.514059,,1243.98828,827.7741,liquid
228.15,-45.0,1140000.0,11.4,1434.466284,0.000697,142.307213,0.766994,141.512492,,1243.978608,827.775061,liquid
228.15,-45.0,1145000.0,11.45,1434.477008,0.000697,142.309125,0.766987,141.510925,,1243.968939,827.776023,liquid
228.15,-45.0,1150000.0,11.5,1434.487732,0.000697,142.311038,0.76698,141.509358,,1243.959271,827.776985,liquid
228.15,-45.0,1155000.0,11.55,1434.498455,0.000697,142.31295,0.766973,141.507791,,1243.949605,827.777948,liquid
