T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,195000.0,1.95,1446.649207,0.000691,135.738085,0.740788,135.603291,,1237.758195,822.480346,liquid
223.15,-50.0,200000.0,2.0,1446.659485,0.000691,135.740033,0.740781,135.601783,,1237.74911,822.481365,liquid
223.15,-50.0,205000.0,2.05,1446.669762,0.000691,135.741981,0.740775,135.600276,,1237.740027,822.482384,liquid
223.15,-50.0,210000.0,2.1,1446.680038,0.000691,135.743929,0.740768,135.598769,,1237.730945,822.483404,liquid
223.15,-50.0,215000.0,2.15,1446.690313,0.000691,135.745877,0.740761,135.597262,,1237.721865,822.484423,liquid
223.15,-50.0,220000.0,2.2,1446.700588,0.000691,135.747825,0.740754,135.595755,,1237.712787,822.485443,liquid
223.15,-50.0,225000.0,2.25,1446.710862,0.000691,135.749773,0.740748,135.594248,,1237.70371,822.486463,liquid
223.15,-50.0,230000.0,2.3,1446.721135,0.000691,135.751721,0.740741,135.592741,,1237.694635,822.487484,liquid
223.15,-50.0,235000.0,2.35,1446.731407,0.000691,135.753669,0.740734,135.591234,,1237.685562,822.488504,liquid
223.15,-50.0,240000.0,2.4,1446.741679,0.000691,135.755617,0.740727,135.589727,,1237.67649,822.489525,liquid
223.15,-50.0,245000.0,2.45,1446.75195,0.000691,135.757566,0.740721,135.588221,,1237.66742,822.490546,liquid
223.15,-50.0,250000.0,2.5,1446.76222,0.000691,135.759514,0.740714,135.586714,,1237.658351,822.491567,liquid
223.15,-50.0,255000.0,2.55,1446.772489,0.000691,135.761463,0.740707,135.585208,,1237.649284,822.492589,liquid
223.15,-50.0,260000.0,2.6,1446.782758,0.000691,135.763411,0.7407,135.583702,,1237.640219,822.493611,liquid
223.15,-50.0,265000.0,2.65,1446.793026,0.000691,135.76536,0.740694,135.582196,,1237.631155,822.494633,liquid
223.15,-50.0,270000.0,2.7,1446.803293,0.000691,135.767308,0.740687,135.58069,,1237.622093,822.495655,liquid
223.15,-50.0,275000.0,2.75,1446.81356,0.000691,135.769257,0.74068,135.579184,,1237.613033,822.496677,liquid
223.15,-50.0,280000.0,2.8,1446.823826,0.000691,135.771206,0.740673,135.577678,,1237.603974,822.4977,liquid
223.15,-50.0,285000.0,2.85,1446.834091,0.000691,135.773154,0.740666,135.576173,,1237.594916,822.498723,liquid
223.15,-50.0,290000.0,2.9,1446.844355,0.000691,135.775103,0.74066,135.574667,,1237.585861,822.499746,liquid
223.15,-50.0,295000.0,2.95,1446.854619,0.000691,135.777052,0.740653,135.573162,,1237.576807,822.50077,liquid
223.15,-50.0,300000.0,3.0,1446.864882,0.000691,135.779001,0.740646,135.571656,,1237.567755,822.501793,liquid
223.15,-50.0,305000.0,3.05,1446.875144,0.000691,135.78095,0.740639,135.570151,,1237.558704,822.502817,liquid
223.15,-50.0,310000.0,3.1,1446.885405,0.000691,135.782899,0.740633,135.568646,,1237.549655,822.503841,liquid
223.15,-50.0,315000.0,3.15,1446.895666,0.000691,135.784848,0.740626,135.567141,,1237.540607,822.504866,liquid
223.15,-50.0,320000.0,3.2,1446.905926,0.000691,135.786798,0.740619,135.565636,,1237.531561,822.50589,liquid
223.15,-50.0,325000.0,3.25,1446.916185,0.000691,135.788747,0.740612,135.564131,,1237.522517,822.506915,liquid
223.15,-50.0,330000.0,3.3,1446.926443,0.000691,135.790696,0.740606,135.562627,,1237.513474,822.50794,liquid
223.15,-50.0,335000.0,3.35,1446.936701,0.000691,135.792646,0.740599,135.561122,,1237.504433,822.508966,liquid
223.15,-50.0,340000.0,3.4,1446.946958,0.000691,135.794595,0.740592,135.559618,,1237.495394,822.509991,liquid
223.15,-50.0,345000.0,3.45,1446.957214,0.000691,135.796545,0.740585,135.558113,,1237.486356,822.511017,liquid
223.15,-50.0,350000.0,3.5,1446.96747,0.000691,135.798494,0.740579,135.556609,,1237.47732,822.512043,liquid
223.15,-50.0,355000.0,3.55,1446.977725,0.000691,135.800444,0.740572,135.555105,,1237.468285,822.513069,liquid
223.15,-50.0,360000.0,3.6,1446.987979,0.000691,135.802393,0.740565,135.553601,,1237.459252,822.514096,liquid
223.15,-50.0,365000.0,3.65,1446.998232,0.000691,135.804343,0.740558,135.552097,,1237.450221,822.515122,liquid
223.15,-50.0,370000.0,3.7,1447.008485,0.000691,135.806293,0.740552,135.550593,,1237.441191,822.516149,liquid
223.15,-50.0,375000.0,3.75,1447.018737,0.000691,135.808243,0.740545,135.549089,,1237.432163,822.517176,liquid
223.15,-50.0,380000.0,3.8,1447.028988,0.000691,135.810193,0.740538,135.547586,,1237.423136,822.518204,liquid
223.15,-50.0,385000.0,3.85,1447.039238,0.000691,135.812143,0.740531,135.546082,,1237.414112,822.519231,liquid
223.15,-50.0,390000.0,3.9,1447.049488,0.000691,135.814093,0.740525,135.544579,,1237.405088,822.520259,liquid
223.15,-50.0,395000.0,3.95,1447.059737,0.000691,135.816043,0.740518,135.543075,,1237.396067,822.521287,liquid
223.15,-50.0,400000.0,4.0,1447.069985,0.000691,135.817993,0.740511,135.541572,,1237.387046,822.522316,liquid
223.15,-50.0,405000.0,4.05,1447.080233,0.000691,135.819943,0.740505,135.540069,,1237.378028,822.523344,liquid
223.15,-50.0,410000.0,4.1,1447.09048,0.000691,135.821893,0.740498,135.538566,,1237.369011,822.524373,liquid
223.15,-50.0,415000.0,4.15,1447.100726,0.000691,135.823844,0.740491,135.537063,,1237.359996,822.525402,liquid
223.15,-50.0,420000.0,4.2,1447.110971,0.000691,135.825794,0.740484,135.53556,,1237.350982,822.526432,liquid
223.15,-50.0,425000.0,4.25,1447.121216,0.000691,135.827744,0.740478,135.534058,,1237.34197,822.527461,liquid
223.15,-50.0,430000.0,4.3,1447.131459,0.000691,135.829695,0.740471,135.532555,,1237.33296,822.528491,liquid
223.15,-50.0,435000.0,4.35,1447.141703,0.000691,135.831645,0.740464,135.531053,,1237.323951,822.529521,liquid
223.15,-50.0,440000.0,4.4,1447.151945,0.000691,135.833596,0.740457,135.529551,,1237.314944,822.530551,liquid
223.15,-50.0,445000.0,4.45,1447.162187,0.000691,135.835547,0.740451,135.528048,,1237.305938,822.531581,liquid
223.15,-50.0,450000.0,4.5,1447.172428,0.000691,135.837497,0.740444,135.526546,,1237.296934,822.532612,liquid
223.15,-50.0,455000.0,4.55,1447.182668,0.000691,135.839448,0.740437,135.525044,,1237.287932,822.533643,liquid
223.15,-50.0,460000.0,4.6,1447.192907,0.000691,135.841399,0.74043,135.523542,,1237.278931,822.534674,liquid
223.15,-50.0,465000.0,4.65,1447.203146,0.000691,135.84335,0.740424,135.52204,,1237.269932,822.535705,liquid
223.15,-50.0,470000.0,4.7,1447.213384,0.000691,135.845301,0.740417,135.520539,,1237.260934,822.536737,liquid
223.15,-50.0,475000.0,4.75,1447.223621,0.000691,135.847252,0.74041,135.519037,,1237.251938,822.537769,liquid
223.15,-50.0,480000.0,4.8,1447.233858,0.000691,135.849203,0.740403,135.517536,,1237.242944,822.538801,liquid
223.15,-50.0,485000.0,4.85,1447.244094,0.000691,135.851154,0.740397,135.516034,,1237.233951,822.539833,liquid
223.15,-50.0,490000.0,4.9,1447.254329,0.000691,135.853105,0.74039,135.514533,,1237.22496,822.540866,liquid
223.15,-50.0,495000.0,4.95,1447.264563,0.000691,135.855056,0.740383,135.513032,,1237.21597,822.541899,liquid
223.15,-50.0,500000.0,5.0,1447.274797,0.000691,135.857008,0.740376,135.511531,,1237.206982,822.542932,liquid
223.15,-50.0,505000.0,5.05,1447.28503,0.000691,135.858959,0.74037,135.51003,,1237.197996,822.543965,liquid
223.15,-50.0,510000.0,5.1,1447.295262,0.000691,135.86091,0.740363,135.508529,,1237.189011,822.544998,liquid
223.15,-50.0,515000.0,5.15,1447.305494,0.000691,135.862862,0.740356,135.507028,,1237.180028,822.546032,liquid
223.15,-50.0,520000.0,5.2,1447.315724,0.000691,135.864813,0.740349,135.505528,,1237.171046,822.547066,liquid
223.15,-50.0,525000.0,5.25,1447.325954,0.000691,135.866765,0.740343,135.504027,,1237.162066,822.5481,liquid
223.15,-50.0,530000.0,5.3,1447.336184,0.000691,135.868717,0.740336,135.502527,,1237.153088,822.549134,liquid
223.15,-50.0,535000.0,5.35,1447.346412,0.000691,135.870668,0.740329,135.501026,,1237.144111,822.550169,liquid
223.15,-50.0,540000.0,5.4,1447.35664,0.000691,135.87262,0.740323,135.499526,,1237.135136,822.551204,liquid
223.15,-50.0,545000.0,5.45,1447.366867,0.000691,135.874572,0.740316,135.498026,,1237.126162,822.552239,liquid
223.15,-50.0,550000.0,5.5,1447.377094,0.000691,135.876524,0.740309,135.496526,,1237.11719,822.553274,liquid
223.15,-50.0,555000.0,5.55,1447.387319,0.000691,135.878476,0.740302,135.495026,,1237.10822,822.55431,liquid
223.15,-50.0,560000.0,5.6,1447.397544,0.000691,135.880428,0.740296,135.493526,,1237.099251,822.555346,liquid
223.15,-50.0,565000.0,5.65,1447.407768,0.000691,135.88238,0.740289,135.492027,,1237.090284,822.556382,liquid
223.15,-50.0,570000.0,5.7,1447.417992,0.000691,135.884332,0.740282,135.490527,,1237.081318,822.557418,liquid
223.15,-50.0,575000.0,5.75,1447.428215,0.000691,135.886284,0.740275,135.489028,,1237.072354,822.558454,liquid
223.15,-50.0,580000.0,5.8,1447.438437,0.000691,135.888236,0.740269,135.487528,,1237.063392,822.559491,liquid
223.15,-50.0,585000.0,5.85,1447.448658,0.000691,135.890188,0.740262,135.486029,,1237.054431,822.560528,liquid
223.15,-50.0,590000.0,5.9,1447.458879,0.000691,135.892141,0.740255,135.48453,,1237.045472,822.561565,liquid
223.15,-50.0,595000.0,5.95,1447.469098,0.000691,135.894093,0.740248,135.483031,,1237.036514,822.562602,liquid
223.15,-50.0,600000.0,6.0,1447.479318,0.000691,135.896046,0.740242,135.481532,,1237.027558,822.56364,liquid
223.15,-50.0,605000.0,6.05,1447.489536,0.000691,135.897998,0.740235,135.480033,,1237.018604,822.564678,liquid
223.15,-50.0,610000.0,6.1,1447.499754,0.000691,135.899951,0.740228,135.478534,,1237.009651,822.565716,liquid
223.15,-50.0,615000.0,6.15,1447.509971,0.000691,135.901903,0.740222,135.477036,,1237.0007,822.566754,liquid
223.15,-50.0,620000.0,6.2,1447.520187,0.000691,135.903856,0.740215,135.475537,,1236.99175,822.567793,liquid
223.15,-50.0,625000.0,6.25,1447.530402,0.000691,135.905809,0.740208,135.474039,,1236.982802,822.568832,liquid
223.15,-50.0,630000.0,6.3,1447.540617,0.000691,135.907762,0.740201,135.472541,,1236.973855,822.569871,liquid
223.15,-50.0,635000.0,6.35,1447.550831,0.000691,135.909714,0.740195,135.471042,,1236.96491,822.57091,liquid
223.15,-50.0,640000.0,6.4,1447.561045,0.000691,135.911667,0.740188,135.469544,,1236.955967,822.571949,liquid
223.15,-50.0,645000.0,6.45,1447.571257,0.000691,135.91362,0.740181,135.468046,,1236.947025,822.572989,liquid
223.15,-50.0,650000.0,6.5,1447.581469,0.000691,135.915573,0.740174,135.466548,,1236.938085,822.574029,liquid
223.15,-50.0,655000.0,6.55,1447.59168,0.000691,135.917526,0.740168,135.465051,,1236.929147,822.575069,liquid
223.15,-50.0,660000.0,6.6,1447.601891,0.000691,135.919479,0.740161,135.463553,,1236.92021,822.576109,liquid
223.15,-50.0,665000.0,6.65,1447.6121,0.000691,135.921433,0.740154,135.462055,,1236.911274,822.57715,liquid
223.15,-50.0,670000.0,6.7,1447.622309,0.000691,135.923386,0.740148,135.460558,,1236.90234,822.578191,liquid
223.15,-50.0,675000.0,6.75,1447.632518,0.000691,135.925339,0.740141,135.459061,,1236.893408,822.579232,liquid
223.15,-50.0,680000.0,6.8,1447.642725,0.000691,135.927293,0.740134,135.457563,,1236.884478,822.580273,liquid
223.15,-50.0,685000.0,6.85,1447.652932,0.000691,135.929246,0.740127,135.456066,,1236.875549,822.581315,liquid
223.15,-50.0,690000.0,6.9,1447.663138,0.000691,135.931199,0.740121,135.454569,,1236.866621,822.582356,liquid
223.15,-50.0,695000.0,6.95,1447.673344,0.000691,135.933153,0.740114,135.453072,,1236.857695,822.583398,liquid
223.15,-50.0,700000.0,7.0,1447.683548,0.000691,135.935107,0.740107,135.451576,,1236.848771,822.584441,liquid
223.15,-50.0,705000.0,7.05,1447.693752,0.000691,135.93706,0.740101,135.450079,,1236.839848,822.585483,liquid
223.15,-50.0,710000.0,7.1,1447.703955,0.000691,135.939014,0.740094,135.448582,,1236.830927,822.586526,liquid
223.15,-50.0,715000.0,7.15,1447.714158,0.000691,135.940968,0.740087,135.447086,,1236.822007,822.587569,liquid
223.15,-50.0,720000.0,7.2,1447.72436,0.000691,135.942922,0.74008,135.445589,,1236.81309,822.588612,liquid
223.15,-50.0,725000.0,7.25,1447.734561,0.000691,135.944875,0.740074,135.444093,,1236.804173,822.589655,liquid
223.15,-50.0,730000.0,7.3,1447.744761,0.000691,135.946829,0.740067,135.442597,,1236.795258,822.590699,liquid
223.15,-50.0,735000.0,7.35,1447.754961,0.000691,135.948783,0.74006,135.441101,,1236.786345,822.591742,liquid
223.15,-50.0,740000.0,7.4,1447.76516,0.000691,135.950737,0.740053,135.439605,,1236.777433,822.592786,liquid
223.15,-50.0,745000.0,7.45,1447.775358,0.000691,135.952692,0.740047,135.438109,,1236.768523,822.593831,liquid
223.15,-50.0,750000.0,7.5,1447.785555,0.000691,135.954646,0.74004,135.436613,,1236.759615,822.594875,liquid
223.15,-50.0,755000.0,7.55,1447.795752,0.000691,135.9566,0.740033,135.435118,,1236.750708,822.59592,liquid
223.15,-50.0,760000.0,7.6,1447.805948,0.000691,135.958554,0.740027,135.433622,,1236.741803,822.596965,liquid
223.15,-50.0,765000.0,7.65,1447.816143,0.000691,135.960509,0.74002,135.432127,,1236.732899,822.59801,liquid
223.15,-50.0,770000.0,7.7,1447.826338,0.000691,135.962463,0.740013,135.430631,,1236.723997,822.599055,liquid
223.15,-50.0,775000.0,7.75,1447.836532,0.000691,135.964417,0.740006,135.429136,,1236.715096,822.600101,liquid
223.15,-50.0,780000.0,7.8,1447.846725,0.000691,135.966372,0.74,135.427641,,1236.706197,822.601147,liquid
223.15,-50.0,785000.0,7.85,1447.856917,0.000691,135.968327,0.739993,135.426146,,1236.6973,822.602193,liquid
223.15,-50.0,790000.0,7.9,1447.867109,0.000691,135.970281,0.739986,135.424651,,1236.688404,822.603239,liquid
223.15,-50.0,795000.0,7.95,1447.8773,0.000691,135.972236,0.73998,135.423156,,1236.67951,822.604286,liquid
223.15,-50.0,800000.0,8.0,1447.88749,0.000691,135.974191,0.739973,135.421661,,1236.670617,822.605332,liquid
223.15,-50.0,805000.0,8.05,1447.89768,0.000691,135.976145,0.739966,135.420167,,1236.661726,822.606379,liquid
223.15,-50.0,810000.0,8.1,1447.907869,0.000691,135.9781,0.739959,135.418672,,1236.652836,822.607427,liquid
223.15,-50.0,815000.0,8.15,1447.918057,0.000691,135.980055,0.739953,135.417178,,1236.643948,822.608474,liquid
223.15,-50.0,820000.0,8.2,1447.928244,0.000691,135.98201,0.739946,135.415684,,1236.635062,822.609522,liquid
223.15,-50.0,825000.0,8.25,1447.938431,0.000691,135.983965,0.739939,135.41419,,1236.626177,822.61057,liquid
223.15,-50.0,830000.0,8.3,1447.948617,0.000691,135.98592,0.739933,135.412695,,1236.617294,822.611618,liquid
223.15,-50.0,835000.0,8.35,1447.958802,0.000691,135.987875,0.739926,135.411201,,1236.608412,822.612666,liquid
223.15,-50.0,840000.0,8.4,1447.968986,0.000691,135.989831,0.739919,135.409708,,1236.599532,822.613715,liquid
223.15,-50.0,845000.0,8.45,1447.97917,0.000691,135.991786,0.739912,135.408214,,1236.590653,822.614763,liquid
223.15,-50.0,850000.0,8.5,1447.989353,0.000691,135.993741,0.739906,135.40672,,1236.581776,822.615812,liquid
223.15,-50.0,855000.0,8.55,1447.999535,0.000691,135.995696,0.739899,135.405227,,1236.572901,822.616862,liquid
223.15,-50.0,860000.0,8.6,1448.009717,0.000691,135.997652,0.739892,135.403733,,1236.564027,822.617911,liquid
223.15,-50.0,865000.0,8.65,1448.019898,0.000691,135.999607,0.739886,135.40224,,1236.555155,822.618961,liquid
223.15,-50.0,870000.0,8.7,1448.030078,0.000691,136.001563,0.739879,135.400747,,1236.546284,822.620011,liquid
223.15,-50.0,875000.0,8.75,1448.040258,0.000691,136.003519,0.739872,135.399254,,1236.537415,822.621061,liquid
223.15,-50.0,880000.0,8.8,1448.050436,0.000691,136.005474,0.739865,135.397761,,1236.528547,822.622111,liquid
223.15,-50.0,885000.0,8.85,1448.060614,0.000691,136.00743,0.739859,135.396268,,1236.519681,822.623162,liquid
223.15,-50.0,890000.0,8.9,1448.070792,0.000691,136.009386,0.739852,135.394775,,1236.510817,822.624213,liquid
223.15,-50.0,895000.0,8.95,1448.080968,0.000691,136.011341,0.739845,135.393282,,1236.501954,822.625264,liquid
223.15,-50.0,900000.0,9.0,1448.091144,0.000691,136.013297,0.739839,135.39179,,1236.493093,822.626315,liquid
223.15,-50.0,905000.0,9.05,1448.101319,0.000691,136.015253,0.739832,135.390297,,1236.484233,822.627367,liquid
223.15,-50.0,910000.0,9.1,1448.111494,0.000691,136.017209,0.739825,135.388805,,1236.475375,822.628418,liquid
223.15,-50.0,915000.0,9.15,1448.121668,0.000691,136.019165,0.739818,135.387312,,1236.466518,822.62947,liquid
223.15,-50.0,920000.0,9.2,1448.131841,0.000691,136.021121,0.739812,135.38582,,1236.457663,822.630522,liquid
223.15,-50.0,925000.0,9.25,1448.142013,0.000691,136.023078,0.739805,135.384328,,1236.44881,822.631575,liquid
223.15,-50.0,930000.0,9.3,1448.152184,0.000691,136.025034,0.739798,135.382836,,1236.439958,822.632628,liquid
223.15,-50.0,935000.0,9.35,1448.162355,0.000691,136.02699,0.739792,135.381344,,1236.431107,822.63368,liquid
223.15,-50.0,940000.0,9.4,1448.172525,0.000691,136.028946,0.739785,135.379853,,1236.422259,822.634733,liquid
223.15,-50.0,945000.0,9.45,1448.182695,0.000691,136.030903,0.739778,135.378361,,1236.413411,822.635787,liquid
223.15,-50.0,950000.0,9.5,1448.192864,0.000691,136.032859,0.739772,135.376869,,1236.404566,822.63684,liquid
223.15,-50.0,955000.0,9.55,1448.203032,0.000691,136.034816,0.739765,135.375378,,1236.395722,822.637894,liquid
223.15,-50.0,960000.0,9.6,1448.213199,0.000691,136.036772,0.739758,135.373887,,1236.386879,822.638948,liquid
223.15,-50.0,965000.0,9.65,1448.223365,0.000691,136.038729,0.739751,135.372395,,1236.378038,822.640002,liquid
223.15,-50.0,970000.0,9.7,1448.233531,0.00069,136.040686,0.739745,135.370904,,1236.369199,822.641057,liquid
223.15,-50.0,975000.0,9.75,1448.243696,0.00069,136.042642,0.739738,135.369413,,1236.360361,822.642111,liquid
223.15,-50.0,980000.0,9.8,1448.253861,0.00069,136.044599,0.739731,135.367922,,1236.351525,822.643166,liquid
223.15,-50.0,985000.0,9.85,1448.264025,0.00069,136.046556,0.739725,135.366431,,1236.34269,822.644221,liquid
223.15,-50.0,990000.0,9.9,1448.274188,0.00069,136.048513,0.739718,135.364941,,1236.333857,822.645277,liquid
223.15,-50.0,995000.0,9.95,1448.28435,0.00069,136.05047,0.739711,135.36345,,1236.325025,822.646332,liquid
223.15,-50.0,1000000.0,10.0,1448.294511,0.00069,136.052427,0.739705,135.36196,,1236.316195,822.647388,liquid
223.15,-50.0,1005000.0,10.05,1448.304672,0.00069,136.054384,0.739698,135.360469,,1236.307366,822.648444,liquid
223.15,-50.0,1010000.0,10.1,1448.314832,0.00069,136.056341,0.739691,135.358979,,1236.29854,822.6495,liquid
223.15,-50.0,1015000.0,10.15,1448.324992,0.00069,136.058298,0.739684,135.357489,,1236.289714,822.650557,liquid
223.15,-50.0,1020000.0,10.2,1448.335151,0.00069,136.060256,0.739678,135.355999,,1236.28089,822.651613,liquid
223.15,-50.0,1025000.0,10.25,1448.345309,0.00069,136.062213,0.739671,135.354509,,1236.272068,822.65267,liquid
223.15,-50.0,1030000.0,10.3,1448.355466,0.00069,136.06417,0.739664,135.353019,,1236.263247,822.653727,liquid
223.15,-50.0,1035000.0,10.35,1448.365622,0.00069,136.066128,0.739658,135.351529,,1236.254428,822.654785,liquid
223.15,-50.0,1040000.0,10.4,1448.375778,0.00069,136.068085,0.739651,135.350039,,1236.245611,822.655842,liquid
223.15,-50.0,1045000.0,10.45,1448.385933,0.00069,136.070043,0.739644,135.34855,,1236.236794,822.6569,liquid
223.15,-50.0,1050000.0,10.5,1448.396088,0.00069,136.072,0.739638,135.34706,,1236.22798,822.657958,liquid
223.15,-50.0,1055000.0,10.55,1448.406241,0.00069,136.073958,0.739631,135.345571,,1236.219167,822.659016,liquid
223.15,-50.0,1060000.0,10.6,1448.416394,0.00069,136.075916,0.739624,135.344082,,1236.210356,822.660075,liquid
223.15,-50.0,1065000.0,10.65,1448.426547,0.00069,136.077873,0.739617,135.342593,,1236.201546,822.661133,liquid
223.15,-50.0,1070000.0,10.7,1448.436698,0.00069,136.079831,0.739611,135.341104,,1236.192738,822.662192,liquid
223.15,-50.0,1075000.0,10.75,1448.446849,0.00069,136.081789,0.739604,135.339615,,1236.183931,822.663251,liquid
223.15,-50.0,1080000.0,10.8,1448.456999,0.00069,136.083747,0.739597,135.338126,,1236.175126,822.664311,liquid
223.15,-50.0,1085000.0,10.85,1448.467149,0.00069,136.085705,0.739591,135.336637,,1236.166322,822.66537,liquid
223.15,-50.0,1090000.0,10.9,1448.477297,0.00069,136.087663,0.739584,135.335149,,1236.15752,822.66643,liquid
223.15,-50.0,1095000.0,10.95,1448.487445,0.00069,136.089621,0.739577,135.33366,,1236.148719,822.66749,liquid
223.15,-50.0,1100000.0,11.0,1448.497593,0.00069,136.091579,0.739571,135.332172,,1236.13992,822.66855,liquid
223.15,-50.0,1105000.0,11.05,1448.507739,0.00069,136.093537,0.739564,135.330683,,1236.131123,822.669611,liquid
223.15,-50.0,1110000.0,11.1,1448.517885,0.00069,136.095496,0.739557,135.329195,,1236.122327,822.670671,liquid
223.15,-50.0,1115000.0,11.15,1448.52803,0.00069,136.097454,0.739551,135.327707,,1236.113533,822.671732,liquid
223.15,-50.0,1120000.0,11.2,1448.538175,0.00069,136.099412,0.739544,135.326219,,1236.10474,822.672793,liquid
223.15,-50.0,1125000.0,11.25,1448.548319,0.00069,136.101371,0.739537,135.324731,,1236.095949,822.673855,liquid
223.15,-50.0,1130000.0,11.3,1448.558462,0.00069,136.103329,0.73953,135.323243,,1236.087159,822.674916,liquid
223.15,-50.0,1135000.0,11.35,1448.568604,0.00069,136.105288,0.739524,135.321756,,1236.078371,822.675978,liquid
223.15,-50.0,1140000.0,11.4,1448.578746,0.00069,136.107246,0.739517,135.320268,,1236.069584,822.67704,liquid
223.15,-50.0,1145000.0,11.45,1448.588886,0.00069,136.109205,0.73951,135.318781,,1236.060799,822.678102,liquid
223.15,-50.0,1150000.0,11.5,1448.599027,0.00069,136.111164,0.739504,135.317293,,1236.052016,822.679165,liquid
223.15,-50.0,1155000.0,11.55,1448.609166,0.00069,136.113123,0.739497,135.315806,,1236.043234,822.680227,liquid
