T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
383.15,110.0,180000.0,1.8,5.850145,0.170936,501.760681,2.081762,470.992214,,988.690338,900.704712,supercritical_gas
383.15,110.0,185000.0,1.85,6.015138,0.166247,501.714085,2.079441,470.958348,,989.008245,900.833587,supercritical_gas
383.15,110.0,190000.0,1.9,6.180268,0.161805,501.667459,2.077179,470.924458,,989.326722,900.962547,supercritical_gas
383.15,110.0,195000.0,1.95,6.345537,0.157591,501.620804,2.074973,470.890545,,989.645769,901.091595,supercritical_gas
383.15,110.0,200000.0,2.0,6.510945,0.153588,501.574118,2.072821,470.856609,,989.96539,901.220728,supercritical_gas
383.15,110.0,205000.0,2.05,6.676491,0.149779,501.527402,2.07072,470.822649,,990.285585,901.349949,supercritical_gas
383.15,110.0,210000.0,2.1,6.842176,0.146152,501.480656,2.068667,470.788665,,990.606357,901.479256,supercritical_gas
383.15,110.0,215000.0,2.15,7.008,0.142694,501.43388,2.066661,470.754658,,990.927707,901.60865,supercritical_gas
383.15,110.0,220000.0,2.2,7.173965,0.139393,501.387074,2.064698,470.720627,,991.249638,901.738132,supercritical_gas
383.15,110.0,225000.0,2.25,7.340069,0.136239,501.340237,2.062778,470.686572,,991.57215,901.867702,supercritical_gas
383.15,110.0,230000.0,2.3,7.506313,0.133221,501.293369,2.060897,470.652494,,991.895247,901.997359,supercritical_gas
383.15,110.0,235000.0,2.35,7.672698,0.130332,501.246471,2.059055,470.618392,,992.218931,902.127104,supercritical_gas
383.15,110.0,240000.0,2.4,7.839223,0.127564,501.199543,2.05725,470.584265,,992.543202,902.256937,supercritical_gas
383.15,110.0,245000.0,2.45,8.00589,0.124908,501.152584,2.05548,470.550115,,992.868062,902.386858,supercritical_gas
383.15,110.0,250000.0,2.5,8.172698,0.122359,501.105594,2.053745,470.515941,,993.193515,902.516868,supercritical_gas
383.15,110.0,255000.0,2.55,8.339648,0.119909,501.058574,2.052041,470.481743,,993.519562,902.646967,supercritical_gas
383.15,110.0,260000.0,2.6,8.506739,0.117554,501.011523,2.050369,470.447521,,993.846204,902.777155,supercritical_gas
383.15,110.0,265000.0,2.65,8.673973,0.115287,500.964441,2.048727,470.413275,,994.173443,902.907432,supercritical_gas
383.15,110.0,270000.0,2.7,8.84135,0.113105,500.917328,2.047114,470.379005,,994.501283,903.037798,supercritical_gas
383.15,110.0,275000.0,2.75,9.008869,0.111002,500.870184,2.045529,470.34471,,994.829724,903.168254,supercritical_gas
383.15,110.0,280000.0,2.8,9.176531,0.108974,500.823009,2.04397,470.310391,,995.158768,903.298799,supercritical_gas
383.15,110.0,285000.0,2.85,9.344337,0.107017,500.775804,2.042438,470.276048,,995.488418,903.429435,supercritical_gas
383.15,110.0,290000.0,2.9,9.512287,0.105127,500.728567,2.04093,470.241681,,995.818676,903.56016,supercritical_gas
383.15,110.0,295000.0,2.95,9.68038,0.103302,500.681298,2.039447,470.207289,,996.149543,903.690977,supercritical_gas
383.15,110.0,300000.0,3.0,9.848618,0.101537,500.633999,2.037987,470.172873,,996.481022,903.821883,supercritical_gas
383.15,110.0,305000.0,3.05,10.017001,0.09983,500.586668,2.03655,470.138432,,996.813114,903.952881,supercritical_gas
383.15,110.0,310000.0,3.1,10.185528,0.098179,500.539306,2.035134,470.103967,,997.145822,904.083969,supercritical_gas
383.15,110.0,315000.0,3.15,10.354201,0.096579,500.491913,2.03374,470.069477,,997.479148,904.215149,supercritical_gas
383.15,110.0,320000.0,3.2,10.523019,0.09503,500.444488,2.032366,470.034963,,997.813093,904.346421,supercritical_gas
383.15,110.0,325000.0,3.25,10.691983,0.093528,500.397031,2.031012,470.000424,,998.14766,904.477784,supercritical_gas
383.15,110.0,330000.0,3.3,10.861093,0.092072,500.349543,2.029677,469.96586,,998.482851,904.609238,supercritical_gas
383.15,110.0,335000.0,3.35,11.030349,0.090659,500.302024,2.028361,469.931272,,998.818668,904.740785,supercritical_gas
383.15,110.0,340000.0,3.4,11.199753,0.089288,500.254472,2.027063,469.896659,,999.155113,904.872424,supercritical_gas
383.15,110.0,345000.0,3.45,11.369303,0.087956,500.206889,2.025782,469.862021,,999.492189,905.004156,supercritical_gas
383.15,110.0,350000.0,3.5,11.539001,0.086663,500.159274,2.024518,469.827357,,999.829896,905.135981,supercritical_gas
383.15,110.0,355000.0,3.55,11.708846,0.085406,500.111627,2.023271,469.79267,,1000.168238,905.267898,supercritical_gas
383.15,110.0,360000.0,3.6,11.878839,0.084183,500.063948,2.02204,469.757957,,1000.507216,905.399909,supercritical_gas
383.15,110.0,365000.0,3.65,12.048981,0.082995,500.016237,2.020825,469.723218,,1000.846833,905.532013,supercritical_gas
383.15,110.0,370000.0,3.7,12.219271,0.081838,499.968494,2.019625,469.688455,,1001.187091,905.664211,supercritical_gas
383.15,110.0,375000.0,3.75,12.38971,0.080712,499.920719,2.01844,469.653667,,1001.527991,905.796502,supercritical_gas
383.15,110.0,380000.0,3.8,12.560299,0.079616,499.872912,2.017269,469.618854,,1001.869537,905.928888,supercritical_gas
383.15,110.0,385000.0,3.85,12.731036,0.078548,499.825072,2.016112,469.584015,,1002.21173,906.061368,supercritical_gas
383.15,110.0,390000.0,3.9,12.901924,0.077508,499.7772,2.014969,469.549151,,1002.554572,906.193942,supercritical_gas
383.15,110.0,395000.0,3.95,13.072962,0.076494,499.729296,2.013839,469.514261,,1002.898066,906.326611,supercritical_gas
383.15,110.0,400000.0,4.0,13.244151,0.075505,499.681359,2.012722,469.479347,,1003.242214,906.459375,supercritical_gas
383.15,110.0,405000.0,4.05,13.41549,0.074541,499.633389,2.011618,469.444406,,1003.587018,906.592234,supercritical_gas
383.15,110.0,410000.0,4.1,13.58698,0.0736,499.585388,2.010526,469.409441,,1003.93248,906.725189,supercritical_gas
383.15,110.0,415000.0,4.15,13.758622,0.072682,499.537353,2.009446,469.374449,,1004.278603,906.858239,supercritical_gas
383.15,110.0,420000.0,4.2,13.930416,0.071785,499.489286,2.008378,469.339433,,1004.625389,906.991386,supercritical_gas
383.15,110.0,425000.0,4.25,14.102362,0.07091,499.441186,2.007322,469.30439,,1004.972839,907.124628,supercritical_gas
383.15,110.0,430000.0,4.3,14.27446,0.070055,499.393053,2.006276,469.269322,,1005.320957,907.257966,supercritical_gas
383.15,110.0,435000.0,4.35,14.446711,0.06922,499.344887,2.005242,469.234228,,1005.669744,907.391402,supercritical_gas
383.15,110.0,440000.0,4.4,14.619115,0.068404,499.296688,2.004218,469.199108,,1006.019204,907.524934,supercritical_gas
383.15,110.0,445000.0,4.45,14.791673,0.067606,499.248457,2.003205,469.163963,,1006.369337,907.658563,supercritical_gas
383.15,110.0,450000.0,4.5,14.964384,0.066825,499.200192,2.002202,469.128791,,1006.720147,907.792289,supercritical_gas
383.15,110.0,455000.0,4.55,15.13725,0.066062,499.151894,2.001209,469.093594,,1007.071636,907.926113,supercritical_gas
383.15,110.0,460000.0,4.6,15.31027,0.065316,499.103562,2.000225,469.05837,,1007.423806,908.060034,supercritical_gas
383.15,110.0,465000.0,4.65,15.483444,0.064585,499.055198,1.999251,469.02312,,1007.776659,908.194053,supercritical_gas
383.15,110.0,470000.0,4.7,15.656774,0.06387,499.0068,1.998287,468.987845,,1008.130198,908.328171,supercritical_gas
383.15,110.0,475000.0,4.75,15.830259,0.06317,498.958369,1.997332,468.952543,,1008.484426,908.462387,supercritical_gas
383.15,110.0,480000.0,4.8,16.0039,0.062485,498.909904,1.996385,468.917215,,1008.839343,908.596702,supercritical_gas
383.15,110.0,485000.0,4.85,16.177697,0.061813,498.861406,1.995448,468.881861,,1009.194954,908.731115,supercritical_gas
383.15,110.0,490000.0,4.9,16.351651,0.061156,498.812874,1.994519,468.84648,,1009.55126,908.865628,supercritical_gas
383.15,110.0,495000.0,4.95,16.525761,0.060512,498.764308,1.993598,468.811073,,1009.908264,909.00024,supercritical_gas
383.15,110.0,500000.0,5.0,16.700028,0.05988,498.715709,1.992686,468.775639,,1010.265968,909.134952,supercritical_gas
383.15,110.0,505000.0,5.05,16.874453,0.059261,498.667075,1.991781,468.740179,,1010.624375,909.269764,supercritical_gas
383.15,110.0,510000.0,5.1,17.049036,0.058654,498.618408,1.990885,468.704693,,1010.983486,909.404676,supercritical_gas
383.15,110.0,515000.0,5.15,17.223776,0.058059,498.569707,1.989996,468.66918,,1011.343305,909.539688,supercritical_gas
383.15,110.0,520000.0,5.2,17.398676,0.057476,498.520972,1.989115,468.63364,,1011.703834,909.674801,supercritical_gas
383.15,110.0,525000.0,5.25,17.573734,0.056903,498.472203,1.988242,468.598074,,1012.065075,909.810014,supercritical_gas
383.15,110.0,530000.0,5.3,17.748951,0.056341,498.4234,1.987376,468.56248,,1012.427032,909.945329,supercritical_gas
383.15,110.0,535000.0,5.35,17.924328,0.05579,498.374562,1.986516,468.52686,,1012.789705,910.080745,supercritical_gas
383.15,110.0,540000.0,5.4,18.099865,0.055249,498.32569,1.985664,468.491214,,1013.153099,910.216263,supercritical_gas
383.15,110.0,545000.0,5.45,18.275562,0.054718,498.276784,1.984819,468.45554,,1013.517215,910.351882,supercritical_gas
383.15,110.0,550000.0,5.5,18.45142,0.054196,498.227843,1.983981,468.419839,,1013.882055,910.487604,supercritical_gas
383.15,110.0,555000.0,5.55,18.627438,0.053684,498.178868,1.983149,468.384111,,1014.247624,910.623428,supercritical_gas
383.15,110.0,560000.0,5.6,18.803618,0.053181,498.129859,1.982324,468.348356,,1014.613922,910.759355,supercritical_gas
383.15,110.0,565000.0,5.65,18.97996,0.052687,498.080814,1.981505,468.312574,,1014.980953,910.895384,supercritical_gas
383.15,110.0,570000.0,5.7,19.156464,0.052202,498.031735,1.980693,468.276765,,1015.348719,911.031517,supercritical_gas
383.15,110.0,575000.0,5.75,19.33313,0.051725,497.982621,1.979886,468.240929,,1015.717223,911.167753,supercritical_gas
383.15,110.0,580000.0,5.8,19.509958,0.051256,497.933473,1.979086,468.205065,,1016.086467,911.304092,supercritical_gas
383.15,110.0,585000.0,5.85,19.68695,0.050795,497.884289,1.978292,468.169174,,1016.456455,911.440536,supercritical_gas
383.15,110.0,590000.0,5.9,19.864106,0.050342,497.835071,1.977504,468.133255,,1016.827188,911.577083,supercritical_gas
383.15,110.0,595000.0,5.95,20.041425,0.049897,497.785817,1.976721,468.097309,,1017.198669,911.713735,supercritical_gas
383.15,110.0,600000.0,6.0,20.218908,0.049459,497.736528,1.975944,468.061335,,1017.570901,911.850492,supercritical_gas
383.15,110.0,605000.0,6.05,20.396556,0.049028,497.687204,1.975173,468.025334,,1017.943887,911.987353,supercritical_gas
383.15,110.0,610000.0,6.1,20.574369,0.048604,497.637845,1.974407,467.989305,,1018.317629,912.12432,supercritical_gas
383.15,110.0,615000.0,6.15,20.752348,0.048187,497.58845,1.973646,467.953249,,1018.69213,912.261392,supercritical_gas
383.15,110.0,620000.0,6.2,20.930492,0.047777,497.53902,1.972891,467.917164,,1019.067393,912.39857,supercritical_gas
383.15,110.0,625000.0,6.25,21.108802,0.047374,497.489555,1.972141,467.881052,,1019.44342,912.535854,supercritical_gas
383.15,110.0,630000.0,6.3,21.287278,0.046976,497.440054,1.971397,467.844912,,1019.820214,912.673244,supercritical_gas
383.15,110.0,635000.0,6.35,21.465921,0.046585,497.390517,1.970657,467.808744,,1020.197778,912.810741,supercritical_gas
383.15,110.0,640000.0,6.4,21.644732,0.046201,497.340944,1.969922,467.772548,,1020.576115,912.948344,supercritical_gas
383.15,110.0,645000.0,6.45,21.82371,0.045822,497.291336,1.969192,467.736324,,1020.955227,913.086055,supercritical_gas
383.15,110.0,650000.0,6.5,22.002856,0.045449,497.241692,1.968467,467.700072,,1021.335117,913.223873,supercritical_gas
383.15,110.0,655000.0,6.55,22.18217,0.045081,497.192012,1.967747,467.663792,,1021.715788,913.361798,supercritical_gas
383.15,110.0,660000.0,6.6,22.361653,0.044719,497.142296,1.967031,467.627483,,1022.097243,913.499831,supercritical_gas
383.15,110.0,665000.0,6.65,22.541305,0.044363,497.092544,1.96632,467.591146,,1022.479485,913.637972,supercritical_gas
383.15,110.0,670000.0,6.7,22.721126,0.044012,497.042756,1.965613,467.554781,,1022.862516,913.776222,supercritical_gas
383.15,110.0,675000.0,6.75,22.901118,0.043666,496.992931,1.964911,467.518388,,1023.24634,913.914581,supercritical_gas
383.15,110.0,680000.0,6.8,23.081279,0.043325,496.943071,1.964213,467.481965,,1023.630958,914.053048,supercritical_gas
383.15,110.0,685000.0,6.85,23.261612,0.042989,496.893173,1.96352,467.445515,,1024.016375,914.191625,supercritical_gas
383.15,110.0,690000.0,6.9,23.442115,0.042658,496.84324,1.962831,467.409036,,1024.402593,914.330311,supercritical_gas
383.15,110.0,695000.0,6.95,23.62279,0.042332,496.79327,1.962146,467.372528,,1024.789614,914.469107,supercritical_gas
383.15,110.0,700000.0,7.0,23.803636,0.04201,496.743263,1.961465,467.335991,,1025.177442,914.608013,supercritical_gas
383.15,110.0,705000.0,7.05,23.984655,0.041693,496.693219,1.960788,467.299426,,1025.56608,914.747029,supercritical_gas
383.15,110.0,710000.0,7.1,24.165846,0.041381,496.643139,1.960116,467.262831,,1025.955531,914.886156,supercritical_gas
383.15,110.0,715000.0,7.15,24.34721,0.041072,496.593022,1.959447,467.226208,,1026.345797,915.025394,supercritical_gas
383.15,110.0,720000.0,7.2,24.528748,0.040768,496.542868,1.958782,467.189556,,1026.736882,915.164743,supercritical_gas
383.15,110.0,725000.0,7.25,24.710459,0.040469,496.492677,1.958121,467.152875,,1027.128788,915.304203,supercritical_gas
383.15,110.0,730000.0,7.3,24.892345,0.040173,496.442449,1.957464,467.116165,,1027.521519,915.443776,supercritical_gas
383.15,110.0,735000.0,7.35,25.074405,0.039881,496.392184,1.95681,467.079425,,1027.915078,915.58346,supercritical_gas
383.15,110.0,740000.0,7.4,25.256641,0.039594,496.341882,1.95616,467.042657,,1028.309468,915.723257,supercritical_gas
383.15,110.0,745000.0,7.45,25.439051,0.03931,496.291542,1.955514,467.005859,,1028.704691,915.863166,supercritical_gas
383.15,110.0,750000.0,7.5,25.621638,0.03903,496.241165,1.954871,466.969032,,1029.100751,916.003189,supercritical_gas
383.15,110.0,755000.0,7.55,25.8044,0.038753,496.190751,1.954232,466.932175,,1029.49765,916.143324,supercritical_gas
383.15,110.0,760000.0,7.6,25.98734,0.03848,496.140299,1.953597,466.895289,,1029.895393,916.283573,supercritical_gas
383.15,110.0,765000.0,7.65,26.170456,0.038211,496.089809,1.952965,466.858373,,1030.293982,916.423936,supercritical_gas
383.15,110.0,770000.0,7.7,26.35375,0.037945,496.039282,1.952336,466.821428,,1030.69342,916.564413,supercritical_gas
383.15,110.0,775000.0,7.75,26.537221,0.037683,495.988717,1.95171,466.784453,,1031.09371,916.705005,supercritical_gas
383.15,110.0,780000.0,7.8,26.720871,0.037424,495.938114,1.951088,466.747449,,1031.494856,916.845711,supercritical_gas
383.15,110.0,785000.0,7.85,26.9047,0.037168,495.887473,1.950469,466.710414,,1031.896861,916.986532,supercritical_gas
383.15,110.0,790000.0,7.9,27.088708,0.036916,495.836794,1.949854,466.67335,,1032.299728,917.127468,supercritical_gas
383.15,110.0,795000.0,7.95,27.272895,0.036666,495.786077,1.949241,466.636256,,1032.703459,917.26852,supercritical_gas
383.15,110.0,800000.0,8.0,27.457262,0.03642,495.735322,1.948632,466.599132,,1033.108059,917.409688,supercritical_gas
383.15,110.0,805000.0,8.05,27.64181,0.036177,495.684528,1.948026,466.561978,,1033.513531,917.550972,supercritical_gas
383.15,110.0,810000.0,8.1,27.826538,0.035937,495.633696,1.947422,466.524794,,1033.919877,917.692373,supercritical_gas
383.15,110.0,815000.0,8.15,28.011448,0.0357,495.582826,1.946822,466.487579,,1034.327102,917.833891,supercritical_gas
383.15,110.0,820000.0,8.2,28.19654,0.035465,495.531917,1.946225,466.450334,,1034.735208,917.975525,supercritical_gas
383.15,110.0,825000.0,8.25,28.381813,0.035234,495.48097,1.945631,466.413059,,1035.144198,918.117277,supercritical_gas
383.15,110.0,830000.0,8.3,28.567269,0.035005,495.429984,1.945039,466.375754,,1035.554077,918.259147,supercritical_gas
383.15,110.0,835000.0,8.35,28.752908,0.034779,495.378959,1.944451,466.338418,,1035.964847,918.401135,supercritical_gas
383.15,110.0,840000.0,8.4,28.93873,0.034556,495.327895,1.943865,466.301052,,1036.376511,918.543241,supercritical_gas
383.15,110.0,845000.0,8.45,29.124736,0.034335,495.276793,1.943282,466.263655,,1036.789074,918.685466,supercritical_gas
383.15,110.0,850000.0,8.5,29.310927,0.034117,495.225651,1.942702,466.226227,,1037.202538,918.82781,supercritical_gas
383.15,110.0,855000.0,8.55,29.497302,0.033901,495.174471,1.942125,466.188769,,1037.616907,918.970273,supercritical_gas
383.15,110.0,860000.0,8.6,29.683862,0.033688,495.123251,1.94155,466.15128,,1038.032185,919.112856,supercritical_gas
383.15,110.0,865000.0,8.65,29.870608,0.033478,495.071992,1.940978,466.11376,,1038.448374,919.255559,supercritical_gas
383.15,110.0,870000.0,8.7,30.05754,0.03327,495.020693,1.940409,466.076209,,1038.865478,919.398382,supercritical_gas
383.15,110.0,875000.0,8.75,30.244659,0.033064,494.969356,1.939842,466.038627,,1039.283501,919.541326,supercritical_gas
383.15,110.0,880000.0,8.8,30.431964,0.03286,494.917978,1.939278,466.001014,,1039.702447,919.68439,supercritical_gas
383.15,110.0,885000.0,8.85,30.619457,0.032659,494.866561,1.938716,465.96337,,1040.122317,919.827576,supercritical_gas
383.15,110.0,890000.0,8.9,30.807137,0.03246,494.815104,1.938157,465.925695,,1040.543118,919.970883,supercritical_gas
383.15,110.0,895000.0,8.95,30.995006,0.032263,494.763608,1.9376,465.887989,,1040.964851,920.114313,supercritical_gas
383.15,110.0,900000.0,9.0,31.183064,0.032069,494.712072,1.937046,465.850251,,1041.38752,920.257864,supercritical_gas
383.15,110.0,905000.0,9.05,31.371311,0.031876,494.660495,1.936494,465.812482,,1041.811129,920.401538,supercritical_gas
383.15,110.0,910000.0,9.1,31.559747,0.031686,494.608879,1.935945,465.774681,,1042.235682,920.545335,supercritical_gas
383.15,110.0,915000.0,9.15,31.748374,0.031498,494.557223,1.935397,465.736849,,1042.661182,920.689255,supercritical_gas
383.15,110.0,920000.0,9.2,31.937191,0.031311,494.505526,1.934853,465.698985,,1043.087632,920.833299,supercritical_gas
383.15,110.0,925000.0,9.25,32.126199,0.031127,494.453789,1.93431,465.661089,,1043.515037,920.977466,supercritical_gas
383.15,110.0,930000.0,9.3,32.315399,0.030945,494.402012,1.93377,465.623162,,1043.943401,921.121758,supercritical_gas
383.15,110.0,935000.0,9.35,32.50479,0.030765,494.350194,1.933232,465.585203,,1044.372726,921.266174,supercritical_gas
383.15,110.0,940000.0,9.4,32.694374,0.030586,494.298335,1.932697,465.547212,,1044.803016,921.410716,supercritical_gas
383.15,110.0,945000.0,9.45,32.884151,0.03041,494.246436,1.932163,465.509188,,1045.234276,921.555382,supercritical_gas
383.15,110.0,950000.0,9.5,33.074122,0.030235,494.194496,1.931632,465.471133,,1045.666509,921.700174,supercritical_gas
383.15,110.0,955000.0,9.55,33.264286,0.030062,494.142516,1.931103,465.433046,,1046.099719,921.845092,supercritical_gas
383.15,110.0,960000.0,9.6,33.454644,0.029891,494.090494,1.930576,465.394927,,1046.533909,921.990136,supercritical_gas
383.15,110.0,965000.0,9.65,33.645198,0.029722,494.038431,1.930051,465.356775,,1046.969084,922.135306,supercritical_gas
383.15,110.0,970000.0,9.7,33.835946,0.029554,493.986328,1.929528,465.318591,,1047.405247,922.280604,supercritical_gas
383.15,110.0,975000.0,9.75,34.026891,0.029389,493.934183,1.929008,465.280374,,1047.842402,922.426029,supercritical_gas
383.15,110.0,980000.0,9.8,34.218031,0.029224,493.881996,1.928489,465.242125,,1048.280553,922.571582,supercritical_gas
383.15,110.0,985000.0,9.85,34.409369,0.029062,493.829769,1.927972,465.203844,,1048.719704,922.717262,supercritical_gas
383.15,110.0,990000.0,9.9,34.600903,0.028901,493.777499,1.927458,465.16553,,1049.159858,922.863071,supercritical_gas
383.15,110.0,995000.0,9.95,34.792636,0.028742,493.725189,1.926945,465.127183,,1049.601021,923.009009,supercritical_gas
383.15,110.0,1000000.0,10.0,34.984566,0.028584,493.672836,1.926434,465.088803,,1050.043195,923.155075,supercritical_gas
383.15,110.0,1005000.0,10.05,35.176695,0.028428,493.620442,1.925926,465.050391,,1050.486385,923.301271,supercritical_gas
383.15,110.0,1010000.0,10.1,35.369024,0.028273,493.568006,1.925419,465.011945,,1050.930594,923.447597,supercritical_gas
383.15,110.0,1015000.0,10.15,35.561552,0.02812,493.515528,1.924914,464.973467,,1051.375827,923.594053,supercritical_gas
383.15,110.0,1020000.0,10.2,35.75428,0.027969,493.463008,1.924411,464.934955,,1051.822088,923.740639,supercritical_gas
383.15,110.0,1025000.0,10.25,35.947209,0.027819,493.410446,1.92391,464.89641,,1052.26938,923.887356,supercritical_gas
383.15,110.0,1030000.0,10.3,36.140339,0.02767,493.357841,1.92341,464.857832,,1052.717709,924.034205,supercritical_gas
383.15,110.0,1035000.0,10.35,36.333671,0.027523,493.305195,1.922913,464.819221,,1053.167077,924.181185,supercritical_gas
383.15,110.0,1040000.0,10.4,36.527205,0.027377,493.252505,1.922417,464.780576,,1053.61749,924.328297,supercritical_gas
383.15,110.0,1045000.0,10.45,36.720942,0.027232,493.199774,1.921923,464.741898,,1054.06895,924.475541,supercritical_gas
383.15,110.0,1050000.0,10.5,36.914881,0.027089,493.146999,1.921431,464.703186,,1054.521463,924.622918,supercritical_gas
383.15,110.0,1055000.0,10.55,37.109025,0.026948,493.094182,1.92094,464.66444,,1054.975033,924.770428,supercritical_gas
383.15,110.0,1060000.0,10.6,37.303373,0.026807,493.041322,1.920452,464.625661,,1055.429664,924.918071,supercritical_gas
383.15,110.0,1065000.0,10.65,37.497926,0.026668,492.988419,1.919965,464.586848,,1055.885359,925.065848,supercritical_gas
383.15,110.0,1070000.0,10.7,37.692683,0.02653,492.935473,1.919479,464.548001,,1056.342124,925.21376,supercritical_gas
383.15,110.0,1075000.0,10.75,37.887647,0.026394,492.882484,1.918996,464.50912,,1056.799962,925.361805,supercritical_gas
383.15,110.0,1080000.0,10.8,38.082817,0.026259,492.829452,1.918514,464.470206,,1057.258879,925.509986,supercritical_gas
383.15,110.0,1085000.0,10.85,38.278194,0.026125,492.776377,1.918034,464.431257,,1057.718877,925.658302,supercritical_gas
383.15,110.0,1090000.0,10.9,38.473778,0.025992,492.723258,1.917555,464.392273,,1058.179963,925.806754,supercritical_gas
383.15,110.0,1095000.0,10.95,38.66957,0.02586,492.670095,1.917078,464.353256,,1058.642139,925.955342,supercritical_gas
383.15,110.0,1100000.0,11.0,38.86557,0.02573,492.616889,1.916602,464.314204,,1059.10541,926.104066,supercritical_gas
383.15,110.0,1105000.0,11.05,39.06178,0.0256,492.56364,1.916128,464.275118,,1059.569781,926.252928,supercritical_gas
383.15,110.0,1110000.0,11.1,39.258199,0.025472,492.510346,1.915656,464.235997,,1060.035257,926.401926,supercritical_gas
383.15,110.0,1115000.0,11.15,39.454828,0.025345,492.457008,1.915185,464.196842,,1060.501841,926.551062,supercritical_gas
383.15,110.0,1120000.0,11.2,39.651667,0.02522,492.403627,1.914716,464.157652,,1060.969538,926.700336,supercritical_gas
