T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,725000.0,7.25,1461.751089,0.000684,129.780028,0.712133,129.284048,,1229.197103,817.651041,liquid
218.15,-55.0,730000.0,7.3,1461.760743,0.000684,129.782025,0.712127,129.282627,,1229.188993,817.652175,liquid
218.15,-55.0,735000.0,7.35,1461.770395,0.000684,129.784021,0.71212,129.281206,,1229.180884,817.65331,liquid
218.15,-55.0,740000.0,7.4,1461.780048,0.000684,129.786018,0.712114,129.279786,,1229.172776,817.654445,liquid
218.15,-55.0,745000.0,7.45,1461.789699,0.000684,129.788015,0.712107,129.278365,,1229.16467,817.65558,liquid
218.15,-55.0,750000.0,7.5,1461.79935,0.000684,129.790011,0.712101,129.276945,,1229.156566,817.656715,liquid
218.15,-55.0,755000.0,7.55,1461.809,0.000684,129.792008,0.712094,129.275525,,1229.148462,817.65785,liquid
218.15,-55.0,760000.0,7.6,1461.81865,0.000684,129.794005,0.712088,129.274104,,1229.14036,817.658986,liquid
218.15,-55.0,765000.0,7.65,1461.828299,0.000684,129.796001,0.712081,129.272684,,1229.13226,817.660121,liquid
218.15,-55.0,770000.0,7.7,1461.837947,0.000684,129.797998,0.712075,129.271264,,1229.12416,817.661257,liquid
218.15,-55.0,775000.0,7.75,1461.847595,0.000684,129.799995,0.712068,129.269844,,1229.116062,817.662393,liquid
218.15,-55.0,780000.0,7.8,1461.857242,0.000684,129.801992,0.712061,129.268424,,1229.107966,817.66353,liquid
218.15,-55.0,785000.0,7.85,1461.866888,0.000684,129.803989,0.712055,129.267005,,1229.099871,817.664666,liquid
218.15,-55.0,790000.0,7.9,1461.876534,0.000684,129.805986,0.712048,129.265585,,1229.091777,817.665803,liquid
218.15,-55.0,795000.0,7.95,1461.886179,0.000684,129.807983,0.712042,129.264165,,1229.083684,817.66694,liquid
218.15,-55.0,800000.0,8.0,1461.895823,0.000684,129.809981,0.712035,129.262746,,1229.075593,817.668077,liquid
218.15,-55.0,805000.0,8.05,1461.905467,0.000684,129.811978,0.712029,129.261327,,1229.067503,817.669214,liquid
218.15,-55.0,810000.0,8.1,1461.91511,0.000684,129.813975,0.712022,129.259907,,1229.059415,817.670352,liquid
218.15,-55.0,815000.0,8.15,1461.924753,0.000684,129.815972,0.712016,129.258488,,1229.051328,817.671489,liquid
218.15,-55.0,820000.0,8.2,1461.934395,0.000684,129.81797,0.712009,129.257069,,1229.043242,817.672627,liquid
218.15,-55.0,825000.0,8.25,1461.944036,0.000684,129.819967,0.712003,129.25565,,1229.035158,817.673765,liquid
218.15,-55.0,830000.0,8.3,1461.953677,0.000684,129.821965,0.711996,129.254231,,1229.027075,817.674904,liquid
218.15,-55.0,835000.0,8.35,1461.963317,0.000684,129.823962,0.71199,129.252812,,1229.018993,817.676042,liquid
218.15,-55.0,840000.0,8.4,1461.972956,0.000684,129.82596,0.711983,129.251394,,1229.010913,817.677181,liquid
218.15,-55.0,845000.0,8.45,1461.982595,0.000684,129.827957,0.711977,129.249975,,1229.002834,817.67832,liquid
218.15,-55.0,850000.0,8.5,1461.992233,0.000684,129.829955,0.71197,129.248556,,1228.994756,817.679459,liquid
218.15,-55.0,855000.0,8.55,1462.00187,0.000684,129.831953,0.711964,129.247138,,1228.98668,817.680598,liquid
218.15,-55.0,860000.0,8.6,1462.011507,0.000684,129.83395,0.711957,129.24572,,1228.978605,817.681738,liquid
218.15,-55.0,865000.0,8.65,1462.021143,0.000684,129.835948,0.711951,129.244301,,1228.970531,817.682877,liquid
218.15,-55.0,870000.0,8.7,1462.030779,0.000684,129.837946,0.711944,129.242883,,1228.962459,817.684017,liquid
218.15,-55.0,875000.0,8.75,1462.040414,0.000684,129.839944,0.711938,129.241465,,1228.954388,817.685157,liquid
218.15,-55.0,880000.0,8.8,1462.050048,0.000684,129.841942,0.711931,129.240047,,1228.946319,817.686298,liquid
218.15,-55.0,885000.0,8.85,1462.059682,0.000684,129.84394,0.711925,129.238629,,1228.938251,817.687438,liquid
218.15,-55.0,890000.0,8.9,1462.069315,0.000684,129.845938,0.711918,129.237212,,1228.930184,817.688579,liquid
218.15,-55.0,895000.0,8.95,1462.078947,0.000684,129.847936,0.711912,129.235794,,1228.922118,817.68972,liquid
218.15,-55.0,900000.0,9.0,1462.088579,0.000684,129.849934,0.711905,129.234376,,1228.914054,817.690861,liquid
218.15,-55.0,905000.0,9.05,1462.09821,0.000684,129.851932,0.711898,129.232959,,1228.905991,817.692002,liquid
218.15,-55.0,910000.0,9.1,1462.10784,0.000684,129.853931,0.711892,129.231542,,1228.89793,817.693144,liquid
218.15,-55.0,915000.0,9.15,1462.11747,0.000684,129.855929,0.711885,129.230124,,1228.88987,817.694286,liquid
218.15,-55.0,920000.0,9.2,1462.127099,0.000684,129.857927,0.711879,129.228707,,1228.881811,817.695427,liquid
218.15,-55.0,925000.0,9.25,1462.136728,0.000684,129.859926,0.711872,129.22729,,1228.873754,817.69657,liquid
218.15,-55.0,930000.0,9.3,1462.146356,0.000684,129.861924,0.711866,129.225873,,1228.865698,817.697712,liquid
218.15,-55.0,935000.0,9.35,1462.155983,0.000684,129.863923,0.711859,129.224456,,1228.857643,817.698854,liquid
218.15,-55.0,940000.0,9.4,1462.16561,0.000684,129.865921,0.711853,129.223039,,1228.84959,817.699997,liquid
218.15,-55.0,945000.0,9.45,1462.175236,0.000684,129.86792,0.711846,129.221623,,1228.841538,817.70114,liquid
218.15,-55.0,950000.0,9.5,1462.184861,0.000684,129.869919,0.71184,129.220206,,1228.833487,817.702283,liquid
218.15,-55.0,955000.0,9.55,1462.194486,0.000684,129.871917,0.711833,129.218789,,1228.825438,817.703426,liquid
218.15,-55.0,960000.0,9.6,1462.20411,0.000684,129.873916,0.711827,129.217373,,1228.81739,817.70457,liquid
218.15,-55.0,965000.0,9.65,1462.213733,0.000684,129.875915,0.71182,129.215957,,1228.809343,817.705713,liquid
218.15,-55.0,970000.0,9.7,1462.223356,0.000684,129.877914,0.711814,129.21454,,1228.801298,817.706857,liquid
218.15,-55.0,975000.0,9.75,1462.232978,0.000684,129.879913,0.711807,129.213124,,1228.793254,817.708001,liquid
218.15,-55.0,980000.0,9.8,1462.2426,0.000684,129.881911,0.711801,129.211708,,1228.785212,817.709146,liquid
218.15,-55.0,985000.0,9.85,1462.252221,0.000684,129.88391,0.711794,129.210292,,1228.77717,817.71029,liquid
218.15,-55.0,990000.0,9.9,1462.261841,0.000684,129.88591,0.711788,129.208876,,1228.769131,817.711435,liquid
218.15,-55.0,995000.0,9.95,1462.271461,0.000684,129.887909,0.711781,129.20746,,1228.761092,817.71258,liquid
218.15,-55.0,1000000.0,10.0,1462.28108,0.000684,129.889908,0.711775,129.206045,,1228.753055,817.713725,liquid
218.15,-55.0,1005000.0,10.05,1462.290698,0.000684,129.891907,0.711768,129.204629,,1228.745019,817.71487,liquid
218.15,-55.0,1010000.0,10.1,1462.300316,0.000684,129.893906,0.711762,129.203214,,1228.736984,817.716015,liquid
218.15,-55.0,1015000.0,10.15,1462.309933,0.000684,129.895906,0.711755,129.201798,,1228.728951,817.717161,liquid
218.15,-55.0,1020000.0,10.2,1462.31955,0.000684,129.897905,0.711749,129.200383,,1228.720919,817.718307,liquid
218.15,-55.0,1025000.0,10.25,1462.329166,0.000684,129.899904,0.711742,129.198968,,1228.712889,817.719453,liquid
218.15,-55.0,1030000.0,10.3,1462.338781,0.000684,129.901904,0.711736,129.197553,,1228.70486,817.720599,liquid
218.15,-55.0,1035000.0,10.35,1462.348395,0.000684,129.903903,0.711729,129.196138,,1228.696832,817.721746,liquid
218.15,-55.0,1040000.0,10.4,1462.358009,0.000684,129.905903,0.711723,129.194723,,1228.688805,817.722892,liquid
218.15,-55.0,1045000.0,10.45,1462.367623,0.000684,129.907902,0.711716,129.193308,,1228.68078,817.724039,liquid
218.15,-55.0,1050000.0,10.5,1462.377235,0.000684,129.909902,0.71171,129.191893,,1228.672757,817.725186,liquid
218.15,-55.0,1055000.0,10.55,1462.386848,0.000684,129.911902,0.711703,129.190478,,1228.664734,817.726334,liquid
218.15,-55.0,1060000.0,10.6,1462.396459,0.000684,129.913901,0.711697,129.189064,,1228.656713,817.727481,liquid
218.15,-55.0,1065000.0,10.65,1462.40607,0.000684,129.915901,0.71169,129.187649,,1228.648693,817.728629,liquid
218.15,-55.0,1070000.0,10.7,1462.41568,0.000684,129.917901,0.711684,129.186235,,1228.640675,817.729776,liquid
218.15,-55.0,1075000.0,10.75,1462.42529,0.000684,129.919901,0.711677,129.184821,,1228.632658,817.730924,liquid
218.15,-55.0,1080000.0,10.8,1462.434898,0.000684,129.921901,0.711671,129.183406,,1228.624642,817.732073,liquid
218.15,-55.0,1085000.0,10.85,1462.444507,0.000684,129.923901,0.711664,129.181992,,1228.616627,817.733221,liquid
218.15,-55.0,1090000.0,10.9,1462.454114,0.000684,129.925901,0.711658,129.180578,,1228.608614,817.73437,liquid
218.15,-55.0,1095000.0,10.95,1462.463721,0.000684,129.927901,0.711651,129.179164,,1228.600603,817.735519,liquid
218.15,-55.0,1100000.0,11.0,1462.473328,0.000684,129.929901,0.711645,129.177751,,1228.592592,817.736668,liquid
218.15,-55.0,1105000.0,11.05,1462.482934,0.000684,129.931901,0.711638,129.176337,,1228.584583,817.737817,liquid
218.15,-55.0,1110000.0,11.1,1462.492539,0.000684,129.933902,0.711632,129.174923,,1228.576575,817.738966,liquid
218.15,-55.0,1115000.0,11.15,1462.502143,0.000684,129.935902,0.711625,129.17351,,1228.568569,817.740116,liquid
218.15,-55.0,1120000.0,11.2,1462.511747,0.000684,129.937902,0.711619,129.172096,,1228.560564,817.741265,liquid
218.15,-55.0,1125000.0,11.25,1462.52135,0.000684,129.939903,0.711612,129.170683,,1228.55256,817.742415,liquid
218.15,-55.0,1130000.0,11.3,1462.530953,0.000684,129.941903,0.711606,129.16927,,1228.544558,817.743566,liquid
218.15,-55.0,1135000.0,11.35,1462.540555,0.000684,129.943903,0.711599,129.167857,,1228.536557,817.744716,liquid
218.15,-55.0,1140000.0,11.4,1462.550156,0.000684,129.945904,0.711593,129.166444,,1228.528557,817.745867,liquid
218.15,-55.0,1145000.0,11.45,1462.559757,0.000684,129.947905,0.711586,129.165031,,1228.520558,817.747017,liquid
218.15,-55.0,1150000.0,11.5,1462.569357,0.000684,129.949905,0.71158,129.163618,,1228.512561,817.748168,liquid
