T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
203.15,-70.0,155000.0,1.55,1502.120773,0.000666,111.260789,0.626016,111.157601,,1209.420108,804.062452,liquid
203.15,-70.0,160000.0,1.6,1502.129059,0.000666,111.262888,0.62601,111.156372,,1209.413829,804.06378,liquid
203.15,-70.0,165000.0,1.65,1502.137345,0.000666,111.264987,0.626004,111.155143,,1209.407551,804.065107,liquid
203.15,-70.0,170000.0,1.7,1502.14563,0.000666,111.267086,0.625998,111.153914,,1209.401274,804.066435,liquid
203.15,-70.0,175000.0,1.75,1502.153915,0.000666,111.269185,0.625992,111.152685,,1209.394997,804.067763,liquid
203.15,-70.0,180000.0,1.8,1502.162199,0.000666,111.271284,0.625986,111.151456,,1209.388722,804.069091,liquid
203.15,-70.0,185000.0,1.85,1502.170483,0.000666,111.273383,0.62598,111.150228,,1209.382447,804.070419,liquid
203.15,-70.0,190000.0,1.9,1502.178766,0.000666,111.275482,0.625973,111.148999,,1209.376174,804.071748,liquid
203.15,-70.0,195000.0,1.95,1502.187049,0.000666,111.277581,0.625967,111.147771,,1209.369901,804.073076,liquid
203.15,-70.0,200000.0,2.0,1502.195331,0.000666,111.279681,0.625961,111.146542,,1209.363629,804.074405,liquid
203.15,-70.0,205000.0,2.05,1502.203613,0.000666,111.28178,0.625955,111.145314,,1209.357358,804.075734,liquid
203.15,-70.0,210000.0,2.1,1502.211895,0.000666,111.283879,0.625949,111.144085,,1209.351088,804.077063,liquid
203.15,-70.0,215000.0,2.15,1502.220176,0.000666,111.285978,0.625943,111.142857,,1209.344819,804.078392,liquid
203.15,-70.0,220000.0,2.2,1502.228457,0.000666,111.288078,0.625937,111.141629,,1209.338551,804.079721,liquid
203.15,-70.0,225000.0,2.25,1502.236737,0.000666,111.290177,0.625931,111.140401,,1209.332284,804.081051,liquid
203.15,-70.0,230000.0,2.3,1502.245016,0.000666,111.292277,0.625925,111.139173,,1209.326017,804.082381,liquid
203.15,-70.0,235000.0,2.35,1502.253296,0.000666,111.294376,0.625919,111.137945,,1209.319752,804.08371,liquid
203.15,-70.0,240000.0,2.4,1502.261574,0.000666,111.296476,0.625913,111.136717,,1209.313487,804.08504,liquid
203.15,-70.0,245000.0,2.45,1502.269853,0.000666,111.298575,0.625907,111.135489,,1209.307224,804.08637,liquid
203.15,-70.0,250000.0,2.5,1502.278131,0.000666,111.300675,0.625901,111.134261,,1209.300961,804.0877,liquid
203.15,-70.0,255000.0,2.55,1502.286408,0.000666,111.302774,0.625895,111.133033,,1209.294699,804.089031,liquid
203.15,-70.0,260000.0,2.6,1502.294685,0.000666,111.304874,0.625889,111.131806,,1209.288438,804.090361,liquid
203.15,-70.0,265000.0,2.65,1502.302961,0.000666,111.306974,0.625883,111.130578,,1209.282178,804.091692,liquid
203.15,-70.0,270000.0,2.7,1502.311237,0.000666,111.309074,0.625877,111.12935,,1209.275919,804.093023,liquid
203.15,-70.0,275000.0,2.75,1502.319513,0.000666,111.311173,0.625871,111.128123,,1209.269661,804.094354,liquid
203.15,-70.0,280000.0,2.8,1502.327788,0.000666,111.313273,0.625865,111.126896,,1209.263403,804.095685,liquid
203.15,-70.0,285000.0,2.85,1502.336063,0.000666,111.315373,0.625859,111.125668,,1209.257147,804.097016,liquid
203.15,-70.0,290000.0,2.9,1502.344337,0.000666,111.317473,0.625853,111.124441,,1209.250892,804.098347,liquid
203.15,-70.0,295000.0,2.95,1502.352611,0.000666,111.319573,0.625846,111.123214,,1209.244637,804.099679,liquid
203.15,-70.0,300000.0,3.0,1502.360884,0.000666,111.321673,0.62584,111.121987,,1209.238383,804.101011,liquid
203.15,-70.0,305000.0,3.05,1502.369157,0.000666,111.323773,0.625834,111.12076,,1209.23213,804.102342,liquid
203.15,-70.0,310000.0,3.1,1502.377429,0.000666,111.325873,0.625828,111.119533,,1209.225879,804.103674,liquid
203.15,-70.0,315000.0,3.15,1502.385701,0.000666,111.327973,0.625822,111.118306,,1209.219628,804.105007,liquid
203.15,-70.0,320000.0,3.2,1502.393973,0.000666,111.330073,0.625816,111.117079,,1209.213377,804.106339,liquid
203.15,-70.0,325000.0,3.25,1502.402244,0.000666,111.332173,0.62581,111.115852,,1209.207128,804.107671,liquid
203.15,-70.0,330000.0,3.3,1502.410514,0.000666,111.334273,0.625804,111.114626,,1209.20088,804.109004,liquid
203.15,-70.0,335000.0,3.35,1502.418784,0.000666,111.336373,0.625798,111.113399,,1209.194633,804.110337,liquid
203.15,-70.0,340000.0,3.4,1502.427054,0.000666,111.338473,0.625792,111.112173,,1209.188386,804.111669,liquid
203.15,-70.0,345000.0,3.45,1502.435323,0.000666,111.340573,0.625786,111.110946,,1209.18214,804.113002,liquid
203.15,-70.0,350000.0,3.5,1502.443592,0.000666,111.342674,0.62578,111.10972,,1209.175896,804.114336,liquid
203.15,-70.0,355000.0,3.55,1502.45186,0.000666,111.344774,0.625774,111.108493,,1209.169652,804.115669,liquid
203.15,-70.0,360000.0,3.6,1502.460128,0.000666,111.346874,0.625768,111.107267,,1209.163409,804.117002,liquid
203.15,-70.0,365000.0,3.65,1502.468395,0.000666,111.348975,0.625762,111.106041,,1209.157167,804.118336,liquid
203.15,-70.0,370000.0,3.7,1502.476662,0.000666,111.351075,0.625756,111.104815,,1209.150926,804.11967,liquid
203.15,-70.0,375000.0,3.75,1502.484929,0.000666,111.353175,0.62575,111.103589,,1209.144686,804.121004,liquid
203.15,-70.0,380000.0,3.8,1502.493195,0.000666,111.355276,0.625744,111.102363,,1209.138446,804.122338,liquid
203.15,-70.0,385000.0,3.85,1502.50146,0.000666,111.357376,0.625738,111.101137,,1209.132208,804.123672,liquid
203.15,-70.0,390000.0,3.9,1502.509725,0.000666,111.359477,0.625732,111.099911,,1209.125971,804.125006,liquid
203.15,-70.0,395000.0,3.95,1502.51799,0.000666,111.361578,0.625726,111.098685,,1209.119734,804.126341,liquid
203.15,-70.0,400000.0,4.0,1502.526254,0.000666,111.363678,0.62572,111.09746,,1209.113498,804.127675,liquid
203.15,-70.0,405000.0,4.05,1502.534518,0.000666,111.365779,0.625714,111.096234,,1209.107263,804.12901,liquid
203.15,-70.0,410000.0,4.1,1502.542781,0.000666,111.367879,0.625707,111.095009,,1209.10103,804.130345,liquid
203.15,-70.0,415000.0,4.15,1502.551044,0.000666,111.36998,0.625701,111.093783,,1209.094797,804.13168,liquid
203.15,-70.0,420000.0,4.2,1502.559306,0.000666,111.372081,0.625695,111.092558,,1209.088564,804.133015,liquid
203.15,-70.0,425000.0,4.25,1502.567568,0.000666,111.374182,0.625689,111.091332,,1209.082333,804.134351,liquid
203.15,-70.0,430000.0,4.3,1502.575829,0.000666,111.376282,0.625683,111.090107,,1209.076103,804.135686,liquid
203.15,-70.0,435000.0,4.35,1502.58409,0.000666,111.378383,0.625677,111.088882,,1209.069874,804.137022,liquid
203.15,-70.0,440000.0,4.4,1502.592351,0.000666,111.380484,0.625671,111.087657,,1209.063645,804.138358,liquid
203.15,-70.0,445000.0,4.45,1502.600611,0.000666,111.382585,0.625665,111.086432,,1209.057417,804.139694,liquid
203.15,-70.0,450000.0,4.5,1502.60887,0.000666,111.384686,0.625659,111.085207,,1209.051191,804.14103,liquid
203.15,-70.0,455000.0,4.55,1502.61713,0.000666,111.386787,0.625653,111.083982,,1209.044965,804.142366,liquid
203.15,-70.0,460000.0,4.6,1502.625388,0.000666,111.388888,0.625647,111.082757,,1209.03874,804.143702,liquid
203.15,-70.0,465000.0,4.65,1502.633647,0.000665,111.390989,0.625641,111.081532,,1209.032516,804.145039,liquid
203.15,-70.0,470000.0,4.7,1502.641904,0.000665,111.39309,0.625635,111.080308,,1209.026293,804.146376,liquid
203.15,-70.0,475000.0,4.75,1502.650162,0.000665,111.395191,0.625629,111.079083,,1209.020071,804.147713,liquid
203.15,-70.0,480000.0,4.8,1502.658419,0.000665,111.397292,0.625623,111.077858,,1209.013849,804.14905,liquid
203.15,-70.0,485000.0,4.85,1502.666675,0.000665,111.399393,0.625617,111.076634,,1209.007629,804.150387,liquid
203.15,-70.0,490000.0,4.9,1502.674931,0.000665,111.401495,0.625611,111.075409,,1209.001409,804.151724,liquid
203.15,-70.0,495000.0,4.95,1502.683186,0.000665,111.403596,0.625605,111.074185,,1208.995191,804.153061,liquid
203.15,-70.0,500000.0,5.0,1502.691441,0.000665,111.405697,0.625599,111.072961,,1208.988973,804.154399,liquid
203.15,-70.0,505000.0,5.05,1502.699696,0.000665,111.407798,0.625593,111.071737,,1208.982756,804.155737,liquid
203.15,-70.0,510000.0,5.1,1502.70795,0.000665,111.4099,0.625587,111.070513,,1208.97654,804.157075,liquid
203.15,-70.0,515000.0,5.15,1502.716204,0.000665,111.412001,0.625581,111.069288,,1208.970325,804.158413,liquid
203.15,-70.0,520000.0,5.2,1502.724457,0.000665,111.414103,0.625575,111.068064,,1208.964111,804.159751,liquid
203.15,-70.0,525000.0,5.25,1502.73271,0.000665,111.416204,0.625569,111.066841,,1208.957897,804.161089,liquid
203.15,-70.0,530000.0,5.3,1502.740962,0.000665,111.418306,0.625563,111.065617,,1208.951685,804.162427,liquid
203.15,-70.0,535000.0,5.35,1502.749214,0.000665,111.420407,0.625557,111.064393,,1208.945473,804.163766,liquid
203.15,-70.0,540000.0,5.4,1502.757466,0.000665,111.422509,0.625551,111.063169,,1208.939263,804.165105,liquid
203.15,-70.0,545000.0,5.45,1502.765717,0.000665,111.42461,0.625544,111.061945,,1208.933053,804.166444,liquid
203.15,-70.0,550000.0,5.5,1502.773967,0.000665,111.426712,0.625538,111.060722,,1208.926844,804.167783,liquid
203.15,-70.0,555000.0,5.55,1502.782217,0.000665,111.428813,0.625532,111.059498,,1208.920636,804.169122,liquid
203.15,-70.0,560000.0,5.6,1502.790467,0.000665,111.430915,0.625526,111.058275,,1208.914429,804.170461,liquid
203.15,-70.0,565000.0,5.65,1502.798716,0.000665,111.433017,0.62552,111.057052,,1208.908223,804.171801,liquid
203.15,-70.0,570000.0,5.7,1502.806965,0.000665,111.435119,0.625514,111.055828,,1208.902018,804.17314,liquid
203.15,-70.0,575000.0,5.75,1502.815213,0.000665,111.43722,0.625508,111.054605,,1208.895814,804.17448,liquid
203.15,-70.0,580000.0,5.8,1502.823461,0.000665,111.439322,0.625502,111.053382,,1208.88961,804.17582,liquid
203.15,-70.0,585000.0,5.85,1502.831708,0.000665,111.441424,0.625496,111.052159,,1208.883407,804.17716,liquid
203.15,-70.0,590000.0,5.9,1502.839955,0.000665,111.443526,0.62549,111.050936,,1208.877206,804.1785,liquid
203.15,-70.0,595000.0,5.95,1502.848201,0.000665,111.445628,0.625484,111.049713,,1208.871005,804.179841,liquid
203.15,-70.0,600000.0,6.0,1502.856447,0.000665,111.44773,0.625478,111.04849,,1208.864805,804.181181,liquid
203.15,-70.0,605000.0,6.05,1502.864693,0.000665,111.449832,0.625472,111.047267,,1208.858606,804.182522,liquid
203.15,-70.0,610000.0,6.1,1502.872938,0.000665,111.451934,0.625466,111.046044,,1208.852408,804.183863,liquid
203.15,-70.0,615000.0,6.15,1502.881182,0.000665,111.454036,0.62546,111.044822,,1208.846211,804.185203,liquid
203.15,-70.0,620000.0,6.2,1502.889427,0.000665,111.456138,0.625454,111.043599,,1208.840014,804.186545,liquid
203.15,-70.0,625000.0,6.25,1502.89767,0.000665,111.45824,0.625448,111.042377,,1208.833819,804.187886,liquid
203.15,-70.0,630000.0,6.3,1502.905914,0.000665,111.460342,0.625442,111.041154,,1208.827624,804.189227,liquid
203.15,-70.0,635000.0,6.35,1502.914156,0.000665,111.462444,0.625436,111.039932,,1208.821431,804.190569,liquid
203.15,-70.0,640000.0,6.4,1502.922399,0.000665,111.464546,0.62543,111.038709,,1208.815238,804.19191,liquid
203.15,-70.0,645000.0,6.45,1502.930641,0.000665,111.466649,0.625424,111.037487,,1208.809046,804.193252,liquid
203.15,-70.0,650000.0,6.5,1502.938882,0.000665,111.468751,0.625418,111.036265,,1208.802855,804.194594,liquid
203.15,-70.0,655000.0,6.55,1502.947123,0.000665,111.470853,0.625412,111.035043,,1208.796665,804.195936,liquid
203.15,-70.0,660000.0,6.6,1502.955364,0.000665,111.472956,0.625406,111.033821,,1208.790476,804.197278,liquid
203.15,-70.0,665000.0,6.65,1502.963604,0.000665,111.475058,0.6254,111.032599,,1208.784287,804.198621,liquid
203.15,-70.0,670000.0,6.7,1502.971843,0.000665,111.47716,0.625394,111.031377,,1208.7781,804.199963,liquid
203.15,-70.0,675000.0,6.75,1502.980083,0.000665,111.479263,0.625388,111.030155,,1208.771913,804.201306,liquid
203.15,-70.0,680000.0,6.8,1502.988321,0.000665,111.481365,0.625382,111.028933,,1208.765728,804.202649,liquid
203.15,-70.0,685000.0,6.85,1502.99656,0.000665,111.483468,0.625376,111.027712,,1208.759543,804.203992,liquid
203.15,-70.0,690000.0,6.9,1503.004798,0.000665,111.48557,0.62537,111.02649,,1208.753359,804.205335,liquid
203.15,-70.0,695000.0,6.95,1503.013035,0.000665,111.487673,0.625364,111.025268,,1208.747176,804.206678,liquid
203.15,-70.0,700000.0,7.0,1503.021272,0.000665,111.489776,0.625358,111.024047,,1208.740994,804.208021,liquid
203.15,-70.0,705000.0,7.05,1503.029508,0.000665,111.491878,0.625352,111.022826,,1208.734813,804.209365,liquid
203.15,-70.0,710000.0,7.1,1503.037744,0.000665,111.493981,0.625346,111.021604,,1208.728632,804.210709,liquid
203.15,-70.0,715000.0,7.15,1503.04598,0.000665,111.496084,0.62534,111.020383,,1208.722453,804.212053,liquid
203.15,-70.0,720000.0,7.2,1503.054215,0.000665,111.498186,0.625333,111.019162,,1208.716274,804.213396,liquid
203.15,-70.0,725000.0,7.25,1503.06245,0.000665,111.500289,0.625327,111.017941,,1208.710096,804.214741,liquid
203.15,-70.0,730000.0,7.3,1503.070684,0.000665,111.502392,0.625321,111.01672,,1208.70392,804.216085,liquid
203.15,-70.0,735000.0,7.35,1503.078918,0.000665,111.504495,0.625315,111.015499,,1208.697744,804.217429,liquid
203.15,-70.0,740000.0,7.4,1503.087151,0.000665,111.506598,0.625309,111.014278,,1208.691569,804.218774,liquid
203.15,-70.0,745000.0,7.45,1503.095384,0.000665,111.508701,0.625303,111.013057,,1208.685395,804.220118,liquid
203.15,-70.0,750000.0,7.5,1503.103616,0.000665,111.510804,0.625297,111.011836,,1208.679221,804.221463,liquid
203.15,-70.0,755000.0,7.55,1503.111848,0.000665,111.512907,0.625291,111.010615,,1208.673049,804.222808,liquid
203.15,-70.0,760000.0,7.6,1503.12008,0.000665,111.51501,0.625285,111.009395,,1208.666877,804.224153,liquid
203.15,-70.0,765000.0,7.65,1503.128311,0.000665,111.517113,0.625279,111.008174,,1208.660707,804.225499,liquid
203.15,-70.0,770000.0,7.7,1503.136541,0.000665,111.519216,0.625273,111.006954,,1208.654537,804.226844,liquid
203.15,-70.0,775000.0,7.75,1503.144772,0.000665,111.521319,0.625267,111.005733,,1208.648368,804.22819,liquid
203.15,-70.0,780000.0,7.8,1503.153001,0.000665,111.523422,0.625261,111.004513,,1208.6422,804.229535,liquid
203.15,-70.0,785000.0,7.85,1503.161231,0.000665,111.525525,0.625255,111.003292,,1208.636033,804.230881,liquid
203.15,-70.0,790000.0,7.9,1503.169459,0.000665,111.527628,0.625249,111.002072,,1208.629867,804.232227,liquid
203.15,-70.0,795000.0,7.95,1503.177688,0.000665,111.529732,0.625243,111.000852,,1208.623702,804.233573,liquid
203.15,-70.0,800000.0,8.0,1503.185916,0.000665,111.531835,0.625237,110.999632,,1208.617537,804.23492,liquid
203.15,-70.0,805000.0,8.05,1503.194143,0.000665,111.533938,0.625231,110.998412,,1208.611374,804.236266,liquid
203.15,-70.0,810000.0,8.1,1503.20237,0.000665,111.536042,0.625225,110.997192,,1208.605211,804.237613,liquid
203.15,-70.0,815000.0,8.15,1503.210597,0.000665,111.538145,0.625219,110.995972,,1208.599049,804.238959,liquid
203.15,-70.0,820000.0,8.2,1503.218823,0.000665,111.540248,0.625213,110.994752,,1208.592888,804.240306,liquid
203.15,-70.0,825000.0,8.25,1503.227048,0.000665,111.542352,0.625207,110.993533,,1208.586728,804.241653,liquid
203.15,-70.0,830000.0,8.3,1503.235274,0.000665,111.544455,0.625201,110.992313,,1208.580569,804.243,liquid
203.15,-70.0,835000.0,8.35,1503.243498,0.000665,111.546559,0.625195,110.991093,,1208.574411,804.244348,liquid
203.15,-70.0,840000.0,8.4,1503.251723,0.000665,111.548662,0.625189,110.989874,,1208.568254,804.245695,liquid
203.15,-70.0,845000.0,8.45,1503.259946,0.000665,111.550766,0.625183,110.988654,,1208.562097,804.247043,liquid
203.15,-70.0,850000.0,8.5,1503.26817,0.000665,111.55287,0.625177,110.987435,,1208.555942,804.24839,liquid
203.15,-70.0,855000.0,8.55,1503.276393,0.000665,111.554973,0.625171,110.986216,,1208.549787,804.249738,liquid
203.15,-70.0,860000.0,8.6,1503.284615,0.000665,111.557077,0.625165,110.984996,,1208.543633,804.251086,liquid
203.15,-70.0,865000.0,8.65,1503.292837,0.000665,111.559181,0.625159,110.983777,,1208.53748,804.252434,liquid
203.15,-70.0,870000.0,8.7,1503.301059,0.000665,111.561284,0.625153,110.982558,,1208.531328,804.253783,liquid
203.15,-70.0,875000.0,8.75,1503.30928,0.000665,111.563388,0.625147,110.981339,,1208.525177,804.255131,liquid
203.15,-70.0,880000.0,8.8,1503.317501,0.000665,111.565492,0.625141,110.98012,,1208.519027,804.25648,liquid
203.15,-70.0,885000.0,8.85,1503.325721,0.000665,111.567596,0.625135,110.978901,,1208.512877,804.257828,liquid
203.15,-70.0,890000.0,8.9,1503.333941,0.000665,111.5697,0.625129,110.977682,,1208.506729,804.259177,liquid
203.15,-70.0,895000.0,8.95,1503.34216,0.000665,111.571804,0.625123,110.976463,,1208.500581,804.260526,liquid
203.15,-70.0,900000.0,9.0,1503.350379,0.000665,111.573908,0.625117,110.975245,,1208.494434,804.261875,liquid
203.15,-70.0,905000.0,9.05,1503.358598,0.000665,111.576012,0.625111,110.974026,,1208.488288,804.263225,liquid
203.15,-70.0,910000.0,9.1,1503.366816,0.000665,111.578116,0.625105,110.972808,,1208.482143,804.264574,liquid
203.15,-70.0,915000.0,9.15,1503.375033,0.000665,111.58022,0.625099,110.971589,,1208.475999,804.265924,liquid
203.15,-70.0,920000.0,9.2,1503.38325,0.000665,111.582324,0.625093,110.970371,,1208.469856,804.267273,liquid
203.15,-70.0,925000.0,9.25,1503.391467,0.000665,111.584428,0.625087,110.969152,,1208.463713,804.268623,liquid
203.15,-70.0,930000.0,9.3,1503.399683,0.000665,111.586532,0.625081,110.967934,,1208.457572,804.269973,liquid
203.15,-70.0,935000.0,9.35,1503.407899,0.000665,111.588636,0.625075,110.966716,,1208.451431,804.271323,liquid
203.15,-70.0,940000.0,9.4,1503.416114,0.000665,111.59074,0.625069,110.965498,,1208.445291,804.272674,liquid
203.15,-70.0,945000.0,9.45,1503.424329,0.000665,111.592845,0.625063,110.96428,,1208.439153,804.274024,liquid
203.15,-70.0,950000.0,9.5,1503.432544,0.000665,111.594949,0.625057,110.963062,,1208.433015,804.275375,liquid
203.15,-70.0,955000.0,9.55,1503.440757,0.000665,111.597053,0.625051,110.961844,,1208.426877,804.276725,liquid
203.15,-70.0,960000.0,9.6,1503.448971,0.000665,111.599158,0.625045,110.960626,,1208.420741,804.278076,liquid
203.15,-70.0,965000.0,9.65,1503.457184,0.000665,111.601262,0.625039,110.959408,,1208.414606,804.279427,liquid
203.15,-70.0,970000.0,9.7,1503.465397,0.000665,111.603366,0.625033,110.95819,,1208.408471,804.280778,liquid
203.15,-70.0,975000.0,9.75,1503.473609,0.000665,111.605471,0.625027,110.956973,,1208.402338,804.28213,liquid
203.15,-70.0,980000.0,9.8,1503.481821,0.000665,111.607575,0.625021,110.955755,,1208.396205,804.283481,liquid
203.15,-70.0,985000.0,9.85,1503.490032,0.000665,111.60968,0.625015,110.954537,,1208.390073,804.284832,liquid
203.15,-70.0,990000.0,9.9,1503.498243,0.000665,111.611784,0.625009,110.95332,,1208.383942,804.286184,liquid
203.15,-70.0,995000.0,9.95,1503.506453,0.000665,111.613889,0.625003,110.952103,,1208.377812,804.287536,liquid
203.15,-70.0,1000000.0,10.0,1503.514663,0.000665,111.615993,0.624997,110.950885,,1208.371683,804.288888,liquid
203.15,-70.0,1005000.0,10.05,1503.522872,0.000665,111.618098,0.624991,110.949668,,1208.365554,804.29024,liquid
203.15,-70.0,1010000.0,10.1,1503.531082,0.000665,111.620203,0.624985,110.948451,,1208.359427,804.291592,liquid
203.15,-70.0,1015000.0,10.15,1503.53929,0.000665,111.622308,0.624979,110.947234,,1208.3533,804.292945,liquid
203.15,-70.0,1020000.0,10.2,1503.547498,0.000665,111.624412,0.624972,110.946017,,1208.347175,804.294297,liquid
203.15,-70.0,1025000.0,10.25,1503.555706,0.000665,111.626517,0.624966,110.9448,,1208.34105,804.29565,liquid
203.15,-70.0,1030000.0,10.3,1503.563913,0.000665,111.628622,0.62496,110.943583,,1208.334926,804.297003,liquid
203.15,-70.0,1035000.0,10.35,1503.57212,0.000665,111.630727,0.624954,110.942366,,1208.328803,804.298356,liquid
203.15,-70.0,1040000.0,10.4,1503.580326,0.000665,111.632832,0.624948,110.941149,,1208.32268,804.299709,liquid
203.15,-70.0,1045000.0,10.45,1503.588532,0.000665,111.634936,0.624942,110.939933,,1208.316559,804.301062,liquid
203.15,-70.0,1050000.0,10.5,1503.596738,0.000665,111.637041,0.624936,110.938716,,1208.310439,804.302416,liquid
203.15,-70.0,1055000.0,10.55,1503.604943,0.000665,111.639146,0.62493,110.937499,,1208.304319,804.303769,liquid
203.15,-70.0,1060000.0,10.6,1503.613147,0.000665,111.641251,0.624924,110.936283,,1208.2982,804.305123,liquid
203.15,-70.0,1065000.0,10.65,1503.621351,0.000665,111.643356,0.624918,110.935066,,1208.292082,804.306477,liquid
203.15,-70.0,1070000.0,10.7,1503.629555,0.000665,111.645462,0.624912,110.93385,,1208.285965,804.307831,liquid
203.15,-70.0,1075000.0,10.75,1503.637758,0.000665,111.647567,0.624906,110.932634,,1208.279849,804.309185,liquid
203.15,-70.0,1080000.0,10.8,1503.645961,0.000665,111.649672,0.6249,110.931418,,1208.273734,804.310539,liquid
203.15,-70.0,1085000.0,10.85,1503.654163,0.000665,111.651777,0.624894,110.930201,,1208.26762,804.311894,liquid
203.15,-70.0,1090000.0,10.9,1503.662365,0.000665,111.653882,0.624888,110.928985,,1208.261506,804.313248,liquid
203.15,-70.0,1095000.0,10.95,1503.670567,0.000665,111.655987,0.624882,110.927769,,1208.255393,804.314603,liquid
203.15,-70.0,1100000.0,11.0,1503.678768,0.000665,111.658093,0.624876,110.926553,,1208.249282,804.315958,liquid
203.15,-70.0,1105000.0,11.05,1503.686968,0.000665,111.660198,0.62487,110.925338,,1208.243171,804.317313,liquid
203.15,-70.0,1110000.0,11.1,1503.695168,0.000665,111.662303,0.624864,110.924122,,1208.237061,804.318668,liquid
203.15,-70.0,1115000.0,11.15,1503.703368,0.000665,111.664409,0.624858,110.922906,,1208.230952,804.320023,liquid
203.15,-70.0,1120000.0,11.2,1503.711567,0.000665,111.666514,0.624852,110.92169,,1208.224843,804.321378,liquid
203.15,-70.0,1125000.0,11.25,1503.719766,0.000665,111.66862,0.624846,110.920475,,1208.218736,804.322734,liquid
203.15,-70.0,1130000.0,11.3,1503.727964,0.000665,111.670725,0.62484,110.919259,,1208.212629,804.324089,liquid
203.15,-70.0,1135000.0,11.35,1503.736162,0.000665,111.672831,0.624834,110.918044,,1208.206524,804.325445,liquid
203.15,-70.0,1140000.0,11.4,1503.744359,0.000665,111.674936,0.624828,110.916828,,1208.200419,804.326801,liquid
203.15,-70.0,1145000.0,11.45,1503.752556,0.000665,111.677042,0.624822,110.915613,,1208.194315,804.328157,liquid
203.15,-70.0,1150000.0,11.5,1503.760753,0.000665,111.679147,0.624816,110.914398,,1208.188212,804.329514,liquid
