T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,200000.0,2.0,9.328579,0.107197,405.454394,1.780848,384.014901,,852.63835,742.751168,gas
278.15,5.0,205000.0,2.05,9.576324,0.104424,405.331047,1.778503,383.924086,,854.39714,743.59673,gas
278.15,5.0,210000.0,2.1,9.824874,0.101782,405.207174,1.776205,383.832856,,856.182725,744.455283,gas
278.15,5.0,215000.0,2.15,10.074237,0.099263,405.082769,1.773951,383.741202,,857.995869,745.327218,gas
278.15,5.0,220000.0,2.2,10.324421,0.096858,404.957819,1.771739,383.649118,,859.837356,746.212934,gas
278.15,5.0,225000.0,2.25,10.575434,0.094559,404.832317,1.769567,383.556595,,861.707988,747.112837,gas
278.15,5.0,230000.0,2.3,10.827286,0.092359,404.706253,1.767434,383.463626,,863.608589,748.027342,gas
278.15,5.0,235000.0,2.35,11.079985,0.090253,404.579615,1.765338,383.370201,,865.540004,748.956871,gas
278.15,5.0,240000.0,2.4,11.333541,0.088234,404.452395,1.763276,383.276313,,867.5031,749.901856,gas
278.15,5.0,245000.0,2.45,11.587963,0.086296,404.324581,1.761248,383.181952,,869.498765,750.862735,gas
278.15,5.0,250000.0,2.5,11.84326,0.084436,404.196163,1.759252,383.087111,,871.527912,751.839956,gas
278.15,5.0,255000.0,2.55,12.099442,0.082648,404.067131,1.757287,382.991779,,873.591479,752.833977,gas
278.15,5.0,260000.0,2.6,12.356519,0.080929,403.937473,1.75535,382.895949,,875.690428,753.845263,gas
278.15,5.0,265000.0,2.65,12.614501,0.079274,403.807178,1.753442,382.79961,,877.825747,754.874291,gas
278.15,5.0,270000.0,2.7,12.873399,0.07768,403.676234,1.751561,382.702752,,879.998452,755.921546,gas
278.15,5.0,275000.0,2.75,13.133223,0.076143,403.54463,1.749705,382.605368,,882.209586,756.987524,gas
278.15,5.0,280000.0,2.8,13.393983,0.07466,403.412354,1.747874,382.507445,,884.460222,758.072729,gas
278.15,5.0,285000.0,2.85,13.655692,0.07323,403.279393,1.746067,382.408975,,886.751462,759.17768,gas
278.15,5.0,290000.0,2.9,13.91836,0.071848,403.145735,1.744283,382.309946,,889.084441,760.302904,gas
278.15,5.0,295000.0,2.95,14.181998,0.070512,403.011366,1.74252,382.210349,,891.460324,761.448938,gas
278.15,5.0,300000.0,3.0,14.44662,0.06922,402.876275,1.740779,382.110172,,893.880312,762.616334,gas
278.15,5.0,305000.0,3.05,14.712236,0.067971,402.740447,1.739057,382.009404,,896.345639,763.805654,gas
278.15,5.0,310000.0,3.1,14.978859,0.066761,402.603869,1.737355,381.908034,,898.857579,765.017472,gas
278.15,5.0,315000.0,3.15,15.246501,0.065589,402.466527,1.735672,381.80605,,901.417439,766.252377,gas
278.15,5.0,320000.0,3.2,15.515177,0.064453,402.328407,1.734007,381.70344,,904.026569,767.510967,gas
278.15,5.0,325000.0,3.25,15.784898,0.063352,402.189493,1.732359,381.600193,,906.686358,768.793858,gas
278.15,5.0,330000.0,3.3,16.055679,0.062283,402.049772,1.730727,381.496296,,909.398239,770.101678,gas
278.15,5.0,335000.0,3.35,16.327533,0.061246,401.909226,1.729112,381.391736,,912.163689,771.435068,gas
278.15,5.0,340000.0,3.4,16.600475,0.060239,401.767842,1.727512,381.2865,,914.984229,772.794686,gas
278.15,5.0,345000.0,3.45,16.874519,0.059261,401.625602,1.725926,381.180576,,917.861433,774.181205,gas
278.15,5.0,350000.0,3.5,1278.071449,0.000782,206.752209,1.024335,206.478359,,1355.153768,885.36836,liquid
278.15,5.0,355000.0,3.55,1278.092799,0.000782,206.753199,1.024324,206.475442,,1355.121674,885.366901,liquid
278.15,5.0,360000.0,3.6,1278.114146,0.000782,206.754189,1.024314,206.472525,,1355.089593,885.365444,liquid
278.15,5.0,365000.0,3.65,1278.135489,0.000782,206.75518,1.024303,206.469608,,1355.057524,885.363988,liquid
278.15,5.0,370000.0,3.7,1278.156829,0.000782,206.756171,1.024293,206.466692,,1355.025468,885.362534,liquid
278.15,5.0,375000.0,3.75,1278.178164,0.000782,206.757162,1.024282,206.463776,,1354.993425,885.361081,liquid
278.15,5.0,380000.0,3.8,1278.199496,0.000782,206.758154,1.024272,206.460861,,1354.961394,885.359629,liquid
278.15,5.0,385000.0,3.85,1278.220825,0.000782,206.759146,1.024261,206.457946,,1354.929376,885.358179,liquid
278.15,5.0,390000.0,3.9,1278.242149,0.000782,206.760138,1.024251,206.455031,,1354.89737,885.35673,liquid
278.15,5.0,395000.0,3.95,1278.26347,0.000782,206.76113,1.02424,206.452117,,1354.865377,885.355283,liquid
278.15,5.0,400000.0,4.0,1278.284788,0.000782,206.762123,1.02423,206.449204,,1354.833396,885.353837,liquid
278.15,5.0,405000.0,4.05,1278.306101,0.000782,206.763116,1.024219,206.446291,,1354.801428,885.352393,liquid
278.15,5.0,410000.0,4.1,1278.327411,0.000782,206.76411,1.024209,206.443378,,1354.769472,885.35095,liquid
278.15,5.0,415000.0,4.15,1278.348717,0.000782,206.765104,1.024198,206.440466,,1354.737529,885.349509,liquid
278.15,5.0,420000.0,4.2,1278.37002,0.000782,206.766098,1.024188,206.437555,,1354.705599,885.348068,liquid
278.15,5.0,425000.0,4.25,1278.391319,0.000782,206.767093,1.024177,206.434643,,1354.673681,885.34663,liquid
278.15,5.0,430000.0,4.3,1278.412614,0.000782,206.768087,1.024167,206.431733,,1354.641775,885.345193,liquid
278.15,5.0,435000.0,4.35,1278.433905,0.000782,206.769083,1.024156,206.428823,,1354.609882,885.343757,liquid
278.15,5.0,440000.0,4.4,1278.455193,0.000782,206.770078,1.024146,206.425913,,1354.578002,885.342322,liquid
278.15,5.0,445000.0,4.45,1278.476477,0.000782,206.771074,1.024135,206.423003,,1354.546134,885.340889,liquid
278.15,5.0,450000.0,4.5,1278.497758,0.000782,206.77207,1.024125,206.420095,,1354.514278,885.339458,liquid
278.15,5.0,455000.0,4.55,1278.519034,0.000782,206.773067,1.024114,206.417186,,1354.482435,885.338027,liquid
278.15,5.0,460000.0,4.6,1278.540308,0.000782,206.774063,1.024104,206.414278,,1354.450604,885.336599,liquid
278.15,5.0,465000.0,4.65,1278.561577,0.000782,206.775061,1.024093,206.411371,,1354.418786,885.335171,liquid
278.15,5.0,470000.0,4.7,1278.582843,0.000782,206.776058,1.024083,206.408464,,1354.38698,885.333745,liquid
278.15,5.0,475000.0,4.75,1278.604105,0.000782,206.777056,1.024072,206.405557,,1354.355187,885.332321,liquid
278.15,5.0,480000.0,4.8,1278.625363,0.000782,206.778054,1.024062,206.402651,,1354.323406,885.330898,liquid
278.15,5.0,485000.0,4.85,1278.646618,0.000782,206.779053,1.024052,206.399745,,1354.291638,885.329476,liquid
278.15,5.0,490000.0,4.9,1278.667869,0.000782,206.780051,1.024041,206.39684,,1354.259882,885.328056,liquid
278.15,5.0,495000.0,4.95,1278.689117,0.000782,206.781051,1.024031,206.393935,,1354.228138,885.326637,liquid
278.15,5.0,500000.0,5.0,1278.710361,0.000782,206.78205,1.02402,206.391031,,1354.196407,885.325219,liquid
278.15,5.0,505000.0,5.05,1278.731601,0.000782,206.78305,1.02401,206.388127,,1354.164688,885.323803,liquid
278.15,5.0,510000.0,5.1,1278.752837,0.000782,206.78405,1.023999,206.385224,,1354.132981,885.322389,liquid
278.15,5.0,515000.0,5.15,1278.77407,0.000782,206.78505,1.023989,206.382321,,1354.101287,885.320975,liquid
278.15,5.0,520000.0,5.2,1278.795299,0.000782,206.786051,1.023978,206.379418,,1354.069605,885.319564,liquid
278.15,5.0,525000.0,5.25,1278.816525,0.000782,206.787052,1.023968,206.376516,,1354.037936,885.318153,liquid
278.15,5.0,530000.0,5.3,1278.837747,0.000782,206.788054,1.023957,206.373615,,1354.006279,885.316744,liquid
278.15,5.0,535000.0,5.35,1278.858965,0.000782,206.789055,1.023947,206.370714,,1353.974634,885.315336,liquid
278.15,5.0,540000.0,5.4,1278.880179,0.000782,206.790058,1.023936,206.367813,,1353.943001,885.31393,liquid
278.15,5.0,545000.0,5.45,1278.90139,0.000782,206.79106,1.023926,206.364913,,1353.911381,885.312525,liquid
278.15,5.0,550000.0,5.5,1278.922598,0.000782,206.792063,1.023916,206.362013,,1353.879773,885.311122,liquid
278.15,5.0,555000.0,5.55,1278.943801,0.000782,206.793066,1.023905,206.359114,,1353.848178,885.30972,liquid
278.15,5.0,560000.0,5.6,1278.965001,0.000782,206.794069,1.023895,206.356215,,1353.816595,885.308319,liquid
278.15,5.0,565000.0,5.65,1278.986198,0.000782,206.795073,1.023884,206.353317,,1353.785024,885.30692,liquid
278.15,5.0,570000.0,5.7,1279.00739,0.000782,206.796077,1.023874,206.350419,,1353.753465,885.305522,liquid
278.15,5.0,575000.0,5.75,1279.02858,0.000782,206.797081,1.023863,206.347521,,1353.721919,885.304126,liquid
278.15,5.0,580000.0,5.8,1279.049765,0.000782,206.798086,1.023853,206.344624,,1353.690385,885.30273,liquid
278.15,5.0,585000.0,5.85,1279.070947,0.000782,206.799091,1.023842,206.341728,,1353.658863,885.301337,liquid
278.15,5.0,590000.0,5.9,1279.092125,0.000782,206.800096,1.023832,206.338832,,1353.627353,885.299944,liquid
278.15,5.0,595000.0,5.95,1279.1133,0.000782,206.801102,1.023822,206.335936,,1353.595856,885.298554,liquid
278.15,5.0,600000.0,6.0,1279.134471,0.000782,206.802108,1.023811,206.333041,,1353.564371,885.297164,liquid
278.15,5.0,605000.0,6.05,1279.155638,0.000782,206.803114,1.023801,206.330146,,1353.532898,885.295776,liquid
278.15,5.0,610000.0,6.1,1279.176802,0.000782,206.804121,1.02379,206.327252,,1353.501437,885.294389,liquid
278.15,5.0,615000.0,6.15,1279.197962,0.000782,206.805128,1.02378,206.324358,,1353.469988,885.293004,liquid
278.15,5.0,620000.0,6.2,1279.219118,0.000782,206.806135,1.023769,206.321465,,1353.438552,885.29162,liquid
278.15,5.0,625000.0,6.25,1279.240271,0.000782,206.807143,1.023759,206.318572,,1353.407128,885.290237,liquid
278.15,5.0,630000.0,6.3,1279.26142,0.000782,206.808151,1.023749,206.315679,,1353.375716,885.288856,liquid
278.15,5.0,635000.0,6.35,1279.282566,0.000782,206.809159,1.023738,206.312787,,1353.344316,885.287476,liquid
278.15,5.0,640000.0,6.4,1279.303708,0.000782,206.810168,1.023728,206.309896,,1353.312929,885.286098,liquid
278.15,5.0,645000.0,6.45,1279.324846,0.000782,206.811177,1.023717,206.307004,,1353.281553,885.284721,liquid
278.15,5.0,650000.0,6.5,1279.345981,0.000782,206.812186,1.023707,206.304114,,1353.25019,885.283345,liquid
278.15,5.0,655000.0,6.55,1279.367112,0.000782,206.813195,1.023696,206.301224,,1353.218839,885.281971,liquid
278.15,5.0,660000.0,6.6,1279.38824,0.000782,206.814205,1.023686,206.298334,,1353.1875,885.280598,liquid
278.15,5.0,665000.0,6.65,1279.409364,0.000782,206.815216,1.023676,206.295444,,1353.156173,885.279226,liquid
278.15,5.0,670000.0,6.7,1279.430484,0.000782,206.816226,1.023665,206.292556,,1353.124859,885.277856,liquid
278.15,5.0,675000.0,6.75,1279.451601,0.000782,206.817237,1.023655,206.289667,,1353.093556,885.276487,liquid
278.15,5.0,680000.0,6.8,1279.472714,0.000782,206.818248,1.023644,206.286779,,1353.062266,885.27512,liquid
278.15,5.0,685000.0,6.85,1279.493824,0.000782,206.81926,1.023634,206.283892,,1353.030987,885.273754,liquid
278.15,5.0,690000.0,6.9,1279.514929,0.000782,206.820271,1.023623,206.281005,,1352.999721,885.272389,liquid
278.15,5.0,695000.0,6.95,1279.536032,0.000782,206.821284,1.023613,206.278118,,1352.968467,885.271026,liquid
278.15,5.0,700000.0,7.0,1279.557131,0.000782,206.822296,1.023603,206.275232,,1352.937225,885.269664,liquid
278.15,5.0,705000.0,7.05,1279.578226,0.000782,206.823309,1.023592,206.272346,,1352.905995,885.268303,liquid
278.15,5.0,710000.0,7.1,1279.599317,0.000781,206.824322,1.023582,206.269461,,1352.874777,885.266944,liquid
278.15,5.0,715000.0,7.15,1279.620405,0.000781,206.825335,1.023571,206.266576,,1352.843571,885.265586,liquid
278.15,5.0,720000.0,7.2,1279.64149,0.000781,206.826349,1.023561,206.263692,,1352.812377,885.26423,liquid
278.15,5.0,725000.0,7.25,1279.66257,0.000781,206.827363,1.023551,206.260808,,1352.781195,885.262875,liquid
278.15,5.0,730000.0,7.3,1279.683647,0.000781,206.828378,1.02354,206.257924,,1352.750025,885.261521,liquid
278.15,5.0,735000.0,7.35,1279.704721,0.000781,206.829392,1.02353,206.255041,,1352.718867,885.260169,liquid
278.15,5.0,740000.0,7.4,1279.725791,0.000781,206.830408,1.023519,206.252159,,1352.687722,885.258818,liquid
278.15,5.0,745000.0,7.45,1279.746858,0.000781,206.831423,1.023509,206.249277,,1352.656588,885.257468,liquid
278.15,5.0,750000.0,7.5,1279.76792,0.000781,206.832439,1.023499,206.246395,,1352.625466,885.25612,liquid
278.15,5.0,755000.0,7.55,1279.78898,0.000781,206.833455,1.023488,206.243514,,1352.594356,885.254773,liquid
278.15,5.0,760000.0,7.6,1279.810035,0.000781,206.834471,1.023478,206.240633,,1352.563259,885.253427,liquid
278.15,5.0,765000.0,7.65,1279.831087,0.000781,206.835488,1.023467,206.237752,,1352.532173,885.252083,liquid
278.15,5.0,770000.0,7.7,1279.852136,0.000781,206.836505,1.023457,206.234873,,1352.501099,885.25074,liquid
278.15,5.0,775000.0,7.75,1279.873181,0.000781,206.837522,1.023447,206.231993,,1352.470037,885.249399,liquid
278.15,5.0,780000.0,7.8,1279.894222,0.000781,206.83854,1.023436,206.229114,,1352.438987,885.248059,liquid
278.15,5.0,785000.0,7.85,1279.91526,0.000781,206.839557,1.023426,206.226236,,1352.407949,885.24672,liquid
278.15,5.0,790000.0,7.9,1279.936294,0.000781,206.840576,1.023416,206.223357,,1352.376923,885.245383,liquid
278.15,5.0,795000.0,7.95,1279.957325,0.000781,206.841594,1.023405,206.22048,,1352.345909,885.244046,liquid
278.15,5.0,800000.0,8.0,1279.978352,0.000781,206.842613,1.023395,206.217603,,1352.314907,885.242712,liquid
278.15,5.0,805000.0,8.05,1279.999376,0.000781,206.843632,1.023384,206.214726,,1352.283917,885.241378,liquid
278.15,5.0,810000.0,8.1,1280.020396,0.000781,206.844652,1.023374,206.21185,,1352.252939,885.240046,liquid
278.15,5.0,815000.0,8.15,1280.041412,0.000781,206.845672,1.023364,206.208974,,1352.221972,885.238716,liquid
278.15,5.0,820000.0,8.2,1280.062425,0.000781,206.846692,1.023353,206.206098,,1352.191018,885.237387,liquid
278.15,5.0,825000.0,8.25,1280.083434,0.000781,206.847712,1.023343,206.203223,,1352.160075,885.236059,liquid
278.15,5.0,830000.0,8.3,1280.10444,0.000781,206.848733,1.023333,206.200349,,1352.129144,885.234732,liquid
278.15,5.0,835000.0,8.35,1280.125442,0.000781,206.849754,1.023322,206.197475,,1352.098225,885.233407,liquid
278.15,5.0,840000.0,8.4,1280.146441,0.000781,206.850776,1.023312,206.194601,,1352.067318,885.232083,liquid
278.15,5.0,845000.0,8.45,1280.167436,0.000781,206.851798,1.023301,206.191728,,1352.036423,885.23076,liquid
278.15,5.0,850000.0,8.5,1280.188428,0.000781,206.85282,1.023291,206.188855,,1352.00554,885.229439,liquid
278.15,5.0,855000.0,8.55,1280.209416,0.000781,206.853842,1.023281,206.185983,,1351.974669,885.228119,liquid
278.15,5.0,860000.0,8.6,1280.2304,0.000781,206.854865,1.02327,206.183111,,1351.943809,885.226801,liquid
278.15,5.0,865000.0,8.65,1280.251381,0.000781,206.855888,1.02326,206.180239,,1351.912961,885.225484,liquid
278.15,5.0,870000.0,8.7,1280.272358,0.000781,206.856911,1.02325,206.177368,,1351.882125,885.224168,liquid
278.15,5.0,875000.0,8.75,1280.293332,0.000781,206.857935,1.023239,206.174498,,1351.851301,885.222853,liquid
278.15,5.0,880000.0,8.8,1280.314302,0.000781,206.858959,1.023229,206.171628,,1351.820489,885.22154,liquid
278.15,5.0,885000.0,8.85,1280.335269,0.000781,206.859983,1.023219,206.168758,,1351.789688,885.220228,liquid
278.15,5.0,890000.0,8.9,1280.356232,0.000781,206.861008,1.023208,206.165889,,1351.758899,885.218918,liquid
278.15,5.0,895000.0,8.95,1280.377192,0.000781,206.862033,1.023198,206.16302,,1351.728123,885.217609,liquid
278.15,5.0,900000.0,9.0,1280.398148,0.000781,206.863058,1.023187,206.160152,,1351.697357,885.216301,liquid
278.15,5.0,905000.0,9.05,1280.419101,0.000781,206.864084,1.023177,206.157284,,1351.666604,885.214994,liquid
278.15,5.0,910000.0,9.1,1280.44005,0.000781,206.86511,1.023167,206.154416,,1351.635862,885.213689,liquid
278.15,5.0,915000.0,9.15,1280.460995,0.000781,206.866136,1.023156,206.151549,,1351.605132,885.212385,liquid
278.15,5.0,920000.0,9.2,1280.481937,0.000781,206.867162,1.023146,206.148683,,1351.574414,885.211083,liquid
278.15,5.0,925000.0,9.25,1280.502876,0.000781,206.868189,1.023136,206.145817,,1351.543708,885.209782,liquid
278.15,5.0,930000.0,9.3,1280.523811,0.000781,206.869216,1.023125,206.142951,,1351.513013,885.208482,liquid
278.15,5.0,935000.0,9.35,1280.544742,0.000781,206.870244,1.023115,206.140086,,1351.48233,885.207183,liquid
278.15,5.0,940000.0,9.4,1280.56567,0.000781,206.871272,1.023105,206.137221,,1351.451659,885.205886,liquid
278.15,5.0,945000.0,9.45,1280.586594,0.000781,206.8723,1.023094,206.134357,,1351.420999,885.204591,liquid
278.15,5.0,950000.0,9.5,1280.607515,0.000781,206.873328,1.023084,206.131493,,1351.390352,885.203296,liquid
278.15,5.0,955000.0,9.55,1280.628432,0.000781,206.874357,1.023074,206.128629,,1351.359716,885.202003,liquid
278.15,5.0,960000.0,9.6,1280.649346,0.000781,206.875386,1.023063,206.125766,,1351.329091,885.200711,liquid
278.15,5.0,965000.0,9.65,1280.670256,0.000781,206.876415,1.023053,206.122904,,1351.298478,885.199421,liquid
278.15,5.0,970000.0,9.7,1280.691163,0.000781,206.877445,1.023043,206.120042,,1351.267877,885.198131,liquid
278.15,5.0,975000.0,9.75,1280.712066,0.000781,206.878475,1.023032,206.11718,,1351.237288,885.196843,liquid
278.15,5.0,980000.0,9.8,1280.732966,0.000781,206.879505,1.023022,206.114319,,1351.20671,885.195557,liquid
278.15,5.0,985000.0,9.85,1280.753862,0.000781,206.880536,1.023012,206.111458,,1351.176144,885.194272,liquid
278.15,5.0,990000.0,9.9,1280.774755,0.000781,206.881567,1.023001,206.108597,,1351.14559,885.192988,liquid
278.15,5.0,995000.0,9.95,1280.795644,0.000781,206.882598,1.022991,206.105737,,1351.115047,885.191705,liquid
278.15,5.0,1000000.0,10.0,1280.81653,0.000781,206.88363,1.022981,206.102878,,1351.084516,885.190424,liquid
278.15,5.0,1005000.0,10.05,1280.837412,0.000781,206.884662,1.02297,206.100019,,1351.053996,885.189144,liquid
278.15,5.0,1010000.0,10.1,1280.858291,0.000781,206.885694,1.02296,206.09716,,1351.023488,885.187865,liquid
278.15,5.0,1015000.0,10.15,1280.879166,0.000781,206.886727,1.02295,206.094302,,1350.992992,885.186588,liquid
278.15,5.0,1020000.0,10.2,1280.900038,0.000781,206.887759,1.022939,206.091444,,1350.962507,885.185312,liquid
278.15,5.0,1025000.0,10.25,1280.920906,0.000781,206.888793,1.022929,206.088587,,1350.932034,885.184037,liquid
278.15,5.0,1030000.0,10.3,1280.94177,0.000781,206.889826,1.022919,206.08573,,1350.901572,885.182764,liquid
278.15,5.0,1035000.0,10.35,1280.962632,0.000781,206.89086,1.022908,206.082874,,1350.871122,885.181492,liquid
278.15,5.0,1040000.0,10.4,1280.983489,0.000781,206.891894,1.022898,206.080018,,1350.840684,885.180221,liquid
278.15,5.0,1045000.0,10.45,1281.004343,0.000781,206.892928,1.022888,206.077162,,1350.810257,885.178952,liquid
278.15,5.0,1050000.0,10.5,1281.025194,0.000781,206.893963,1.022877,206.074307,,1350.779842,885.177684,liquid
278.15,5.0,1055000.0,10.55,1281.046041,0.000781,206.894998,1.022867,206.071452,,1350.749438,885.176417,liquid
278.15,5.0,1060000.0,10.6,1281.066885,0.000781,206.896033,1.022857,206.068598,,1350.719046,885.175151,liquid
278.15,5.0,1065000.0,10.65,1281.087725,0.000781,206.897069,1.022847,206.065744,,1350.688665,885.173887,liquid
278.15,5.0,1070000.0,10.7,1281.108562,0.000781,206.898105,1.022836,206.062891,,1350.658296,885.172624,liquid
278.15,5.0,1075000.0,10.75,1281.129395,0.000781,206.899141,1.022826,206.060038,,1350.627939,885.171363,liquid
278.15,5.0,1080000.0,10.8,1281.150225,0.000781,206.900178,1.022816,206.057185,,1350.597592,885.170103,liquid
278.15,5.0,1085000.0,10.85,1281.171051,0.000781,206.901215,1.022805,206.054333,,1350.567258,885.168844,liquid
278.15,5.0,1090000.0,10.9,1281.191874,0.000781,206.902252,1.022795,206.051482,,1350.536935,885.167586,liquid
278.15,5.0,1095000.0,10.95,1281.212693,0.000781,206.90329,1.022785,206.048631,,1350.506623,885.16633,liquid
278.15,5.0,1100000.0,11.0,1281.233509,0.00078,206.904327,1.022774,206.04578,,1350.476323,885.165075,liquid
278.15,5.0,1105000.0,11.05,1281.254322,0.00078,206.905366,1.022764,206.042929,,1350.446035,885.163821,liquid
278.15,5.0,1110000.0,11.1,1281.27513,0.00078,206.906404,1.022754,206.04008,,1350.415757,885.162568,liquid
278.15,5.0,1115000.0,11.15,1281.295936,0.00078,206.907443,1.022744,206.03723,,1350.385492,885.161317,liquid
278.15,5.0,1120000.0,11.2,1281.316738,0.00078,206.908482,1.022733,206.034381,,1350.355237,885.160067,liquid
278.15,5.0,1125000.0,11.25,1281.337536,0.00078,206.909521,1.022723,206.031533,,1350.324995,885.158819,liquid
278.15,5.0,1130000.0,11.3,1281.358331,0.00078,206.910561,1.022713,206.028684,,1350.294763,885.157572,liquid
278.15,5.0,1135000.0,11.35,1281.379123,0.00078,206.911601,1.022702,206.025837,,1350.264544,885.156326,liquid
278.15,5.0,1140000.0,11.4,1281.399911,0.00078,206.912641,1.022692,206.022989,,1350.234335,885.155081,liquid
278.15,5.0,1145000.0,11.45,1281.420696,0.00078,206.913682,1.022682,206.020143,,1350.204138,885.153838,liquid
278.15,5.0,1150000.0,11.5,1281.441477,0.00078,206.914723,1.022672,206.017296,,1350.173952,885.152596,liquid
278.15,5.0,1155000.0,11.55,1281.462254,0.00078,206.915764,1.022661,206.01445,,1350.143778,885.151355,liquid
278.15,5.0,1160000.0,11.6,1281.483029,0.00078,206.916806,1.022651,206.011605,,1350.113615,885.150115,liquid
278.15,5.0,1165000.0,11.65,1281.503799,0.00078,206.917848,1.022641,206.00876,,1350.083464,885.148877,liquid
278.15,5.0,1170000.0,11.7,1281.524567,0.00078,206.91889,1.02263,206.005915,,1350.053324,885.14764,liquid
278.15,5.0,1175000.0,11.75,1281.545331,0.00078,206.919932,1.02262,206.003071,,1350.023195,885.146405,liquid
278.15,5.0,1180000.0,11.8,1281.566091,0.00078,206.920975,1.02261,206.000227,,1349.993078,885.14517,liquid
278.15,5.0,1185000.0,11.85,1281.586848,0.00078,206.922018,1.0226,205.997383,,1349.962972,885.143937,liquid
278.15,5.0,1190000.0,11.9,1281.607601,0.00078,206.923062,1.022589,205.99454,,1349.932878,885.142706,liquid
