T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,1230000.0,12.3,60.131055,0.01663,425.684691,1.718513,405.229371,,1186.936634,904.286031,gas
323.15,50.0,1235000.0,12.35,60.468233,0.016538,425.561426,1.717875,405.137479,,1189.955489,905.139305,gas
323.15,50.0,1240000.0,12.4,60.806781,0.016446,425.437644,1.717237,405.045182,,1193.011586,906.00017,gas
323.15,50.0,1245000.0,12.45,61.146715,0.016354,425.313339,1.716598,404.952474,,1196.105663,906.868741,gas
323.15,50.0,1250000.0,12.5,61.488051,0.016263,425.188503,1.71596,404.85935,,1199.238478,907.745132,gas
323.15,50.0,1255000.0,12.55,61.830805,0.016173,425.063131,1.715321,404.765805,,1202.410808,908.629462,gas
323.15,50.0,1260000.0,12.6,62.174996,0.016084,424.937215,1.714682,404.671833,,1205.623455,909.521852,gas
323.15,50.0,1265000.0,12.65,62.520638,0.015995,424.810749,1.714042,404.57743,,1208.877241,910.422424,gas
323.15,50.0,1270000.0,12.7,62.867751,0.015906,424.683726,1.713402,404.48259,,1212.173012,911.331303,gas
323.15,50.0,1275000.0,12.75,63.216352,0.015819,424.556138,1.712762,404.387306,,1215.511637,912.248619,gas
323.15,50.0,1280000.0,12.8,63.56646,0.015732,424.427979,1.712121,404.291573,,1218.894011,913.174502,gas
323.15,50.0,1285000.0,12.85,63.918092,0.015645,424.29924,1.71148,404.195386,,1222.321056,914.109086,gas
323.15,50.0,1290000.0,12.9,64.271267,0.015559,424.169915,1.710839,404.098738,,1225.793718,915.052508,gas
323.15,50.0,1295000.0,12.95,64.626006,0.015474,424.039995,1.710196,404.001623,,1229.312974,916.004907,gas
323.15,50.0,1300000.0,13.0,64.982328,0.015389,423.909473,1.709554,403.904034,,1232.879827,916.966427,gas
323.15,50.0,1305000.0,13.05,65.340253,0.015305,423.77834,1.708911,403.805966,,1236.495312,917.937213,gas
323.15,50.0,1310000.0,13.1,65.699802,0.015221,423.646589,1.708267,403.707412,,1240.160495,918.917414,gas
323.15,50.0,1315000.0,13.15,66.060995,0.015138,423.51421,1.707622,403.608364,,1243.876474,919.907184,gas
323.15,50.0,1320000.0,13.2,1102.328691,0.000907,271.622257,1.237445,270.424792,,1566.079175,949.443313,liquid
323.15,50.0,1325000.0,13.25,1102.383181,0.000907,271.620109,1.237424,270.418168,,1565.915035,949.431446,liquid
323.15,50.0,1330000.0,13.3,1102.437642,0.000907,271.617964,1.237404,270.411547,,1565.751085,949.419592,liquid
323.15,50.0,1335000.0,13.35,1102.492075,0.000907,271.615822,1.237383,270.404929,,1565.587325,949.407753,liquid
323.15,50.0,1340000.0,13.4,1102.546478,0.000907,271.613682,1.237362,270.398314,,1565.423753,949.395927,liquid
323.15,50.0,1345000.0,13.45,1102.600852,0.000907,271.611545,1.237342,270.391702,,1565.26037,949.384116,liquid
323.15,50.0,1350000.0,13.5,1102.655198,0.000907,271.60941,1.237321,270.385093,,1565.097175,949.372319,liquid
323.15,50.0,1355000.0,13.55,1102.709515,0.000907,271.607279,1.2373,270.378487,,1564.934167,949.360536,liquid
323.15,50.0,1360000.0,13.6,1102.763803,0.000907,271.60515,1.23728,270.371885,,1564.771348,949.348767,liquid
323.15,50.0,1365000.0,13.65,1102.818062,0.000907,271.603023,1.237259,270.365285,,1564.608715,949.337012,liquid
323.15,50.0,1370000.0,13.7,1102.872292,0.000907,271.6009,1.237239,270.358689,,1564.446269,949.325271,liquid
323.15,50.0,1375000.0,13.75,1102.926494,0.000907,271.598779,1.237218,270.352096,,1564.284009,949.313544,liquid
323.15,50.0,1380000.0,13.8,1102.980667,0.000907,271.596661,1.237197,270.345505,,1564.121936,949.30183,liquid
323.15,50.0,1385000.0,13.85,1103.034812,0.000907,271.594545,1.237177,270.338918,,1563.960048,949.290131,liquid
323.15,50.0,1390000.0,13.9,1103.088927,0.000907,271.592432,1.237156,270.332334,,1563.798345,949.278445,liquid
323.15,50.0,1395000.0,13.95,1103.143015,0.000907,271.590322,1.237136,270.325753,,1563.636827,949.266774,liquid
323.15,50.0,1400000.0,14.0,1103.197074,0.000906,271.588214,1.237115,270.319175,,1563.475494,949.255116,liquid
323.15,50.0,1405000.0,14.05,1103.251104,0.000906,271.586109,1.237095,270.312601,,1563.314344,949.243472,liquid
323.15,50.0,1410000.0,14.1,1103.305106,0.000906,271.584007,1.237074,270.306029,,1563.153379,949.231842,liquid
323.15,50.0,1415000.0,14.15,1103.35908,0.000906,271.581907,1.237054,270.29946,,1562.992597,949.220225,liquid
323.15,50.0,1420000.0,14.2,1103.413025,0.000906,271.579811,1.237033,270.292894,,1562.831998,949.208622,liquid
323.15,50.0,1425000.0,14.25,1103.466942,0.000906,271.577716,1.237013,270.286332,,1562.671582,949.197033,liquid
323.15,50.0,1430000.0,14.3,1103.52083,0.000906,271.575625,1.236992,270.279772,,1562.511349,949.185458,liquid
323.15,50.0,1435000.0,14.35,1103.574691,0.000906,271.573535,1.236972,270.273216,,1562.351297,949.173896,liquid
323.15,50.0,1440000.0,14.4,1103.628523,0.000906,271.571449,1.236951,270.266662,,1562.191427,949.162348,liquid
323.15,50.0,1445000.0,14.45,1103.682327,0.000906,271.569365,1.236931,270.260112,,1562.031739,949.150813,liquid
323.15,50.0,1450000.0,14.5,1103.736103,0.000906,271.567284,1.23691,270.253564,,1561.872231,949.139292,liquid
323.15,50.0,1455000.0,14.55,1103.78985,0.000906,271.565206,1.23689,270.24702,,1561.712904,949.127785,liquid
323.15,50.0,1460000.0,14.6,1103.84357,0.000906,271.56313,1.236869,270.240479,,1561.553757,949.116291,liquid
323.15,50.0,1465000.0,14.65,1103.897262,0.000906,271.561057,1.236849,270.23394,,1561.394791,949.104811,liquid
323.15,50.0,1470000.0,14.7,1103.950925,0.000906,271.558986,1.236828,270.227405,,1561.236004,949.093344,liquid
323.15,50.0,1475000.0,14.75,1104.004561,0.000906,271.556918,1.236808,270.220873,,1561.077396,949.08189,liquid
323.15,50.0,1480000.0,14.8,1104.058169,0.000906,271.554852,1.236788,270.214343,,1560.918967,949.07045,liquid
323.15,50.0,1485000.0,14.85,1104.111749,0.000906,271.55279,1.236767,270.207817,,1560.760717,949.059024,liquid
323.15,50.0,1490000.0,14.9,1104.165301,0.000906,271.550729,1.236747,270.201294,,1560.602645,949.04761,liquid
323.15,50.0,1495000.0,14.95,1104.218825,0.000906,271.548672,1.236726,270.194773,,1560.444751,949.03621,liquid
323.15,50.0,1500000.0,15.0,1104.272321,0.000906,271.546617,1.236706,270.188256,,1560.287034,949.024824,liquid
323.15,50.0,1505000.0,15.05,1104.32579,0.000906,271.544564,1.236686,270.181742,,1560.129495,949.013451,liquid
323.15,50.0,1510000.0,15.1,1104.379231,0.000905,271.542514,1.236665,270.175231,,1559.972132,949.002091,liquid
323.15,50.0,1515000.0,15.15,1104.432644,0.000905,271.540467,1.236645,270.168722,,1559.814946,948.990744,liquid
323.15,50.0,1520000.0,15.2,1104.486029,0.000905,271.538423,1.236625,270.162217,,1559.657937,948.979411,liquid
323.15,50.0,1525000.0,15.25,1104.539387,0.000905,271.536381,1.236604,270.155715,,1559.501103,948.96809,liquid
323.15,50.0,1530000.0,15.3,1104.592718,0.000905,271.534341,1.236584,270.149215,,1559.344445,948.956783,liquid
323.15,50.0,1535000.0,15.35,1104.646021,0.000905,271.532304,1.236564,270.142719,,1559.187961,948.945489,liquid
323.15,50.0,1540000.0,15.4,1104.699296,0.000905,271.53027,1.236543,270.136225,,1559.031653,948.934209,liquid
323.15,50.0,1545000.0,15.45,1104.752544,0.000905,271.528238,1.236523,270.129735,,1558.87552,948.922941,liquid
323.15,50.0,1550000.0,15.5,1104.805764,0.000905,271.526209,1.236503,270.123247,,1558.71956,948.911687,liquid
323.15,50.0,1555000.0,15.55,1104.858957,0.000905,271.524182,1.236483,270.116763,,1558.563774,948.900445,liquid
323.15,50.0,1560000.0,15.6,1104.912123,0.000905,271.522158,1.236462,270.110281,,1558.408162,948.889217,liquid
323.15,50.0,1565000.0,15.65,1104.965261,0.000905,271.520136,1.236442,270.103802,,1558.252724,948.878002,liquid
323.15,50.0,1570000.0,15.7,1105.018372,0.000905,271.518117,1.236422,270.097327,,1558.097458,948.866799,liquid
323.15,50.0,1575000.0,15.75,1105.071456,0.000905,271.516101,1.236401,270.090854,,1557.942364,948.85561,liquid
323.15,50.0,1580000.0,15.8,1105.124513,0.000905,271.514087,1.236381,270.084384,,1557.787443,948.844434,liquid
323.15,50.0,1585000.0,15.85,1105.177542,0.000905,271.512076,1.236361,270.077917,,1557.632694,948.83327,liquid
323.15,50.0,1590000.0,15.9,1105.230544,0.000905,271.510067,1.236341,270.071453,,1557.478116,948.82212,liquid
323.15,50.0,1595000.0,15.95,1105.283519,0.000905,271.508061,1.236321,270.064992,,1557.32371,948.810982,liquid
323.15,50.0,1600000.0,16.0,1105.336467,0.000905,271.506057,1.2363,270.058534,,1557.169475,948.799858,liquid
323.15,50.0,1605000.0,16.05,1105.389388,0.000905,271.504056,1.23628,270.052079,,1557.01541,948.788746,liquid
323.15,50.0,1610000.0,16.1,1105.442282,0.000905,271.502057,1.23626,270.045627,,1556.861515,948.777647,liquid
323.15,50.0,1615000.0,16.15,1105.495149,0.000905,271.500061,1.23624,270.039177,,1556.707791,948.766561,liquid
323.15,50.0,1620000.0,16.2,1105.547988,0.000905,271.498067,1.23622,270.032731,,1556.554236,948.755487,liquid
323.15,50.0,1625000.0,16.25,1105.600801,0.000904,271.496076,1.2362,270.026287,,1556.400851,948.744426,liquid
323.15,50.0,1630000.0,16.3,1105.653587,0.000904,271.494088,1.236179,270.019847,,1556.247634,948.733379,liquid
323.15,50.0,1635000.0,16.35,1105.706347,0.000904,271.492102,1.236159,270.013409,,1556.094587,948.722343,liquid
323.15,50.0,1640000.0,16.4,1105.759079,0.000904,271.490118,1.236139,270.006974,,1555.941708,948.711321,liquid
323.15,50.0,1645000.0,16.45,1105.811784,0.000904,271.488137,1.236119,270.000542,,1555.788996,948.700311,liquid
323.15,50.0,1650000.0,16.5,1105.864463,0.000904,271.486158,1.236099,269.994113,,1555.636453,948.689314,liquid
323.15,50.0,1655000.0,16.55,1105.917115,0.000904,271.484182,1.236079,269.987687,,1555.484077,948.678329,liquid
323.15,50.0,1660000.0,16.6,1105.969741,0.000904,271.482209,1.236059,269.981264,,1555.331868,948.667358,liquid
323.15,50.0,1665000.0,16.65,1106.022339,0.000904,271.480238,1.236039,269.974843,,1555.179827,948.656398,liquid
323.15,50.0,1670000.0,16.7,1106.074911,0.000904,271.478269,1.236019,269.968426,,1555.027951,948.645451,liquid
323.15,50.0,1675000.0,16.75,1106.127457,0.000904,271.476303,1.235998,269.962011,,1554.876242,948.634517,liquid
323.15,50.0,1680000.0,16.8,1106.179975,0.000904,271.47434,1.235978,269.955599,,1554.724699,948.623596,liquid
323.15,50.0,1685000.0,16.85,1106.232468,0.000904,271.472378,1.235958,269.94919,,1554.573321,948.612686,liquid
323.15,50.0,1690000.0,16.9,1106.284934,0.000904,271.47042,1.235938,269.942784,,1554.422109,948.60179,liquid
323.15,50.0,1695000.0,16.95,1106.337373,0.000904,271.468464,1.235918,269.936381,,1554.271062,948.590906,liquid
323.15,50.0,1700000.0,17.0,1106.389786,0.000904,271.46651,1.235898,269.929981,,1554.120179,948.580034,liquid
323.15,50.0,1705000.0,17.05,1106.442172,0.000904,271.464559,1.235878,269.923584,,1553.969461,948.569174,liquid
323.15,50.0,1710000.0,17.1,1106.494533,0.000904,271.46261,1.235858,269.917189,,1553.818907,948.558327,liquid
323.15,50.0,1715000.0,17.15,1106.546866,0.000904,271.460664,1.235838,269.910797,,1553.668516,948.547493,liquid
323.15,50.0,1720000.0,17.2,1106.599174,0.000904,271.45872,1.235818,269.904408,,1553.518289,948.536671,liquid
323.15,50.0,1725000.0,17.25,1106.651455,0.000904,271.456779,1.235798,269.898022,,1553.368226,948.525861,liquid
323.15,50.0,1730000.0,17.3,1106.70371,0.000904,271.45484,1.235778,269.891639,,1553.218325,948.515063,liquid
323.15,50.0,1735000.0,17.35,1106.755939,0.000904,271.452903,1.235758,269.885259,,1553.068587,948.504278,liquid
323.15,50.0,1740000.0,17.4,1106.808141,0.000903,271.450969,1.235738,269.878881,,1552.919011,948.493505,liquid
323.15,50.0,1745000.0,17.45,1106.860318,0.000903,271.449038,1.235718,269.872506,,1552.769597,948.482744,liquid
323.15,50.0,1750000.0,17.5,1106.912468,0.000903,271.447109,1.235698,269.866134,,1552.620344,948.471996,liquid
323.15,50.0,1755000.0,17.55,1106.964592,0.000903,271.445182,1.235678,269.859765,,1552.471253,948.461259,liquid
323.15,50.0,1760000.0,17.6,1107.01669,0.000903,271.443258,1.235658,269.853399,,1552.322324,948.450535,liquid
323.15,50.0,1765000.0,17.65,1107.068762,0.000903,271.441336,1.235639,269.847036,,1552.173555,948.439823,liquid
323.15,50.0,1770000.0,17.7,1107.120809,0.000903,271.439417,1.235619,269.840675,,1552.024946,948.429123,liquid
323.15,50.0,1775000.0,17.75,1107.172829,0.000903,271.4375,1.235599,269.834317,,1551.876498,948.418436,liquid
323.15,50.0,1780000.0,17.8,1107.224823,0.000903,271.435585,1.235579,269.827962,,1551.728209,948.40776,liquid
323.15,50.0,1785000.0,17.85,1107.276791,0.000903,271.433673,1.235559,269.82161,,1551.580081,948.397097,liquid
323.15,50.0,1790000.0,17.9,1107.328734,0.000903,271.431763,1.235539,269.815261,,1551.432111,948.386445,liquid
323.15,50.0,1795000.0,17.95,1107.38065,0.000903,271.429856,1.235519,269.808914,,1551.284301,948.375806,liquid
323.15,50.0,1800000.0,18.0,1107.432541,0.000903,271.427951,1.235499,269.80257,,1551.136649,948.365178,liquid
323.15,50.0,1805000.0,18.05,1107.484406,0.000903,271.426049,1.235479,269.796229,,1550.989156,948.354563,liquid
323.15,50.0,1810000.0,18.1,1107.536246,0.000903,271.424149,1.23546,269.789891,,1550.841821,948.34396,liquid
323.15,50.0,1815000.0,18.15,1107.588059,0.000903,271.422251,1.23544,269.783555,,1550.694644,948.333368,liquid
323.15,50.0,1820000.0,18.2,1107.639847,0.000903,271.420356,1.23542,269.777223,,1550.547624,948.322789,liquid
323.15,50.0,1825000.0,18.25,1107.691609,0.000903,271.418463,1.2354,269.770893,,1550.400762,948.312221,liquid
323.15,50.0,1830000.0,18.3,1107.743346,0.000903,271.416573,1.23538,269.764566,,1550.254057,948.301666,liquid
323.15,50.0,1835000.0,18.35,1107.795057,0.000903,271.414685,1.23536,269.758241,,1550.107509,948.291122,liquid
323.15,50.0,1840000.0,18.4,1107.846743,0.000903,271.412799,1.235341,269.75192,,1549.961117,948.28059,liquid
323.15,50.0,1845000.0,18.45,1107.898403,0.000903,271.410916,1.235321,269.745601,,1549.814881,948.27007,liquid
323.15,50.0,1850000.0,18.5,1107.950037,0.000903,271.409035,1.235301,269.739285,,1549.668801,948.259562,liquid
323.15,50.0,1855000.0,18.55,1108.001646,0.000903,271.407157,1.235281,269.732972,,1549.522877,948.249066,liquid
323.15,50.0,1860000.0,18.6,1108.05323,0.000902,271.405281,1.235262,269.726661,,1549.377108,948.238581,liquid
323.15,50.0,1865000.0,18.65,1108.104788,0.000902,271.403407,1.235242,269.720353,,1549.231494,948.228108,liquid
323.15,50.0,1870000.0,18.7,1108.156321,0.000902,271.401536,1.235222,269.714048,,1549.086035,948.217647,liquid
323.15,50.0,1875000.0,18.75,1108.207828,0.000902,271.399667,1.235202,269.707746,,1548.940731,948.207198,liquid
323.15,50.0,1880000.0,18.8,1108.25931,0.000902,271.3978,1.235183,269.701447,,1548.795581,948.19676,liquid
323.15,50.0,1885000.0,18.85,1108.310767,0.000902,271.395936,1.235163,269.69515,,1548.650584,948.186334,liquid
323.15,50.0,1890000.0,18.9,1108.362199,0.000902,271.394074,1.235143,269.688856,,1548.505742,948.17592,liquid
323.15,50.0,1895000.0,18.95,1108.413605,0.000902,271.392215,1.235123,269.682564,,1548.361052,948.165517,liquid
323.15,50.0,1900000.0,19.0,1108.464986,0.000902,271.390358,1.235104,269.676276,,1548.216516,948.155126,liquid
323.15,50.0,1905000.0,19.05,1108.516342,0.000902,271.388503,1.235084,269.66999,,1548.072133,948.144747,liquid
323.15,50.0,1910000.0,19.1,1108.567673,0.000902,271.386651,1.235064,269.663707,,1547.927902,948.134379,liquid
323.15,50.0,1915000.0,19.15,1108.618979,0.000902,271.384801,1.235045,269.657426,,1547.783823,948.124023,liquid
323.15,50.0,1920000.0,19.2,1108.67026,0.000902,271.382953,1.235025,269.651149,,1547.639897,948.113678,liquid
323.15,50.0,1925000.0,19.25,1108.721516,0.000902,271.381108,1.235005,269.644874,,1547.496122,948.103345,liquid
323.15,50.0,1930000.0,19.3,1108.772746,0.000902,271.379265,1.234986,269.638601,,1547.352499,948.093024,liquid
323.15,50.0,1935000.0,19.35,1108.823952,0.000902,271.377424,1.234966,269.632332,,1547.209027,948.082713,liquid
323.15,50.0,1940000.0,19.4,1108.875133,0.000902,271.375586,1.234946,269.626065,,1547.065706,948.072415,liquid
323.15,50.0,1945000.0,19.45,1108.926288,0.000902,271.37375,1.234927,269.619801,,1546.922536,948.062128,liquid
323.15,50.0,1950000.0,19.5,1108.977419,0.000902,271.371916,1.234907,269.613539,,1546.779516,948.051852,liquid
323.15,50.0,1955000.0,19.55,1109.028525,0.000902,271.370085,1.234887,269.607281,,1546.636646,948.041588,liquid
323.15,50.0,1960000.0,19.6,1109.079606,0.000902,271.368256,1.234868,269.601025,,1546.493926,948.031335,liquid
323.15,50.0,1965000.0,19.65,1109.130663,0.000902,271.366429,1.234848,269.594771,,1546.351356,948.021093,liquid
323.15,50.0,1970000.0,19.7,1109.181694,0.000902,271.364605,1.234829,269.588521,,1546.208935,948.010863,liquid
323.15,50.0,1975000.0,19.75,1109.232701,0.000902,271.362783,1.234809,269.582273,,1546.066663,948.000644,liquid
323.15,50.0,1980000.0,19.8,1109.283683,0.000901,271.360963,1.234789,269.576027,,1545.92454,947.990437,liquid
323.15,50.0,1985000.0,19.85,1109.334641,0.000901,271.359146,1.23477,269.569785,,1545.782565,947.980241,liquid
323.15,50.0,1990000.0,19.9,1109.385574,0.000901,271.357331,1.23475,269.563545,,1545.640739,947.970056,liquid
323.15,50.0,1995000.0,19.95,1109.436482,0.000901,271.355518,1.234731,269.557308,,1545.499061,947.959882,liquid
323.15,50.0,2000000.0,20.0,1109.487365,0.000901,271.353707,1.234711,269.551073,,1545.35753,947.94972,liquid
323.15,50.0,2005000.0,20.05,1109.538224,0.000901,271.351899,1.234692,269.544841,,1545.216147,947.939569,liquid
323.15,50.0,2010000.0,20.1,1109.589058,0.000901,271.350093,1.234672,269.538612,,1545.074912,947.929429,liquid
323.15,50.0,2015000.0,20.15,1109.639868,0.000901,271.34829,1.234653,269.532385,,1544.933823,947.9193,liquid
323.15,50.0,2020000.0,20.2,1109.690654,0.000901,271.346488,1.234633,269.526161,,1544.792881,947.909183,liquid
323.15,50.0,2025000.0,20.25,1109.741415,0.000901,271.344689,1.234614,269.51994,,1544.652086,947.899077,liquid
323.15,50.0,2030000.0,20.3,1109.792151,0.000901,271.342893,1.234594,269.513721,,1544.511436,947.888981,liquid
323.15,50.0,2035000.0,20.35,1109.842863,0.000901,271.341098,1.234575,269.507505,,1544.370933,947.878897,liquid
323.15,50.0,2040000.0,20.4,1109.893551,0.000901,271.339306,1.234555,269.501292,,1544.230575,947.868824,liquid
323.15,50.0,2045000.0,20.45,1109.944214,0.000901,271.337516,1.234536,269.495081,,1544.090363,947.858763,liquid
323.15,50.0,2050000.0,20.5,1109.994853,0.000901,271.335729,1.234516,269.488873,,1543.950296,947.848712,liquid
323.15,50.0,2055000.0,20.55,1110.045468,0.000901,271.333943,1.234497,269.482668,,1543.810374,947.838672,liquid
323.15,50.0,2060000.0,20.6,1110.096058,0.000901,271.33216,1.234477,269.476465,,1543.670597,947.828643,liquid
323.15,50.0,2065000.0,20.65,1110.146625,0.000901,271.33038,1.234458,269.470265,,1543.530964,947.818626,liquid
323.15,50.0,2070000.0,20.7,1110.197167,0.000901,271.328601,1.234438,269.464067,,1543.391475,947.808619,liquid
323.15,50.0,2075000.0,20.75,1110.247684,0.000901,271.326825,1.234419,269.457873,,1543.25213,947.798623,liquid
323.15,50.0,2080000.0,20.8,1110.298178,0.000901,271.325051,1.234399,269.45168,,1543.112929,947.788639,liquid
323.15,50.0,2085000.0,20.85,1110.348648,0.000901,271.323279,1.23438,269.445491,,1542.973871,947.778665,liquid
323.15,50.0,2090000.0,20.9,1110.399093,0.000901,271.32151,1.234361,269.439304,,1542.834956,947.768702,liquid
323.15,50.0,2095000.0,20.95,1110.449514,0.000901,271.319743,1.234341,269.433119,,1542.696185,947.75875,liquid
323.15,50.0,2100000.0,21.0,1110.499912,0.0009,271.317978,1.234322,269.426938,,1542.557556,947.748809,liquid
323.15,50.0,2105000.0,21.05,1110.550285,0.0009,271.316215,1.234302,269.420758,,1542.419069,947.738879,liquid
323.15,50.0,2110000.0,21.1,1110.600634,0.0009,271.314455,1.234283,269.414582,,1542.280725,947.72896,liquid
323.15,50.0,2115000.0,21.15,1110.65096,0.0009,271.312696,1.234264,269.408408,,1542.142522,947.719052,liquid
323.15,50.0,2120000.0,21.2,1110.701261,0.0009,271.310941,1.234244,269.402236,,1542.004461,947.709154,liquid
323.15,50.0,2125000.0,21.25,1110.751539,0.0009,271.309187,1.234225,269.396068,,1541.866542,947.699267,liquid
323.15,50.0,2130000.0,21.3,1110.801793,0.0009,271.307435,1.234206,269.389902,,1541.728764,947.689391,liquid
323.15,50.0,2135000.0,21.35,1110.852022,0.0009,271.305686,1.234186,269.383738,,1541.591127,947.679526,liquid
323.15,50.0,2140000.0,21.4,1110.902228,0.0009,271.303939,1.234167,269.377577,,1541.45363,947.669672,liquid
323.15,50.0,2145000.0,21.45,1110.952411,0.0009,271.302194,1.234148,269.371419,,1541.316274,947.659828,liquid
323.15,50.0,2150000.0,21.5,1111.002569,0.0009,271.300452,1.234128,269.365263,,1541.179058,947.649995,liquid
323.15,50.0,2155000.0,21.55,1111.052704,0.0009,271.298712,1.234109,269.35911,,1541.041983,947.640173,liquid
323.15,50.0,2160000.0,21.6,1111.102815,0.0009,271.296974,1.23409,269.352959,,1540.905046,947.630361,liquid
323.15,50.0,2165000.0,21.65,1111.152902,0.0009,271.295238,1.23407,269.346811,,1540.76825,947.620561,liquid
323.15,50.0,2170000.0,21.7,1111.202966,0.0009,271.293504,1.234051,269.340665,,1540.631593,947.61077,liquid
323.15,50.0,2175000.0,21.75,1111.253006,0.0009,271.291773,1.234032,269.334523,,1540.495074,947.600991,liquid
323.15,50.0,2180000.0,21.8,1111.303022,0.0009,271.290043,1.234013,269.328382,,1540.358695,947.591222,liquid
323.15,50.0,2185000.0,21.85,1111.353015,0.0009,271.288316,1.233993,269.322244,,1540.222454,947.581463,liquid
323.15,50.0,2190000.0,21.9,1111.402984,0.0009,271.286592,1.233974,269.316109,,1540.086351,947.571716,liquid
323.15,50.0,2195000.0,21.95,1111.45293,0.0009,271.284869,1.233955,269.309977,,1539.950387,947.561979,liquid
323.15,50.0,2200000.0,22.0,1111.502852,0.0009,271.283149,1.233936,269.303846,,1539.81456,947.552252,liquid
323.15,50.0,2205000.0,22.05,1111.552751,0.0009,271.28143,1.233916,269.297719,,1539.678871,947.542536,liquid
323.15,50.0,2210000.0,22.1,1111.602626,0.0009,271.279714,1.233897,269.291594,,1539.543319,947.53283,liquid
323.15,50.0,2215000.0,22.15,1111.652478,0.0009,271.278001,1.233878,269.285471,,1539.407904,947.523135,liquid
323.15,50.0,2220000.0,22.2,1111.702307,0.0009,271.276289,1.233859,269.279352,,1539.272626,947.513451,liquid
323.15,50.0,2225000.0,22.25,1111.752112,0.000899,271.27458,1.233839,269.273234,,1539.137485,947.503777,liquid
323.15,50.0,2230000.0,22.3,1111.801894,0.000899,271.272872,1.23382,269.267119,,1539.00248,947.494113,liquid
323.15,50.0,2235000.0,22.35,1111.851652,0.000899,271.271167,1.233801,269.261007,,1538.867612,947.48446,liquid
323.15,50.0,2240000.0,22.4,1111.901388,0.000899,271.269465,1.233782,269.254897,,1538.732879,947.474817,liquid
323.15,50.0,2245000.0,22.45,1111.9511,0.000899,271.267764,1.233763,269.24879,,1538.598283,947.465185,liquid
323.15,50.0,2250000.0,22.5,1112.000788,0.000899,271.266065,1.233744,269.242686,,1538.463821,947.455563,liquid
323.15,50.0,2255000.0,22.55,1112.050454,0.000899,271.264369,1.233724,269.236583,,1538.329495,947.445951,liquid
323.15,50.0,2260000.0,22.6,1112.100096,0.000899,271.262675,1.233705,269.230484,,1538.195304,947.43635,liquid
323.15,50.0,2265000.0,22.65,1112.149715,0.000899,271.260983,1.233686,269.224387,,1538.061248,947.426759,liquid
323.15,50.0,2270000.0,22.7,1112.199312,0.000899,271.259293,1.233667,269.218292,,1537.927326,947.417178,liquid
323.15,50.0,2275000.0,22.75,1112.248885,0.000899,271.257606,1.233648,269.2122,,1537.793539,947.407608,liquid
323.15,50.0,2280000.0,22.8,1112.298434,0.000899,271.25592,1.233629,269.20611,,1537.659886,947.398048,liquid
323.15,50.0,2285000.0,22.85,1112.347961,0.000899,271.254237,1.23361,269.200023,,1537.526366,947.388499,liquid
323.15,50.0,2290000.0,22.9,1112.397465,0.000899,271.252556,1.23359,269.193939,,1537.392981,947.378959,liquid
323.15,50.0,2295000.0,22.95,1112.446946,0.000899,271.250877,1.233571,269.187857,,1537.259729,947.36943,liquid
323.15,50.0,2300000.0,23.0,1112.496404,0.000899,271.2492,1.233552,269.181777,,1537.12661,947.359911,liquid
323.15,50.0,2305000.0,23.05,1112.545839,0.000899,271.247525,1.233533,269.1757,,1536.993624,947.350402,liquid
323.15,50.0,2310000.0,23.1,1112.595251,0.000899,271.245853,1.233514,269.169626,,1536.860771,947.340904,liquid
323.15,50.0,2315000.0,23.15,1112.64464,0.000899,271.244182,1.233495,269.163554,,1536.72805,947.331416,liquid
323.15,50.0,2320000.0,23.2,1112.694006,0.000899,271.242514,1.233476,269.157484,,1536.595462,947.321938,liquid
323.15,50.0,2325000.0,23.25,1112.743349,0.000899,271.240848,1.233457,269.151417,,1536.463005,947.31247,liquid
323.15,50.0,2330000.0,23.3,1112.79267,0.000899,271.239184,1.233438,269.145353,,1536.330681,947.303012,liquid
323.15,50.0,2335000.0,23.35,1112.841968,0.000899,271.237522,1.233419,269.139291,,1536.198488,947.293564,liquid
323.15,50.0,2340000.0,23.4,1112.891243,0.000899,271.235862,1.2334,269.133231,,1536.066427,947.284126,liquid
323.15,50.0,2345000.0,23.45,1112.940495,0.000899,271.234205,1.233381,269.127174,,1535.934497,947.274699,liquid
323.15,50.0,2350000.0,23.5,1112.989725,0.000898,271.232549,1.233362,269.121119,,1535.802698,947.265281,liquid
323.15,50.0,2355000.0,23.55,1113.038932,0.000898,271.230896,1.233343,269.115067,,1535.67103,947.255874,liquid
323.15,50.0,2360000.0,23.6,1113.088116,0.000898,271.229245,1.233324,269.109018,,1535.539492,947.246476,liquid
323.15,50.0,2365000.0,23.65,1113.137277,0.000898,271.227596,1.233305,269.10297,,1535.408085,947.237089,liquid
323.15,50.0,2370000.0,23.7,1113.186416,0.000898,271.225949,1.233286,269.096926,,1535.276808,947.227712,liquid
323.15,50.0,2375000.0,23.75,1113.235533,0.000898,271.224304,1.233267,269.090883,,1535.14566,947.218344,liquid
323.15,50.0,2380000.0,23.8,1113.284626,0.000898,271.222662,1.233248,269.084844,,1535.014643,947.208987,liquid
323.15,50.0,2385000.0,23.85,1113.333698,0.000898,271.221021,1.233229,269.078806,,1534.883754,947.19964,liquid
