T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,1190000.0,11.9,1298.269712,0.00077,200.208236,0.998229,199.291632,,1336.16969,878.921319,liquid
273.15,0.0,1195000.0,11.95,1298.288908,0.00077,200.209421,0.998219,199.288979,,1336.143391,878.920473,liquid
273.15,0.0,1200000.0,12.0,1298.308101,0.00077,200.210606,0.99821,199.286326,,1336.1171,878.919628,liquid
273.15,0.0,1205000.0,12.05,1298.327292,0.00077,200.21179,0.9982,199.283673,,1336.090819,878.918785,liquid
273.15,0.0,1210000.0,12.1,1298.346479,0.00077,200.212976,0.99819,199.281021,,1336.064547,878.917942,liquid
273.15,0.0,1215000.0,12.15,1298.365664,0.00077,200.214161,0.99818,199.278369,,1336.038284,878.9171,liquid
273.15,0.0,1220000.0,12.2,1298.384846,0.00077,200.215347,0.99817,199.275718,,1336.01203,878.91626,liquid
273.15,0.0,1225000.0,12.25,1298.404025,0.00077,200.216533,0.998161,199.273067,,1335.985785,878.91542,liquid
273.15,0.0,1230000.0,12.3,1298.423201,0.00077,200.217719,0.998151,199.270416,,1335.95955,878.914582,liquid
273.15,0.0,1235000.0,12.35,1298.442374,0.00077,200.218905,0.998141,199.267766,,1335.933323,878.913744,liquid
273.15,0.0,1240000.0,12.4,1298.461544,0.00077,200.220092,0.998131,199.265116,,1335.907105,878.912908,liquid
273.15,0.0,1245000.0,12.45,1298.480711,0.00077,200.221279,0.998122,199.262466,,1335.880897,878.912073,liquid
273.15,0.0,1250000.0,12.5,1298.499876,0.00077,200.222466,0.998112,199.259817,,1335.854697,878.911238,liquid
273.15,0.0,1255000.0,12.55,1298.519037,0.00077,200.223654,0.998102,199.257168,,1335.828506,878.910405,liquid
273.15,0.0,1260000.0,12.6,1298.538196,0.00077,200.224842,0.998092,199.25452,,1335.802325,878.909573,liquid
273.15,0.0,1265000.0,12.65,1298.557352,0.00077,200.22603,0.998083,199.251872,,1335.776153,878.908742,liquid
273.15,0.0,1270000.0,12.7,1298.576504,0.00077,200.227218,0.998073,199.249224,,1335.749989,878.907912,liquid
273.15,0.0,1275000.0,12.75,1298.595654,0.00077,200.228407,0.998063,199.246577,,1335.723835,878.907083,liquid
273.15,0.0,1280000.0,12.8,1298.614802,0.00077,200.229595,0.998053,199.24393,,1335.697689,878.906255,liquid
273.15,0.0,1285000.0,12.85,1298.633946,0.00077,200.230784,0.998044,199.241283,,1335.671553,878.905428,liquid
273.15,0.0,1290000.0,12.9,1298.653087,0.00077,200.231974,0.998034,199.238637,,1335.645426,878.904602,liquid
273.15,0.0,1295000.0,12.95,1298.672225,0.00077,200.233163,0.998024,199.235991,,1335.619307,878.903777,liquid
273.15,0.0,1300000.0,13.0,1298.691361,0.00077,200.234353,0.998015,199.233345,,1335.593198,878.902953,liquid
273.15,0.0,1305000.0,13.05,1298.710494,0.00077,200.235543,0.998005,199.2307,,1335.567098,878.902131,liquid
273.15,0.0,1310000.0,13.1,1298.729623,0.00077,200.236734,0.997995,199.228056,,1335.541006,878.901309,liquid
273.15,0.0,1315000.0,13.15,1298.74875,0.00077,200.237924,0.997985,199.225411,,1335.514924,878.900488,liquid
273.15,0.0,1320000.0,13.2,1298.767874,0.00077,200.239115,0.997976,199.222767,,1335.48885,878.899669,liquid
273.15,0.0,1325000.0,13.25,1298.786995,0.00077,200.240306,0.997966,199.220123,,1335.462786,878.89885,liquid
273.15,0.0,1330000.0,13.3,1298.806114,0.00077,200.241497,0.997956,199.21748,,1335.43673,878.898033,liquid
273.15,0.0,1335000.0,13.35,1298.825229,0.00077,200.242689,0.997946,199.214837,,1335.410684,878.897216,liquid
273.15,0.0,1340000.0,13.4,1298.844342,0.00077,200.243881,0.997937,199.212195,,1335.384646,878.896401,liquid
273.15,0.0,1345000.0,13.45,1298.863451,0.00077,200.245073,0.997927,199.209552,,1335.358618,878.895586,liquid
273.15,0.0,1350000.0,13.5,1298.882558,0.00077,200.246265,0.997917,199.20691,,1335.332598,878.894773,liquid
273.15,0.0,1355000.0,13.55,1298.901662,0.00077,200.247458,0.997907,199.204269,,1335.306587,878.893961,liquid
273.15,0.0,1360000.0,13.6,1298.920763,0.00077,200.248651,0.997898,199.201628,,1335.280585,878.89315,liquid
273.15,0.0,1365000.0,13.65,1298.939861,0.00077,200.249844,0.997888,199.198987,,1335.254593,878.892339,liquid
273.15,0.0,1370000.0,13.7,1298.958956,0.00077,200.251038,0.997878,199.196347,,1335.228609,878.89153,liquid
273.15,0.0,1375000.0,13.75,1298.978049,0.00077,200.252231,0.997869,199.193707,,1335.202634,878.890722,liquid
273.15,0.0,1380000.0,13.8,1298.997138,0.00077,200.253425,0.997859,199.191067,,1335.176667,878.889915,liquid
273.15,0.0,1385000.0,13.85,1299.016225,0.00077,200.254619,0.997849,199.188428,,1335.15071,878.889109,liquid
273.15,0.0,1390000.0,13.9,1299.035309,0.00077,200.255814,0.997839,199.185789,,1335.124762,878.888304,liquid
273.15,0.0,1395000.0,13.95,1299.05439,0.00077,200.257008,0.99783,199.18315,,1335.098823,878.8875,liquid
273.15,0.0,1400000.0,14.0,1299.073468,0.00077,200.258203,0.99782,199.180512,,1335.072892,878.886697,liquid
273.15,0.0,1405000.0,14.05,1299.092543,0.00077,200.259398,0.99781,199.177874,,1335.046971,878.885895,liquid
273.15,0.0,1410000.0,14.1,1299.111616,0.00077,200.260594,0.997801,199.175237,,1335.021058,878.885094,liquid
273.15,0.0,1415000.0,14.15,1299.130685,0.00077,200.26179,0.997791,199.1726,,1334.995154,878.884294,liquid
273.15,0.0,1420000.0,14.2,1299.149752,0.00077,200.262986,0.997781,199.169963,,1334.969259,878.883496,liquid
273.15,0.0,1425000.0,14.25,1299.168816,0.00077,200.264182,0.997771,199.167327,,1334.943373,878.882698,liquid
273.15,0.0,1430000.0,14.3,1299.187877,0.00077,200.265378,0.997762,199.164691,,1334.917496,878.881901,liquid
273.15,0.0,1435000.0,14.35,1299.206935,0.00077,200.266575,0.997752,199.162055,,1334.891627,878.881105,liquid
273.15,0.0,1440000.0,14.4,1299.22599,0.00077,200.267772,0.997742,199.15942,,1334.865768,878.880311,liquid
273.15,0.0,1445000.0,14.45,1299.245042,0.00077,200.268969,0.997733,199.156785,,1334.839917,878.879517,liquid
273.15,0.0,1450000.0,14.5,1299.264092,0.00077,200.270167,0.997723,199.15415,,1334.814075,878.878724,liquid
273.15,0.0,1455000.0,14.55,1299.283139,0.00077,200.271364,0.997713,199.151516,,1334.788242,878.877933,liquid
273.15,0.0,1460000.0,14.6,1299.302182,0.00077,200.272562,0.997703,199.148882,,1334.762418,878.877142,liquid
273.15,0.0,1465000.0,14.65,1299.321223,0.00077,200.273761,0.997694,199.146249,,1334.736603,878.876353,liquid
273.15,0.0,1470000.0,14.7,1299.340262,0.00077,200.274959,0.997684,199.143616,,1334.710797,878.875564,liquid
273.15,0.0,1475000.0,14.75,1299.359297,0.00077,200.276158,0.997674,199.140983,,1334.684999,878.874777,liquid
273.15,0.0,1480000.0,14.8,1299.378329,0.00077,200.277357,0.997665,199.138351,,1334.65921,878.87399,liquid
273.15,0.0,1485000.0,14.85,1299.397359,0.00077,200.278556,0.997655,199.135719,,1334.63343,878.873205,liquid
273.15,0.0,1490000.0,14.9,1299.416386,0.00077,200.279755,0.997645,199.133087,,1334.607659,878.87242,liquid
273.15,0.0,1495000.0,14.95,1299.43541,0.00077,200.280955,0.997636,199.130456,,1334.581897,878.871637,liquid
273.15,0.0,1500000.0,15.0,1299.454431,0.00077,200.282155,0.997626,199.127825,,1334.556143,878.870854,liquid
273.15,0.0,1505000.0,15.05,1299.473449,0.00077,200.283355,0.997616,199.125194,,1334.530398,878.870073,liquid
273.15,0.0,1510000.0,15.1,1299.492465,0.00077,200.284556,0.997606,199.122564,,1334.504662,878.869293,liquid
273.15,0.0,1515000.0,15.15,1299.511477,0.00077,200.285757,0.997597,199.119934,,1334.478935,878.868513,liquid
273.15,0.0,1520000.0,15.2,1299.530487,0.00077,200.286958,0.997587,199.117305,,1334.453216,878.867735,liquid
273.15,0.0,1525000.0,15.25,1299.549494,0.000769,200.288159,0.997577,199.114675,,1334.427507,878.866958,liquid
273.15,0.0,1530000.0,15.3,1299.568498,0.000769,200.289361,0.997568,199.112047,,1334.401806,878.866182,liquid
273.15,0.0,1535000.0,15.35,1299.587499,0.000769,200.290562,0.997558,199.109418,,1334.376114,878.865406,liquid
273.15,0.0,1540000.0,15.4,1299.606498,0.000769,200.291764,0.997548,199.10679,,1334.35043,878.864632,liquid
273.15,0.0,1545000.0,15.45,1299.625493,0.000769,200.292967,0.997539,199.104163,,1334.324756,878.863859,liquid
273.15,0.0,1550000.0,15.5,1299.644486,0.000769,200.294169,0.997529,199.101535,,1334.29909,878.863087,liquid
273.15,0.0,1555000.0,15.55,1299.663476,0.000769,200.295372,0.997519,199.098908,,1334.273433,878.862316,liquid
273.15,0.0,1560000.0,15.6,1299.682463,0.000769,200.296575,0.99751,199.096282,,1334.247784,878.861546,liquid
273.15,0.0,1565000.0,15.65,1299.701447,0.000769,200.297778,0.9975,199.093656,,1334.222145,878.860776,liquid
273.15,0.0,1570000.0,15.7,1299.720429,0.000769,200.298982,0.99749,199.09103,,1334.196514,878.860008,liquid
273.15,0.0,1575000.0,15.75,1299.739407,0.000769,200.300186,0.997481,199.088404,,1334.170891,878.859241,liquid
273.15,0.0,1580000.0,15.8,1299.758383,0.000769,200.30139,0.997471,199.085779,,1334.145278,878.858475,liquid
273.15,0.0,1585000.0,15.85,1299.777356,0.000769,200.302594,0.997461,199.083154,,1334.119673,878.85771,liquid
273.15,0.0,1590000.0,15.9,1299.796326,0.000769,200.303798,0.997452,199.08053,,1334.094077,878.856946,liquid
273.15,0.0,1595000.0,15.95,1299.815294,0.000769,200.305003,0.997442,199.077906,,1334.06849,878.856183,liquid
273.15,0.0,1600000.0,16.0,1299.834258,0.000769,200.306208,0.997432,199.075282,,1334.042911,878.855421,liquid
273.15,0.0,1605000.0,16.05,1299.85322,0.000769,200.307414,0.997423,199.072659,,1334.017341,878.85466,liquid
273.15,0.0,1610000.0,16.1,1299.872179,0.000769,200.308619,0.997413,199.070036,,1333.99178,878.8539,liquid
273.15,0.0,1615000.0,16.15,1299.891135,0.000769,200.309825,0.997403,199.067413,,1333.966227,878.853141,liquid
273.15,0.0,1620000.0,16.2,1299.910088,0.000769,200.311031,0.997394,199.064791,,1333.940683,878.852383,liquid
273.15,0.0,1625000.0,16.25,1299.929039,0.000769,200.312237,0.997384,199.062169,,1333.915148,878.851626,liquid
273.15,0.0,1630000.0,16.3,1299.947986,0.000769,200.313444,0.997374,199.059547,,1333.889621,878.85087,liquid
273.15,0.0,1635000.0,16.35,1299.966931,0.000769,200.31465,0.997365,199.056926,,1333.864104,878.850115,liquid
273.15,0.0,1640000.0,16.4,1299.985873,0.000769,200.315858,0.997355,199.054305,,1333.838594,878.849361,liquid
273.15,0.0,1645000.0,16.45,1300.004812,0.000769,200.317065,0.997345,199.051685,,1333.813094,878.848608,liquid
273.15,0.0,1650000.0,16.5,1300.023749,0.000769,200.318272,0.997336,199.049065,,1333.787602,878.847856,liquid
273.15,0.0,1655000.0,16.55,1300.042682,0.000769,200.31948,0.997326,199.046445,,1333.762119,878.847105,liquid
273.15,0.0,1660000.0,16.6,1300.061613,0.000769,200.320688,0.997316,199.043826,,1333.736644,878.846355,liquid
273.15,0.0,1665000.0,16.65,1300.080541,0.000769,200.321896,0.997307,199.041207,,1333.711178,878.845606,liquid
273.15,0.0,1670000.0,16.7,1300.099466,0.000769,200.323105,0.997297,199.038588,,1333.685721,878.844858,liquid
273.15,0.0,1675000.0,16.75,1300.118388,0.000769,200.324314,0.997287,199.03597,,1333.660272,878.844112,liquid
273.15,0.0,1680000.0,16.8,1300.137308,0.000769,200.325523,0.997278,199.033352,,1333.634832,878.843366,liquid
273.15,0.0,1685000.0,16.85,1300.156225,0.000769,200.326732,0.997268,199.030734,,1333.6094,878.842621,liquid
273.15,0.0,1690000.0,16.9,1300.175139,0.000769,200.327942,0.997258,199.028117,,1333.583977,878.841877,liquid
273.15,0.0,1695000.0,16.95,1300.19405,0.000769,200.329151,0.997249,199.0255,,1333.558563,878.841134,liquid
273.15,0.0,1700000.0,17.0,1300.212958,0.000769,200.330361,0.997239,199.022883,,1333.533157,878.840392,liquid
273.15,0.0,1705000.0,17.05,1300.231864,0.000769,200.331572,0.997229,199.020267,,1333.50776,878.839651,liquid
273.15,0.0,1710000.0,17.1,1300.250767,0.000769,200.332782,0.99722,199.017651,,1333.482372,878.838911,liquid
273.15,0.0,1715000.0,17.15,1300.269667,0.000769,200.333993,0.99721,199.015036,,1333.456992,878.838172,liquid
273.15,0.0,1720000.0,17.2,1300.288564,0.000769,200.335204,0.9972,199.012421,,1333.431621,878.837434,liquid
273.15,0.0,1725000.0,17.25,1300.307458,0.000769,200.336415,0.997191,199.009806,,1333.406258,878.836697,liquid
273.15,0.0,1730000.0,17.3,1300.32635,0.000769,200.337627,0.997181,199.007192,,1333.380904,878.835961,liquid
273.15,0.0,1735000.0,17.35,1300.345239,0.000769,200.338839,0.997172,199.004578,,1333.355558,878.835226,liquid
273.15,0.0,1740000.0,17.4,1300.364125,0.000769,200.340051,0.997162,199.001964,,1333.330221,878.834492,liquid
273.15,0.0,1745000.0,17.45,1300.383008,0.000769,200.341263,0.997152,198.999351,,1333.304893,878.833759,liquid
273.15,0.0,1750000.0,17.5,1300.401888,0.000769,200.342475,0.997143,198.996738,,1333.279573,878.833028,liquid
273.15,0.0,1755000.0,17.55,1300.420766,0.000769,200.343688,0.997133,198.994125,,1333.254262,878.832297,liquid
273.15,0.0,1760000.0,17.6,1300.439641,0.000769,200.344901,0.997123,198.991513,,1333.228959,878.831567,liquid
273.15,0.0,1765000.0,17.65,1300.458513,0.000769,200.346115,0.997114,198.988901,,1333.203665,878.830838,liquid
273.15,0.0,1770000.0,17.7,1300.477382,0.000769,200.347328,0.997104,198.986289,,1333.178379,878.83011,liquid
273.15,0.0,1775000.0,17.75,1300.496249,0.000769,200.348542,0.997094,198.983678,,1333.153102,878.829383,liquid
273.15,0.0,1780000.0,17.8,1300.515112,0.000769,200.349756,0.997085,198.981067,,1333.127833,878.828657,liquid
273.15,0.0,1785000.0,17.85,1300.533973,0.000769,200.35097,0.997075,198.978457,,1333.102573,878.827932,liquid
273.15,0.0,1790000.0,17.9,1300.552831,0.000769,200.352185,0.997066,198.975847,,1333.077322,878.827208,liquid
273.15,0.0,1795000.0,17.95,1300.571687,0.000769,200.353399,0.997056,198.973237,,1333.052079,878.826485,liquid
273.15,0.0,1800000.0,18.0,1300.590539,0.000769,200.354614,0.997046,198.970628,,1333.026844,878.825763,liquid
273.15,0.0,1805000.0,18.05,1300.609389,0.000769,200.35583,0.997037,198.968019,,1333.001618,878.825041,liquid
273.15,0.0,1810000.0,18.1,1300.628236,0.000769,200.357045,0.997027,198.96541,,1332.9764,878.824321,liquid
273.15,0.0,1815000.0,18.15,1300.647081,0.000769,200.358261,0.997017,198.962801,,1332.951191,878.823602,liquid
273.15,0.0,1820000.0,18.2,1300.665922,0.000769,200.359477,0.997008,198.960193,,1332.925991,878.822884,liquid
273.15,0.0,1825000.0,18.25,1300.684761,0.000769,200.360693,0.996998,198.957586,,1332.900799,878.822167,liquid
273.15,0.0,1830000.0,18.3,1300.703597,0.000769,200.361909,0.996989,198.954979,,1332.875615,878.821451,liquid
273.15,0.0,1835000.0,18.35,1300.72243,0.000769,200.363126,0.996979,198.952372,,1332.85044,878.820736,liquid
273.15,0.0,1840000.0,18.4,1300.74126,0.000769,200.364343,0.996969,198.949765,,1332.825273,878.820022,liquid
273.15,0.0,1845000.0,18.45,1300.760088,0.000769,200.36556,0.99696,198.947159,,1332.800115,878.819309,liquid
273.15,0.0,1850000.0,18.5,1300.778913,0.000769,200.366778,0.99695,198.944553,,1332.774966,878.818596,liquid
273.15,0.0,1855000.0,18.55,1300.797735,0.000769,200.367995,0.996941,198.941947,,1332.749824,878.817885,liquid
273.15,0.0,1860000.0,18.6,1300.816554,0.000769,200.369213,0.996931,198.939342,,1332.724692,878.817175,liquid
273.15,0.0,1865000.0,18.65,1300.835371,0.000769,200.370432,0.996921,198.936738,,1332.699567,878.816466,liquid
273.15,0.0,1870000.0,18.7,1300.854185,0.000769,200.37165,0.996912,198.934133,,1332.674451,878.815757,liquid
273.15,0.0,1875000.0,18.75,1300.872996,0.000769,200.372869,0.996902,198.931529,,1332.649344,878.81505,liquid
273.15,0.0,1880000.0,18.8,1300.891804,0.000769,200.374088,0.996892,198.928925,,1332.624245,878.814344,liquid
273.15,0.0,1885000.0,18.85,1300.91061,0.000769,200.375307,0.996883,198.926322,,1332.599154,878.813638,liquid
273.15,0.0,1890000.0,18.9,1300.929412,0.000769,200.376526,0.996873,198.923719,,1332.574072,878.812934,liquid
273.15,0.0,1895000.0,18.95,1300.948212,0.000769,200.377746,0.996864,198.921116,,1332.548998,878.812231,liquid
273.15,0.0,1900000.0,19.0,1300.96701,0.000769,200.378966,0.996854,198.918514,,1332.523933,878.811528,liquid
273.15,0.0,1905000.0,19.05,1300.985804,0.000769,200.380186,0.996844,198.915912,,1332.498876,878.810827,liquid
273.15,0.0,1910000.0,19.1,1301.004596,0.000769,200.381406,0.996835,198.91331,,1332.473828,878.810127,liquid
273.15,0.0,1915000.0,19.15,1301.023385,0.000769,200.382627,0.996825,198.910709,,1332.448788,878.809427,liquid
273.15,0.0,1920000.0,19.2,1301.042171,0.000769,200.383848,0.996816,198.908108,,1332.423756,878.808729,liquid
273.15,0.0,1925000.0,19.25,1301.060955,0.000769,200.385069,0.996806,198.905507,,1332.398733,878.808031,liquid
273.15,0.0,1930000.0,19.3,1301.079735,0.000769,200.38629,0.996796,198.902907,,1332.373718,878.807335,liquid
273.15,0.0,1935000.0,19.35,1301.098513,0.000769,200.387512,0.996787,198.900307,,1332.348711,878.806639,liquid
273.15,0.0,1940000.0,19.4,1301.117289,0.000769,200.388734,0.996777,198.897708,,1332.323713,878.805944,liquid
273.15,0.0,1945000.0,19.45,1301.136061,0.000769,200.389956,0.996768,198.895109,,1332.298723,878.805251,liquid
273.15,0.0,1950000.0,19.5,1301.154831,0.000769,200.391178,0.996758,198.89251,,1332.273742,878.804558,liquid
273.15,0.0,1955000.0,19.55,1301.173598,0.000769,200.392401,0.996748,198.889911,,1332.248769,878.803866,liquid
273.15,0.0,1960000.0,19.6,1301.192362,0.000769,200.393624,0.996739,198.887313,,1332.223804,878.803176,liquid
273.15,0.0,1965000.0,19.65,1301.211124,0.000769,200.394847,0.996729,198.884715,,1332.198848,878.802486,liquid
273.15,0.0,1970000.0,19.7,1301.229882,0.000769,200.39607,0.99672,198.882118,,1332.1739,878.801797,liquid
273.15,0.0,1975000.0,19.75,1301.248638,0.000768,200.397294,0.99671,198.879521,,1332.148961,878.801109,liquid
273.15,0.0,1980000.0,19.8,1301.267392,0.000768,200.398518,0.996701,198.876924,,1332.124029,878.800423,liquid
273.15,0.0,1985000.0,19.85,1301.286142,0.000768,200.399742,0.996691,198.874328,,1332.099106,878.799737,liquid
273.15,0.0,1990000.0,19.9,1301.30489,0.000768,200.400966,0.996681,198.871732,,1332.074192,878.799052,liquid
273.15,0.0,1995000.0,19.95,1301.323635,0.000768,200.402191,0.996672,198.869136,,1332.049286,878.798368,liquid
273.15,0.0,2000000.0,20.0,1301.342377,0.000768,200.403416,0.996662,198.866541,,1332.024388,878.797685,liquid
273.15,0.0,2005000.0,20.05,1301.361117,0.000768,200.404641,0.996653,198.863946,,1331.999498,878.797003,liquid
273.15,0.0,2010000.0,20.1,1301.379854,0.000768,200.405866,0.996643,198.861351,,1331.974617,878.796322,liquid
273.15,0.0,2015000.0,20.15,1301.398588,0.000768,200.407091,0.996633,198.858757,,1331.949744,878.795642,liquid
273.15,0.0,2020000.0,20.2,1301.417319,0.000768,200.408317,0.996624,198.856163,,1331.924879,878.794963,liquid
273.15,0.0,2025000.0,20.25,1301.436048,0.000768,200.409543,0.996614,198.85357,,1331.900023,878.794285,liquid
273.15,0.0,2030000.0,20.3,1301.454774,0.000768,200.410769,0.996605,198.850976,,1331.875175,878.793607,liquid
273.15,0.0,2035000.0,20.35,1301.473497,0.000768,200.411996,0.996595,198.848384,,1331.850335,878.792931,liquid
273.15,0.0,2040000.0,20.4,1301.492218,0.000768,200.413223,0.996586,198.845791,,1331.825504,878.792256,liquid
273.15,0.0,2045000.0,20.45,1301.510935,0.000768,200.41445,0.996576,198.843199,,1331.800681,878.791582,liquid
273.15,0.0,2050000.0,20.5,1301.52965,0.000768,200.415677,0.996566,198.840607,,1331.775866,878.790908,liquid
273.15,0.0,2055000.0,20.55,1301.548362,0.000768,200.416904,0.996557,198.838016,,1331.751059,878.790236,liquid
273.15,0.0,2060000.0,20.6,1301.567072,0.000768,200.418132,0.996547,198.835425,,1331.726261,878.789564,liquid
273.15,0.0,2065000.0,20.65,1301.585779,0.000768,200.41936,0.996538,198.832834,,1331.701471,878.788894,liquid
273.15,0.0,2070000.0,20.7,1301.604483,0.000768,200.420588,0.996528,198.830243,,1331.676689,878.788225,liquid
273.15,0.0,2075000.0,20.75,1301.623184,0.000768,200.421817,0.996519,198.827653,,1331.651915,878.787556,liquid
273.15,0.0,2080000.0,20.8,1301.641883,0.000768,200.423045,0.996509,198.825064,,1331.62715,878.786888,liquid
273.15,0.0,2085000.0,20.85,1301.660579,0.000768,200.424274,0.996499,198.822474,,1331.602393,878.786222,liquid
273.15,0.0,2090000.0,20.9,1301.679272,0.000768,200.425503,0.99649,198.819885,,1331.577644,878.785556,liquid
273.15,0.0,2095000.0,20.95,1301.697963,0.000768,200.426733,0.99648,198.817297,,1331.552904,878.784891,liquid
273.15,0.0,2100000.0,21.0,1301.71665,0.000768,200.427963,0.996471,198.814708,,1331.528171,878.784228,liquid
273.15,0.0,2105000.0,21.05,1301.735335,0.000768,200.429192,0.996461,198.81212,,1331.503447,878.783565,liquid
273.15,0.0,2110000.0,21.1,1301.754018,0.000768,200.430423,0.996452,198.809533,,1331.478731,878.782903,liquid
273.15,0.0,2115000.0,21.15,1301.772697,0.000768,200.431653,0.996442,198.806945,,1331.454024,878.782242,liquid
273.15,0.0,2120000.0,21.2,1301.791374,0.000768,200.432884,0.996433,198.804358,,1331.429324,878.781582,liquid
273.15,0.0,2125000.0,21.25,1301.810048,0.000768,200.434114,0.996423,198.801772,,1331.404633,878.780923,liquid
273.15,0.0,2130000.0,21.3,1301.82872,0.000768,200.435345,0.996413,198.799186,,1331.37995,878.780265,liquid
273.15,0.0,2135000.0,21.35,1301.847389,0.000768,200.436577,0.996404,198.7966,,1331.355275,878.779608,liquid
273.15,0.0,2140000.0,21.4,1301.866055,0.000768,200.437808,0.996394,198.794014,,1331.330609,878.778952,liquid
273.15,0.0,2145000.0,21.45,1301.884718,0.000768,200.43904,0.996385,198.791429,,1331.30595,878.778297,liquid
273.15,0.0,2150000.0,21.5,1301.903379,0.000768,200.440272,0.996375,198.788844,,1331.2813,878.777643,liquid
273.15,0.0,2155000.0,21.55,1301.922037,0.000768,200.441505,0.996366,198.78626,,1331.256658,878.776989,liquid
273.15,0.0,2160000.0,21.6,1301.940692,0.000768,200.442737,0.996356,198.783675,,1331.232025,878.776337,liquid
273.15,0.0,2165000.0,21.65,1301.959344,0.000768,200.44397,0.996347,198.781092,,1331.207399,878.775686,liquid
273.15,0.0,2170000.0,21.7,1301.977994,0.000768,200.445203,0.996337,198.778508,,1331.182781,878.775035,liquid
273.15,0.0,2175000.0,21.75,1301.996641,0.000768,200.446436,0.996327,198.775925,,1331.158172,878.774386,liquid
273.15,0.0,2180000.0,21.8,1302.015286,0.000768,200.44767,0.996318,198.773342,,1331.133571,878.773737,liquid
273.15,0.0,2185000.0,21.85,1302.033928,0.000768,200.448903,0.996308,198.77076,,1331.108978,878.773089,liquid
273.15,0.0,2190000.0,21.9,1302.052567,0.000768,200.450137,0.996299,198.768178,,1331.084393,878.772443,liquid
273.15,0.0,2195000.0,21.95,1302.071203,0.000768,200.451372,0.996289,198.765596,,1331.059817,878.771797,liquid
273.15,0.0,2200000.0,22.0,1302.089836,0.000768,200.452606,0.99628,198.763015,,1331.035248,878.771152,liquid
273.15,0.0,2205000.0,22.05,1302.108467,0.000768,200.453841,0.99627,198.760434,,1331.010688,878.770509,liquid
273.15,0.0,2210000.0,22.1,1302.127096,0.000768,200.455076,0.996261,198.757853,,1330.986136,878.769866,liquid
273.15,0.0,2215000.0,22.15,1302.145721,0.000768,200.456311,0.996251,198.755272,,1330.961591,878.769224,liquid
273.15,0.0,2220000.0,22.2,1302.164344,0.000768,200.457546,0.996242,198.752692,,1330.937055,878.768583,liquid
273.15,0.0,2225000.0,22.25,1302.182964,0.000768,200.458782,0.996232,198.750113,,1330.912528,878.767943,liquid
273.15,0.0,2230000.0,22.3,1302.201582,0.000768,200.460018,0.996223,198.747533,,1330.888008,878.767304,liquid
273.15,0.0,2235000.0,22.35,1302.220196,0.000768,200.461254,0.996213,198.744955,,1330.863496,878.766665,liquid
273.15,0.0,2240000.0,22.4,1302.238808,0.000768,200.46249,0.996203,198.742376,,1330.838993,878.766028,liquid
273.15,0.0,2245000.0,22.45,1302.257418,0.000768,200.463727,0.996194,198.739798,,1330.814498,878.765392,liquid
273.15,0.0,2250000.0,22.5,1302.276024,0.000768,200.464964,0.996184,198.73722,,1330.79001,878.764757,liquid
273.15,0.0,2255000.0,22.55,1302.294628,0.000768,200.466201,0.996175,198.734642,,1330.765531,878.764122,liquid
273.15,0.0,2260000.0,22.6,1302.31323,0.000768,200.467438,0.996165,198.732065,,1330.74106,878.763489,liquid
273.15,0.0,2265000.0,22.65,1302.331828,0.000768,200.468676,0.996156,198.729488,,1330.716597,878.762856,liquid
273.15,0.0,2270000.0,22.7,1302.350424,0.000768,200.469914,0.996146,198.726911,,1330.692142,878.762225,liquid
273.15,0.0,2275000.0,22.75,1302.369018,0.000768,200.471152,0.996137,198.724335,,1330.667695,878.761594,liquid
273.15,0.0,2280000.0,22.8,1302.387608,0.000768,200.47239,0.996127,198.721759,,1330.643257,878.760964,liquid
273.15,0.0,2285000.0,22.85,1302.406196,0.000768,200.473629,0.996118,198.719184,,1330.618826,878.760335,liquid
273.15,0.0,2290000.0,22.9,1302.424781,0.000768,200.474867,0.996108,198.716609,,1330.594403,878.759708,liquid
273.15,0.0,2295000.0,22.95,1302.443364,0.000768,200.476106,0.996099,198.714034,,1330.569989,878.759081,liquid
273.15,0.0,2300000.0,23.0,1302.461944,0.000768,200.477346,0.996089,198.711459,,1330.545583,878.758455,liquid
273.15,0.0,2305000.0,23.05,1302.480521,0.000768,200.478585,0.99608,198.708885,,1330.521184,878.75783,liquid
273.15,0.0,2310000.0,23.1,1302.499095,0.000768,200.479825,0.99607,198.706311,,1330.496794,878.757206,liquid
273.15,0.0,2315000.0,23.15,1302.517667,0.000768,200.481065,0.996061,198.703738,,1330.472412,878.756582,liquid
273.15,0.0,2320000.0,23.2,1302.536236,0.000768,200.482305,0.996051,198.701165,,1330.448037,878.75596,liquid
273.15,0.0,2325000.0,23.25,1302.554803,0.000768,200.483546,0.996042,198.698592,,1330.423671,878.755339,liquid
273.15,0.0,2330000.0,23.3,1302.573366,0.000768,200.484786,0.996032,198.696019,,1330.399313,878.754718,liquid
273.15,0.0,2335000.0,23.35,1302.591928,0.000768,200.486027,0.996023,198.693447,,1330.374963,878.754099,liquid
273.15,0.0,2340000.0,23.4,1302.610486,0.000768,200.487268,0.996013,198.690876,,1330.350621,878.75348,liquid
