T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,1195000.0,11.95,1264.523282,0.000791,213.710316,1.04676,212.765296,,1364.783983,891.490545,liquid
283.15,10.0,1200000.0,12.0,1264.545794,0.000791,213.711199,1.046749,212.762241,,1364.749346,891.488863,liquid
283.15,10.0,1205000.0,12.05,1264.568303,0.000791,213.712082,1.046738,212.759187,,1364.714724,891.487183,liquid
283.15,10.0,1210000.0,12.1,1264.590807,0.000791,213.712965,1.046727,212.756134,,1364.680116,891.485505,liquid
283.15,10.0,1215000.0,12.15,1264.613307,0.000791,213.713849,1.046716,212.753081,,1364.645522,891.483828,liquid
283.15,10.0,1220000.0,12.2,1264.635803,0.000791,213.714733,1.046705,212.750028,,1364.610943,891.482153,liquid
283.15,10.0,1225000.0,12.25,1264.658295,0.000791,213.715618,1.046695,212.746977,,1364.576378,891.480479,liquid
283.15,10.0,1230000.0,12.3,1264.680783,0.000791,213.716503,1.046684,212.743925,,1364.541827,891.478807,liquid
283.15,10.0,1235000.0,12.35,1264.703266,0.000791,213.717388,1.046673,212.740874,,1364.50729,891.477136,liquid
283.15,10.0,1240000.0,12.4,1264.725746,0.000791,213.718273,1.046662,212.737824,,1364.472768,891.475467,liquid
283.15,10.0,1245000.0,12.45,1264.748221,0.000791,213.719159,1.046651,212.734774,,1364.438259,891.4738,liquid
283.15,10.0,1250000.0,12.5,1264.770692,0.000791,213.720046,1.04664,212.731724,,1364.403765,891.472134,liquid
283.15,10.0,1255000.0,12.55,1264.79316,0.000791,213.720933,1.04663,212.728675,,1364.369286,891.470469,liquid
283.15,10.0,1260000.0,12.6,1264.815623,0.000791,213.72182,1.046619,212.725627,,1364.33482,891.468807,liquid
283.15,10.0,1265000.0,12.65,1264.838082,0.000791,213.722707,1.046608,212.722579,,1364.300369,891.467146,liquid
283.15,10.0,1270000.0,12.7,1264.860537,0.000791,213.723595,1.046597,212.719532,,1364.265931,891.465486,liquid
283.15,10.0,1275000.0,12.75,1264.882987,0.000791,213.724483,1.046586,212.716485,,1364.231508,891.463828,liquid
283.15,10.0,1280000.0,12.8,1264.905434,0.000791,213.725372,1.046575,212.713438,,1364.1971,891.462171,liquid
283.15,10.0,1285000.0,12.85,1264.927876,0.000791,213.726261,1.046565,212.710393,,1364.162705,891.460516,liquid
283.15,10.0,1290000.0,12.9,1264.950315,0.000791,213.72715,1.046554,212.707347,,1364.128324,891.458863,liquid
283.15,10.0,1295000.0,12.95,1264.972749,0.000791,213.72804,1.046543,212.704302,,1364.093958,891.457211,liquid
283.15,10.0,1300000.0,13.0,1264.99518,0.000791,213.72893,1.046532,212.701258,,1364.059605,891.455561,liquid
283.15,10.0,1305000.0,13.05,1265.017606,0.000791,213.72982,1.046521,212.698214,,1364.025267,891.453912,liquid
283.15,10.0,1310000.0,13.1,1265.040028,0.00079,213.730711,1.046511,212.695171,,1363.990943,891.452265,liquid
283.15,10.0,1315000.0,13.15,1265.062446,0.00079,213.731602,1.0465,212.692128,,1363.956633,891.450619,liquid
283.15,10.0,1320000.0,13.2,1265.08486,0.00079,213.732494,1.046489,212.689086,,1363.922337,891.448975,liquid
283.15,10.0,1325000.0,13.25,1265.107269,0.00079,213.733386,1.046478,212.686044,,1363.888055,891.447333,liquid
283.15,10.0,1330000.0,13.3,1265.129675,0.00079,213.734278,1.046467,212.683003,,1363.853787,891.445692,liquid
283.15,10.0,1335000.0,13.35,1265.152077,0.00079,213.735171,1.046456,212.679962,,1363.819534,891.444052,liquid
283.15,10.0,1340000.0,13.4,1265.174474,0.00079,213.736064,1.046446,212.676921,,1363.785294,891.442414,liquid
283.15,10.0,1345000.0,13.45,1265.196868,0.00079,213.736957,1.046435,212.673882,,1363.751068,891.440778,liquid
283.15,10.0,1350000.0,13.5,1265.219257,0.00079,213.737851,1.046424,212.670842,,1363.716857,891.439143,liquid
283.15,10.0,1355000.0,13.55,1265.241643,0.00079,213.738745,1.046413,212.667803,,1363.682659,891.43751,liquid
283.15,10.0,1360000.0,13.6,1265.264024,0.00079,213.73964,1.046402,212.664765,,1363.648475,891.435878,liquid
283.15,10.0,1365000.0,13.65,1265.286401,0.00079,213.740535,1.046392,212.661727,,1363.614306,891.434248,liquid
283.15,10.0,1370000.0,13.7,1265.308774,0.00079,213.74143,1.046381,212.65869,,1363.58015,891.43262,liquid
283.15,10.0,1375000.0,13.75,1265.331143,0.00079,213.742325,1.04637,212.655653,,1363.546009,891.430992,liquid
283.15,10.0,1380000.0,13.8,1265.353508,0.00079,213.743221,1.046359,212.652617,,1363.511881,891.429367,liquid
283.15,10.0,1385000.0,13.85,1265.375869,0.00079,213.744118,1.046348,212.649581,,1363.477767,891.427743,liquid
283.15,10.0,1390000.0,13.9,1265.398226,0.00079,213.745014,1.046338,212.646546,,1363.443667,891.42612,liquid
283.15,10.0,1395000.0,13.95,1265.420579,0.00079,213.745911,1.046327,212.643511,,1363.409582,891.424499,liquid
283.15,10.0,1400000.0,14.0,1265.442928,0.00079,213.746809,1.046316,212.640477,,1363.37551,891.42288,liquid
283.15,10.0,1405000.0,14.05,1265.465272,0.00079,213.747707,1.046305,212.637443,,1363.341452,891.421262,liquid
283.15,10.0,1410000.0,14.1,1265.487613,0.00079,213.748605,1.046295,212.63441,,1363.307408,891.419646,liquid
283.15,10.0,1415000.0,14.15,1265.50995,0.00079,213.749503,1.046284,212.631377,,1363.273378,891.418031,liquid
283.15,10.0,1420000.0,14.2,1265.532282,0.00079,213.750402,1.046273,212.628345,,1363.239361,891.416418,liquid
283.15,10.0,1425000.0,14.25,1265.554611,0.00079,213.751302,1.046262,212.625313,,1363.205359,891.414806,liquid
283.15,10.0,1430000.0,14.3,1265.576935,0.00079,213.752201,1.046251,212.622282,,1363.171371,891.413196,liquid
283.15,10.0,1435000.0,14.35,1265.599255,0.00079,213.753101,1.046241,212.619251,,1363.137396,891.411587,liquid
283.15,10.0,1440000.0,14.4,1265.621572,0.00079,213.754002,1.04623,212.616221,,1363.103435,891.40998,liquid
283.15,10.0,1445000.0,14.45,1265.643884,0.00079,213.754902,1.046219,212.613191,,1363.069488,891.408374,liquid
283.15,10.0,1450000.0,14.5,1265.666192,0.00079,213.755803,1.046208,212.610162,,1363.035555,891.40677,liquid
283.15,10.0,1455000.0,14.55,1265.688497,0.00079,213.756705,1.046198,212.607133,,1363.001636,891.405167,liquid
283.15,10.0,1460000.0,14.6,1265.710797,0.00079,213.757607,1.046187,212.604105,,1362.967731,891.403566,liquid
283.15,10.0,1465000.0,14.65,1265.733093,0.00079,213.758509,1.046176,212.601077,,1362.933839,891.401967,liquid
283.15,10.0,1470000.0,14.7,1265.755385,0.00079,213.759411,1.046165,212.59805,,1362.899961,891.400369,liquid
283.15,10.0,1475000.0,14.75,1265.777673,0.00079,213.760314,1.046155,212.595023,,1362.866097,891.398772,liquid
283.15,10.0,1480000.0,14.8,1265.799957,0.00079,213.761218,1.046144,212.591997,,1362.832247,891.397177,liquid
283.15,10.0,1485000.0,14.85,1265.822237,0.00079,213.762121,1.046133,212.588971,,1362.798411,891.395584,liquid
283.15,10.0,1490000.0,14.9,1265.844513,0.00079,213.763025,1.046122,212.585946,,1362.764588,891.393992,liquid
283.15,10.0,1495000.0,14.95,1265.866785,0.00079,213.76393,1.046112,212.582921,,1362.730779,891.392401,liquid
283.15,10.0,1500000.0,15.0,1265.889053,0.00079,213.764834,1.046101,212.579896,,1362.696984,891.390812,liquid
283.15,10.0,1505000.0,15.05,1265.911317,0.00079,213.765739,1.04609,212.576873,,1362.663202,891.389225,liquid
283.15,10.0,1510000.0,15.1,1265.933577,0.00079,213.766645,1.046079,212.573849,,1362.629435,891.387639,liquid
283.15,10.0,1515000.0,15.15,1265.955833,0.00079,213.767551,1.046069,212.570827,,1362.595681,891.386054,liquid
283.15,10.0,1520000.0,15.2,1265.978085,0.00079,213.768457,1.046058,212.567804,,1362.56194,891.384472,liquid
283.15,10.0,1525000.0,15.25,1266.000333,0.00079,213.769364,1.046047,212.564782,,1362.528214,891.38289,liquid
283.15,10.0,1530000.0,15.3,1266.022577,0.00079,213.77027,1.046036,212.561761,,1362.494501,891.38131,liquid
283.15,10.0,1535000.0,15.35,1266.044817,0.00079,213.771178,1.046026,212.55874,,1362.460802,891.379732,liquid
283.15,10.0,1540000.0,15.4,1266.067052,0.00079,213.772085,1.046015,212.55572,,1362.427116,891.378155,liquid
283.15,10.0,1545000.0,15.45,1266.089284,0.00079,213.772993,1.046004,212.5527,,1362.393444,891.37658,liquid
283.15,10.0,1550000.0,15.5,1266.111512,0.00079,213.773902,1.045993,212.549681,,1362.359786,891.375006,liquid
283.15,10.0,1555000.0,15.55,1266.133736,0.00079,213.77481,1.045983,212.546662,,1362.326142,891.373433,liquid
283.15,10.0,1560000.0,15.6,1266.155956,0.00079,213.775719,1.045972,212.543644,,1362.292511,891.371862,liquid
283.15,10.0,1565000.0,15.65,1266.178172,0.00079,213.776629,1.045961,212.540626,,1362.258893,891.370293,liquid
283.15,10.0,1570000.0,15.7,1266.200383,0.00079,213.777539,1.04595,212.537609,,1362.22529,891.368725,liquid
283.15,10.0,1575000.0,15.75,1266.222591,0.00079,213.778449,1.04594,212.534592,,1362.1917,891.367159,liquid
283.15,10.0,1580000.0,15.8,1266.244795,0.00079,213.779359,1.045929,212.531575,,1362.158123,891.365594,liquid
283.15,10.0,1585000.0,15.85,1266.266995,0.00079,213.78027,1.045918,212.52856,,1362.12456,891.36403,liquid
283.15,10.0,1590000.0,15.9,1266.289191,0.00079,213.781182,1.045907,212.525544,,1362.091011,891.362469,liquid
283.15,10.0,1595000.0,15.95,1266.311383,0.00079,213.782093,1.045897,212.522529,,1362.057476,891.360908,liquid
283.15,10.0,1600000.0,16.0,1266.333571,0.00079,213.783005,1.045886,212.519515,,1362.023953,891.359349,liquid
283.15,10.0,1605000.0,16.05,1266.355755,0.00079,213.783917,1.045875,212.516501,,1361.990445,891.357792,liquid
283.15,10.0,1610000.0,16.1,1266.377935,0.00079,213.78483,1.045865,212.513488,,1361.95695,891.356236,liquid
283.15,10.0,1615000.0,16.15,1266.400111,0.00079,213.785743,1.045854,212.510475,,1361.923468,891.354681,liquid
283.15,10.0,1620000.0,16.2,1266.422283,0.00079,213.786657,1.045843,212.507462,,1361.89,891.353128,liquid
283.15,10.0,1625000.0,16.25,1266.444451,0.00079,213.78757,1.045832,212.50445,,1361.856546,891.351577,liquid
283.15,10.0,1630000.0,16.3,1266.466615,0.00079,213.788484,1.045822,212.501439,,1361.823105,891.350027,liquid
283.15,10.0,1635000.0,16.35,1266.488775,0.00079,213.789399,1.045811,212.498428,,1361.789678,891.348479,liquid
283.15,10.0,1640000.0,16.4,1266.510931,0.00079,213.790314,1.0458,212.495418,,1361.756264,891.346932,liquid
283.15,10.0,1645000.0,16.45,1266.533083,0.00079,213.791229,1.04579,212.492408,,1361.722863,891.345386,liquid
283.15,10.0,1650000.0,16.5,1266.555231,0.00079,213.792144,1.045779,212.489398,,1361.689476,891.343842,liquid
283.15,10.0,1655000.0,16.55,1266.577375,0.00079,213.79306,1.045768,212.486389,,1361.656103,891.342299,liquid
283.15,10.0,1660000.0,16.6,1266.599515,0.00079,213.793977,1.045757,212.483381,,1361.622743,891.340758,liquid
283.15,10.0,1665000.0,16.65,1266.621652,0.00079,213.794893,1.045747,212.480373,,1361.589396,891.339219,liquid
283.15,10.0,1670000.0,16.7,1266.643784,0.000789,213.79581,1.045736,212.477365,,1361.556063,891.337681,liquid
283.15,10.0,1675000.0,16.75,1266.665912,0.000789,213.796728,1.045725,212.474358,,1361.522743,891.336144,liquid
283.15,10.0,1680000.0,16.8,1266.688037,0.000789,213.797645,1.045715,212.471352,,1361.489437,891.334609,liquid
283.15,10.0,1685000.0,16.85,1266.710157,0.000789,213.798563,1.045704,212.468346,,1361.456144,891.333075,liquid
283.15,10.0,1690000.0,16.9,1266.732273,0.000789,213.799482,1.045693,212.46534,,1361.422865,891.331543,liquid
283.15,10.0,1695000.0,16.95,1266.754386,0.000789,213.800401,1.045683,212.462335,,1361.389598,891.330012,liquid
283.15,10.0,1700000.0,17.0,1266.776494,0.000789,213.80132,1.045672,212.459331,,1361.356346,891.328483,liquid
283.15,10.0,1705000.0,17.05,1266.798599,0.000789,213.802239,1.045661,212.456327,,1361.323106,891.326955,liquid
283.15,10.0,1710000.0,17.1,1266.8207,0.000789,213.803159,1.04565,212.453323,,1361.28988,891.325429,liquid
283.15,10.0,1715000.0,17.15,1266.842796,0.000789,213.804079,1.04564,212.45032,,1361.256668,891.323904,liquid
283.15,10.0,1720000.0,17.2,1266.864889,0.000789,213.805,1.045629,212.447317,,1361.223469,891.322381,liquid
283.15,10.0,1725000.0,17.25,1266.886978,0.000789,213.805921,1.045618,212.444315,,1361.190283,891.320859,liquid
283.15,10.0,1730000.0,17.3,1266.909063,0.000789,213.806842,1.045608,212.441314,,1361.15711,891.319338,liquid
283.15,10.0,1735000.0,17.35,1266.931144,0.000789,213.807764,1.045597,212.438313,,1361.123951,891.317819,liquid
283.15,10.0,1740000.0,17.4,1266.953221,0.000789,213.808686,1.045586,212.435312,,1361.090805,891.316302,liquid
283.15,10.0,1745000.0,17.45,1266.975294,0.000789,213.809608,1.045576,212.432312,,1361.057672,891.314786,liquid
283.15,10.0,1750000.0,17.5,1266.997363,0.000789,213.810531,1.045565,212.429312,,1361.024553,891.313271,liquid
283.15,10.0,1755000.0,17.55,1267.019428,0.000789,213.811454,1.045554,212.426313,,1360.991447,891.311758,liquid
283.15,10.0,1760000.0,17.6,1267.04149,0.000789,213.812377,1.045544,212.423314,,1360.958354,891.310246,liquid
283.15,10.0,1765000.0,17.65,1267.063547,0.000789,213.813301,1.045533,212.420316,,1360.925275,891.308736,liquid
283.15,10.0,1770000.0,17.7,1267.0856,0.000789,213.814225,1.045522,212.417318,,1360.892209,891.307227,liquid
283.15,10.0,1775000.0,17.75,1267.10765,0.000789,213.815149,1.045512,212.414321,,1360.859156,891.30572,liquid
283.15,10.0,1780000.0,17.8,1267.129695,0.000789,213.816074,1.045501,212.411324,,1360.826116,891.304214,liquid
283.15,10.0,1785000.0,17.85,1267.151737,0.000789,213.816999,1.04549,212.408328,,1360.79309,891.30271,liquid
283.15,10.0,1790000.0,17.9,1267.173775,0.000789,213.817925,1.04548,212.405332,,1360.760076,891.301207,liquid
283.15,10.0,1795000.0,17.95,1267.195809,0.000789,213.818851,1.045469,212.402337,,1360.727076,891.299706,liquid
283.15,10.0,1800000.0,18.0,1267.217839,0.000789,213.819777,1.045458,212.399342,,1360.694089,891.298206,liquid
283.15,10.0,1805000.0,18.05,1267.239864,0.000789,213.820703,1.045448,212.396348,,1360.661116,891.296707,liquid
283.15,10.0,1810000.0,18.1,1267.261887,0.000789,213.82163,1.045437,212.393354,,1360.628155,891.29521,liquid
283.15,10.0,1815000.0,18.15,1267.283905,0.000789,213.822558,1.045426,212.390361,,1360.595208,891.293714,liquid
283.15,10.0,1820000.0,18.2,1267.305919,0.000789,213.823485,1.045416,212.387368,,1360.562274,891.29222,liquid
283.15,10.0,1825000.0,18.25,1267.327929,0.000789,213.824413,1.045405,212.384376,,1360.529353,891.290727,liquid
283.15,10.0,1830000.0,18.3,1267.349936,0.000789,213.825342,1.045394,212.381384,,1360.496446,891.289236,liquid
283.15,10.0,1835000.0,18.35,1267.371938,0.000789,213.82627,1.045384,212.378392,,1360.463551,891.287746,liquid
283.15,10.0,1840000.0,18.4,1267.393937,0.000789,213.827199,1.045373,212.375401,,1360.43067,891.286258,liquid
283.15,10.0,1845000.0,18.45,1267.415932,0.000789,213.828129,1.045362,212.372411,,1360.397801,891.284771,liquid
283.15,10.0,1850000.0,18.5,1267.437922,0.000789,213.829059,1.045352,212.369421,,1360.364946,891.283285,liquid
283.15,10.0,1855000.0,18.55,1267.459909,0.000789,213.829989,1.045341,212.366432,,1360.332104,891.281801,liquid
283.15,10.0,1860000.0,18.6,1267.481892,0.000789,213.830919,1.04533,212.363443,,1360.299275,891.280319,liquid
283.15,10.0,1865000.0,18.65,1267.503872,0.000789,213.83185,1.04532,212.360454,,1360.266459,891.278837,liquid
283.15,10.0,1870000.0,18.7,1267.525847,0.000789,213.832781,1.045309,212.357466,,1360.233656,891.277358,liquid
283.15,10.0,1875000.0,18.75,1267.547818,0.000789,213.833713,1.045298,212.354478,,1360.200867,891.275879,liquid
283.15,10.0,1880000.0,18.8,1267.569786,0.000789,213.834644,1.045288,212.351491,,1360.16809,891.274402,liquid
283.15,10.0,1885000.0,18.85,1267.591749,0.000789,213.835577,1.045277,212.348505,,1360.135327,891.272927,liquid
283.15,10.0,1890000.0,18.9,1267.613709,0.000789,213.836509,1.045267,212.345519,,1360.102576,891.271453,liquid
283.15,10.0,1895000.0,18.95,1267.635665,0.000789,213.837442,1.045256,212.342533,,1360.069839,891.26998,liquid
283.15,10.0,1900000.0,19.0,1267.657617,0.000789,213.838375,1.045245,212.339548,,1360.037114,891.268509,liquid
283.15,10.0,1905000.0,19.05,1267.679565,0.000789,213.839309,1.045235,212.336563,,1360.004403,891.26704,liquid
283.15,10.0,1910000.0,19.1,1267.701509,0.000789,213.840243,1.045224,212.333579,,1359.971705,891.265571,liquid
283.15,10.0,1915000.0,19.15,1267.723449,0.000789,213.841177,1.045213,212.330596,,1359.939019,891.264104,liquid
283.15,10.0,1920000.0,19.2,1267.745386,0.000789,213.842112,1.045203,212.327612,,1359.906347,891.262639,liquid
283.15,10.0,1925000.0,19.25,1267.767318,0.000789,213.843047,1.045192,212.32463,,1359.873688,891.261175,liquid
283.15,10.0,1930000.0,19.3,1267.789247,0.000789,213.843982,1.045182,212.321647,,1359.841041,891.259713,liquid
283.15,10.0,1935000.0,19.35,1267.811172,0.000789,213.844918,1.045171,212.318666,,1359.808408,891.258251,liquid
283.15,10.0,1940000.0,19.4,1267.833092,0.000789,213.845854,1.04516,212.315684,,1359.775788,891.256792,liquid
283.15,10.0,1945000.0,19.45,1267.85501,0.000789,213.846791,1.04515,212.312704,,1359.74318,891.255333,liquid
283.15,10.0,1950000.0,19.5,1267.876923,0.000789,213.847727,1.045139,212.309723,,1359.710586,891.253877,liquid
283.15,10.0,1955000.0,19.55,1267.898832,0.000789,213.848664,1.045128,212.306743,,1359.678004,891.252421,liquid
283.15,10.0,1960000.0,19.6,1267.920738,0.000789,213.849602,1.045118,212.303764,,1359.645436,891.250967,liquid
283.15,10.0,1965000.0,19.65,1267.942639,0.000789,213.85054,1.045107,212.300785,,1359.61288,891.249515,liquid
283.15,10.0,1970000.0,19.7,1267.964537,0.000789,213.851478,1.045097,212.297807,,1359.580337,891.248063,liquid
283.15,10.0,1975000.0,19.75,1267.986431,0.000789,213.852416,1.045086,212.294829,,1359.547807,891.246614,liquid
283.15,10.0,1980000.0,19.8,1268.008321,0.000789,213.853355,1.045075,212.291851,,1359.515291,891.245165,liquid
283.15,10.0,1985000.0,19.85,1268.030207,0.000789,213.854294,1.045065,212.288874,,1359.482786,891.243719,liquid
283.15,10.0,1990000.0,19.9,1268.052089,0.000789,213.855234,1.045054,212.285898,,1359.450295,891.242273,liquid
283.15,10.0,1995000.0,19.95,1268.073968,0.000789,213.856174,1.045044,212.282922,,1359.417817,891.240829,liquid
283.15,10.0,2000000.0,20.0,1268.095843,0.000789,213.857114,1.045033,212.279946,,1359.385352,891.239386,liquid
283.15,10.0,2005000.0,20.05,1268.117713,0.000789,213.858055,1.045022,212.276971,,1359.352899,891.237945,liquid
283.15,10.0,2010000.0,20.1,1268.13958,0.000789,213.858996,1.045012,212.273997,,1359.32046,891.236505,liquid
283.15,10.0,2015000.0,20.15,1268.161443,0.000789,213.859937,1.045001,212.271023,,1359.288033,891.235067,liquid
283.15,10.0,2020000.0,20.2,1268.183303,0.000789,213.860879,1.044991,212.268049,,1359.255619,891.23363,liquid
283.15,10.0,2025000.0,20.25,1268.205158,0.000789,213.861821,1.04498,212.265076,,1359.223218,891.232194,liquid
283.15,10.0,2030000.0,20.3,1268.22701,0.000789,213.862763,1.044969,212.262103,,1359.190829,891.23076,liquid
283.15,10.0,2035000.0,20.35,1268.248857,0.000788,213.863706,1.044959,212.259131,,1359.158454,891.229327,liquid
283.15,10.0,2040000.0,20.4,1268.270701,0.000788,213.864649,1.044948,212.256159,,1359.126091,891.227896,liquid
283.15,10.0,2045000.0,20.45,1268.292541,0.000788,213.865592,1.044938,212.253188,,1359.093741,891.226466,liquid
283.15,10.0,2050000.0,20.5,1268.314378,0.000788,213.866536,1.044927,212.250217,,1359.061404,891.225038,liquid
283.15,10.0,2055000.0,20.55,1268.33621,0.000788,213.86748,1.044916,212.247247,,1359.02908,891.22361,liquid
283.15,10.0,2060000.0,20.6,1268.358039,0.000788,213.868424,1.044906,212.244277,,1358.996768,891.222185,liquid
283.15,10.0,2065000.0,20.65,1268.379863,0.000788,213.869369,1.044895,212.241308,,1358.964469,891.22076,liquid
283.15,10.0,2070000.0,20.7,1268.401684,0.000788,213.870314,1.044885,212.238339,,1358.932183,891.219338,liquid
283.15,10.0,2075000.0,20.75,1268.423501,0.000788,213.871259,1.044874,212.23537,,1358.89991,891.217916,liquid
283.15,10.0,2080000.0,20.8,1268.445315,0.000788,213.872205,1.044863,212.232403,,1358.867649,891.216496,liquid
283.15,10.0,2085000.0,20.85,1268.467124,0.000788,213.873151,1.044853,212.229435,,1358.835401,891.215077,liquid
283.15,10.0,2090000.0,20.9,1268.48893,0.000788,213.874098,1.044842,212.226468,,1358.803166,891.21366,liquid
283.15,10.0,2095000.0,20.95,1268.510732,0.000788,213.875045,1.044832,212.223502,,1358.770944,891.212244,liquid
283.15,10.0,2100000.0,21.0,1268.53253,0.000788,213.875992,1.044821,212.220536,,1358.738734,891.210829,liquid
283.15,10.0,2105000.0,21.05,1268.554324,0.000788,213.876939,1.044811,212.21757,,1358.706537,891.209416,liquid
283.15,10.0,2110000.0,21.1,1268.576114,0.000788,213.877887,1.0448,212.214605,,1358.674353,891.208005,liquid
283.15,10.0,2115000.0,21.15,1268.597901,0.000788,213.878835,1.044789,212.21164,,1358.642181,891.206594,liquid
283.15,10.0,2120000.0,21.2,1268.619684,0.000788,213.879784,1.044779,212.208676,,1358.610022,891.205185,liquid
283.15,10.0,2125000.0,21.25,1268.641463,0.000788,213.880733,1.044768,212.205713,,1358.577876,891.203778,liquid
283.15,10.0,2130000.0,21.3,1268.663238,0.000788,213.881682,1.044758,212.202749,,1358.545742,891.202372,liquid
283.15,10.0,2135000.0,21.35,1268.685009,0.000788,213.882632,1.044747,212.199787,,1358.513621,891.200967,liquid
283.15,10.0,2140000.0,21.4,1268.706777,0.000788,213.883581,1.044737,212.196824,,1358.481512,891.199563,liquid
283.15,10.0,2145000.0,21.45,1268.72854,0.000788,213.884532,1.044726,212.193863,,1358.449417,891.198161,liquid
283.15,10.0,2150000.0,21.5,1268.7503,0.000788,213.885482,1.044715,212.190901,,1358.417334,891.196761,liquid
283.15,10.0,2155000.0,21.55,1268.772056,0.000788,213.886433,1.044705,212.187941,,1358.385263,891.195362,liquid
283.15,10.0,2160000.0,21.6,1268.793809,0.000788,213.887385,1.044694,212.18498,,1358.353205,891.193964,liquid
283.15,10.0,2165000.0,21.65,1268.815557,0.000788,213.888336,1.044684,212.18202,,1358.32116,891.192567,liquid
283.15,10.0,2170000.0,21.7,1268.837302,0.000788,213.889288,1.044673,212.179061,,1358.289127,891.191172,liquid
283.15,10.0,2175000.0,21.75,1268.859043,0.000788,213.89024,1.044663,212.176102,,1358.257107,891.189779,liquid
283.15,10.0,2180000.0,21.8,1268.88078,0.000788,213.891193,1.044652,212.173144,,1358.225099,891.188386,liquid
283.15,10.0,2185000.0,21.85,1268.902514,0.000788,213.892146,1.044642,212.170186,,1358.193104,891.186996,liquid
283.15,10.0,2190000.0,21.9,1268.924243,0.000788,213.893099,1.044631,212.167228,,1358.161122,891.185606,liquid
283.15,10.0,2195000.0,21.95,1268.945969,0.000788,213.894053,1.04462,212.164271,,1358.129152,891.184218,liquid
283.15,10.0,2200000.0,22.0,1268.967691,0.000788,213.895007,1.04461,212.161314,,1358.097195,891.182831,liquid
283.15,10.0,2205000.0,22.05,1268.98941,0.000788,213.895961,1.044599,212.158358,,1358.06525,891.181446,liquid
283.15,10.0,2210000.0,22.1,1269.011124,0.000788,213.896916,1.044589,212.155403,,1358.033318,891.180062,liquid
283.15,10.0,2215000.0,22.15,1269.032835,0.000788,213.897871,1.044578,212.152448,,1358.001398,891.178679,liquid
283.15,10.0,2220000.0,22.2,1269.054542,0.000788,213.898827,1.044568,212.149493,,1357.969491,891.177298,liquid
283.15,10.0,2225000.0,22.25,1269.076245,0.000788,213.899782,1.044557,212.146539,,1357.937596,891.175918,liquid
283.15,10.0,2230000.0,22.3,1269.097944,0.000788,213.900738,1.044547,212.143585,,1357.905713,891.174539,liquid
283.15,10.0,2235000.0,22.35,1269.11964,0.000788,213.901695,1.044536,212.140632,,1357.873844,891.173162,liquid
283.15,10.0,2240000.0,22.4,1269.141332,0.000788,213.902652,1.044526,212.137679,,1357.841986,891.171787,liquid
283.15,10.0,2245000.0,22.45,1269.16302,0.000788,213.903609,1.044515,212.134726,,1357.810142,891.170412,liquid
283.15,10.0,2250000.0,22.5,1269.184704,0.000788,213.904566,1.044505,212.131774,,1357.778309,891.169039,liquid
283.15,10.0,2255000.0,22.55,1269.206385,0.000788,213.905524,1.044494,212.128823,,1357.746489,891.167667,liquid
283.15,10.0,2260000.0,22.6,1269.228061,0.000788,213.906482,1.044484,212.125872,,1357.714682,891.166297,liquid
283.15,10.0,2265000.0,22.65,1269.249734,0.000788,213.90744,1.044473,212.122922,,1357.682887,891.164928,liquid
283.15,10.0,2270000.0,22.7,1269.271404,0.000788,213.908399,1.044462,212.119972,,1357.651104,891.163561,liquid
283.15,10.0,2275000.0,22.75,1269.293069,0.000788,213.909358,1.044452,212.117022,,1357.619334,891.162195,liquid
283.15,10.0,2280000.0,22.8,1269.314731,0.000788,213.910318,1.044441,212.114073,,1357.587576,891.16083,liquid
283.15,10.0,2285000.0,22.85,1269.336389,0.000788,213.911278,1.044431,212.111124,,1357.555831,891.159466,liquid
283.15,10.0,2290000.0,22.9,1269.358043,0.000788,213.912238,1.04442,212.108176,,1357.524098,891.158104,liquid
283.15,10.0,2295000.0,22.95,1269.379694,0.000788,213.913198,1.04441,212.105228,,1357.492377,891.156743,liquid
283.15,10.0,2300000.0,23.0,1269.40134,0.000788,213.914159,1.044399,212.102281,,1357.460669,891.155384,liquid
283.15,10.0,2305000.0,23.05,1269.422983,0.000788,213.91512,1.044389,212.099335,,1357.428973,891.154026,liquid
283.15,10.0,2310000.0,23.1,1269.444623,0.000788,213.916082,1.044378,212.096388,,1357.39729,891.152669,liquid
283.15,10.0,2315000.0,23.15,1269.466258,0.000788,213.917043,1.044368,212.093442,,1357.365619,891.151314,liquid
283.15,10.0,2320000.0,23.2,1269.48789,0.000788,213.918006,1.044357,212.090497,,1357.33396,891.14996,liquid
283.15,10.0,2325000.0,23.25,1269.509518,0.000788,213.918968,1.044347,212.087552,,1357.302313,891.148608,liquid
283.15,10.0,2330000.0,23.3,1269.531142,0.000788,213.919931,1.044336,212.084608,,1357.270679,891.147256,liquid
283.15,10.0,2335000.0,23.35,1269.552763,0.000788,213.920894,1.044326,212.081664,,1357.239058,891.145907,liquid
283.15,10.0,2340000.0,23.4,1269.57438,0.000788,213.921858,1.044315,212.07872,,1357.207448,891.144558,liquid
283.15,10.0,2345000.0,23.45,1269.595993,0.000788,213.922822,1.044305,212.075777,,1357.175851,891.143211,liquid
