T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,660000.0,6.6,26.84845,0.037246,447.200359,1.827426,422.617934,,982.237162,848.514009,gas
333.15,60.0,665000.0,6.65,27.075107,0.036934,447.121996,1.826634,422.560689,,983.10543,848.82929,gas
333.15,60.0,670000.0,6.7,27.302189,0.036627,447.0435,1.825847,422.503343,,983.978008,849.145556,gas
333.15,60.0,675000.0,6.75,27.529697,0.036324,446.964872,1.825063,422.445895,,984.854933,849.462816,gas
333.15,60.0,680000.0,6.8,27.757633,0.036026,446.88611,1.824284,422.388344,,985.736246,849.781079,gas
333.15,60.0,685000.0,6.85,27.986,0.035732,446.807214,1.823509,422.33069,,986.621987,850.100354,gas
333.15,60.0,690000.0,6.9,28.2148,0.035442,446.728183,1.822737,422.272932,,987.512195,850.42065,gas
333.15,60.0,695000.0,6.95,28.444034,0.035157,446.649016,1.82197,422.21507,,988.406913,850.741976,gas
333.15,60.0,700000.0,7.0,28.673706,0.034875,446.569713,1.821206,422.157103,,989.30618,851.064341,gas
333.15,60.0,705000.0,7.05,28.903817,0.034598,446.490273,1.820446,422.09903,,990.210041,851.387755,gas
333.15,60.0,710000.0,7.1,29.134369,0.034324,446.410694,1.81969,422.040852,,991.118536,851.712226,gas
333.15,60.0,715000.0,7.15,29.365366,0.034054,446.330977,1.818938,421.982566,,992.03171,852.037766,gas
333.15,60.0,720000.0,7.2,29.596809,0.033787,446.251121,1.818189,421.924173,,992.949605,852.364381,gas
333.15,60.0,725000.0,7.25,29.8287,0.033525,446.171124,1.817444,421.865673,,993.872265,852.692084,gas
333.15,60.0,730000.0,7.3,30.061042,0.033266,446.090986,1.816702,421.807064,,994.799736,853.020883,gas
333.15,60.0,735000.0,7.35,30.293837,0.03301,446.010707,1.815964,421.748346,,995.732062,853.350788,gas
333.15,60.0,740000.0,7.4,30.527087,0.032758,445.930284,1.815229,421.689518,,996.669288,853.681808,gas
333.15,60.0,745000.0,7.45,30.760796,0.032509,445.849719,1.814497,421.63058,,997.611462,854.013955,gas
333.15,60.0,750000.0,7.5,30.994964,0.032263,445.769009,1.813769,421.57153,,998.55863,854.347239,gas
333.15,60.0,755000.0,7.55,31.229596,0.032021,445.688155,1.813044,421.51237,,999.510839,854.681668,gas
333.15,60.0,760000.0,7.6,31.464692,0.031782,445.607155,1.812322,421.453097,,1000.468137,855.017255,gas
333.15,60.0,765000.0,7.65,31.700256,0.031545,445.526008,1.811603,421.393711,,1001.430573,855.354008,gas
333.15,60.0,770000.0,7.7,31.93629,0.031312,445.444714,1.810888,421.334211,,1002.398196,855.691939,gas
333.15,60.0,775000.0,7.75,32.172797,0.031082,445.363271,1.810175,421.274598,,1003.371056,856.031059,gas
333.15,60.0,780000.0,7.8,32.409779,0.030855,445.281679,1.809465,421.214869,,1004.349203,856.371378,gas
333.15,60.0,785000.0,7.85,32.647239,0.03063,445.199938,1.808759,421.155025,,1005.332687,856.712907,gas
333.15,60.0,790000.0,7.9,32.885179,0.030409,445.118046,1.808055,421.095065,,1006.321562,857.055656,gas
333.15,60.0,795000.0,7.95,33.123601,0.03019,445.036002,1.807354,421.034988,,1007.315878,857.399638,gas
333.15,60.0,800000.0,8.0,33.36251,0.029974,444.953805,1.806655,420.974794,,1008.31569,857.744863,gas
333.15,60.0,805000.0,8.05,33.601906,0.02976,444.871455,1.80596,420.914481,,1009.32105,858.091342,gas
333.15,60.0,810000.0,8.1,33.841793,0.029549,444.788951,1.805267,420.854049,,1010.332013,858.439088,gas
333.15,60.0,815000.0,8.15,34.082174,0.029341,444.706291,1.804577,420.793498,,1011.348635,858.788111,gas
333.15,60.0,820000.0,8.2,34.323051,0.029135,444.623476,1.80389,420.732826,,1012.37097,859.138423,gas
333.15,60.0,825000.0,8.25,34.564427,0.028931,444.540503,1.803205,420.672033,,1013.399075,859.490035,gas
333.15,60.0,830000.0,8.3,34.806305,0.02873,444.457373,1.802523,420.611118,,1014.433008,859.842961,gas
333.15,60.0,835000.0,8.35,35.048687,0.028532,444.374083,1.801843,420.550081,,1015.472826,860.197212,gas
333.15,60.0,840000.0,8.4,35.291577,0.028335,444.290634,1.801166,420.488921,,1016.518588,860.552799,gas
333.15,60.0,845000.0,8.45,35.534976,0.028141,444.207024,1.800491,420.427636,,1017.570354,860.909736,gas
333.15,60.0,850000.0,8.5,35.778889,0.027949,444.123253,1.799819,420.366227,,1018.628184,861.268035,gas
333.15,60.0,855000.0,8.55,36.023318,0.02776,444.039318,1.799149,420.304692,,1019.692139,861.627707,gas
333.15,60.0,860000.0,8.6,36.268266,0.027572,443.95522,1.798481,420.243031,,1020.76228,861.988767,gas
333.15,60.0,865000.0,8.65,36.513736,0.027387,443.870957,1.797816,420.181242,,1021.838671,862.351226,gas
333.15,60.0,870000.0,8.7,36.759731,0.027204,443.786529,1.797153,420.119326,,1022.921374,862.715098,gas
333.15,60.0,875000.0,8.75,37.006253,0.027022,443.701934,1.796492,420.057281,,1024.010455,863.080396,gas
333.15,60.0,880000.0,8.8,37.253307,0.026843,443.617171,1.795833,419.995107,,1025.105979,863.447132,gas
333.15,60.0,885000.0,8.85,37.500894,0.026666,443.53224,1.795177,419.932802,,1026.208011,863.815321,gas
333.15,60.0,890000.0,8.9,37.749019,0.026491,443.447138,1.794522,419.870367,,1027.316618,864.184976,gas
333.15,60.0,895000.0,8.95,37.997684,0.026317,443.361866,1.79387,419.807799,,1028.431869,864.55611,gas
333.15,60.0,900000.0,9.0,38.246892,0.026146,443.276423,1.79322,419.745099,,1029.553833,864.928737,gas
333.15,60.0,905000.0,9.05,38.496647,0.025976,443.190806,1.792572,419.682265,,1030.682579,865.302871,gas
333.15,60.0,910000.0,9.1,38.746952,0.025808,443.105015,1.791926,419.619297,,1031.818177,865.678527,gas
333.15,60.0,915000.0,9.15,38.997809,0.025642,443.019049,1.791282,419.556193,,1032.9607,866.055718,gas
333.15,60.0,920000.0,9.2,39.249224,0.025478,442.932907,1.79064,419.492953,,1034.110221,866.434459,gas
333.15,60.0,925000.0,9.25,39.501197,0.025316,442.846588,1.789999,419.429576,,1035.266812,866.814765,gas
333.15,60.0,930000.0,9.3,39.753734,0.025155,442.760091,1.789361,419.366062,,1036.43055,867.19665,gas
333.15,60.0,935000.0,9.35,40.006837,0.024996,442.673413,1.788724,419.302408,,1037.601509,867.580129,gas
333.15,60.0,940000.0,9.4,40.26051,0.024838,442.586555,1.78809,419.238615,,1038.779766,867.965217,gas
333.15,60.0,945000.0,9.45,40.514757,0.024682,442.499516,1.787457,419.174681,,1039.9654,868.35193,gas
333.15,60.0,950000.0,9.5,40.76958,0.024528,442.412293,1.786826,419.110606,,1041.15849,868.740282,gas
333.15,60.0,955000.0,9.55,41.024983,0.024375,442.324886,1.786196,419.046388,,1042.359115,869.13029,gas
333.15,60.0,960000.0,9.6,41.280971,0.024224,442.237294,1.785569,418.982027,,1043.567357,869.521969,gas
333.15,60.0,965000.0,9.65,41.537546,0.024075,442.149515,1.784943,418.917521,,1044.783299,869.915335,gas
333.15,60.0,970000.0,9.7,41.794712,0.023926,442.061549,1.784319,418.852871,,1046.007024,870.310405,gas
333.15,60.0,975000.0,9.75,42.052472,0.02378,441.973393,1.783696,418.788074,,1047.238617,870.707193,gas
333.15,60.0,980000.0,9.8,42.310831,0.023635,441.885047,1.783075,418.723129,,1048.478165,871.105718,gas
333.15,60.0,985000.0,9.85,42.569793,0.023491,441.79651,1.782456,418.658037,,1049.725754,871.505995,gas
333.15,60.0,990000.0,9.9,42.82936,0.023348,441.70778,1.781838,418.592795,,1050.981474,871.908042,gas
333.15,60.0,995000.0,9.95,43.089537,0.023207,441.618855,1.781222,418.527403,,1052.245413,872.311875,gas
333.15,60.0,1000000.0,10.0,43.350328,0.023068,441.529736,1.780607,418.46186,,1053.517665,872.717512,gas
333.15,60.0,1005000.0,10.05,43.611737,0.02293,441.440419,1.779993,418.396164,,1054.79832,873.12497,gas
333.15,60.0,1010000.0,10.1,43.873767,0.022793,441.350905,1.779382,418.330315,,1056.087474,873.534267,gas
333.15,60.0,1015000.0,10.15,44.136422,0.022657,441.261192,1.778771,418.264312,,1057.385222,873.945421,gas
333.15,60.0,1020000.0,10.2,44.399707,0.022523,441.171277,1.778162,418.198153,,1058.691661,874.358449,gas
333.15,60.0,1025000.0,10.25,44.663626,0.02239,441.081161,1.777555,418.131838,,1060.006888,874.773371,gas
333.15,60.0,1030000.0,10.3,44.928183,0.022258,440.990841,1.776949,418.065365,,1061.331004,875.190204,gas
333.15,60.0,1035000.0,10.35,45.193381,0.022127,440.900317,1.776344,417.998733,,1062.66411,875.608968,gas
333.15,60.0,1040000.0,10.4,45.459226,0.021998,440.809586,1.775741,417.931942,,1064.00631,876.029681,gas
333.15,60.0,1045000.0,10.45,45.725721,0.02187,440.718647,1.775138,417.864989,,1065.357707,876.452362,gas
333.15,60.0,1050000.0,10.5,45.992871,0.021743,440.6275,1.774537,417.797875,,1066.718407,876.877031,gas
333.15,60.0,1055000.0,10.55,46.26068,0.021617,440.536141,1.773938,417.730597,,1068.088519,877.303708,gas
333.15,60.0,1060000.0,10.6,46.529152,0.021492,440.444571,1.77334,417.663155,,1069.468151,877.732412,gas
333.15,60.0,1065000.0,10.65,46.798292,0.021368,440.352787,1.772742,417.595547,,1070.857415,878.163164,gas
333.15,60.0,1070000.0,10.7,47.068105,0.021246,440.260789,1.772146,417.527772,,1072.256424,878.595983,gas
333.15,60.0,1075000.0,10.75,47.338594,0.021124,440.168573,1.771552,417.45983,,1073.665292,879.030891,gas
333.15,60.0,1080000.0,10.8,47.609765,0.021004,440.07614,1.770958,417.391718,,1075.084135,879.467908,gas
333.15,60.0,1085000.0,10.85,47.881623,0.020885,439.983486,1.770366,417.323436,,1076.513073,879.907056,gas
333.15,60.0,1090000.0,10.9,48.154171,0.020767,439.890612,1.769774,417.254982,,1077.952224,880.348355,gas
333.15,60.0,1095000.0,10.95,48.427414,0.020649,439.797515,1.769184,417.186355,,1079.401712,880.791829,gas
333.15,60.0,1100000.0,11.0,48.701359,0.020533,439.704193,1.768595,417.117554,,1080.861659,881.237497,gas
333.15,60.0,1105000.0,11.05,48.976008,0.020418,439.610645,1.768007,417.048577,,1082.332194,881.685384,gas
333.15,60.0,1110000.0,11.1,49.251368,0.020304,439.516869,1.76742,416.979424,,1083.813442,882.13551,gas
333.15,60.0,1115000.0,11.15,49.527443,0.020191,439.422864,1.766834,416.910092,,1085.305535,882.5879,gas
333.15,60.0,1120000.0,11.2,49.804238,0.020079,439.328628,1.766249,416.840582,,1086.808604,883.042575,gas
333.15,60.0,1125000.0,11.25,50.081758,0.019967,439.234159,1.765665,416.77089,,1088.322785,883.49956,gas
333.15,60.0,1130000.0,11.3,50.360009,0.019857,439.139455,1.765082,416.701016,,1089.848214,883.958878,gas
333.15,60.0,1135000.0,11.35,50.638996,0.019748,439.044515,1.764499,416.630958,,1091.385031,884.420553,gas
333.15,60.0,1140000.0,11.4,50.918724,0.019639,438.949337,1.763918,416.560716,,1092.933375,884.884609,gas
333.15,60.0,1145000.0,11.45,51.199198,0.019532,438.853918,1.763338,416.490287,,1094.493391,885.351071,gas
333.15,60.0,1150000.0,11.5,51.480424,0.019425,438.758259,1.762758,416.41967,,1096.065226,885.819964,gas
333.15,60.0,1155000.0,11.55,51.762407,0.019319,438.662355,1.76218,416.348864,,1097.649027,886.291312,gas
333.15,60.0,1160000.0,11.6,52.045153,0.019214,438.566206,1.761602,416.277867,,1099.244946,886.765143,gas
333.15,60.0,1165000.0,11.65,52.328667,0.01911,438.46981,1.761025,416.206678,,1100.853137,887.241481,gas
333.15,60.0,1170000.0,11.7,52.612955,0.019007,438.373164,1.760449,416.135295,,1102.473755,887.720352,gas
333.15,60.0,1175000.0,11.75,52.898023,0.018904,438.276268,1.759873,416.063717,,1104.10696,888.201784,gas
333.15,60.0,1180000.0,11.8,53.183876,0.018803,438.179118,1.759299,415.991943,,1105.752914,888.685803,gas
333.15,60.0,1185000.0,11.85,53.470521,0.018702,438.081713,1.758725,415.919969,,1107.411781,889.172437,gas
333.15,60.0,1190000.0,11.9,53.757964,0.018602,437.984051,1.758152,415.847796,,1109.083729,889.661713,gas
333.15,60.0,1195000.0,11.95,54.04621,0.018503,437.88613,1.75758,415.775421,,1110.768928,890.153659,gas
333.15,60.0,1200000.0,12.0,54.335265,0.018404,437.787947,1.757008,415.702843,,1112.467551,890.648305,gas
333.15,60.0,1205000.0,12.05,54.625136,0.018307,437.689502,1.756437,415.63006,,1114.179775,891.145678,gas
333.15,60.0,1210000.0,12.1,54.91583,0.01821,437.59079,1.755867,415.557071,,1115.905781,891.645807,gas
333.15,60.0,1215000.0,12.15,55.207351,0.018114,437.491812,1.755297,415.483873,,1117.645749,892.148724,gas
333.15,60.0,1220000.0,12.2,55.499708,0.018018,437.392563,1.754728,415.410465,,1119.399868,892.654456,gas
333.15,60.0,1225000.0,12.25,55.792905,0.017923,437.293043,1.75416,415.336846,,1121.168326,893.163036,gas
