T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,145000.0,1.45,4.970645,0.201181,482.662352,2.047942,453.49109,,955.882968,868.081469,gas
363.15,90.0,150000.0,1.5,5.144636,0.194377,482.608937,2.045073,453.452354,,956.275776,868.246242,gas
363.15,90.0,155000.0,1.55,5.318803,0.188012,482.555479,2.042294,453.413584,,956.669455,868.411163,gas
363.15,90.0,160000.0,1.6,5.493148,0.182045,482.501977,2.039599,453.374781,,957.064007,868.576232,gas
363.15,90.0,165000.0,1.65,5.667671,0.176439,482.448431,2.036984,453.335944,,957.459436,868.74145,gas
363.15,90.0,170000.0,1.7,5.842373,0.171163,482.394842,2.034444,453.297074,,957.855746,868.906819,gas
363.15,90.0,175000.0,1.75,6.017253,0.166189,482.341208,2.031974,453.258169,,958.252941,869.072337,gas
363.15,90.0,180000.0,1.8,6.192313,0.161491,482.28753,2.029571,453.219231,,958.651025,869.238007,gas
363.15,90.0,185000.0,1.85,6.367552,0.157046,482.233808,2.02723,453.180258,,959.050002,869.403828,gas
363.15,90.0,190000.0,1.9,6.542972,0.152836,482.180042,2.024949,453.141252,,959.449874,869.569801,gas
363.15,90.0,195000.0,1.95,6.718573,0.148841,482.126231,2.022725,453.102211,,959.850647,869.735927,gas
363.15,90.0,200000.0,2.0,6.894355,0.145046,482.072376,2.020553,453.063136,,960.252325,869.902206,gas
363.15,90.0,205000.0,2.05,7.070319,0.141436,482.018476,2.018433,453.024026,,960.65491,870.068639,gas
363.15,90.0,210000.0,2.1,7.246465,0.137998,481.964531,2.016361,452.984882,,961.058407,870.235227,gas
363.15,90.0,215000.0,2.15,7.422793,0.13472,481.910541,2.014335,452.945703,,961.462821,870.401969,gas
363.15,90.0,220000.0,2.2,7.599305,0.131591,481.856506,2.012353,452.90649,,961.868154,870.568868,gas
363.15,90.0,225000.0,2.25,7.776,0.128601,481.802427,2.010413,452.867242,,962.274412,870.735922,gas
363.15,90.0,230000.0,2.3,7.95288,0.125741,481.748302,2.008513,452.827959,,962.681597,870.903134,gas
363.15,90.0,235000.0,2.35,8.129944,0.123002,481.694131,2.006652,452.788641,,963.089715,871.070503,gas
363.15,90.0,240000.0,2.4,8.307193,0.120378,481.639915,2.004827,452.749289,,963.498769,871.23803,gas
363.15,90.0,245000.0,2.45,8.484627,0.11786,481.585654,2.003038,452.709901,,963.908763,871.405716,gas
363.15,90.0,250000.0,2.5,8.662248,0.115443,481.531347,2.001282,452.670478,,964.319702,871.573562,gas
363.15,90.0,255000.0,2.55,8.840055,0.113121,481.476994,1.999559,452.631019,,964.731589,871.741567,gas
363.15,90.0,260000.0,2.6,9.018049,0.110889,481.422595,1.997867,452.591526,,965.14443,871.909734,gas
363.15,90.0,265000.0,2.65,9.196231,0.10874,481.36815,1.996205,452.551996,,965.558227,872.078061,gas
363.15,90.0,270000.0,2.7,9.3746,0.106671,481.313659,1.994573,452.512432,,965.972986,872.24655,gas
363.15,90.0,275000.0,2.75,9.553159,0.104677,481.259122,1.992967,452.472831,,966.38871,872.415202,gas
363.15,90.0,280000.0,2.8,9.731906,0.102755,481.204539,1.991389,452.433195,,966.805404,872.584017,gas
363.15,90.0,285000.0,2.85,9.910842,0.1009,481.149908,1.989837,452.393523,,967.223072,872.752996,gas
363.15,90.0,290000.0,2.9,10.089969,0.099108,481.095232,1.988309,452.353815,,967.641718,872.92214,gas
363.15,90.0,295000.0,2.95,10.269286,0.097378,481.040508,1.986806,452.314072,,968.061348,873.091448,gas
363.15,90.0,300000.0,3.0,10.448794,0.095705,480.985738,1.985326,452.274292,,968.481964,873.260923,gas
363.15,90.0,305000.0,3.05,10.628494,0.094087,480.930921,1.983869,452.234475,,968.903573,873.430564,gas
363.15,90.0,310000.0,3.1,10.808386,0.092521,480.876056,1.982433,452.194623,,969.326177,873.600372,gas
363.15,90.0,315000.0,3.15,10.98847,0.091004,480.821145,1.981019,452.154734,,969.749782,873.770347,gas
363.15,90.0,320000.0,3.2,11.168748,0.089536,480.766186,1.979624,452.114809,,970.174392,873.940492,gas
363.15,90.0,325000.0,3.25,11.349219,0.088112,480.711179,1.97825,452.074847,,970.600011,874.110805,gas
363.15,90.0,330000.0,3.3,11.529884,0.086731,480.656125,1.976895,452.034848,,971.026645,874.281288,gas
363.15,90.0,335000.0,3.35,11.710744,0.085392,480.601023,1.975558,451.994813,,971.454297,874.451942,gas
363.15,90.0,340000.0,3.4,11.891799,0.084092,480.545874,1.97424,451.95474,,971.882972,874.622767,gas
363.15,90.0,345000.0,3.45,12.073049,0.082829,480.490676,1.972939,451.914631,,972.312676,874.793763,gas
363.15,90.0,350000.0,3.5,12.254496,0.081603,480.435431,1.971654,451.874485,,972.743412,874.964932,gas
363.15,90.0,355000.0,3.55,12.43614,0.080411,480.380137,1.970387,451.834301,,973.175185,875.136275,gas
363.15,90.0,360000.0,3.6,12.617981,0.079252,480.324795,1.969135,451.794081,,973.608,875.307791,gas
363.15,90.0,365000.0,3.65,12.800019,0.078125,480.269404,1.967899,451.753822,,974.041862,875.479482,gas
363.15,90.0,370000.0,3.7,12.982257,0.077028,480.213965,1.966679,451.713527,,974.476775,875.651348,gas
363.15,90.0,375000.0,3.75,13.164693,0.075961,480.158477,1.965473,451.673194,,974.912745,875.823391,gas
363.15,90.0,380000.0,3.8,13.347328,0.074921,480.10294,1.964281,451.632823,,975.349775,875.99561,gas
363.15,90.0,385000.0,3.85,13.530164,0.073909,480.047355,1.963104,451.592414,,975.787872,876.168006,gas
363.15,90.0,390000.0,3.9,13.7132,0.072922,479.99172,1.96194,451.551968,,976.22704,876.340581,gas
363.15,90.0,395000.0,3.95,13.896437,0.071961,479.936036,1.960789,451.511483,,976.667283,876.513334,gas
363.15,90.0,400000.0,4.0,14.079876,0.071023,479.880302,1.959651,451.470961,,977.108607,876.686267,gas
363.15,90.0,405000.0,4.05,14.263517,0.070109,479.82452,1.958526,451.4304,,977.551016,876.859381,gas
363.15,90.0,410000.0,4.1,14.447361,0.069217,479.768687,1.957413,451.389801,,977.994517,877.032675,gas
363.15,90.0,415000.0,4.15,14.631408,0.068346,479.712805,1.956312,451.349164,,978.439113,877.206151,gas
363.15,90.0,420000.0,4.2,14.815659,0.067496,479.656873,1.955223,451.308488,,978.88481,877.37981,gas
363.15,90.0,425000.0,4.25,15.000115,0.066666,479.600891,1.954145,451.267774,,979.331613,877.553652,gas
363.15,90.0,430000.0,4.3,15.184775,0.065855,479.544858,1.953079,451.227021,,979.779526,877.727679,gas
363.15,90.0,435000.0,4.35,15.369641,0.065063,479.488776,1.952023,451.186229,,980.228556,877.90189,gas
363.15,90.0,440000.0,4.4,15.554714,0.064289,479.432643,1.950978,451.145398,,980.678708,878.076286,gas
363.15,90.0,445000.0,4.45,15.739993,0.063532,479.376459,1.949943,451.104528,,981.129986,878.250869,gas
363.15,90.0,450000.0,4.5,15.92548,0.062792,479.320225,1.948919,451.063619,,981.582396,878.425639,gas
363.15,90.0,455000.0,4.55,16.111174,0.062069,479.26394,1.947904,451.022671,,982.035943,878.600596,gas
363.15,90.0,460000.0,4.6,16.297077,0.061361,479.207604,1.946899,450.981683,,982.490633,878.775742,gas
363.15,90.0,465000.0,4.65,16.483189,0.060668,479.151217,1.945904,450.940657,,982.94647,878.951078,gas
363.15,90.0,470000.0,4.7,16.669511,0.05999,479.094778,1.944918,450.89959,,983.403461,879.126604,gas
363.15,90.0,475000.0,4.75,16.856043,0.059326,479.038289,1.943941,450.858484,,983.86161,879.30232,gas
363.15,90.0,480000.0,4.8,17.042786,0.058676,478.981747,1.942973,450.817338,,984.320924,879.478229,gas
363.15,90.0,485000.0,4.85,17.22974,0.058039,478.925155,1.942014,450.776152,,984.781407,879.654329,gas
363.15,90.0,490000.0,4.9,17.416907,0.057415,478.86851,1.941063,450.734926,,985.243066,879.830624,gas
363.15,90.0,495000.0,4.95,17.604286,0.056804,478.811813,1.940121,450.693661,,985.705905,880.007112,gas
363.15,90.0,500000.0,5.0,17.791878,0.056205,478.755065,1.939186,450.652354,,986.169931,880.183795,gas
363.15,90.0,505000.0,5.05,17.979685,0.055618,478.698264,1.93826,450.611008,,986.635148,880.360674,gas
363.15,90.0,510000.0,5.1,18.167706,0.055043,478.64141,1.937342,450.569621,,987.101564,880.537749,gas
363.15,90.0,515000.0,5.15,18.355942,0.054478,478.584505,1.936431,450.528194,,987.569182,880.715021,gas
363.15,90.0,520000.0,5.2,18.544393,0.053925,478.527546,1.935528,450.486726,,988.03801,880.892492,gas
363.15,90.0,525000.0,5.25,18.733061,0.053382,478.470535,1.934632,450.445217,,988.508053,881.070162,gas
363.15,90.0,530000.0,5.3,18.921946,0.052849,478.413471,1.933744,450.403667,,988.979316,881.248031,gas
363.15,90.0,535000.0,5.35,19.111049,0.052326,478.356353,1.932863,450.362076,,989.451806,881.426102,gas
363.15,90.0,540000.0,5.4,19.30037,0.051812,478.299183,1.931988,450.320445,,989.925528,881.604373,gas
363.15,90.0,545000.0,5.45,19.48991,0.051309,478.241959,1.931121,450.278771,,990.400489,881.782847,gas
363.15,90.0,550000.0,5.5,19.679669,0.050814,478.184682,1.93026,450.237057,,990.876694,881.961524,gas
363.15,90.0,555000.0,5.55,19.869648,0.050328,478.12735,1.929406,450.195301,,991.35415,882.140405,gas
363.15,90.0,560000.0,5.6,20.059849,0.049851,478.069966,1.928558,450.153504,,991.832862,882.319491,gas
363.15,90.0,565000.0,5.65,20.25027,0.049382,478.012527,1.927717,450.111664,,992.312836,882.498783,gas
363.15,90.0,570000.0,5.7,20.440914,0.048921,477.955034,1.926882,450.069783,,992.794079,882.678281,gas
363.15,90.0,575000.0,5.75,20.63178,0.048469,477.897486,1.926053,450.02786,,993.276597,882.857987,gas
363.15,90.0,580000.0,5.8,20.82287,0.048024,477.839884,1.92523,449.985895,,993.760396,883.037901,gas
363.15,90.0,585000.0,5.85,21.014184,0.047587,477.782228,1.924413,449.943888,,994.245482,883.218024,gas
363.15,90.0,590000.0,5.9,21.205723,0.047157,477.724517,1.923602,449.901838,,994.731862,883.398357,gas
363.15,90.0,595000.0,5.95,21.397486,0.046734,477.666751,1.922797,449.859746,,995.219541,883.578901,gas
363.15,90.0,600000.0,6.0,21.589476,0.046319,477.60893,1.921997,449.817612,,995.708527,883.759657,gas
363.15,90.0,605000.0,6.05,21.781693,0.04591,477.551054,1.921202,449.775435,,996.198825,883.940626,gas
363.15,90.0,610000.0,6.1,21.974137,0.045508,477.493122,1.920414,449.733215,,996.690443,884.121808,gas
363.15,90.0,615000.0,6.15,22.166809,0.045112,477.435135,1.91963,449.690952,,997.183386,884.303205,gas
363.15,90.0,620000.0,6.2,22.359709,0.044723,477.377092,1.918852,449.648646,,997.677661,884.484818,gas
363.15,90.0,625000.0,6.25,22.552839,0.04434,477.318993,1.918079,449.606297,,998.173275,884.666647,gas
363.15,90.0,630000.0,6.3,22.7462,0.043963,477.260839,1.917311,449.563904,,998.670234,884.848693,gas
363.15,90.0,635000.0,6.35,22.93979,0.043592,477.202628,1.916548,449.521468,,999.168545,885.030957,gas
363.15,90.0,640000.0,6.4,23.133613,0.043227,477.144361,1.91579,449.478989,,999.668215,885.213441,gas
363.15,90.0,645000.0,6.45,23.327667,0.042868,477.086037,1.915036,449.436466,,1000.16925,885.396145,gas
363.15,90.0,650000.0,6.5,23.521955,0.042513,477.027657,1.914288,449.393899,,1000.671658,885.57907,gas
363.15,90.0,655000.0,6.55,23.716475,0.042165,476.96922,1.913544,449.351288,,1001.175444,885.762216,gas
363.15,90.0,660000.0,6.6,23.911231,0.041821,476.910726,1.912805,449.308633,,1001.680617,885.945586,gas
363.15,90.0,665000.0,6.65,24.106221,0.041483,476.852174,1.91207,449.265934,,1002.187183,886.12918,gas
363.15,90.0,670000.0,6.7,24.301446,0.04115,476.793566,1.91134,449.22319,,1002.695148,886.312998,gas
363.15,90.0,675000.0,6.75,24.496908,0.040821,476.7349,1.910614,449.180403,,1003.204521,886.497042,gas
363.15,90.0,680000.0,6.8,24.692608,0.040498,476.676176,1.909892,449.13757,,1003.715307,886.681314,gas
363.15,90.0,685000.0,6.85,24.888545,0.040179,476.617395,1.909175,449.094693,,1004.227515,886.865813,gas
363.15,90.0,690000.0,6.9,25.08472,0.039865,476.558556,1.908462,449.051771,,1004.741151,887.05054,gas
363.15,90.0,695000.0,6.95,25.281135,0.039555,476.499658,1.907753,449.008804,,1005.256222,887.235498,gas
363.15,90.0,700000.0,7.0,25.47779,0.03925,476.440702,1.907048,448.965792,,1005.772737,887.420686,gas
363.15,90.0,705000.0,7.05,25.674686,0.038949,476.381688,1.906347,448.922734,,1006.290701,887.606106,gas
363.15,90.0,710000.0,7.1,25.871823,0.038652,476.322615,1.90565,448.879631,,1006.810123,887.791759,gas
363.15,90.0,715000.0,7.15,26.069202,0.038359,476.263483,1.904957,448.836483,,1007.33101,887.977645,gas
363.15,90.0,720000.0,7.2,26.266824,0.038071,476.204292,1.904268,448.793289,,1007.85337,888.163766,gas
363.15,90.0,725000.0,7.25,26.46469,0.037786,476.145042,1.903583,448.750049,,1008.377209,888.350124,gas
363.15,90.0,730000.0,7.3,26.6628,0.037505,476.085733,1.902901,448.706763,,1008.902536,888.536717,gas
363.15,90.0,735000.0,7.35,26.861156,0.037228,476.026364,1.902223,448.663432,,1009.429358,888.723549,gas
363.15,90.0,740000.0,7.4,27.059758,0.036955,475.966936,1.901549,448.620054,,1009.957683,888.91062,gas
363.15,90.0,745000.0,7.45,27.258606,0.036686,475.907447,1.900878,448.576629,,1010.487518,889.097931,gas
363.15,90.0,750000.0,7.5,27.457702,0.03642,475.847899,1.900211,448.533158,,1011.018872,889.285483,gas
363.15,90.0,755000.0,7.55,27.657046,0.036157,475.78829,1.899547,448.489641,,1011.551752,889.473276,gas
363.15,90.0,760000.0,7.6,27.85664,0.035898,475.728621,1.898887,448.446076,,1012.086166,889.661313,gas
363.15,90.0,765000.0,7.65,28.056483,0.035642,475.668891,1.89823,448.402465,,1012.622122,889.849595,gas
363.15,90.0,770000.0,7.7,28.256576,0.03539,475.6091,1.897576,448.358807,,1013.159628,890.038121,gas
363.15,90.0,775000.0,7.75,28.456922,0.035141,475.549249,1.896926,448.315101,,1013.698693,890.226894,gas
363.15,90.0,780000.0,7.8,28.657519,0.034895,475.489336,1.896279,448.271348,,1014.239323,890.415914,gas
363.15,90.0,785000.0,7.85,28.858369,0.034652,475.429362,1.895635,448.227548,,1014.781528,890.605183,gas
363.15,90.0,790000.0,7.9,29.059474,0.034412,475.369327,1.894994,448.1837,,1015.325315,890.794702,gas
363.15,90.0,795000.0,7.95,29.260832,0.034175,475.309229,1.894356,448.139804,,1015.870693,890.984471,gas
363.15,90.0,800000.0,8.0,29.462447,0.033942,475.24907,1.893722,448.09586,,1016.417671,891.174492,gas
363.15,90.0,805000.0,8.05,29.664317,0.033711,475.188849,1.89309,448.051868,,1016.966256,891.364766,gas
363.15,90.0,810000.0,8.1,29.866445,0.033482,475.128565,1.892462,448.007828,,1017.516457,891.555294,gas
363.15,90.0,815000.0,8.15,30.06883,0.033257,475.068219,1.891836,447.96374,,1018.068283,891.746078,gas
363.15,90.0,820000.0,8.2,30.271474,0.033034,475.007811,1.891213,447.919602,,1018.621743,891.937118,gas
363.15,90.0,825000.0,8.25,30.474378,0.032814,474.947339,1.890594,447.875417,,1019.176844,892.128415,gas
363.15,90.0,830000.0,8.3,30.677542,0.032597,474.886805,1.889977,447.831182,,1019.733595,892.319972,gas
363.15,90.0,835000.0,8.35,30.880967,0.032382,474.826207,1.889362,447.786898,,1020.292006,892.511788,gas
363.15,90.0,840000.0,8.4,31.084654,0.03217,474.765546,1.888751,447.742565,,1020.852085,892.703865,gas
363.15,90.0,845000.0,8.45,31.288604,0.031961,474.704821,1.888142,447.698183,,1021.413841,892.896204,gas
363.15,90.0,850000.0,8.5,31.492818,0.031753,474.644032,1.887536,447.653752,,1021.977284,893.088807,gas
363.15,90.0,855000.0,8.55,31.697296,0.031548,474.58318,1.886933,447.60927,,1022.542421,893.281674,gas
363.15,90.0,860000.0,8.6,31.90204,0.031346,474.522263,1.886332,447.564739,,1023.109262,893.474807,gas
363.15,90.0,865000.0,8.65,32.10705,0.031146,474.461282,1.885734,447.520158,,1023.677817,893.668207,gas
363.15,90.0,870000.0,8.7,32.312328,0.030948,474.400236,1.885138,447.475527,,1024.248094,893.861875,gas
363.15,90.0,875000.0,8.75,32.517873,0.030752,474.339125,1.884545,447.430846,,1024.820103,894.055812,gas
363.15,90.0,880000.0,8.8,32.723687,0.030559,474.277949,1.883955,447.386114,,1025.393853,894.25002,gas
363.15,90.0,885000.0,8.85,32.929771,0.030368,474.216708,1.883367,447.341332,,1025.969354,894.4445,gas
363.15,90.0,890000.0,8.9,33.136126,0.030179,474.155402,1.882781,447.296499,,1026.546615,894.639253,gas
363.15,90.0,895000.0,8.95,33.342752,0.029992,474.09403,1.882198,447.251615,,1027.125645,894.83428,gas
363.15,90.0,900000.0,9.0,33.549651,0.029807,474.032592,1.881617,447.206679,,1027.706455,895.029583,gas
363.15,90.0,905000.0,9.05,33.756824,0.029624,473.971088,1.881039,447.161693,,1028.289054,895.225163,gas
363.15,90.0,910000.0,9.1,33.96427,0.029443,473.909517,1.880462,447.116655,,1028.873451,895.421021,gas
363.15,90.0,915000.0,9.15,34.171992,0.029264,473.847881,1.879889,447.071566,,1029.459657,895.617158,gas
363.15,90.0,920000.0,9.2,34.37999,0.029087,473.786177,1.879317,447.026425,,1030.047681,895.813576,gas
363.15,90.0,925000.0,9.25,34.588265,0.028912,473.724407,1.878748,446.981232,,1030.637534,896.010275,gas
363.15,90.0,930000.0,9.3,34.796817,0.028738,473.662569,1.87818,446.935987,,1031.229225,896.207258,gas
363.15,90.0,935000.0,9.35,35.005649,0.028567,473.600664,1.877616,446.89069,,1031.822765,896.404526,gas
363.15,90.0,940000.0,9.4,35.214761,0.028397,473.538692,1.877053,446.84534,,1032.418164,896.602079,gas
363.15,90.0,945000.0,9.45,35.424153,0.028229,473.476652,1.876492,446.799938,,1033.015432,896.79992,gas
363.15,90.0,950000.0,9.5,35.633827,0.028063,473.414544,1.875933,446.754483,,1033.61458,896.998049,gas
363.15,90.0,955000.0,9.55,35.843783,0.027899,473.352367,1.875377,446.708975,,1034.215617,897.196468,gas
363.15,90.0,960000.0,9.6,36.054024,0.027736,473.290123,1.874823,446.663414,,1034.818555,897.395178,gas
363.15,90.0,965000.0,9.65,36.264549,0.027575,473.227809,1.87427,446.617799,,1035.423404,897.59418,gas
363.15,90.0,970000.0,9.7,36.475359,0.027416,473.165427,1.87372,446.572131,,1036.030175,897.793477,gas
363.15,90.0,975000.0,9.75,36.686456,0.027258,473.102976,1.873172,446.52641,,1036.638878,897.993069,gas
363.15,90.0,980000.0,9.8,36.89784,0.027102,473.040455,1.872625,446.480635,,1037.249525,898.192957,gas
363.15,90.0,985000.0,9.85,37.109513,0.026947,472.977865,1.872081,446.434805,,1037.862126,898.393144,gas
363.15,90.0,990000.0,9.9,37.321475,0.026794,472.915205,1.871538,446.388922,,1038.476692,898.593629,gas
363.15,90.0,995000.0,9.95,37.533728,0.026643,472.852475,1.870998,446.342984,,1039.093234,898.794416,gas
363.15,90.0,1000000.0,10.0,37.746272,0.026493,472.789674,1.870459,446.296992,,1039.711764,898.995505,gas
363.15,90.0,1005000.0,10.05,37.959108,0.026344,472.726803,1.869922,446.250944,,1040.332293,899.196898,gas
363.15,90.0,1010000.0,10.1,38.172238,0.026197,472.663862,1.869387,446.204842,,1040.954832,899.398595,gas
363.15,90.0,1015000.0,10.15,38.385663,0.026051,472.60085,1.868854,446.158685,,1041.579393,899.6006,gas
363.15,90.0,1020000.0,10.2,38.599382,0.025907,472.537766,1.868322,446.112473,,1042.205986,899.802912,gas
363.15,90.0,1025000.0,10.25,38.813399,0.025764,472.474611,1.867793,446.066205,,1042.834624,900.005533,gas
363.15,90.0,1030000.0,10.3,39.027713,0.025623,472.411385,1.867265,446.019881,,1043.465319,900.208466,gas
363.15,90.0,1035000.0,10.35,39.242325,0.025483,472.348086,1.866739,445.973502,,1044.098082,900.411711,gas
363.15,90.0,1040000.0,10.4,39.457237,0.025344,472.284715,1.866214,445.927067,,1044.732925,900.61527,gas
363.15,90.0,1045000.0,10.45,39.67245,0.025206,472.221272,1.865692,445.880575,,1045.369859,900.819144,gas
363.15,90.0,1050000.0,10.5,39.887964,0.02507,472.157757,1.865171,445.834027,,1046.008898,901.023335,gas
363.15,90.0,1055000.0,10.55,40.103782,0.024935,472.094168,1.864651,445.787422,,1046.650053,901.227844,gas
363.15,90.0,1060000.0,10.6,40.319903,0.024802,472.030507,1.864134,445.740761,,1047.293337,901.432673,gas
363.15,90.0,1065000.0,10.65,40.536329,0.024669,471.966772,1.863618,445.694042,,1047.938761,901.637824,gas
363.15,90.0,1070000.0,10.7,40.75306,0.024538,471.902964,1.863103,445.647267,,1048.586338,901.843297,gas
363.15,90.0,1075000.0,10.75,40.970099,0.024408,471.839081,1.86259,445.600434,,1049.236082,902.049095,gas
363.15,90.0,1080000.0,10.8,41.187447,0.024279,471.775125,1.862079,445.553543,,1049.888003,902.25522,gas
363.15,90.0,1085000.0,10.85,41.405103,0.024152,471.711094,1.861569,445.506595,,1050.542116,902.461671,gas
363.15,90.0,1090000.0,10.9,41.62307,0.024025,471.646989,1.861061,445.459588,,1051.198433,902.668452,gas
363.15,90.0,1095000.0,10.95,41.841348,0.0239,471.582808,1.860554,445.412523,,1051.856967,902.875564,gas
363.15,90.0,1100000.0,11.0,42.059939,0.023776,471.518553,1.860049,445.3654,,1052.51773,903.083008,gas
363.15,90.0,1105000.0,11.05,42.278843,0.023652,471.454222,1.859546,445.318219,,1053.180737,903.290787,gas
363.15,90.0,1110000.0,11.1,42.498062,0.02353,471.389816,1.859043,445.270978,,1053.846,903.4989,gas
363.15,90.0,1115000.0,11.15,42.717597,0.02341,471.325334,1.858543,445.223679,,1054.513533,903.707351,gas
363.15,90.0,1120000.0,11.2,42.93745,0.02329,471.260775,1.858043,445.17632,,1055.183349,903.916141,gas
363.15,90.0,1125000.0,11.25,43.15762,0.023171,471.196141,1.857546,445.128902,,1055.855462,904.125272,gas
363.15,90.0,1130000.0,11.3,43.37811,0.023053,471.131429,1.857049,445.081424,,1056.529885,904.334745,gas
363.15,90.0,1135000.0,11.35,43.598921,0.022936,471.066641,1.856554,445.033886,,1057.206632,904.544561,gas
363.15,90.0,1140000.0,11.4,43.820053,0.022821,471.001775,1.856061,444.986288,,1057.885717,904.754724,gas
363.15,90.0,1145000.0,11.45,44.041508,0.022706,470.936832,1.855568,444.93863,,1058.567155,904.965233,gas
363.15,90.0,1150000.0,11.5,44.263287,0.022592,470.871811,1.855077,444.890912,,1059.250958,905.176092,gas
363.15,90.0,1155000.0,11.55,44.485392,0.022479,470.806712,1.854588,444.843132,,1059.937143,905.387301,gas
363.15,90.0,1160000.0,11.6,44.707823,0.022367,470.741535,1.8541,444.795292,,1060.625722,905.598862,gas
363.15,90.0,1165000.0,11.65,44.930581,0.022257,470.676279,1.853613,444.747391,,1061.31671,905.810778,gas
363.15,90.0,1170000.0,11.7,45.153668,0.022147,470.610944,1.853127,444.699428,,1062.010122,906.02305,gas
363.15,90.0,1175000.0,11.75,45.377086,0.022038,470.54553,1.852643,444.651404,,1062.705973,906.235679,gas
363.15,90.0,1180000.0,11.8,45.600835,0.021929,470.480037,1.85216,444.603317,,1063.404277,906.448668,gas
363.15,90.0,1185000.0,11.85,45.824916,0.021822,470.414464,1.851678,444.555169,,1064.105049,906.662018,gas
363.15,90.0,1190000.0,11.9,46.049331,0.021716,470.348811,1.851198,444.506959,,1064.808305,906.875731,gas
363.15,90.0,1195000.0,11.95,46.274081,0.02161,470.283077,1.850718,444.458686,,1065.51406,907.089809,gas
363.15,90.0,1200000.0,12.0,46.499168,0.021506,470.217264,1.85024,444.41035,,1066.222328,907.304253,gas
363.15,90.0,1205000.0,12.05,46.724591,0.021402,470.151369,1.849763,444.361951,,1066.933126,907.519066,gas
363.15,90.0,1210000.0,12.1,46.950354,0.021299,470.085393,1.849288,444.313489,,1067.646469,907.73425,gas
363.15,90.0,1215000.0,12.15,47.176457,0.021197,470.019336,1.848813,444.264964,,1068.362373,907.949805,gas
363.15,90.0,1220000.0,12.2,47.402901,0.021096,469.953197,1.84834,444.216375,,1069.080853,908.165735,gas
