T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,450000.0,4.5,21.614268,0.046266,408.101037,1.72943,387.281456,,951.268999,796.358362,gas
288.15,15.0,455000.0,4.55,21.890076,0.045683,407.969385,1.728175,387.18371,,953.831447,797.501059,gas
288.15,15.0,460000.0,4.6,22.166929,0.045112,407.837067,1.726929,387.085432,,956.435673,798.661291,gas
288.15,15.0,465000.0,4.65,22.44484,0.044554,407.704072,1.725689,386.986616,,959.082682,799.839429,gas
288.15,15.0,470000.0,4.7,22.723822,0.044007,407.570391,1.724457,386.88725,,961.773508,801.035851,gas
288.15,15.0,475000.0,4.75,23.003888,0.043471,407.436011,1.723232,386.787328,,964.509217,802.250943,gas
288.15,15.0,480000.0,4.8,23.285052,0.042946,407.300922,1.722013,386.686838,,967.290903,803.485099,gas
288.15,15.0,485000.0,4.85,23.567327,0.042432,407.165112,1.720801,386.585773,,970.119697,804.738724,gas
288.15,15.0,490000.0,4.9,1243.404008,0.000804,220.480672,1.072429,220.086593,,1386.851902,898.314175,liquid
288.15,15.0,495000.0,4.95,1243.429275,0.000804,220.481302,1.072417,220.083209,,1386.808964,898.311666,liquid
288.15,15.0,500000.0,5.0,1243.454537,0.000804,220.481932,1.072406,220.079826,,1386.766046,898.309159,liquid
288.15,15.0,505000.0,5.05,1243.479794,0.000804,220.482563,1.072394,220.076444,,1386.723149,898.306655,liquid
288.15,15.0,510000.0,5.1,1243.505045,0.000804,220.483194,1.072382,220.073063,,1386.680272,898.304153,liquid
288.15,15.0,515000.0,5.15,1243.530291,0.000804,220.483825,1.07237,220.069682,,1386.637415,898.301652,liquid
288.15,15.0,520000.0,5.2,1243.555531,0.000804,220.484457,1.072359,220.066302,,1386.594579,898.299154,liquid
288.15,15.0,525000.0,5.25,1243.580767,0.000804,220.48509,1.072347,220.062922,,1386.551763,898.296659,liquid
288.15,15.0,530000.0,5.3,1243.605996,0.000804,220.485723,1.072335,220.059543,,1386.508968,898.294165,liquid
288.15,15.0,535000.0,5.35,1243.631221,0.000804,220.486357,1.072323,220.056165,,1386.466192,898.291673,liquid
288.15,15.0,540000.0,5.4,1243.65644,0.000804,220.486991,1.072312,220.052787,,1386.423437,898.289184,liquid
288.15,15.0,545000.0,5.45,1243.681654,0.000804,220.487625,1.0723,220.04941,,1386.380703,898.286697,liquid
288.15,15.0,550000.0,5.5,1243.706862,0.000804,220.48826,1.072288,220.046034,,1386.337988,898.284212,liquid
288.15,15.0,555000.0,5.55,1243.732065,0.000804,220.488896,1.072276,220.042658,,1386.295294,898.281729,liquid
288.15,15.0,560000.0,5.6,1243.757263,0.000804,220.489532,1.072265,220.039283,,1386.25262,898.279248,liquid
288.15,15.0,565000.0,5.65,1243.782455,0.000804,220.490168,1.072253,220.035908,,1386.209966,898.27677,liquid
288.15,15.0,570000.0,5.7,1243.807642,0.000804,220.490805,1.072241,220.032535,,1386.167332,898.274293,liquid
288.15,15.0,575000.0,5.75,1243.832824,0.000804,220.491442,1.072229,220.029162,,1386.124718,898.271819,liquid
288.15,15.0,580000.0,5.8,1243.858,0.000804,220.49208,1.072218,220.025789,,1386.082125,898.269347,liquid
288.15,15.0,585000.0,5.85,1243.883171,0.000804,220.492719,1.072206,220.022417,,1386.039552,898.266877,liquid
288.15,15.0,590000.0,5.9,1243.908337,0.000804,220.493357,1.072194,220.019046,,1385.996999,898.264409,liquid
288.15,15.0,595000.0,5.95,1243.933498,0.000804,220.493997,1.072182,220.015675,,1385.954465,898.261943,liquid
288.15,15.0,600000.0,6.0,1243.958653,0.000804,220.494637,1.072171,220.012305,,1385.911952,898.259479,liquid
288.15,15.0,605000.0,6.05,1243.983803,0.000804,220.495277,1.072159,220.008936,,1385.869459,898.257018,liquid
288.15,15.0,610000.0,6.1,1244.008947,0.000804,220.495918,1.072147,220.005568,,1385.826986,898.254558,liquid
288.15,15.0,615000.0,6.15,1244.034086,0.000804,220.496559,1.072135,220.0022,,1385.784534,898.252101,liquid
288.15,15.0,620000.0,6.2,1244.05922,0.000804,220.497201,1.072124,219.998832,,1385.742101,898.249646,liquid
288.15,15.0,625000.0,6.25,1244.084349,0.000804,220.497843,1.072112,219.995465,,1385.699688,898.247193,liquid
288.15,15.0,630000.0,6.3,1244.109472,0.000804,220.498486,1.0721,219.992099,,1385.657295,898.244742,liquid
288.15,15.0,635000.0,6.35,1244.13459,0.000804,220.499129,1.072089,219.988734,,1385.614922,898.242294,liquid
288.15,15.0,640000.0,6.4,1244.159703,0.000804,220.499773,1.072077,219.985369,,1385.572569,898.239847,liquid
288.15,15.0,645000.0,6.45,1244.18481,0.000804,220.500417,1.072065,219.982005,,1385.530236,898.237403,liquid
288.15,15.0,650000.0,6.5,1244.209912,0.000804,220.501061,1.072053,219.978642,,1385.487923,898.23496,liquid
288.15,15.0,655000.0,6.55,1244.235009,0.000804,220.501707,1.072042,219.975279,,1385.44563,898.23252,liquid
288.15,15.0,660000.0,6.6,1244.260101,0.000804,220.502352,1.07203,219.971916,,1385.403356,898.230082,liquid
288.15,15.0,665000.0,6.65,1244.285187,0.000804,220.502998,1.072018,219.968555,,1385.361103,898.227646,liquid
288.15,15.0,670000.0,6.7,1244.310268,0.000804,220.503645,1.072007,219.965194,,1385.318869,898.225212,liquid
288.15,15.0,675000.0,6.75,1244.335344,0.000804,220.504292,1.071995,219.961834,,1385.276656,898.22278,liquid
288.15,15.0,680000.0,6.8,1244.360414,0.000804,220.504939,1.071983,219.958474,,1385.234462,898.22035,liquid
288.15,15.0,685000.0,6.85,1244.385479,0.000804,220.505587,1.071972,219.955115,,1385.192288,898.217923,liquid
288.15,15.0,690000.0,6.9,1244.410539,0.000804,220.506236,1.07196,219.951756,,1385.150133,898.215497,liquid
288.15,15.0,695000.0,6.95,1244.435594,0.000804,220.506885,1.071948,219.948399,,1385.107999,898.213074,liquid
288.15,15.0,700000.0,7.0,1244.460643,0.000804,220.507534,1.071936,219.945042,,1385.065884,898.210653,liquid
288.15,15.0,705000.0,7.05,1244.485688,0.000804,220.508184,1.071925,219.941685,,1385.023789,898.208234,liquid
288.15,15.0,710000.0,7.1,1244.510726,0.000804,220.508835,1.071913,219.938329,,1384.981714,898.205817,liquid
288.15,15.0,715000.0,7.15,1244.53576,0.000804,220.509485,1.071901,219.934974,,1384.939658,898.203402,liquid
288.15,15.0,720000.0,7.2,1244.560789,0.000803,220.510137,1.07189,219.931619,,1384.897622,898.200989,liquid
288.15,15.0,725000.0,7.25,1244.585812,0.000803,220.510789,1.071878,219.928265,,1384.855606,898.198578,liquid
288.15,15.0,730000.0,7.3,1244.61083,0.000803,220.511441,1.071866,219.924912,,1384.81361,898.196169,liquid
288.15,15.0,735000.0,7.35,1244.635842,0.000803,220.512094,1.071855,219.921559,,1384.771633,898.193763,liquid
288.15,15.0,740000.0,7.4,1244.66085,0.000803,220.512747,1.071843,219.918207,,1384.729676,898.191358,liquid
288.15,15.0,745000.0,7.45,1244.685852,0.000803,220.513401,1.071831,219.914856,,1384.687738,898.188956,liquid
288.15,15.0,750000.0,7.5,1244.710849,0.000803,220.514055,1.07182,219.911505,,1384.64582,898.186556,liquid
288.15,15.0,755000.0,7.55,1244.735841,0.000803,220.514709,1.071808,219.908155,,1384.603922,898.184158,liquid
288.15,15.0,760000.0,7.6,1244.760827,0.000803,220.515365,1.071796,219.904806,,1384.562043,898.181761,liquid
288.15,15.0,765000.0,7.65,1244.785808,0.000803,220.51602,1.071785,219.901457,,1384.520184,898.179367,liquid
288.15,15.0,770000.0,7.7,1244.810784,0.000803,220.516676,1.071773,219.898108,,1384.478344,898.176975,liquid
288.15,15.0,775000.0,7.75,1244.835755,0.000803,220.517333,1.071761,219.894761,,1384.436524,898.174585,liquid
288.15,15.0,780000.0,7.8,1244.860721,0.000803,220.51799,1.07175,219.891414,,1384.394724,898.172198,liquid
288.15,15.0,785000.0,7.85,1244.885681,0.000803,220.518647,1.071738,219.888067,,1384.352943,898.169812,liquid
288.15,15.0,790000.0,7.9,1244.910637,0.000803,220.519305,1.071726,219.884722,,1384.311181,898.167428,liquid
288.15,15.0,795000.0,7.95,1244.935587,0.000803,220.519964,1.071715,219.881377,,1384.269439,898.165047,liquid
288.15,15.0,800000.0,8.0,1244.960531,0.000803,220.520623,1.071703,219.878032,,1384.227717,898.162667,liquid
288.15,15.0,805000.0,8.05,1244.985471,0.000803,220.521282,1.071691,219.874688,,1384.186013,898.16029,liquid
288.15,15.0,810000.0,8.1,1245.010405,0.000803,220.521942,1.07168,219.871345,,1384.14433,898.157914,liquid
288.15,15.0,815000.0,8.15,1245.035335,0.000803,220.522603,1.071668,219.868003,,1384.102665,898.155541,liquid
288.15,15.0,820000.0,8.2,1245.060259,0.000803,220.523263,1.071656,219.864661,,1384.06102,898.15317,liquid
288.15,15.0,825000.0,8.25,1245.085177,0.000803,220.523925,1.071645,219.861319,,1384.019395,898.150801,liquid
288.15,15.0,830000.0,8.3,1245.110091,0.000803,220.524586,1.071633,219.857979,,1383.977789,898.148433,liquid
288.15,15.0,835000.0,8.35,1245.134999,0.000803,220.525249,1.071622,219.854639,,1383.936202,898.146068,liquid
288.15,15.0,840000.0,8.4,1245.159903,0.000803,220.525911,1.07161,219.851299,,1383.894635,898.143705,liquid
288.15,15.0,845000.0,8.45,1245.184801,0.000803,220.526575,1.071598,219.84796,,1383.853086,898.141344,liquid
288.15,15.0,850000.0,8.5,1245.209694,0.000803,220.527238,1.071587,219.844622,,1383.811558,898.138986,liquid
288.15,15.0,855000.0,8.55,1245.234581,0.000803,220.527902,1.071575,219.841285,,1383.770048,898.136629,liquid
288.15,15.0,860000.0,8.6,1245.259464,0.000803,220.528567,1.071563,219.837948,,1383.728558,898.134274,liquid
288.15,15.0,865000.0,8.65,1245.284341,0.000803,220.529232,1.071552,219.834612,,1383.687087,898.131921,liquid
288.15,15.0,870000.0,8.7,1245.309213,0.000803,220.529898,1.07154,219.831276,,1383.645635,898.129571,liquid
288.15,15.0,875000.0,8.75,1245.33408,0.000803,220.530564,1.071529,219.827941,,1383.604203,898.127222,liquid
288.15,15.0,880000.0,8.8,1245.358942,0.000803,220.53123,1.071517,219.824606,,1383.56279,898.124875,liquid
288.15,15.0,885000.0,8.85,1245.383799,0.000803,220.531897,1.071505,219.821273,,1383.521396,898.122531,liquid
288.15,15.0,890000.0,8.9,1245.408651,0.000803,220.532564,1.071494,219.81794,,1383.480021,898.120188,liquid
288.15,15.0,895000.0,8.95,1245.433497,0.000803,220.533232,1.071482,219.814607,,1383.438665,898.117848,liquid
288.15,15.0,900000.0,9.0,1245.458338,0.000803,220.533901,1.07147,219.811275,,1383.397329,898.115509,liquid
288.15,15.0,905000.0,9.05,1245.483174,0.000803,220.534569,1.071459,219.807944,,1383.356011,898.113173,liquid
288.15,15.0,910000.0,9.1,1245.508005,0.000803,220.535239,1.071447,219.804613,,1383.314713,898.110839,liquid
288.15,15.0,915000.0,9.15,1245.532831,0.000803,220.535909,1.071436,219.801283,,1383.273434,898.108506,liquid
288.15,15.0,920000.0,9.2,1245.557652,0.000803,220.536579,1.071424,219.797954,,1383.232174,898.106176,liquid
288.15,15.0,925000.0,9.25,1245.582467,0.000803,220.537249,1.071412,219.794625,,1383.190933,898.103848,liquid
288.15,15.0,930000.0,9.3,1245.607278,0.000803,220.537921,1.071401,219.791297,,1383.149712,898.101522,liquid
288.15,15.0,935000.0,9.35,1245.632083,0.000803,220.538592,1.071389,219.787969,,1383.108509,898.099198,liquid
288.15,15.0,940000.0,9.4,1245.656883,0.000803,220.539264,1.071378,219.784642,,1383.067325,898.096875,liquid
288.15,15.0,945000.0,9.45,1245.681678,0.000803,220.539937,1.071366,219.781316,,1383.02616,898.094555,liquid
288.15,15.0,950000.0,9.5,1245.706468,0.000803,220.54061,1.071354,219.77799,,1382.985015,898.092237,liquid
288.15,15.0,955000.0,9.55,1245.731253,0.000803,220.541283,1.071343,219.774665,,1382.943888,898.089921,liquid
288.15,15.0,960000.0,9.6,1245.756032,0.000803,220.541957,1.071331,219.771341,,1382.902781,898.087607,liquid
288.15,15.0,965000.0,9.65,1245.780807,0.000803,220.542632,1.07132,219.768017,,1382.861692,898.085295,liquid
288.15,15.0,970000.0,9.7,1245.805576,0.000803,220.543307,1.071308,219.764694,,1382.820622,898.082985,liquid
288.15,15.0,975000.0,9.75,1245.83034,0.000803,220.543982,1.071296,219.761371,,1382.779572,898.080677,liquid
288.15,15.0,980000.0,9.8,1245.855099,0.000803,220.544658,1.071285,219.758049,,1382.73854,898.078371,liquid
288.15,15.0,985000.0,9.85,1245.879854,0.000803,220.545334,1.071273,219.754728,,1382.697527,898.076067,liquid
288.15,15.0,990000.0,9.9,1245.904602,0.000803,220.546011,1.071262,219.751407,,1382.656533,898.073765,liquid
288.15,15.0,995000.0,9.95,1245.929346,0.000803,220.546688,1.07125,219.748087,,1382.615558,898.071465,liquid
288.15,15.0,1000000.0,10.0,1245.954085,0.000803,220.547366,1.071239,219.744768,,1382.574601,898.069167,liquid
288.15,15.0,1005000.0,10.05,1245.978819,0.000803,220.548044,1.071227,219.741449,,1382.533664,898.066871,liquid
288.15,15.0,1010000.0,10.1,1246.003547,0.000803,220.548722,1.071215,219.738131,,1382.492746,898.064577,liquid
288.15,15.0,1015000.0,10.15,1246.028271,0.000803,220.549401,1.071204,219.734813,,1382.451846,898.062285,liquid
288.15,15.0,1020000.0,10.2,1246.052989,0.000803,220.550081,1.071192,219.731496,,1382.410965,898.059996,liquid
288.15,15.0,1025000.0,10.25,1246.077702,0.000803,220.550761,1.071181,219.72818,,1382.370103,898.057708,liquid
288.15,15.0,1030000.0,10.3,1246.102411,0.000803,220.551441,1.071169,219.724864,,1382.32926,898.055422,liquid
288.15,15.0,1035000.0,10.35,1246.127114,0.000802,220.552122,1.071158,219.721549,,1382.288435,898.053138,liquid
288.15,15.0,1040000.0,10.4,1246.151812,0.000802,220.552804,1.071146,219.718234,,1382.247629,898.050856,liquid
288.15,15.0,1045000.0,10.45,1246.176505,0.000802,220.553485,1.071135,219.71492,,1382.206842,898.048576,liquid
288.15,15.0,1050000.0,10.5,1246.201193,0.000802,220.554168,1.071123,219.711607,,1382.166074,898.046298,liquid
288.15,15.0,1055000.0,10.55,1246.225875,0.000802,220.55485,1.071111,219.708294,,1382.125325,898.044022,liquid
288.15,15.0,1060000.0,10.6,1246.250553,0.000802,220.555534,1.0711,219.704982,,1382.084594,898.041748,liquid
288.15,15.0,1065000.0,10.65,1246.275226,0.000802,220.556217,1.071088,219.701671,,1382.043882,898.039476,liquid
288.15,15.0,1070000.0,10.7,1246.299893,0.000802,220.556901,1.071077,219.69836,,1382.003188,898.037206,liquid
288.15,15.0,1075000.0,10.75,1246.324556,0.000802,220.557586,1.071065,219.69505,,1381.962513,898.034938,liquid
288.15,15.0,1080000.0,10.8,1246.349214,0.000802,220.558271,1.071054,219.69174,,1381.921857,898.032672,liquid
288.15,15.0,1085000.0,10.85,1246.373866,0.000802,220.558957,1.071042,219.688431,,1381.88122,898.030408,liquid
288.15,15.0,1090000.0,10.9,1246.398513,0.000802,220.559643,1.071031,219.685123,,1381.840601,898.028146,liquid
288.15,15.0,1095000.0,10.95,1246.423156,0.000802,220.560329,1.071019,219.681815,,1381.8,898.025886,liquid
288.15,15.0,1100000.0,11.0,1246.447793,0.000802,220.561016,1.071007,219.678508,,1381.759419,898.023628,liquid
288.15,15.0,1105000.0,11.05,1246.472425,0.000802,220.561703,1.070996,219.675201,,1381.718856,898.021372,liquid
288.15,15.0,1110000.0,11.1,1246.497052,0.000802,220.562391,1.070984,219.671895,,1381.678311,898.019118,liquid
288.15,15.0,1115000.0,11.15,1246.521675,0.000802,220.563079,1.070973,219.66859,,1381.637785,898.016866,liquid
288.15,15.0,1120000.0,11.2,1246.546292,0.000802,220.563768,1.070961,219.665285,,1381.597277,898.014616,liquid
288.15,15.0,1125000.0,11.25,1246.570904,0.000802,220.564457,1.07095,219.661981,,1381.556788,898.012368,liquid
288.15,15.0,1130000.0,11.3,1246.595511,0.000802,220.565147,1.070938,219.658678,,1381.516318,898.010121,liquid
288.15,15.0,1135000.0,11.35,1246.620113,0.000802,220.565837,1.070927,219.655375,,1381.475866,898.007877,liquid
288.15,15.0,1140000.0,11.4,1246.64471,0.000802,220.566527,1.070915,219.652073,,1381.435432,898.005635,liquid
288.15,15.0,1145000.0,11.45,1246.669302,0.000802,220.567218,1.070904,219.648771,,1381.395017,898.003395,liquid
288.15,15.0,1150000.0,11.5,1246.693889,0.000802,220.56791,1.070892,219.64547,,1381.354621,898.001156,liquid
288.15,15.0,1155000.0,11.55,1246.718471,0.000802,220.568602,1.070881,219.64217,,1381.314243,897.99892,liquid
288.15,15.0,1160000.0,11.6,1246.743048,0.000802,220.569294,1.070869,219.63887,,1381.273883,897.996686,liquid
288.15,15.0,1165000.0,11.65,1246.76762,0.000802,220.569987,1.070858,219.635571,,1381.233542,897.994453,liquid
288.15,15.0,1170000.0,11.7,1246.792186,0.000802,220.57068,1.070846,219.632272,,1381.193219,897.992223,liquid
288.15,15.0,1175000.0,11.75,1246.816748,0.000802,220.571374,1.070835,219.628974,,1381.152914,897.989994,liquid
288.15,15.0,1180000.0,11.8,1246.841305,0.000802,220.572068,1.070823,219.625677,,1381.112628,897.987768,liquid
288.15,15.0,1185000.0,11.85,1246.865857,0.000802,220.572763,1.070812,219.62238,,1381.07236,897.985543,liquid
288.15,15.0,1190000.0,11.9,1246.890404,0.000802,220.573458,1.0708,219.619084,,1381.03211,897.98332,liquid
288.15,15.0,1195000.0,11.95,1246.914946,0.000802,220.574153,1.070789,219.615788,,1380.991879,897.9811,liquid
