T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
234.15,-39.0,101325.0,1.01325,2.379934,0.42018,530.447123,2.468488,487.872416,,1449.516107,1228.130093,gas
235.15,-38.0,101325.0,1.01325,2.368567,0.422196,531.898128,2.474672,489.119091,,1452.500028,1231.654314,gas
236.15,-37.0,101325.0,1.01325,2.357321,0.42421,533.352132,2.480842,490.369017,,1455.512222,1235.194399,gas
237.15,-36.0,101325.0,1.01325,2.346195,0.426222,534.809162,2.486999,491.622214,,1458.552451,1238.75045,gas
238.15,-35.0,101325.0,1.01325,2.335186,0.428231,536.269246,2.493143,492.878706,,1461.620463,1242.322549,gas
239.15,-34.0,101325.0,1.01325,2.324293,0.430238,537.732412,2.499274,494.138515,,1464.716002,1245.91076,gas
240.15,-33.0,101325.0,1.01325,2.313513,0.432243,539.198687,2.505392,495.401663,,1467.838797,1249.515127,gas
241.15,-32.0,101325.0,1.01325,2.302845,0.434246,540.668099,2.511498,496.668173,,1470.988573,1253.135678,gas
242.15,-31.0,101325.0,1.01325,2.292286,0.436246,542.140673,2.517592,497.938066,,1474.165044,1256.772424,gas
243.15,-30.0,101325.0,1.01325,2.281834,0.438244,543.616438,2.523674,499.211364,,1477.367919,1260.425358,gas
244.15,-29.0,101325.0,1.01325,2.271488,0.44024,545.095418,2.529744,500.488089,,1480.596899,1264.094462,gas
245.15,-28.0,101325.0,1.01325,2.261245,0.442234,546.57764,2.535802,501.768263,,1483.851677,1267.779699,gas
246.15,-27.0,101325.0,1.01325,2.251105,0.444226,548.06313,2.54185,503.051906,,1487.131944,1271.481021,gas
247.15,-26.0,101325.0,1.01325,2.241065,0.446216,549.551912,2.547886,504.339039,,1490.437381,1275.198366,gas
248.15,-25.0,101325.0,1.01325,2.231124,0.448205,551.044013,2.553911,505.629684,,1493.767667,1278.931661,gas
249.15,-24.0,101325.0,1.01325,2.22128,0.450191,552.539456,2.559925,506.923862,,1497.122477,1282.680821,gas
250.15,-23.0,101325.0,1.01325,2.211531,0.452175,554.038266,2.565928,508.221592,,1500.501482,1286.445749,gas
251.15,-22.0,101325.0,1.01325,2.201876,0.454158,555.540467,2.571922,509.522894,,1503.904347,1290.226339,gas
252.15,-21.0,101325.0,1.01325,2.192314,0.456139,557.046082,2.577905,510.82779,,1507.330739,1294.022475,gas
253.15,-20.0,101325.0,1.01325,2.182842,0.458118,558.555136,2.583878,512.136298,,1510.78032,1297.834033,gas
254.15,-19.0,101325.0,1.01325,2.17346,0.460096,560.067651,2.589841,513.448438,,1514.252749,1301.660881,gas
255.15,-18.0,101325.0,1.01325,2.164166,0.462072,561.583649,2.595794,514.764229,,1517.747687,1305.502879,gas
256.15,-17.0,101325.0,1.01325,2.154959,0.464046,563.103154,2.601738,516.08369,,1521.26479,1309.359879,gas
257.15,-16.0,101325.0,1.01325,2.145837,0.466019,564.626186,2.607672,517.40684,,1524.803717,1313.231728,gas
258.15,-15.0,101325.0,1.01325,2.136799,0.46799,566.152768,2.613597,518.733697,,1528.364126,1317.118267,gas
259.15,-14.0,101325.0,1.01325,2.127843,0.469959,567.682921,2.619513,520.06428,,1531.945672,1321.019332,gas
260.15,-13.0,101325.0,1.01325,2.118969,0.471928,569.216666,2.62542,521.398607,,1535.548016,1324.934754,gas
261.15,-12.0,101325.0,1.01325,2.110176,0.473894,570.754024,2.631318,522.736694,,1539.170815,1328.864358,gas
262.15,-11.0,101325.0,1.01325,2.101461,0.475859,572.295015,2.637207,524.07856,,1542.813729,1332.807966,gas
263.15,-10.0,101325.0,1.01325,2.092824,0.477823,573.839658,2.643088,525.424222,,1546.47642,1336.765399,gas
264.15,-9.0,101325.0,1.01325,2.084264,0.479786,575.387974,2.648961,526.773696,,1550.158551,1340.736471,gas
265.15,-8.0,101325.0,1.01325,2.07578,0.481747,576.939982,2.654825,528.126999,,1553.859786,1344.720997,gas
266.15,-7.0,101325.0,1.01325,2.06737,0.483706,578.4957,2.660682,529.484148,,1557.579793,1348.718786,gas
267.15,-6.0,101325.0,1.01325,2.059033,0.485665,580.055147,2.66653,530.845158,,1561.318241,1352.729647,gas
268.15,-5.0,101325.0,1.01325,2.050769,0.487622,581.618342,2.67237,532.210045,,1565.074802,1356.753388,gas
269.15,-4.0,101325.0,1.01325,2.042576,0.489578,583.185303,2.678203,533.578825,,1568.849149,1360.789815,gas
270.15,-3.0,101325.0,1.01325,2.034453,0.491533,584.756047,2.684028,534.951514,,1572.640962,1364.838731,gas
271.15,-2.0,101325.0,1.01325,2.0264,0.493486,586.330591,2.689846,536.328125,,1576.449918,1368.89994,gas
272.15,-1.0,101325.0,1.01325,2.018415,0.495438,587.908952,2.695656,537.708674,,1580.275703,1372.973247,gas
273.15,0.0,101325.0,1.01325,2.010498,0.497389,589.491147,2.701459,539.093175,,1584.118002,1377.058452,gas
274.15,1.0,101325.0,1.01325,2.002646,0.499339,591.077193,2.707255,540.481643,,1587.976505,1381.15536,gas
275.15,2.0,101325.0,1.01325,1.994861,0.501288,592.667106,2.713044,541.874092,,1591.850906,1385.263772,gas
276.15,3.0,101325.0,1.01325,1.98714,0.503236,594.2609,2.718826,543.270534,,1595.740901,1389.383491,gas
277.15,4.0,101325.0,1.01325,1.979483,0.505182,595.858593,2.724601,544.670984,,1599.646191,1393.514321,gas
278.15,5.0,101325.0,1.01325,1.971889,0.507128,597.460198,2.73037,546.075455,,1603.566478,1397.656065,gas
279.15,6.0,101325.0,1.01325,1.964357,0.509073,599.065731,2.736131,547.483959,,1607.501471,1401.808527,gas
280.15,7.0,101325.0,1.01325,1.956886,0.511016,600.675205,2.741887,548.89651,,1611.45088,1405.971513,gas
281.15,8.0,101325.0,1.01325,1.949476,0.512958,602.288637,2.747636,550.31312,,1615.41442,1410.144827,gas
282.15,9.0,101325.0,1.01325,1.942125,0.5149,603.906039,2.753378,551.733801,,1619.391809,1414.328279,gas
283.15,10.0,101325.0,1.01325,1.934833,0.51684,605.527425,2.759115,553.158565,,1623.382769,1418.521674,gas
284.15,11.0,101325.0,1.01325,1.927599,0.51878,607.152809,2.764845,554.587424,,1627.387027,1422.724824,gas
285.15,12.0,101325.0,1.01325,1.920423,0.520719,608.782204,2.770569,556.020389,,1631.404311,1426.937537,gas
286.15,13.0,101325.0,1.01325,1.913303,0.522656,610.415622,2.776287,557.457471,,1635.434354,1431.159627,gas
287.15,14.0,101325.0,1.01325,1.906239,0.524593,612.053076,2.782,558.898683,,1639.476893,1435.390906,gas
288.15,15.0,101325.0,1.01325,1.899231,0.526529,613.69458,2.787706,560.344033,,1643.53167,1439.631189,gas
289.15,16.0,101325.0,1.01325,1.892277,0.528464,615.340144,2.793407,561.793534,,1647.598426,1443.880292,gas
290.15,17.0,101325.0,1.01325,1.885376,0.530398,616.98978,2.799102,563.247195,,1651.676911,1448.138033,gas
291.15,18.0,101325.0,1.01325,1.878529,0.532331,618.643501,2.804792,564.705026,,1655.766875,1452.404232,gas
292.15,19.0,101325.0,1.01325,1.871735,0.534264,620.301318,2.810476,566.167038,,1659.868073,1456.678708,gas
293.15,20.0,101325.0,1.01325,1.864992,0.536195,621.963241,2.816155,567.63324,,1663.980264,1460.961286,gas
294.15,21.0,101325.0,1.01325,1.8583,0.538126,623.629282,2.821829,569.103642,,1668.103207,1465.251788,gas
295.15,22.0,101325.0,1.01325,1.851659,0.540056,625.299451,2.827497,570.578253,,1672.23667,1469.550041,gas
296.15,23.0,101325.0,1.01325,1.845068,0.541985,626.973759,2.83316,572.057082,,1676.380419,1473.855872,gas
297.15,24.0,101325.0,1.01325,1.838526,0.543914,628.652215,2.838818,573.540138,,1680.534227,1478.169111,gas
298.15,25.0,101325.0,1.01325,1.832033,0.545842,630.334831,2.844471,575.027429,,1684.697869,1482.489587,gas
299.15,26.0,101325.0,1.01325,1.825589,0.547769,632.021614,2.850119,576.518965,,1688.871122,1486.817135,gas
300.15,27.0,101325.0,1.01325,1.819191,0.549695,633.712576,2.855763,578.014753,,1693.053768,1491.151588,gas
301.15,28.0,101325.0,1.01325,1.812841,0.55162,635.407725,2.861401,579.514802,,1697.245591,1495.492782,gas
302.15,29.0,101325.0,1.01325,1.806538,0.553545,637.10707,2.867034,581.019119,,1701.446379,1499.840554,gas
303.15,30.0,101325.0,1.01325,1.80028,0.555469,638.810621,2.872663,582.527712,,1705.655921,1504.194745,gas
304.15,31.0,101325.0,1.01325,1.794068,0.557393,640.518385,2.878287,584.040589,,1709.874013,1508.555194,gas
305.15,32.0,101325.0,1.01325,1.787901,0.559315,642.230371,2.883907,585.557758,,1714.100448,1512.921745,gas
306.15,33.0,101325.0,1.01325,1.781778,0.561237,643.946588,2.889522,587.079224,,1718.335028,1517.294242,gas
307.15,34.0,101325.0,1.01325,1.775699,0.563159,645.667044,2.895132,588.604996,,1722.577554,1521.67253,gas
308.15,35.0,101325.0,1.01325,1.769663,0.565079,647.391746,2.900738,590.13508,,1726.82783,1526.056459,gas
309.15,36.0,101325.0,1.01325,1.76367,0.566999,649.120702,2.90634,591.669483,,1731.085664,1530.445875,gas
310.15,37.0,101325.0,1.01325,1.75772,0.568919,650.85392,2.911937,593.208211,,1735.350866,1534.840631,gas
311.15,38.0,101325.0,1.01325,1.751811,0.570838,652.591406,2.91753,594.75127,,1739.623248,1539.240579,gas
312.15,39.0,101325.0,1.01325,1.745944,0.572756,654.333169,2.923119,596.298667,,1743.902626,1543.645572,gas
313.15,40.0,101325.0,1.01325,1.740118,0.574674,656.079214,2.928704,597.850408,,1748.188818,1548.055465,gas
314.15,41.0,101325.0,1.01325,1.734333,0.576591,657.829549,2.934284,599.406499,,1752.481642,1552.470116,gas
315.15,42.0,101325.0,1.01325,1.728587,0.578507,659.584179,2.939861,600.966944,,1756.780922,1556.889383,gas
316.15,43.0,101325.0,1.01325,1.722881,0.580423,661.343112,2.945433,602.531751,,1761.086482,1561.313125,gas
317.15,44.0,101325.0,1.01325,1.717215,0.582338,663.106354,2.951002,604.100923,,1765.398147,1565.741202,gas
318.15,45.0,101325.0,1.01325,1.711587,0.584253,664.873911,2.956566,605.674466,,1769.715748,1570.173477,gas
319.15,46.0,101325.0,1.01325,1.705998,0.586167,666.645788,2.962127,607.252385,,1774.039115,1574.609814,gas
320.15,47.0,101325.0,1.01325,1.700446,0.588081,668.421991,2.967683,608.834686,,1778.368082,1579.050077,gas
321.15,48.0,101325.0,1.01325,1.694932,0.589994,670.202526,2.973236,610.421372,,1782.702482,1583.494133,gas
322.15,49.0,101325.0,1.01325,1.689455,0.591907,671.987398,2.978785,612.012449,,1787.042155,1587.94185,gas
323.15,50.0,101325.0,1.01325,1.684015,0.593819,673.776612,2.984331,613.60792,,1791.386939,1592.393095,gas
324.15,51.0,101325.0,1.01325,1.678612,0.59573,675.570173,2.989872,615.20779,,1795.736675,1596.847741,gas
325.15,52.0,101325.0,1.01325,1.673244,0.597641,677.368087,2.995411,616.812064,,1800.091209,1601.30566,gas
326.15,53.0,101325.0,1.01325,1.667912,0.599552,679.170357,3.000945,618.420744,,1804.450386,1605.766725,gas
327.15,54.0,101325.0,1.01325,1.662615,0.601462,680.976989,3.006476,620.033836,,1808.814055,1610.230811,gas
328.15,55.0,101325.0,1.01325,1.657353,0.603372,682.787987,3.012003,621.651342,,1813.182066,1614.697796,gas
329.15,56.0,101325.0,1.01325,1.652125,0.605281,684.603354,3.017527,623.273266,,1817.554271,1619.167558,gas
330.15,57.0,101325.0,1.01325,1.646932,0.60719,686.423097,3.023047,624.899613,,1821.930526,1623.639977,gas
331.15,58.0,101325.0,1.01325,1.641773,0.609098,688.247217,3.028564,626.530384,,1826.310686,1628.114934,gas
332.15,59.0,101325.0,1.01325,1.636646,0.611006,690.075719,3.034077,628.165583,,1830.69461,1632.59231,gas
333.15,60.0,101325.0,1.01325,1.631553,0.612913,691.908607,3.039587,629.805214,,1835.082157,1637.071991,gas
334.15,61.0,101325.0,1.01325,1.626493,0.61482,693.745885,3.045094,631.449279,,1839.473189,1641.55386,gas
335.15,62.0,101325.0,1.01325,1.621465,0.616726,695.587555,3.050597,633.09778,,1843.867568,1646.037802,gas
336.15,63.0,101325.0,1.01325,1.61647,0.618632,697.433621,3.056097,634.750722,,1848.265159,1650.523704,gas
337.15,64.0,101325.0,1.01325,1.611506,0.620538,699.284086,3.061593,636.408105,,1852.665826,1655.011454,gas
338.15,65.0,101325.0,1.01325,1.606573,0.622443,701.138953,3.067087,638.069934,,1857.069438,1659.500938,gas
339.15,66.0,101325.0,1.01325,1.601672,0.624348,702.998226,3.072577,639.736209,,1861.47586,1663.992046,gas
340.15,67.0,101325.0,1.01325,1.596802,0.626252,704.861906,3.078064,641.406933,,1865.884964,1668.484667,gas
341.15,68.0,101325.0,1.01325,1.591962,0.628156,706.729997,3.083548,643.082108,,1870.296619,1672.978693,gas
342.15,69.0,101325.0,1.01325,1.587152,0.630059,708.6025,3.089029,644.761736,,1874.710698,1677.474015,gas
343.15,70.0,101325.0,1.01325,1.582372,0.631962,710.479419,3.094507,646.44582,,1879.127075,1681.970526,gas
344.15,71.0,101325.0,1.01325,1.577622,0.633865,712.360755,3.099981,648.134359,,1883.545624,1686.468119,gas
345.15,72.0,101325.0,1.01325,1.572902,0.635768,714.246511,3.105453,649.827357,,1887.966222,1690.96669,gas
346.15,73.0,101325.0,1.01325,1.56821,0.63767,716.136688,3.110921,651.524815,,1892.388747,1695.466136,gas
347.15,74.0,101325.0,1.01325,1.563547,0.639571,718.031289,3.116387,653.226733,,1896.81308,1699.966353,gas
348.15,75.0,101325.0,1.01325,1.558913,0.641472,719.930315,3.121849,654.933114,,1901.239102,1704.467241,gas
349.15,76.0,101325.0,1.01325,1.554307,0.643373,721.833768,3.127309,656.643958,,1905.666696,1708.968699,gas
350.15,77.0,101325.0,1.01325,1.549729,0.645274,723.741649,3.132765,658.359267,,1910.095747,1713.470628,gas
351.15,78.0,101325.0,1.01325,1.545179,0.647174,725.65396,3.138219,660.079041,,1914.52614,1717.972932,gas
352.15,79.0,101325.0,1.01325,1.540656,0.649074,727.570701,3.143669,661.803281,,1918.957763,1722.475513,gas
353.15,80.0,101325.0,1.01325,1.536161,0.650973,729.491875,3.149117,663.531987,,1923.390505,1726.978276,gas
354.15,81.0,101325.0,1.01325,1.531692,0.652873,731.417483,3.154562,665.265162,,1927.824255,1731.481127,gas
355.15,82.0,101325.0,1.01325,1.52725,0.654771,733.347524,3.160004,667.002804,,1932.258907,1735.983972,gas
356.15,83.0,101325.0,1.01325,1.522835,0.65667,735.282001,3.165444,668.744915,,1936.694352,1740.486719,gas
357.15,84.0,101325.0,1.01325,1.518446,0.658568,737.220913,3.17088,670.491494,,1941.130485,1744.989276,gas
358.15,85.0,101325.0,1.01325,1.514082,0.660466,739.164262,3.176314,672.242543,,1945.5672,1749.491553,gas
359.15,86.0,101325.0,1.01325,1.509745,0.662364,741.112048,3.181745,673.99806,,1950.004395,1753.993461,gas
360.15,87.0,101325.0,1.01325,1.505433,0.664261,743.064271,3.187173,675.758046,,1954.441967,1758.49491,gas
361.15,88.0,101325.0,1.01325,1.501146,0.666158,745.020932,3.192598,677.522502,,1958.879814,1762.995814,gas
362.15,89.0,101325.0,1.01325,1.496884,0.668054,746.982031,3.198021,679.291426,,1963.317838,1767.496085,gas
363.15,90.0,101325.0,1.01325,1.492647,0.669951,748.947567,3.203441,681.064819,,1967.755938,1771.995637,gas
364.15,91.0,101325.0,1.01325,1.488435,0.671847,750.917542,3.208858,682.842679,,1972.194018,1776.494386,gas
365.15,92.0,101325.0,1.01325,1.484247,0.673742,752.891955,3.214272,684.625008,,1976.631981,1780.992248,gas
366.15,93.0,101325.0,1.01325,1.480083,0.675638,754.870806,3.219684,686.411804,,1981.069732,1785.48914,gas
367.15,94.0,101325.0,1.01325,1.475943,0.677533,756.854095,3.225093,688.203066,,1985.507176,1789.984978,gas
368.15,95.0,101325.0,1.01325,1.471827,0.679428,758.841821,3.2305,689.998794,,1989.94422,1794.479683,gas
369.15,96.0,101325.0,1.01325,1.467734,0.681322,760.833983,3.235904,691.798988,,1994.380773,1798.973174,gas
370.15,97.0,101325.0,1.01325,1.463664,0.683217,762.830582,3.241305,693.603645,,1998.816743,1803.465371,supercritical_gas
371.15,98.0,101325.0,1.01325,1.459618,0.685111,764.831616,3.246704,695.412766,,2003.252042,1807.956196,supercritical_gas
372.15,99.0,101325.0,1.01325,1.455594,0.687005,766.837086,3.2521,697.226348,,2007.68658,1812.445572,supercritical_gas
373.15,100.0,101325.0,1.01325,1.451594,0.688898,768.846989,3.257494,699.044392,,2012.12027,1816.933422,supercritical_gas
374.15,101.0,101325.0,1.01325,1.447615,0.690791,770.861326,3.262885,700.866895,,2016.553025,1821.419669,supercritical_gas
375.15,102.0,101325.0,1.01325,1.443659,0.692684,772.880095,3.268273,702.693857,,2020.984762,1825.90424,supercritical_gas
376.15,103.0,101325.0,1.01325,1.439725,0.694577,774.903295,3.273659,704.525276,,2025.415394,1830.38706,supercritical_gas
377.15,104.0,101325.0,1.01325,1.435813,0.69647,776.930925,3.279042,706.361151,,2029.84484,1834.868057,supercritical_gas
378.15,105.0,101325.0,1.01325,1.431923,0.698362,778.962984,3.284423,708.20148,,2034.273017,1839.347157,supercritical_gas
379.15,106.0,101325.0,1.01325,1.428054,0.700254,780.999471,3.289801,710.046261,,2038.699844,1843.82429,supercritical_gas
380.15,107.0,101325.0,1.01325,1.424206,0.702145,783.040384,3.295177,711.895493,,2043.125242,1848.299386,supercritical_gas
381.15,108.0,101325.0,1.01325,1.42038,0.704037,785.085721,3.30055,713.749174,,2047.549132,1852.772375,supercritical_gas
382.15,109.0,101325.0,1.01325,1.416575,0.705928,787.135481,3.305921,715.607302,,2051.971435,1857.243188,supercritical_gas
383.15,110.0,101325.0,1.01325,1.41279,0.707819,789.189663,3.31129,717.469876,,2056.392075,1861.711758,supercritical_gas
384.15,111.0,101325.0,1.01325,1.409026,0.70971,791.248265,3.316655,719.336893,,2060.810976,1866.178017,supercritical_gas
385.15,112.0,101325.0,1.01325,1.405283,0.711601,793.311285,3.322019,721.208351,,2065.228064,1870.6419,supercritical_gas
386.15,113.0,101325.0,1.01325,1.401559,0.713491,795.37872,3.32738,723.084248,,2069.643265,1875.103342,supercritical_gas
387.15,114.0,101325.0,1.01325,1.397856,0.715381,797.45057,3.332738,724.964582,,2074.056505,1879.562277,supercritical_gas
388.15,115.0,101325.0,1.01325,1.394173,0.717271,799.526833,3.338094,726.849351,,2078.467714,1884.018643,supercritical_gas
389.15,116.0,101325.0,1.01325,1.39051,0.719161,801.607505,3.343448,728.738552,,2082.87682,1888.472377,supercritical_gas
390.15,117.0,101325.0,1.01325,1.386866,0.72105,803.692586,3.348799,730.632183,,2087.283754,1892.923417,supercritical_gas
391.15,118.0,101325.0,1.01325,1.383242,0.722939,805.782072,3.354148,732.530241,,2091.688446,1897.371702,supercritical_gas
392.15,119.0,101325.0,1.01325,1.379637,0.724828,807.875962,3.359494,734.432725,,2096.09083,1901.817172,supercritical_gas
393.15,120.0,101325.0,1.01325,1.376051,0.726717,809.974253,3.364838,736.33963,,2100.490837,1906.259768,supercritical_gas
394.15,121.0,101325.0,1.01325,1.372484,0.728606,812.076943,3.370179,738.250956,,2104.888403,1910.69943,supercritical_gas
395.15,122.0,101325.0,1.01325,1.368936,0.730494,814.184029,3.375519,740.166698,,2109.283461,1915.136102,supercritical_gas
396.15,123.0,101325.0,1.01325,1.365407,0.732382,816.295509,3.380855,742.086855,,2113.675948,1919.569727,supercritical_gas
397.15,124.0,101325.0,1.01325,1.361896,0.73427,818.41138,3.38619,744.011423,,2118.065801,1924.000247,supercritical_gas
398.15,125.0,101325.0,1.01325,1.358403,0.736158,820.531639,3.391522,745.9404,,2122.452957,1928.427608,supercritical_gas
399.15,126.0,101325.0,1.01325,1.354929,0.738046,822.656285,3.396851,747.873782,,2126.837355,1932.851756,supercritical_gas
400.15,127.0,101325.0,1.01325,1.351473,0.739933,824.785313,3.402178,749.811567,,2131.218935,1937.272637,supercritical_gas
401.15,128.0,101325.0,1.01325,1.348035,0.741821,826.918722,3.407503,751.753751,,2135.597637,1941.690197,supercritical_gas
402.15,129.0,101325.0,1.01325,1.344614,0.743708,829.056507,3.412826,753.700331,,2139.973402,1946.104384,supercritical_gas
403.15,130.0,101325.0,1.01325,1.341212,0.745595,831.198667,3.418146,755.651305,,2144.346173,1950.515148,supercritical_gas
404.15,131.0,101325.0,1.01325,1.337826,0.747481,833.345199,3.423464,757.606668,,2148.715892,1954.922437,supercritical_gas
405.15,132.0,101325.0,1.01325,1.334458,0.749368,835.496098,3.428779,759.566418,,2153.082504,1959.326202,supercritical_gas
406.15,133.0,101325.0,1.01325,1.331108,0.751254,837.651363,3.434092,761.530552,,2157.445953,1963.726393,supercritical_gas
407.15,134.0,101325.0,1.01325,1.327774,0.75314,839.810989,3.439403,763.499065,,2161.806186,1968.122963,supercritical_gas
408.15,135.0,101325.0,1.01325,1.324458,0.755026,841.974974,3.444712,765.471955,,2166.163148,1972.515863,supercritical_gas
409.15,136.0,101325.0,1.01325,1.321158,0.756912,844.143314,3.450018,767.449218,,2170.516787,1976.905046,supercritical_gas
410.15,137.0,101325.0,1.01325,1.317875,0.758797,846.316006,3.455321,769.43085,,2174.867051,1981.290467,supercritical_gas
411.15,138.0,101325.0,1.01325,1.314608,0.760683,848.493047,3.460623,771.416848,,2179.213889,1985.67208,supercritical_gas
412.15,139.0,101325.0,1.01325,1.311358,0.762568,850.674433,3.465922,773.407209,,2183.557252,1990.04984,supercritical_gas
413.15,140.0,101325.0,1.01325,1.308124,0.764453,852.860161,3.471219,775.401928,,2187.897089,1994.423703,supercritical_gas
414.15,141.0,101325.0,1.01325,1.304907,0.766338,855.050226,3.476513,777.401001,,2192.233352,1998.793627,supercritical_gas
415.15,142.0,101325.0,1.01325,1.301705,0.768223,857.244626,3.481805,779.404426,,2196.565993,2003.159568,supercritical_gas
416.15,143.0,101325.0,1.01325,1.29852,0.770108,859.443357,3.487095,781.412198,,2200.894966,2007.521485,supercritical_gas
417.15,144.0,101325.0,1.01325,1.29535,0.771992,861.646415,3.492383,783.424313,,2205.220224,2011.879337,supercritical_gas
418.15,145.0,101325.0,1.01325,1.292196,0.773876,863.853796,3.497668,785.440768,,2209.541722,2016.233083,supercritical_gas
419.15,146.0,101325.0,1.01325,1.289058,0.775761,866.065497,3.502951,787.461558,,2213.859416,2020.582684,supercritical_gas
420.15,147.0,101325.0,1.01325,1.285935,0.777645,868.281514,3.508232,789.48668,,2218.17326,2024.928099,supercritical_gas
421.15,148.0,101325.0,1.01325,1.282827,0.779528,870.501842,3.51351,791.516129,,2222.483213,2029.269292,supercritical_gas
422.15,149.0,101325.0,1.01325,1.279735,0.781412,872.726479,3.518786,793.549901,,2226.789232,2033.606224,supercritical_gas
423.15,150.0,101325.0,1.01325,1.276657,0.783296,874.955419,3.52406,795.587993,,2231.091275,2037.938859,supercritical_gas
