T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,500000.0,5.0,584.659986,0.00171,94.269169,0.577552,93.413971,,2230.911472,1439.655152,liquid
229.15,-44.0,500000.0,5.0,583.513048,0.001714,96.502292,0.587319,95.645414,,2235.34319,1442.053484,liquid
230.15,-43.0,500000.0,5.0,582.362819,0.001717,98.739873,0.597062,97.881302,,2239.826018,1444.476812,liquid
231.15,-42.0,500000.0,5.0,581.209234,0.001721,100.981962,0.606783,100.121686,,2244.36047,1446.925019,liquid
232.15,-41.0,500000.0,5.0,580.052231,0.001724,103.228611,0.616482,102.36662,,2248.947075,1449.397994,liquid
233.15,-40.0,500000.0,5.0,578.891744,0.001727,105.479873,0.626158,104.616154,,2253.586385,1451.89564,liquid
234.15,-39.0,500000.0,5.0,577.727709,0.001731,107.735802,0.635813,106.870342,,2258.278969,1454.417869,liquid
235.15,-38.0,500000.0,5.0,576.560056,0.001734,109.996449,0.645448,109.129237,,2263.025419,1456.964603,liquid
236.15,-37.0,500000.0,5.0,575.388718,0.001738,112.261871,0.655061,111.392893,,2267.82635,1459.535774,liquid
237.15,-36.0,500000.0,5.0,574.213622,0.001742,114.53212,0.664654,113.661364,,2272.682402,1462.131326,liquid
238.15,-35.0,500000.0,5.0,573.034698,0.001745,116.807254,0.674228,115.934707,,2277.594239,1464.75121,liquid
239.15,-34.0,500000.0,5.0,571.851871,0.001749,119.087328,0.683782,118.212975,,2282.562554,1467.395388,liquid
240.15,-33.0,500000.0,5.0,570.665067,0.001752,121.372398,0.693317,120.496228,,2287.58807,1470.063829,liquid
241.15,-32.0,500000.0,5.0,569.474207,0.001756,123.662523,0.702833,122.78452,,2292.671538,1472.756512,liquid
242.15,-31.0,500000.0,5.0,568.279213,0.00176,125.957761,0.712332,125.077912,,2297.813745,1475.473423,liquid
243.15,-30.0,500000.0,5.0,567.080004,0.001763,128.258171,0.721812,127.376461,,2303.015508,1478.214556,liquid
244.15,-29.0,500000.0,5.0,565.876498,0.001767,130.563812,0.731275,129.680227,,2308.27768,1480.97991,liquid
245.15,-28.0,500000.0,5.0,564.66861,0.001771,132.874746,0.740721,131.989271,,2313.601154,1483.769491,liquid
246.15,-27.0,500000.0,5.0,563.456254,0.001775,135.191035,0.75015,134.303655,,2318.986858,1486.583312,liquid
247.15,-26.0,500000.0,5.0,562.239341,0.001779,137.512741,0.759563,136.62344,,2324.435763,1489.421388,liquid
248.15,-25.0,500000.0,5.0,561.017779,0.001782,139.839928,0.76896,138.948691,,2329.948882,1492.283741,liquid
249.15,-24.0,500000.0,5.0,559.791477,0.001786,142.172661,0.778342,141.279471,,2335.527272,1495.170395,liquid
250.15,-23.0,500000.0,5.0,558.560338,0.00179,144.511005,0.787708,143.615846,,2341.172035,1498.081379,liquid
251.15,-22.0,500000.0,5.0,557.324265,0.001794,146.855027,0.79706,145.957883,,2346.884325,1501.016723,liquid
252.15,-21.0,500000.0,5.0,556.083157,0.001798,149.204796,0.806397,148.30565,,2352.665345,1503.97646,liquid
253.15,-20.0,500000.0,5.0,554.836911,0.001802,151.560381,0.815721,150.659215,,2358.516349,1506.960624,liquid
254.15,-19.0,500000.0,5.0,553.585422,0.001806,153.921853,0.825031,153.01865,,2364.438652,1509.969253,liquid
255.15,-18.0,500000.0,5.0,552.32858,0.001811,156.289283,0.834328,155.384024,,2370.433622,1513.002384,liquid
256.15,-17.0,500000.0,5.0,551.066274,0.001815,158.662745,0.843612,157.755413,,2376.502691,1516.060054,liquid
257.15,-16.0,500000.0,5.0,549.79839,0.001819,161.042313,0.852883,160.132889,,2382.647357,1519.142302,liquid
258.15,-15.0,500000.0,5.0,548.524808,0.001823,163.428065,0.862143,162.516529,,2388.869182,1522.249168,liquid
259.15,-14.0,500000.0,5.0,547.245409,0.001827,165.820078,0.871391,164.906411,,2395.169801,1525.380692,liquid
260.15,-13.0,500000.0,5.0,545.960067,0.001832,168.218432,0.880628,167.302614,,2401.550924,1528.536912,liquid
261.15,-12.0,500000.0,5.0,544.668653,0.001836,170.623207,0.889854,169.705218,,2408.01434,1531.717869,liquid
262.15,-11.0,500000.0,5.0,543.371034,0.00184,173.034488,0.89907,172.114307,,2414.561921,1534.923604,liquid
263.15,-10.0,500000.0,5.0,542.067076,0.001845,175.45236,0.908275,174.529965,,2421.195627,1538.154157,liquid
264.15,-9.0,500000.0,5.0,540.756636,0.001849,177.876909,0.917471,176.952279,,2427.917509,1541.40957,liquid
265.15,-8.0,500000.0,5.0,539.43957,0.001854,180.308225,0.926658,179.381337,,2434.729719,1544.689887,liquid
266.15,-7.0,500000.0,5.0,538.115728,0.001858,182.746399,0.935837,181.817231,,2441.634511,1547.99515,liquid
267.15,-6.0,500000.0,5.0,536.784955,0.001863,185.191526,0.945006,184.260054,,2448.63425,1551.325407,liquid
268.15,-5.0,500000.0,5.0,535.447092,0.001868,187.6437,0.954168,186.709901,,2455.731417,1554.680706,liquid
269.15,-4.0,500000.0,5.0,534.101974,0.001872,190.103022,0.963323,189.166871,,2462.928617,1558.061098,liquid
270.15,-3.0,500000.0,5.0,532.749431,0.001877,192.569592,0.97247,191.631064,,2470.228588,1561.466638,liquid
271.15,-2.0,500000.0,5.0,531.389285,0.001882,195.043514,0.981611,194.102584,,2477.634206,1564.897387,liquid
272.15,-1.0,500000.0,5.0,530.021354,0.001887,197.524896,0.990745,196.581538,,2485.148497,1568.353408,liquid
273.15,0.0,500000.0,5.0,528.64545,0.001892,200.013848,0.999874,199.068035,,2492.774647,1571.834773,liquid
274.15,1.0,500000.0,5.0,527.261377,0.001897,202.510484,1.008997,201.562188,,2500.516012,1575.341559,liquid
275.15,2.0,500000.0,5.0,10.873149,0.09197,577.24235,2.372268,531.257511,,1754.602986,1437.849804,gas
276.15,3.0,500000.0,5.0,10.815336,0.092461,578.997343,2.378635,532.766693,,1755.400521,1441.050865,gas
277.15,4.0,500000.0,5.0,10.758363,0.092951,580.753186,2.384982,534.277712,,1756.301971,1444.284047,gas
278.15,5.0,500000.0,5.0,10.702206,0.093439,582.509981,2.391309,535.790643,,1757.303671,1447.548645,gas
279.15,6.0,500000.0,5.0,10.646845,0.093925,584.267826,2.397617,537.305557,,1758.40212,1450.843958,gas
280.15,7.0,500000.0,5.0,10.592257,0.094409,586.026816,2.403907,538.822525,,1759.593966,1454.169297,gas
281.15,8.0,500000.0,5.0,10.538423,0.094891,587.787044,2.410179,540.341615,,1760.876004,1457.523983,gas
282.15,9.0,500000.0,5.0,10.485323,0.095371,589.548597,2.416434,541.862892,,1762.24516,1460.907342,gas
283.15,10.0,500000.0,5.0,10.432937,0.09585,591.311562,2.422671,543.386419,,1763.698491,1464.318712,gas
284.15,11.0,500000.0,5.0,10.381249,0.096328,593.076021,2.428892,544.912258,,1765.233172,1467.757439,gas
285.15,12.0,500000.0,5.0,10.33024,0.096803,594.842055,2.435096,546.440467,,1766.846494,1471.222878,gas
286.15,13.0,500000.0,5.0,10.279893,0.097277,596.60974,2.441284,547.971103,,1768.535854,1474.714392,gas
287.15,14.0,500000.0,5.0,10.230194,0.09775,598.379151,2.447457,549.504223,,1770.298756,1478.231355,gas
288.15,15.0,500000.0,5.0,10.181126,0.098221,600.150361,2.453614,551.03988,,1772.132796,1481.773149,gas
289.15,16.0,500000.0,5.0,10.132674,0.098691,601.923439,2.459757,552.578125,,1774.035668,1485.339167,gas
290.15,17.0,500000.0,5.0,10.084825,0.099159,603.698454,2.465885,554.11901,,1776.005151,1488.928809,gas
291.15,18.0,500000.0,5.0,10.037563,0.099626,605.475471,2.471999,555.662582,,1778.039111,1492.541489,gas
292.15,19.0,500000.0,5.0,9.990876,0.100091,607.254553,2.478099,557.20889,,1780.135491,1496.176628,gas
293.15,20.0,500000.0,5.0,9.94475,0.100556,609.035762,2.484186,558.757978,,1782.292316,1499.833658,gas
294.15,21.0,500000.0,5.0,9.899174,0.101019,610.819157,2.490259,560.309891,,1784.50768,1503.512021,gas
295.15,22.0,500000.0,5.0,9.854134,0.10148,612.604797,2.496319,561.864671,,1786.779749,1507.21117,gas
296.15,23.0,500000.0,5.0,9.80962,0.101941,614.392735,2.502367,563.422361,,1789.106756,1510.930569,gas
297.15,24.0,500000.0,5.0,9.76562,0.1024,616.183028,2.508402,564.983001,,1791.487001,1514.669692,gas
298.15,25.0,500000.0,5.0,9.722123,0.102858,617.975726,2.514424,566.54663,,1793.91884,1518.428023,gas
299.15,26.0,500000.0,5.0,9.679119,0.103315,619.770882,2.520435,568.113286,,1796.400694,1522.205058,gas
300.15,27.0,500000.0,5.0,9.636596,0.103771,621.568544,2.526435,569.683004,,1798.931037,1526.000303,gas
301.15,28.0,500000.0,5.0,9.594546,0.104226,623.36876,2.532422,571.255822,,1801.5084,1529.813274,gas
302.15,29.0,500000.0,5.0,9.552959,0.10468,625.171576,2.538399,572.831774,,1804.131362,1533.643499,gas
303.15,30.0,500000.0,5.0,9.511826,0.105132,626.977037,2.544364,574.410892,,1806.798558,1537.490516,gas
304.15,31.0,500000.0,5.0,9.471136,0.105584,628.785187,2.550319,575.99321,,1809.508665,1541.353874,gas
305.15,32.0,500000.0,5.0,9.430882,0.106035,630.596069,2.556263,577.57876,,1812.260411,1545.233133,gas
306.15,33.0,500000.0,5.0,9.391056,0.106484,632.409722,2.562197,579.167571,,1815.052566,1549.127861,gas
307.15,34.0,500000.0,5.0,9.351648,0.106933,634.226187,2.56812,580.759673,,1817.883942,1553.037639,gas
308.15,35.0,500000.0,5.0,9.312651,0.107381,636.045502,2.574034,582.355095,,1820.753394,1556.962057,gas
309.15,36.0,500000.0,5.0,9.274057,0.107828,637.867706,2.579938,583.953866,,1823.659814,1560.900716,gas
310.15,37.0,500000.0,5.0,9.235858,0.108274,639.692834,2.585832,585.556012,,1826.602133,1564.853223,gas
311.15,38.0,500000.0,5.0,9.198048,0.108719,641.520922,2.591717,587.16156,,1829.579315,1568.819199,gas
312.15,39.0,500000.0,5.0,9.160618,0.109163,643.352004,2.597592,588.770535,,1832.590362,1572.798271,gas
313.15,40.0,500000.0,5.0,9.123563,0.109606,645.186113,2.603459,590.382963,,1835.634305,1576.790075,gas
314.15,41.0,500000.0,5.0,9.086875,0.110049,647.023283,2.609316,591.998866,,1838.710207,1580.794254,gas
315.15,42.0,500000.0,5.0,9.050548,0.110491,648.863544,2.615165,593.61827,,1841.817163,1584.810459,gas
316.15,43.0,500000.0,5.0,9.014575,0.110931,650.706927,2.621004,595.241196,,1844.954291,1588.83835,gas
317.15,44.0,500000.0,5.0,8.97895,0.111372,652.553463,2.626836,596.867666,,1848.12074,1592.877592,gas
318.15,45.0,500000.0,5.0,8.943668,0.111811,654.403178,2.632659,598.497702,,1851.315684,1596.927857,gas
319.15,46.0,500000.0,5.0,8.908721,0.11225,656.256103,2.638474,600.131326,,1854.538322,1600.988823,gas
320.15,47.0,500000.0,5.0,8.874105,0.112687,658.112264,2.644281,601.768556,,1857.787877,1605.060178,gas
321.15,48.0,500000.0,5.0,8.839814,0.113125,659.971688,2.65008,603.409414,,1861.063598,1609.141616,gas
322.15,49.0,500000.0,5.0,8.805843,0.113561,661.8344,2.655871,605.053917,,1864.364755,1613.232838,gas
323.15,50.0,500000.0,5.0,8.772185,0.113997,663.700425,2.661654,606.702085,,1867.690646,1617.333555,gas
324.15,51.0,500000.0,5.0,8.738837,0.114432,665.569789,2.66743,608.353935,,1871.040589,1621.443488,gas
325.15,52.0,500000.0,5.0,8.705792,0.114866,667.442514,2.673199,610.009485,,1874.413927,1625.562364,gas
326.15,53.0,500000.0,5.0,8.673046,0.1153,669.318624,2.67896,611.668752,,1877.810026,1629.689923,gas
327.15,54.0,500000.0,5.0,8.640594,0.115733,671.198142,2.684714,613.331752,,1881.228273,1633.825913,gas
328.15,55.0,500000.0,5.0,8.608432,0.116165,673.081088,2.690461,614.998503,,1884.668077,1637.970092,gas
329.15,56.0,500000.0,5.0,8.576555,0.116597,674.967485,2.6962,616.669018,,1888.128866,1642.122225,gas
330.15,57.0,500000.0,5.0,8.544958,0.117028,676.857353,2.701933,618.343314,,1891.610087,1646.282085,gas
331.15,58.0,500000.0,5.0,8.513637,0.117459,678.750712,2.70766,620.021405,,1895.111205,1650.449452,gas
332.15,59.0,500000.0,5.0,8.482588,0.117889,680.647582,2.713379,621.703305,,1898.631697,1654.624109,gas
333.15,60.0,500000.0,5.0,8.451806,0.118318,682.547981,2.719092,623.389029,,1902.171056,1658.805846,gas
334.15,61.0,500000.0,5.0,8.421288,0.118747,684.45193,2.724798,625.078591,,1905.728786,1662.994453,gas
335.15,62.0,500000.0,5.0,8.39103,0.119175,686.359445,2.730498,626.772003,,1909.304401,1667.189722,gas
336.15,63.0,500000.0,5.0,8.361027,0.119603,688.270544,2.736192,628.469278,,1912.897426,1671.391447,gas
337.15,64.0,500000.0,5.0,8.331276,0.12003,690.185245,2.74188,630.170429,,1916.507394,1675.599423,gas
338.15,65.0,500000.0,5.0,8.301773,0.120456,692.103565,2.747561,631.875467,,1920.133849,1679.813444,gas
339.15,66.0,500000.0,5.0,8.272515,0.120882,694.025519,2.753236,633.584406,,1923.776341,1684.033308,gas
340.15,67.0,500000.0,5.0,8.243498,0.121308,695.951123,2.758906,635.297256,,1927.434431,1688.258811,gas
341.15,68.0,500000.0,5.0,8.214718,0.121733,697.880392,2.764569,637.014028,,1931.107688,1692.489754,gas
342.15,69.0,500000.0,5.0,8.186172,0.122157,699.813343,2.770227,638.734733,,1934.795693,1696.72594,gas
343.15,70.0,500000.0,5.0,8.157857,0.122581,701.749989,2.775879,640.459382,,1938.498035,1700.967175,gas
344.15,71.0,500000.0,5.0,8.129769,0.123005,703.690344,2.781525,642.187984,,1942.214315,1705.21327,gas
345.15,72.0,500000.0,5.0,8.101906,0.123428,705.634422,2.787166,643.92055,,1945.944146,1709.46404,gas
346.15,73.0,500000.0,5.0,8.074264,0.12385,707.582236,2.792801,645.657089,,1949.687149,1713.719306,gas
347.15,74.0,500000.0,5.0,8.04684,0.124272,709.5338,2.798431,647.39761,,1953.442959,1717.978893,gas
348.15,75.0,500000.0,5.0,8.019632,0.124694,711.489126,2.804055,649.142122,,1957.211219,1722.242633,gas
349.15,76.0,500000.0,5.0,7.992635,0.125115,713.448227,2.809674,650.890635,,1960.991586,1726.510361,gas
350.15,77.0,500000.0,5.0,7.965848,0.125536,715.411113,2.815288,652.643155,,1964.783722,1730.781917,gas
351.15,78.0,500000.0,5.0,7.939267,0.125956,717.377798,2.820897,654.399692,,1968.587301,1735.057146,gas
352.15,79.0,500000.0,5.0,7.91289,0.126376,719.348292,2.826501,656.160254,,1972.402006,1739.335897,gas
353.15,80.0,500000.0,5.0,7.886714,0.126796,721.322606,2.832099,657.924847,,1976.227526,1743.618022,gas
354.15,81.0,500000.0,5.0,7.860737,0.127215,723.30075,2.837693,659.69348,,1980.063558,1747.903376,gas
355.15,82.0,500000.0,5.0,7.834955,0.127633,725.282736,2.843281,661.46616,,1983.909808,1752.191816,gas
356.15,83.0,500000.0,5.0,7.809366,0.128051,727.268573,2.848865,663.242893,,1987.765985,1756.483203,gas
357.15,84.0,500000.0,5.0,7.783969,0.128469,729.258271,2.854444,665.023686,,1991.631807,1760.777399,gas
358.15,85.0,500000.0,5.0,7.758759,0.128887,731.25184,2.860018,666.808547,,1995.506994,1765.074267,gas
359.15,86.0,500000.0,5.0,7.733736,0.129304,733.249288,2.865587,668.59748,,1999.391275,1769.373673,gas
360.15,87.0,500000.0,5.0,7.708896,0.12972,735.250625,2.871152,670.390493,,2003.284383,1773.675486,gas
361.15,88.0,500000.0,5.0,7.684237,0.130137,737.25586,2.876712,672.187591,,2007.186055,1777.979573,gas
362.15,89.0,500000.0,5.0,7.659757,0.130552,739.265,2.882267,673.988779,,2011.096035,1782.285805,gas
363.15,90.0,500000.0,5.0,7.635454,0.130968,741.278055,2.887818,675.794064,,2015.014069,1786.594055,gas
364.15,91.0,500000.0,5.0,7.611325,0.131383,743.295031,2.893365,677.603451,,2018.93991,1790.904195,gas
365.15,92.0,500000.0,5.0,7.587369,0.131798,745.315937,2.898907,679.416944,,2022.873316,1795.216103,gas
366.15,93.0,500000.0,5.0,7.563583,0.132212,747.34078,2.904444,681.234548,,2026.814046,1799.529653,gas
367.15,94.0,500000.0,5.0,7.539966,0.132627,749.369568,2.909978,683.056269,,2030.761869,1803.844726,gas
368.15,95.0,500000.0,5.0,7.516514,0.13304,751.402306,2.915507,684.88211,,2034.716553,1808.161201,gas
369.15,96.0,500000.0,5.0,7.493227,0.133454,753.439003,2.921032,686.712076,,2038.677875,1812.47896,gas
370.15,97.0,500000.0,5.0,7.470102,0.133867,755.479664,2.926552,688.546172,,2042.645613,1816.797888,supercritical_gas
371.15,98.0,500000.0,5.0,7.447137,0.13428,757.524296,2.932068,690.3844,,2046.619551,1821.117869,supercritical_gas
372.15,99.0,500000.0,5.0,7.424331,0.134692,759.572905,2.937581,692.226766,,2050.599475,1825.438791,supercritical_gas
373.15,100.0,500000.0,5.0,7.401681,0.135104,761.625497,2.943089,694.073272,,2054.585179,1829.760542,supercritical_gas
374.15,101.0,500000.0,5.0,7.379186,0.135516,763.682077,2.948593,695.923922,,2058.576456,1834.083012,supercritical_gas
375.15,102.0,500000.0,5.0,7.356843,0.135928,765.742652,2.954093,697.77872,,2062.573107,1838.406094,supercritical_gas
376.15,103.0,500000.0,5.0,7.334652,0.136339,767.807225,2.959589,699.637668,,2066.574935,1842.72968,supercritical_gas
377.15,104.0,500000.0,5.0,7.312611,0.13675,769.875803,2.965081,701.50077,,2070.581745,1847.053666,supercritical_gas
378.15,105.0,500000.0,5.0,7.290717,0.137161,771.94839,2.970569,703.368028,,2074.593348,1851.377948,supercritical_gas
379.15,106.0,500000.0,5.0,7.268969,0.137571,774.024992,2.976053,705.239445,,2078.609558,1855.702424,supercritical_gas
380.15,107.0,500000.0,5.0,7.247366,0.137981,776.105611,2.981533,707.115024,,2082.630192,1860.026993,supercritical_gas
381.15,108.0,500000.0,5.0,7.225905,0.138391,778.190253,2.98701,708.994767,,2086.655069,1864.351557,supercritical_gas
382.15,109.0,500000.0,5.0,7.204585,0.1388,780.278923,2.992483,710.878676,,2090.684015,1868.676016,supercritical_gas
383.15,110.0,500000.0,5.0,7.183406,0.13921,782.371623,2.997952,712.766754,,2094.716854,1873.000275,supercritical_gas
384.15,111.0,500000.0,5.0,7.162364,0.139619,784.468357,3.003417,714.659001,,2098.753417,1877.324239,supercritical_gas
385.15,112.0,500000.0,5.0,7.141459,0.140027,786.569131,3.008878,716.555421,,2102.793537,1881.647813,supercritical_gas
386.15,113.0,500000.0,5.0,7.120688,0.140436,788.673946,3.014336,718.456015,,2106.837049,1885.970905,supercritical_gas
387.15,114.0,500000.0,5.0,7.100052,0.140844,790.782806,3.01979,720.360784,,2110.883791,1890.293424,supercritical_gas
388.15,115.0,500000.0,5.0,7.079547,0.141252,792.895714,3.025241,722.269731,,2114.933606,1894.61528,supercritical_gas
389.15,116.0,500000.0,5.0,7.059174,0.14166,795.012674,3.030688,724.182855,,2118.986336,1898.936384,supercritical_gas
390.15,117.0,500000.0,5.0,7.038929,0.142067,797.133688,3.036131,726.100159,,2123.04183,1903.256648,supercritical_gas
391.15,118.0,500000.0,5.0,7.018813,0.142474,799.258759,3.041571,728.021643,,2127.099935,1907.575986,supercritical_gas
392.15,119.0,500000.0,5.0,6.998823,0.142881,801.387889,3.047008,729.947309,,2131.160505,1911.894313,supercritical_gas
393.15,120.0,500000.0,5.0,6.978959,0.143288,803.52108,3.05244,731.877157,,2135.223394,1916.211545,supercritical_gas
394.15,121.0,500000.0,5.0,6.959218,0.143694,805.658336,3.05787,733.811188,,2139.288458,1920.527599,supercritical_gas
395.15,122.0,500000.0,5.0,6.939601,0.144101,807.799658,3.063296,735.749402,,2143.355557,1924.842394,supercritical_gas
396.15,123.0,500000.0,5.0,6.920104,0.144506,809.945048,3.068718,737.6918,,2147.424554,1929.155848,supercritical_gas
397.15,124.0,500000.0,5.0,6.900728,0.144912,812.094508,3.074137,739.638383,,2151.495311,1933.467883,supercritical_gas
398.15,125.0,500000.0,5.0,6.88147,0.145318,814.248039,3.079553,741.58915,,2155.567696,1937.77842,supercritical_gas
399.15,126.0,500000.0,5.0,6.862331,0.145723,816.405644,3.084965,743.544102,,2159.641578,1942.087383,supercritical_gas
400.15,127.0,500000.0,5.0,6.843308,0.146128,818.567323,3.090374,745.503239,,2163.716827,1946.394694,supercritical_gas
401.15,128.0,500000.0,5.0,6.8244,0.146533,820.733078,3.095779,747.46656,,2167.793317,1950.700279,supercritical_gas
402.15,129.0,500000.0,5.0,6.805606,0.146938,822.90291,3.101182,749.434067,,2171.870922,1955.004065,supercritical_gas
403.15,130.0,500000.0,5.0,6.786925,0.147342,825.07682,3.106581,751.405757,,2175.949521,1959.305977,supercritical_gas
404.15,131.0,500000.0,5.0,6.768356,0.147746,827.254809,3.111977,753.381631,,2180.028993,1963.605945,supercritical_gas
405.15,132.0,500000.0,5.0,6.749898,0.14815,829.436878,3.117369,755.361689,,2184.109219,1967.903898,supercritical_gas
406.15,133.0,500000.0,5.0,6.73155,0.148554,831.623028,3.122758,757.34593,,2188.190082,1972.199765,supercritical_gas
407.15,134.0,500000.0,5.0,6.71331,0.148958,833.813258,3.128144,759.334352,,2192.27147,1976.493479,supercritical_gas
408.15,135.0,500000.0,5.0,6.695178,0.149361,836.007571,3.133527,761.326957,,2196.353268,1980.78497,supercritical_gas
409.15,136.0,500000.0,5.0,6.677152,0.149764,838.205965,3.138907,763.323742,,2200.435366,1985.074174,supercritical_gas
410.15,137.0,500000.0,5.0,6.659232,0.150167,840.408441,3.144283,765.324706,,2204.517655,1989.361023,supercritical_gas
411.15,138.0,500000.0,5.0,6.641416,0.15057,842.615,3.149657,767.329849,,2208.600029,1993.645453,supercritical_gas
412.15,139.0,500000.0,5.0,6.623703,0.150973,844.825642,3.155027,769.33917,,2212.682382,1997.927401,supercritical_gas
413.15,140.0,500000.0,5.0,6.606093,0.151375,847.040365,3.160394,771.352667,,2216.764612,2002.206803,supercritical_gas
414.15,141.0,500000.0,5.0,6.588585,0.151778,849.259171,3.165758,773.370339,,2220.846616,2006.483597,supercritical_gas
415.15,142.0,500000.0,5.0,6.571177,0.15218,851.482058,3.171119,775.392185,,2224.928294,2010.757724,supercritical_gas
416.15,143.0,500000.0,5.0,6.553868,0.152582,853.709027,3.176477,777.418204,,2229.009549,2015.029121,supercritical_gas
417.15,144.0,500000.0,5.0,6.536658,0.152983,855.940077,3.181831,779.448392,,2233.090284,2019.297732,supercritical_gas
418.15,145.0,500000.0,5.0,6.519546,0.153385,858.175207,3.187183,781.48275,,2237.170404,2023.563497,supercritical_gas
419.15,146.0,500000.0,5.0,6.50253,0.153786,860.414418,3.192532,783.521276,,2241.249817,2027.826359,supercritical_gas
420.15,147.0,500000.0,5.0,6.485611,0.154187,862.657707,3.197877,785.563967,,2245.32843,2032.086262,supercritical_gas
421.15,148.0,500000.0,5.0,6.468786,0.154589,864.905074,3.20322,787.610822,,2249.406153,2036.34315,supercritical_gas
422.15,149.0,500000.0,5.0,6.452056,0.154989,867.156519,3.208559,789.661839,,2253.482899,2040.596969,supercritical_gas
423.15,150.0,500000.0,5.0,6.435419,0.15539,869.41204,3.213896,791.717015,,2257.55858,2044.847666,supercritical_gas
