T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
242.15,-31.0,8000000.0,80.0,577.359843,0.001732,132.723888,0.686213,118.867712,,2254.481966,1482.081532,supercritical_liquid
243.15,-30.0,8000000.0,80.0,576.264421,0.001735,134.980531,0.695513,121.098015,,2258.809456,1484.776217,supercritical_liquid
244.15,-29.0,8000000.0,80.0,575.166479,0.001739,137.24152,0.704792,123.332504,,2263.175574,1487.493924,supercritical_liquid
245.15,-28.0,8000000.0,80.0,574.065975,0.001742,139.506895,0.714052,125.571215,,2267.580503,1490.234564,supercritical_liquid
246.15,-27.0,8000000.0,80.0,572.962871,0.001745,141.776694,0.723292,127.814184,,2272.024431,1492.998047,supercritical_liquid
247.15,-26.0,8000000.0,80.0,571.857126,0.001749,144.050957,0.732513,130.061449,,2276.507558,1495.784285,supercritical_liquid
248.15,-25.0,8000000.0,80.0,570.748697,0.001752,146.329722,0.741714,132.313046,,2281.030086,1498.593187,supercritical_liquid
249.15,-24.0,8000000.0,80.0,569.637544,0.001756,148.61303,0.750897,134.569012,,2285.592229,1501.424663,supercritical_liquid
250.15,-23.0,8000000.0,80.0,568.523624,0.001759,150.90092,0.760061,136.829385,,2290.194208,1504.27862,supercritical_liquid
251.15,-22.0,8000000.0,80.0,567.406893,0.001762,153.193432,0.769208,139.094203,,2294.836249,1507.154965,supercritical_liquid
252.15,-21.0,8000000.0,80.0,566.287307,0.001766,155.490606,0.778336,141.363502,,2299.518591,1510.0536,supercritical_liquid
253.15,-20.0,8000000.0,80.0,565.164822,0.001769,157.792483,0.787447,143.63732,,2304.241476,1512.974426,supercritical_liquid
254.15,-19.0,8000000.0,80.0,564.039394,0.001773,160.099103,0.796541,145.915696,,2309.00516,1515.917344,supercritical_liquid
255.15,-18.0,8000000.0,80.0,562.910975,0.001776,162.410507,0.805618,148.198668,,2313.809903,1518.882247,supercritical_liquid
256.15,-17.0,8000000.0,80.0,561.77952,0.00178,164.726736,0.814678,150.486274,,2318.655977,1521.869028,supercritical_liquid
257.15,-16.0,8000000.0,80.0,560.64498,0.001784,167.047833,0.823722,152.778553,,2323.543663,1524.877576,supercritical_liquid
258.15,-15.0,8000000.0,80.0,559.507309,0.001787,169.373838,0.832749,155.075544,,2328.473249,1527.907777,supercritical_liquid
259.15,-14.0,8000000.0,80.0,558.366456,0.001791,171.704793,0.841761,157.377285,,2333.445035,1530.959512,supercritical_liquid
260.15,-13.0,8000000.0,80.0,557.222373,0.001795,174.040742,0.850758,159.683816,,2338.45933,1534.032659,supercritical_liquid
261.15,-12.0,8000000.0,80.0,556.075008,0.001798,176.381726,0.859739,161.995178,,2343.516453,1537.127093,supercritical_liquid
262.15,-11.0,8000000.0,80.0,554.924311,0.001802,178.727789,0.868706,164.311409,,2348.616735,1540.242685,supercritical_liquid
263.15,-10.0,8000000.0,80.0,553.770229,0.001806,181.078974,0.877657,166.632549,,2353.760515,1543.3793,supercritical_liquid
264.15,-9.0,8000000.0,80.0,552.612709,0.00181,183.435325,0.886595,168.95864,,2358.948145,1546.536804,supercritical_liquid
265.15,-8.0,8000000.0,80.0,551.451696,0.001813,185.796885,0.895518,171.289721,,2364.179989,1549.715054,supercritical_liquid
266.15,-7.0,8000000.0,80.0,550.287137,0.001817,188.1637,0.904428,173.625835,,2369.456423,1552.913908,supercritical_liquid
267.15,-6.0,8000000.0,80.0,549.118974,0.001821,190.535813,0.913324,175.967021,,2374.777832,1556.133219,supercritical_liquid
268.15,-5.0,8000000.0,80.0,547.94715,0.001825,192.91327,0.922206,178.313322,,2380.144619,1559.372835,supercritical_liquid
269.15,-4.0,8000000.0,80.0,546.771609,0.001829,195.296117,0.931076,180.66478,,2385.557197,1562.632605,supercritical_liquid
270.15,-3.0,8000000.0,80.0,545.59229,0.001833,197.6844,0.939933,183.021436,,2391.015994,1565.91237,supercritical_liquid
271.15,-2.0,8000000.0,80.0,544.409133,0.001837,200.078165,0.948778,185.383334,,2396.521452,1569.211974,supercritical_liquid
272.15,-1.0,8000000.0,80.0,543.222076,0.001841,202.477459,0.95761,187.750517,,2402.074027,1572.531255,supercritical_liquid
273.15,0.0,8000000.0,80.0,542.031059,0.001845,204.882329,0.96643,190.123027,,2407.674194,1575.87005,supercritical_liquid
274.15,1.0,8000000.0,80.0,540.836015,0.001849,207.292823,0.975239,192.500909,,2413.322442,1579.228195,supercritical_liquid
275.15,2.0,8000000.0,80.0,539.636881,0.001853,209.70899,0.984036,194.884206,,2419.019276,1582.605522,supercritical_liquid
276.15,3.0,8000000.0,80.0,538.433591,0.001857,212.130878,0.992822,197.272964,,2424.76522,1586.001864,supercritical_liquid
277.15,4.0,8000000.0,80.0,537.226076,0.001861,214.558537,1.001597,199.667227,,2430.560818,1589.417052,supercritical_liquid
278.15,5.0,8000000.0,80.0,536.014267,0.001866,216.992016,1.010362,202.067041,,2436.406631,1592.850918,supercritical_liquid
279.15,6.0,8000000.0,80.0,534.798096,0.00187,219.431367,1.019116,204.472451,,2442.303241,1596.303292,supercritical_liquid
280.15,7.0,8000000.0,80.0,533.577489,0.001874,221.87664,1.02786,206.883504,,2448.251252,1599.774004,supercritical_liquid
281.15,8.0,8000000.0,80.0,532.352373,0.001878,224.327887,1.036594,209.300247,,2454.251288,1603.262884,supercritical_liquid
282.15,9.0,8000000.0,80.0,531.122674,0.001883,226.78516,1.045319,211.722727,,2460.303997,1606.769764,supercritical_liquid
283.15,10.0,8000000.0,80.0,529.888316,0.001887,229.248513,1.054034,214.150992,,2466.410053,1610.294476,supercritical_liquid
284.15,11.0,8000000.0,80.0,528.64922,0.001892,231.717998,1.06274,216.58509,,2472.570152,1613.836853,supercritical_liquid
285.15,12.0,8000000.0,80.0,527.405308,0.001896,234.193671,1.071438,219.025072,,2478.785017,1617.39673,supercritical_liquid
286.15,13.0,8000000.0,80.0,526.156497,0.001901,236.675587,1.080126,221.470985,,2485.055401,1620.973943,supercritical_liquid
287.15,14.0,8000000.0,80.0,524.902705,0.001905,239.163801,1.088807,223.922881,,2491.382082,1624.56833,supercritical_liquid
288.15,15.0,8000000.0,80.0,523.643847,0.00191,241.65837,1.097479,226.380811,,2497.765869,1628.179732,supercritical_liquid
289.15,16.0,8000000.0,80.0,522.379836,0.001914,244.159352,1.106143,228.844825,,2504.207604,1631.807994,supercritical_liquid
290.15,17.0,8000000.0,80.0,521.110584,0.001919,246.666805,1.1148,231.314977,,2510.708159,1635.45296,supercritical_liquid
291.15,18.0,8000000.0,80.0,519.836,0.001924,249.180788,1.12345,233.791319,,2517.268442,1639.11448,supercritical_liquid
292.15,19.0,8000000.0,80.0,518.555991,0.001928,251.701362,1.132092,236.273905,,2523.889396,1642.792408,supercritical_liquid
293.15,20.0,8000000.0,80.0,517.270462,0.001933,254.228588,1.140728,238.76279,,2530.572,1646.4866,supercritical_liquid
294.15,21.0,8000000.0,80.0,515.979317,0.001938,256.762527,1.149357,241.258029,,2537.317274,1650.196916,supercritical_liquid
295.15,22.0,8000000.0,80.0,514.682456,0.001943,259.303243,1.15798,243.759679,,2544.126278,1653.92322,supercritical_liquid
296.15,23.0,8000000.0,80.0,513.379778,0.001948,261.850801,1.166596,246.267795,,2551.000112,1657.665382,supercritical_liquid
297.15,24.0,8000000.0,80.0,512.071178,0.001953,264.405266,1.175207,248.782437,,2557.939924,1661.423275,supercritical_liquid
298.15,25.0,8000000.0,80.0,510.756551,0.001958,266.966703,1.183813,251.303664,,2564.946906,1665.196777,supercritical_liquid
299.15,26.0,8000000.0,80.0,509.435786,0.001963,269.535182,1.192413,253.831535,,2572.022299,1668.985773,supercritical_liquid
300.15,27.0,8000000.0,80.0,508.108773,0.001968,272.110771,1.201009,256.366111,,2579.167395,1672.790149,supercritical_liquid
301.15,28.0,8000000.0,80.0,506.775397,0.001973,274.693541,1.209599,258.907455,,2586.383537,1676.609801,supercritical_liquid
302.15,29.0,8000000.0,80.0,505.43554,0.001978,277.283562,1.218185,261.455629,,2593.672127,1680.444628,supercritical_liquid
303.15,30.0,8000000.0,80.0,504.089082,0.001984,279.88091,1.226767,264.010699,,2601.034621,1684.294535,supercritical_liquid
304.15,31.0,8000000.0,80.0,502.7359,0.001989,282.485657,1.235346,266.572729,,2608.472537,1688.159434,supercritical_liquid
305.15,32.0,8000000.0,80.0,501.375867,0.001995,285.09788,1.24392,269.141787,,2615.987459,1692.039242,supercritical_liquid
306.15,33.0,8000000.0,80.0,500.008853,0.002,287.717658,1.252491,271.717941,,2623.581032,1695.933884,supercritical_liquid
307.15,34.0,8000000.0,80.0,498.634726,0.002005,290.345069,1.261059,274.301261,,2631.254975,1699.84329,supercritical_liquid
308.15,35.0,8000000.0,80.0,497.253348,0.002011,292.980195,1.269625,276.891817,,2639.011078,1703.767397,supercritical_liquid
309.15,36.0,8000000.0,80.0,495.864579,0.002017,295.623119,1.278188,279.489682,,2646.851205,1707.70615,supercritical_liquid
310.15,37.0,8000000.0,80.0,494.468274,0.002022,298.273926,1.286748,282.094931,,2654.777304,1711.6595,supercritical_liquid
311.15,38.0,8000000.0,80.0,493.064287,0.002028,300.932703,1.295307,284.707638,,2662.791402,1715.627404,supercritical_liquid
312.15,39.0,8000000.0,80.0,491.652464,0.002034,303.599539,1.303864,287.327883,,2670.895616,1719.60983,supercritical_liquid
313.15,40.0,8000000.0,80.0,490.232649,0.00204,306.274525,1.31242,289.955743,,2679.092154,1723.606751,supercritical_liquid
314.15,41.0,8000000.0,80.0,488.804682,0.002046,308.957755,1.320975,292.5913,,2687.383322,1727.618148,supercritical_liquid
315.15,42.0,8000000.0,80.0,487.368396,0.002052,311.649324,1.329529,295.234637,,2695.771523,1731.64401,supercritical_liquid
316.15,43.0,8000000.0,80.0,485.923622,0.002058,314.349331,1.338083,297.885839,,2704.25927,1735.684336,supercritical_liquid
317.15,44.0,8000000.0,80.0,484.470185,0.002064,317.057877,1.346637,300.544993,,2712.849184,1739.73913,supercritical_liquid
318.15,45.0,8000000.0,80.0,483.007904,0.00207,319.775065,1.355191,303.212189,,2721.544005,1743.808407,supercritical_liquid
319.15,46.0,8000000.0,80.0,481.536593,0.002077,322.501001,1.363745,305.887518,,2730.346594,1747.892191,supercritical_liquid
320.15,47.0,8000000.0,80.0,480.056063,0.002083,325.235795,1.372301,308.571074,,2739.259941,1751.990513,supercritical_liquid
321.15,48.0,8000000.0,80.0,478.566115,0.00209,327.979559,1.380858,311.262955,,2748.287174,1756.103415,supercritical_liquid
322.15,49.0,8000000.0,80.0,477.066546,0.002096,330.732408,1.389416,313.963259,,2757.43156,1760.230947,supercritical_liquid
323.15,50.0,8000000.0,80.0,475.557148,0.002103,333.494462,1.397977,316.672088,,2766.696518,1764.373171,supercritical_liquid
324.15,51.0,8000000.0,80.0,474.037704,0.00211,336.265842,1.40654,319.389548,,2776.085624,1768.530156,supercritical_liquid
325.15,52.0,8000000.0,80.0,472.507993,0.002116,339.046676,1.415105,322.115745,,2785.602619,1772.701982,supercritical_liquid
326.15,53.0,8000000.0,80.0,470.967783,0.002123,341.837092,1.423674,324.850792,,2795.251422,1776.888741,supercritical_liquid
327.15,54.0,8000000.0,80.0,469.416837,0.00213,344.637224,1.432246,327.594802,,2805.036132,1781.090533,supercritical_liquid
328.15,55.0,8000000.0,80.0,467.854912,0.002137,347.447211,1.440822,330.347892,,2814.961045,1785.307472,supercritical_liquid
329.15,56.0,8000000.0,80.0,466.281752,0.002145,350.267194,1.449403,333.110186,,2825.03066,1789.539679,supercritical_liquid
330.15,57.0,8000000.0,80.0,464.697098,0.002152,353.097322,1.457988,335.881806,,2835.249692,1793.78729,supercritical_liquid
331.15,58.0,8000000.0,80.0,463.100677,0.002159,355.937745,1.466579,338.662884,,2845.623083,1798.050453,supercritical_liquid
332.15,59.0,8000000.0,80.0,461.492211,0.002167,358.788621,1.475175,341.453551,,2856.156015,1802.329325,supercritical_liquid
333.15,60.0,8000000.0,80.0,459.87141,0.002175,361.650112,1.483777,344.253945,,2866.853923,1806.62408,supercritical_liquid
334.15,61.0,8000000.0,80.0,458.237974,0.002182,364.522386,1.492385,347.064208,,2877.722509,1810.934904,supercritical_liquid
335.15,62.0,8000000.0,80.0,456.591592,0.00219,367.405616,1.501001,349.884487,,2888.767756,1815.261994,supercritical_liquid
336.15,63.0,8000000.0,80.0,454.931945,0.002198,370.299982,1.509624,352.714934,,2899.995947,1819.605567,supercritical_liquid
337.15,64.0,8000000.0,80.0,453.258697,0.002206,373.205671,1.518255,355.555706,,2911.413678,1823.965852,supercritical_liquid
338.15,65.0,8000000.0,80.0,451.571505,0.002214,376.122875,1.526895,358.406965,,2923.027882,1828.343095,supercritical_liquid
339.15,66.0,8000000.0,80.0,449.87001,0.002223,379.051795,1.535544,361.26888,,2934.84584,1832.737559,supercritical_liquid
340.15,67.0,8000000.0,80.0,448.153841,0.002231,381.992637,1.544202,364.141624,,2946.875211,1837.149526,supercritical_liquid
341.15,68.0,8000000.0,80.0,446.422611,0.00224,384.945618,1.552871,367.025379,,2959.124047,1841.579295,supercritical_liquid
342.15,69.0,8000000.0,80.0,444.675922,0.002249,387.910961,1.561551,369.920331,,2971.600822,1846.027187,supercritical_liquid
343.15,70.0,8000000.0,80.0,442.913357,0.002258,390.888899,1.570241,372.826675,,2984.314453,1850.493539,supercritical_liquid
344.15,71.0,8000000.0,80.0,441.134484,0.002267,393.879672,1.578944,375.744613,,2997.27433,1854.978711,supercritical_liquid
345.15,72.0,8000000.0,80.0,439.338854,0.002276,396.883533,1.58766,378.674354,,3010.490342,1859.483086,supercritical_liquid
346.15,73.0,8000000.0,80.0,437.526001,0.002286,399.900742,1.596389,381.616114,,3023.972911,1864.007063,supercritical_liquid
347.15,74.0,8000000.0,80.0,435.695438,0.002295,402.931571,1.605132,384.570121,,3037.733019,1868.551065,supercritical_liquid
348.15,75.0,8000000.0,80.0,433.84666,0.002305,405.976304,1.61389,387.536609,,3051.782246,1873.115536,supercritical_liquid
349.15,76.0,8000000.0,80.0,431.97914,0.002315,409.035236,1.622664,390.515823,,3066.132807,1877.700939,supercritical_liquid
350.15,77.0,8000000.0,80.0,430.092331,0.002325,412.108675,1.631454,393.508017,,3080.797587,1882.307758,supercritical_liquid
351.15,78.0,8000000.0,80.0,428.185661,0.002335,415.196941,1.640261,396.513456,,3095.790181,1886.936497,supercritical_liquid
352.15,79.0,8000000.0,80.0,426.258535,0.002346,418.300369,1.649087,399.532416,,3111.124939,1891.58768,supercritical_liquid
353.15,80.0,8000000.0,80.0,424.310332,0.002357,421.41931,1.657931,402.565185,,3126.817011,1896.261847,supercritical_liquid
354.15,81.0,8000000.0,80.0,422.340404,0.002368,424.554127,1.666795,405.612061,,3142.88239,1900.959561,supercritical_liquid
355.15,82.0,8000000.0,80.0,420.348076,0.002379,427.705204,1.67568,408.673358,,3159.337963,1905.6814,supercritical_liquid
356.15,83.0,8000000.0,80.0,418.332643,0.00239,430.872939,1.684587,411.749402,,3176.201567,1910.427965,supercritical_liquid
357.15,84.0,8000000.0,80.0,416.293367,0.002402,434.05775,1.693517,414.840533,,3193.492035,1915.199873,supercritical_liquid
358.15,85.0,8000000.0,80.0,414.22948,0.002414,437.260072,1.702471,417.947106,,3211.229257,1919.997762,supercritical_liquid
359.15,86.0,8000000.0,80.0,412.140178,0.002426,440.480364,1.71145,421.069493,,3229.434239,1924.822292,supercritical_liquid
360.15,87.0,8000000.0,80.0,410.024621,0.002439,443.719104,1.720455,424.208081,,3248.129158,1929.674144,supercritical_liquid
361.15,88.0,8000000.0,80.0,407.881932,0.002452,446.976794,1.729488,427.363275,,3267.337427,1934.55402,supercritical_liquid
362.15,89.0,8000000.0,80.0,405.711192,0.002465,450.253958,1.738549,430.535498,,3287.083755,1939.462648,supercritical_liquid
363.15,90.0,8000000.0,80.0,403.511444,0.002478,453.551149,1.747641,433.725194,,3307.394207,1944.400779,supercritical_liquid
364.15,91.0,8000000.0,80.0,401.281684,0.002492,456.868944,1.756765,436.932823,,3328.296269,1949.369186,supercritical_liquid
365.15,92.0,8000000.0,80.0,399.020863,0.002506,460.207949,1.765922,440.158872,,3349.818902,1954.368669,supercritical_liquid
366.15,93.0,8000000.0,80.0,396.727885,0.002521,463.568799,1.775113,443.403844,,3371.992597,1959.40005,supercritical_liquid
367.15,94.0,8000000.0,80.0,394.401604,0.002535,466.952161,1.784341,446.668268,,3394.849421,1964.464171,supercritical_liquid
368.15,95.0,8000000.0,80.0,392.040823,0.002551,470.358737,1.793607,449.952698,,3418.423059,1969.561895,supercritical_liquid
369.15,96.0,8000000.0,80.0,389.64429,0.002566,473.789258,1.802912,453.257711,,3442.748834,1974.694098,supercritical_liquid
370.15,97.0,8000000.0,80.0,387.210698,0.002583,477.244497,1.812259,456.583911,,3467.863721,1979.861667,supercritical
371.15,98.0,8000000.0,80.0,384.738685,0.002599,480.725262,1.82165,459.931928,,3493.806328,1985.065488,supercritical
372.15,99.0,8000000.0,80.0,382.226829,0.002616,484.232399,1.831087,463.302419,,3520.616858,1990.306446,supercritical
373.15,100.0,8000000.0,80.0,379.673649,0.002634,487.766799,1.840572,466.696071,,3548.337027,1995.585406,supercritical
374.15,101.0,8000000.0,80.0,377.077604,0.002652,491.329391,1.850106,470.113599,,3577.009939,2000.903201,supercritical
375.15,102.0,8000000.0,80.0,374.437093,0.002671,494.921151,1.859693,473.555746,,3606.679901,2006.260623,supercritical
376.15,103.0,8000000.0,80.0,371.750457,0.00269,498.543098,1.869335,477.023286,,3637.392164,2011.658393,supercritical
377.15,104.0,8000000.0,80.0,369.015978,0.00271,502.196298,1.879034,480.51702,,3669.192579,2017.097148,supercritical
378.15,105.0,8000000.0,80.0,366.231883,0.002731,505.881861,1.888793,484.037777,,3702.127132,2022.57741,supercritical
379.15,106.0,8000000.0,80.0,363.396349,0.002752,509.600945,1.898615,487.586415,,3736.241355,2028.099555,supercritical
380.15,107.0,8000000.0,80.0,360.507508,0.002774,513.354752,1.908503,491.163813,,3771.579561,2033.663775,supercritical
381.15,108.0,8000000.0,80.0,357.563454,0.002797,517.144526,1.918459,494.770875,,3808.18389,2039.270039,supercritical
382.15,109.0,8000000.0,80.0,354.562256,0.00282,520.971555,1.928486,498.408521,,3846.093113,2044.918044,supercritical
383.15,110.0,8000000.0,80.0,351.501969,0.002845,524.837159,1.938589,502.077685,,3885.341154,2050.607155,supercritical
384.15,111.0,8000000.0,80.0,348.380651,0.00287,528.742693,1.948768,505.779305,,3925.955285,2056.336342,supercritical
385.15,112.0,8000000.0,80.0,345.196388,0.002897,532.689531,1.959029,509.514318,,3967.953941,2062.104111,supercritical
386.15,113.0,8000000.0,80.0,341.947315,0.002924,536.679064,1.969374,513.283647,,4011.344091,2067.908418,supercritical
387.15,114.0,8000000.0,80.0,338.631652,0.002953,540.712681,1.979806,517.088191,,4056.11813,2073.746578,supercritical
388.15,115.0,8000000.0,80.0,335.247743,0.002983,544.791754,1.990329,520.928804,,4102.250227,2079.615167,supercritical
389.15,116.0,8000000.0,80.0,331.794098,0.003014,548.917618,2.000945,524.806279,,4149.692108,2085.509915,supercritical
390.15,117.0,8000000.0,80.0,328.269452,0.003046,553.09155,2.011657,528.721326,,4198.368253,2091.425591,supercritical
391.15,118.0,8000000.0,80.0,324.672825,0.00308,557.314731,2.022467,532.674541,,4248.170549,2097.355884,supercritical
392.15,119.0,8000000.0,80.0,321.003597,0.003115,561.588218,2.033379,536.666379,,4298.952462,2103.293293,supercritical
393.15,120.0,8000000.0,80.0,317.261584,0.003152,565.912899,2.044393,540.697114,,4350.522888,2109.229016,supercritical
394.15,121.0,8000000.0,80.0,313.447136,0.00319,570.289446,2.055511,544.766801,,4402.639948,2115.152857,supercritical
395.15,122.0,8000000.0,80.0,309.561228,0.00323,574.718262,2.066733,548.875233,,4455.005081,2121.053161,supercritical
396.15,123.0,8000000.0,80.0,305.605562,0.003272,579.19942,2.078059,553.021886,,4507.257966,2126.916783,supercritical
397.15,124.0,8000000.0,80.0,301.582677,0.003316,583.7326,2.089488,557.205877,,4558.972942,2132.729113,supercritical
398.15,125.0,8000000.0,80.0,297.496043,0.003361,588.317023,2.101016,561.425909,,4609.657724,2138.474166,supercritical
399.15,126.0,8000000.0,80.0,293.350158,0.003409,592.951387,2.112642,565.680224,,4658.755352,2144.134751,supercritical
400.15,127.0,8000000.0,80.0,289.150616,0.003458,597.6338,2.124358,569.966558,,4705.6503,2149.692739,supercritical
401.15,128.0,8000000.0,80.0,284.904157,0.00351,602.361732,2.136158,574.282114,,4749.679594,2155.129421,supercritical
402.15,129.0,8000000.0,80.0,280.618683,0.003564,607.131973,2.148035,578.623536,,4790.149509,2160.425983,supercritical
403.15,130.0,8000000.0,80.0,276.303219,0.003619,611.940611,2.159978,582.986913,,4826.35793,2165.564053,supercritical
404.15,131.0,8000000.0,80.0,271.967838,0.003677,616.78304,2.171974,587.367797,,4857.621801,2170.526329,supercritical
405.15,132.0,8000000.0,80.0,267.623516,0.003737,621.653994,2.184012,591.761255,,4883.308267,2175.297237,supercritical
406.15,133.0,8000000.0,80.0,263.281944,0.003798,626.547613,2.196075,596.161936,,4902.867299,2179.863575,supercritical
407.15,134.0,8000000.0,80.0,258.955287,0.003862,631.457539,2.208149,600.564175,,4915.862901,2184.215097,supercritical
408.15,135.0,8000000.0,80.0,254.655898,0.003927,636.377051,2.220217,604.962109,,4921.999709,2188.344975,supercritical
409.15,136.0,8000000.0,80.0,250.396022,0.003994,641.299205,2.232262,609.349816,,4921.141945,2192.250115,supercritical
410.15,137.0,8000000.0,80.0,246.18749,0.004062,646.217012,2.244267,613.721453,,4913.322416,2195.931263,supercritical
411.15,138.0,8000000.0,80.0,242.04143,0.004132,651.123594,2.256215,618.071402,,4898.740423,2199.392924,supercritical
412.15,139.0,8000000.0,80.0,237.968015,0.004202,656.012355,2.268091,622.394391,,4877.748829,2202.643081,supercritical
413.15,140.0,8000000.0,80.0,233.976268,0.004274,660.877116,2.279881,626.685614,,4850.83193,2205.692758,supercritical
414.15,141.0,8000000.0,80.0,230.073916,0.004346,665.712238,2.29157,630.940804,,4818.576744,2208.555459,supercritical
415.15,142.0,8000000.0,80.0,226.267321,0.00442,670.512709,2.303147,635.156299,,4781.640912,2211.246545,supercritical
416.15,143.0,8000000.0,80.0,222.561456,0.004493,675.274192,2.314602,639.329064,,4740.720338,2213.782601,supercritical
417.15,144.0,8000000.0,80.0,218.959953,0.004567,679.993056,2.325928,643.456695,,4696.51925,2216.180821,supercritical
418.15,145.0,8000000.0,80.0,215.465174,0.004641,684.666366,2.337118,647.537396,,4649.724599,2218.458474,supercritical
419.15,146.0,8000000.0,80.0,212.078331,0.004715,689.291858,2.348166,651.569946,,4600.985873,2220.632445,supercritical
420.15,147.0,8000000.0,80.0,208.799613,0.004789,693.86789,2.359071,655.553643,,4550.900612,2222.718875,supercritical
421.15,148.0,8000000.0,80.0,205.628331,0.004863,698.39339,2.369829,659.488245,,4500.005323,2224.732902,supercritical
422.15,149.0,8000000.0,80.0,202.563055,0.004937,702.867788,2.380441,663.373913,,4448.771098,2226.688486,supercritical
423.15,150.0,8000000.0,80.0,199.601756,0.00501,707.290955,2.390906,667.211147,,4397.603001,2228.598315,supercritical
