T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
230.15,-43.0,100000.0,1.0,581.908276,0.001718,98.366383,0.598425,98.194534,,2241.993729,1444.098886,liquid
231.15,-42.0,100000.0,1.0,2.381958,0.419823,526.183486,2.452553,484.201212,,1439.906081,1217.339761,gas
232.15,-41.0,100000.0,1.0,2.37039,0.421872,527.624846,2.458776,485.437695,,1442.818903,1220.822441,gas
233.15,-40.0,100000.0,1.0,2.358949,0.423918,529.069133,2.464984,486.677369,,1445.760328,1224.320494,gas
234.15,-39.0,100000.0,1.0,2.347632,0.425961,530.516376,2.471178,487.920257,,1448.730155,1227.834082,gas
235.15,-38.0,100000.0,1.0,2.336437,0.428002,531.966603,2.477358,489.166383,,1451.72817,1231.363345,gas
236.15,-37.0,100000.0,1.0,2.325361,0.430041,533.419842,2.483525,490.415767,,1454.754151,1234.908405,gas
237.15,-36.0,100000.0,1.0,2.314403,0.432077,534.87612,2.489679,491.668434,,1457.807865,1238.46936,gas
238.15,-35.0,100000.0,1.0,2.30356,0.434111,536.335467,2.495819,492.924405,,1460.889067,1242.046291,gas
239.15,-34.0,100000.0,1.0,2.292831,0.436142,537.797908,2.501947,494.183702,,1463.997504,1245.63926,gas
240.15,-33.0,100000.0,1.0,2.282213,0.438171,539.263471,2.508063,495.446347,,1467.132915,1249.248311,gas
241.15,-32.0,100000.0,1.0,2.271704,0.440198,540.732182,2.514166,496.712363,,1470.295028,1252.87347,gas
242.15,-31.0,100000.0,1.0,2.261303,0.442223,542.20407,2.520257,497.981771,,1473.483564,1256.514747,gas
243.15,-30.0,100000.0,1.0,2.251007,0.444246,543.679158,2.526336,499.254592,,1476.698238,1260.172136,gas
244.15,-29.0,100000.0,1.0,2.240815,0.446266,545.157475,2.532403,500.530849,,1479.938754,1263.845616,gas
245.15,-28.0,100000.0,1.0,2.230725,0.448285,546.639044,2.538459,501.810562,,1483.204815,1267.535153,gas
246.15,-27.0,100000.0,1.0,2.220735,0.450301,548.123893,2.544504,503.093753,,1486.496113,1271.240698,gas
247.15,-26.0,100000.0,1.0,2.210844,0.452316,549.612045,2.550537,504.380443,,1489.812337,1274.962188,gas
248.15,-25.0,100000.0,1.0,2.201049,0.454329,551.103526,2.55656,505.670652,,1493.153172,1278.69955,gas
249.15,-24.0,100000.0,1.0,2.191351,0.45634,552.598359,2.562572,506.9644,,1496.518296,1282.4527,gas
250.15,-23.0,100000.0,1.0,2.181745,0.458349,554.09657,2.568573,508.261708,,1499.907387,1286.221542,gas
251.15,-22.0,100000.0,1.0,2.172233,0.460356,555.598182,2.574564,509.562597,,1503.320116,1290.005969,gas
252.15,-21.0,100000.0,1.0,2.162811,0.462361,557.103218,2.580544,510.867085,,1506.756152,1293.805868,gas
253.15,-20.0,100000.0,1.0,2.153478,0.464365,558.611702,2.586515,512.175192,,1510.215164,1297.621114,gas
254.15,-19.0,100000.0,1.0,2.144233,0.466367,560.123656,2.592476,513.486938,,1513.696817,1301.451575,gas
255.15,-18.0,100000.0,1.0,2.135075,0.468368,561.639103,2.598427,514.802342,,1517.200775,1305.297113,gas
256.15,-17.0,100000.0,1.0,2.126002,0.470366,563.158065,2.604369,516.121423,,1520.726701,1309.157582,gas
257.15,-16.0,100000.0,1.0,2.117013,0.472364,564.680564,2.610301,517.444198,,1524.274256,1313.032828,gas
258.15,-15.0,100000.0,1.0,2.108107,0.474359,566.20662,2.616224,518.770687,,1527.843104,1316.922695,gas
259.15,-14.0,100000.0,1.0,2.099281,0.476353,567.736257,2.622138,520.100908,,1531.432906,1320.827017,gas
260.15,-13.0,100000.0,1.0,2.090536,0.478346,569.269493,2.628043,521.434878,,1535.043325,1324.745629,gas
261.15,-12.0,100000.0,1.0,2.08187,0.480337,570.80635,2.633939,522.772615,,1538.674024,1328.678356,gas
262.15,-11.0,100000.0,1.0,2.073282,0.482327,572.346848,2.639827,524.114136,,1542.324667,1332.625022,gas
263.15,-10.0,100000.0,1.0,2.06477,0.484315,573.891006,2.645706,525.459458,,1545.99492,1336.585448,gas
264.15,-9.0,100000.0,1.0,2.056333,0.486302,575.438844,2.651577,526.808598,,1549.68445,1340.559451,gas
265.15,-8.0,100000.0,1.0,2.047971,0.488288,576.990381,2.657439,528.161572,,1553.392927,1344.546844,gas
266.15,-7.0,100000.0,1.0,2.039682,0.490272,578.545636,2.663294,529.518397,,1557.12002,1348.547441,gas
267.15,-6.0,100000.0,1.0,2.031466,0.492255,580.104627,2.66914,530.879088,,1560.865404,1352.56105,gas
268.15,-5.0,100000.0,1.0,2.02332,0.494237,581.667373,2.674979,532.243662,,1564.628753,1356.587481,gas
269.15,-4.0,100000.0,1.0,2.015245,0.496218,583.233891,2.68081,533.612133,,1568.409747,1360.626541,gas
270.15,-3.0,100000.0,1.0,2.007239,0.498197,584.804198,2.686634,534.984517,,1572.208065,1364.678035,gas
271.15,-2.0,100000.0,1.0,1.999301,0.500175,586.378313,2.69245,536.360829,,1576.023393,1368.741768,gas
272.15,-1.0,100000.0,1.0,1.99143,0.502152,587.956251,2.698258,537.741083,,1579.855416,1372.817544,gas
273.15,0.0,100000.0,1.0,1.983626,0.504127,589.538029,2.70406,539.125294,,1583.703825,1376.905169,gas
274.15,1.0,100000.0,1.0,1.975887,0.506102,591.123664,2.709854,540.513476,,1587.568312,1381.004444,gas
275.15,2.0,100000.0,1.0,1.968212,0.508075,592.713171,2.715642,541.905642,,1591.448575,1385.115175,gas
276.15,3.0,100000.0,1.0,1.960601,0.510048,594.306566,2.721422,543.301806,,1595.344313,1389.237165,gas
277.15,4.0,100000.0,1.0,1.953053,0.512019,595.903864,2.727196,544.701983,,1599.255229,1393.370219,gas
278.15,5.0,100000.0,1.0,1.945567,0.513989,597.505081,2.732963,546.106184,,1603.181029,1397.514141,gas
279.15,6.0,100000.0,1.0,1.938142,0.515958,599.110231,2.738723,547.514422,,1607.121426,1401.668736,gas
280.15,7.0,100000.0,1.0,1.930777,0.517926,600.719329,2.744477,548.926711,,1611.076131,1405.833812,gas
281.15,8.0,100000.0,1.0,1.923472,0.519893,602.332388,2.750225,550.343063,,1615.044862,1410.009175,gas
282.15,9.0,100000.0,1.0,1.916225,0.521859,603.949423,2.755966,551.763489,,1619.027341,1414.194633,gas
283.15,10.0,100000.0,1.0,1.909036,0.523824,605.570447,2.761701,553.188002,,1623.023293,1418.389995,gas
284.15,11.0,100000.0,1.0,1.901905,0.525789,607.195474,2.76743,554.616613,,1627.032445,1422.595072,gas
285.15,12.0,100000.0,1.0,1.89483,0.527752,608.824517,2.773153,556.049334,,1631.054529,1426.809676,gas
286.15,13.0,100000.0,1.0,1.887811,0.529714,610.457588,2.77887,557.486176,,1635.08928,1431.033618,gas
287.15,14.0,100000.0,1.0,1.880847,0.531675,612.094699,2.784582,558.92715,,1639.136439,1435.266714,gas
288.15,15.0,100000.0,1.0,1.873937,0.533636,613.735864,2.790287,560.372267,,1643.195747,1439.508779,gas
289.15,16.0,100000.0,1.0,1.86708,0.535596,615.381095,2.795987,561.821537,,1647.266951,1443.75963,gas
290.15,17.0,100000.0,1.0,1.860277,0.537554,617.030402,2.801681,563.27497,,1651.349801,1448.019086,gas
291.15,18.0,100000.0,1.0,1.853526,0.539512,618.683798,2.807369,564.732577,,1655.444049,1452.286966,gas
292.15,19.0,100000.0,1.0,1.846827,0.541469,620.341294,2.813053,566.194367,,1659.549452,1456.563094,gas
293.15,20.0,100000.0,1.0,1.840179,0.543426,622.002901,2.81873,567.660351,,1663.665771,1460.847292,gas
294.15,21.0,100000.0,1.0,1.833581,0.545381,623.668629,2.824403,569.130537,,1667.792769,1465.139385,gas
295.15,22.0,100000.0,1.0,1.827033,0.547336,625.33849,2.83007,570.604935,,1671.930213,1469.4392,gas
296.15,23.0,100000.0,1.0,1.820534,0.549289,627.012493,2.835732,572.083554,,1676.077873,1473.746564,gas
297.15,24.0,100000.0,1.0,1.814084,0.551242,628.690649,2.841389,573.566402,,1680.235522,1478.061309,gas
298.15,25.0,100000.0,1.0,1.807682,0.553195,630.372967,2.847041,575.053489,,1684.402937,1482.383266,gas
299.15,26.0,100000.0,1.0,1.801327,0.555146,632.059458,2.852688,576.544823,,1688.579898,1486.712267,gas
300.15,27.0,100000.0,1.0,1.795019,0.557097,633.75013,2.858331,578.040412,,1692.766187,1491.048148,gas
301.15,28.0,100000.0,1.0,1.788757,0.559047,635.444993,2.863968,579.540264,,1696.96159,1495.390745,gas
302.15,29.0,100000.0,1.0,1.782542,0.560997,637.144056,2.8696,581.044387,,1701.165897,1499.739898,gas
303.15,30.0,100000.0,1.0,1.776371,0.562945,638.847328,2.875228,582.552788,,1705.378899,1504.095444,gas
304.15,31.0,100000.0,1.0,1.770245,0.564893,640.554817,2.880851,584.065476,,1709.600391,1508.457227,gas
305.15,32.0,100000.0,1.0,1.764164,0.566841,642.266532,2.88647,585.582457,,1713.830171,1512.82509,gas
306.15,33.0,100000.0,1.0,1.758126,0.568787,643.98248,2.892084,587.10374,,1718.068038,1517.198876,gas
307.15,34.0,100000.0,1.0,1.752132,0.570733,645.70267,2.897694,588.629329,,1722.313798,1521.578434,gas
308.15,35.0,100000.0,1.0,1.74618,0.572679,647.42711,2.903299,590.159233,,1726.567254,1525.96361,gas
309.15,36.0,100000.0,1.0,1.74027,0.574623,649.155807,2.9089,591.693458,,1730.828216,1530.354254,gas
310.15,37.0,100000.0,1.0,1.734402,0.576568,650.888769,2.914496,593.232011,,1735.096496,1534.750219,gas
311.15,38.0,100000.0,1.0,1.728575,0.578511,652.626003,2.920089,594.774897,,1739.371906,1539.151356,gas
312.15,39.0,100000.0,1.0,1.72279,0.580454,654.367515,2.925677,596.322123,,1743.654263,1543.55752,gas
313.15,40.0,100000.0,1.0,1.717044,0.582396,656.113313,2.931261,597.873695,,1747.943386,1547.968566,gas
314.15,41.0,100000.0,1.0,1.711339,0.584338,657.863404,2.93684,599.429618,,1752.239096,1552.384352,gas
315.15,42.0,100000.0,1.0,1.705673,0.586279,659.617794,2.942416,600.989899,,1756.541215,1556.804736,gas
316.15,43.0,100000.0,1.0,1.700046,0.588219,661.376489,2.947988,602.554542,,1760.84957,1561.229577,gas
317.15,44.0,100000.0,1.0,1.694457,0.590159,663.139495,2.953555,604.123553,,1765.163987,1565.658739,gas
318.15,45.0,100000.0,1.0,1.688907,0.592099,664.906819,2.959119,605.696937,,1769.484297,1570.092082,gas
319.15,46.0,100000.0,1.0,1.683395,0.594038,666.678465,2.964679,607.2747,,1773.810331,1574.52947,gas
320.15,47.0,100000.0,1.0,1.67792,0.595976,668.454441,2.970235,608.856845,,1778.141924,1578.97077,gas
321.15,48.0,100000.0,1.0,1.672482,0.597914,670.234751,2.975787,610.443378,,1782.478911,1583.415847,gas
322.15,49.0,100000.0,1.0,1.667081,0.599851,672.019401,2.981336,612.034303,,1786.82113,1587.864569,gas
323.15,50.0,100000.0,1.0,1.661716,0.601788,673.808395,2.98688,613.629624,,1791.168423,1592.316807,gas
324.15,51.0,100000.0,1.0,1.656386,0.603724,675.601739,2.992421,615.229346,,1795.520631,1596.772431,gas
325.15,52.0,100000.0,1.0,1.651092,0.60566,677.399438,2.997959,616.833473,,1799.877599,1601.231313,gas
326.15,53.0,100000.0,1.0,1.645834,0.607595,679.201496,3.003492,618.442009,,1804.239174,1605.693328,gas
327.15,54.0,100000.0,1.0,1.640609,0.60953,681.007918,3.009022,620.054958,,1808.605205,1610.158351,gas
328.15,55.0,100000.0,1.0,1.63542,0.611464,682.818708,3.014549,621.672323,,1812.975544,1614.62626,gas
329.15,56.0,100000.0,1.0,1.630264,0.613398,684.63387,3.020072,623.294108,,1817.350043,1619.096932,gas
330.15,57.0,100000.0,1.0,1.625142,0.615331,686.453409,3.025592,624.920316,,1821.728558,1623.570249,gas
331.15,58.0,100000.0,1.0,1.620053,0.617264,688.277329,3.031108,626.550951,,1826.110945,1628.046092,gas
332.15,59.0,100000.0,1.0,1.614997,0.619196,690.105632,3.036621,628.186015,,1830.497064,1632.524342,gas
333.15,60.0,100000.0,1.0,1.609974,0.621128,691.938324,3.04213,629.825513,,1834.886775,1637.004884,gas
334.15,61.0,100000.0,1.0,1.604983,0.62306,693.775407,3.047636,631.469446,,1839.279939,1641.487602,gas
335.15,62.0,100000.0,1.0,1.600024,0.624991,695.616885,3.053139,633.117817,,1843.67642,1645.972383,gas
336.15,63.0,100000.0,1.0,1.595097,0.626921,697.462761,3.058638,634.77063,,1848.076083,1650.459111,gas
337.15,64.0,100000.0,1.0,1.5902,0.628852,699.313038,3.064134,636.427886,,1852.478793,1654.947676,gas
338.15,65.0,100000.0,1.0,1.585335,0.630781,701.167719,3.069627,638.089588,,1856.884417,1659.437964,gas
339.15,66.0,100000.0,1.0,1.580501,0.632711,703.026808,3.075117,639.755739,,1861.292825,1663.929865,gas
340.15,67.0,100000.0,1.0,1.575697,0.63464,704.890306,3.080603,641.42634,,1865.703885,1668.423269,gas
341.15,68.0,100000.0,1.0,1.570924,0.636568,706.758216,3.086087,643.101394,,1870.11747,1672.918067,gas
342.15,69.0,100000.0,1.0,1.56618,0.638496,708.630542,3.091567,644.780902,,1874.533451,1677.414151,gas
343.15,70.0,100000.0,1.0,1.561465,0.640424,710.507284,3.097044,646.464866,,1878.951704,1681.911413,gas
344.15,71.0,100000.0,1.0,1.55678,0.642352,712.388446,3.102518,648.153288,,1883.372103,1686.409748,gas
345.15,72.0,100000.0,1.0,1.552124,0.644279,714.274029,3.107989,649.84617,,1887.794525,1690.909051,gas
346.15,73.0,100000.0,1.0,1.547496,0.646205,716.164035,3.113457,651.543512,,1892.21885,1695.409219,gas
347.15,74.0,100000.0,1.0,1.542897,0.648132,718.058467,3.118922,653.245317,,1896.644958,1699.910149,gas
348.15,75.0,100000.0,1.0,1.538326,0.650057,719.957326,3.124384,654.951585,,1901.072731,1704.41174,gas
349.15,76.0,100000.0,1.0,1.533782,0.651983,721.860613,3.129843,656.662318,,1905.502051,1708.913892,gas
350.15,77.0,100000.0,1.0,1.529267,0.653908,723.768331,3.135299,658.377516,,1909.932805,1713.416507,gas
351.15,78.0,100000.0,1.0,1.524778,0.655833,725.680479,3.140752,660.097181,,1914.364878,1717.919486,gas
352.15,79.0,100000.0,1.0,1.520317,0.657757,727.597061,3.146203,661.821314,,1918.798158,1722.422735,gas
353.15,80.0,100000.0,1.0,1.515883,0.659682,729.518076,3.15165,663.549914,,1923.232535,1726.926156,gas
354.15,81.0,100000.0,1.0,1.511475,0.661605,731.443526,3.157095,665.282983,,1927.667899,1731.429657,gas
355.15,82.0,100000.0,1.0,1.507093,0.663529,733.373412,3.162536,667.020521,,1932.104142,1735.933144,gas
356.15,83.0,100000.0,1.0,1.502738,0.665452,735.307735,3.167975,668.762529,,1936.541157,1740.436523,gas
357.15,84.0,100000.0,1.0,1.498408,0.667375,737.246495,3.173411,670.509006,,1940.978838,1744.939705,gas
358.15,85.0,100000.0,1.0,1.494104,0.669297,739.189693,3.178844,672.259953,,1945.417082,1749.442599,gas
359.15,86.0,100000.0,1.0,1.489825,0.67122,741.137329,3.184275,674.015371,,1949.855785,1753.945116,gas
360.15,87.0,100000.0,1.0,1.485572,0.673141,743.089404,3.189703,675.775259,,1954.294844,1758.447166,gas
361.15,88.0,100000.0,1.0,1.481343,0.675063,745.045919,3.195128,677.539616,,1958.73416,1762.948662,gas
362.15,89.0,100000.0,1.0,1.477139,0.676984,747.006873,3.20055,679.308444,,1963.173632,1767.449518,gas
363.15,90.0,100000.0,1.0,1.47296,0.678905,748.972266,3.205969,681.081741,,1967.613163,1771.949648,gas
364.15,91.0,100000.0,1.0,1.468804,0.680826,750.942099,3.211386,682.859507,,1972.052653,1776.448967,gas
365.15,92.0,100000.0,1.0,1.464673,0.682746,752.916371,3.2168,684.641742,,1976.492008,1780.947391,gas
366.15,93.0,100000.0,1.0,1.460565,0.684666,754.895083,3.222212,686.428445,,1980.931133,1785.444838,gas
367.15,94.0,100000.0,1.0,1.456481,0.686586,756.878233,3.227621,688.219616,,1985.369933,1789.941224,gas
368.15,95.0,100000.0,1.0,1.452421,0.688506,758.865823,3.233027,690.015253,,1989.808315,1794.43647,gas
369.15,96.0,100000.0,1.0,1.448383,0.690425,760.85785,3.23843,691.815357,,1994.246189,1798.930494,gas
370.15,97.0,100000.0,1.0,1.444369,0.692344,762.854315,3.243831,693.619925,,1998.683463,1803.423218,supercritical_gas
371.15,98.0,100000.0,1.0,1.440377,0.694263,764.855217,3.24923,695.428958,,2003.120048,1807.914563,supercritical_gas
372.15,99.0,100000.0,1.0,1.436408,0.696181,766.860555,3.254626,697.242454,,2007.555856,1812.404452,supercritical_gas
373.15,100.0,100000.0,1.0,1.432461,0.698099,768.870328,3.260019,699.060411,,2011.990799,1816.892807,supercritical_gas
374.15,101.0,100000.0,1.0,1.428537,0.700017,770.884536,3.265409,700.882829,,2016.424792,1821.379554,supercritical_gas
375.15,102.0,100000.0,1.0,1.424634,0.701935,772.903177,3.270797,702.709707,,2020.85775,1825.864618,supercritical_gas
376.15,103.0,100000.0,1.0,1.420753,0.703852,774.926251,3.276183,704.541042,,2025.289588,1830.347924,supercritical_gas
377.15,104.0,100000.0,1.0,1.416894,0.705769,776.953756,3.281566,706.376834,,2029.720224,1834.829401,supercritical_gas
378.15,105.0,100000.0,1.0,1.413056,0.707686,778.985691,3.286946,708.217081,,2034.149576,1839.308975,supercritical_gas
379.15,106.0,100000.0,1.0,1.409239,0.709603,781.022055,3.292324,710.061782,,2038.577563,1843.786576,supercritical_gas
380.15,107.0,100000.0,1.0,1.405444,0.711519,783.062846,3.2977,711.910933,,2043.004106,1848.262133,supercritical_gas
381.15,108.0,100000.0,1.0,1.401669,0.713435,785.108062,3.303073,713.764535,,2047.429125,1852.735577,supercritical_gas
382.15,109.0,100000.0,1.0,1.397915,0.715351,787.157703,3.308443,715.622585,,2051.852544,1857.206839,supercritical_gas
383.15,110.0,100000.0,1.0,1.394181,0.717267,789.211767,3.313811,717.48508,,2056.274286,1861.675852,supercritical_gas
384.15,111.0,100000.0,1.0,1.390468,0.719182,791.270251,3.319177,719.35202,,2060.694275,1866.142548,supercritical_gas
385.15,112.0,100000.0,1.0,1.386775,0.721098,793.333155,3.32454,721.223402,,2065.112437,1870.606863,supercritical_gas
386.15,113.0,100000.0,1.0,1.383102,0.723013,795.400476,3.3299,723.099224,,2069.528698,1875.06873,supercritical_gas
387.15,114.0,100000.0,1.0,1.379449,0.724927,797.472212,3.335259,724.979483,,2073.942985,1879.528086,supercritical_gas
388.15,115.0,100000.0,1.0,1.375815,0.726842,799.548361,3.340614,726.864178,,2078.355227,1883.984866,supercritical_gas
389.15,116.0,100000.0,1.0,1.372201,0.728756,801.628921,3.345968,728.753305,,2082.765354,1888.439009,supercritical_gas
390.15,117.0,100000.0,1.0,1.368606,0.73067,803.713891,3.351319,730.646864,,2087.173296,1892.890453,supercritical_gas
391.15,118.0,100000.0,1.0,1.365031,0.732584,805.803267,3.356667,732.54485,,2091.578983,1897.339136,supercritical_gas
392.15,119.0,100000.0,1.0,1.361474,0.734498,807.897048,3.362013,734.447263,,2095.982349,1901.784999,supercritical_gas
393.15,120.0,100000.0,1.0,1.357937,0.736411,809.995231,3.367357,736.354098,,2100.383327,1906.227982,supercritical_gas
394.15,121.0,100000.0,1.0,1.354418,0.738325,812.097814,3.372698,738.265354,,2104.781851,1910.668027,supercritical_gas
395.15,122.0,100000.0,1.0,1.350917,0.740238,814.204794,3.378037,740.181027,,2109.177855,1915.105076,supercritical_gas
396.15,123.0,100000.0,1.0,1.347436,0.742151,816.316169,3.383373,742.101115,,2113.571277,1919.539072,supercritical_gas
397.15,124.0,100000.0,1.0,1.343972,0.744063,818.431936,3.388707,744.025616,,2117.962053,1923.96996,supercritical_gas
398.15,125.0,100000.0,1.0,1.340526,0.745976,820.552092,3.394039,745.954525,,2122.35012,1928.397683,supercritical_gas
399.15,126.0,100000.0,1.0,1.337099,0.747888,822.676635,3.399368,747.887841,,2126.735418,1932.822189,supercritical_gas
400.15,127.0,100000.0,1.0,1.333689,0.7498,824.805562,3.404695,749.825559,,2131.117887,1937.243422,supercritical_gas
401.15,128.0,100000.0,1.0,1.330297,0.751712,826.93887,3.41002,751.767678,,2135.497467,1941.661329,supercritical_gas
402.15,129.0,100000.0,1.0,1.326922,0.753624,829.076556,3.415342,753.714194,,2139.874099,1946.07586,supercritical_gas
403.15,130.0,100000.0,1.0,1.323565,0.755535,831.218617,3.420662,755.665104,,2144.247727,1950.486962,supercritical_gas
404.15,131.0,100000.0,1.0,1.320225,0.757446,833.36505,3.42598,757.620404,,2148.618292,1954.894585,supercritical_gas
405.15,132.0,100000.0,1.0,1.316903,0.759358,835.515852,3.431295,759.580091,,2152.985739,1959.29868,supercritical_gas
406.15,133.0,100000.0,1.0,1.313597,0.761269,837.671021,3.436608,761.544162,,2157.350014,1963.699196,supercritical_gas
407.15,134.0,100000.0,1.0,1.310308,0.763179,839.830551,3.441918,763.512614,,2161.711062,1968.096085,supercritical_gas
408.15,135.0,100000.0,1.0,1.307036,0.76509,841.994442,3.447227,765.485443,,2166.068829,1972.489301,supercritical_gas
409.15,136.0,100000.0,1.0,1.30378,0.767,844.162688,3.452532,767.462645,,2170.423264,1976.878797,supercritical_gas
410.15,137.0,100000.0,1.0,1.300541,0.768911,846.335287,3.457836,769.444217,,2174.774314,1981.264525,supercritical_gas
411.15,138.0,100000.0,1.0,1.297318,0.770821,848.512235,3.463137,771.430156,,2179.121928,1985.646441,supercritical_gas
412.15,139.0,100000.0,1.0,1.294112,0.772731,850.69353,3.468436,773.420457,,2183.466058,1990.024501,supercritical_gas
413.15,140.0,100000.0,1.0,1.290921,0.77464,852.879166,3.473733,775.415118,,2187.806652,1994.398659,supercritical_gas
414.15,141.0,100000.0,1.0,1.287747,0.77655,855.069142,3.479027,777.414134,,2192.143664,1998.768874,supercritical_gas
415.15,142.0,100000.0,1.0,1.284588,0.77846,857.263453,3.484319,779.417501,,2196.477045,2003.135103,supercritical_gas
416.15,143.0,100000.0,1.0,1.281445,0.780369,859.462095,3.489609,781.425216,,2200.806748,2007.497303,supercritical_gas
417.15,144.0,100000.0,1.0,1.278318,0.782278,861.665065,3.494896,783.437275,,2205.132728,2011.855434,supercritical_gas
418.15,145.0,100000.0,1.0,1.275206,0.784187,863.872359,3.500181,785.453674,,2209.45494,2016.209456,supercritical_gas
419.15,146.0,100000.0,1.0,1.27211,0.786096,866.083973,3.505464,787.474409,,2213.773338,2020.559328,supercritical_gas
420.15,147.0,100000.0,1.0,1.269029,0.788004,868.299904,3.510744,789.499475,,2218.087879,2024.905012,supercritical_gas
421.15,148.0,100000.0,1.0,1.265963,0.789913,870.520148,3.516022,791.52887,,2222.398519,2029.246469,supercritical_gas
422.15,149.0,100000.0,1.0,1.262912,0.791821,872.7447,3.521298,793.562589,,2226.705218,2033.583662,supercritical_gas
423.15,150.0,100000.0,1.0,1.259875,0.793729,874.973557,3.526572,795.600627,,2231.007933,2037.916554,supercritical_gas
