T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
240.15,-33.0,20000.0,0.2,0.444479,2.249827,543.055891,2.822511,498.059346,,1427.710496,1233.834523,gas
241.15,-32.0,20000.0,0.2,0.442598,2.259386,544.485504,2.828452,499.297776,,1431.516607,1237.716792,gas
242.15,-31.0,20000.0,0.2,0.440734,2.268944,545.918929,2.834383,500.540056,,1435.33636,1241.611222,gas
243.15,-30.0,20000.0,0.2,0.438885,2.278499,547.356181,2.840307,501.7862,,1439.169666,1245.517758,gas
244.15,-29.0,20000.0,0.2,0.437053,2.288053,548.797273,2.846221,503.036219,,1443.01643,1249.436336,gas
245.15,-28.0,20000.0,0.2,0.435236,2.297605,550.242218,2.852127,504.290127,,1446.876555,1253.366892,gas
246.15,-27.0,20000.0,0.2,0.433434,2.307155,551.69103,2.858025,505.547937,,1450.749938,1257.309353,gas
247.15,-26.0,20000.0,0.2,0.431648,2.316703,553.143722,2.863915,506.80966,,1454.636474,1261.263647,gas
248.15,-25.0,20000.0,0.2,0.429876,2.32625,554.600308,2.869797,508.07531,,1458.536055,1265.229694,gas
249.15,-24.0,20000.0,0.2,0.42812,2.335795,556.060799,2.87567,509.344898,,1462.448569,1269.207411,gas
250.15,-23.0,20000.0,0.2,0.426378,2.345339,557.525209,2.881536,510.618437,,1466.373901,1273.196713,gas
251.15,-22.0,20000.0,0.2,0.42465,2.354881,558.993551,2.887394,511.895939,,1470.311934,1277.19751,gas
252.15,-21.0,20000.0,0.2,0.422937,2.364421,560.465837,2.893245,513.177416,,1474.262547,1281.20971,gas
253.15,-20.0,20000.0,0.2,0.421237,2.37396,561.94208,2.899088,514.462881,,1478.225618,1285.233217,gas
254.15,-19.0,20000.0,0.2,0.419552,2.383497,563.422292,2.904923,515.752344,,1482.201023,1289.267932,gas
255.15,-18.0,20000.0,0.2,0.41788,2.393033,564.906486,2.910752,517.045818,,1486.188633,1293.313754,gas
256.15,-17.0,20000.0,0.2,0.416221,2.402568,566.394674,2.916573,518.343314,,1490.188321,1297.370579,gas
257.15,-16.0,20000.0,0.2,0.414576,2.412101,567.886867,2.922387,519.644844,,1494.199954,1301.4383,gas
258.15,-15.0,20000.0,0.2,0.412945,2.421633,569.383077,2.928194,520.950419,,1498.223401,1305.516809,gas
259.15,-14.0,20000.0,0.2,0.411326,2.431163,570.883317,2.933995,522.26005,,1502.258527,1309.605995,gas
260.15,-13.0,20000.0,0.2,0.40972,2.440692,572.387598,2.939788,523.573749,,1506.305197,1313.705746,gas
261.15,-12.0,20000.0,0.2,0.408127,2.45022,573.895932,2.945575,524.891526,,1510.363274,1317.815946,gas
262.15,-11.0,20000.0,0.2,0.406546,2.459747,575.408329,2.951355,526.213393,,1514.432619,1321.936478,gas
263.15,-10.0,20000.0,0.2,0.404978,2.469272,576.924801,2.957129,527.53936,,1518.513094,1326.067226,gas
264.15,-9.0,20000.0,0.2,0.403422,2.478796,578.445359,2.962896,528.869437,,1522.604558,1330.20807,gas
265.15,-8.0,20000.0,0.2,0.401878,2.488319,579.970013,2.968657,530.203636,,1526.70687,1334.358887,gas
266.15,-7.0,20000.0,0.2,0.400346,2.497841,581.498776,2.974412,531.541966,,1530.819888,1338.519557,gas
267.15,-6.0,20000.0,0.2,0.398826,2.507361,583.031657,2.980161,532.884438,,1534.943471,1342.689956,gas
268.15,-5.0,20000.0,0.2,0.397317,2.51688,584.568666,2.985903,534.231061,,1539.077474,1346.869959,gas
269.15,-4.0,20000.0,0.2,0.39582,2.526398,586.109815,2.99164,535.581847,,1543.221754,1351.059441,gas
270.15,-3.0,20000.0,0.2,0.394335,2.535915,587.655113,2.997371,536.936804,,1547.376167,1355.258275,gas
271.15,-2.0,20000.0,0.2,0.392861,2.545431,589.204571,3.003096,538.295942,,1551.540568,1359.466335,gas
272.15,-1.0,20000.0,0.2,0.391398,2.554946,590.758198,3.008815,539.659271,,1555.714813,1363.683491,gas
273.15,0.0,20000.0,0.2,0.389946,2.56446,592.316004,3.014528,541.026801,,1559.898758,1367.909616,gas
274.15,1.0,20000.0,0.2,0.388504,2.573973,593.877998,3.020236,542.39854,,1564.092256,1372.144581,gas
275.15,2.0,20000.0,0.2,0.387074,2.583485,595.444191,3.025939,543.774497,,1568.295162,1376.388255,gas
276.15,3.0,20000.0,0.2,0.385654,2.592995,597.014592,3.031636,545.154682,,1572.507332,1380.640509,gas
277.15,4.0,20000.0,0.2,0.384245,2.602505,598.589209,3.037328,546.539104,,1576.72862,1384.901212,gas
278.15,5.0,20000.0,0.2,0.382846,2.612014,600.168052,3.043014,547.927771,,1580.958881,1389.170233,gas
279.15,6.0,20000.0,0.2,0.381458,2.621522,601.75113,3.048695,549.320691,,1585.19797,1393.447442,gas
280.15,7.0,20000.0,0.2,0.380079,2.631029,603.338451,3.054372,550.717874,,1589.445742,1397.732706,gas
281.15,8.0,20000.0,0.2,0.378711,2.640535,604.930024,3.060043,552.119328,,1593.702052,1402.025895,gas
282.15,9.0,20000.0,0.2,0.377353,2.65004,606.525858,3.065709,553.52506,,1597.966757,1406.326877,gas
283.15,10.0,20000.0,0.2,0.376004,2.659544,608.12596,3.07137,554.935078,,1602.239711,1410.63552,gas
284.15,11.0,20000.0,0.2,0.374666,2.669047,609.73034,3.077026,556.349392,,1606.520772,1414.951693,gas
285.15,12.0,20000.0,0.2,0.373336,2.67855,611.339004,3.082677,557.768007,,1610.809795,1419.275264,gas
286.15,13.0,20000.0,0.2,0.372017,2.688051,612.951962,3.088324,559.190933,,1615.106637,1423.606101,gas
287.15,14.0,20000.0,0.2,0.370706,2.697552,614.56922,3.093966,560.618176,,1619.411157,1427.944074,gas
288.15,15.0,20000.0,0.2,0.369406,2.707052,616.190787,3.099603,562.049744,,1623.72321,1432.289051,gas
289.15,16.0,20000.0,0.2,0.368114,2.716551,617.816669,3.105236,563.485644,,1628.042657,1436.640901,gas
290.15,17.0,20000.0,0.2,0.366831,2.72605,619.446875,3.110864,564.925883,,1632.369355,1440.999493,gas
291.15,18.0,20000.0,0.2,0.365558,2.735547,621.08141,3.116488,566.370468,,1636.703163,1445.364697,gas
292.15,19.0,20000.0,0.2,0.364293,2.745044,622.720283,3.122107,567.819406,,1641.043942,1449.736382,gas
293.15,20.0,20000.0,0.2,0.363037,2.75454,624.3635,3.127722,569.272703,,1645.391552,1454.114418,gas
294.15,21.0,20000.0,0.2,0.36179,2.764035,626.011068,3.133333,570.730367,,1649.745853,1458.498675,gas
295.15,22.0,20000.0,0.2,0.360551,2.77353,627.662994,3.138939,572.192402,,1654.106707,1462.889025,gas
296.15,23.0,20000.0,0.2,0.359321,2.783023,629.319284,3.144541,573.658816,,1658.473976,1467.285337,gas
297.15,24.0,20000.0,0.2,0.3581,2.792516,630.979944,3.150139,575.129615,,1662.847523,1471.687484,gas
298.15,25.0,20000.0,0.2,0.356887,2.802009,632.644981,3.155733,576.604805,,1667.22721,1476.095338,gas
299.15,26.0,20000.0,0.2,0.355682,2.8115,634.314401,3.161323,578.084391,,1671.612903,1480.50877,gas
300.15,27.0,20000.0,0.2,0.354485,2.820991,635.988209,3.166909,579.56838,,1676.004465,1484.927653,gas
301.15,28.0,20000.0,0.2,0.353297,2.830482,637.666412,3.172491,581.056777,,1680.401762,1489.351862,gas
302.15,29.0,20000.0,0.2,0.352116,2.839971,639.349014,3.178069,582.549587,,1684.80466,1493.781268,gas
303.15,30.0,20000.0,0.2,0.350944,2.84946,641.036023,3.183643,584.046815,,1689.213025,1498.215747,gas
304.15,31.0,20000.0,0.2,0.349779,2.858949,642.727442,3.189213,585.548468,,1693.626726,1502.655174,gas
305.15,32.0,20000.0,0.2,0.348622,2.868436,644.423278,3.19478,587.05455,,1698.045629,1507.099423,gas
306.15,33.0,20000.0,0.2,0.347473,2.877923,646.123535,3.200343,588.565065,,1702.469604,1511.54837,gas
307.15,34.0,20000.0,0.2,0.346331,2.88741,647.828219,3.205902,590.08002,,1706.898521,1516.001893,gas
308.15,35.0,20000.0,0.2,0.345197,2.896896,649.537334,3.211457,591.599418,,1711.33225,1520.459868,gas
309.15,36.0,20000.0,0.2,0.344071,2.906381,651.250885,3.217009,593.123264,,1715.770662,1524.922172,gas
310.15,37.0,20000.0,0.2,0.342951,2.915866,652.968877,3.222557,594.651562,,1720.213628,1529.388684,gas
311.15,38.0,20000.0,0.2,0.341839,2.92535,654.691314,3.228102,596.184317,,1724.661022,1533.859283,gas
312.15,39.0,20000.0,0.2,0.340735,2.934833,656.4182,3.233643,597.721534,,1729.112717,1538.333849,gas
313.15,40.0,20000.0,0.2,0.339637,2.944316,658.14954,3.23918,599.263215,,1733.568587,1542.812261,gas
314.15,41.0,20000.0,0.2,0.338547,2.953799,659.885339,3.244715,600.809365,,1738.028507,1547.2944,gas
315.15,42.0,20000.0,0.2,0.337464,2.96328,661.625599,3.250245,602.359989,,1742.492352,1551.780148,gas
316.15,43.0,20000.0,0.2,0.336388,2.972762,663.370325,3.255773,603.915089,,1746.96,1556.269387,gas
317.15,44.0,20000.0,0.2,0.335318,2.982243,665.11952,3.261297,605.474669,,1751.431328,1560.761999,gas
318.15,45.0,20000.0,0.2,0.334256,2.991723,666.873188,3.266818,607.038733,,1755.906213,1565.257869,gas
319.15,46.0,20000.0,0.2,0.3332,3.001203,668.631333,3.272335,608.607283,,1760.384534,1569.756879,gas
320.15,47.0,20000.0,0.2,0.332151,3.010682,670.393959,3.277849,610.180324,,1764.866173,1574.258916,gas
321.15,48.0,20000.0,0.2,0.331108,3.02016,672.161067,3.28336,611.757858,,1769.351007,1578.763864,gas
322.15,49.0,20000.0,0.2,0.330072,3.029639,673.932662,3.288868,613.339889,,1773.838921,1583.27161,gas
323.15,50.0,20000.0,0.2,0.329043,3.039116,675.708746,3.294373,614.926419,,1778.329794,1587.782041,gas
324.15,51.0,20000.0,0.2,0.32802,3.048594,677.489322,3.299874,616.517451,,1782.823512,1592.295044,gas
325.15,52.0,20000.0,0.2,0.327004,3.05807,679.274394,3.305373,618.112987,,1787.319957,1596.810509,gas
326.15,53.0,20000.0,0.2,0.325993,3.067547,681.063963,3.310868,619.71303,,1791.819015,1601.328325,gas
327.15,54.0,20000.0,0.2,0.32499,3.077022,682.858033,3.316361,621.317584,,1796.320571,1605.848382,gas
328.15,55.0,20000.0,0.2,0.323992,3.086498,684.656605,3.32185,622.926649,,1800.824512,1610.37057,gas
329.15,56.0,20000.0,0.2,0.323,3.095973,686.459682,3.327336,624.540228,,1805.330726,1614.894783,gas
330.15,57.0,20000.0,0.2,0.322015,3.105447,688.267267,3.33282,626.158323,,1809.839101,1619.420911,gas
331.15,58.0,20000.0,0.2,0.321035,3.114921,690.079361,3.3383,627.780937,,1814.349527,1623.94885,gas
332.15,59.0,20000.0,0.2,0.320062,3.124395,691.895967,3.343777,629.40807,,1818.861893,1628.478492,gas
333.15,60.0,20000.0,0.2,0.319094,3.133868,693.717086,3.349252,631.039726,,1823.376091,1633.009734,gas
334.15,61.0,20000.0,0.2,0.318133,3.143341,695.542719,3.354724,632.675905,,1827.892013,1637.54247,gas
335.15,62.0,20000.0,0.2,0.317177,3.152813,697.37287,3.360193,634.316609,,1832.409552,1642.076598,gas
336.15,63.0,20000.0,0.2,0.316227,3.162285,699.207539,3.365659,635.961839,,1836.9286,1646.612014,gas
337.15,64.0,20000.0,0.2,0.315283,3.171756,701.046728,3.371122,637.611598,,1841.449054,1651.148617,gas
338.15,65.0,20000.0,0.2,0.314344,3.181228,702.890438,3.376582,639.265885,,1845.970806,1655.686305,gas
339.15,66.0,20000.0,0.2,0.313411,3.190698,704.73867,3.38204,640.924703,,1850.493755,1660.224978,gas
340.15,67.0,20000.0,0.2,0.312484,3.200169,706.591426,3.387495,642.588052,,1855.017797,1664.764536,gas
341.15,68.0,20000.0,0.2,0.311562,3.209639,708.448706,3.392947,644.255933,,1859.542829,1669.304881,gas
342.15,69.0,20000.0,0.2,0.310645,3.219108,710.310511,3.398396,645.928348,,1864.068751,1673.845914,gas
343.15,70.0,20000.0,0.2,0.309734,3.228577,712.176844,3.403843,647.605296,,1868.595461,1678.387538,gas
344.15,71.0,20000.0,0.2,0.308828,3.238046,714.047703,3.409287,649.286778,,1873.122861,1682.929658,gas
345.15,72.0,20000.0,0.2,0.307928,3.247515,715.923089,3.414729,650.972796,,1877.650851,1687.472176,gas
346.15,73.0,20000.0,0.2,0.307033,3.256983,717.803004,3.420167,652.663349,,1882.179334,1692.014999,gas
347.15,74.0,20000.0,0.2,0.306143,3.266451,719.687448,3.425604,654.358438,,1886.708214,1696.558032,gas
348.15,75.0,20000.0,0.2,0.305258,3.275918,721.576421,3.431037,656.058063,,1891.237393,1701.101184,gas
349.15,76.0,20000.0,0.2,0.304378,3.285385,723.469923,3.436468,657.762224,,1895.766779,1705.644361,gas
350.15,77.0,20000.0,0.2,0.303504,3.294852,725.367955,3.441896,659.470921,,1900.296275,1710.187473,gas
351.15,78.0,20000.0,0.2,0.302634,3.304318,727.270516,3.447322,661.184155,,1904.82579,1714.730429,gas
352.15,79.0,20000.0,0.2,0.30177,3.313784,729.177606,3.452746,662.901924,,1909.355231,1719.27314,gas
353.15,80.0,20000.0,0.2,0.30091,3.32325,731.089226,3.458166,664.62423,,1913.884507,1723.815517,gas
354.15,81.0,20000.0,0.2,0.300056,3.332715,733.005375,3.463584,666.351071,,1918.413527,1728.357473,gas
355.15,82.0,20000.0,0.2,0.299206,3.34218,734.926053,3.469,668.082448,,1922.942202,1732.89892,gas
356.15,83.0,20000.0,0.2,0.298361,3.351645,736.851259,3.474413,669.818359,,1927.470443,1737.439772,gas
357.15,84.0,20000.0,0.2,0.297521,3.361109,738.780994,3.479824,671.558805,,1931.998164,1741.979945,gas
358.15,85.0,20000.0,0.2,0.296685,3.370574,740.715255,3.485232,673.303784,,1936.525276,1746.519354,gas
359.15,86.0,20000.0,0.2,0.295855,3.380037,742.654044,3.490638,675.053296,,1941.051694,1751.057915,gas
360.15,87.0,20000.0,0.2,0.295029,3.389501,744.597359,3.496041,676.80734,,1945.577333,1755.595546,gas
361.15,88.0,20000.0,0.2,0.294207,3.398964,746.545198,3.501442,678.565915,,1950.102108,1760.132164,gas
362.15,89.0,20000.0,0.2,0.29339,3.408427,748.497562,3.506841,680.329021,,1954.625938,1764.66769,gas
363.15,90.0,20000.0,0.2,0.292578,3.41789,750.45445,3.512237,682.096655,,1959.148738,1769.202043,gas
364.15,91.0,20000.0,0.2,0.29177,3.427352,752.41586,3.517631,683.868818,,1963.670428,1773.735143,gas
365.15,92.0,20000.0,0.2,0.290967,3.436814,754.38179,3.523022,685.645507,,1968.190927,1778.266912,gas
366.15,93.0,20000.0,0.2,0.290168,3.446276,756.352241,3.528411,687.426722,,1972.710156,1782.797272,gas
367.15,94.0,20000.0,0.2,0.289374,3.455737,758.32721,3.533797,689.212461,,1977.228035,1787.326148,gas
368.15,95.0,20000.0,0.2,0.288584,3.465199,760.306697,3.539181,691.002722,,1981.744486,1791.853462,gas
369.15,96.0,20000.0,0.2,0.287798,3.47466,762.290699,3.544563,692.797505,,1986.259433,1796.379139,gas
370.15,97.0,20000.0,0.2,0.287016,3.48412,764.279215,3.549943,694.596807,,1990.772799,1800.903106,supercritical_gas
371.15,98.0,20000.0,0.2,0.286239,3.493581,766.272244,3.55532,696.400626,,1995.284508,1805.42529,supercritical_gas
372.15,99.0,20000.0,0.2,0.285466,3.503041,768.269783,3.560695,698.208962,,1999.794488,1809.945617,supercritical_gas
373.15,100.0,20000.0,0.2,0.284697,3.512501,770.271832,3.566067,700.021812,,2004.302663,1814.464015,supercritical_gas
374.15,101.0,20000.0,0.2,0.283933,3.521961,772.278388,3.571437,701.839175,,2008.808961,1818.980415,supercritical_gas
375.15,102.0,20000.0,0.2,0.283172,3.53142,774.289449,3.576805,703.661047,,2013.31331,1823.494745,supercritical_gas
376.15,103.0,20000.0,0.2,0.282416,3.540879,776.305014,3.582171,705.487428,,2017.815639,1828.006938,supercritical_gas
377.15,104.0,20000.0,0.2,0.281663,3.550338,778.32508,3.587534,707.318316,,2022.315879,1832.516923,supercritical_gas
378.15,105.0,20000.0,0.2,0.280915,3.559797,780.349645,3.592895,709.153707,,2026.813959,1837.024635,supercritical_gas
379.15,106.0,20000.0,0.2,0.28017,3.569255,782.378707,3.598254,710.9936,,2031.309811,1841.530005,supercritical_gas
380.15,107.0,20000.0,0.2,0.27943,3.578714,784.412264,3.60361,712.837992,,2035.803369,1846.032969,supercritical_gas
381.15,108.0,20000.0,0.2,0.278693,3.588172,786.450313,3.608964,714.686881,,2040.294564,1850.533461,supercritical_gas
382.15,109.0,20000.0,0.2,0.277961,3.597629,788.492852,3.614316,716.540265,,2044.783332,1855.031416,supercritical_gas
383.15,110.0,20000.0,0.2,0.277232,3.607087,790.539879,3.619666,718.398141,,2049.269607,1859.526772,supercritical_gas
384.15,111.0,20000.0,0.2,0.276507,3.616544,792.591391,3.625013,720.260507,,2053.753324,1864.019466,supercritical_gas
385.15,112.0,20000.0,0.2,0.275786,3.626001,794.647385,3.630358,722.127359,,2058.234422,1868.509436,supercritical_gas
386.15,113.0,20000.0,0.2,0.275068,3.635458,796.707859,3.635701,723.998696,,2062.712836,1872.996621,supercritical_gas
387.15,114.0,20000.0,0.2,0.274355,3.644915,798.772809,3.641041,725.874514,,2067.188506,1877.48096,supercritical_gas
388.15,115.0,20000.0,0.2,0.273645,3.654371,800.842235,3.64638,727.75481,,2071.66137,1881.962395,supercritical_gas
389.15,116.0,20000.0,0.2,0.272939,3.663827,802.916131,3.651716,729.639583,,2076.131369,1886.440867,supercritical_gas
390.15,117.0,20000.0,0.2,0.272236,3.673283,804.994496,3.65705,731.528828,,2080.598442,1890.916317,supercritical_gas
391.15,118.0,20000.0,0.2,0.271537,3.682739,807.077327,3.662382,733.422542,,2085.062533,1895.388689,supercritical_gas
392.15,119.0,20000.0,0.2,0.270842,3.692195,809.16462,3.667711,735.320724,,2089.523582,1899.857927,supercritical_gas
393.15,120.0,20000.0,0.2,0.27015,3.70165,811.256373,3.673038,737.223369,,2093.981534,1904.323975,supercritical_gas
394.15,121.0,20000.0,0.2,0.269461,3.711105,813.352582,3.678363,739.130474,,2098.436332,1908.786778,supercritical_gas
395.15,122.0,20000.0,0.2,0.268777,3.72056,815.453245,3.683686,741.042037,,2102.887921,1913.246283,supercritical_gas
396.15,123.0,20000.0,0.2,0.268095,3.730015,817.558357,3.689007,742.958053,,2107.336246,1917.702436,supercritical_gas
397.15,124.0,20000.0,0.2,0.267418,3.73947,819.667916,3.694325,744.87852,,2111.781254,1922.155185,supercritical_gas
398.15,125.0,20000.0,0.2,0.266743,3.748924,821.781919,3.699642,746.803434,,2116.222892,1926.604478,supercritical_gas
399.15,126.0,20000.0,0.2,0.266072,3.758378,823.900361,3.704956,748.732792,,2120.661108,1931.050264,supercritical_gas
400.15,127.0,20000.0,0.2,0.265405,3.767832,826.02324,3.710268,750.66659,,2125.095851,1935.492494,supercritical_gas
401.15,128.0,20000.0,0.2,0.26474,3.777286,828.150551,3.715577,752.604825,,2129.52707,1939.931117,supercritical_gas
402.15,129.0,20000.0,0.2,0.264079,3.78674,830.282293,3.720885,754.547493,,2133.954714,1944.366086,supercritical_gas
403.15,130.0,20000.0,0.2,0.263422,3.796193,832.41846,3.72619,756.49459,,2138.378736,1948.797352,supercritical_gas
404.15,131.0,20000.0,0.2,0.262767,3.805647,834.559049,3.731493,758.446114,,2142.799086,1953.224868,supercritical_gas
405.15,132.0,20000.0,0.2,0.262116,3.8151,836.704057,3.736794,760.402059,,2147.215718,1957.648587,supercritical_gas
406.15,133.0,20000.0,0.2,0.261468,3.824553,838.853479,3.742093,762.362422,,2151.628584,1962.068465,supercritical_gas
407.15,134.0,20000.0,0.2,0.260824,3.834006,841.007312,3.747389,764.3272,,2156.037638,1966.484455,supercritical_gas
408.15,135.0,20000.0,0.2,0.260182,3.843458,843.165553,3.752683,766.296389,,2160.442836,1970.896514,supercritical_gas
409.15,136.0,20000.0,0.2,0.259544,3.852911,845.328197,3.757976,768.269984,,2164.844132,1975.304599,supercritical_gas
410.15,137.0,20000.0,0.2,0.258909,3.862363,847.49524,3.763266,770.247982,,2169.241482,1979.708665,supercritical_gas
411.15,138.0,20000.0,0.2,0.258277,3.871815,849.666678,3.768553,772.230378,,2173.634843,1984.108671,supercritical_gas
412.15,139.0,20000.0,0.2,0.257648,3.881267,851.842508,3.773839,774.21717,,2178.024173,1988.504576,supercritical_gas
413.15,140.0,20000.0,0.2,0.257022,3.890719,854.022725,3.779123,776.208351,,2182.409431,1992.896339,supercritical_gas
414.15,141.0,20000.0,0.2,0.256399,3.90017,856.207326,3.784404,778.20392,,2186.790574,1997.283919,supercritical_gas
415.15,142.0,20000.0,0.2,0.255779,3.909622,858.396305,3.789683,780.20387,,2191.167563,2001.667278,supercritical_gas
416.15,143.0,20000.0,0.2,0.255162,3.919073,860.58966,3.79496,782.208199,,2195.540357,2006.046376,supercritical_gas
417.15,144.0,20000.0,0.2,0.254549,3.928524,862.787385,3.800235,784.216901,,2199.908919,2010.421175,supercritical_gas
418.15,145.0,20000.0,0.2,0.253938,3.937975,864.989476,3.805507,786.229973,,2204.273209,2014.791638,supercritical_gas
419.15,146.0,20000.0,0.2,0.25333,3.947426,867.19593,3.810778,788.24741,,2208.63319,2019.157728,supercritical_gas
420.15,147.0,20000.0,0.2,0.252725,3.956877,869.406741,3.816046,790.269208,,2212.988825,2023.51941,supercritical_gas
421.15,148.0,20000.0,0.2,0.252122,3.966327,871.621906,3.821312,792.295362,,2217.340078,2027.876647,supercritical_gas
422.15,149.0,20000.0,0.2,0.251523,3.975778,873.84142,3.826576,794.325869,,2221.686912,2032.229405,supercritical_gas
423.15,150.0,20000.0,0.2,0.250927,3.985228,876.065278,3.831837,796.360722,,2226.029294,2036.577649,supercritical_gas
