T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
292.15,19.0,800000.0,8.0,17.220452,0.05807,595.579115,2.360209,549.122726,,1927.321258,1535.755574,gas
293.15,20.0,800000.0,8.0,17.119039,0.058414,597.505627,2.366792,550.774031,,1925.7395,1538.579336,gas
294.15,21.0,800000.0,8.0,17.019424,0.058756,599.430664,2.373348,552.425547,,1924.367411,1541.448257,gas
295.15,22.0,800000.0,8.0,16.921545,0.059096,601.354429,2.379877,554.077421,,1923.19491,1544.361129,gas
296.15,23.0,800000.0,8.0,16.825343,0.059434,603.277117,2.38638,555.729794,,1922.212539,1547.316756,gas
297.15,24.0,800000.0,8.0,16.730761,0.05977,605.198914,2.392858,557.382798,,1921.411417,1550.313954,gas
298.15,25.0,800000.0,8.0,16.637746,0.060104,607.119997,2.399312,559.036562,,1920.783196,1553.35155,gas
299.15,26.0,800000.0,8.0,16.546248,0.060437,609.040535,2.405743,560.691207,,1920.320017,1556.428391,gas
300.15,27.0,800000.0,8.0,16.456219,0.060767,610.96069,2.412151,562.34685,,1920.014479,1559.543339,gas
301.15,28.0,800000.0,8.0,16.367613,0.061096,612.880615,2.418537,564.003603,,1919.859601,1562.695278,gas
302.15,29.0,800000.0,8.0,16.280385,0.061424,614.800457,2.424902,565.661571,,1919.848799,1565.88311,gas
303.15,30.0,800000.0,8.0,16.194496,0.061749,616.720358,2.431245,567.320858,,1919.975849,1569.105763,gas
304.15,31.0,800000.0,8.0,16.109904,0.062074,618.640453,2.437569,568.981561,,1920.234874,1572.362184,gas
305.15,32.0,800000.0,8.0,16.026573,0.062396,620.56087,2.443872,570.643773,,1920.62031,1575.651349,gas
306.15,33.0,800000.0,8.0,15.944465,0.062718,622.481734,2.450157,572.307584,,1921.126894,1578.972255,gas
307.15,34.0,800000.0,8.0,15.863547,0.063038,624.403163,2.456423,573.97308,,1921.749638,1582.323925,gas
308.15,35.0,800000.0,8.0,15.783786,0.063356,626.32527,2.46267,575.640345,,1922.483816,1585.705408,gas
309.15,36.0,800000.0,8.0,15.705149,0.063673,628.248166,2.4689,577.309457,,1923.324945,1589.115779,gas
310.15,37.0,800000.0,8.0,15.627606,0.063989,630.171954,2.475113,578.980492,,1924.268769,1592.554136,gas
311.15,38.0,800000.0,8.0,15.551128,0.064304,632.096736,2.481309,580.653524,,1925.311247,1596.019602,gas
312.15,39.0,800000.0,8.0,15.475688,0.064617,634.022608,2.487489,582.328622,,1926.448534,1599.511323,gas
313.15,40.0,800000.0,8.0,15.401258,0.06493,635.949664,2.493652,584.005855,,1927.676975,1603.028468,gas
314.15,41.0,800000.0,8.0,15.327813,0.065241,637.877992,2.4998,585.685288,,1928.993089,1606.570228,gas
315.15,42.0,800000.0,8.0,15.255328,0.065551,639.807678,2.505933,587.366983,,1930.393558,1610.135811,gas
316.15,43.0,800000.0,8.0,15.183779,0.06586,641.738806,2.512051,589.050999,,1931.87522,1613.724448,gas
317.15,44.0,800000.0,8.0,15.113143,0.066168,643.671454,2.518155,590.737396,,1933.435054,1617.335388,gas
318.15,45.0,800000.0,8.0,15.043399,0.066474,645.605701,2.524244,592.426229,,1935.07018,1620.967899,gas
319.15,46.0,800000.0,8.0,14.974524,0.06678,647.541619,2.530319,594.117551,,1936.777846,1624.621268,gas
320.15,47.0,800000.0,8.0,14.906499,0.067085,649.47928,2.536381,595.811415,,1938.555425,1628.294803,gas
321.15,48.0,800000.0,8.0,14.839304,0.067389,651.418752,2.54243,597.50787,,1940.400411,1631.987837,gas
322.15,49.0,800000.0,8.0,14.77292,0.067691,653.360102,2.548465,599.206964,,1942.310412,1635.699725,gas
323.15,50.0,800000.0,8.0,14.707328,0.067993,655.303394,2.554488,600.908743,,1944.283147,1639.429846,gas
324.15,51.0,800000.0,8.0,14.642511,0.068294,657.248689,2.560499,602.613253,,1946.316445,1643.177612,gas
325.15,52.0,800000.0,8.0,14.578452,0.068594,659.196046,2.566497,604.320536,,1948.408237,1646.942458,gas
326.15,53.0,800000.0,8.0,14.515134,0.068894,661.145524,2.572483,606.030634,,1950.556556,1650.723852,gas
327.15,54.0,800000.0,8.0,14.45254,0.069192,663.097178,2.578458,607.743587,,1952.759527,1654.521289,gas
328.15,55.0,800000.0,8.0,14.390657,0.06949,665.051061,2.584421,609.459435,,1955.015368,1658.334291,gas
329.15,56.0,800000.0,8.0,14.329467,0.069786,667.007226,2.590374,611.178214,,1957.322378,1662.162406,gas
330.15,57.0,800000.0,8.0,14.268958,0.070082,668.965722,2.596315,612.899961,,1959.678931,1666.005201,gas
331.15,58.0,800000.0,8.0,14.209115,0.070377,670.926599,2.602245,614.624712,,1962.083473,1669.862263,gas
332.15,59.0,800000.0,8.0,14.149925,0.070672,672.889905,2.608165,616.352501,,1964.534511,1673.733189,gas
333.15,60.0,800000.0,8.0,14.091373,0.070965,674.855683,2.614074,618.083361,,1967.030607,1677.617589,gas
334.15,61.0,800000.0,8.0,14.033449,0.071258,676.82398,2.619974,619.817323,,1969.570375,1681.515076,gas
335.15,62.0,800000.0,8.0,13.976138,0.071551,678.794838,2.625863,621.554419,,1972.152474,1685.425267,gas
336.15,63.0,800000.0,8.0,13.91943,0.071842,680.768299,2.631742,623.294679,,1974.7756,1689.347781,gas
337.15,64.0,800000.0,8.0,13.863312,0.072133,682.744403,2.637612,625.038133,,1977.438493,1693.282237,gas
338.15,65.0,800000.0,8.0,13.807773,0.072423,684.723189,2.643473,626.784807,,1980.139925,1697.228254,gas
339.15,66.0,800000.0,8.0,13.752802,0.072712,686.704695,2.649324,628.53473,,1982.878708,1701.185452,gas
340.15,67.0,800000.0,8.0,13.698389,0.073001,688.688958,2.655166,630.287929,,1985.653687,1705.153456,gas
341.15,68.0,800000.0,8.0,13.644522,0.073289,690.676014,2.660999,632.044428,,1988.463747,1709.131895,gas
342.15,69.0,800000.0,8.0,13.591193,0.073577,692.665897,2.666824,633.804252,,1991.307808,1713.120406,gas
343.15,70.0,800000.0,8.0,13.538392,0.073864,694.658641,2.672639,635.567426,,1994.184829,1717.118635,gas
344.15,71.0,800000.0,8.0,13.486107,0.07415,696.654277,2.678446,637.333973,,1997.093809,1721.126242,gas
345.15,72.0,800000.0,8.0,13.434332,0.074436,698.652839,2.684245,639.103915,,2000.033784,1725.142899,gas
346.15,73.0,800000.0,8.0,13.383055,0.074721,700.654355,2.690036,640.877273,,2003.003831,1729.16829,gas
347.15,74.0,800000.0,8.0,13.33227,0.075006,702.658856,2.695818,642.65407,,2006.003061,1733.202118,gas
348.15,75.0,800000.0,8.0,13.281966,0.07529,704.666371,2.701593,644.434325,,2009.030624,1737.244096,gas
349.15,76.0,800000.0,8.0,13.232137,0.075574,706.676927,2.70736,646.218059,,2012.085704,1741.293954,gas
350.15,77.0,800000.0,8.0,13.182773,0.075857,708.690551,2.713119,648.00529,,2015.167516,1745.351431,gas
351.15,78.0,800000.0,8.0,13.133866,0.076139,710.70727,2.71887,649.796037,,2018.275305,1749.416281,gas
352.15,79.0,800000.0,8.0,13.08541,0.076421,712.72711,2.724614,651.590319,,2021.408344,1753.488265,gas
353.15,80.0,800000.0,8.0,13.037397,0.076702,714.750095,2.73035,653.388152,,2024.565932,1757.567155,gas
354.15,81.0,800000.0,8.0,12.989819,0.076983,716.77625,2.73608,655.189554,,2027.74739,1761.652728,gas
355.15,82.0,800000.0,8.0,12.942668,0.077264,718.805598,2.741802,656.994542,,2030.952062,1765.744768,gas
356.15,83.0,800000.0,8.0,12.89594,0.077544,720.838161,2.747517,658.803131,,2034.17931,1769.843065,gas
357.15,84.0,800000.0,8.0,12.849625,0.077823,722.873964,2.753225,660.615338,,2037.428515,1773.947412,gas
358.15,85.0,800000.0,8.0,12.803718,0.078102,724.913026,2.758926,662.431177,,2040.699076,1778.057605,gas
359.15,86.0,800000.0,8.0,12.758213,0.078381,726.955369,2.764621,664.250663,,2043.990408,1782.173447,gas
360.15,87.0,800000.0,8.0,12.713103,0.078659,729.001013,2.770309,666.07381,,2047.301939,1786.294739,gas
361.15,88.0,800000.0,8.0,12.668381,0.078937,731.049979,2.77599,667.900633,,2050.633116,1790.421288,gas
362.15,89.0,800000.0,8.0,12.624043,0.079214,733.102286,2.781665,669.731144,,2053.983397,1794.552904,gas
363.15,90.0,800000.0,8.0,12.580081,0.079491,735.157952,2.787333,671.565357,,2057.352255,1798.689398,gas
364.15,91.0,800000.0,8.0,12.536491,0.079767,737.216996,2.792995,673.403285,,2060.739177,1802.830586,gas
365.15,92.0,800000.0,8.0,12.493266,0.080043,739.279436,2.798651,675.24494,,2064.143663,1806.976286,gas
366.15,93.0,800000.0,8.0,12.450401,0.080319,741.345289,2.804301,677.090333,,2067.565226,1811.126319,gas
367.15,94.0,800000.0,8.0,12.407892,0.080594,743.414572,2.809945,678.939477,,2071.003391,1815.280509,gas
368.15,95.0,800000.0,8.0,12.365731,0.080869,745.487301,2.815583,680.792382,,2074.457695,1819.438683,gas
369.15,96.0,800000.0,8.0,12.323916,0.081143,747.563493,2.821215,682.649059,,2077.927689,1823.600674,gas
370.15,97.0,800000.0,8.0,12.282439,0.081417,749.643162,2.826841,684.50952,,2081.412932,1827.766313,supercritical_gas
371.15,98.0,800000.0,8.0,12.241297,0.081691,751.726324,2.832461,686.373773,,2084.912998,1831.93544,supercritical_gas
372.15,99.0,800000.0,8.0,12.200485,0.081964,753.812993,2.838076,688.24183,,2088.42747,1836.107893,supercritical_gas
373.15,100.0,800000.0,8.0,12.159998,0.082237,755.903183,2.843684,690.1137,,2091.955941,1840.283516,supercritical_gas
374.15,101.0,800000.0,8.0,12.119832,0.082509,757.996909,2.849288,691.989391,,2095.498016,1844.462156,supercritical_gas
375.15,102.0,800000.0,8.0,12.079981,0.082782,760.094184,2.854886,693.868913,,2099.053308,1848.643661,supercritical_gas
376.15,103.0,800000.0,8.0,12.040442,0.083053,762.19502,2.860478,695.752275,,2102.62144,1852.827883,supercritical_gas
377.15,104.0,800000.0,8.0,12.00121,0.083325,764.299431,2.866066,697.639484,,2106.202045,1857.014677,supercritical_gas
378.15,105.0,800000.0,8.0,11.962281,0.083596,766.407428,2.871647,699.53055,,2109.794764,1861.203901,supercritical_gas
379.15,106.0,800000.0,8.0,11.923651,0.083867,768.519024,2.877224,701.42548,,2113.399246,1865.395413,supercritical_gas
380.15,107.0,800000.0,8.0,11.885316,0.084137,770.63423,2.882796,703.324282,,2117.015151,1869.589077,supercritical_gas
381.15,108.0,800000.0,8.0,11.847272,0.084408,772.753058,2.888362,705.226962,,2120.642144,1873.784756,supercritical_gas
382.15,109.0,800000.0,8.0,11.809514,0.084677,774.875518,2.893923,707.133529,,2124.279898,1877.982319,supercritical_gas
383.15,110.0,800000.0,8.0,11.77204,0.084947,777.001621,2.899479,709.043988,,2127.928094,1882.181634,supercritical_gas
384.15,111.0,800000.0,8.0,11.734846,0.085216,779.131378,2.905031,710.958347,,2131.586422,1886.382572,supercritical_gas
385.15,112.0,800000.0,8.0,11.697927,0.085485,781.264798,2.910577,712.876612,,2135.254577,1890.585007,supercritical_gas
386.15,113.0,800000.0,8.0,11.66128,0.085754,783.40189,2.916119,714.798788,,2138.93226,1894.788816,supercritical_gas
387.15,114.0,800000.0,8.0,11.624902,0.086022,785.542665,2.921655,716.724883,,2142.61918,1898.993874,supercritical_gas
388.15,115.0,800000.0,8.0,11.58879,0.08629,787.687132,2.927187,718.654902,,2146.315053,1903.200062,supercritical_gas
389.15,116.0,800000.0,8.0,11.552939,0.086558,789.835298,2.932715,720.588849,,2150.019599,1907.407262,supercritical_gas
390.15,117.0,800000.0,8.0,11.517347,0.086826,791.987174,2.938237,722.526731,,2153.732547,1911.615356,supercritical_gas
391.15,118.0,800000.0,8.0,11.48201,0.087093,794.142766,2.943755,724.468553,,2157.453628,1915.82423,supercritical_gas
392.15,119.0,800000.0,8.0,11.446925,0.08736,796.302083,2.949269,726.414319,,2161.182583,1920.033771,supercritical_gas
393.15,120.0,800000.0,8.0,11.412089,0.087626,798.465134,2.954777,728.364033,,2164.919154,1924.243868,supercritical_gas
394.15,121.0,800000.0,8.0,11.377499,0.087893,800.631924,2.960282,730.317702,,2168.663092,1928.454411,supercritical_gas
395.15,122.0,800000.0,8.0,11.343152,0.088159,802.802462,2.965782,732.275328,,2172.414151,1932.665292,supercritical_gas
396.15,123.0,800000.0,8.0,11.309045,0.088425,804.976755,2.971277,734.236916,,2176.172092,1936.876406,supercritical_gas
397.15,124.0,800000.0,8.0,11.275174,0.08869,807.154809,2.976768,736.202469,,2179.936678,1941.087647,supercritical_gas
398.15,125.0,800000.0,8.0,11.241538,0.088956,809.33663,2.982255,738.171992,,2183.707681,1945.298913,supercritical_gas
399.15,126.0,800000.0,8.0,11.208133,0.089221,811.522226,2.987738,740.145488,,2187.484873,1949.510102,supercritical_gas
400.15,127.0,800000.0,8.0,11.174957,0.089486,813.711602,2.993216,742.122961,,2191.268034,1953.721115,supercritical_gas
401.15,128.0,800000.0,8.0,11.142007,0.08975,815.904764,2.99869,744.104413,,2195.056947,1957.931854,supercritical_gas
402.15,129.0,800000.0,8.0,11.10928,0.090015,818.101718,3.00416,746.089848,,2198.8514,1962.14222,supercritical_gas
403.15,130.0,800000.0,8.0,11.076773,0.090279,820.302469,3.009625,748.079269,,2202.651185,1966.35212,supercritical_gas
404.15,131.0,800000.0,8.0,11.044485,0.090543,822.507022,3.015087,750.072677,,2206.456097,1970.56146,supercritical_gas
405.15,132.0,800000.0,8.0,11.012412,0.090807,824.715382,3.020544,752.070077,,2210.265937,1974.770146,supercritical_gas
406.15,133.0,800000.0,8.0,10.980552,0.09107,826.927555,3.025998,754.07147,,2214.080509,1978.978088,supercritical_gas
407.15,134.0,800000.0,8.0,10.948902,0.091333,829.143545,3.031447,756.076858,,2217.89962,1983.185197,supercritical_gas
408.15,135.0,800000.0,8.0,10.917461,0.091596,831.363356,3.036893,758.086244,,2221.723082,1987.391383,supercritical_gas
409.15,136.0,800000.0,8.0,10.886225,0.091859,833.586993,3.042334,760.09963,,2225.55071,1991.596561,supercritical_gas
410.15,137.0,800000.0,8.0,10.855194,0.092122,835.814459,3.047771,762.117017,,2229.382323,1995.800644,supercritical_gas
411.15,138.0,800000.0,8.0,10.824363,0.092384,838.045758,3.053205,764.138407,,2233.217744,2000.003549,supercritical_gas
412.15,139.0,800000.0,8.0,10.793731,0.092646,840.280895,3.058635,766.163802,,2237.056798,2004.205192,supercritical_gas
413.15,140.0,800000.0,8.0,10.763297,0.092908,842.519873,3.064061,768.193203,,2240.899314,2008.405492,supercritical_gas
414.15,141.0,800000.0,8.0,10.733056,0.09317,844.762695,3.069483,770.226611,,2244.745124,2012.604367,supercritical_gas
415.15,142.0,800000.0,8.0,10.703009,0.093432,847.009364,3.074901,772.264028,,2248.594065,2016.80174,supercritical_gas
416.15,143.0,800000.0,8.0,10.673152,0.093693,849.259884,3.080315,774.305454,,2252.445975,2020.997533,supercritical_gas
417.15,144.0,800000.0,8.0,10.643483,0.093954,851.514257,3.085726,776.350891,,2256.300695,2025.191667,supercritical_gas
418.15,145.0,800000.0,8.0,10.614,0.094215,853.772487,3.091133,778.400339,,2260.158071,2029.384069,supercritical_gas
419.15,146.0,800000.0,8.0,10.584702,0.094476,856.034574,3.096536,780.453799,,2264.01795,2033.574663,supercritical_gas
420.15,147.0,800000.0,8.0,10.555586,0.094737,858.300523,3.101936,782.511271,,2267.880183,2037.763377,supercritical_gas
421.15,148.0,800000.0,8.0,10.526651,0.094997,860.570335,3.107332,784.572756,,2271.744624,2041.950138,supercritical_gas
422.15,149.0,800000.0,8.0,10.497894,0.095257,862.844013,3.112724,786.638254,,2275.611128,2046.134876,supercritical_gas
423.15,150.0,800000.0,8.0,10.469314,0.095517,865.121558,3.118113,788.707766,,2279.479555,2050.31752,supercritical_gas
