T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
252.15,-21.0,4000000.0,40.0,561.063559,0.001782,152.044762,0.792812,144.915445,,2325.119383,1506.739557,liquid
253.15,-20.0,4000000.0,40.0,559.881003,0.001786,154.372492,0.802025,147.228116,,2330.349516,1509.688806,liquid
254.15,-19.0,4000000.0,40.0,558.694477,0.00179,156.705478,0.811223,149.54593,,2335.632825,1512.661113,liquid
255.15,-18.0,4000000.0,40.0,557.50391,0.001794,159.043775,0.820405,151.868938,,2340.969971,1515.656426,liquid
256.15,-17.0,4000000.0,40.0,556.309229,0.001798,161.387436,0.829572,154.197191,,2346.361637,1518.674693,liquid
257.15,-16.0,4000000.0,40.0,555.11036,0.001801,163.736517,0.838725,156.530743,,2351.808535,1521.715858,liquid
258.15,-15.0,4000000.0,40.0,553.907228,0.001805,166.091072,0.847864,158.869646,,2357.311404,1524.779865,liquid
259.15,-14.0,4000000.0,40.0,552.699755,0.001809,168.451159,0.856989,161.213956,,2362.87101,1527.866653,liquid
260.15,-13.0,4000000.0,40.0,551.487862,0.001813,170.816833,0.8661,163.563727,,2368.488149,1530.976158,liquid
261.15,-12.0,4000000.0,40.0,550.271468,0.001817,173.188154,0.875197,165.919015,,2374.16365,1534.108315,liquid
262.15,-11.0,4000000.0,40.0,549.05049,0.001821,175.56518,0.884282,168.279876,,2379.898369,1537.263053,liquid
263.15,-10.0,4000000.0,40.0,547.824844,0.001825,177.947971,0.893354,170.646367,,2385.6932,1540.4403,liquid
264.15,-9.0,4000000.0,40.0,546.594443,0.00183,180.336587,0.902414,173.018547,,2391.549068,1543.639981,liquid
265.15,-8.0,4000000.0,40.0,545.359197,0.001834,182.73109,0.911462,175.396474,,2397.466937,1546.862018,liquid
266.15,-7.0,4000000.0,40.0,544.119017,0.001838,185.131542,0.920498,177.780209,,2403.447808,1550.10633,liquid
267.15,-6.0,4000000.0,40.0,542.873809,0.001842,187.538007,0.929523,180.169812,,2409.492721,1553.372834,liquid
268.15,-5.0,4000000.0,40.0,541.623476,0.001846,189.950549,0.938537,182.565345,,2415.602758,1556.661443,liquid
269.15,-4.0,4000000.0,40.0,540.367923,0.001851,192.369234,0.94754,184.966871,,2421.779045,1559.972071,liquid
270.15,-3.0,4000000.0,40.0,539.107047,0.001855,194.79413,0.956532,187.374453,,2428.022751,1563.304628,liquid
271.15,-2.0,4000000.0,40.0,537.840747,0.001859,197.225303,0.965515,189.788157,,2434.335096,1566.659022,liquid
272.15,-1.0,4000000.0,40.0,536.568916,0.001864,199.662823,0.974488,192.208049,,2440.717349,1570.035163,liquid
273.15,0.0,4000000.0,40.0,535.291446,0.001868,202.106761,0.983452,194.634197,,2447.170832,1573.432956,liquid
274.15,1.0,4000000.0,40.0,534.008225,0.001873,204.557189,0.992406,197.066668,,2453.696922,1576.85231,liquid
275.15,2.0,4000000.0,40.0,532.71914,0.001877,207.01418,1.001352,199.505533,,2460.297054,1580.293132,liquid
276.15,3.0,4000000.0,40.0,531.424072,0.001882,209.477808,1.01029,201.950863,,2466.972726,1583.755329,liquid
277.15,4.0,4000000.0,40.0,530.122901,0.001886,211.948151,1.019219,204.402731,,2473.725499,1587.238811,liquid
278.15,5.0,4000000.0,40.0,528.815502,0.001891,214.425286,1.028141,206.861211,,2480.557004,1590.743488,liquid
279.15,6.0,4000000.0,40.0,527.501748,0.001896,216.909292,1.037056,209.326379,,2487.468942,1594.269272,liquid
280.15,7.0,4000000.0,40.0,526.181508,0.0019,219.400251,1.045963,211.798311,,2494.463092,1597.816079,liquid
281.15,8.0,4000000.0,40.0,524.854645,0.001905,221.898246,1.054864,214.277088,,2501.541312,1601.383828,liquid
282.15,9.0,4000000.0,40.0,523.521021,0.00191,224.403362,1.063758,216.76279,,2508.705545,1604.972441,liquid
283.15,10.0,4000000.0,40.0,522.180491,0.001915,226.915686,1.072647,219.2555,,2515.957823,1608.581844,liquid
284.15,11.0,4000000.0,40.0,520.832909,0.00192,229.435308,1.081529,221.755302,,2523.300274,1612.21197,liquid
285.15,12.0,4000000.0,40.0,519.478121,0.001925,231.962318,1.090407,224.262282,,2530.735125,1615.862756,liquid
286.15,13.0,4000000.0,40.0,518.115971,0.00193,234.49681,1.09928,226.77653,,2538.264708,1619.534145,liquid
287.15,14.0,4000000.0,40.0,516.746296,0.001935,237.03888,1.108148,229.298137,,2545.891471,1623.226088,liquid
288.15,15.0,4000000.0,40.0,515.368928,0.00194,239.588626,1.117012,231.827196,,2553.617977,1626.938544,liquid
289.15,16.0,4000000.0,40.0,513.983695,0.001946,242.14615,1.125872,234.363802,,2561.446918,1630.671478,liquid
290.15,17.0,4000000.0,40.0,512.590418,0.001951,244.711555,1.134729,236.908054,,2569.381119,1634.424866,liquid
291.15,18.0,4000000.0,40.0,511.188913,0.001956,247.284948,1.143583,239.460052,,2577.423546,1638.198694,liquid
292.15,19.0,4000000.0,40.0,509.778988,0.001962,249.866439,1.152435,242.019901,,2585.57732,1641.992957,liquid
293.15,20.0,4000000.0,40.0,508.360446,0.001967,252.456141,1.161284,244.587708,,2593.845718,1645.807663,liquid
294.15,21.0,4000000.0,40.0,506.933084,0.001973,255.05417,1.170131,247.163582,,2602.232191,1649.64283,liquid
295.15,22.0,4000000.0,40.0,505.496688,0.001978,257.660646,1.178977,249.747637,,2610.740372,1653.498492,liquid
296.15,23.0,4000000.0,40.0,504.051041,0.001984,260.275692,1.187822,252.339988,,2619.374087,1657.374693,liquid
297.15,24.0,4000000.0,40.0,502.595915,0.00199,262.899437,1.196667,254.940757,,2628.137369,1661.271495,liquid
298.15,25.0,4000000.0,40.0,501.131074,0.001995,265.532012,1.205511,257.550068,,2637.034474,1665.188975,liquid
299.15,26.0,4000000.0,40.0,499.656273,0.002001,268.173552,1.214356,260.168049,,2646.069892,1669.127225,liquid
300.15,27.0,4000000.0,40.0,498.17126,0.002007,270.824199,1.223202,262.794832,,2655.248366,1673.086357,liquid
301.15,28.0,4000000.0,40.0,496.675771,0.002013,273.484098,1.232049,265.430555,,2664.574907,1677.066501,liquid
302.15,29.0,4000000.0,40.0,495.169531,0.00202,276.1534,1.240898,268.075359,,2674.05482,1681.067807,liquid
303.15,30.0,4000000.0,40.0,493.652255,0.002026,278.832261,1.249749,270.729391,,2683.693715,1685.090446,liquid
304.15,31.0,4000000.0,40.0,492.123648,0.002032,281.520843,1.258604,273.392804,,2693.497538,1689.134613,liquid
305.15,32.0,4000000.0,40.0,490.583399,0.002038,284.219313,1.267461,276.065755,,2703.472592,1693.200527,liquid
306.15,33.0,4000000.0,40.0,489.031187,0.002045,286.927847,1.276323,278.74841,,2713.625563,1697.288431,liquid
307.15,34.0,4000000.0,40.0,487.466677,0.002051,289.646626,1.285189,281.440937,,2723.963553,1701.398596,liquid
308.15,35.0,4000000.0,40.0,485.889518,0.002058,292.375838,1.29406,284.143514,,2734.494109,1705.531324,liquid
309.15,36.0,4000000.0,40.0,484.299344,0.002065,295.115681,1.302937,286.856326,,2745.225261,1709.686945,liquid
310.15,37.0,4000000.0,40.0,482.695773,0.002072,297.866359,1.31182,289.579565,,2756.165559,1713.865825,liquid
311.15,38.0,4000000.0,40.0,481.078406,0.002079,300.628085,1.32071,292.313432,,2767.324117,1718.068363,liquid
312.15,39.0,4000000.0,40.0,479.446823,0.002086,303.401083,1.329608,295.058135,,2778.710657,1722.294997,liquid
313.15,40.0,4000000.0,40.0,477.800585,0.002093,306.185586,1.338514,297.813892,,2790.335566,1726.546205,liquid
314.15,41.0,4000000.0,40.0,476.139234,0.0021,308.981837,1.347429,300.580933,,2802.209951,1730.822509,liquid
315.15,42.0,4000000.0,40.0,474.462286,0.002108,311.790093,1.356354,303.359496,,2814.345699,1735.124476,liquid
316.15,43.0,4000000.0,40.0,472.769234,0.002115,314.61062,1.36529,306.149832,,2826.755553,1739.452723,liquid
317.15,44.0,4000000.0,40.0,471.059545,0.002123,317.4437,1.374237,308.952204,,2839.453189,1743.807924,liquid
318.15,45.0,4000000.0,40.0,469.332657,0.002131,320.289627,1.383196,311.766887,,2852.453299,1748.190807,liquid
319.15,46.0,4000000.0,40.0,467.587979,0.002139,323.148712,1.392169,314.594172,,2865.771697,1752.602163,liquid
320.15,47.0,4000000.0,40.0,465.824887,0.002147,326.021282,1.401155,317.434364,,2879.425417,1757.042854,liquid
321.15,48.0,4000000.0,40.0,464.042722,0.002155,328.907681,1.410157,320.287785,,2893.432847,1761.513812,liquid
322.15,49.0,4000000.0,40.0,462.240786,0.002163,331.808272,1.419175,323.154774,,2907.813857,1766.016048,liquid
323.15,50.0,4000000.0,40.0,460.418343,0.002172,334.72344,1.42821,326.035689,,2922.58996,1770.550662,liquid
324.15,51.0,4000000.0,40.0,458.574609,0.002181,337.653592,1.437264,328.930911,,2937.784485,1775.118844,liquid
325.15,52.0,4000000.0,40.0,456.708755,0.00219,340.599157,1.446337,331.84084,,2953.422773,1779.72189,liquid
326.15,53.0,4000000.0,40.0,454.819898,0.002199,343.560594,1.45543,334.765905,,2969.532408,1784.361204,liquid
327.15,54.0,4000000.0,40.0,452.907098,0.002208,346.538389,1.464547,337.706556,,2986.143463,1789.038313,liquid
328.15,55.0,4000000.0,40.0,450.969354,0.002217,349.533059,1.473686,340.663277,,3003.288811,1793.754878,liquid
329.15,56.0,4000000.0,40.0,449.005595,0.002227,352.545157,1.482852,343.636582,,3021.004438,1798.512707,liquid
330.15,57.0,4000000.0,40.0,447.014676,0.002237,355.575271,1.492043,346.627019,,3039.329843,1803.31377,liquid
331.15,58.0,4000000.0,40.0,444.995371,0.002247,358.624034,1.501264,349.635177,,3058.308479,1808.160218,liquid
332.15,59.0,4000000.0,40.0,442.946362,0.002258,361.692122,1.510515,352.661683,,3077.988265,1813.054402,liquid
333.15,60.0,4000000.0,40.0,440.866231,0.002268,364.780262,1.519798,355.707215,,3098.422189,1817.998902,liquid
334.15,61.0,4000000.0,40.0,438.75345,0.002279,367.889237,1.529116,358.7725,,3119.669003,1822.996549,liquid
335.15,62.0,4000000.0,40.0,436.606367,0.00229,371.019893,1.538471,361.858322,,3141.794044,1828.050469,liquid
336.15,63.0,4000000.0,40.0,434.423193,0.002302,374.173142,1.547866,364.965531,,3164.8702,1833.164115,liquid
337.15,64.0,4000000.0,40.0,432.201984,0.002314,377.349977,1.557302,368.095045,,3188.979058,1838.341326,liquid
338.15,65.0,4000000.0,40.0,429.940625,0.002326,380.551475,1.566784,371.247865,,3214.212264,1843.58638,liquid
339.15,66.0,4000000.0,40.0,427.636805,0.002338,383.778811,1.576314,374.425079,,3240.673161,1848.904071,liquid
340.15,67.0,4000000.0,40.0,425.287993,0.002351,387.03327,1.585896,377.627878,,3268.478763,1854.299793,liquid
341.15,68.0,4000000.0,40.0,422.891411,0.002365,390.316261,1.595533,380.857568,,3297.762145,1859.779644,liquid
342.15,69.0,4000000.0,40.0,420.443991,0.002378,393.629337,1.605231,384.115584,,3328.675374,1865.350553,liquid
343.15,70.0,4000000.0,40.0,417.942341,0.002393,396.974213,1.614992,387.403515,,3361.39311,1871.02043,liquid
344.15,71.0,4000000.0,40.0,415.38269,0.002407,400.352791,1.624824,390.723117,,3396.11708,1876.798347,liquid
345.15,72.0,4000000.0,40.0,412.76083,0.002423,403.767193,1.634731,394.076351,,3433.081682,1882.694765,liquid
346.15,73.0,4000000.0,40.0,410.072042,0.002439,407.219793,1.644719,397.465409,,3472.561062,1888.721804,liquid
347.15,74.0,4000000.0,40.0,407.311006,0.002455,410.713261,1.654797,400.892755,,3514.878157,1894.893581,liquid
348.15,75.0,4000000.0,40.0,404.471692,0.002472,414.250622,1.664972,404.361178,,3560.416368,1901.226632,liquid
349.15,76.0,4000000.0,40.0,401.547221,0.00249,417.835319,1.675254,407.873851,,3609.634823,1907.740449,liquid
350.15,77.0,4000000.0,40.0,398.529689,0.002509,421.471302,1.685653,411.434408,,3663.088595,1914.458165,liquid
351.15,78.0,4000000.0,40.0,395.40995,0.002529,425.163132,1.696181,415.047049,,3721.455909,1921.407454,liquid
352.15,79.0,4000000.0,40.0,392.177323,0.00255,428.916129,1.706854,418.716661,,3785.575348,1928.621717,liquid
353.15,80.0,4000000.0,40.0,388.819217,0.002572,432.736548,1.717687,422.44899,,3856.497719,1936.141702,liquid
354.15,81.0,4000000.0,40.0,385.320623,0.002595,436.631833,1.728702,426.250868,,3935.559905,1944.017723,liquid
355.15,82.0,4000000.0,40.0,381.663424,0.00262,440.610952,1.739921,430.130513,,4024.492584,1952.31281,liquid
356.15,83.0,4000000.0,40.0,377.82543,0.002647,444.684862,1.751376,434.097962,,4125.581803,1961.107264,liquid
357.15,84.0,4000000.0,40.0,373.778992,0.002675,448.867185,1.763103,438.165674,,4241.919272,1970.505465,liquid
358.15,85.0,4000000.0,40.0,369.48896,0.002706,453.175196,1.775148,442.349433,,4377.805125,1980.646368,liquid
359.15,86.0,4000000.0,40.0,364.90954,0.00274,457.63134,1.787573,446.66972,,4539.426192,1991.720378,liquid
360.15,87.0,4000000.0,40.0,359.97925,0.002778,462.265663,1.800458,451.153912,,4736.06325,2003.997791,liquid
361.15,88.0,4000000.0,40.0,354.612364,0.00282,467.119925,1.813918,455.840003,,4982.393402,2017.879716,liquid
362.15,89.0,4000000.0,40.0,348.683293,0.002868,472.255087,1.828117,460.783359,,5303.288627,2033.996411,liquid
363.15,90.0,4000000.0,40.0,341.995249,0.002924,477.766289,1.843314,466.07022,,5745.080436,2053.417346,liquid
364.15,91.0,4000000.0,40.0,334.208304,0.002992,483.817108,1.859952,471.848525,,6406.887449,2078.16786,liquid
365.15,92.0,4000000.0,40.0,324.636185,0.00308,490.735971,1.878926,478.414486,,7554.35943,2112.806677,liquid
366.15,93.0,4000000.0,40.0,311.404842,0.003211,499.413441,1.902656,486.568425,,10310.940662,2171.590191,liquid
367.15,94.0,4000000.0,40.0,131.832111,0.007585,614.658374,2.217074,584.316753,,11785.57792,2290.910277,gas
368.15,95.0,4000000.0,40.0,124.088436,0.008059,624.448098,2.243704,592.213023,,8375.561332,2220.659602,gas
369.15,96.0,4000000.0,40.0,118.751024,0.008421,631.999487,2.264189,598.315567,,6883.961128,2179.230988,gas
370.15,97.0,4000000.0,40.0,114.607386,0.008725,638.417634,2.281552,603.515869,,6018.431345,2151.077888,supercritical_gas
371.15,98.0,4000000.0,40.0,111.194717,0.008993,644.131445,2.296968,608.158513,,5443.761998,2130.520242,supercritical_gas
372.15,99.0,4000000.0,40.0,108.281486,0.009235,649.358289,2.311033,612.417533,,5030.480095,2114.841227,supercritical_gas
373.15,100.0,4000000.0,40.0,105.733633,0.009458,654.225406,2.324094,616.394492,,4717.063004,2102.53687,supercritical_gas
374.15,101.0,4000000.0,40.0,103.465943,0.009665,658.814463,2.336375,620.154399,,4470.208038,2092.692495,supercritical_gas
375.15,102.0,4000000.0,40.0,101.420586,0.00986,663.181356,2.348031,623.741632,,4270.182973,2084.713581,supercritical_gas
376.15,103.0,4000000.0,40.0,99.556374,0.010045,667.366227,2.359172,627.187986,,4104.490582,2078.193769,supercritical_gas
377.15,104.0,4000000.0,40.0,97.842851,0.01022,671.398976,2.369879,630.517093,,3964.798658,2072.844121,supercritical_gas
378.15,105.0,4000000.0,40.0,96.256816,0.010389,675.302544,2.380215,633.747046,,3845.320527,2068.452422,supercritical_gas
379.15,106.0,4000000.0,40.0,94.780158,0.010551,679.094958,2.390231,636.892032,,3741.90144,2064.858521,supercritical_gas
380.15,107.0,4000000.0,40.0,93.398448,0.010707,682.79067,2.399966,639.963406,,3651.474727,2061.938724,supercritical_gas
381.15,108.0,4000000.0,40.0,92.099997,0.010858,686.40146,2.409452,642.970406,,3571.723372,2059.595565,supercritical_gas
382.15,109.0,4000000.0,40.0,90.875191,0.011004,689.937075,2.418716,645.920662,,3500.861421,2057.750891,supercritical_gas
383.15,110.0,4000000.0,40.0,89.716023,0.011146,693.405676,2.42778,648.820552,,3437.488251,2056.341075,supercritical_gas
384.15,111.0,4000000.0,40.0,88.615747,0.011285,696.814174,2.436665,651.67547,,3380.488699,2055.313615,supercritical_gas
385.15,112.0,4000000.0,40.0,87.568629,0.01142,700.168477,2.445385,654.490018,,3328.962979,2054.624676,supercritical_gas
386.15,113.0,4000000.0,40.0,86.569745,0.011551,703.473678,2.453956,657.268159,,3282.176448,2054.237282,supercritical_gas
387.15,114.0,4000000.0,40.0,85.614839,0.01168,706.734206,2.462389,660.013333,,3239.522926,2054.119953,supercritical_gas
388.15,115.0,4000000.0,40.0,84.700203,0.011806,709.953933,2.470694,662.728544,,3200.497453,2054.245671,supercritical_gas
389.15,116.0,4000000.0,40.0,83.822587,0.01193,713.136268,2.478883,665.416434,,3164.675766,2054.591085,supercritical_gas
390.15,117.0,4000000.0,40.0,82.979126,0.012051,716.284232,2.486961,668.079337,,3131.698607,2055.135883,supercritical_gas
391.15,118.0,4000000.0,40.0,82.167278,0.01217,719.400511,2.494939,670.719332,,3101.259596,2055.862295,supercritical_gas
392.15,119.0,4000000.0,40.0,81.384781,0.012287,722.487509,2.502821,673.338271,,3073.095733,2056.754696,supercritical_gas
393.15,120.0,4000000.0,40.0,80.629611,0.012402,725.547385,2.510614,675.937819,,3046.979902,2057.799286,supercritical_gas
394.15,121.0,4000000.0,40.0,79.899947,0.012516,728.582085,2.518323,678.519474,,3022.714887,2058.98382,supercritical_gas
395.15,122.0,4000000.0,40.0,79.194148,0.012627,731.593374,2.525953,681.084591,,3000.128549,2060.297396,supercritical_gas
396.15,123.0,4000000.0,40.0,78.510728,0.012737,734.582852,2.533509,683.634401,,2979.069927,2061.730274,supercritical_gas
397.15,124.0,4000000.0,40.0,77.848338,0.012845,737.551978,2.540994,686.170021,,2959.406038,2063.273715,supercritical_gas
398.15,125.0,4000000.0,40.0,77.205748,0.012952,740.502089,2.548413,688.692475,,2941.019252,2064.919865,supercritical_gas
399.15,126.0,4000000.0,40.0,76.581833,0.013058,743.434408,2.555769,691.202699,,2923.805111,2066.661637,supercritical_gas
400.15,127.0,4000000.0,40.0,75.975565,0.013162,746.350059,2.563065,693.701553,,2907.670517,2068.49262,supercritical_gas
401.15,128.0,4000000.0,40.0,75.385996,0.013265,749.250081,2.570303,696.189828,,2892.532211,2070.407001,supercritical_gas
402.15,129.0,4000000.0,40.0,74.812255,0.013367,752.135431,2.577487,698.668254,,2878.315489,2072.399496,supercritical_gas
403.15,130.0,4000000.0,40.0,74.253537,0.013467,755.006996,2.584618,701.137509,,2864.95312,2074.465287,supercritical_gas
404.15,131.0,4000000.0,40.0,73.709099,0.013567,757.865601,2.5917,703.598217,,2852.38442,2076.599975,supercritical_gas
405.15,132.0,4000000.0,40.0,73.178251,0.013665,760.712011,2.598734,706.050962,,2840.554466,2078.799532,supercritical_gas
406.15,133.0,4000000.0,40.0,72.660351,0.013763,763.54694,2.605723,708.496284,,2829.413419,2081.060261,supercritical_gas
407.15,134.0,4000000.0,40.0,72.154804,0.013859,766.371053,2.612668,710.934688,,2818.915938,2083.378766,supercritical_gas
408.15,135.0,4000000.0,40.0,71.661053,0.013955,769.184972,2.619571,713.366647,,2809.020681,2085.751916,supercritical_gas
409.15,136.0,4000000.0,40.0,71.17858,0.014049,771.989282,2.626433,715.7926,,2799.689862,2088.176819,supercritical_gas
410.15,137.0,4000000.0,40.0,70.706899,0.014143,774.784529,2.633257,718.212963,,2790.888875,2090.650805,supercritical_gas
411.15,138.0,4000000.0,40.0,70.245556,0.014236,777.571226,2.640043,720.628122,,2782.585959,2093.171395,supercritical_gas
412.15,139.0,4000000.0,40.0,69.794125,0.014328,780.349857,2.646793,723.038442,,2774.751907,2095.736289,supercritical_gas
413.15,140.0,4000000.0,40.0,69.352204,0.014419,783.120877,2.653508,725.444267,,2767.359809,2098.34335,supercritical_gas
414.15,141.0,4000000.0,40.0,68.919417,0.01451,785.884716,2.660189,727.84592,,2760.384829,2100.990584,supercritical_gas
415.15,142.0,4000000.0,40.0,68.495411,0.0146,788.641778,2.666839,730.243705,,2753.804,2103.676132,supercritical_gas
416.15,143.0,4000000.0,40.0,68.079849,0.014689,791.392448,2.673456,732.637911,,2747.596056,2106.398255,supercritical_gas
417.15,144.0,4000000.0,40.0,67.672417,0.014777,794.137088,2.680044,735.02881,,2741.741266,2109.155324,supercritical_gas
418.15,145.0,4000000.0,40.0,67.272816,0.014865,796.876042,2.686602,737.416661,,2736.221301,2111.945814,supercritical_gas
419.15,146.0,4000000.0,40.0,66.880764,0.014952,799.609636,2.693131,739.801707,,2731.019107,2114.768289,supercritical_gas
420.15,147.0,4000000.0,40.0,66.495993,0.015039,802.338181,2.699633,742.184181,,2726.118793,2117.6214,supercritical_gas
421.15,148.0,4000000.0,40.0,66.118252,0.015124,805.06197,2.706108,744.564302,,2721.505531,2120.503876,supercritical_gas
422.15,149.0,4000000.0,40.0,65.747298,0.01521,807.781283,2.712558,746.942281,,2717.165468,2123.414517,supercritical_gas
423.15,150.0,4000000.0,40.0,65.382904,0.015295,810.496387,2.718982,749.318316,,2713.085644,2126.352189,supercritical_gas
