T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
260.15,-13.0,2000000.0,20.0,548.395317,0.001824,169.302962,0.874259,165.655958,,2386.441,1529.547988,liquid
261.15,-12.0,2000000.0,20.0,547.138086,0.001828,171.692442,0.883427,168.037058,,2392.529785,1532.705696,liquid
262.15,-11.0,2000000.0,20.0,545.875424,0.001832,174.088046,0.892583,170.424206,,2398.690262,1535.887088,liquid
263.15,-10.0,2000000.0,20.0,544.607222,0.001836,176.489847,0.901727,172.817475,,2404.923829,1539.092148,liquid
264.15,-9.0,2000000.0,20.0,543.333365,0.00184,178.897918,0.910861,175.216937,,2411.231943,1542.320855,liquid
265.15,-8.0,2000000.0,20.0,542.053737,0.001845,181.312336,0.919984,177.622665,,2417.616126,1545.573189,liquid
266.15,-7.0,2000000.0,20.0,540.768219,0.001849,183.733177,0.929097,180.034734,,2424.077965,1548.849128,liquid
267.15,-6.0,2000000.0,20.0,539.476687,0.001854,186.160518,0.9382,182.453222,,2430.619119,1552.148649,liquid
268.15,-5.0,2000000.0,20.0,538.179013,0.001858,188.594442,0.947293,184.878206,,2437.241322,1555.47173,liquid
269.15,-4.0,2000000.0,20.0,536.875068,0.001863,191.035029,0.956378,187.309767,,2443.946384,1558.818347,liquid
270.15,-3.0,2000000.0,20.0,535.564716,0.001867,193.482363,0.965454,189.747987,,2450.7362,1562.188478,liquid
271.15,-2.0,2000000.0,20.0,534.247819,0.001872,195.93653,0.974522,192.192949,,2457.612751,1565.5821,liquid
272.15,-1.0,2000000.0,20.0,532.924234,0.001876,198.397618,0.983581,194.644739,,2464.578112,1568.999194,liquid
273.15,0.0,2000000.0,20.0,531.593813,0.001881,200.865717,0.992634,197.103446,,2471.634455,1572.43974,liquid
274.15,1.0,2000000.0,20.0,530.256405,0.001886,203.340918,1.001679,199.569158,,2478.784055,1575.903724,liquid
275.15,2.0,2000000.0,20.0,528.911851,0.001891,205.823317,1.010717,202.041968,,2486.029298,1579.391131,liquid
276.15,3.0,2000000.0,20.0,527.559991,0.001896,208.313009,1.019749,204.521971,,2493.372687,1582.901954,liquid
277.15,4.0,2000000.0,20.0,526.200657,0.0019,210.810095,1.028776,207.009264,,2500.816848,1586.436189,liquid
278.15,5.0,2000000.0,20.0,524.833675,0.001905,213.314677,1.037796,209.503946,,2508.364539,1589.993837,liquid
279.15,6.0,2000000.0,20.0,523.458867,0.00191,215.82686,1.046812,212.00612,,2516.018659,1593.574906,liquid
280.15,7.0,2000000.0,20.0,522.076047,0.001915,218.346751,1.055823,214.515892,,2523.782255,1597.179411,liquid
281.15,8.0,2000000.0,20.0,520.685023,0.001921,220.874462,1.064829,217.033368,,2531.658533,1600.807377,liquid
282.15,9.0,2000000.0,20.0,519.285597,0.001926,223.410107,1.073832,219.558662,,2539.650869,1604.458835,liquid
283.15,10.0,2000000.0,20.0,517.877563,0.001931,225.953804,1.082832,222.091887,,2547.762818,1608.133829,liquid
284.15,11.0,2000000.0,20.0,516.460708,0.001936,228.505674,1.091828,224.633162,,2555.99813,1611.832413,liquid
285.15,12.0,2000000.0,20.0,515.034811,0.001942,231.065842,1.100822,227.18261,,2564.360761,1615.554655,liquid
286.15,13.0,2000000.0,20.0,513.599641,0.001947,233.634439,1.109814,229.740355,,2572.854887,1619.300635,liquid
287.15,14.0,2000000.0,20.0,512.15496,0.001953,236.211597,1.118805,232.306529,,2581.48492,1623.07045,liquid
288.15,15.0,2000000.0,20.0,510.700521,0.001958,238.797456,1.127794,234.881266,,2590.255527,1626.864211,liquid
289.15,16.0,2000000.0,20.0,509.236064,0.001964,241.392157,1.136784,237.464705,,2599.171647,1630.682051,liquid
290.15,17.0,2000000.0,20.0,507.761323,0.001969,243.995849,1.145773,240.056991,,2608.238508,1634.524118,liquid
291.15,18.0,2000000.0,20.0,506.276017,0.001975,246.608686,1.154762,242.658272,,2617.461657,1638.390584,liquid
292.15,19.0,2000000.0,20.0,504.779855,0.001981,249.230827,1.163753,245.268703,,2626.846976,1642.281644,liquid
293.15,20.0,2000000.0,20.0,503.272535,0.001987,251.862436,1.172745,247.888446,,2636.400711,1646.197515,liquid
294.15,21.0,2000000.0,20.0,501.753739,0.001993,254.503686,1.18174,250.517667,,2646.129505,1650.138444,liquid
295.15,22.0,2000000.0,20.0,500.223136,0.001999,257.154756,1.190737,253.15654,,2656.040423,1654.104706,liquid
296.15,23.0,2000000.0,20.0,498.68038,0.002005,259.815831,1.199738,255.805246,,2666.140991,1658.096606,liquid
297.15,24.0,2000000.0,20.0,497.125111,0.002012,262.487104,1.208743,258.463972,,2676.439232,1662.114485,liquid
298.15,25.0,2000000.0,20.0,495.55695,0.002018,265.168778,1.217752,261.132915,,2686.943711,1666.158718,liquid
299.15,26.0,2000000.0,20.0,493.9755,0.002024,267.861063,1.226767,263.812279,,2697.663579,1670.229721,liquid
300.15,27.0,2000000.0,20.0,492.380345,0.002031,270.56418,1.235788,266.502279,,2708.608627,1674.327952,liquid
301.15,28.0,2000000.0,20.0,490.771049,0.002038,273.278359,1.244816,269.203139,,2719.78934,1678.453915,liquid
302.15,29.0,2000000.0,20.0,489.147153,0.002044,276.003841,1.253851,271.915092,,2731.216964,1682.608165,liquid
303.15,30.0,2000000.0,20.0,487.508174,0.002051,278.740879,1.262895,274.638384,,2742.903576,1686.791309,liquid
304.15,31.0,2000000.0,20.0,485.853606,0.002058,281.489739,1.271947,277.373272,,2754.862162,1691.004015,liquid
305.15,32.0,2000000.0,20.0,484.182912,0.002065,284.250699,1.28101,280.120028,,2767.106707,1695.247012,liquid
306.15,33.0,2000000.0,20.0,482.495527,0.002073,287.024052,1.290084,282.878936,,2779.652293,1699.521101,liquid
307.15,34.0,2000000.0,20.0,480.790856,0.00208,289.810109,1.299169,285.650296,,2792.515212,1703.827157,liquid
308.15,35.0,2000000.0,20.0,479.068265,0.002087,292.609195,1.308267,288.434424,,2805.713091,1708.166137,liquid
309.15,36.0,2000000.0,20.0,477.327088,0.002095,295.421653,1.31738,291.231654,,2819.265035,1712.53909,liquid
310.15,37.0,2000000.0,20.0,475.566614,0.002103,298.24785,1.326507,294.04234,,2833.191786,1716.947162,liquid
311.15,38.0,2000000.0,20.0,473.786091,0.002111,301.088169,1.33565,296.866855,,2847.51591,1721.391609,liquid
312.15,39.0,2000000.0,20.0,471.984716,0.002119,303.943022,1.34481,299.705597,,2862.262002,1725.873805,liquid
313.15,40.0,2000000.0,20.0,470.161636,0.002127,306.812843,1.353989,302.558987,,2877.456927,1730.395257,liquid
314.15,41.0,2000000.0,20.0,468.31594,0.002135,309.698095,1.363188,305.427474,,2893.130094,1734.957617,liquid
315.15,42.0,2000000.0,20.0,466.446654,0.002144,312.599273,1.372408,308.311537,,2909.313774,1739.562699,liquid
316.15,43.0,2000000.0,20.0,464.552734,0.002153,315.516905,1.381652,311.211688,,2926.043459,1744.212497,liquid
317.15,44.0,2000000.0,20.0,462.633062,0.002162,318.451555,1.390919,314.128475,,2943.358296,1748.909203,liquid
318.15,45.0,2000000.0,20.0,460.686433,0.002171,321.403831,1.400214,317.062483,,2961.301575,1753.655237,liquid
319.15,46.0,2000000.0,20.0,458.711549,0.00218,324.374384,1.409536,320.014345,,2979.921312,1758.453268,liquid
320.15,47.0,2000000.0,20.0,456.707011,0.00219,327.363917,1.418888,322.984741,,2999.270931,1763.306248,liquid
321.15,48.0,2000000.0,20.0,454.671301,0.002199,330.373189,1.428273,325.974406,,3019.410073,1768.217449,liquid
322.15,49.0,2000000.0,20.0,452.602771,0.002209,333.403022,1.437693,328.984136,,3040.405556,1773.190503,liquid
323.15,50.0,2000000.0,20.0,450.49963,0.00222,336.45431,1.44715,332.014795,,3062.332524,1778.229457,liquid
324.15,51.0,2000000.0,20.0,448.35992,0.00223,339.528026,1.456647,335.067324,,3085.275836,1783.338823,liquid
325.15,52.0,2000000.0,20.0,446.181496,0.002241,342.625233,1.466187,338.142752,,3109.331736,1788.523654,liquid
326.15,53.0,2000000.0,20.0,443.962002,0.002252,345.747097,1.475774,341.242206,,3134.609903,1793.789621,liquid
327.15,54.0,2000000.0,20.0,441.698839,0.002264,348.894901,1.48541,344.366929,,3161.235968,1799.143109,liquid
328.15,55.0,2000000.0,20.0,439.389127,0.002276,352.070066,1.495101,347.518292,,3189.354621,1804.591338,liquid
329.15,56.0,2000000.0,20.0,437.029662,0.002288,355.274164,1.50485,350.697815,,3219.133527,1810.142505,liquid
330.15,57.0,2000000.0,20.0,434.616864,0.002301,358.508951,1.514663,353.907197,,3250.768221,1815.805954,liquid
331.15,58.0,2000000.0,20.0,45.878143,0.021797,628.021677,2.330343,584.427934,,2705.931653,1811.341012,gas
332.15,59.0,2000000.0,20.0,45.421321,0.022016,630.711037,2.338452,586.678852,,2673.34849,1809.972886,gas
333.15,60.0,2000000.0,20.0,44.982869,0.022231,633.369421,2.346444,588.908051,,2643.907681,1808.993133,gas
334.15,61.0,2000000.0,20.0,44.561258,0.022441,635.999766,2.354328,591.11773,,2617.209897,1808.365952,gas
335.15,62.0,2000000.0,20.0,44.155151,0.022647,638.604643,2.362111,593.309815,,2592.921538,1808.059317,gas
336.15,63.0,2000000.0,20.0,43.763374,0.02285,641.186318,2.369803,595.486003,,2570.761339,1808.044275,gas
337.15,64.0,2000000.0,20.0,43.384887,0.02305,643.746795,2.377409,597.647793,,2550.490217,1808.294451,gas
338.15,65.0,2000000.0,20.0,43.018766,0.023246,646.287859,2.384935,599.796521,,2531.90349,1808.78573,gas
339.15,66.0,2000000.0,20.0,42.664185,0.023439,648.811104,2.392386,601.933378,,2514.824844,1809.496042,gas
340.15,67.0,2000000.0,20.0,42.320403,0.023629,651.317961,2.399766,604.059431,,2499.101598,1810.405242,gas
341.15,68.0,2000000.0,20.0,41.98675,0.023817,653.809715,2.407081,606.175639,,2484.600946,1811.495022,gas
342.15,69.0,2000000.0,20.0,41.662621,0.024002,656.287531,2.414333,608.28287,,2471.206932,1812.748853,gas
343.15,70.0,2000000.0,20.0,41.347466,0.024185,658.752464,2.421527,610.381906,,2458.817979,1814.15192,gas
344.15,71.0,2000000.0,20.0,41.040785,0.024366,661.205472,2.428665,612.473461,,2447.344844,1815.691051,gas
345.15,72.0,2000000.0,20.0,40.742118,0.024545,663.647432,2.435751,614.558182,,2436.708905,1817.354624,gas
346.15,73.0,2000000.0,20.0,40.451044,0.024721,666.079146,2.442786,616.636665,,2426.840709,1819.132452,gas
347.15,74.0,2000000.0,20.0,40.167178,0.024896,668.501349,2.449773,618.709452,,2417.67872,1821.015652,gas
348.15,75.0,2000000.0,20.0,39.890161,0.025069,670.91472,2.456715,620.777044,,2409.168255,1822.996507,gas
349.15,76.0,2000000.0,20.0,39.619665,0.02524,673.319886,2.463614,622.839904,,2401.260555,1825.068308,gas
350.15,77.0,2000000.0,20.0,39.355383,0.025409,675.717428,2.470471,624.898459,,2393.911984,1827.225212,gas
351.15,78.0,2000000.0,20.0,39.097032,0.025577,678.107884,2.477288,626.953106,,2387.083344,1829.462098,gas
352.15,79.0,2000000.0,20.0,38.844348,0.025744,680.491756,2.484067,629.004214,,2380.739276,1831.774432,gas
353.15,80.0,2000000.0,20.0,38.597084,0.025909,682.869513,2.49081,631.052128,,2374.847763,1834.15816,gas
354.15,81.0,2000000.0,20.0,38.355012,0.026072,685.241593,2.497517,633.097169,,2369.379691,1836.609604,gas
355.15,82.0,2000000.0,20.0,38.117915,0.026234,687.608405,2.504191,635.139638,,2364.308491,1839.125386,gas
356.15,83.0,2000000.0,20.0,37.885593,0.026395,689.970334,2.510832,637.179819,,2359.609828,1841.702363,gas
357.15,84.0,2000000.0,20.0,37.657857,0.026555,692.327741,2.517442,639.217975,,2355.261347,1844.337583,gas
358.15,85.0,2000000.0,20.0,37.43453,0.026713,694.680966,2.524022,641.254357,,2351.242451,1847.028252,gas
359.15,86.0,2000000.0,20.0,37.215443,0.026871,697.03033,2.530572,643.289199,,2347.534124,1849.771706,gas
360.15,87.0,2000000.0,20.0,37.000441,0.027027,699.376132,2.537095,645.322722,,2344.118768,1852.565407,gas
361.15,88.0,2000000.0,20.0,36.789373,0.027182,701.718659,2.54359,647.355135,,2340.980079,1855.406927,gas
362.15,89.0,2000000.0,20.0,36.582102,0.027336,704.05818,2.550059,649.386635,,2338.102923,1858.293948,gas
363.15,90.0,2000000.0,20.0,36.378492,0.027489,706.394948,2.556503,651.417408,,2335.473244,1861.224259,gas
364.15,91.0,2000000.0,20.0,36.17842,0.027641,708.729204,2.562921,653.44763,,2333.077967,1864.195758,gas
365.15,92.0,2000000.0,20.0,35.981765,0.027792,711.061178,2.569317,655.477468,,2330.904926,1867.206448,gas
366.15,93.0,2000000.0,20.0,35.788416,0.027942,713.391084,2.575689,657.50708,,2328.942788,1870.254441,gas
367.15,94.0,2000000.0,20.0,35.598265,0.028091,715.71913,2.582038,659.536616,,2327.180986,1873.337953,gas
368.15,95.0,2000000.0,20.0,35.411209,0.02824,718.04551,2.588366,661.566218,,2325.609663,1876.455302,gas
369.15,96.0,2000000.0,20.0,35.227152,0.028387,720.37041,2.594672,663.596022,,2324.219612,1879.604907,gas
370.15,97.0,2000000.0,20.0,35.046002,0.028534,722.694007,2.600958,665.626156,,2323.00223,1882.78528,supercritical_gas
371.15,98.0,2000000.0,20.0,34.867669,0.02868,725.016469,2.607224,667.656742,,2321.949466,1885.995024,supercritical_gas
372.15,99.0,2000000.0,20.0,34.692071,0.028825,727.337958,2.613471,669.687897,,2321.053782,1889.232828,supercritical_gas
373.15,100.0,2000000.0,20.0,34.519127,0.028969,729.658627,2.619698,671.719734,,2320.30811,1892.497461,supercritical_gas
374.15,101.0,2000000.0,20.0,34.34876,0.029113,731.978622,2.625907,673.752357,,2319.705817,1895.787764,supercritical_gas
375.15,102.0,2000000.0,20.0,34.180897,0.029256,734.298084,2.632098,675.785868,,2319.240669,1899.102649,supercritical_gas
376.15,103.0,2000000.0,20.0,34.015467,0.029398,736.617147,2.638272,677.820365,,2318.906805,1902.441092,supercritical_gas
377.15,104.0,2000000.0,20.0,33.852404,0.02954,738.935939,2.644428,679.85594,,2318.698703,1905.802126,supercritical_gas
378.15,105.0,2000000.0,20.0,33.691642,0.029681,741.254585,2.650568,681.892681,,2318.61116,1909.184841,supercritical_gas
379.15,106.0,2000000.0,20.0,33.533121,0.029821,743.5732,2.656691,683.930675,,2318.639262,1912.588375,supercritical_gas
380.15,107.0,2000000.0,20.0,33.37678,0.029961,745.8919,2.662798,685.970003,,2318.778368,1916.011912,supercritical_gas
381.15,108.0,2000000.0,20.0,33.222563,0.0301,748.210793,2.66889,688.010742,,2319.024091,1919.454678,supercritical_gas
382.15,109.0,2000000.0,20.0,33.070416,0.030239,750.529982,2.674967,690.052968,,2319.372274,1922.915941,supercritical_gas
383.15,110.0,2000000.0,20.0,32.920285,0.030376,752.84957,2.681029,692.096754,,2319.818979,1926.395002,supercritical_gas
384.15,111.0,2000000.0,20.0,32.77212,0.030514,755.169652,2.687076,694.142168,,2320.360471,1929.891197,supercritical_gas
385.15,112.0,2000000.0,20.0,32.625872,0.030651,757.490321,2.69311,696.189278,,2320.993202,1933.403893,supercritical_gas
386.15,113.0,2000000.0,20.0,32.481495,0.030787,759.811668,2.699129,698.238146,,2321.713802,1936.932485,supercritical_gas
387.15,114.0,2000000.0,20.0,32.338943,0.030922,762.133777,2.705135,700.288836,,2322.519065,1940.476395,supercritical_gas
388.15,115.0,2000000.0,20.0,32.198172,0.031058,764.456733,2.711127,702.341406,,2323.405939,1944.03507,supercritical_gas
389.15,116.0,2000000.0,20.0,32.059142,0.031192,766.780615,2.717106,704.395914,,2324.371518,1947.607982,supercritical_gas
390.15,117.0,2000000.0,20.0,31.921811,0.031327,769.105501,2.723073,706.452415,,2325.413028,1951.194623,supercritical_gas
391.15,118.0,2000000.0,20.0,31.786141,0.03146,771.431466,2.729027,708.510961,,2326.527825,1954.794504,supercritical_gas
392.15,119.0,2000000.0,20.0,31.652093,0.031593,773.758581,2.734969,710.571605,,2327.713383,1958.407159,supercritical_gas
393.15,120.0,2000000.0,20.0,31.519631,0.031726,776.086915,2.740899,712.634395,,2328.96729,1962.032136,supercritical_gas
394.15,121.0,2000000.0,20.0,31.38872,0.031859,778.416537,2.746817,714.69938,,2330.287237,1965.669003,supercritical_gas
395.15,122.0,2000000.0,20.0,31.259326,0.03199,780.747511,2.752723,716.766606,,2331.671018,1969.317341,supercritical_gas
396.15,123.0,2000000.0,20.0,31.131417,0.032122,783.0799,2.758618,718.836116,,2333.116517,1972.976749,supercritical_gas
397.15,124.0,2000000.0,20.0,31.004959,0.032253,785.413764,2.764502,720.907954,,2334.62171,1976.646837,supercritical_gas
398.15,125.0,2000000.0,20.0,30.879923,0.032384,787.749162,2.770375,722.982161,,2336.184656,1980.327231,supercritical_gas
399.15,126.0,2000000.0,20.0,30.756278,0.032514,790.086152,2.776237,725.058778,,2337.803491,1984.017568,supercritical_gas
400.15,127.0,2000000.0,20.0,30.633996,0.032643,792.424787,2.782089,727.137844,,2339.476429,1987.717498,supercritical_gas
401.15,128.0,2000000.0,20.0,30.513049,0.032773,794.765122,2.787931,729.219395,,2341.201754,1991.42668,supercritical_gas
402.15,129.0,2000000.0,20.0,30.39341,0.032902,797.107208,2.793762,731.303469,,2342.977815,1995.144786,supercritical_gas
403.15,130.0,2000000.0,20.0,30.275051,0.03303,799.451094,2.799583,733.390099,,2344.803027,1998.871497,supercritical_gas
404.15,131.0,2000000.0,20.0,30.157948,0.033159,801.79683,2.805394,735.479321,,2346.675866,2002.606506,supercritical_gas
405.15,132.0,2000000.0,20.0,30.042076,0.033287,804.144461,2.811196,737.571167,,2348.594863,2006.349511,supercritical_gas
406.15,133.0,2000000.0,20.0,29.927411,0.033414,806.494034,2.816988,739.665669,,2350.558605,2010.100222,supercritical_gas
407.15,134.0,2000000.0,20.0,29.81393,0.033541,808.845593,2.822771,741.762857,,2352.565732,2013.858356,supercritical_gas
408.15,135.0,2000000.0,20.0,29.70161,0.033668,811.19918,2.828544,743.862762,,2354.614931,2017.623639,supercritical_gas
409.15,136.0,2000000.0,20.0,29.590428,0.033795,813.554836,2.834309,745.965412,,2356.704936,2021.395802,supercritical_gas
410.15,137.0,2000000.0,20.0,29.480364,0.033921,815.912603,2.840064,748.070835,,2358.834529,2025.174587,supercritical_gas
411.15,138.0,2000000.0,20.0,29.371397,0.034047,818.272518,2.845811,750.179059,,2361.002531,2028.95974,supercritical_gas
412.15,139.0,2000000.0,20.0,29.263506,0.034172,820.63462,2.851549,752.29011,,2363.207806,2032.751015,supercritical_gas
413.15,140.0,2000000.0,20.0,29.156672,0.034297,822.998946,2.857279,754.404012,,2365.449255,2036.548172,supercritical_gas
414.15,141.0,2000000.0,20.0,29.050876,0.034422,825.365531,2.863,756.520791,,2367.725817,2040.350976,supercritical_gas
415.15,142.0,2000000.0,20.0,28.946099,0.034547,827.734409,2.868713,758.640471,,2370.036467,2044.1592,supercritical_gas
416.15,143.0,2000000.0,20.0,28.842324,0.034671,830.105615,2.874418,760.763074,,2372.380213,2047.972622,supercritical_gas
417.15,144.0,2000000.0,20.0,28.739532,0.034795,832.47918,2.880115,762.888624,,2374.756097,2051.791024,supercritical_gas
418.15,145.0,2000000.0,20.0,28.637706,0.034919,834.855137,2.885803,765.017141,,2377.163189,2055.614194,supercritical_gas
419.15,146.0,2000000.0,20.0,28.53683,0.035042,837.233517,2.891485,767.148647,,2379.600591,2059.441925,supercritical_gas
420.15,147.0,2000000.0,20.0,28.436887,0.035166,839.614348,2.897158,769.283162,,2382.067432,2063.274016,supercritical_gas
421.15,148.0,2000000.0,20.0,28.337862,0.035288,841.997661,2.902824,771.420707,,2384.562871,2067.11027,supercritical_gas
422.15,149.0,2000000.0,20.0,28.239739,0.035411,844.383483,2.908482,773.561299,,2387.086091,2070.950493,supercritical_gas
423.15,150.0,2000000.0,20.0,28.142503,0.035533,846.771842,2.914133,775.704958,,2389.636299,2074.794496,supercritical_gas
