T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,300000.0,3.0,5.613778,0.178133,624.41203,2.626016,570.972079,,1733.401814,1499.32316,gas
299.15,26.0,300000.0,3.0,5.591783,0.178834,626.14718,2.631826,572.497029,,1736.902718,1503.408739,gas
300.15,27.0,300000.0,3.0,5.569987,0.179534,627.885843,2.637628,574.025758,,1740.426279,1507.505761,gas
301.15,28.0,300000.0,3.0,5.548388,0.180233,629.62804,2.643423,575.558284,,1743.971922,1511.613938,gas
302.15,29.0,300000.0,3.0,5.526982,0.180931,631.373794,2.64921,577.094623,,1747.539084,1515.732987,gas
303.15,30.0,300000.0,3.0,5.505766,0.181628,633.123125,2.65499,578.634793,,1751.127217,1519.862631,gas
304.15,31.0,300000.0,3.0,5.484737,0.182324,634.876055,2.660763,580.178809,,1754.735788,1524.002598,gas
305.15,32.0,300000.0,3.0,5.463892,0.18302,636.632604,2.666529,581.726688,,1758.364278,1528.152624,gas
306.15,33.0,300000.0,3.0,5.443229,0.183714,638.39279,2.672288,583.278444,,1762.012181,1532.312445,gas
307.15,34.0,300000.0,3.0,5.422744,0.184408,640.156634,2.678039,584.834093,,1765.679004,1536.481809,gas
308.15,35.0,300000.0,3.0,5.402436,0.185102,641.924154,2.683785,586.393649,,1769.364268,1540.660462,gas
309.15,36.0,300000.0,3.0,5.382301,0.185794,643.695369,2.689523,587.957126,,1773.067504,1544.84816,gas
310.15,37.0,300000.0,3.0,5.362337,0.186486,645.470295,2.695255,589.524539,,1776.788256,1549.044663,gas
311.15,38.0,300000.0,3.0,5.342541,0.187177,647.248951,2.700981,591.0959,,1780.526081,1553.249733,gas
312.15,39.0,300000.0,3.0,5.322912,0.187867,649.031353,2.7067,592.671222,,1784.280543,1557.463138,gas
313.15,40.0,300000.0,3.0,5.303446,0.188557,650.817518,2.712413,594.250519,,1788.051219,1561.684652,gas
314.15,41.0,300000.0,3.0,5.284141,0.189246,652.607461,2.71812,595.833804,,1791.837696,1565.914051,gas
315.15,42.0,300000.0,3.0,5.264995,0.189934,654.401198,2.723821,597.421087,,1795.639571,1570.151114,gas
316.15,43.0,300000.0,3.0,5.246006,0.190621,656.198745,2.729515,599.01238,,1799.456448,1574.395626,gas
317.15,44.0,300000.0,3.0,5.227171,0.191308,658.000116,2.735204,600.607696,,1803.287941,1578.647373,gas
318.15,45.0,300000.0,3.0,5.208489,0.191994,659.805325,2.740887,602.207046,,1807.133675,1582.906148,gas
319.15,46.0,300000.0,3.0,5.189957,0.19268,661.614388,2.746565,603.810439,,1810.993279,1587.171743,gas
320.15,47.0,300000.0,3.0,5.171573,0.193365,663.427317,2.752236,605.417888,,1814.866394,1591.443958,gas
321.15,48.0,300000.0,3.0,5.153335,0.194049,665.244125,2.757902,607.029401,,1818.752669,1595.722594,gas
322.15,49.0,300000.0,3.0,5.135242,0.194733,667.064826,2.763563,608.64499,,1822.651758,1600.007456,gas
323.15,50.0,300000.0,3.0,5.117291,0.195416,668.889433,2.769218,610.264663,,1826.563327,1604.298353,gas
324.15,51.0,300000.0,3.0,5.09948,0.196098,670.717957,2.774868,611.88843,,1830.487048,1608.595101,gas
325.15,52.0,300000.0,3.0,5.081808,0.19678,672.550411,2.780512,613.516301,,1834.422604,1612.897515,gas
326.15,53.0,300000.0,3.0,5.064272,0.197462,674.386806,2.786151,615.148283,,1838.369683,1617.205419,gas
327.15,54.0,300000.0,3.0,5.046871,0.198143,676.227154,2.791785,616.784387,,1842.327983,1621.51864,gas
328.15,55.0,300000.0,3.0,5.029604,0.198823,678.071466,2.797414,618.42462,,1846.29721,1625.837009,gas
329.15,56.0,300000.0,3.0,5.012468,0.199503,679.919752,2.803038,620.068991,,1850.277075,1630.16036,gas
330.15,57.0,300000.0,3.0,4.995461,0.200182,681.772023,2.808657,621.717507,,1854.267297,1634.488532,gas
331.15,58.0,300000.0,3.0,4.978583,0.20086,683.62829,2.814271,623.370177,,1858.267603,1638.821367,gas
332.15,59.0,300000.0,3.0,4.961831,0.201539,685.488562,2.81988,625.027007,,1862.277724,1643.158708,gas
333.15,60.0,300000.0,3.0,4.945204,0.202216,687.352848,2.825484,626.688005,,1866.297396,1647.500403,gas
334.15,61.0,300000.0,3.0,4.9287,0.202893,689.221159,2.831084,628.353178,,1870.32636,1651.846298,gas
335.15,62.0,300000.0,3.0,4.912318,0.20357,691.093504,2.836679,630.022533,,1874.36436,1656.196244,gas
336.15,63.0,300000.0,3.0,4.896056,0.204246,692.969891,2.842269,631.696077,,1878.411147,1660.550091,gas
337.15,64.0,300000.0,3.0,4.879912,0.204922,694.850329,2.847855,633.373816,,1882.466471,1664.907691,gas
338.15,65.0,300000.0,3.0,4.863886,0.205597,696.734827,2.853436,635.055756,,1886.530088,1669.268895,gas
339.15,66.0,300000.0,3.0,4.847976,0.206272,698.623392,2.859013,636.741903,,1890.601759,1673.633558,gas
340.15,67.0,300000.0,3.0,4.832181,0.206946,700.516033,2.864585,638.432264,,1894.681246,1678.001534,gas
341.15,68.0,300000.0,3.0,4.816498,0.20762,702.412757,2.870153,640.126843,,1898.768315,1682.372678,gas
342.15,69.0,300000.0,3.0,4.800928,0.208293,704.313572,2.875717,641.825647,,1902.862736,1686.74685,gas
343.15,70.0,300000.0,3.0,4.785467,0.208966,706.218485,2.881276,643.528681,,1906.964286,1691.123907,gas
344.15,71.0,300000.0,3.0,4.770116,0.209639,708.127503,2.886831,645.235949,,1911.072742,1695.503713,gas
345.15,72.0,300000.0,3.0,4.754872,0.210311,710.040633,2.892382,646.947456,,1915.187888,1699.886132,gas
346.15,73.0,300000.0,3.0,4.739735,0.210982,711.957881,2.897929,648.663208,,1919.309513,1704.27103,gas
347.15,74.0,300000.0,3.0,4.724704,0.211653,713.879254,2.903472,650.383209,,1923.437408,1708.658277,gas
348.15,75.0,300000.0,3.0,4.709776,0.212324,715.804758,2.90901,652.107463,,1927.571371,1713.047745,gas
349.15,76.0,300000.0,3.0,4.694952,0.212995,717.734398,2.914545,653.835975,,1931.711203,1717.439308,gas
350.15,77.0,300000.0,3.0,4.680229,0.213665,719.668182,2.920076,655.568748,,1935.856709,1721.832843,gas
351.15,78.0,300000.0,3.0,4.665606,0.214334,721.606114,2.925602,657.305787,,1940.007698,1726.22823,gas
352.15,79.0,300000.0,3.0,4.651083,0.215004,723.548199,2.931125,659.047094,,1944.163985,1730.625349,gas
353.15,80.0,300000.0,3.0,4.636658,0.215673,725.494443,2.936644,660.792674,,1948.325384,1735.024085,gas
354.15,81.0,300000.0,3.0,4.622331,0.216341,727.444852,2.942159,662.542531,,1952.491716,1739.424321,gas
355.15,82.0,300000.0,3.0,4.608099,0.217009,729.399428,2.94767,664.296666,,1956.662804,1743.825945,gas
356.15,83.0,300000.0,3.0,4.593963,0.217677,731.358179,2.953178,666.055084,,1960.838473,1748.228844,gas
357.15,84.0,300000.0,3.0,4.579921,0.218344,733.321107,2.958682,667.817788,,1965.018552,1752.632908,gas
358.15,85.0,300000.0,3.0,4.565971,0.219011,735.288217,2.964182,669.58478,,1969.202873,1757.038027,gas
359.15,86.0,300000.0,3.0,4.552114,0.219678,737.259514,2.969678,671.356063,,1973.391269,1761.444095,gas
360.15,87.0,300000.0,3.0,4.538347,0.220345,739.235001,2.975171,673.131639,,1977.583576,1765.851003,gas
361.15,88.0,300000.0,3.0,4.524671,0.221011,741.214682,2.98066,674.911512,,1981.779632,1770.258646,gas
362.15,89.0,300000.0,3.0,4.511083,0.221676,743.198562,2.986146,676.695682,,1985.97928,1774.66692,gas
363.15,90.0,300000.0,3.0,4.497583,0.222342,745.186642,2.991628,678.484153,,1990.182363,1779.075722,gas
364.15,91.0,300000.0,3.0,4.484171,0.223007,747.178927,2.997106,680.276927,,1994.388725,1783.484949,gas
365.15,92.0,300000.0,3.0,4.470845,0.223671,749.175421,3.002582,682.074005,,1998.598216,1787.8945,gas
366.15,93.0,300000.0,3.0,4.457604,0.224336,751.176125,3.008053,683.875388,,2002.810685,1792.304276,gas
367.15,94.0,300000.0,3.0,4.444447,0.225,753.181043,3.013521,685.68108,,2007.025986,1796.714178,gas
368.15,95.0,300000.0,3.0,4.431374,0.225664,755.190178,3.018986,687.49108,,2011.243972,1801.124108,gas
369.15,96.0,300000.0,3.0,4.418383,0.226327,757.203532,3.024448,689.305392,,2015.464502,1805.533972,gas
370.15,97.0,300000.0,3.0,4.405474,0.22699,759.221107,3.029906,691.124015,,2019.687434,1809.943673,supercritical_gas
371.15,98.0,300000.0,3.0,4.392647,0.227653,761.242907,3.03536,692.946951,,2023.91263,1814.353118,supercritical_gas
372.15,99.0,300000.0,3.0,4.379899,0.228316,763.268933,3.040812,694.774201,,2028.139954,1818.762214,supercritical_gas
373.15,100.0,300000.0,3.0,4.36723,0.228978,765.299188,3.04626,696.605766,,2032.36927,1823.17087,supercritical_gas
374.15,101.0,300000.0,3.0,4.35464,0.22964,767.333673,3.051705,698.441646,,2036.600447,1827.578996,supercritical_gas
375.15,102.0,300000.0,3.0,4.342128,0.230302,769.372389,3.057147,700.281843,,2040.833354,1831.986503,supercritical_gas
376.15,103.0,300000.0,3.0,4.329693,0.230963,771.41534,3.062585,702.126357,,2045.067864,1836.393302,supercritical_gas
377.15,104.0,300000.0,3.0,4.317333,0.231624,773.462526,3.06802,703.975189,,2049.303849,1840.799307,supercritical_gas
378.15,105.0,300000.0,3.0,4.305049,0.232285,775.513948,3.073452,705.828338,,2053.541186,1845.204433,supercritical_gas
379.15,106.0,300000.0,3.0,4.29284,0.232946,777.569608,3.078881,707.685805,,2057.779751,1849.608594,supercritical_gas
380.15,107.0,300000.0,3.0,4.280705,0.233606,779.629508,3.084307,709.54759,,2062.019424,1854.011707,supercritical_gas
381.15,108.0,300000.0,3.0,4.268643,0.234267,781.693647,3.08973,711.413694,,2066.260087,1858.41369,supercritical_gas
382.15,109.0,300000.0,3.0,4.256653,0.234926,783.762028,3.095149,713.284116,,2070.501622,1862.814462,supercritical_gas
383.15,110.0,300000.0,3.0,4.244735,0.235586,785.834651,3.100566,715.158856,,2074.743913,1867.213942,supercritical_gas
384.15,111.0,300000.0,3.0,4.232888,0.236245,787.911516,3.105979,717.037913,,2078.986848,1871.61205,supercritical_gas
385.15,112.0,300000.0,3.0,4.221111,0.236904,789.992625,3.11139,718.921288,,2083.230315,1876.008709,supercritical_gas
386.15,113.0,300000.0,3.0,4.209404,0.237563,792.077977,3.116797,720.80898,,2087.474203,1880.403841,supercritical_gas
387.15,114.0,300000.0,3.0,4.197766,0.238222,794.167573,3.122201,722.700988,,2091.718403,1884.797371,supercritical_gas
388.15,115.0,300000.0,3.0,4.186196,0.23888,796.261414,3.127603,724.597313,,2095.96281,1889.189222,supercritical_gas
389.15,116.0,300000.0,3.0,4.174694,0.239538,798.359499,3.133001,726.497952,,2100.207317,1893.579321,supercritical_gas
390.15,117.0,300000.0,3.0,4.16326,0.240196,800.461829,3.138397,728.402905,,2104.451821,1897.967595,supercritical_gas
391.15,118.0,300000.0,3.0,4.151891,0.240854,802.568403,3.143789,730.312172,,2108.69622,1902.353971,supercritical_gas
392.15,119.0,300000.0,3.0,4.140588,0.241512,804.679221,3.149179,732.225751,,2112.940413,1906.738378,supercritical_gas
393.15,120.0,300000.0,3.0,4.129351,0.242169,806.794283,3.154565,734.143641,,2117.184302,1911.120745,supercritical_gas
394.15,121.0,300000.0,3.0,4.118178,0.242826,808.913589,3.159949,736.065842,,2121.427789,1915.501004,supercritical_gas
395.15,122.0,300000.0,3.0,4.107069,0.243483,811.037139,3.16533,737.992351,,2125.670777,1919.879086,supercritical_gas
396.15,123.0,300000.0,3.0,4.096024,0.244139,813.164931,3.170708,739.923167,,2129.913173,1924.254923,supercritical_gas
397.15,124.0,300000.0,3.0,4.085041,0.244796,815.296965,3.176083,741.85829,,2134.154882,1928.628449,supercritical_gas
398.15,125.0,300000.0,3.0,4.074121,0.245452,817.43324,3.181455,743.797718,,2138.395814,1932.999598,supercritical_gas
399.15,126.0,300000.0,3.0,4.063262,0.246108,819.573756,3.186825,745.741448,,2142.635878,1937.368306,supercritical_gas
400.15,127.0,300000.0,3.0,4.052464,0.246763,821.718512,3.192191,747.68948,,2146.874986,1941.734508,supercritical_gas
401.15,128.0,300000.0,3.0,4.041727,0.247419,823.867506,3.197555,749.641811,,2151.113049,1946.098142,supercritical_gas
402.15,129.0,300000.0,3.0,4.03105,0.248074,826.020737,3.202916,751.59844,,2155.349981,1950.459146,supercritical_gas
403.15,130.0,300000.0,3.0,4.020432,0.248729,828.178205,3.208274,753.559365,,2159.585699,1954.817459,supercritical_gas
404.15,131.0,300000.0,3.0,4.009874,0.249384,830.339908,3.213629,755.524584,,2163.820117,1959.17302,supercritical_gas
405.15,132.0,300000.0,3.0,3.999373,0.250039,832.505845,3.218982,757.494095,,2168.053155,1963.525769,supercritical_gas
406.15,133.0,300000.0,3.0,3.988931,0.250694,834.676014,3.224332,759.467896,,2172.28473,1967.87565,supercritical_gas
407.15,134.0,300000.0,3.0,3.978546,0.251348,836.850414,3.229679,761.445985,,2176.514764,1972.222603,supercritical_gas
408.15,135.0,300000.0,3.0,3.968218,0.252002,839.029043,3.235023,763.428359,,2180.743179,1976.566572,supercritical_gas
409.15,136.0,300000.0,3.0,3.957946,0.252656,841.2119,3.240365,765.415016,,2184.969896,1980.907501,supercritical_gas
410.15,137.0,300000.0,3.0,3.947731,0.25331,843.398982,3.245704,767.405954,,2189.19484,1985.245335,supercritical_gas
411.15,138.0,300000.0,3.0,3.93757,0.253964,845.590289,3.25104,769.401171,,2193.417937,1989.58002,supercritical_gas
412.15,139.0,300000.0,3.0,3.927465,0.254617,847.785818,3.256374,771.400663,,2197.639113,1993.911503,supercritical_gas
413.15,140.0,300000.0,3.0,3.917414,0.25527,849.985567,3.261704,773.404429,,2201.858295,1998.23973,supercritical_gas
414.15,141.0,300000.0,3.0,3.907417,0.255924,852.189534,3.267032,775.412465,,2206.075413,2002.564649,supercritical_gas
415.15,142.0,300000.0,3.0,3.897473,0.256576,854.397717,3.272358,777.424769,,2210.290397,2006.886211,supercritical_gas
416.15,143.0,300000.0,3.0,3.887583,0.257229,856.610114,3.277681,779.441339,,2214.503177,2011.204365,supercritical_gas
417.15,144.0,300000.0,3.0,3.877745,0.257882,858.826722,3.283001,781.462171,,2218.713687,2015.51906,supercritical_gas
418.15,145.0,300000.0,3.0,3.867959,0.258534,861.04754,3.288318,783.487262,,2222.921859,2019.83025,supercritical_gas
419.15,146.0,300000.0,3.0,3.858225,0.259187,863.272565,3.293633,785.516611,,2227.127629,2024.137885,supercritical_gas
420.15,147.0,300000.0,3.0,3.848543,0.259839,865.501795,3.298945,787.550213,,2231.330931,2028.441919,supercritical_gas
421.15,148.0,300000.0,3.0,3.838911,0.260491,867.735226,3.304254,789.588065,,2235.531703,2032.742306,supercritical_gas
422.15,149.0,300000.0,3.0,3.82933,0.261142,869.972857,3.309561,791.630165,,2239.729882,2037.038999,supercritical_gas
423.15,150.0,300000.0,3.0,3.819798,0.261794,872.214685,3.314865,793.67651,,2243.925408,2041.331955,supercritical_gas
