T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
239.15,-34.0,400000.0,4.0,571.725802,0.001749,118.999159,0.684145,118.299523,,2283.214197,1467.307046,liquid
240.15,-33.0,400000.0,4.0,570.537446,0.001753,121.284889,0.693682,120.583795,,2288.254113,1469.976247,liquid
241.15,-32.0,400000.0,4.0,569.345006,0.001756,123.575687,0.703202,122.873125,,2293.352386,1472.669709,liquid
242.15,-31.0,400000.0,4.0,568.148402,0.00176,125.871613,0.712703,125.167572,,2298.509816,1475.38742,liquid
243.15,-30.0,400000.0,4.0,566.947551,0.001764,128.172727,0.722186,127.467194,,2303.727239,1478.129376,liquid
244.15,-29.0,400000.0,4.0,565.742371,0.001768,130.479088,0.731652,129.772052,,2309.005523,1480.895578,liquid
245.15,-28.0,400000.0,4.0,564.532776,0.001771,132.790758,0.741101,132.082208,,2314.345578,1483.686035,liquid
246.15,-27.0,400000.0,4.0,563.318679,0.001775,135.1078,0.750533,134.397722,,2319.74835,1486.50076,liquid
247.15,-26.0,400000.0,4.0,562.099989,0.001779,137.430276,0.759949,136.718659,,2325.214829,1489.339773,liquid
248.15,-25.0,400000.0,4.0,560.876615,0.001783,139.758251,0.769349,139.045082,,2330.746048,1492.203096,liquid
249.15,-24.0,400000.0,4.0,559.648463,0.001787,142.09179,0.778734,141.377056,,2336.343085,1495.090758,liquid
250.15,-23.0,400000.0,4.0,558.415436,0.001791,144.43096,0.788104,143.714647,,2342.007066,1498.002788,liquid
251.15,-22.0,400000.0,4.0,557.177435,0.001795,146.775827,0.797459,146.057923,,2347.739166,1500.93922,liquid
252.15,-21.0,400000.0,4.0,555.934358,0.001799,149.126461,0.8068,148.406952,,2353.540612,1503.900091,liquid
253.15,-20.0,400000.0,4.0,554.686101,0.001803,151.482932,0.816127,150.761803,,2359.412688,1506.885438,liquid
254.15,-19.0,400000.0,4.0,553.432557,0.001807,153.845311,0.825441,153.122549,,2365.356731,1509.8953,liquid
255.15,-18.0,400000.0,4.0,552.173616,0.001811,156.21367,0.834741,155.48926,,2371.374142,1512.929719,liquid
256.15,-17.0,400000.0,4.0,550.909164,0.001815,158.588084,0.844029,157.862011,,2377.466383,1515.988736,liquid
257.15,-16.0,400000.0,4.0,549.639086,0.001819,160.968628,0.853304,160.240878,,2383.634981,1519.072394,liquid
258.15,-15.0,400000.0,4.0,548.363261,0.001824,163.35538,0.862568,162.625936,,2389.881535,1522.180735,liquid
259.15,-14.0,400000.0,4.0,547.081567,0.001828,165.748418,0.87182,165.017265,,2396.207716,1525.313804,liquid
260.15,-13.0,400000.0,4.0,545.793877,0.001832,168.147822,0.881061,167.414945,,2402.615271,1528.471643,liquid
261.15,-12.0,400000.0,4.0,544.500061,0.001837,170.553676,0.890291,169.819057,,2409.106029,1531.654298,liquid
262.15,-11.0,400000.0,4.0,543.199984,0.001841,172.966063,0.899511,172.229686,,2415.681905,1534.861814,liquid
263.15,-10.0,400000.0,4.0,541.893507,0.001845,175.385069,0.908721,174.646916,,2422.344904,1538.094235,liquid
264.15,-9.0,400000.0,4.0,540.580489,0.00185,177.810782,0.917921,177.070837,,2429.097126,1541.351609,liquid
265.15,-8.0,400000.0,4.0,539.260782,0.001854,180.243294,0.927113,179.501537,,2435.940772,1544.633983,liquid
266.15,-7.0,400000.0,4.0,537.934233,0.001859,182.682695,0.936296,181.93911,,2442.878152,1547.941408,liquid
267.15,-6.0,400000.0,4.0,536.600686,0.001864,185.129082,0.94547,184.383649,,2449.911686,1551.273934,liquid
268.15,-5.0,400000.0,4.0,8.761935,0.11413,569.571744,2.381678,523.919726,,1692.088835,1399.238045,gas
269.15,-4.0,400000.0,4.0,8.716891,0.11472,571.264537,2.387979,525.376616,,1693.511315,1402.530393,gas
270.15,-3.0,400000.0,4.0,8.672456,0.115308,572.958794,2.394262,526.835757,,1695.015457,1405.852281,gas
271.15,-2.0,400000.0,4.0,8.628615,0.115893,574.654594,2.400528,528.297211,,1696.59866,1409.203089,gas
272.15,-1.0,400000.0,4.0,8.585352,0.116477,576.352017,2.406777,529.761034,,1698.258426,1412.582206,gas
273.15,0.0,400000.0,4.0,8.542655,0.11706,578.051136,2.413009,531.227283,,1699.992354,1415.989028,gas
274.15,1.0,400000.0,4.0,8.500508,0.11764,579.752025,2.419224,532.696013,,1701.798135,1419.42296,gas
275.15,2.0,400000.0,4.0,8.458899,0.118219,581.454755,2.425424,534.167278,,1703.673548,1422.883415,gas
276.15,3.0,400000.0,4.0,8.417816,0.118796,583.159395,2.431608,535.641128,,1705.616452,1426.369813,gas
277.15,4.0,400000.0,4.0,8.377245,0.119371,584.86601,2.437777,537.117614,,1707.624788,1429.881581,gas
278.15,5.0,400000.0,4.0,8.337175,0.119945,586.574666,2.443931,538.596785,,1709.696568,1433.418157,gas
279.15,6.0,400000.0,4.0,8.297595,0.120517,588.285424,2.45007,540.078686,,1711.829877,1436.978984,gas
280.15,7.0,400000.0,4.0,8.258494,0.121087,589.998345,2.456195,541.563365,,1714.022867,1440.563513,gas
281.15,8.0,400000.0,4.0,8.219861,0.121657,591.713489,2.462307,543.050865,,1716.273756,1444.171203,gas
282.15,9.0,400000.0,4.0,8.181686,0.122224,593.430911,2.468404,544.54123,,1718.580821,1447.801523,gas
283.15,10.0,400000.0,4.0,8.143958,0.12279,595.150669,2.474489,546.034501,,1720.9424,1451.453947,gas
284.15,11.0,400000.0,4.0,8.106668,0.123355,596.872814,2.48056,547.530719,,1723.356887,1455.127959,gas
285.15,12.0,400000.0,4.0,8.069808,0.123919,598.5974,2.486619,549.029924,,1725.82273,1458.823051,gas
286.15,13.0,400000.0,4.0,8.033367,0.124481,600.324476,2.492665,550.532154,,1728.338431,1462.538722,gas
287.15,14.0,400000.0,4.0,7.997337,0.125042,602.054093,2.498699,552.037445,,1730.902537,1466.274481,gas
288.15,15.0,400000.0,4.0,7.96171,0.125601,603.786297,2.504721,553.545836,,1733.513649,1470.029844,gas
289.15,16.0,400000.0,4.0,7.926478,0.126159,605.521135,2.510731,555.057359,,1736.170408,1473.804337,gas
290.15,17.0,400000.0,4.0,7.891632,0.126717,607.258652,2.51673,556.572051,,1738.871505,1477.597491,gas
291.15,18.0,400000.0,4.0,7.857165,0.127272,608.998892,2.522717,558.089943,,1741.61567,1481.40885,gas
292.15,19.0,400000.0,4.0,7.823069,0.127827,610.741898,2.528693,559.611068,,1744.401674,1485.237963,gas
293.15,20.0,400000.0,4.0,7.789337,0.128381,612.487709,2.534659,561.135458,,1747.228329,1489.08439,gas
294.15,21.0,400000.0,4.0,7.755963,0.128933,614.236367,2.540614,562.663143,,1750.094485,1492.947698,gas
295.15,22.0,400000.0,4.0,7.722938,0.129484,615.987911,2.546558,564.194152,,1752.999028,1496.827462,gas
296.15,23.0,400000.0,4.0,7.690258,0.130035,617.742378,2.552493,565.728515,,1755.940879,1500.723266,gas
297.15,24.0,400000.0,4.0,7.657914,0.130584,619.499805,2.558417,567.266259,,1758.918993,1504.634704,gas
298.15,25.0,400000.0,4.0,7.625901,0.131132,621.260228,2.564331,568.807412,,1761.93236,1508.561377,gas
299.15,26.0,400000.0,4.0,7.594214,0.131679,623.023681,2.570236,570.351999,,1764.979998,1512.502893,gas
300.15,27.0,400000.0,4.0,7.562845,0.132225,624.790199,2.576131,571.900048,,1768.060959,1516.458871,gas
301.15,28.0,400000.0,4.0,7.531789,0.132771,626.559814,2.582017,573.451581,,1771.174323,1520.428935,gas
302.15,29.0,400000.0,4.0,7.501041,0.133315,628.332558,2.587894,575.006625,,1774.319198,1524.41272,gas
303.15,30.0,400000.0,4.0,7.470595,0.133858,630.108462,2.593762,576.565203,,1777.49472,1528.409868,gas
304.15,31.0,400000.0,4.0,7.440446,0.134401,631.887557,2.599621,578.127337,,1780.700052,1532.420028,gas
305.15,32.0,400000.0,4.0,7.410588,0.134942,633.669872,2.605471,579.69305,,1783.934382,1536.442858,gas
306.15,33.0,400000.0,4.0,7.381017,0.135483,635.455435,2.611313,581.262364,,1787.196922,1540.478022,gas
307.15,34.0,400000.0,4.0,7.351728,0.136022,637.244275,2.617147,582.835299,,1790.486909,1544.525194,gas
308.15,35.0,400000.0,4.0,7.322716,0.136561,639.036418,2.622972,584.411877,,1793.803603,1548.584054,gas
309.15,36.0,400000.0,4.0,7.293976,0.137099,640.831891,2.628789,585.992117,,1797.146285,1552.654289,gas
310.15,37.0,400000.0,4.0,7.265504,0.137637,642.630719,2.634598,587.576039,,1800.514257,1556.735592,gas
311.15,38.0,400000.0,4.0,7.237295,0.138173,644.432928,2.6404,589.163662,,1803.906844,1560.827666,gas
312.15,39.0,400000.0,4.0,7.209346,0.138709,646.238541,2.646194,590.755004,,1807.323386,1564.930216,gas
313.15,40.0,400000.0,4.0,7.181651,0.139244,648.047582,2.65198,592.350082,,1810.763246,1569.042956,gas
314.15,41.0,400000.0,4.0,7.154207,0.139778,649.860075,2.657758,593.948916,,1814.225802,1573.165606,gas
315.15,42.0,400000.0,4.0,7.12701,0.140311,651.676041,2.66353,595.55152,,1817.71045,1577.297889,gas
316.15,43.0,400000.0,4.0,7.100055,0.140844,653.495503,2.669294,597.157913,,1821.216602,1581.439536,gas
317.15,44.0,400000.0,4.0,7.07334,0.141376,655.318481,2.675051,598.768109,,1824.743685,1585.590281,gas
318.15,45.0,400000.0,4.0,7.04686,0.141907,657.144997,2.680801,600.382125,,1828.291143,1589.749864,gas
319.15,46.0,400000.0,4.0,7.020611,0.142438,658.97507,2.686544,601.999976,,1831.858432,1593.918029,gas
320.15,47.0,400000.0,4.0,6.994591,0.142968,660.80872,2.692281,603.621676,,1835.445026,1598.094526,gas
321.15,48.0,400000.0,4.0,6.968796,0.143497,662.645967,2.698011,605.247239,,1839.050411,1602.279111,gas
322.15,49.0,400000.0,4.0,6.943221,0.144025,664.486827,2.703734,606.87668,,1842.674087,1606.471544,gas
323.15,50.0,400000.0,4.0,6.917865,0.144553,666.331321,2.70945,608.510012,,1846.315569,1610.671591,gas
324.15,51.0,400000.0,4.0,6.892723,0.145081,668.179464,2.715161,610.147249,,1849.974387,1614.879027,gas
325.15,52.0,400000.0,4.0,6.867793,0.145607,670.031275,2.720865,611.788402,,1853.650084,1619.09363,gas
326.15,53.0,400000.0,4.0,6.843071,0.146133,671.88677,2.726563,613.433485,,1857.342216,1623.315187,gas
327.15,54.0,400000.0,4.0,6.818555,0.146659,673.745965,2.732254,615.08251,,1861.050356,1627.543489,gas
328.15,55.0,400000.0,4.0,6.794241,0.147183,675.608876,2.73794,616.735488,,1864.774085,1631.778337,gas
329.15,56.0,400000.0,4.0,6.770127,0.147708,677.475518,2.74362,618.392431,,1868.513001,1636.019534,gas
330.15,57.0,400000.0,4.0,6.746209,0.148231,679.345907,2.749294,620.05335,,1872.26671,1640.266891,gas
331.15,58.0,400000.0,4.0,6.722486,0.148755,681.220056,2.754962,621.718256,,1876.034829,1644.520221,gas
332.15,59.0,400000.0,4.0,6.698953,0.149277,683.097981,2.760624,623.387159,,1879.816986,1648.779343,gas
333.15,60.0,400000.0,4.0,6.675609,0.149799,684.979695,2.766281,625.06007,,1883.612816,1653.044077,gas
334.15,61.0,400000.0,4.0,6.652451,0.150321,686.865211,2.771932,626.736999,,1887.42196,1657.314246,gas
335.15,62.0,400000.0,4.0,6.629477,0.150841,688.754543,2.777578,628.417954,,1891.244069,1661.589675,gas
336.15,63.0,400000.0,4.0,6.606683,0.151362,690.647704,2.783218,630.102947,,1895.078797,1665.87019,gas
337.15,64.0,400000.0,4.0,6.584067,0.151882,692.544705,2.788853,631.791985,,1898.925806,1670.155616,gas
338.15,65.0,400000.0,4.0,6.561628,0.152401,694.445559,2.794483,633.485078,,1902.784763,1674.445782,gas
339.15,66.0,400000.0,4.0,6.539362,0.15292,696.350278,2.800107,635.182234,,1906.655338,1678.740515,gas
340.15,67.0,400000.0,4.0,6.517268,0.153439,698.258874,2.805726,636.883462,,1910.53721,1683.039646,gas
341.15,68.0,400000.0,4.0,6.495343,0.153956,700.171356,2.811341,638.58877,,1914.430064,1687.343006,gas
342.15,69.0,400000.0,4.0,6.473584,0.154474,702.087737,2.81695,640.298166,,1918.333588,1691.650429,gas
343.15,70.0,400000.0,4.0,6.451991,0.154991,704.008027,2.822554,642.011656,,1922.24748,1695.961751,gas
344.15,71.0,400000.0,4.0,6.430559,0.155507,705.932236,2.828153,643.729249,,1926.171443,1700.276811,gas
345.15,72.0,400000.0,4.0,6.409289,0.156024,707.860373,2.833748,645.450952,,1930.105188,1704.595453,gas
346.15,73.0,400000.0,4.0,6.388176,0.156539,709.792449,2.839337,647.176771,,1934.048433,1708.917523,gas
347.15,74.0,400000.0,4.0,6.367221,0.157054,711.728473,2.844922,648.906714,,1938.000902,1713.242871,gas
348.15,75.0,400000.0,4.0,6.346419,0.157569,713.668454,2.850503,650.640786,,1941.962328,1717.57135,gas
349.15,76.0,400000.0,4.0,6.32577,0.158084,715.612401,2.856078,652.378994,,1945.932449,1721.902818,gas
350.15,77.0,400000.0,4.0,6.305272,0.158597,717.560322,2.861649,654.121344,,1949.911009,1726.237136,gas
351.15,78.0,400000.0,4.0,6.284922,0.159111,719.512225,2.867216,655.867842,,1953.89776,1730.574167,gas
352.15,79.0,400000.0,4.0,6.26472,0.159624,721.46812,2.872778,657.618494,,1957.892459,1734.913777,gas
353.15,80.0,400000.0,4.0,6.244662,0.160137,723.428013,2.878336,659.373304,,1961.894867,1739.255837,gas
354.15,81.0,400000.0,4.0,6.224748,0.160649,725.391912,2.883889,661.132278,,1965.904752,1743.600216,gas
355.15,82.0,400000.0,4.0,6.204975,0.161161,727.359825,2.889438,662.895421,,1969.921885,1747.94679,gas
356.15,83.0,400000.0,4.0,6.185342,0.161673,729.331758,2.894982,664.662738,,1973.946041,1752.295433,gas
357.15,84.0,400000.0,4.0,6.165847,0.162184,731.307719,2.900523,666.434234,,1977.977001,1756.646022,gas
358.15,85.0,400000.0,4.0,6.146489,0.162695,733.287714,2.906059,668.209914,,1982.014549,1760.998436,gas
359.15,86.0,400000.0,4.0,6.127266,0.163205,735.27175,2.911591,669.98978,,1986.058472,1765.352555,gas
360.15,87.0,400000.0,4.0,6.108176,0.163715,737.259833,2.917119,671.773839,,1990.108562,1769.70826,gas
361.15,88.0,400000.0,4.0,6.089218,0.164225,739.251969,2.922642,673.562093,,1994.164612,1774.065435,gas
362.15,89.0,400000.0,4.0,6.070391,0.164734,741.248164,2.928162,675.354546,,1998.226422,1778.423962,gas
363.15,90.0,400000.0,4.0,6.051692,0.165243,743.248424,2.933678,677.151203,,2002.293792,1782.783729,gas
364.15,91.0,400000.0,4.0,6.03312,0.165752,745.252754,2.939189,678.952067,,2006.366528,1787.14462,gas
365.15,92.0,400000.0,4.0,6.014674,0.16626,747.261159,2.944697,680.757141,,2010.444437,1791.506526,gas
366.15,93.0,400000.0,4.0,5.996353,0.166768,749.273644,2.950201,682.566428,,2014.527331,1795.869336,gas
367.15,94.0,400000.0,4.0,5.978154,0.167276,751.290215,2.955701,684.379931,,2018.615024,1800.232939,gas
368.15,95.0,400000.0,4.0,5.960077,0.167783,753.310876,2.961197,686.197654,,2022.707334,1804.59723,gas
369.15,96.0,400000.0,4.0,5.942121,0.16829,755.335631,2.966689,688.019598,,2026.804082,1808.962101,gas
370.15,97.0,400000.0,4.0,5.924283,0.168797,757.364486,2.972178,689.845768,,2030.905092,1813.327449,supercritical_gas
371.15,98.0,400000.0,4.0,5.906563,0.169303,759.397443,2.977663,691.676164,,2035.01019,1817.693169,supercritical_gas
372.15,99.0,400000.0,4.0,5.888959,0.169809,761.434507,2.983144,693.51079,,2039.119207,1822.05916,supercritical_gas
373.15,100.0,400000.0,4.0,5.87147,0.170315,763.475683,2.988621,695.349647,,2043.231974,1826.42532,supercritical_gas
374.15,101.0,400000.0,4.0,5.854095,0.170821,765.520972,2.994095,697.192738,,2047.348329,1830.791552,supercritical_gas
375.15,102.0,400000.0,4.0,5.836833,0.171326,767.57038,2.999565,699.040064,,2051.468108,1835.157756,supercritical_gas
376.15,103.0,400000.0,4.0,5.819682,0.171831,769.62391,3.005032,700.891627,,2055.591153,1839.523837,supercritical_gas
377.15,104.0,400000.0,4.0,5.802641,0.172335,771.681564,3.010495,702.74743,,2059.717308,1843.889699,supercritical_gas
378.15,105.0,400000.0,4.0,5.785708,0.17284,773.743345,3.015955,704.607473,,2063.846419,1848.255248,supercritical_gas
379.15,106.0,400000.0,4.0,5.768884,0.173344,775.809257,3.021411,706.471758,,2067.978335,1852.620391,supercritical_gas
380.15,107.0,400000.0,4.0,5.752166,0.173848,777.879303,3.026863,708.340285,,2072.112907,1856.985037,supercritical_gas
381.15,108.0,400000.0,4.0,5.735554,0.174351,779.953484,3.032312,710.213057,,2076.24999,1861.349096,supercritical_gas
382.15,109.0,400000.0,4.0,5.719046,0.174854,782.031804,3.037758,712.090075,,2080.389439,1865.712478,supercritical_gas
383.15,110.0,400000.0,4.0,5.702642,0.175357,784.114264,3.0432,713.971338,,2084.531113,1870.075096,supercritical_gas
384.15,111.0,400000.0,4.0,5.68634,0.17586,786.200867,3.048639,715.856848,,2088.674873,1874.436862,supercritical_gas
385.15,112.0,400000.0,4.0,5.670139,0.176363,788.291614,3.054074,717.746607,,2092.820582,1878.797692,supercritical_gas
386.15,113.0,400000.0,4.0,5.654038,0.176865,790.386508,3.059506,719.640613,,2096.968106,1883.1575,supercritical_gas
387.15,114.0,400000.0,4.0,5.638037,0.177367,792.485551,3.064935,721.538868,,2101.117311,1887.516204,supercritical_gas
388.15,115.0,400000.0,4.0,5.622133,0.177868,794.588743,3.070361,723.441371,,2105.268068,1891.873722,supercritical_gas
389.15,116.0,400000.0,4.0,5.606327,0.17837,796.696087,3.075783,725.348124,,2109.420249,1896.229972,supercritical_gas
390.15,117.0,400000.0,4.0,5.590617,0.178871,798.807584,3.081202,727.259127,,2113.573727,1900.584874,supercritical_gas
391.15,118.0,400000.0,4.0,5.575002,0.179372,800.923235,3.086618,729.174378,,2117.728378,1904.938349,supercritical_gas
392.15,119.0,400000.0,4.0,5.559481,0.179873,803.043041,3.09203,731.093879,,2121.884081,1909.290321,supercritical_gas
393.15,120.0,400000.0,4.0,5.544054,0.180373,805.167004,3.097439,733.017629,,2126.040714,1913.640711,supercritical_gas
394.15,121.0,400000.0,4.0,5.528719,0.180874,807.295123,3.102845,734.945628,,2130.19816,1917.989444,supercritical_gas
395.15,122.0,400000.0,4.0,5.513475,0.181374,809.4274,3.108248,736.877875,,2134.356302,1922.336445,supercritical_gas
396.15,123.0,400000.0,4.0,5.498322,0.181874,811.563836,3.113648,738.81437,,2138.515027,1926.681641,supercritical_gas
397.15,124.0,400000.0,4.0,5.483259,0.182373,813.704431,3.119045,740.755112,,2142.67422,1931.02496,supercritical_gas
398.15,125.0,400000.0,4.0,5.468285,0.182873,815.849185,3.124439,742.700102,,2146.833773,1935.366328,supercritical_gas
399.15,126.0,400000.0,4.0,5.453398,0.183372,817.998098,3.129829,744.649337,,2150.993574,1939.705677,supercritical_gas
400.15,127.0,400000.0,4.0,5.438599,0.183871,820.151172,3.135216,746.602817,,2155.153518,1944.042936,supercritical_gas
401.15,128.0,400000.0,4.0,5.423886,0.18437,822.308405,3.140601,748.560541,,2159.313499,1948.378036,supercritical_gas
402.15,129.0,400000.0,4.0,5.409258,0.184868,824.469799,3.145982,750.522508,,2163.473412,1952.71091,supercritical_gas
403.15,130.0,400000.0,4.0,5.394716,0.185367,826.635352,3.15136,752.488718,,2167.633156,1957.041491,supercritical_gas
404.15,131.0,400000.0,4.0,5.380257,0.185865,828.805065,3.156736,754.459168,,2171.79263,1961.369713,supercritical_gas
405.15,132.0,400000.0,4.0,5.365881,0.186363,830.978937,3.162108,756.433857,,2175.951735,1965.695512,supercritical_gas
406.15,133.0,400000.0,4.0,5.351587,0.18686,833.156968,3.167477,758.412785,,2180.110375,1970.018823,supercritical_gas
407.15,134.0,400000.0,4.0,5.337375,0.187358,835.339158,3.172843,760.395949,,2184.268452,1974.339584,supercritical_gas
408.15,135.0,400000.0,4.0,5.323244,0.187855,837.525505,3.178207,762.383349,,2188.425874,1978.657733,supercritical_gas
409.15,136.0,400000.0,4.0,5.309192,0.188353,839.716009,3.183567,764.374982,,2192.582548,1982.973208,supercritical_gas
410.15,137.0,400000.0,4.0,5.29522,0.18885,841.91067,3.188924,766.370847,,2196.738381,1987.28595,supercritical_gas
411.15,138.0,400000.0,4.0,5.281327,0.189346,844.109486,3.194279,768.370942,,2200.893286,1991.595898,supercritical_gas
412.15,139.0,400000.0,4.0,5.267511,0.189843,846.312456,3.19963,770.375265,,2205.047174,1995.902995,supercritical_gas
413.15,140.0,400000.0,4.0,5.253773,0.190339,848.51958,3.204979,772.383814,,2209.199957,2000.207183,supercritical_gas
414.15,141.0,400000.0,4.0,5.240111,0.190836,850.730855,3.210325,774.396588,,2213.351552,2004.508406,supercritical_gas
415.15,142.0,400000.0,4.0,5.226524,0.191332,852.946282,3.215668,776.413584,,2217.501873,2008.806607,supercritical_gas
416.15,143.0,400000.0,4.0,5.213013,0.191828,855.165859,3.221008,778.434801,,2221.65084,2013.101732,supercritical_gas
417.15,144.0,400000.0,4.0,5.199576,0.192323,857.389584,3.226345,780.460235,,2225.798369,2017.393727,supercritical_gas
418.15,145.0,400000.0,4.0,5.186213,0.192819,859.617455,3.231679,782.489885,,2229.944383,2021.682538,supercritical_gas
419.15,146.0,400000.0,4.0,5.172923,0.193314,861.849472,3.237011,784.523748,,2234.088803,2025.968113,supercritical_gas
420.15,147.0,400000.0,4.0,5.159705,0.19381,864.085632,3.242339,786.561823,,2238.231551,2030.250402,supercritical_gas
421.15,148.0,400000.0,4.0,5.146559,0.194305,866.325934,3.247665,788.604105,,2242.372552,2034.529352,supercritical_gas
422.15,149.0,400000.0,4.0,5.133485,0.194799,868.570377,3.252988,790.650594,,2246.511731,2038.804914,supercritical_gas
423.15,150.0,400000.0,4.0,5.12048,0.195294,870.818957,3.258308,792.701286,,2250.649016,2043.077039,supercritical_gas
