T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
252.15,-21.0,6000000.0,60.0,563.731624,0.001774,153.743842,0.785447,143.10048,,2311.653752,1508.380505,supercritical_liquid
253.15,-20.0,6000000.0,60.0,562.58054,0.001778,156.05797,0.794606,145.39283,,2316.609022,1511.314318,supercritical_liquid
254.15,-19.0,6000000.0,60.0,561.426043,0.001781,158.377076,0.803749,147.690005,,2321.610482,1514.270642,supercritical_liquid
255.15,-18.0,6000000.0,60.0,560.268078,0.001785,160.701207,0.812876,149.992047,,2326.658559,1517.249394,supercritical_liquid
256.15,-17.0,6000000.0,60.0,559.106585,0.001789,163.030409,0.821987,152.299002,,2331.753692,1520.250491,supercritical_liquid
257.15,-16.0,6000000.0,60.0,557.941507,0.001792,165.36473,0.831082,154.610914,,2336.896338,1523.273845,supercritical_liquid
258.15,-15.0,6000000.0,60.0,556.772782,0.001796,167.704217,0.840162,156.927829,,2342.086969,1526.319364,supercritical_liquid
259.15,-14.0,6000000.0,60.0,555.600351,0.0018,170.04892,0.849227,159.249791,,2347.326075,1529.386956,supercritical_liquid
260.15,-13.0,6000000.0,60.0,554.42415,0.001804,172.398886,0.858278,161.576846,,2352.614162,1532.47652,supercritical_liquid
261.15,-12.0,6000000.0,60.0,553.244117,0.001808,174.754165,0.867314,163.909043,,2357.951755,1535.587957,supercritical_liquid
262.15,-11.0,6000000.0,60.0,552.060186,0.001811,177.114806,0.876336,166.246426,,2363.339396,1538.721162,supercritical_liquid
263.15,-10.0,6000000.0,60.0,550.872291,0.001815,179.48086,0.885345,168.589044,,2368.777647,1541.876025,supercritical_liquid
264.15,-9.0,6000000.0,60.0,549.680366,0.001819,181.852378,0.89434,170.936944,,2374.267091,1545.052435,supercritical_liquid
265.15,-8.0,6000000.0,60.0,548.48434,0.001823,184.229412,0.903321,173.290175,,2379.80833,1548.250276,supercritical_liquid
266.15,-7.0,6000000.0,60.0,547.284144,0.001827,186.612013,0.91229,175.648786,,2385.401989,1551.46943,supercritical_liquid
267.15,-6.0,6000000.0,60.0,546.079706,0.001831,189.000233,0.921247,178.012826,,2391.048712,1554.709774,supercritical_liquid
268.15,-5.0,6000000.0,60.0,544.870953,0.001835,191.394128,0.930191,180.382346,,2396.749172,1557.971183,supercritical_liquid
269.15,-4.0,6000000.0,60.0,543.65781,0.001839,193.79375,0.939123,182.757396,,2402.504061,1561.25353,supercritical_liquid
270.15,-3.0,6000000.0,60.0,542.440201,0.001844,196.199154,0.948043,185.138027,,2408.314099,1564.556683,supercritical_liquid
271.15,-2.0,6000000.0,60.0,541.218048,0.001848,198.610397,0.956953,187.524292,,2414.180031,1567.880511,supercritical_liquid
272.15,-1.0,6000000.0,60.0,539.99127,0.001852,201.027533,0.965851,189.916243,,2420.102632,1571.224878,supercritical_liquid
273.15,0.0,6000000.0,60.0,538.759786,0.001856,203.450621,0.974738,192.313933,,2426.082703,1574.589648,supercritical_liquid
274.15,1.0,6000000.0,60.0,537.523513,0.00186,205.879718,0.983614,194.717416,,2432.121077,1577.974682,supercritical_liquid
275.15,2.0,6000000.0,60.0,536.282366,0.001865,208.314883,0.992481,197.126747,,2438.218617,1581.379843,supercritical_liquid
276.15,3.0,6000000.0,60.0,535.036256,0.001869,210.756175,1.001337,199.541982,,2444.376222,1584.804989,supercritical_liquid
277.15,4.0,6000000.0,60.0,533.785094,0.001873,213.203656,1.010184,201.963177,,2450.594822,1588.249981,supercritical_liquid
278.15,5.0,6000000.0,60.0,532.52879,0.001878,215.657386,1.019022,204.390389,,2456.875386,1591.714679,supercritical_liquid
279.15,6.0,6000000.0,60.0,531.267248,0.001882,218.117428,1.02785,206.823677,,2463.21892,1595.198942,supercritical_liquid
280.15,7.0,6000000.0,60.0,530.000374,0.001887,220.583845,1.03667,209.263098,,2469.626468,1598.702631,supercritical_liquid
281.15,8.0,6000000.0,60.0,528.728068,0.001891,223.056702,1.045481,211.708714,,2476.09912,1602.225608,supercritical_liquid
282.15,9.0,6000000.0,60.0,527.45023,0.001896,225.536065,1.054284,214.160584,,2482.638006,1605.767737,supercritical_liquid
283.15,10.0,6000000.0,60.0,526.166756,0.001901,228.022001,1.063079,216.618772,,2489.244304,1609.328882,supercritical_liquid
284.15,11.0,6000000.0,60.0,524.877541,0.001905,230.514577,1.071867,219.083339,,2495.919239,1612.908911,supercritical_liquid
285.15,12.0,6000000.0,60.0,523.582476,0.00191,233.013863,1.080647,221.55435,,2502.664089,1616.507695,supercritical_liquid
286.15,13.0,6000000.0,60.0,522.281448,0.001915,235.519929,1.08942,224.03187,,2509.480183,1620.125107,supercritical_liquid
287.15,14.0,6000000.0,60.0,520.974345,0.001919,238.032847,1.098186,226.515965,,2516.368906,1623.761024,supercritical_liquid
288.15,15.0,6000000.0,60.0,519.661048,0.001924,240.552691,1.106947,229.006704,,2523.331704,1627.415326,supercritical_liquid
289.15,16.0,6000000.0,60.0,518.341437,0.001929,243.079536,1.115701,231.504154,,2530.370083,1631.0879,supercritical_liquid
290.15,17.0,6000000.0,60.0,517.015387,0.001934,245.613457,1.124449,234.008387,,2537.485615,1634.778634,supercritical_liquid
291.15,18.0,6000000.0,60.0,515.682772,0.001939,248.154533,1.133192,236.519473,,2544.679938,1638.487424,supercritical_liquid
292.15,19.0,6000000.0,60.0,514.34346,0.001944,250.702844,1.141929,239.037487,,2551.954767,1642.214171,supercritical_liquid
293.15,20.0,6000000.0,60.0,512.997318,0.001949,253.25847,1.150662,241.562503,,2559.311887,1645.95878,supercritical_liquid
294.15,21.0,6000000.0,60.0,511.644206,0.001954,255.821496,1.15939,244.094596,,2566.753167,1649.721165,supercritical_liquid
295.15,22.0,6000000.0,60.0,510.283983,0.00196,258.392005,1.168114,246.633847,,2574.280559,1653.501246,supercritical_liquid
296.15,23.0,6000000.0,60.0,508.916503,0.001965,260.970086,1.176834,249.180333,,2581.896103,1657.298949,supercritical_liquid
297.15,24.0,6000000.0,60.0,507.541613,0.00197,263.555827,1.18555,251.734137,,2589.601931,1661.114209,supercritical_liquid
298.15,25.0,6000000.0,60.0,506.15916,0.001976,266.149321,1.194264,254.295342,,2597.400278,1664.946968,supercritical_liquid
299.15,26.0,6000000.0,60.0,504.768983,0.001981,268.75066,1.202974,256.864034,,2605.293478,1668.797178,supercritical_liquid
300.15,27.0,6000000.0,60.0,503.370918,0.001987,271.35994,1.211682,259.4403,,2613.283977,1672.664797,supercritical_liquid
301.15,28.0,6000000.0,60.0,501.964794,0.001992,273.977261,1.220387,262.024231,,2621.374338,1676.549795,supercritical_liquid
302.15,29.0,6000000.0,60.0,500.550437,0.001998,276.602723,1.229091,264.615919,,2629.567243,1680.45215,supercritical_liquid
303.15,30.0,6000000.0,60.0,499.127666,0.002003,279.236431,1.237793,267.215458,,2637.865508,1684.371852,supercritical_liquid
304.15,31.0,6000000.0,60.0,497.696294,0.002009,281.87849,1.246494,269.822945,,2646.272082,1688.3089,supercritical_liquid
305.15,32.0,6000000.0,60.0,496.25613,0.002015,284.529012,1.255194,272.438481,,2654.790061,1692.263304,supercritical_liquid
306.15,33.0,6000000.0,60.0,494.806973,0.002021,287.188108,1.263894,275.062168,,2663.422692,1696.235087,supercritical_liquid
307.15,34.0,6000000.0,60.0,493.348619,0.002027,289.855897,1.272594,277.694111,,2672.173389,1700.224284,supercritical_liquid
308.15,35.0,6000000.0,60.0,491.880854,0.002033,292.532496,1.281294,280.33442,,2681.045734,1704.230941,supercritical_liquid
309.15,36.0,6000000.0,60.0,490.403461,0.002039,295.21803,1.289995,282.983206,,2690.043494,1708.255118,supercritical_liquid
310.15,37.0,6000000.0,60.0,488.91621,0.002045,297.912626,1.298697,285.640584,,2699.17063,1712.296891,supercritical_liquid
311.15,38.0,6000000.0,60.0,487.418867,0.002052,300.616416,1.307401,288.306675,,2708.431308,1716.356346,supercritical_liquid
312.15,39.0,6000000.0,60.0,485.911188,0.002058,303.329535,1.316106,290.981599,,2717.829915,1720.433588,supercritical_liquid
313.15,40.0,6000000.0,60.0,484.392921,0.002064,306.052123,1.324814,293.665484,,2727.37107,1724.528736,supercritical_liquid
314.15,41.0,6000000.0,60.0,482.863803,0.002071,308.784326,1.333525,296.358462,,2737.05964,1728.641926,supercritical_liquid
315.15,42.0,6000000.0,60.0,481.323564,0.002078,311.526293,1.34224,299.060666,,2746.900757,1732.77331,supercritical_liquid
316.15,43.0,6000000.0,60.0,479.771921,0.002084,314.27818,1.350958,301.772238,,2756.899837,1736.92306,supercritical_liquid
317.15,44.0,6000000.0,60.0,478.208582,0.002091,317.040147,1.35968,304.493321,,2767.062594,1741.091364,supercritical_liquid
318.15,45.0,6000000.0,60.0,476.633243,0.002098,319.812362,1.368408,307.224066,,2777.395065,1745.278433,supercritical_liquid
319.15,46.0,6000000.0,60.0,475.045587,0.002105,322.594996,1.37714,309.964629,,2787.903631,1749.484498,supercritical_liquid
320.15,47.0,6000000.0,60.0,473.445287,0.002112,325.38823,1.385879,312.715171,,2798.595041,1753.709809,supercritical_liquid
321.15,48.0,6000000.0,60.0,471.832,0.002119,328.19225,1.394623,315.475859,,2809.476437,1757.954642,supercritical_liquid
322.15,49.0,6000000.0,60.0,470.205371,0.002127,331.007249,1.403375,318.246867,,2820.555386,1762.219296,supercritical_liquid
323.15,50.0,6000000.0,60.0,468.565027,0.002134,333.833429,1.412134,321.028376,,2831.839905,1766.504094,supercritical_liquid
324.15,51.0,6000000.0,60.0,466.910583,0.002142,336.671,1.420902,323.820574,,2843.338501,1770.809389,supercritical_liquid
325.15,52.0,6000000.0,60.0,465.241634,0.002149,339.52018,1.429678,326.623656,,2855.060202,1775.135558,supercritical_liquid
326.15,53.0,6000000.0,60.0,463.557759,0.002157,342.381198,1.438464,329.437827,,2867.014602,1779.483011,supercritical_liquid
327.15,54.0,6000000.0,60.0,461.858518,0.002165,345.25429,1.447259,332.263299,,2879.211899,1783.852186,supercritical_liquid
328.15,55.0,6000000.0,60.0,460.143449,0.002173,348.139706,1.456066,335.100294,,2891.662949,1788.243557,supercritical_liquid
329.15,56.0,6000000.0,60.0,458.412072,0.002181,351.037705,1.464883,337.949044,,2904.379311,1792.65763,supercritical_liquid
330.15,57.0,6000000.0,60.0,456.663882,0.00219,353.948557,1.473714,340.809791,,2917.37331,1797.094952,supercritical_liquid
331.15,58.0,6000000.0,60.0,454.898349,0.002198,356.872548,1.482557,343.682788,,2930.658097,1801.556106,supercritical_liquid
332.15,59.0,6000000.0,60.0,453.11492,0.002207,359.809975,1.491414,346.568301,,2944.247718,1806.04172,supercritical_liquid
333.15,60.0,6000000.0,60.0,451.313011,0.002216,362.76115,1.500285,349.466608,,2958.157188,1810.552467,supercritical_liquid
334.15,61.0,6000000.0,60.0,449.492013,0.002225,365.726401,1.509173,352.378,,2972.402579,1815.089071,supercritical_liquid
335.15,62.0,6000000.0,60.0,447.65128,0.002234,368.706073,1.518077,355.302783,,2987.001107,1819.652306,supercritical_liquid
336.15,63.0,6000000.0,60.0,445.790137,0.002243,371.700527,1.526998,358.24128,,3001.971239,1824.24301,supercritical_liquid
337.15,64.0,6000000.0,60.0,443.907869,0.002253,374.710146,1.535938,361.193828,,3017.332802,1828.86208,supercritical_liquid
338.15,65.0,6000000.0,60.0,442.003726,0.002262,377.735331,1.544897,364.160784,,3033.107116,1833.510486,supercritical_liquid
339.15,66.0,6000000.0,60.0,440.076912,0.002272,380.776505,1.553878,367.142525,,3049.317127,1838.189274,supercritical_liquid
340.15,67.0,6000000.0,60.0,438.126589,0.002282,383.834118,1.56288,370.139446,,3065.98757,1842.899576,supercritical_liquid
341.15,68.0,6000000.0,60.0,436.151869,0.002293,386.908643,1.571905,373.151967,,3083.145144,1847.642613,supercritical_liquid
342.15,69.0,6000000.0,60.0,434.151812,0.002303,390.000581,1.580955,376.18053,,3100.818707,1852.41971,supercritical_liquid
343.15,70.0,6000000.0,60.0,432.125422,0.002314,393.110463,1.590031,379.225605,,3119.039504,1857.232299,supercritical_liquid
344.15,71.0,6000000.0,60.0,430.071641,0.002325,396.238853,1.599135,382.287689,,3137.84141,1862.081934,supercritical_liquid
345.15,72.0,6000000.0,60.0,427.989344,0.002337,399.386352,1.608267,385.367311,,3157.261216,1866.970295,supercritical_liquid
346.15,73.0,6000000.0,60.0,425.877336,0.002348,402.553595,1.61743,388.465031,,3177.338944,1871.899204,supercritical_liquid
347.15,74.0,6000000.0,60.0,423.734341,0.00236,405.741263,1.626626,391.581448,,3198.118212,1876.870629,supercritical_liquid
348.15,75.0,6000000.0,60.0,421.558999,0.002372,408.950081,1.635856,394.717198,,3219.646637,1881.8867,supercritical_liquid
349.15,76.0,6000000.0,60.0,419.349857,0.002385,412.180824,1.645122,397.872961,,3241.976304,1886.949718,supercritical_liquid
350.15,77.0,6000000.0,60.0,417.10536,0.002397,415.43432,1.654427,401.049465,,3265.164291,1892.062166,supercritical_liquid
351.15,78.0,6000000.0,60.0,414.823839,0.002411,418.711459,1.663773,404.247488,,3289.273279,1897.226723,supercritical_liquid
352.15,79.0,6000000.0,60.0,412.503504,0.002424,422.013196,1.673163,407.467865,,3314.372237,1902.446278,supercritical_liquid
353.15,80.0,6000000.0,60.0,410.142432,0.002438,425.340559,1.682598,410.711494,,3340.537226,1907.723945,supercritical_liquid
354.15,81.0,6000000.0,60.0,407.738548,0.002453,428.694654,1.692082,413.979342,,3367.852313,1913.063083,supercritical_liquid
355.15,82.0,6000000.0,60.0,405.289613,0.002467,432.076678,1.701618,417.272449,,3396.410629,1918.467318,supercritical_liquid
356.15,83.0,6000000.0,60.0,402.793209,0.002483,435.487924,1.71121,420.591943,,3426.315602,1923.940563,supercritical_liquid
357.15,84.0,6000000.0,60.0,400.246711,0.002498,438.929796,1.72086,423.939042,,3457.682388,1929.487055,supercritical_liquid
358.15,85.0,6000000.0,60.0,397.647273,0.002515,442.403819,1.730574,427.315069,,3490.639536,1935.111386,supercritical_liquid
359.15,86.0,6000000.0,60.0,394.991797,0.002532,445.911653,1.740355,430.721464,,3525.330953,1940.818541,supercritical_liquid
360.15,87.0,6000000.0,60.0,392.276902,0.002549,449.455112,1.750207,434.159794,,3561.918192,1946.613955,supercritical_liquid
361.15,88.0,6000000.0,60.0,389.498896,0.002567,453.036182,1.760136,437.631773,,3600.583172,1952.503558,supercritical_liquid
362.15,89.0,6000000.0,60.0,386.653729,0.002586,456.657039,1.770149,441.139279,,3641.531379,1958.493849,supercritical_liquid
363.15,90.0,6000000.0,60.0,383.736953,0.002606,460.320083,1.780249,444.684372,,3684.995672,1964.591968,supercritical_liquid
364.15,91.0,6000000.0,60.0,380.743669,0.002626,464.027957,1.790446,448.269324,,3731.240815,1970.805776,supercritical_liquid
365.15,92.0,6000000.0,60.0,377.668464,0.002648,467.783592,1.800745,451.896642,,3780.568887,1977.143962,supercritical_liquid
366.15,93.0,6000000.0,60.0,374.505341,0.00267,471.590237,1.811155,455.569104,,3833.32576,1983.616146,supercritical_liquid
367.15,94.0,6000000.0,60.0,371.247638,0.002694,475.451518,1.821687,459.289799,,3889.908866,1990.233003,supercritical_liquid
368.15,95.0,6000000.0,60.0,367.887929,0.002718,479.371483,1.832349,463.062168,,3950.776541,1997.0064,supercritical_liquid
369.15,96.0,6000000.0,60.0,364.417915,0.002744,483.354675,1.843154,466.890062,,4016.459249,2003.949547,supercritical_liquid
370.15,97.0,6000000.0,60.0,360.828288,0.002771,487.40621,1.854114,470.777802,,4087.573069,2011.077153,supercritical
371.15,98.0,6000000.0,60.0,357.10858,0.0028,491.531869,1.865245,474.730257,,4164.835843,2018.405592,supercritical
372.15,99.0,6000000.0,60.0,353.246979,0.002831,495.738209,1.876563,478.752926,,4249.086401,2025.953066,supercritical
373.15,100.0,6000000.0,60.0,349.230125,0.002863,500.032697,1.888087,482.852049,,4341.307233,2033.739749,supercritical
374.15,101.0,6000000.0,60.0,345.042865,0.002898,504.423863,1.899839,487.034719,,4442.650405,2041.787874,supercritical
375.15,102.0,6000000.0,60.0,340.667985,0.002935,508.921486,1.911844,491.30903,,4554.466827,2050.121743,supercritical
376.15,103.0,6000000.0,60.0,336.085902,0.002975,513.536811,1.92413,495.684233,,4678.336513,2058.76755,supercritical
377.15,104.0,6000000.0,60.0,331.274357,0.003019,518.282786,1.93673,500.170911,,4816.096288,2067.752911,supercritical
378.15,105.0,6000000.0,60.0,326.208105,0.003066,523.174334,1.949683,504.781168,,4969.85643,2077.105893,supercritical
379.15,106.0,6000000.0,60.0,320.858683,0.003117,528.228622,1.963031,509.5288,,5141.989966,2086.853212,supercritical
380.15,107.0,6000000.0,60.0,315.194356,0.003173,533.465294,1.976824,514.42942,,5335.06427,2097.017104,supercritical
381.15,108.0,6000000.0,60.0,309.180425,0.003234,538.906595,1.991119,519.50045,,5551.66123,2107.61013,supercritical
382.15,109.0,6000000.0,60.0,302.780237,0.003303,544.577207,2.005977,524.760854,,5793.995594,2118.626846,supercritical
383.15,110.0,6000000.0,60.0,295.957408,0.003379,550.503565,2.021464,530.230378,,6063.193547,2130.031073,supercritical
384.15,111.0,6000000.0,60.0,288.680025,0.003464,556.712195,2.037647,535.927938,,6358.053262,2141.737611,supercritical
385.15,112.0,6000000.0,60.0,280.927758,0.00356,563.226489,2.054583,541.868685,,6673.141168,2153.588454,supercritical
386.15,113.0,6000000.0,60.0,272.702595,0.003667,570.061282,2.072305,548.059291,,6996.341647,2165.32727,supercritical
387.15,114.0,6000000.0,60.0,264.042681,0.003787,577.214982,2.090807,554.491383,,7306.655732,2176.582708,supercritical
388.15,115.0,6000000.0,60.0,255.035967,0.003921,584.660375,2.110013,561.134282,,7574.145385,2186.880012,supercritical
389.15,116.0,6000000.0,60.0,245.826509,0.004068,592.337497,2.129767,567.93004,,7764.478534,2195.70198,supercritical
390.15,117.0,6000000.0,60.0,236.604884,0.004226,600.153765,2.149826,574.795033,,7848.679367,2202.601032,supercritical
391.15,118.0,6000000.0,60.0,227.579907,0.004394,607.994992,2.169899,581.630626,,7814.039585,2207.32368,supercritical
392.15,119.0,6000000.0,60.0,218.940753,0.004567,615.744875,2.189686,588.340201,,7669.074035,2209.881378,supercritical
393.15,120.0,6000000.0,60.0,210.826314,0.004743,623.304708,2.20894,594.845263,,7439.026976,2210.527646,supercritical
394.15,121.0,6000000.0,60.0,203.313483,0.004919,630.605212,2.227486,601.094134,,7155.720338,2209.663214,supercritical
395.15,122.0,6000000.0,60.0,196.423558,0.005091,637.608222,2.245231,607.061988,,6848.37379,2207.72716,supercritical
396.15,123.0,6000000.0,60.0,190.137955,0.005259,644.301352,2.262148,612.745316,,6538.933136,2205.118443,supercritical
397.15,124.0,6000000.0,60.0,184.414704,0.005423,650.690152,2.278255,618.154786,,6241.468767,2202.158903,supercritical
398.15,125.0,6000000.0,60.0,179.201282,0.00558,656.790891,2.293597,623.308987,,5963.663896,2199.087329,supercritical
399.15,126.0,6000000.0,60.0,174.442948,0.005733,662.625153,2.308232,628.229953,,5708.790038,2196.069713,supercritical
400.15,127.0,6000000.0,60.0,170.087412,0.005879,668.216314,2.322222,632.940335,,5477.397553,2193.214806,supercritical
401.15,128.0,6000000.0,60.0,166.087049,0.006021,673.587461,2.335629,637.461827,,5268.521397,2190.589245,supercritical
402.15,129.0,6000000.0,60.0,162.399635,0.006158,678.760297,2.348508,641.814401,,5080.455217,2188.230037,supercritical
403.15,130.0,6000000.0,60.0,158.988308,0.00629,683.754646,2.360911,646.016022,,4911.212646,2186.154046,supercritical
404.15,131.0,6000000.0,60.0,155.821148,0.006418,688.588325,2.372886,650.082641,,4758.784416,2184.364848,supercritical
405.15,132.0,6000000.0,60.0,152.870619,0.006541,693.277185,2.384474,654.028309,,4621.270517,2182.857549,supercritical
406.15,133.0,6000000.0,60.0,150.112984,0.006662,697.835258,2.395711,657.865365,,4496.93948,2181.622077,supercritical
407.15,134.0,6000000.0,60.0,147.527762,0.006778,702.274941,2.406628,661.60463,,4384.246997,2180.645419,supercritical
408.15,135.0,6000000.0,60.0,145.097242,0.006892,706.607177,2.417256,665.255598,,4281.833072,2179.913093,supercritical
409.15,136.0,6000000.0,60.0,142.806063,0.007003,710.841636,2.427618,668.826613,,4188.508748,2179.410119,supercritical
410.15,137.0,6000000.0,60.0,140.640857,0.00711,714.986877,2.437737,672.325021,,4103.238624,2179.121632,supercritical
411.15,138.0,6000000.0,60.0,138.589949,0.007216,719.050496,2.447632,675.757313,,4025.122475,2179.033258,supercritical
412.15,139.0,6000000.0,60.0,136.643101,0.007318,723.039245,2.457322,679.129235,,3953.377684,2179.131341,supercritical
413.15,140.0,6000000.0,60.0,134.791308,0.007419,726.959147,2.466822,682.445891,,3887.323245,2179.40305,supercritical
414.15,141.0,6000000.0,60.0,133.02661,0.007517,730.81559,2.476145,685.711832,,3826.36561,2179.836434,supercritical
415.15,142.0,6000000.0,60.0,131.341955,0.007614,734.613404,2.485304,688.931124,,3769.986371,2180.420418,supercritical
416.15,143.0,6000000.0,60.0,129.731066,0.007708,738.356937,2.49431,692.107413,,3717.731666,2181.144781,supercritical
417.15,144.0,6000000.0,60.0,128.18834,0.007801,742.050109,2.503174,695.243979,,3669.203108,2182.000113,supercritical
418.15,145.0,6000000.0,60.0,126.708757,0.007892,745.696468,2.511905,698.343781,,3624.050054,2182.977768,supercritical
419.15,146.0,6000000.0,60.0,125.287808,0.007982,749.299231,2.520511,701.409495,,3581.963036,2184.069806,supercritical
420.15,147.0,6000000.0,60.0,123.921429,0.00807,752.861324,2.528999,704.443548,,3542.668158,2185.268941,supercritical
421.15,148.0,6000000.0,60.0,122.605943,0.008156,756.385416,2.537377,707.448147,,3505.922341,2186.568483,supercritical
422.15,149.0,6000000.0,60.0,121.33802,0.008241,759.873946,2.54565,710.425307,,3471.509265,2187.962293,supercritical
423.15,150.0,6000000.0,60.0,120.114633,0.008325,763.329148,2.553825,713.376866,,3439.235905,2189.444728,supercritical
