T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
277.297561,4.147561,910000.0,9.1,51.7993,0.019305,350.0,1.540745,332.432195,0.664476,1591.03284,982.586264,twophase
277.651854,4.501854,920000.0,9.2,52.459294,0.019062,350.0,1.540054,332.462593,0.663331,1602.370312,985.340834,twophase
278.003256,4.853256,930000.0,9.3,53.121425,0.018825,350.0,1.539372,332.49294,0.662193,1613.836853,988.090767,twophase
278.351822,5.201822,940000.0,9.4,53.785697,0.018592,350.0,1.5387,332.523235,0.661061,1625.435643,990.836311,twophase
278.697605,5.547605,950000.0,9.5,54.452114,0.018365,350.0,1.538036,332.553478,0.659935,1637.169929,993.577705,twophase
279.040657,5.890657,960000.0,9.6,55.120683,0.018142,350.0,1.537382,332.58367,0.658816,1649.043032,996.315182,twophase
279.381028,6.231028,970000.0,9.7,55.791407,0.017924,350.0,1.536737,332.61381,0.657702,1661.058346,999.048969,twophase
279.718766,6.568766,980000.0,9.8,56.464292,0.01771,350.0,1.536099,332.643898,0.656595,1673.219344,1001.779289,twophase
280.053919,6.903919,990000.0,9.9,57.139343,0.017501,350.0,1.535471,332.673935,0.655493,1685.529581,1004.506356,twophase
280.386532,7.236532,1000000.0,10.0,57.816566,0.017296,350.0,1.53485,332.703919,0.654396,1697.992693,1007.230382,twophase
280.71665,7.56665,1010000.0,10.1,58.495965,0.017095,350.0,1.534237,332.733852,0.653305,1710.612407,1009.95157,twophase
281.044317,7.894317,1020000.0,10.2,59.177545,0.016898,350.0,1.533633,332.763732,0.65222,1723.392538,1012.670121,twophase
281.369575,8.219575,1030000.0,10.3,59.861312,0.016705,350.0,1.533035,332.793561,0.651139,1736.336998,1015.386231,twophase
281.692464,8.542464,1040000.0,10.4,60.547272,0.016516,350.0,1.532445,332.823338,0.650064,1749.449796,1018.100089,twophase
282.013025,8.863025,1050000.0,10.5,61.235428,0.01633,350.0,1.531863,332.853064,0.648994,1762.735043,1020.811881,twophase
282.331297,9.181297,1060000.0,10.6,61.925788,0.016148,350.0,1.531288,332.882737,0.647929,1776.196957,1023.521789,twophase
282.647318,9.497318,1070000.0,10.7,62.618356,0.01597,350.0,1.53072,332.912359,0.646869,1789.839866,1026.229991,twophase
282.961124,9.811124,1080000.0,10.8,63.313138,0.015795,350.0,1.530158,332.941929,0.645814,1803.668211,1028.936658,twophase
283.272752,10.122752,1090000.0,10.9,64.010138,0.015623,350.0,1.529604,332.971448,0.644763,1817.686555,1031.641961,twophase
283.582236,10.432236,1100000.0,11.0,64.709364,0.015454,350.0,1.529056,333.000915,0.643717,1831.899581,1034.346064,twophase
283.889611,10.739611,1110000.0,11.1,65.410819,0.015288,350.0,1.528514,333.03033,0.642675,1846.312102,1037.049129,twophase
284.194911,11.044911,1120000.0,11.2,66.114511,0.015125,350.0,1.527979,333.059695,0.641638,1860.929066,1039.751315,twophase
284.498166,11.348166,1130000.0,11.3,66.820444,0.014965,350.0,1.52745,333.089008,0.640605,1875.755558,1042.452774,twophase
284.799411,11.649411,1140000.0,11.4,67.528623,0.014809,350.0,1.526927,333.11827,0.639577,1890.796806,1045.15366,twophase
285.098674,11.948674,1150000.0,11.5,68.239056,0.014654,350.0,1.526411,333.147481,0.638553,1906.05819,1047.854118,twophase
285.395987,12.245987,1160000.0,11.6,68.951747,0.014503,350.0,1.5259,333.176641,0.637533,1921.545245,1050.554294,twophase
285.691379,12.541379,1170000.0,11.7,69.666702,0.014354,350.0,1.525395,333.20575,0.636517,1937.263667,1053.25433,twophase
285.984878,12.834878,1180000.0,11.8,70.383928,0.014208,350.0,1.524895,333.234809,0.635505,1953.219322,1055.954363,twophase
286.276513,13.126513,1190000.0,11.9,71.103429,0.014064,350.0,1.524401,333.263817,0.634496,1969.418249,1058.654528,twophase
286.566312,13.416312,1200000.0,12.0,71.825212,0.013923,350.0,1.523913,333.292775,0.633492,1985.86667,1061.35496,twophase
286.8543,13.7043,1210000.0,12.1,72.549283,0.013784,350.0,1.52343,333.321682,0.632492,2002.570998,1064.055787,twophase
287.140504,13.990504,1220000.0,12.2,73.275647,0.013647,350.0,1.522952,333.350539,0.631495,2019.537841,1066.757137,twophase
287.42495,14.27495,1230000.0,12.3,74.004311,0.013513,350.0,1.52248,333.379347,0.630502,2036.774012,1069.459133,twophase
287.707663,14.557663,1240000.0,12.4,74.735281,0.013381,350.0,1.522013,333.408104,0.629512,2054.28654,1072.161899,twophase
287.988667,14.838667,1250000.0,12.5,75.468562,0.013251,350.0,1.52155,333.436812,0.628526,2072.082674,1074.865552,twophase
288.267987,15.117987,1260000.0,12.6,76.204161,0.013123,350.0,1.521093,333.46547,0.627543,2090.169897,1077.570211,twophase
288.545644,15.395644,1270000.0,12.7,76.942084,0.012997,350.0,1.52064,333.494078,0.626564,2108.55593,1080.27599,twophase
288.821663,15.671663,1280000.0,12.8,77.682337,0.012873,350.0,1.520192,333.522638,0.625588,2127.24875,1082.983,twophase
289.096066,15.946066,1290000.0,12.9,78.424927,0.012751,350.0,1.519749,333.551148,0.624616,2146.256592,1085.691352,twophase
289.368875,16.218875,1300000.0,13.0,79.169858,0.012631,350.0,1.519311,333.579609,0.623646,2165.587967,1088.401153,twophase
289.64011,16.49011,1310000.0,13.1,79.917139,0.012513,350.0,1.518877,333.608022,0.62268,2185.251671,1091.112509,twophase
289.909794,16.759794,1320000.0,13.2,80.666775,0.012397,350.0,1.518447,333.636386,0.621717,2205.256797,1093.825523,twophase
290.177946,17.027946,1330000.0,13.3,81.418772,0.012282,350.0,1.518022,333.664701,0.620757,2225.612747,1096.540297,twophase
290.444586,17.294586,1340000.0,13.4,82.173138,0.012169,350.0,1.517601,333.692968,0.6198,2246.32925,1099.256929,twophase
290.709735,17.559735,1350000.0,13.5,82.929877,0.012058,350.0,1.517184,333.721187,0.618846,2267.416372,1101.975516,twophase
290.973412,17.823412,1360000.0,13.6,83.688998,0.011949,350.0,1.516772,333.749357,0.617895,2288.884532,1104.696154,twophase
291.235635,18.085635,1370000.0,13.7,84.450505,0.011841,350.0,1.516363,333.77748,0.616947,2310.74452,1107.418936,twophase
291.496424,18.346424,1380000.0,13.8,85.214407,0.011735,350.0,1.515959,333.805555,0.616001,2333.00751,1110.143952,twophase
291.755795,18.605795,1390000.0,13.9,85.980709,0.011631,350.0,1.515558,333.833583,0.615059,2355.685082,1112.871293,twophase
292.013768,18.863768,1400000.0,14.0,86.749417,0.011527,350.0,1.515162,333.861563,0.614119,2378.789239,1115.601046,twophase
292.270359,19.120359,1410000.0,14.1,87.52054,0.011426,350.0,1.514769,333.889496,0.613181,2402.332422,1118.333296,twophase
292.525585,19.375585,1420000.0,14.2,88.294083,0.011326,350.0,1.51438,333.917382,0.612246,2426.32754,1121.068127,twophase
292.779463,19.629463,1430000.0,14.3,89.070053,0.011227,350.0,1.513995,333.945221,0.611314,2450.787984,1123.805621,twophase
293.032011,19.882011,1440000.0,14.4,89.848457,0.01113,350.0,1.513614,333.973014,0.610385,2475.727653,1126.545859,twophase
293.283243,20.133243,1450000.0,14.5,90.629301,0.011034,350.0,1.513236,334.000759,0.609458,2501.160979,1129.288919,twophase
293.533175,20.383175,1460000.0,14.6,91.412593,0.010939,350.0,1.512862,334.028459,0.608533,2527.102951,1132.034878,twophase
293.781823,20.631823,1470000.0,14.7,92.198339,0.010846,350.0,1.512491,334.056112,0.607611,2553.569145,1134.783811,twophase
294.029203,20.879203,1480000.0,14.8,92.986547,0.010754,350.0,1.512124,334.083719,0.606691,2580.575752,1137.535792,twophase
294.275329,21.125329,1490000.0,14.9,93.777223,0.010664,350.0,1.51176,334.11128,0.605773,2608.139605,1140.290892,twophase
294.520216,21.370216,1500000.0,15.0,94.570374,0.010574,350.0,1.511399,334.138796,0.604858,2636.278218,1143.049181,twophase
294.763878,21.613878,1510000.0,15.1,95.366007,0.010486,350.0,1.511042,334.166266,0.603945,2665.009816,1145.810728,twophase
295.006329,21.856329,1520000.0,15.2,96.16413,0.010399,350.0,1.510688,334.19369,0.603034,2694.353373,1148.5756,twophase
295.247583,22.097583,1530000.0,15.3,96.964749,0.010313,350.0,1.510338,334.22107,0.602126,2724.32865,1151.343861,twophase
295.487654,22.337654,1540000.0,15.4,97.767872,0.010228,350.0,1.50999,334.248404,0.601219,2754.956238,1154.115577,twophase
295.726556,22.576556,1550000.0,15.5,98.573505,0.010145,350.0,1.509646,334.275694,0.600315,2786.257601,1156.890808,twophase
295.9643,22.8143,1560000.0,15.6,99.381657,0.010062,350.0,1.509304,334.302938,0.599412,2818.255123,1159.669616,twophase
296.200901,23.050901,1570000.0,15.7,100.192333,0.009981,350.0,1.508966,334.330138,0.598512,2850.972155,1162.452059,twophase
296.43637,23.28637,1580000.0,15.8,101.005543,0.0099,350.0,1.508631,334.357294,0.597614,2884.433074,1165.238194,twophase
296.67072,23.52072,1590000.0,15.9,101.821292,0.009821,350.0,1.508298,334.384406,0.596717,2918.663334,1168.028078,twophase
296.903964,23.753964,1600000.0,16.0,102.639588,0.009743,350.0,1.507969,334.411473,0.595823,2953.689528,1170.821764,twophase
297.136114,23.986114,1610000.0,16.1,103.46044,0.009666,350.0,1.507643,334.438496,0.59493,2989.539453,1173.619305,twophase
297.36718,24.21718,1620000.0,16.2,104.283853,0.009589,350.0,1.507319,334.465476,0.59404,3026.242179,1176.420753,twophase
297.597176,24.447176,1630000.0,16.3,105.109836,0.009514,350.0,1.506998,334.492412,0.593151,3063.82812,1179.226157,twophase
297.826112,24.676112,1640000.0,16.4,105.938396,0.009439,350.0,1.50668,334.519305,0.592264,3102.329117,1182.035564,twophase
298.053999,24.903999,1650000.0,16.5,106.769541,0.009366,350.0,1.506364,334.546154,0.591378,3141.778516,1184.849022,twophase
298.280848,25.130848,1660000.0,16.6,107.603279,0.009293,350.0,1.506052,334.572961,0.590495,3182.211264,1187.666576,twophase
298.506671,25.356671,1670000.0,16.7,108.439616,0.009222,350.0,1.505742,334.599724,0.589613,3223.664003,1190.488268,twophase
298.731478,25.581478,1680000.0,16.8,109.278562,0.009151,350.0,1.505434,334.626445,0.588732,3266.175173,1193.314141,twophase
298.955279,25.805279,1690000.0,16.9,110.120122,0.009081,350.0,1.505129,334.653123,0.587854,3309.785126,1196.144234,twophase
299.178085,26.028085,1700000.0,17.0,110.964306,0.009012,350.0,1.504827,334.679758,0.586977,3354.536243,1198.978587,twophase
299.399906,26.249906,1710000.0,17.1,111.811122,0.008944,350.0,1.504527,334.706351,0.586101,3400.473064,1201.817236,twophase
299.620752,26.470752,1720000.0,17.2,112.660576,0.008876,350.0,1.50423,334.732902,0.585227,3447.642428,1204.660218,twophase
299.840633,26.690633,1730000.0,17.3,113.512677,0.00881,350.0,1.503935,334.759411,0.584355,3496.093622,1207.507566,twophase
300.059557,26.909557,1740000.0,17.4,114.367433,0.008744,350.0,1.503643,334.785879,0.583484,3545.87854,1210.359312,twophase
300.277536,27.127536,1750000.0,17.5,115.224851,0.008679,350.0,1.503353,334.812304,0.582615,3597.051862,1213.215488,twophase
300.494578,27.344578,1760000.0,17.6,116.084941,0.008614,350.0,1.503065,334.838688,0.581747,3649.671239,1216.076122,twophase
300.710692,27.560692,1770000.0,17.7,116.947709,0.008551,350.0,1.50278,334.865031,0.58088,3703.797498,1218.941242,twophase
300.925888,27.775888,1780000.0,17.8,117.813165,0.008488,350.0,1.502497,334.891332,0.580015,3759.494864,1221.810874,twophase
301.140174,27.990174,1790000.0,17.9,118.681315,0.008426,350.0,1.502216,334.917592,0.579151,3816.831198,1224.685042,twophase
301.353559,28.203559,1800000.0,18.0,119.552169,0.008365,350.0,1.501937,334.943811,0.578288,3875.87826,1227.563769,twophase
301.566053,28.416053,1810000.0,18.1,120.425735,0.008304,350.0,1.501661,334.96999,0.577427,3936.711989,1230.447076,twophase
301.777662,28.627662,1820000.0,18.2,121.30202,0.008244,350.0,1.501387,334.996128,0.576567,3999.412812,1233.334983,twophase
301.988396,28.838396,1830000.0,18.3,122.181034,0.008185,350.0,1.501115,335.022225,0.575708,4064.065981,1236.227506,twophase
302.198263,29.048263,1840000.0,18.4,123.062784,0.008126,350.0,1.500845,335.048282,0.574851,4130.761938,1239.124662,twophase
302.407272,29.257272,1850000.0,18.5,123.94728,0.008068,350.0,1.500578,335.074299,0.573994,4199.596713,1242.026465,twophase
302.615429,29.465429,1860000.0,18.6,124.834528,0.008011,350.0,1.500312,335.100276,0.573139,4270.672365,1244.932927,twophase
302.822744,29.672744,1870000.0,18.7,125.724539,0.007954,350.0,1.500049,335.126213,0.572285,4344.097459,1247.84406,twophase
303.029223,29.879223,1880000.0,18.8,126.61732,0.007898,350.0,1.499787,335.15211,0.571432,4419.987591,1250.759872,twophase
303.234875,30.084875,1890000.0,18.9,127.51288,0.007842,350.0,1.499528,335.177968,0.57058,4498.465965,1253.68037,twophase
303.439707,30.289707,1900000.0,19.0,128.411228,0.007787,350.0,1.49927,335.203786,0.569729,4579.66403,1256.605559,twophase
303.643726,30.493726,1910000.0,19.1,129.312373,0.007733,350.0,1.499015,335.229565,0.56888,4663.722178,1259.535444,twophase
303.84694,30.69694,1920000.0,19.2,130.216322,0.00768,350.0,1.498761,335.255305,0.568031,4750.790514,1262.470026,twophase
304.049356,30.899356,1930000.0,19.3,131.123085,0.007626,350.0,1.49851,335.281005,0.567183,4841.029712,1265.409304,twophase
304.250981,31.100981,1940000.0,19.4,132.032671,0.007574,350.0,1.49826,335.306667,0.566336,4934.611958,1268.353277,twophase
304.451823,31.301823,1950000.0,19.5,132.945089,0.007522,350.0,1.498012,335.33229,0.565491,5031.721998,1271.301941,twophase
304.651887,31.501887,1960000.0,19.6,133.860347,0.00747,350.0,1.497766,335.357874,0.564646,5132.558301,1274.255289,twophase
304.851181,31.701181,1970000.0,19.7,134.778454,0.00742,350.0,1.497522,335.38342,0.563802,5237.334355,1277.213315,twophase
305.049713,31.899713,1980000.0,19.8,135.69942,0.007369,350.0,1.49728,335.408928,0.562959,5346.280115,1280.176007,twophase
305.247487,32.097487,1990000.0,19.9,136.623253,0.007319,350.0,1.497039,335.434397,0.562116,5459.643611,1283.143355,twophase
305.444511,32.294511,2000000.0,20.0,137.549962,0.00727,350.0,1.4968,335.459829,0.561275,5577.692767,1286.115343,twophase
305.640791,32.490791,2010000.0,20.1,138.479557,0.007221,350.0,1.496563,335.485222,0.560434,5700.717424,1289.091958,twophase
305.836334,32.686334,2020000.0,20.2,139.412047,0.007173,350.0,1.496328,335.510578,0.559594,5829.031628,1292.073179,twophase
306.031146,32.881146,2030000.0,20.3,140.347442,0.007125,350.0,1.496095,335.535896,0.558755,5962.976203,1295.058988,twophase
306.225233,33.075233,2040000.0,20.4,141.285749,0.007078,350.0,1.495863,335.561176,0.557917,6102.92167,1298.049362,twophase
306.418601,33.268601,2050000.0,20.5,142.226979,0.007031,350.0,1.495633,335.58642,0.557079,6249.27154,1301.044276,twophase
306.611257,33.461257,2060000.0,20.6,143.171141,0.006985,350.0,1.495404,335.611625,0.556243,6402.46607,1304.043704,twophase
306.803205,33.653205,2070000.0,20.7,144.118244,0.006939,350.0,1.495178,335.636794,0.555406,6562.986533,1307.047617,twophase
306.994453,33.844453,2080000.0,20.8,145.068299,0.006893,350.0,1.494952,335.661926,0.554571,6731.360108,1310.055985,twophase
307.185005,34.035005,2090000.0,20.9,146.021313,0.006848,350.0,1.494729,335.687021,0.553736,6908.165475,1313.068773,twophase
307.374868,34.224868,2100000.0,21.0,146.977298,0.006804,350.0,1.494507,335.712079,0.552902,7094.039256,1316.085945,twophase
307.564047,34.414047,2110000.0,21.1,147.936262,0.00676,350.0,1.494286,335.737101,0.552068,7289.683447,1319.107465,twophase
307.752548,34.602548,2120000.0,21.2,148.898216,0.006716,350.0,1.494068,335.762086,0.551235,7495.874021,1322.133291,twophase
307.940376,34.790376,2130000.0,21.3,149.863169,0.006673,350.0,1.49385,335.787035,0.550402,7713.470925,1325.163381,twophase
308.127536,34.977536,2140000.0,21.4,150.83113,0.00663,350.0,1.493635,335.811947,0.54957,7943.429748,1328.197689,twophase
308.314034,35.164034,2150000.0,21.5,151.80211,0.006588,350.0,1.49342,335.836824,0.548739,8186.815386,1331.236167,twophase
308.499876,35.349876,2160000.0,21.6,152.776118,0.006546,350.0,1.493208,335.861665,0.547908,8444.818119,1334.278766,twophase
308.685066,35.535066,2170000.0,21.7,153.753165,0.006504,350.0,1.492996,335.886469,0.547077,8718.772609,1337.325432,twophase
308.86961,35.71961,2180000.0,21.8,154.73326,0.006463,350.0,1.492787,335.911239,0.546247,9010.180468,1340.37611,twophase
