T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
286.034109,12.884109,1260000.0,12.6,1116.395404,0.000896,220.0,1.070091,218.871368,,1596.1697,901.708346,liquid
286.035195,12.885195,1270000.0,12.7,1116.462072,0.000896,220.0,1.07006,218.862478,,1595.957895,901.678933,liquid
286.036279,12.886279,1280000.0,12.8,1116.528709,0.000896,220.0,1.070029,218.85359,,1595.746366,901.64957,liquid
286.037359,12.887359,1290000.0,12.9,1116.595315,0.000896,220.0,1.069998,218.844702,,1595.535112,901.620256,liquid
286.038437,12.888437,1300000.0,13.0,1116.66189,0.000896,220.0,1.069966,218.835816,,1595.324134,901.590992,liquid
286.039511,12.889511,1310000.0,13.1,1116.728434,0.000895,220.0,1.069935,218.826931,,1595.113431,901.561777,liquid
286.040583,12.890583,1320000.0,13.2,1116.794947,0.000895,220.0,1.069904,218.818046,,1594.903001,901.532611,liquid
286.041651,12.891651,1330000.0,13.3,1116.86143,0.000895,220.0,1.069872,218.809163,,1594.692845,901.503494,liquid
286.042717,12.892717,1340000.0,13.4,1116.927881,0.000895,220.0,1.069841,218.800281,,1594.482961,901.474427,liquid
286.043779,12.893779,1350000.0,13.5,1116.994302,0.000895,220.0,1.06981,218.791399,,1594.273349,901.445408,liquid
286.044839,12.894839,1360000.0,13.6,1117.060692,0.000895,220.0,1.069778,218.782519,,1594.064009,901.416439,liquid
286.045896,12.895896,1370000.0,13.7,1117.127051,0.000895,220.0,1.069747,218.77364,,1593.854939,901.387518,liquid
286.04695,12.89695,1380000.0,13.8,1117.19338,0.000895,220.0,1.069716,218.764762,,1593.64614,901.358645,liquid
286.048001,12.898001,1390000.0,13.9,1117.259678,0.000895,220.0,1.069685,218.755885,,1593.43761,901.329821,liquid
286.049048,12.899048,1400000.0,14.0,1117.325946,0.000895,220.0,1.069653,218.747008,,1593.229349,901.301046,liquid
286.050093,12.900093,1410000.0,14.1,1117.392183,0.000895,220.0,1.069622,218.738133,,1593.021357,901.272319,liquid
286.051136,12.901136,1420000.0,14.2,1117.458389,0.000895,220.0,1.069591,218.729259,,1592.813632,901.24364,liquid
286.052175,12.902175,1430000.0,14.3,1117.524565,0.000895,220.0,1.069559,218.720386,,1592.606175,901.215009,liquid
286.053211,12.903211,1440000.0,14.4,1117.590711,0.000895,220.0,1.069528,218.711514,,1592.398984,901.186426,liquid
286.054244,12.904244,1450000.0,14.5,1117.656826,0.000895,220.0,1.069497,218.702643,,1592.192059,901.157891,liquid
286.055275,12.905275,1460000.0,14.6,1117.722911,0.000895,220.0,1.069466,218.693773,,1591.9854,901.129403,liquid
286.056302,12.906302,1470000.0,14.7,1117.788966,0.000895,220.0,1.069434,218.684904,,1591.779005,901.100963,liquid
286.057327,12.907327,1480000.0,14.8,1117.85499,0.000895,220.0,1.069403,218.676036,,1591.572874,901.072571,liquid
286.058348,12.908348,1490000.0,14.9,1117.920984,0.000895,220.0,1.069372,218.667169,,1591.367007,901.044226,liquid
286.059367,12.909367,1500000.0,15.0,1117.986948,0.000894,220.0,1.06934,218.658303,,1591.161403,901.015929,liquid
286.060383,12.910383,1510000.0,15.1,1118.052882,0.000894,220.0,1.069309,218.649438,,1590.956062,900.987679,liquid
286.061396,12.911396,1520000.0,15.2,1118.118786,0.000894,220.0,1.069278,218.640574,,1590.750982,900.959476,liquid
286.062406,12.912406,1530000.0,15.3,1118.18466,0.000894,220.0,1.069247,218.631711,,1590.546164,900.931319,liquid
286.063413,12.913413,1540000.0,15.4,1118.250504,0.000894,220.0,1.069215,218.622849,,1590.341606,900.90321,liquid
286.064417,12.914417,1550000.0,15.5,1118.316318,0.000894,220.0,1.069184,218.613988,,1590.137308,900.875148,liquid
286.065419,12.915419,1560000.0,15.6,1118.382102,0.000894,220.0,1.069153,218.605128,,1589.93327,900.847132,liquid
286.066417,12.916417,1570000.0,15.7,1118.447856,0.000894,220.0,1.069122,218.596269,,1589.729491,900.819163,liquid
286.067413,12.917413,1580000.0,15.8,1118.51358,0.000894,220.0,1.06909,218.587411,,1589.52597,900.79124,liquid
286.068405,12.918405,1590000.0,15.9,1118.579275,0.000894,220.0,1.069059,218.578554,,1589.322707,900.763364,liquid
286.069395,12.919395,1600000.0,16.0,1118.64494,0.000894,220.0,1.069028,218.569698,,1589.119702,900.735534,liquid
286.070382,12.920382,1610000.0,16.1,1118.710575,0.000894,220.0,1.068997,218.560843,,1588.916953,900.70775,liquid
286.071367,12.921367,1620000.0,16.2,1118.77618,0.000894,220.0,1.068965,218.551989,,1588.71446,900.680012,liquid
286.072348,12.922348,1630000.0,16.3,1118.841756,0.000894,220.0,1.068934,218.543136,,1588.512222,900.65232,liquid
286.073326,12.923326,1640000.0,16.4,1118.907302,0.000894,220.0,1.068903,218.534284,,1588.31024,900.624674,liquid
286.074302,12.924302,1650000.0,16.5,1118.972818,0.000894,220.0,1.068872,218.525433,,1588.108512,900.597074,liquid
286.075275,12.925275,1660000.0,16.6,1119.038305,0.000894,220.0,1.06884,218.516583,,1587.907038,900.56952,liquid
286.076245,12.926245,1670000.0,16.7,1119.103763,0.000894,220.0,1.068809,218.507734,,1587.705817,900.542011,liquid
286.077212,12.927212,1680000.0,16.8,1119.169191,0.000894,220.0,1.068778,218.498886,,1587.504849,900.514547,liquid
286.078176,12.928176,1690000.0,16.9,1119.23459,0.000893,220.0,1.068747,218.49004,,1587.304133,900.487129,liquid
286.079137,12.929137,1700000.0,17.0,1119.299959,0.000893,220.0,1.068715,218.481194,,1587.103669,900.459756,liquid
286.080096,12.930096,1710000.0,17.1,1119.365299,0.000893,220.0,1.068684,218.472349,,1586.903456,900.432429,liquid
286.081052,12.931052,1720000.0,17.2,1119.43061,0.000893,220.0,1.068653,218.463505,,1586.703494,900.405146,liquid
286.082005,12.932005,1730000.0,17.3,1119.495891,0.000893,220.0,1.068622,218.454662,,1586.503781,900.377909,liquid
286.082955,12.932955,1740000.0,17.4,1119.561143,0.000893,220.0,1.068591,218.44582,,1586.304318,900.350716,liquid
286.083902,12.933902,1750000.0,17.5,1119.626366,0.000893,220.0,1.068559,218.436979,,1586.105104,900.323568,liquid
286.084846,12.934846,1760000.0,17.6,1119.69156,0.000893,220.0,1.068528,218.428139,,1585.906138,900.296465,liquid
286.085788,12.935788,1770000.0,17.7,1119.756725,0.000893,220.0,1.068497,218.4193,,1585.70742,900.269406,liquid
286.086727,12.936727,1780000.0,17.8,1119.821861,0.000893,220.0,1.068466,218.410461,,1585.50895,900.242392,liquid
286.087663,12.937663,1790000.0,17.9,1119.886968,0.000893,220.0,1.068434,218.401624,,1585.310726,900.215422,liquid
286.088596,12.938596,1800000.0,18.0,1119.952046,0.000893,220.0,1.068403,218.392788,,1585.112748,900.188497,liquid
286.089527,12.939527,1810000.0,18.1,1120.017095,0.000893,220.0,1.068372,218.383953,,1584.915017,900.161616,liquid
286.090454,12.940454,1820000.0,18.2,1120.082115,0.000893,220.0,1.068341,218.375119,,1584.71753,900.134778,liquid
286.091379,12.941379,1830000.0,18.3,1120.147106,0.000893,220.0,1.06831,218.366286,,1584.520288,900.107985,liquid
286.092301,12.942301,1840000.0,18.4,1120.212068,0.000893,220.0,1.068278,218.357454,,1584.32329,900.081236,liquid
286.09322,12.94322,1850000.0,18.5,1120.277002,0.000893,220.0,1.068247,218.348623,,1584.126536,900.054531,liquid
286.094137,12.944137,1860000.0,18.6,1120.341906,0.000893,220.0,1.068216,218.339793,,1583.930025,900.027869,liquid
286.095051,12.945051,1870000.0,18.7,1120.406782,0.000893,220.0,1.068185,218.330963,,1583.733756,900.001251,liquid
286.095962,12.945962,1880000.0,18.8,1120.47163,0.000892,220.0,1.068154,218.322135,,1583.537729,899.974676,liquid
286.09687,12.94687,1890000.0,18.9,1120.536448,0.000892,220.0,1.068122,218.313308,,1583.341944,899.948145,liquid
286.097775,12.947775,1900000.0,19.0,1120.601239,0.000892,220.0,1.068091,218.304482,,1583.1464,899.921657,liquid
286.098678,12.948678,1910000.0,19.1,1120.666,0.000892,220.0,1.06806,218.295656,,1582.951097,899.895213,liquid
286.099578,12.949578,1920000.0,19.2,1120.730733,0.000892,220.0,1.068029,218.286832,,1582.756033,899.868812,liquid
286.100475,12.950475,1930000.0,19.3,1120.795438,0.000892,220.0,1.067998,218.278009,,1582.561209,899.842453,liquid
286.101369,12.951369,1940000.0,19.4,1120.860114,0.000892,220.0,1.067967,218.269186,,1582.366624,899.816138,liquid
286.102261,12.952261,1950000.0,19.5,1120.924761,0.000892,220.0,1.067935,218.260365,,1582.172277,899.789866,liquid
286.10315,12.95315,1960000.0,19.6,1120.989381,0.000892,220.0,1.067904,218.251545,,1581.978168,899.763636,liquid
286.104036,12.954036,1970000.0,19.7,1121.053971,0.000892,220.0,1.067873,218.242725,,1581.784297,899.737449,liquid
286.104919,12.954919,1980000.0,19.8,1121.118534,0.000892,220.0,1.067842,218.233907,,1581.590662,899.711305,liquid
286.1058,12.9558,1990000.0,19.9,1121.183068,0.000892,220.0,1.067811,218.225089,,1581.397264,899.685203,liquid
286.106678,12.956678,2000000.0,20.0,1121.247575,0.000892,220.0,1.067779,218.216273,,1581.204102,899.659143,liquid
286.107553,12.957553,2010000.0,20.1,1121.312052,0.000892,220.0,1.067748,218.207457,,1581.011175,899.633126,liquid
286.108425,12.958425,2020000.0,20.2,1121.376502,0.000892,220.0,1.067717,218.198642,,1580.818483,899.607152,liquid
286.109295,12.959295,2030000.0,20.3,1121.440924,0.000892,220.0,1.067686,218.189829,,1580.626026,899.581219,liquid
286.110162,12.960162,2040000.0,20.4,1121.505317,0.000892,220.0,1.067655,218.181016,,1580.433802,899.555328,liquid
286.111026,12.961026,2050000.0,20.5,1121.569683,0.000892,220.0,1.067624,218.172205,,1580.241812,899.52948,liquid
286.111888,12.961888,2060000.0,20.6,1121.63402,0.000892,220.0,1.067592,218.163394,,1580.050055,899.503673,liquid
286.112746,12.962746,2070000.0,20.7,1121.69833,0.000892,220.0,1.067561,218.154584,,1579.858531,899.477908,liquid
286.113603,12.963603,2080000.0,20.8,1121.762611,0.000891,220.0,1.06753,218.145775,,1579.667238,899.452185,liquid
286.114456,12.964456,2090000.0,20.9,1121.826865,0.000891,220.0,1.067499,218.136967,,1579.476177,899.426503,liquid
286.115307,12.965307,2100000.0,21.0,1121.89109,0.000891,220.0,1.067468,218.128161,,1579.285347,899.400863,liquid
286.116155,12.966155,2110000.0,21.1,1121.955288,0.000891,220.0,1.067437,218.119355,,1579.094747,899.375265,liquid
286.117,12.967,2120000.0,21.2,1122.019458,0.000891,220.0,1.067406,218.11055,,1578.904377,899.349707,liquid
286.117842,12.967842,2130000.0,21.3,1122.083601,0.000891,220.0,1.067374,218.101746,,1578.714237,899.324191,liquid
286.118682,12.968682,2140000.0,21.4,1122.147715,0.000891,220.0,1.067343,218.092943,,1578.524326,899.298717,liquid
286.11952,12.96952,2150000.0,21.5,1122.211802,0.000891,220.0,1.067312,218.084141,,1578.334644,899.273283,liquid
286.120354,12.970354,2160000.0,21.6,1122.275861,0.000891,220.0,1.067281,218.07534,,1578.14519,899.24789,liquid
286.121186,12.971186,2170000.0,21.7,1122.339893,0.000891,220.0,1.06725,218.066539,,1577.955963,899.222538,liquid
286.122015,12.972015,2180000.0,21.8,1122.403897,0.000891,220.0,1.067219,218.05774,,1577.766963,899.197227,liquid
286.122842,12.972842,2190000.0,21.9,1122.467873,0.000891,220.0,1.067188,218.048942,,1577.578191,899.171957,liquid
286.123665,12.973665,2200000.0,22.0,1122.531822,0.000891,220.0,1.067156,218.040145,,1577.389644,899.146728,liquid
286.124486,12.974486,2210000.0,22.1,1122.595743,0.000891,220.0,1.067125,218.031348,,1577.201323,899.121539,liquid
286.125305,12.975305,2220000.0,22.2,1122.659637,0.000891,220.0,1.067094,218.022553,,1577.013227,899.09639,liquid
286.126121,12.976121,2230000.0,22.3,1122.723504,0.000891,220.0,1.067063,218.013759,,1576.825357,899.071282,liquid
