T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
202.181619,-70.968381,210000.0,2.1,1409.905486,0.000709,100.0,0.579155,99.851054,,1350.049153,856.866604,liquid
202.17863,-70.97137,220000.0,2.2,1409.933114,0.000709,100.0,0.57912,99.843964,,1350.028329,856.866588,liquid
202.175641,-70.974359,230000.0,2.3,1409.960739,0.000709,100.0,0.579085,99.836875,,1350.007513,856.866576,liquid
202.172652,-70.977348,240000.0,2.4,1409.988361,0.000709,100.0,0.57905,99.829786,,1349.986705,856.866569,liquid
202.169663,-70.980337,250000.0,2.5,1410.01598,0.000709,100.0,0.579015,99.822697,,1349.965907,856.866565,liquid
202.166674,-70.983326,260000.0,2.6,1410.043596,0.000709,100.0,0.57898,99.815609,,1349.945117,856.866565,liquid
202.163684,-70.986316,270000.0,2.7,1410.071209,0.000709,100.0,0.578945,99.80852,,1349.924335,856.866569,liquid
202.160694,-70.989306,280000.0,2.8,1410.098819,0.000709,100.0,0.578909,99.801432,,1349.903563,856.866576,liquid
202.157704,-70.992296,290000.0,2.9,1410.126426,0.000709,100.0,0.578874,99.794345,,1349.882799,856.866588,liquid
202.154713,-70.995287,300000.0,3.0,1410.15403,0.000709,100.0,0.578839,99.787257,,1349.862044,856.866604,liquid
202.151722,-70.998278,310000.0,3.1,1410.18163,0.000709,100.0,0.578804,99.78017,,1349.841297,856.866623,liquid
202.148732,-71.001268,320000.0,3.2,1410.209228,0.000709,100.0,0.578769,99.773083,,1349.820559,856.866647,liquid
202.14574,-71.00426,330000.0,3.3,1410.236822,0.000709,100.0,0.578734,99.765997,,1349.79983,856.866674,liquid
202.142749,-71.007251,340000.0,3.4,1410.264414,0.000709,100.0,0.578699,99.75891,,1349.779109,856.866705,liquid
202.139757,-71.010243,350000.0,3.5,1410.292002,0.000709,100.0,0.578664,99.751824,,1349.758397,856.86674,liquid
202.136765,-71.013235,360000.0,3.6,1410.319587,0.000709,100.0,0.578629,99.744739,,1349.737694,856.866779,liquid
202.133773,-71.016227,370000.0,3.7,1410.34717,0.000709,100.0,0.578594,99.737653,,1349.716999,856.866822,liquid
202.130781,-71.019219,380000.0,3.8,1410.374749,0.000709,100.0,0.578559,99.730568,,1349.696313,856.866869,liquid
202.127788,-71.022212,390000.0,3.9,1410.402325,0.000709,100.0,0.578524,99.723483,,1349.675635,856.866919,liquid
202.124795,-71.025205,400000.0,4.0,1410.429898,0.000709,100.0,0.578489,99.716399,,1349.654966,856.866973,liquid
202.121802,-71.028198,410000.0,4.1,1410.457468,0.000709,100.0,0.578453,99.709314,,1349.634306,856.867032,liquid
202.118809,-71.031191,420000.0,4.2,1410.485035,0.000709,100.0,0.578418,99.70223,,1349.613654,856.867094,liquid
202.115815,-71.034185,430000.0,4.3,1410.512599,0.000709,100.0,0.578383,99.695146,,1349.593011,856.86716,liquid
202.112821,-71.037179,440000.0,4.4,1410.54016,0.000709,100.0,0.578348,99.688063,,1349.572376,856.86723,liquid
202.109827,-71.040173,450000.0,4.5,1410.567717,0.000709,100.0,0.578313,99.68098,,1349.55175,856.867304,liquid
202.106833,-71.043167,460000.0,4.6,1410.595272,0.000709,100.0,0.578278,99.673897,,1349.531133,856.867381,liquid
202.103838,-71.046162,470000.0,4.7,1410.622824,0.000709,100.0,0.578243,99.666814,,1349.510524,856.867463,liquid
202.100844,-71.049156,480000.0,4.8,1410.650373,0.000709,100.0,0.578208,99.659731,,1349.489924,856.867548,liquid
202.097849,-71.052151,490000.0,4.9,1410.677918,0.000709,100.0,0.578173,99.652649,,1349.469332,856.867637,liquid
202.094853,-71.055147,500000.0,5.0,1410.705461,0.000709,100.0,0.578138,99.645567,,1349.448749,856.86773,liquid
202.091858,-71.058142,510000.0,5.1,1410.733,0.000709,100.0,0.578103,99.638486,,1349.428175,856.867827,liquid
202.088862,-71.061138,520000.0,5.2,1410.760537,0.000709,100.0,0.578068,99.631404,,1349.407609,856.867927,liquid
202.085866,-71.064134,530000.0,5.3,1410.78807,0.000709,100.0,0.578033,99.624323,,1349.387051,856.868032,liquid
202.08287,-71.06713,540000.0,5.4,1410.8156,0.000709,100.0,0.577997,99.617243,,1349.366502,856.86814,liquid
202.079874,-71.070126,550000.0,5.5,1410.843128,0.000709,100.0,0.577962,99.610162,,1349.345962,856.868253,liquid
202.076877,-71.073123,560000.0,5.6,1410.870652,0.000709,100.0,0.577927,99.603082,,1349.32543,856.868369,liquid
202.07388,-71.07612,570000.0,5.7,1410.898173,0.000709,100.0,0.577892,99.596002,,1349.304907,856.868488,liquid
202.070883,-71.079117,580000.0,5.8,1410.925691,0.000709,100.0,0.577857,99.588922,,1349.284392,856.868612,liquid
202.067885,-71.082115,590000.0,5.9,1410.953207,0.000709,100.0,0.577822,99.581843,,1349.263886,856.86874,liquid
202.064888,-71.085112,600000.0,6.0,1410.980719,0.000709,100.0,0.577787,99.574764,,1349.243388,856.868871,liquid
202.06189,-71.08811,610000.0,6.1,1411.008228,0.000709,100.0,0.577752,99.567685,,1349.222899,856.869006,liquid
202.058892,-71.091108,620000.0,6.2,1411.035734,0.000709,100.0,0.577717,99.560606,,1349.202418,856.869145,liquid
202.055894,-71.094106,630000.0,6.3,1411.063237,0.000709,100.0,0.577682,99.553528,,1349.181946,856.869288,liquid
202.052895,-71.097105,640000.0,6.4,1411.090737,0.000709,100.0,0.577647,99.54645,,1349.161482,856.869434,liquid
202.049896,-71.100104,650000.0,6.5,1411.118234,0.000709,100.0,0.577612,99.539372,,1349.141027,856.869585,liquid
202.046897,-71.103103,660000.0,6.6,1411.145728,0.000709,100.0,0.577577,99.532295,,1349.120581,856.869739,liquid
202.043898,-71.106102,670000.0,6.7,1411.173219,0.000709,100.0,0.577542,99.525218,,1349.100142,856.869897,liquid
202.040898,-71.109102,680000.0,6.8,1411.200706,0.000709,100.0,0.577506,99.518141,,1349.079713,856.870059,liquid
202.037898,-71.112102,690000.0,6.9,1411.228191,0.000709,100.0,0.577471,99.511064,,1349.059291,856.870225,liquid
202.034898,-71.115102,700000.0,7.0,1411.255673,0.000709,100.0,0.577436,99.503988,,1349.038879,856.870394,liquid
202.031898,-71.118102,710000.0,7.1,1411.283152,0.000709,100.0,0.577401,99.496912,,1349.018474,856.870567,liquid
202.028898,-71.121102,720000.0,7.2,1411.310628,0.000709,100.0,0.577366,99.489836,,1348.998078,856.870744,liquid
202.025897,-71.124103,730000.0,7.3,1411.3381,0.000709,100.0,0.577331,99.48276,,1348.977691,856.870925,liquid
202.022896,-71.127104,740000.0,7.4,1411.36557,0.000709,100.0,0.577296,99.475685,,1348.957312,856.87111,liquid
202.019895,-71.130105,750000.0,7.5,1411.393037,0.000709,100.0,0.577261,99.46861,,1348.936942,856.871298,liquid
202.016894,-71.133106,760000.0,7.6,1411.4205,0.000709,100.0,0.577226,99.461535,,1348.916579,856.87149,liquid
202.013892,-71.136108,770000.0,7.7,1411.447961,0.000708,100.0,0.577191,99.454461,,1348.896226,856.871686,liquid
202.01089,-71.13911,780000.0,7.8,1411.475419,0.000708,100.0,0.577156,99.447387,,1348.875881,856.871886,liquid
202.007888,-71.142112,790000.0,7.9,1411.502873,0.000708,100.0,0.577121,99.440313,,1348.855544,856.87209,liquid
202.004886,-71.145114,800000.0,8.0,1411.530325,0.000708,100.0,0.577086,99.433239,,1348.835216,856.872297,liquid
202.001883,-71.148117,810000.0,8.1,1411.557774,0.000708,100.0,0.577051,99.426166,,1348.814896,856.872508,liquid
201.99888,-71.15112,820000.0,8.2,1411.585219,0.000708,100.0,0.577015,99.419093,,1348.794584,856.872723,liquid
201.995877,-71.154123,830000.0,8.3,1411.612662,0.000708,100.0,0.57698,99.41202,,1348.774281,856.872942,liquid
201.992874,-71.157126,840000.0,8.4,1411.640101,0.000708,100.0,0.576945,99.404947,,1348.753986,856.873164,liquid
201.98987,-71.16013,850000.0,8.5,1411.667538,0.000708,100.0,0.57691,99.397875,,1348.7337,856.87339,liquid
201.986866,-71.163134,860000.0,8.6,1411.694971,0.000708,100.0,0.576875,99.390803,,1348.713422,856.87362,liquid
201.983862,-71.166138,870000.0,8.7,1411.722402,0.000708,100.0,0.57684,99.383732,,1348.693153,856.873854,liquid
201.980858,-71.169142,880000.0,8.8,1411.749829,0.000708,100.0,0.576805,99.37666,,1348.672892,856.874091,liquid
201.977854,-71.172146,890000.0,8.9,1411.777254,0.000708,100.0,0.57677,99.369589,,1348.652639,856.874332,liquid
201.974849,-71.175151,900000.0,9.0,1411.804675,0.000708,100.0,0.576735,99.362518,,1348.632395,856.874577,liquid
201.971844,-71.178156,910000.0,9.1,1411.832094,0.000708,100.0,0.5767,99.355447,,1348.612159,856.874826,liquid
201.968839,-71.181161,920000.0,9.2,1411.85951,0.000708,100.0,0.576665,99.348377,,1348.591931,856.875079,liquid
201.965833,-71.184167,930000.0,9.3,1411.886922,0.000708,100.0,0.57663,99.341307,,1348.571712,856.875335,liquid
201.962828,-71.187172,940000.0,9.4,1411.914332,0.000708,100.0,0.576595,99.334237,,1348.551501,856.875595,liquid
201.959822,-71.190178,950000.0,9.5,1411.941738,0.000708,100.0,0.57656,99.327168,,1348.531298,856.875859,liquid
201.956816,-71.193184,960000.0,9.6,1411.969142,0.000708,100.0,0.576524,99.320098,,1348.511104,856.876126,liquid
201.953809,-71.196191,970000.0,9.7,1411.996542,0.000708,100.0,0.576489,99.313029,,1348.490918,856.876397,liquid
201.950803,-71.199197,980000.0,9.8,1412.02394,0.000708,100.0,0.576454,99.305961,,1348.470741,856.876672,liquid
201.947796,-71.202204,990000.0,9.9,1412.051334,0.000708,100.0,0.576419,99.298892,,1348.450572,856.876951,liquid
201.944789,-71.205211,1000000.0,10.0,1412.078726,0.000708,100.0,0.576384,99.291824,,1348.430411,856.877233,liquid
201.941782,-71.208218,1010000.0,10.1,1412.106114,0.000708,100.0,0.576349,99.284756,,1348.410259,856.877519,liquid
201.938774,-71.211226,1020000.0,10.2,1412.1335,0.000708,100.0,0.576314,99.277689,,1348.390114,856.877809,liquid
201.935767,-71.214233,1030000.0,10.3,1412.160882,0.000708,100.0,0.576279,99.270621,,1348.369979,856.878103,liquid
201.932759,-71.217241,1040000.0,10.4,1412.188262,0.000708,100.0,0.576244,99.263554,,1348.349851,856.8784,liquid
201.92975,-71.22025,1050000.0,10.5,1412.215638,0.000708,100.0,0.576209,99.256487,,1348.329732,856.878701,liquid
201.926742,-71.223258,1060000.0,10.6,1412.243012,0.000708,100.0,0.576174,99.249421,,1348.309621,856.879006,liquid
201.923733,-71.226267,1070000.0,10.7,1412.270383,0.000708,100.0,0.576139,99.242355,,1348.289518,856.879314,liquid
201.920724,-71.229276,1080000.0,10.8,1412.29775,0.000708,100.0,0.576104,99.235289,,1348.269424,856.879627,liquid
201.917715,-71.232285,1090000.0,10.9,1412.325115,0.000708,100.0,0.576069,99.228223,,1348.249338,856.879942,liquid
201.914706,-71.235294,1100000.0,11.0,1412.352477,0.000708,100.0,0.576034,99.221158,,1348.22926,856.880262,liquid
201.911696,-71.238304,1110000.0,11.1,1412.379835,0.000708,100.0,0.575998,99.214092,,1348.209191,856.880585,liquid
201.908686,-71.241314,1120000.0,11.2,1412.407191,0.000708,100.0,0.575963,99.207028,,1348.18913,856.880912,liquid
201.905676,-71.244324,1130000.0,11.3,1412.434544,0.000708,100.0,0.575928,99.199963,,1348.169077,856.881243,liquid
201.902666,-71.247334,1140000.0,11.4,1412.461893,0.000708,100.0,0.575893,99.192899,,1348.149032,856.881578,liquid
201.899655,-71.250345,1150000.0,11.5,1412.48924,0.000708,100.0,0.575858,99.185835,,1348.128996,856.881916,liquid
201.896645,-71.253355,1160000.0,11.6,1412.516584,0.000708,100.0,0.575823,99.178771,,1348.108968,856.882257,liquid
201.893634,-71.256366,1170000.0,11.7,1412.543925,0.000708,100.0,0.575788,99.171707,,1348.088948,856.882603,liquid
201.890622,-71.259378,1180000.0,11.8,1412.571262,0.000708,100.0,0.575753,99.164644,,1348.068937,856.882952,liquid
201.887611,-71.262389,1190000.0,11.9,1412.598597,0.000708,100.0,0.575718,99.157581,,1348.048933,856.883305,liquid
201.884599,-71.265401,1200000.0,12.0,1412.625929,0.000708,100.0,0.575683,99.150518,,1348.028938,856.883662,liquid
201.881587,-71.268413,1210000.0,12.1,1412.653258,0.000708,100.0,0.575648,99.143456,,1348.008951,856.884022,liquid
201.878575,-71.271425,1220000.0,12.2,1412.680584,0.000708,100.0,0.575613,99.136394,,1347.988973,856.884386,liquid
201.875563,-71.274437,1230000.0,12.3,1412.707907,0.000708,100.0,0.575578,99.129332,,1347.969002,856.884754,liquid
201.87255,-71.27745,1240000.0,12.4,1412.735227,0.000708,100.0,0.575543,99.12227,,1347.94904,856.885125,liquid
201.869537,-71.280463,1250000.0,12.5,1412.762544,0.000708,100.0,0.575508,99.115209,,1347.929086,856.8855,liquid
201.866524,-71.283476,1260000.0,12.6,1412.789858,0.000708,100.0,0.575472,99.108148,,1347.909141,856.885879,liquid
201.863511,-71.286489,1270000.0,12.7,1412.817169,0.000708,100.0,0.575437,99.101087,,1347.889203,856.886261,liquid
201.860497,-71.289503,1280000.0,12.8,1412.844477,0.000708,100.0,0.575402,99.094026,,1347.869274,856.886647,liquid
201.857483,-71.292517,1290000.0,12.9,1412.871782,0.000708,100.0,0.575367,99.086966,,1347.849353,856.887037,liquid
201.854469,-71.295531,1300000.0,13.0,1412.899085,0.000708,100.0,0.575332,99.079906,,1347.82944,856.88743,liquid
201.851455,-71.298545,1310000.0,13.1,1412.926384,0.000708,100.0,0.575297,99.072846,,1347.809535,856.887827,liquid
201.848441,-71.301559,1320000.0,13.2,1412.95368,0.000708,100.0,0.575262,99.065787,,1347.789639,856.888228,liquid
201.845426,-71.304574,1330000.0,13.3,1412.980973,0.000708,100.0,0.575227,99.058728,,1347.76975,856.888632,liquid
201.842411,-71.307589,1340000.0,13.4,1413.008264,0.000708,100.0,0.575192,99.051669,,1347.74987,856.88904,liquid
201.839396,-71.310604,1350000.0,13.5,1413.035551,0.000708,100.0,0.575157,99.04461,,1347.729998,856.889452,liquid
201.83638,-71.31362,1360000.0,13.6,1413.062836,0.000708,100.0,0.575122,99.037552,,1347.710135,856.889867,liquid
201.833365,-71.316635,1370000.0,13.7,1413.090117,0.000708,100.0,0.575087,99.030494,,1347.690279,856.890286,liquid
201.830349,-71.319651,1380000.0,13.8,1413.117396,0.000708,100.0,0.575052,99.023436,,1347.670432,856.890709,liquid
201.827333,-71.322667,1390000.0,13.9,1413.144671,0.000708,100.0,0.575017,99.016378,,1347.650592,856.891135,liquid
201.824316,-71.325684,1400000.0,14.0,1413.171944,0.000708,100.0,0.574982,99.009321,,1347.630761,856.891565,liquid
201.8213,-71.3287,1410000.0,14.1,1413.199213,0.000708,100.0,0.574947,99.002264,,1347.610938,856.891998,liquid
201.818283,-71.331717,1420000.0,14.2,1413.22648,0.000708,100.0,0.574911,98.995207,,1347.591123,856.892435,liquid
201.815266,-71.334734,1430000.0,14.3,1413.253744,0.000708,100.0,0.574876,98.988151,,1347.571317,856.892876,liquid
201.812249,-71.337751,1440000.0,14.4,1413.281005,0.000708,100.0,0.574841,98.981094,,1347.551518,856.893321,liquid
201.809231,-71.340769,1450000.0,14.5,1413.308263,0.000708,100.0,0.574806,98.974038,,1347.531728,856.893769,liquid
201.806214,-71.343786,1460000.0,14.6,1413.335518,0.000708,100.0,0.574771,98.966983,,1347.511945,856.894221,liquid
201.803196,-71.346804,1470000.0,14.7,1413.36277,0.000708,100.0,0.574736,98.959927,,1347.492171,856.894676,liquid
201.800178,-71.349822,1480000.0,14.8,1413.390019,0.000708,100.0,0.574701,98.952872,,1347.472405,856.895135,liquid
201.797159,-71.352841,1490000.0,14.9,1413.417265,0.000708,100.0,0.574666,98.945817,,1347.452647,856.895598,liquid
201.794141,-71.355859,1500000.0,15.0,1413.444508,0.000707,100.0,0.574631,98.938763,,1347.432898,856.896064,liquid
201.791122,-71.358878,1510000.0,15.1,1413.471748,0.000707,100.0,0.574596,98.931708,,1347.413156,856.896534,liquid
201.788103,-71.361897,1520000.0,15.2,1413.498985,0.000707,100.0,0.574561,98.924654,,1347.393422,856.897007,liquid
201.785083,-71.364917,1530000.0,15.3,1413.52622,0.000707,100.0,0.574526,98.917601,,1347.373697,856.897484,liquid
201.782064,-71.367936,1540000.0,15.4,1413.553451,0.000707,100.0,0.574491,98.910547,,1347.353979,856.897965,liquid
201.779044,-71.370956,1550000.0,15.5,1413.58068,0.000707,100.0,0.574456,98.903494,,1347.33427,856.898449,liquid
201.776024,-71.373976,1560000.0,15.6,1413.607905,0.000707,100.0,0.574421,98.896441,,1347.314569,856.898937,liquid
201.773004,-71.376996,1570000.0,15.7,1413.635128,0.000707,100.0,0.574386,98.889388,,1347.294876,856.899429,liquid
201.769983,-71.380017,1580000.0,15.8,1413.662347,0.000707,100.0,0.574351,98.882336,,1347.275191,856.899924,liquid
201.766963,-71.383037,1590000.0,15.9,1413.689564,0.000707,100.0,0.574315,98.875283,,1347.255514,856.900423,liquid
201.763942,-71.386058,1600000.0,16.0,1413.716778,0.000707,100.0,0.57428,98.868232,,1347.235845,856.900925,liquid
201.760921,-71.389079,1610000.0,16.1,1413.743989,0.000707,100.0,0.574245,98.86118,,1347.216184,856.901431,liquid
201.757899,-71.392101,1620000.0,16.2,1413.771197,0.000707,100.0,0.57421,98.854129,,1347.196531,856.90194,liquid
201.754878,-71.395122,1630000.0,16.3,1413.798402,0.000707,100.0,0.574175,98.847077,,1347.176886,856.902453,liquid
201.751856,-71.398144,1640000.0,16.4,1413.825604,0.000707,100.0,0.57414,98.840027,,1347.15725,856.90297,liquid
201.748834,-71.401166,1650000.0,16.5,1413.852803,0.000707,100.0,0.574105,98.832976,,1347.137621,856.903491,liquid
201.745812,-71.404188,1660000.0,16.6,1413.879999,0.000707,100.0,0.57407,98.825926,,1347.118,856.904014,liquid
201.742789,-71.407211,1670000.0,16.7,1413.907193,0.000707,100.0,0.574035,98.818876,,1347.098388,856.904542,liquid
201.739766,-71.410234,1680000.0,16.8,1413.934383,0.000707,100.0,0.574,98.811826,,1347.078783,856.905073,liquid
201.736743,-71.413257,1690000.0,16.9,1413.96157,0.000707,100.0,0.573965,98.804777,,1347.059187,856.905608,liquid
201.73372,-71.41628,1700000.0,17.0,1413.988755,0.000707,100.0,0.57393,98.797727,,1347.039598,856.906146,liquid
201.730697,-71.419303,1710000.0,17.1,1414.015937,0.000707,100.0,0.573895,98.790678,,1347.020018,856.906688,liquid
201.727673,-71.422327,1720000.0,17.2,1414.043115,0.000707,100.0,0.57386,98.78363,,1347.000445,856.907233,liquid
201.724649,-71.425351,1730000.0,17.3,1414.070291,0.000707,100.0,0.573825,98.776581,,1346.980881,856.907782,liquid
201.721625,-71.428375,1740000.0,17.4,1414.097464,0.000707,100.0,0.57379,98.769533,,1346.961325,856.908335,liquid
201.718601,-71.431399,1750000.0,17.5,1414.124634,0.000707,100.0,0.573755,98.762485,,1346.941776,856.908891,liquid
201.715576,-71.434424,1760000.0,17.6,1414.151801,0.000707,100.0,0.573719,98.755438,,1346.922236,856.90945,liquid
201.712552,-71.437448,1770000.0,17.7,1414.178965,0.000707,100.0,0.573684,98.74839,,1346.902703,856.910014,liquid
201.709526,-71.440474,1780000.0,17.8,1414.206126,0.000707,100.0,0.573649,98.741343,,1346.883179,856.910581,liquid
201.706501,-71.443499,1790000.0,17.9,1414.233284,0.000707,100.0,0.573614,98.734297,,1346.863662,856.911151,liquid
201.703476,-71.446524,1800000.0,18.0,1414.26044,0.000707,100.0,0.573579,98.72725,,1346.844154,856.911725,liquid
201.70045,-71.44955,1810000.0,18.1,1414.287592,0.000707,100.0,0.573544,98.720204,,1346.824654,856.912302,liquid
201.697424,-71.452576,1820000.0,18.2,1414.314742,0.000707,100.0,0.573509,98.713158,,1346.805161,856.912883,liquid
201.694398,-71.455602,1830000.0,18.3,1414.341889,0.000707,100.0,0.573474,98.706112,,1346.785676,856.913468,liquid
201.691372,-71.458628,1840000.0,18.4,1414.369032,0.000707,100.0,0.573439,98.699067,,1346.7662,856.914056,liquid
201.688345,-71.461655,1850000.0,18.5,1414.396173,0.000707,100.0,0.573404,98.692021,,1346.746731,856.914648,liquid
201.685318,-71.464682,1860000.0,18.6,1414.423311,0.000707,100.0,0.573369,98.684976,,1346.727271,856.915243,liquid
201.682291,-71.467709,1870000.0,18.7,1414.450446,0.000707,100.0,0.573334,98.677932,,1346.707818,856.915842,liquid
201.679264,-71.470736,1880000.0,18.8,1414.477578,0.000707,100.0,0.573299,98.670887,,1346.688373,856.916444,liquid
201.676236,-71.473764,1890000.0,18.9,1414.504707,0.000707,100.0,0.573264,98.663843,,1346.668936,856.91705,liquid
201.673209,-71.476791,1900000.0,19.0,1414.531834,0.000707,100.0,0.573229,98.656799,,1346.649508,856.91766,liquid
201.670181,-71.479819,1910000.0,19.1,1414.558957,0.000707,100.0,0.573194,98.649756,,1346.630087,856.918273,liquid
201.667153,-71.482847,1920000.0,19.2,1414.586078,0.000707,100.0,0.573159,98.642713,,1346.610674,856.918889,liquid
201.664124,-71.485876,1930000.0,19.3,1414.613195,0.000707,100.0,0.573124,98.635669,,1346.591269,856.919509,liquid
201.661096,-71.488904,1940000.0,19.4,1414.64031,0.000707,100.0,0.573088,98.628627,,1346.571871,856.920133,liquid
201.658067,-71.491933,1950000.0,19.5,1414.667422,0.000707,100.0,0.573053,98.621584,,1346.552482,856.92076,liquid
201.655038,-71.494962,1960000.0,19.6,1414.694531,0.000707,100.0,0.573018,98.614542,,1346.533101,856.92139,liquid
201.652008,-71.497992,1970000.0,19.7,1414.721637,0.000707,100.0,0.572983,98.6075,,1346.513728,856.922024,liquid
201.648979,-71.501021,1980000.0,19.8,1414.74874,0.000707,100.0,0.572948,98.600458,,1346.494362,856.922662,liquid
201.645949,-71.504051,1990000.0,19.9,1414.77584,0.000707,100.0,0.572913,98.593417,,1346.475004,856.923303,liquid
201.642919,-71.507081,2000000.0,20.0,1414.802937,0.000707,100.0,0.572878,98.586376,,1346.455655,856.923948,liquid
201.639889,-71.510111,2010000.0,20.1,1414.830032,0.000707,100.0,0.572843,98.579335,,1346.436313,856.924596,liquid
201.636859,-71.513141,2020000.0,20.2,1414.857123,0.000707,100.0,0.572808,98.572294,,1346.416979,856.925248,liquid
201.633828,-71.516172,2030000.0,20.3,1414.884212,0.000707,100.0,0.572773,98.565254,,1346.397653,856.925903,liquid
201.630797,-71.519203,2040000.0,20.4,1414.911298,0.000707,100.0,0.572738,98.558214,,1346.378335,856.926562,liquid
201.627766,-71.522234,2050000.0,20.5,1414.938381,0.000707,100.0,0.572703,98.551174,,1346.359025,856.927224,liquid
201.624735,-71.525265,2060000.0,20.6,1414.965461,0.000707,100.0,0.572668,98.544134,,1346.339722,856.92789,liquid
201.621703,-71.528297,2070000.0,20.7,1414.992538,0.000707,100.0,0.572633,98.537095,,1346.320428,856.928559,liquid
201.618671,-71.531329,2080000.0,20.8,1415.019612,0.000707,100.0,0.572598,98.530056,,1346.301141,856.929232,liquid
201.615639,-71.534361,2090000.0,20.9,1415.046684,0.000707,100.0,0.572563,98.523017,,1346.281862,856.929908,liquid
201.612607,-71.537393,2100000.0,21.0,1415.073752,0.000707,100.0,0.572528,98.515978,,1346.262591,856.930588,liquid
201.609575,-71.540425,2110000.0,21.1,1415.100818,0.000707,100.0,0.572493,98.50894,,1346.243328,856.931271,liquid
201.606542,-71.543458,2120000.0,21.2,1415.127881,0.000707,100.0,0.572458,98.501902,,1346.224073,856.931958,liquid
201.603509,-71.546491,2130000.0,21.3,1415.15494,0.000707,100.0,0.572423,98.494864,,1346.204826,856.932648,liquid
201.600476,-71.549524,2140000.0,21.4,1415.181997,0.000707,100.0,0.572387,98.487827,,1346.185586,856.933342,liquid
201.597443,-71.552557,2150000.0,21.5,1415.209051,0.000707,100.0,0.572352,98.48079,,1346.166355,856.934039,liquid
201.594409,-71.555591,2160000.0,21.6,1415.236103,0.000707,100.0,0.572317,98.473753,,1346.147131,856.93474,liquid
201.591375,-71.558625,2170000.0,21.7,1415.263151,0.000707,100.0,0.572282,98.466716,,1346.127915,856.935444,liquid
201.588341,-71.561659,2180000.0,21.8,1415.290196,0.000707,100.0,0.572247,98.45968,,1346.108706,856.936152,liquid
201.585307,-71.564693,2190000.0,21.9,1415.317239,0.000707,100.0,0.572212,98.452644,,1346.089506,856.936863,liquid
201.582273,-71.567727,2200000.0,22.0,1415.344279,0.000707,100.0,0.572177,98.445608,,1346.070313,856.937577,liquid
201.579238,-71.570762,2210000.0,22.1,1415.371316,0.000707,100.0,0.572142,98.438572,,1346.051129,856.938295,liquid
201.576203,-71.573797,2220000.0,22.2,1415.39835,0.000707,100.0,0.572107,98.431537,,1346.031952,856.939017,liquid
201.573168,-71.576832,2230000.0,22.3,1415.425381,0.000707,100.0,0.572072,98.424502,,1346.012782,856.939742,liquid
201.570132,-71.579868,2240000.0,22.4,1415.452409,0.000706,100.0,0.572037,98.417467,,1345.993621,856.94047,liquid
201.567097,-71.582903,2250000.0,22.5,1415.479434,0.000706,100.0,0.572002,98.410433,,1345.974468,856.941202,liquid
201.564061,-71.585939,2260000.0,22.6,1415.506457,0.000706,100.0,0.571967,98.403398,,1345.955322,856.941938,liquid
201.561025,-71.588975,2270000.0,22.7,1415.533477,0.000706,100.0,0.571932,98.396364,,1345.936184,856.942677,liquid
201.557989,-71.592011,2280000.0,22.8,1415.560493,0.000706,100.0,0.571897,98.389331,,1345.917054,856.943419,liquid
