T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
252.467737,-20.682263,390000.0,3.9,39.857159,0.02509,260.0,1.243626,250.215058,0.370442,2450.46118,1291.698851,twophase
253.138236,-20.011764,400000.0,4.0,41.139225,0.024308,260.0,1.24265,250.276919,0.367528,2549.113176,1312.004567,twophase
253.796001,-19.353999,410000.0,4.1,42.435362,0.023565,260.0,1.241707,250.338247,0.364653,2655.79316,1332.697334,twophase
254.441583,-18.708417,420000.0,4.2,43.745695,0.022859,260.0,1.240794,250.399055,0.361815,2771.592111,1353.793605,twophase
255.075497,-18.074503,430000.0,4.3,45.070348,0.022188,260.0,1.239911,250.459359,0.359012,2897.805791,1375.310012,twophase
255.698224,-17.451776,440000.0,4.4,46.40945,0.021547,260.0,1.239056,250.519172,0.356243,3035.985614,1397.263403,twophase
256.310215,-16.839785,450000.0,4.5,47.763133,0.020937,260.0,1.238227,250.578507,0.353506,3188.005445,1419.67086,twophase
256.911894,-16.238106,460000.0,4.6,49.131532,0.020354,260.0,1.237423,250.637377,0.350801,3356.150465,1442.549731,twophase
257.503658,-15.646342,470000.0,4.7,50.514786,0.019796,260.0,1.236643,250.695793,0.348125,3543.237114,1465.917649,twophase
258.085882,-15.064118,480000.0,4.8,51.913036,0.019263,260.0,1.235887,250.753768,0.345478,3752.777574,1489.79256,twophase
258.658916,-14.491084,490000.0,4.9,53.326428,0.018752,260.0,1.235152,250.81131,0.342858,3989.209371,1514.192741,twophase
259.223095,-13.926905,500000.0,5.0,54.75511,0.018263,260.0,1.234438,250.868432,0.340264,4258.222297,1539.136826,twophase
259.778732,-13.371268,510000.0,5.1,56.199234,0.017794,260.0,1.233744,250.925143,0.337696,4567.234452,1564.643825,twophase
260.326124,-12.823876,520000.0,5.2,57.658954,0.017343,260.0,1.233069,250.981453,0.335153,4926.103267,1590.733143,twophase
260.865551,-12.284449,530000.0,5.3,59.13443,0.016911,260.0,1.232413,251.03737,0.332633,5348.219011,1617.424604,twophase
261.397281,-11.752719,540000.0,5.4,60.625822,0.016495,260.0,1.231774,251.092904,0.330135,5852.244416,1644.738471,twophase
261.921565,-11.228435,550000.0,5.5,62.133297,0.016094,260.0,1.231152,251.148064,0.32766,6464.994525,1672.695462,twophase
262.438643,-10.711357,560000.0,5.6,63.657023,0.015709,260.0,1.230546,251.202856,0.325205,7226.435568,1701.316773,twophase
262.948744,-10.201256,570000.0,5.7,65.197173,0.015338,260.0,1.229956,251.25729,0.322771,8198.876251,1730.624094,twophase
263.452084,-9.697916,580000.0,5.8,66.753921,0.01498,260.0,1.22938,251.311372,0.320357,9485.120029,1760.639633,twophase
263.948869,-9.201131,590000.0,5.9,68.327448,0.014635,260.0,1.228819,251.36511,0.317962,11267.748458,1791.386129,twophase
264.439296,-8.710704,600000.0,6.0,69.917937,0.014302,260.0,1.228272,251.418511,0.315585,13905.142444,1822.886876,twophase
264.923553,-8.226447,610000.0,6.1,71.525573,0.013981,260.0,1.227739,251.471582,0.313226,18210.158009,1855.165738,twophase
265.401819,-7.748181,620000.0,6.2,73.150548,0.01367,260.0,1.227218,251.524329,0.310884,26504.988423,1888.247169,twophase
265.874264,-7.275736,630000.0,6.3,74.793056,0.01337,260.0,1.22671,251.576758,0.308558,49159.664951,1922.15623,twophase
266.341052,-6.808948,640000.0,6.4,76.453295,0.01308,260.0,1.226213,251.628876,0.306249,365559.83625,1956.91861,twophase
266.802339,-6.347661,650000.0,6.5,78.131466,0.012799,260.0,1.225729,251.680689,0.303955,-66181.298707,1992.560641,twophase
267.258275,-5.891725,660000.0,6.6,79.827776,0.012527,260.0,1.225255,251.732201,0.301677,-30105.940777,2029.109317,twophase
267.709004,-5.440996,670000.0,6.7,81.542435,0.012264,260.0,1.224792,251.783419,0.299413,-19377.735183,2066.592312,twophase
268.154662,-4.995338,680000.0,6.8,83.275656,0.012008,260.0,1.22434,251.834348,0.297163,-14223.983912,2105.037998,twophase
268.595382,-4.554618,690000.0,6.9,85.027658,0.011761,260.0,1.223898,251.884993,0.294927,-11193.472357,2144.475458,twophase
269.031289,-4.118711,700000.0,7.0,86.798663,0.011521,260.0,1.223465,251.93536,0.292704,-9196.479668,2184.93451,twophase
269.462506,-3.687494,710000.0,7.1,88.588898,0.011288,260.0,1.223042,251.985452,0.290494,-7780.005176,2226.445718,twophase
269.88915,-3.26085,720000.0,7.2,90.398594,0.011062,260.0,1.222629,252.035274,0.288297,-6721.997497,2269.040407,twophase
270.311331,-2.838669,730000.0,7.3,92.227987,0.010843,260.0,1.222224,252.084832,0.286112,-5900.812929,2312.750684,twophase
270.729159,-2.420841,740000.0,7.4,94.077317,0.01063,260.0,1.221827,252.134129,0.283938,-5244.225436,2357.609451,twophase
271.142738,-2.007262,750000.0,7.5,95.946828,0.010422,260.0,1.221439,252.18317,0.281776,-4706.644791,2403.650414,twophase
271.552166,-1.597834,760000.0,7.6,97.83677,0.010221,260.0,1.22106,252.231959,0.279626,-4257.873917,2450.908106,twophase
271.957541,-1.192459,770000.0,7.7,99.747398,0.010025,260.0,1.220688,252.2805,0.277486,-3877.117445,2499.417892,twophase
272.358955,-0.791045,780000.0,7.8,101.678971,0.009835,260.0,1.220323,252.328797,0.275356,-3549.586638,2549.215985,twophase
272.756498,-0.393502,790000.0,7.9,103.631752,0.00965,260.0,1.219966,252.376854,0.273237,-3264.476451,2600.339455,twophase
273.150257,0.000257,800000.0,8.0,105.606011,0.009469,260.0,1.219617,252.424674,0.271127,-3013.708593,2652.826242,twophase
273.540315,0.390315,810000.0,8.1,107.602023,0.009294,260.0,1.219274,252.472261,0.269028,-2791.122278,2706.71516,twophase
273.926752,0.776752,820000.0,8.2,109.620068,0.009122,260.0,1.218938,252.519618,0.266937,-2591.937071,2762.045905,twophase
274.309647,1.159647,830000.0,8.3,111.660431,0.008956,260.0,1.218609,252.566749,0.264856,-2412.386754,2818.859064,twophase
274.689074,1.539074,840000.0,8.4,113.723403,0.008793,260.0,1.218286,252.613658,0.262783,-2249.463901,2877.196114,twophase
275.065106,1.915106,850000.0,8.5,115.80928,0.008635,260.0,1.21797,252.660346,0.260719,-2100.73798,2937.099426,twophase
275.437814,2.287814,860000.0,8.6,117.918365,0.00848,260.0,1.217659,252.706819,0.258664,-1964.223429,2998.612263,twophase
275.807266,2.657266,870000.0,8.7,120.050966,0.00833,260.0,1.217355,252.753078,0.256616,-1838.28239,3061.778778,twophase
276.173528,3.023528,880000.0,8.8,122.207397,0.008183,260.0,1.217056,252.799127,0.254576,-1721.551927,3126.644007,twophase
276.536663,3.386663,890000.0,8.9,124.387979,0.008039,260.0,1.216763,252.844968,0.252544,-1612.888845,3193.253861,twophase
276.896734,3.746734,900000.0,9.0,126.593038,0.007899,260.0,1.216476,252.890604,0.25052,-1511.32732,3261.655112,twophase
277.2538,4.1038,910000.0,9.1,128.822908,0.007763,260.0,1.216194,252.936039,0.248502,-1416.046028,3331.895379,twophase
277.607919,4.457919,920000.0,9.2,131.077928,0.007629,260.0,1.215917,252.981274,0.246492,-1326.34237,3404.023108,twophase
277.959149,4.809149,930000.0,9.3,133.358446,0.007499,260.0,1.215645,253.026313,0.244489,-1241.612073,3478.087547,twophase
278.307543,5.157543,940000.0,9.4,135.664814,0.007371,260.0,1.215378,253.071158,0.242492,-1161.332916,3554.138716,twophase
278.653154,5.503154,950000.0,9.5,137.997393,0.007247,260.0,1.215116,253.115812,0.240501,-1085.051649,3632.227376,twophase
278.996035,5.846035,960000.0,9.6,140.35655,0.007125,260.0,1.214859,253.160276,0.238517,-1012.373386,3712.404985,twophase
279.336235,6.186235,970000.0,9.7,142.742661,0.007006,260.0,1.214606,253.204554,0.236539,-942.952976,3794.723656,twophase
279.673802,6.523802,980000.0,9.8,145.156109,0.006889,260.0,1.214358,253.248648,0.234567,-876.48792,3879.236103,twophase
280.008785,6.858785,990000.0,9.9,147.597284,0.006775,260.0,1.214115,253.29256,0.232601,-812.712542,3965.995579,twophase
280.341228,7.191228,1000000.0,10.0,150.066584,0.006664,260.0,1.213875,253.336291,0.23064,-751.393168,4055.055811,twophase
280.671177,7.521177,1010000.0,10.1,152.564416,0.006555,260.0,1.21364,253.379846,0.228685,-692.324122,4146.470921,twophase
280.998674,7.848674,1020000.0,10.2,155.091195,0.006448,260.0,1.213409,253.423224,0.226734,-635.324396,4240.295342,twophase
281.323763,8.173763,1030000.0,10.3,157.647343,0.006343,260.0,1.213182,253.46643,0.22479,-580.234873,4336.583723,twophase
281.646484,8.496484,1040000.0,10.4,160.233294,0.006241,260.0,1.212959,253.509464,0.22285,-526.916016,4435.390819,twophase
281.966877,8.816877,1050000.0,10.5,162.849488,0.006141,260.0,1.21274,253.552329,0.220914,-475.245944,4536.771376,twophase
282.284981,9.134981,1060000.0,10.6,165.496374,0.006042,260.0,1.212524,253.595026,0.218984,-425.118829,4640.779999,twophase
282.600834,9.450834,1070000.0,10.7,168.174414,0.005946,260.0,1.212312,253.637558,0.217058,-376.443589,4747.471009,twophase
282.914472,9.764472,1080000.0,10.8,170.884075,0.005852,260.0,1.212104,253.679926,0.215136,-329.142813,4856.898278,twophase
283.225933,10.075933,1090000.0,10.9,173.625837,0.00576,260.0,1.211899,253.722133,0.213219,-283.151897,4969.115062,twophase
283.535251,10.385251,1100000.0,11.0,176.40019,0.005669,260.0,1.211698,253.764179,0.211306,-238.418385,5084.173807,twophase
283.842459,10.692459,1110000.0,11.1,179.207632,0.00558,260.0,1.2115,253.806067,0.209397,-194.901455,5202.125933,twophase
284.147592,10.997592,1120000.0,11.2,182.048674,0.005493,260.0,1.211306,253.847799,0.207492,-152.571588,5323.021617,twophase
284.450682,11.300682,1130000.0,11.3,184.923837,0.005408,260.0,1.211115,253.889376,0.20559,-111.410358,5446.90953,twophase
284.75176,11.60176,1140000.0,11.4,187.833653,0.005324,260.0,1.210927,253.9308,0.203693,-71.410378,5573.836575,twophase
285.050858,11.900858,1150000.0,11.5,190.778667,0.005242,260.0,1.210742,253.972072,0.201798,-32.575371,5703.847589,twophase
285.348005,12.198005,1160000.0,11.6,193.759433,0.005161,260.0,1.21056,254.013195,0.199907,5.079622,5836.985018,twophase
285.643232,12.493232,1170000.0,11.7,196.776521,0.005082,260.0,1.210381,254.054169,0.19802,41.527902,5973.288578,twophase
285.936567,12.786567,1180000.0,11.8,199.830509,0.005004,260.0,1.210205,254.094996,0.196135,76.730626,6112.794869,twophase
286.228037,13.078037,1190000.0,11.9,202.921991,0.004928,260.0,1.210031,254.135677,0.194254,110.636182,6255.536981,twophase
286.517671,13.367671,1200000.0,12.0,206.051573,0.004853,260.0,1.209861,254.176215,0.192376,143.179398,6401.544047,twophase
286.805495,13.655495,1210000.0,12.1,209.219874,0.00478,260.0,1.209693,254.216611,0.1905,174.280582,6550.840777,twophase
287.091535,13.941535,1220000.0,12.2,212.427529,0.004707,260.0,1.209528,254.256865,0.188628,203.844373,6703.446946,twophase
287.375817,14.225817,1230000.0,12.3,215.675185,0.004637,260.0,1.209366,254.29698,0.186758,231.758371,6859.376859,twophase
287.658366,14.508366,1240000.0,12.4,218.963504,0.004567,260.0,1.209207,254.336956,0.18489,257.891535,7018.638757,twophase
287.939207,14.789207,1250000.0,12.5,222.293163,0.004499,260.0,1.209049,254.376795,0.183025,282.092293,7181.234202,twophase
288.218363,15.068363,1260000.0,12.6,225.664855,0.004431,260.0,1.208895,254.416499,0.181162,304.186342,7347.157401,twophase
288.495857,15.345857,1270000.0,12.7,229.079289,0.004365,260.0,1.208743,254.456068,0.179302,323.974065,7516.3945,twophase
288.771713,15.621713,1280000.0,12.8,232.537191,0.0043,260.0,1.208593,254.495504,0.177444,341.227524,7688.922825,twophase
289.045953,15.895953,1290000.0,12.9,236.039301,0.004237,260.0,1.208446,254.534808,0.175587,355.68693,7864.710068,twophase
289.318599,16.168599,1300000.0,13.0,239.586378,0.004174,260.0,1.208301,254.573982,0.173733,367.056499,8043.713442,twophase
289.589672,16.439672,1310000.0,13.1,243.179201,0.004112,260.0,1.208158,254.613026,0.171881,374.999585,8225.878764,twophase
289.859193,16.709193,1320000.0,13.2,246.818563,0.004052,260.0,1.208017,254.651942,0.170031,379.132923,8411.139497,twophase
290.127182,16.977182,1330000.0,13.3,250.50528,0.003992,260.0,1.207879,254.690731,0.168182,379.019807,8599.415744,twophase
290.393661,17.243661,1340000.0,13.4,254.240183,0.003933,260.0,1.207743,254.729393,0.166335,374.161968,8790.613174,twophase
290.658648,17.508648,1350000.0,13.5,258.024128,0.003876,260.0,1.207609,254.767931,0.164489,363.989846,8984.621906,twophase
290.922163,17.772163,1360000.0,13.6,261.857986,0.003819,260.0,1.207477,254.806345,0.162645,347.850884,9181.31534,twophase
291.184225,18.034225,1370000.0,13.7,265.742655,0.003763,260.0,1.207347,254.844636,0.160802,324.995358,9380.548927,twophase
291.444851,18.294851,1380000.0,13.8,269.67905,0.003708,260.0,1.207219,254.882806,0.158961,294.559099,9582.158895,twophase
291.704061,18.554061,1390000.0,13.9,273.668111,0.003654,260.0,1.207093,254.920855,0.157121,255.542304,9785.960928,twophase
291.961873,18.811873,1400000.0,14.0,277.710801,0.003601,260.0,1.206969,254.958784,0.155282,206.783324,9991.748797,twophase
292.218302,19.068302,1410000.0,14.1,281.808105,0.003549,260.0,1.206847,254.996595,0.153444,146.925995,10199.292947,twophase
292.473368,19.323368,1420000.0,14.2,285.961036,0.003497,260.0,1.206727,255.034289,0.151607,74.378557,10408.339057,twophase
292.727085,19.577085,1430000.0,14.3,290.170628,0.003446,260.0,1.206609,255.071865,0.14977,-12.738497,10618.606562,twophase
292.979472,19.829472,1440000.0,14.4,294.437945,0.003396,260.0,1.206493,255.109326,0.147935,-116.659305,10829.787162,twophase
293.230543,20.080543,1450000.0,14.5,298.764077,0.003347,260.0,1.206378,255.146672,0.146101,-240.059379,11041.543312,twophase
293.480315,20.330315,1460000.0,14.6,303.15014,0.003299,260.0,1.206265,255.183905,0.144267,-386.169468,11253.506721,twophase
293.728803,20.578803,1470000.0,14.7,307.597281,0.003251,260.0,1.206154,255.221024,0.142433,-558.927025,11465.276857,twophase
293.976022,20.826022,1480000.0,14.8,312.106675,0.003204,260.0,1.206044,255.258032,0.140601,-763.180649,11676.419484,twophase
294.221988,21.071988,1490000.0,14.9,316.679529,0.003158,260.0,1.205936,255.294928,0.138768,-1004.970529,11886.465252,twophase
294.466715,21.316715,1500000.0,15.0,321.31708,0.003112,260.0,1.20583,255.331714,0.136937,-1291.920062,12094.908348,twophase
294.710217,21.560217,1510000.0,15.1,326.0206,0.003067,260.0,1.205726,255.368391,0.135105,-1633.79382,12301.205241,twophase
294.952508,21.802508,1520000.0,15.2,330.791393,0.003023,260.0,1.205623,255.404959,0.133274,-2043.310648,12504.773548,twophase
295.193603,22.043603,1530000.0,15.3,335.630797,0.002979,260.0,1.205521,255.44142,0.131443,-2537.359334,12704.991051,twophase
295.433514,22.283514,1540000.0,15.4,340.540188,0.002937,260.0,1.205422,255.477773,0.129612,-3138.870444,12901.194889,twophase
295.672256,22.522256,1550000.0,15.5,345.520979,0.002894,260.0,1.205323,255.514021,0.127781,-3879.798464,13092.680978,twophase
295.909841,22.759841,1560000.0,15.6,350.574619,0.002852,260.0,1.205227,255.550163,0.12595,-4806.0671,13278.703687,twophase
296.146282,22.996282,1570000.0,15.7,355.702601,0.002811,260.0,1.205131,255.5862,0.124118,-5986.17141,13458.475822,twophase
296.381592,23.231592,1580000.0,15.8,360.906455,0.002771,260.0,1.205037,255.622134,0.122287,-7527.035127,13631.168964,twophase
296.615784,23.465784,1590000.0,15.9,366.187756,0.002731,260.0,1.204945,255.657965,0.120456,-9605.429916,13795.914216,twophase
296.848869,23.698869,1600000.0,16.0,371.548123,0.002691,260.0,1.204854,255.693694,0.118624,-12536.257925,13951.803416,twophase
297.08086,23.93086,1610000.0,16.1,376.989219,0.002653,260.0,1.204764,255.729321,0.116792,-16940.421619,14097.890869,twophase
297.311768,24.161768,1620000.0,16.2,382.512755,0.002614,260.0,1.204676,255.764847,0.114959,-24236.147247,14233.195674,twophase
297.541604,24.391604,1630000.0,16.3,388.120493,0.002577,260.0,1.204589,255.800273,0.113126,-38524.818193,14356.704708,twophase
297.770382,24.620382,1640000.0,16.4,393.814242,0.002539,260.0,1.204503,255.8356,0.111292,-78634.211113,14467.376319,twophase
297.99811,24.84811,1650000.0,16.5,399.595867,0.002503,260.0,1.204419,255.870828,0.109458,-824201.335188,14564.144829,twophase
298.224802,25.074802,1660000.0,16.6,405.467285,0.002466,260.0,1.204336,255.905958,0.107623,113359.340293,14645.925884,twophase
298.450466,25.300466,1670000.0,16.7,411.430469,0.002431,260.0,1.204254,255.940991,0.105787,56793.234848,14711.622737,twophase
298.675115,25.525115,1680000.0,16.8,417.487453,0.002395,260.0,1.204174,255.975927,0.103951,39481.305278,14760.133522,twophase
298.898759,25.748759,1690000.0,16.9,423.64033,0.00236,260.0,1.204095,256.010767,0.102113,31117.135084,14790.359576,twophase
299.121407,25.971407,1700000.0,17.0,429.891255,0.002326,260.0,1.204017,256.045512,0.100275,26204.842236,14801.214857,twophase
299.34307,26.19307,1710000.0,17.1,436.242451,0.002292,260.0,1.20394,256.080161,0.098435,22983.337517,14791.636499,twophase
299.563758,26.413758,1720000.0,17.2,442.696206,0.002259,260.0,1.203864,256.114717,0.096595,20714.494469,14760.596523,twophase
299.783481,26.633481,1730000.0,17.3,449.254881,0.002226,260.0,1.20379,256.149179,0.094753,19034.593771,14707.114718,twophase
300.002249,26.852249,1740000.0,17.4,455.920907,0.002193,260.0,1.203716,256.183549,0.092911,17743.693395,14630.272654,twophase
300.22007,27.07007,1750000.0,17.5,462.696794,0.002161,260.0,1.203644,256.217826,0.091067,16722.845124,14529.228806,twophase
300.436955,27.286955,1760000.0,17.6,469.585128,0.00213,260.0,1.203573,256.252011,0.089221,15896.952,14403.234689,twophase
300.652912,27.502912,1770000.0,17.7,476.58858,0.002098,260.0,1.203503,256.286105,0.087375,15216.391445,14251.651902,twophase
300.867951,27.717951,1780000.0,17.8,483.709905,0.002067,260.0,1.203434,256.320108,0.085526,14647.215112,14073.969913,twophase
301.082081,27.932081,1790000.0,17.9,490.951945,0.002037,260.0,1.203366,256.354022,0.083677,14165.608569,13869.824392,twophase
301.295309,28.145309,1800000.0,18.0,498.317637,0.002007,260.0,1.203299,256.387846,0.081826,13754.616747,13639.015818,twophase
301.507646,28.357646,1810000.0,18.1,505.810013,0.001977,260.0,1.203234,256.421581,0.079973,13402.149488,13381.528051,twophase
301.719099,28.569099,1820000.0,18.2,513.432206,0.001948,260.0,1.203169,256.455228,0.078118,13099.754836,13097.5465,twophase
301.929677,28.779677,1830000.0,18.3,521.187451,0.001919,260.0,1.203105,256.488787,0.076262,12841.886778,12787.475443,twophase
302.139388,28.989388,1840000.0,18.4,529.079093,0.00189,260.0,1.203042,256.522259,0.074404,12625.525804,12451.954009,twophase
302.348241,29.198241,1850000.0,18.5,537.110591,0.001862,260.0,1.202981,256.555644,0.072544,12450.094165,12091.870252,twophase
302.556242,29.406242,1860000.0,18.6,545.28552,0.001834,260.0,1.20292,256.588943,0.070682,12317.676095,11708.372738,twophase
302.763401,29.613401,1870000.0,18.7,553.607581,0.001806,260.0,1.20286,256.622156,0.068818,12233.63351,11302.878965,twophase
302.969725,29.819725,1880000.0,18.8,562.080599,0.001779,260.0,1.202801,256.655284,0.066953,12207.837515,10877.079955,twophase
303.175221,30.025221,1890000.0,18.9,570.708538,0.001752,260.0,1.202743,256.688327,0.065085,12256.992931,10432.940323,twophase
303.379898,30.229898,1900000.0,19.0,579.495499,0.001726,260.0,1.202686,256.721286,0.063214,12409.110053,9972.693149,twophase
303.583762,30.433762,1910000.0,19.1,588.445728,0.001699,260.0,1.20263,256.754161,0.061342,12712.622696,9498.829009,twophase
303.786821,30.636821,1920000.0,19.2,597.563627,0.001673,260.0,1.202575,256.786953,0.059467,13256.733839,9014.078619,twophase
303.989082,30.839082,1930000.0,19.3,606.853755,0.001648,260.0,1.20252,256.819662,0.05759,14223.028589,8521.388638,twophase
304.190553,31.040553,1940000.0,19.4,616.32084,0.001623,260.0,1.202467,256.852289,0.055711,16043.386148,8023.890351,twophase
304.39124,31.24124,1950000.0,19.5,625.969783,0.001598,260.0,1.202414,256.884834,0.053829,20052.527448,7524.861141,twophase
304.59115,31.44115,1960000.0,19.6,635.805668,0.001573,260.0,1.202363,256.917297,0.051945,33415.297128,7027.678923,twophase
304.79029,31.64029,1970000.0,19.7,645.833771,0.001548,260.0,1.202312,256.949679,0.050058,-277721.802716,6535.770001,twophase
304.988667,31.838667,1980000.0,19.8,656.059567,0.001524,260.0,1.202262,256.981981,0.048168,-15327.761641,6052.551132,twophase
305.186288,32.036288,1990000.0,19.9,666.488744,0.0015,260.0,1.202212,257.014203,0.046276,-5004.578843,5581.366938,twophase
305.383158,32.233158,2000000.0,20.0,677.127207,0.001477,260.0,1.202164,257.046345,0.04438,-1548.652854,5125.424201,twophase
305.579285,32.429285,2010000.0,20.1,687.981093,0.001454,260.0,1.202116,257.078408,0.042482,86.188722,4687.724886,twophase
305.774675,32.624675,2020000.0,20.2,699.056783,0.00143,260.0,1.202069,257.110392,0.040581,976.198273,4271.000135,twophase
305.969333,32.819333,2030000.0,20.3,710.360909,0.001408,260.0,1.202023,257.142298,0.038678,1490.241093,3877.647686,twophase
306.163267,33.013267,2040000.0,20.4,721.900373,0.001385,260.0,1.201978,257.174125,0.036771,1789.005718,3509.675373,twophase
306.356483,33.206483,2050000.0,20.5,733.682358,0.001363,260.0,1.201933,257.205875,0.034861,1953.649236,3168.65344,twophase
306.548986,33.398986,2060000.0,20.6,745.71434,0.001341,260.0,1.20189,257.237548,0.032948,2029.407695,2855.678261,twophase
306.740782,33.590782,2070000.0,20.7,758.004107,0.001319,260.0,1.201846,257.269144,0.031031,2043.165328,2571.349832,twophase
306.931877,33.781877,2080000.0,20.8,770.559774,0.001298,260.0,1.201804,257.300664,0.029112,2011.366845,2315.764902,twophase
307.122277,33.972277,2090000.0,20.9,783.389799,0.001277,260.0,1.201763,257.332107,0.027189,1943.748821,2088.526986,twophase
307.311988,34.161988,2100000.0,21.0,796.503003,0.001255,260.0,1.201722,257.363475,0.025262,1844.882657,1888.77367,twophase
307.501016,34.351016,2110000.0,21.1,809.90859,0.001235,260.0,1.201681,257.394768,0.023332,1714.058444,1715.22065,twophase
307.689365,34.539365,2120000.0,21.2,823.616167,0.001214,260.0,1.201642,257.425985,0.021399,1542.831663,1566.220943,twophase
307.877042,34.727042,2130000.0,21.3,837.635766,0.001194,260.0,1.201603,257.457129,0.019462,1306.795351,1439.836654,twophase
308.064051,34.914051,2140000.0,21.4,851.977866,0.001174,260.0,1.201565,257.488198,0.017521,936.387831,1333.919765,twophase
308.250399,35.100399,2150000.0,21.5,866.653426,0.001154,260.0,1.201527,257.519193,0.015577,170.470066,1246.197691,twophase
308.43609,35.28609,2160000.0,21.6,881.673902,0.001134,260.0,1.201491,257.550115,0.013629,-3310.885645,1174.358872,twophase
