T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.132515,-20.017485,230000.0,2.3,8.423107,0.118721,420.0,1.932952,392.694163,,847.754882,684.476612,gas
253.509971,-19.640029,240000.0,2.4,8.797862,0.113664,420.0,1.928367,392.720646,,853.213112,687.623594,gas
253.885403,-19.264597,250000.0,2.5,9.173327,0.109012,420.0,1.923979,392.747074,,858.666953,690.752336,gas
254.258829,-18.891171,260000.0,2.6,9.549501,0.104718,420.0,1.919774,392.773446,,864.115753,693.862315,gas
254.630267,-18.519733,270000.0,2.7,9.926385,0.100742,420.0,1.915738,392.799765,,869.558939,696.953071,gas
254.999736,-18.150264,280000.0,2.8,10.303979,0.09705,420.0,1.911858,392.826032,,874.996004,700.024204,gas
255.367254,-17.782746,290000.0,2.9,10.682284,0.093613,420.0,1.908123,392.852248,,880.42651,703.075365,gas
255.732843,-17.417157,300000.0,3.0,11.0613,0.090405,420.0,1.904523,392.878414,,885.850076,706.106255,gas
256.096521,-17.053479,310000.0,3.1,11.441027,0.087405,420.0,1.90105,392.904531,,891.266378,709.116619,gas
256.45831,-16.69169,320000.0,3.2,11.821466,0.084592,420.0,1.897695,392.9306,,896.675138,712.106244,gas
256.81823,-16.33177,330000.0,3.3,12.202618,0.08195,420.0,1.89445,392.956622,,902.076128,715.074952,gas
257.176302,-15.973698,340000.0,3.4,12.584482,0.079463,420.0,1.89131,392.982599,,907.469159,718.022599,gas
257.532546,-15.617454,350000.0,3.5,12.967059,0.077118,420.0,1.888269,393.00853,,912.854082,720.949074,gas
257.886985,-15.263015,360000.0,3.6,13.350351,0.074904,420.0,1.88532,393.034416,,918.230782,723.854293,gas
258.239637,-14.910363,370000.0,3.7,13.734356,0.07281,420.0,1.882458,393.060259,,923.599176,726.738197,gas
258.590526,-14.559474,380000.0,3.8,14.119077,0.070826,420.0,1.879679,393.086059,,928.959213,729.600751,gas
258.939671,-14.210329,390000.0,3.9,14.504513,0.068944,420.0,1.876979,393.111817,,934.310866,732.441942,gas
259.287093,-13.862907,400000.0,4.0,14.890665,0.067156,420.0,1.874353,393.137532,,939.654133,735.261774,gas
259.632814,-13.517186,410000.0,4.1,15.277533,0.065456,420.0,1.871798,393.163207,,944.989038,738.060272,gas
259.976853,-13.173147,420000.0,4.2,15.665119,0.063836,420.0,1.86931,393.188841,,950.31562,740.837474,gas
260.319232,-12.830768,430000.0,4.3,16.053423,0.062292,420.0,1.866886,393.214435,,955.633941,743.593433,gas
260.659971,-12.490029,440000.0,4.4,16.442445,0.060818,420.0,1.864523,393.239989,,960.944079,746.328217,gas
260.999089,-12.150911,450000.0,4.5,16.832186,0.05941,420.0,1.862218,393.265505,,966.246127,749.041903,gas
261.336607,-11.813393,460000.0,4.6,17.222647,0.058063,420.0,1.859969,393.290981,,971.540193,751.73458,gas
261.672544,-11.477456,470000.0,4.7,17.613828,0.056774,420.0,1.857774,393.316419,,976.826397,754.406349,gas
262.006921,-11.143079,480000.0,4.8,18.00573,0.055538,420.0,1.855629,393.34182,,982.104871,757.057314,gas
262.339756,-10.810244,490000.0,4.9,18.398354,0.054353,420.0,1.853534,393.367183,,987.375759,759.687593,gas
262.671068,-10.478932,500000.0,5.0,18.7917,0.053215,420.0,1.851485,393.392508,,992.639213,762.297306,gas
263.000877,-10.149123,510000.0,5.1,19.185769,0.052122,420.0,1.849481,393.417797,,997.895394,764.886582,gas
263.329201,-9.820799,520000.0,5.2,19.580561,0.051071,420.0,1.847521,393.443049,,1003.144471,767.455554,gas
263.656058,-9.493942,530000.0,5.3,19.976078,0.05006,420.0,1.845602,393.468265,,1008.38662,770.004361,gas
263.981467,-9.168533,540000.0,5.4,20.372319,0.049086,420.0,1.843723,393.493445,,1013.622025,772.533145,gas
264.305445,-8.844555,550000.0,5.5,20.769286,0.048148,420.0,1.841883,393.518589,,1018.850873,775.042053,gas
264.62801,-8.52199,560000.0,5.6,21.166979,0.047243,420.0,1.840079,393.543698,,1024.073358,777.531236,gas
264.949179,-8.200821,570000.0,5.7,21.565399,0.046371,420.0,1.838312,393.568771,,1029.289678,780.000844,gas
265.26897,-7.88103,580000.0,5.8,21.964547,0.045528,420.0,1.836578,393.59381,,1034.500034,782.451034,gas
265.587399,-7.562601,590000.0,5.9,22.364422,0.044714,420.0,1.834879,393.618813,,1039.704634,784.881962,gas
265.904483,-7.245517,600000.0,6.0,22.765026,0.043927,420.0,1.833211,393.643781,,1044.903684,787.293787,gas
266.220238,-6.929762,610000.0,6.1,23.166359,0.043166,420.0,1.831574,393.668716,,1050.097396,789.686668,gas
266.534681,-6.615319,620000.0,6.2,23.568423,0.04243,420.0,1.829968,393.693615,,1055.285985,792.060768,gas
266.847827,-6.302173,630000.0,6.3,23.971217,0.041717,420.0,1.82839,393.718481,,1060.469667,794.416247,gas
267.159692,-5.990308,640000.0,6.4,24.374742,0.041026,420.0,1.826841,393.743312,,1065.648657,796.753269,gas
267.470291,-5.679709,650000.0,6.5,24.778999,0.040357,420.0,1.825319,393.768109,,1070.823176,799.071996,gas
267.779639,-5.370361,660000.0,6.6,25.183989,0.039708,420.0,1.823823,393.792872,,1075.993444,801.372591,gas
268.087752,-5.062248,670000.0,6.7,25.589711,0.039078,420.0,1.822353,393.817602,,1081.159682,803.655217,gas
268.394643,-4.755357,680000.0,6.8,25.996168,0.038467,420.0,1.820907,393.842298,,1086.322111,805.920038,gas
268.700328,-4.449672,690000.0,6.9,26.403358,0.037874,420.0,1.819486,393.866961,,1091.480953,808.167215,gas
269.102397,-4.047603,700000.0,7.0,26.805268,0.037306,420.0,1.818088,393.88573,0.999527,1095.702557,809.978568,twophase
269.533945,-3.616055,710000.0,7.1,27.205768,0.036757,420.0,1.816713,393.902593,0.998899,1099.595414,811.630312,twophase
269.960918,-3.189082,720000.0,7.2,27.60693,0.036223,420.0,1.81536,393.919592,0.99828,1103.482253,813.267666,twophase
270.383427,-2.766573,730000.0,7.3,28.008756,0.035703,420.0,1.814029,393.936722,0.99767,1107.363608,814.890995,twophase
270.801582,-2.348418,740000.0,7.4,28.411247,0.035197,420.0,1.812719,393.953976,0.997068,1111.239995,816.500648,twophase
271.215485,-1.934515,750000.0,7.5,28.814404,0.034705,420.0,1.811429,393.971352,0.996475,1115.111917,818.096962,twophase
271.625237,-1.524763,760000.0,7.6,29.218231,0.034225,420.0,1.81016,393.988843,0.99589,1118.97986,819.680259,twophase
272.030935,-1.119065,770000.0,7.7,29.622728,0.033758,420.0,1.808909,394.006446,0.995313,1122.844298,821.250853,twophase
272.43267,-0.71733,780000.0,7.8,30.027898,0.033302,420.0,1.807677,394.024156,0.994744,1126.705691,822.809045,twophase
272.830534,-0.319466,790000.0,7.9,30.433742,0.032858,420.0,1.806464,394.041969,0.994183,1130.564485,824.355124,twophase
273.224612,0.074612,800000.0,8.0,30.840261,0.032425,420.0,1.805268,394.059883,0.99363,1134.421116,825.889372,twophase
273.614987,0.464987,810000.0,8.1,31.247458,0.032003,420.0,1.80409,394.077892,0.993084,1138.276008,827.412058,twophase
274.001742,0.851742,820000.0,8.2,31.655334,0.03159,420.0,1.802929,394.095993,0.992545,1142.129573,828.923444,twophase
274.384952,1.234952,830000.0,8.3,32.06389,0.031188,420.0,1.801784,394.114183,0.992014,1145.982215,830.423782,twophase
274.764694,1.614694,840000.0,8.4,32.473129,0.030795,420.0,1.800656,394.132459,0.99149,1149.834326,831.913316,twophase
275.14104,1.99104,850000.0,8.5,32.883051,0.030411,420.0,1.799543,394.150817,0.990973,1153.686289,833.392282,twophase
275.514061,2.364061,860000.0,8.6,33.293658,0.030036,420.0,1.798445,394.169254,0.990462,1157.53848,834.860909,twophase
275.883825,2.733825,870000.0,8.7,33.704952,0.029669,420.0,1.797362,394.187769,0.989959,1161.391265,836.319416,twophase
276.250398,3.100398,880000.0,8.8,34.116933,0.029311,420.0,1.796294,394.206357,0.989462,1165.245001,837.768018,twophase
276.613843,3.463843,890000.0,8.9,34.529605,0.028961,420.0,1.79524,394.225016,0.988972,1169.100039,839.206921,twophase
276.974223,3.824223,900000.0,9.0,34.942967,0.028618,420.0,1.7942,394.243744,0.988488,1172.956722,840.636326,twophase
277.331598,4.181598,910000.0,9.1,35.357022,0.028283,420.0,1.793173,394.262538,0.98801,1176.815385,842.056427,twophase
277.686025,4.536025,920000.0,9.2,35.771771,0.027955,420.0,1.79216,394.281396,0.987539,1180.676359,843.467412,twophase
278.037561,4.887561,930000.0,9.3,36.187215,0.027634,420.0,1.79116,394.300316,0.987074,1184.539965,844.869465,twophase
278.386261,5.236261,940000.0,9.4,36.603355,0.02732,420.0,1.790172,394.319294,0.986615,1188.406521,846.262761,twophase
278.732178,5.582178,950000.0,9.5,37.020194,0.027012,420.0,1.789197,394.33833,0.986162,1192.276337,847.647473,twophase
279.075363,5.925363,960000.0,9.6,37.437731,0.026711,420.0,1.788234,394.357421,0.985715,1196.14972,849.023767,twophase
279.415867,6.265867,970000.0,9.7,37.85597,0.026416,420.0,1.787282,394.376565,0.985274,1200.026968,850.391806,twophase
279.753738,6.603738,980000.0,9.8,38.27491,0.026127,420.0,1.786343,394.39576,0.984838,1203.908377,851.751746,twophase
280.089023,6.939023,990000.0,9.9,38.694554,0.025843,420.0,1.785414,394.415004,0.984408,1207.794237,853.103741,twophase
280.421768,7.271768,1000000.0,10.0,39.114902,0.025566,420.0,1.784497,394.434296,0.983984,1211.684833,854.447937,twophase
280.752019,7.602019,1010000.0,10.1,39.535956,0.025293,420.0,1.783591,394.453634,0.983566,1215.580447,855.784481,twophase
281.079817,7.929817,1020000.0,10.2,39.957718,0.025026,420.0,1.782695,394.473017,0.983152,1219.481356,857.113511,twophase
281.405206,8.255206,1030000.0,10.3,40.380188,0.024765,420.0,1.78181,394.492441,0.982745,1223.387831,858.435164,twophase
281.728227,8.578227,1040000.0,10.4,40.803367,0.024508,420.0,1.780935,394.511907,0.982342,1227.300143,859.749572,twophase
282.048919,8.898919,1050000.0,10.5,41.227258,0.024256,420.0,1.78007,394.531413,0.981945,1231.218556,861.056865,twophase
282.367321,9.217321,1060000.0,10.6,41.651861,0.024009,420.0,1.779215,394.550957,0.981553,1235.143332,862.357168,twophase
282.683472,9.533472,1070000.0,10.7,42.077177,0.023766,420.0,1.77837,394.570537,0.981166,1239.074729,863.650603,twophase
282.997409,9.847409,1080000.0,10.8,42.503208,0.023528,420.0,1.777534,394.590153,0.980785,1243.013003,864.937289,twophase
283.309166,10.159166,1090000.0,10.9,42.929956,0.023294,420.0,1.776707,394.609804,0.980408,1246.958406,866.217341,twophase
283.61878,10.46878,1100000.0,11.0,43.35742,0.023064,420.0,1.775889,394.629487,0.980036,1250.911187,867.490873,twophase
283.926285,10.776285,1110000.0,11.1,43.785603,0.022839,420.0,1.77508,394.649201,0.979669,1254.871592,868.757995,twophase
284.231714,11.081714,1120000.0,11.2,44.214506,0.022617,420.0,1.77428,394.668947,0.979308,1258.839864,870.018812,twophase
284.535099,11.385099,1130000.0,11.3,44.644129,0.022399,420.0,1.773489,394.688721,0.978951,1262.816246,871.273431,twophase
284.836472,11.686472,1140000.0,11.4,45.074475,0.022186,420.0,1.772706,394.708524,0.978598,1266.800976,872.521952,twophase
285.135864,11.985864,1150000.0,11.5,45.505544,0.021975,420.0,1.771931,394.728354,0.978251,1270.79429,873.764475,twophase
285.433306,12.283306,1160000.0,11.6,45.937338,0.021769,420.0,1.771164,394.74821,0.977908,1274.796422,875.001096,twophase
285.728826,12.578826,1170000.0,11.7,46.369857,0.021566,420.0,1.770406,394.768091,0.97757,1278.807605,876.231909,twophase
286.022454,12.872454,1180000.0,11.8,46.803104,0.021366,420.0,1.769655,394.787997,0.977236,1282.828069,877.457008,twophase
286.314217,13.164217,1190000.0,11.9,47.237079,0.02117,420.0,1.768911,394.807926,0.976907,1286.858043,878.676481,twophase
286.604143,13.454143,1200000.0,12.0,47.671783,0.020977,420.0,1.768176,394.827876,0.976583,1290.897752,879.890416,twophase
286.892259,13.742259,1210000.0,12.1,48.107217,0.020787,420.0,1.767448,394.847849,0.976263,1294.947421,881.098898,twophase
287.178591,14.028591,1220000.0,12.2,48.543384,0.0206,420.0,1.766727,394.867842,0.975947,1299.007274,882.302013,twophase
287.463165,14.313165,1230000.0,12.3,48.980283,0.020416,420.0,1.766013,394.887854,0.975636,1303.077532,883.499839,twophase
287.746005,14.596005,1240000.0,12.4,49.417917,0.020236,420.0,1.765306,394.907886,0.975329,1307.158415,884.692459,twophase
288.027137,14.877137,1250000.0,12.5,49.856286,0.020058,420.0,1.764606,394.927936,0.975027,1311.250142,885.879948,twophase
288.306583,15.156583,1260000.0,12.6,50.295391,0.019883,420.0,1.763913,394.948003,0.974729,1315.352931,887.062384,twophase
288.584368,15.434368,1270000.0,12.7,50.735235,0.01971,420.0,1.763227,394.968087,0.974435,1319.466998,888.239841,twophase
288.860514,15.710514,1280000.0,12.8,51.175817,0.01954,420.0,1.762547,394.988186,0.974145,1323.592558,889.41239,twophase
289.135043,15.985043,1290000.0,12.9,51.617139,0.019373,420.0,1.761874,395.008301,0.97386,1327.729825,890.580104,twophase
289.407978,16.257978,1300000.0,13.0,52.059203,0.019209,420.0,1.761207,395.028431,0.973579,1331.879012,891.743051,twophase
289.67934,16.52934,1310000.0,13.1,52.502009,0.019047,420.0,1.760547,395.048574,0.973302,1336.040331,892.9013,twophase
289.94915,16.79915,1320000.0,13.2,52.945559,0.018887,420.0,1.759892,395.068731,0.973029,1340.213993,894.054916,twophase
290.217428,17.067428,1330000.0,13.3,53.389854,0.01873,420.0,1.759244,395.0889,0.97276,1344.400209,895.203965,twophase
290.484195,17.334195,1340000.0,13.4,53.834895,0.018575,420.0,1.758601,395.109081,0.972496,1348.599189,896.348509,twophase
290.74947,17.59947,1350000.0,13.5,54.280684,0.018423,420.0,1.757965,395.129274,0.972235,1352.81114,897.488611,twophase
291.013273,17.863273,1360000.0,13.6,54.72722,0.018272,420.0,1.757334,395.149478,0.971978,1357.036271,898.624333,twophase
291.275622,18.125622,1370000.0,13.7,55.174507,0.018124,420.0,1.756709,395.169692,0.971726,1361.274791,899.755732,twophase
291.536536,18.386536,1380000.0,13.8,55.622544,0.017978,420.0,1.75609,395.189916,0.971477,1365.526905,900.882867,twophase
291.796033,18.646033,1390000.0,13.9,56.071333,0.017834,420.0,1.755476,395.210149,0.971232,1369.792821,902.005795,twophase
292.054131,18.904131,1400000.0,14.0,56.520876,0.017693,420.0,1.754867,395.230391,0.970992,1374.072745,903.124573,twophase
292.310847,19.160847,1410000.0,14.1,56.971173,0.017553,420.0,1.754264,395.250641,0.970755,1378.366882,904.239253,twophase
292.566198,19.416198,1420000.0,14.2,57.422226,0.017415,420.0,1.753666,395.270899,0.970522,1382.675437,905.349891,twophase
292.820202,19.670202,1430000.0,14.3,57.874035,0.017279,420.0,1.753074,395.291165,0.970293,1386.998616,906.456537,twophase
293.072874,19.922874,1440000.0,14.4,58.326603,0.017145,420.0,1.752486,395.311437,0.970068,1391.336624,907.559244,twophase
293.324231,20.174231,1450000.0,14.5,58.77993,0.017013,420.0,1.751904,395.331716,0.969846,1395.689665,908.658061,twophase
293.574288,20.424288,1460000.0,14.6,59.234017,0.016882,420.0,1.751326,395.352001,0.969629,1400.057943,909.753038,twophase
293.823062,20.673062,1470000.0,14.7,59.688866,0.016754,420.0,1.750753,395.372291,0.969415,1404.441663,910.844222,twophase
294.070566,20.920566,1480000.0,14.8,60.144478,0.016627,420.0,1.750186,395.392587,0.969205,1408.841029,911.931661,twophase
294.316817,21.166817,1490000.0,14.9,60.600854,0.016501,420.0,1.749623,395.412888,0.968999,1413.256244,913.015402,twophase
294.561828,21.411828,1500000.0,15.0,61.057996,0.016378,420.0,1.749064,395.433193,0.968797,1417.687514,914.095488,twophase
294.805614,21.655614,1510000.0,15.1,61.515904,0.016256,420.0,1.748511,395.453502,0.968598,1422.135041,915.171966,twophase
295.04819,21.89819,1520000.0,15.2,61.974579,0.016136,420.0,1.747961,395.473815,0.968403,1426.599031,916.244877,twophase
295.289568,22.139568,1530000.0,15.3,62.434024,0.016017,420.0,1.747417,395.494131,0.968212,1431.079687,917.314266,twophase
295.529763,22.379763,1540000.0,15.4,62.894239,0.0159,420.0,1.746877,395.514451,0.968025,1435.577215,918.380173,twophase
295.768789,22.618789,1550000.0,15.5,63.355225,0.015784,420.0,1.746341,395.534773,0.967841,1440.091817,919.44264,twophase
296.006657,22.856657,1560000.0,15.6,63.816985,0.01567,420.0,1.745809,395.555097,0.967661,1444.623699,920.501707,twophase
296.243382,23.093382,1570000.0,15.7,64.279518,0.015557,420.0,1.745282,395.575423,0.967485,1449.173067,921.557414,twophase
296.478975,23.328975,1580000.0,15.8,64.742826,0.015446,420.0,1.744759,395.595752,0.967312,1453.740124,922.609798,twophase
296.713449,23.563449,1590000.0,15.9,65.206911,0.015336,420.0,1.74424,395.616081,0.967143,1458.325077,923.658898,twophase
296.946816,23.796816,1600000.0,16.0,65.671773,0.015227,420.0,1.743725,395.636412,0.966978,1462.928132,924.704752,twophase
297.179089,24.029089,1610000.0,16.1,66.137414,0.01512,420.0,1.743215,395.656744,0.966816,1467.549494,925.747394,twophase
297.410279,24.260279,1620000.0,16.2,66.603836,0.015014,420.0,1.742708,395.677077,0.966658,1472.189371,926.786863,twophase
297.640398,24.490398,1630000.0,16.3,67.071039,0.01491,420.0,1.742205,395.697409,0.966503,1476.847968,927.823191,twophase
297.869457,24.719457,1640000.0,16.4,67.539024,0.014806,420.0,1.741706,395.717742,0.966352,1481.525495,928.856415,twophase
298.097467,24.947467,1650000.0,16.5,68.007794,0.014704,420.0,1.741211,395.738075,0.966205,1486.222157,929.886567,twophase
298.32444,25.17444,1660000.0,16.6,68.477349,0.014603,420.0,1.740719,395.758407,0.966061,1490.938164,930.913681,twophase
298.550386,25.400386,1670000.0,16.7,68.94769,0.014504,420.0,1.740232,395.778739,0.965921,1495.673725,931.93779,twophase
298.775316,25.625316,1680000.0,16.8,69.418819,0.014405,420.0,1.739748,395.79907,0.965785,1500.429049,932.958925,twophase
298.99924,25.84924,1690000.0,16.9,69.890737,0.014308,420.0,1.739267,395.819399,0.965652,1505.204346,933.977117,twophase
299.222169,26.072169,1700000.0,17.0,70.363446,0.014212,420.0,1.738791,395.839728,0.965523,1509.999827,934.992398,twophase
299.444112,26.294112,1710000.0,17.1,70.836946,0.014117,420.0,1.738318,395.860055,0.965397,1514.815703,936.004798,twophase
299.665081,26.515081,1720000.0,17.2,71.311239,0.014023,420.0,1.737848,395.88038,0.965275,1519.652185,937.014346,twophase
299.885084,26.735084,1730000.0,17.3,71.786327,0.01393,420.0,1.737382,395.900703,0.965156,1524.509488,938.021072,twophase
300.104131,26.954131,1740000.0,17.4,72.26221,0.013838,420.0,1.736919,395.921024,0.965041,1529.387822,939.025003,twophase
300.322232,27.172232,1750000.0,17.5,72.73889,0.013748,420.0,1.736459,395.941343,0.96493,1534.287404,940.026169,twophase
300.539396,27.389396,1760000.0,17.6,73.216368,0.013658,420.0,1.736003,395.961659,0.964822,1539.208447,941.024596,twophase
300.755632,27.605632,1770000.0,17.7,73.694646,0.01357,420.0,1.73555,395.981973,0.964717,1544.151167,942.020312,twophase
300.97095,27.82095,1780000.0,17.8,74.173724,0.013482,420.0,1.735101,396.002284,0.964617,1549.115781,943.013343,twophase
301.185358,28.035358,1790000.0,17.9,74.653605,0.013395,420.0,1.734655,396.022591,0.964519,1554.102505,944.003715,twophase
301.398865,28.248865,1800000.0,18.0,75.134289,0.01331,420.0,1.734211,396.042896,0.964426,1559.111558,944.991454,twophase
301.61148,28.46148,1810000.0,18.1,75.615778,0.013225,420.0,1.733771,396.063197,0.964336,1564.143158,945.976586,twophase
301.823211,28.673211,1820000.0,18.2,76.098073,0.013141,420.0,1.733335,396.083494,0.964249,1569.197526,946.959134,twophase
302.034067,28.884067,1830000.0,18.3,76.581176,0.013058,420.0,1.732901,396.103788,0.964166,1574.274881,947.939123,twophase
302.244055,29.094055,1840000.0,18.4,77.065088,0.012976,420.0,1.73247,396.124078,0.964087,1579.375446,948.916577,twophase
302.453185,29.303185,1850000.0,18.5,77.54981,0.012895,420.0,1.732042,396.144364,0.964011,1584.499444,949.891519,twophase
302.661464,29.511464,1860000.0,18.6,78.035343,0.012815,420.0,1.731617,396.164646,0.963939,1589.647097,950.863973,twophase
302.868899,29.718899,1870000.0,18.7,78.52169,0.012735,420.0,1.731195,396.184924,0.96387,1594.81863,951.83396,twophase
303.075499,29.925499,1880000.0,18.8,79.008851,0.012657,420.0,1.730776,396.205198,0.963805,1600.014269,952.801504,twophase
303.281272,30.131272,1890000.0,18.9,79.496828,0.012579,420.0,1.73036,396.225466,0.963743,1605.234241,953.766625,twophase
303.486225,30.336225,1900000.0,19.0,79.985622,0.012502,420.0,1.729947,396.245731,0.963685,1610.478773,954.729346,twophase
303.690364,30.540364,1910000.0,19.1,80.475234,0.012426,420.0,1.729536,396.26599,0.963631,1615.748093,955.689686,twophase
303.893699,30.743699,1920000.0,19.2,80.965667,0.012351,420.0,1.729128,396.286245,0.96358,1621.042433,956.647668,twophase
304.096236,30.946236,1930000.0,19.3,81.456921,0.012276,420.0,1.728723,396.306494,0.963533,1626.362022,957.603311,twophase
304.297981,31.147981,1940000.0,19.4,81.948997,0.012203,420.0,1.728321,396.326739,0.963489,1631.707093,958.556635,twophase
304.498943,31.348943,1950000.0,19.5,82.441898,0.01213,420.0,1.727921,396.346978,0.963449,1637.07788,959.50766,twophase
304.699127,31.549127,1960000.0,19.6,82.935625,0.012058,420.0,1.727524,396.367212,0.963413,1642.474616,960.456404,twophase
304.898541,31.748541,1970000.0,19.7,83.430178,0.011986,420.0,1.72713,396.387441,0.96338,1647.897537,961.402888,twophase
305.097192,31.947192,1980000.0,19.8,83.925561,0.011915,420.0,1.726738,396.407664,0.963351,1653.34688,962.347129,twophase
305.295086,32.145086,1990000.0,19.9,84.421773,0.011845,420.0,1.726349,396.427882,0.963326,1658.822884,963.289145,twophase
305.49223,32.34223,2000000.0,20.0,84.918816,0.011776,420.0,1.725962,396.448094,0.963304,1664.325788,964.228956,twophase
305.68863,32.53863,2010000.0,20.1,85.416693,0.011707,420.0,1.725578,396.4683,0.963286,1669.855832,965.166577,twophase
305.884292,32.734292,2020000.0,20.2,85.915404,0.011639,420.0,1.725196,396.4885,0.963271,1675.413258,966.102027,twophase
306.079223,32.929223,2030000.0,20.3,86.414951,0.011572,420.0,1.724817,396.508695,0.96326,1680.99831,967.035323,twophase
306.273429,33.123429,2040000.0,20.4,86.915335,0.011505,420.0,1.72444,396.528883,0.963253,1686.611232,967.96648,twophase
306.466916,33.316916,2050000.0,20.5,87.416558,0.011439,420.0,1.724066,396.549065,0.96325,1692.252271,968.895517,twophase
306.65969,33.50969,2060000.0,20.6,87.918621,0.011374,420.0,1.723694,396.569241,0.96325,1697.921673,969.822448,twophase
306.851757,33.701757,2070000.0,20.7,88.421526,0.011309,420.0,1.723324,396.589411,0.963254,1703.619687,970.74729,twophase
307.043123,33.893123,2080000.0,20.8,88.925274,0.011245,420.0,1.722957,396.609574,0.963261,1709.346563,971.670058,twophase
307.233794,34.083794,2090000.0,20.9,89.429867,0.011182,420.0,1.722592,396.629732,0.963273,1715.102554,972.590767,twophase
307.423774,34.273774,2100000.0,21.0,89.935307,0.011119,420.0,1.722229,396.649882,0.963288,1720.887911,973.509432,twophase
307.613071,34.463071,2110000.0,21.1,90.441594,0.011057,420.0,1.721868,396.670027,0.963307,1726.70289,974.426069,twophase
307.80169,34.65169,2120000.0,21.2,90.948731,0.010995,420.0,1.72151,396.690164,0.963329,1732.547746,975.340692,twophase
307.989635,34.839635,2130000.0,21.3,91.456719,0.010934,420.0,1.721154,396.710295,0.963356,1738.422736,976.253314,twophase
308.176913,35.026913,2140000.0,21.4,91.96556,0.010874,420.0,1.7208,396.73042,0.963386,1744.32812,977.163951,twophase
308.363529,35.213529,2150000.0,21.5,92.475255,0.010814,420.0,1.720448,396.750537,0.96342,1750.264159,978.072615,twophase
308.549487,35.399487,2160000.0,21.6,92.985805,0.010754,420.0,1.720099,396.770648,0.963457,1756.231113,978.97932,twophase
308.734794,35.584794,2170000.0,21.7,93.497213,0.010696,420.0,1.719751,396.790752,0.963499,1762.229247,979.884079,twophase
308.919455,35.769455,2180000.0,21.8,94.009479,0.010637,420.0,1.719406,396.810849,0.963545,1768.258826,980.786906,twophase
309.103473,35.953473,2190000.0,21.9,94.522606,0.010579,420.0,1.719062,396.830939,0.963594,1774.320116,981.687812,twophase
309.286856,36.136856,2200000.0,22.0,95.036596,0.010522,420.0,1.718721,396.851023,0.963647,1780.413386,982.586812,twophase
309.469606,36.319606,2210000.0,22.1,95.551449,0.010466,420.0,1.718382,396.871099,0.963704,1786.538906,983.483916,twophase
309.65173,36.50173,2220000.0,22.2,96.067167,0.010409,420.0,1.718045,396.891168,0.963765,1792.696947,984.379138,twophase
309.833232,36.683232,2230000.0,22.3,96.583752,0.010354,420.0,1.71771,396.91123,0.96383,1798.887784,985.272488,twophase
310.014117,36.864117,2240000.0,22.4,97.101206,0.010299,420.0,1.717377,396.931285,0.963899,1805.11169,986.16398,twophase
310.194389,37.044389,2250000.0,22.5,97.61953,0.010244,420.0,1.717045,396.951333,0.963972,1811.368943,987.053623,twophase
310.374054,37.224054,2260000.0,22.6,98.138726,0.01019,420.0,1.716716,396.971374,0.964049,1817.65982,987.941429,twophase
