T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
284.772938,11.622938,1140000.0,11.4,104.829813,0.009539,300.0,1.351371,289.125231,0.397419,16772.021551,1596.123887,twophase
285.07211,11.92211,1150000.0,11.5,106.099746,0.009425,300.0,1.351039,289.161143,0.395911,19754.670256,1607.600529,twophase
285.369331,12.219331,1160000.0,11.6,107.377069,0.009313,300.0,1.350711,289.196949,0.394408,24045.250749,1619.192833,twophase
285.664631,12.514631,1170000.0,11.7,108.661828,0.009203,300.0,1.350387,289.232649,0.392907,30746.026179,1630.902256,twophase
285.958038,12.808038,1180000.0,11.8,109.954068,0.009095,300.0,1.350067,289.268246,0.391411,42681.666554,1642.730253,twophase
286.249582,13.099582,1190000.0,11.9,111.253835,0.008988,300.0,1.349751,289.303739,0.389917,69920.41464,1654.678278,twophase
286.539289,13.389289,1200000.0,12.0,112.561176,0.008884,300.0,1.34944,289.339131,0.388428,194469.439026,1666.74778,twophase
286.827186,13.677186,1210000.0,12.1,113.876139,0.008781,300.0,1.349132,289.37442,0.386941,-246881.865748,1678.940205,twophase
287.113299,13.963299,1220000.0,12.2,115.19877,0.008681,300.0,1.348828,289.409609,0.385457,-75320.475794,1691.256997,twophase
287.397654,14.247654,1230000.0,12.3,116.529118,0.008582,300.0,1.348528,289.444698,0.383977,-44372.549227,1703.699592,twophase
287.680276,14.530276,1240000.0,12.4,117.867231,0.008484,300.0,1.348231,289.479688,0.3825,-31416.444379,1716.269422,twophase
287.961189,14.811189,1250000.0,12.5,119.213158,0.008388,300.0,1.347939,289.51458,0.381025,-24296.032257,1728.967912,twophase
288.240418,15.090418,1260000.0,12.6,120.566949,0.008294,300.0,1.347649,289.549375,0.379554,-19793.221725,1741.796479,twophase
288.517985,15.367985,1270000.0,12.7,121.928654,0.008202,300.0,1.347364,289.584073,0.378085,-16688.681255,1754.756534,twophase
288.793913,15.643913,1280000.0,12.8,123.298323,0.00811,300.0,1.347082,289.618675,0.376619,-14418.618719,1767.849478,twophase
289.068225,15.918225,1290000.0,12.9,124.676007,0.008021,300.0,1.346803,289.653182,0.375156,-12686.436897,1781.076701,twophase
289.340943,16.190943,1300000.0,13.0,126.061757,0.007933,300.0,1.346527,289.687594,0.373695,-11321.213447,1794.439582,twophase
289.612089,16.462089,1310000.0,13.1,127.455626,0.007846,300.0,1.346255,289.721913,0.372236,-10217.512847,1807.93949,twophase
289.881682,16.731682,1320000.0,13.2,128.857666,0.007761,300.0,1.345986,289.756139,0.37078,-9306.764997,1821.577778,twophase
290.149744,16.999744,1330000.0,13.3,130.26793,0.007676,300.0,1.34572,289.790273,0.369326,-8542.448167,1835.355786,twophase
290.416294,17.266294,1340000.0,13.4,131.686471,0.007594,300.0,1.345458,289.824315,0.367875,-7891.88661,1849.274839,twophase
290.681354,17.531354,1350000.0,13.5,133.113343,0.007512,300.0,1.345198,289.858267,0.366426,-7331.456325,1863.336244,twophase
290.94494,17.79494,1360000.0,13.6,134.548602,0.007432,300.0,1.344941,289.892128,0.364978,-6843.65385,1877.54129,twophase
291.207074,18.057074,1370000.0,13.7,135.992301,0.007353,300.0,1.344688,289.9259,0.363533,-6415.234827,1891.891246,twophase
291.467772,18.317772,1380000.0,13.8,137.444497,0.007276,300.0,1.344437,289.959583,0.36209,-6035.99296,1906.387359,twophase
291.727054,18.577054,1390000.0,13.9,138.905246,0.007199,300.0,1.344189,289.993179,0.360649,-5697.936272,1921.030857,twophase
291.984937,18.834937,1400000.0,14.0,140.374605,0.007124,300.0,1.343944,290.026686,0.359209,-5394.717611,1935.822938,twophase
292.241438,19.091438,1410000.0,14.1,141.85263,0.00705,300.0,1.343702,290.060107,0.357771,-5121.232314,1950.764779,twophase
292.496575,19.346575,1420000.0,14.2,143.33938,0.006976,300.0,1.343462,290.093441,0.356335,-4873.328472,1965.857525,twophase
292.750364,19.600364,1430000.0,14.3,144.834914,0.006904,300.0,1.343225,290.12669,0.354901,-4647.594665,1981.102296,twophase
293.002822,19.852822,1440000.0,14.4,146.339289,0.006833,300.0,1.342991,290.159854,0.353468,-4441.202029,1996.500176,twophase
293.253965,20.103965,1450000.0,14.5,147.852566,0.006763,300.0,1.342759,290.192933,0.352037,-4251.785093,2012.052218,twophase
293.503808,20.353808,1460000.0,14.6,149.374805,0.006695,300.0,1.34253,290.225929,0.350607,-4077.350732,2027.759438,twophase
293.752368,20.602368,1470000.0,14.7,150.906066,0.006627,300.0,1.342304,290.258841,0.349179,-3916.20777,2043.622817,twophase
293.999658,20.849658,1480000.0,14.8,152.446412,0.00656,300.0,1.34208,290.29167,0.347752,-3766.911984,2059.643292,twophase
294.245695,21.095695,1490000.0,14.9,153.995903,0.006494,300.0,1.341858,290.324418,0.346326,-3628.22271,2075.821761,twophase
294.490493,21.340493,1500000.0,15.0,155.554603,0.006429,300.0,1.341639,290.357084,0.344902,-3499.068293,2092.159077,twophase
294.734066,21.584066,1510000.0,15.1,157.122574,0.006364,300.0,1.341422,290.389669,0.343478,-3378.518347,2108.656043,twophase
294.976428,21.826428,1520000.0,15.2,158.699881,0.006301,300.0,1.341207,290.422173,0.342056,-3265.761315,2125.313416,twophase
295.217594,22.067594,1530000.0,15.3,160.286587,0.006239,300.0,1.340995,290.454597,0.340635,-3160.086174,2142.131898,twophase
295.457577,22.307577,1540000.0,15.4,161.882759,0.006177,300.0,1.340785,290.486942,0.339215,-3060.86743,2159.112138,twophase
295.696389,22.546389,1550000.0,15.5,163.488461,0.006117,300.0,1.340578,290.519209,0.337796,-2967.552722,2176.254724,twophase
295.934045,22.784045,1560000.0,15.6,165.10376,0.006057,300.0,1.340372,290.551396,0.336377,-2879.652531,2193.560185,twophase
296.170557,23.020557,1570000.0,15.7,166.728724,0.005998,300.0,1.340169,290.583506,0.33496,-2796.731584,2211.028985,twophase
296.405938,23.255938,1580000.0,15.8,168.363419,0.00594,300.0,1.339968,290.615539,0.333543,-2718.401633,2228.661522,twophase
296.6402,23.4902,1590000.0,15.9,170.007914,0.005882,300.0,1.339769,290.647494,0.332127,-2644.315367,2246.458122,twophase
296.873356,23.723356,1600000.0,16.0,171.662278,0.005825,300.0,1.339572,290.679373,0.330712,-2574.161248,2264.419037,twophase
297.105417,23.955417,1610000.0,16.1,173.326582,0.005769,300.0,1.339377,290.711177,0.329298,-2507.65912,2282.544442,twophase
297.336395,24.186395,1620000.0,16.2,175.000895,0.005714,300.0,1.339184,290.742904,0.327884,-2444.556448,2300.834429,twophase
297.566303,24.416303,1630000.0,16.3,176.685288,0.00566,300.0,1.338993,290.774557,0.32647,-2384.625096,2319.289008,twophase
297.79515,24.64515,1640000.0,16.4,178.379833,0.005606,300.0,1.338804,290.806136,0.325057,-2327.658548,2337.908097,twophase
298.02295,24.87295,1650000.0,16.5,180.084604,0.005553,300.0,1.338617,290.83764,0.323645,-2273.469509,2356.691523,twophase
298.249711,25.099711,1660000.0,16.6,181.799673,0.005501,300.0,1.338432,290.86907,0.322233,-2221.887822,2375.639016,twophase
298.475446,25.325446,1670000.0,16.7,183.525114,0.005449,300.0,1.338249,290.900428,0.320821,-2172.758659,2394.750203,twophase
298.700165,25.550165,1680000.0,16.8,185.261002,0.005398,300.0,1.338067,290.931713,0.319409,-2125.940938,2414.024606,twophase
298.923879,25.773879,1690000.0,16.9,187.007413,0.005347,300.0,1.337888,290.962925,0.317998,-2081.305942,2433.461638,twophase
299.146597,25.996597,1700000.0,17.0,188.764423,0.005298,300.0,1.33771,290.994066,0.316587,-2038.736107,2453.060595,twophase
299.368331,26.218331,1710000.0,17.1,190.532109,0.005248,300.0,1.337534,291.025135,0.315176,-1998.123955,2472.820654,twophase
299.589089,26.439089,1720000.0,17.2,192.310548,0.0052,300.0,1.33736,291.056133,0.313765,-1959.371154,2492.740869,twophase
299.808882,26.658882,1730000.0,17.3,194.09982,0.005152,300.0,1.337188,291.08706,0.312354,-1922.387692,2512.820162,twophase
300.027719,26.877719,1740000.0,17.4,195.900004,0.005105,300.0,1.337017,291.117917,0.310943,-1887.091138,2533.05732,twophase
300.245611,27.095611,1750000.0,17.5,197.71118,0.005058,300.0,1.336848,291.148705,0.309532,-1853.405995,2553.450991,twophase
300.462565,27.312565,1760000.0,17.6,199.53343,0.005012,300.0,1.336681,291.179423,0.308121,-1821.263121,2573.999678,twophase
300.678592,27.528592,1770000.0,17.7,201.366834,0.004966,300.0,1.336515,291.210072,0.30671,-1790.59922,2594.701729,twophase
300.893701,27.743701,1780000.0,17.8,203.211477,0.004921,300.0,1.336351,291.240652,0.305299,-1761.35638,2615.555339,twophase
301.1079,27.9579,1790000.0,17.9,205.067441,0.004876,300.0,1.336188,291.271164,0.303887,-1733.481672,2636.558536,twophase
301.321198,28.171198,1800000.0,18.0,206.934811,0.004832,300.0,1.336027,291.301608,0.302476,-1706.926784,2657.709182,twophase
301.533604,28.383604,1810000.0,18.1,208.813672,0.004789,300.0,1.335868,291.331985,0.301064,-1681.647703,2679.004962,twophase
301.745127,28.595127,1820000.0,18.2,210.70411,0.004746,300.0,1.33571,291.362295,0.299651,-1657.604427,2700.44338,twophase
301.955775,28.805775,1830000.0,18.3,212.606213,0.004704,300.0,1.335554,291.392538,0.298238,-1634.760708,2722.02175,twophase
302.165555,29.015555,1840000.0,18.4,214.520068,0.004662,300.0,1.335399,291.422714,0.296825,-1613.083829,2743.737192,twophase
302.374477,29.224477,1850000.0,18.5,216.445765,0.00462,300.0,1.335246,291.452824,0.295411,-1592.544401,2765.586627,twophase
302.582548,29.432548,1860000.0,18.6,218.383393,0.004579,300.0,1.335094,291.482869,0.293996,-1573.116186,2787.566764,twophase
302.789776,29.639776,1870000.0,18.7,220.333042,0.004539,300.0,1.334944,291.512848,0.292581,-1554.775941,2809.674097,twophase
302.996168,29.846168,1880000.0,18.8,222.294806,0.004499,300.0,1.334795,291.542762,0.291166,-1537.503282,2831.904899,twophase
303.201734,30.051734,1890000.0,18.9,224.268775,0.004459,300.0,1.334647,291.572612,0.289749,-1521.280565,2854.255212,twophase
303.406479,30.256479,1900000.0,19.0,226.255044,0.00442,300.0,1.334501,291.602397,0.288332,-1506.092786,2876.72084,twophase
303.610413,30.460413,1910000.0,19.1,228.253708,0.004381,300.0,1.334357,291.632118,0.286914,-1491.927492,2899.297343,twophase
303.813541,30.663541,1920000.0,19.2,230.264861,0.004343,300.0,1.334213,291.661776,0.285496,-1478.774713,2921.980028,twophase
304.015871,30.865871,1930000.0,19.3,232.288601,0.004305,300.0,1.334071,291.69137,0.284076,-1466.626902,2944.763941,twophase
304.21741,31.06741,1940000.0,19.4,234.325026,0.004268,300.0,1.333931,291.720901,0.282656,-1455.478893,2967.643863,twophase
304.418165,31.268165,1950000.0,19.5,236.374233,0.004231,300.0,1.333791,291.75037,0.281234,-1445.327867,2990.614295,twophase
304.618144,31.468144,1960000.0,19.6,238.436322,0.004194,300.0,1.333653,291.779776,0.279812,-1436.173337,3013.669455,twophase
304.817353,31.667353,1970000.0,19.7,240.511395,0.004158,300.0,1.333516,291.80912,0.278388,-1428.017141,3036.803272,twophase
305.015798,31.865798,1980000.0,19.8,242.599553,0.004122,300.0,1.333381,291.838402,0.276964,-1420.863444,3060.00937,twophase
305.213487,32.063487,1990000.0,19.9,244.700898,0.004087,300.0,1.333247,291.867623,0.275538,-1414.718763,3083.281067,twophase
305.410426,32.260426,2000000.0,20.0,246.815536,0.004052,300.0,1.333113,291.896782,0.274111,-1409.591994,3106.611365,twophase
305.606621,32.456621,2010000.0,20.1,248.94357,0.004017,300.0,1.332982,291.925881,0.272683,-1405.494456,3129.99294,twophase
305.802079,32.652079,2020000.0,20.2,251.085108,0.003983,300.0,1.332851,291.954919,0.271254,-1402.43995,3153.418134,twophase
305.996806,32.846806,2030000.0,20.3,253.240256,0.003949,300.0,1.332722,291.983897,0.269823,-1400.444829,3176.878949,twophase
306.190808,33.040808,2040000.0,20.4,255.409124,0.003915,300.0,1.332594,292.012815,0.268391,-1399.528084,3200.367037,twophase
306.384091,33.234091,2050000.0,20.5,257.59182,0.003882,300.0,1.332466,292.041673,0.266958,-1399.711445,3223.87369,twophase
306.576662,33.426662,2060000.0,20.6,259.788456,0.003849,300.0,1.332341,292.070471,0.265523,-1401.019499,3247.389836,twophase
306.768526,33.618526,2070000.0,20.7,261.999143,0.003817,300.0,1.332216,292.099211,0.264087,-1403.479827,3270.906029,twophase
306.959688,33.809688,2080000.0,20.8,264.223996,0.003785,300.0,1.332092,292.127891,0.262649,-1407.12316,3294.412439,twophase
307.150156,34.000156,2090000.0,20.9,266.463128,0.003753,300.0,1.33197,292.156513,0.26121,-1411.983553,3317.898847,twophase
307.339935,34.189935,2100000.0,21.0,268.716656,0.003721,300.0,1.331848,292.185077,0.259769,-1418.098588,3341.354635,twophase
307.52903,34.37903,2110000.0,21.1,270.984696,0.00369,300.0,1.331728,292.213582,0.258326,-1425.509599,3364.768782,twophase
307.717446,34.567446,2120000.0,21.2,273.267367,0.003659,300.0,1.331609,292.24203,0.256882,-1434.261925,3388.129851,twophase
307.90519,34.75519,2130000.0,21.3,275.564788,0.003629,300.0,1.331491,292.27042,0.255435,-1444.405201,3411.425988,twophase
308.092267,34.942267,2140000.0,21.4,277.877081,0.003599,300.0,1.331374,292.298753,0.253988,-1455.993674,3434.644909,twophase
308.278681,35.128681,2150000.0,21.5,280.204367,0.003569,300.0,1.331258,292.327029,0.252538,-1469.086567,3457.7739,twophase
308.464439,35.314439,2160000.0,21.6,282.54677,0.003539,300.0,1.331143,292.355248,0.251086,-1483.748487,3480.799805,twophase
