T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
291.456312,18.306312,1380000.0,13.8,182.086748,0.005492,280.0,1.275828,272.421195,0.260525,-1070.047307,3375.171403,twophase
291.715558,18.565558,1390000.0,13.9,184.277223,0.005427,280.0,1.275641,272.457017,0.258885,-1035.917304,3421.515382,twophase
291.973405,18.823405,1400000.0,14.0,186.486031,0.005362,280.0,1.275457,272.492735,0.257245,-1003.197298,3468.543361,twophase
292.22987,19.07987,1410000.0,14.1,188.713362,0.005299,280.0,1.275274,272.528351,0.255607,-971.8334,3516.258283,twophase
292.484971,19.334971,1420000.0,14.2,190.959413,0.005237,280.0,1.275095,272.563865,0.253971,-941.77815,3564.662572,twophase
292.738725,19.588725,1430000.0,14.3,193.224379,0.005175,280.0,1.274917,272.599278,0.252336,-912.990119,3613.758095,twophase
292.991147,19.841147,1440000.0,14.4,195.508462,0.005115,280.0,1.274742,272.63459,0.250702,-885.43356,3663.546129,twophase
293.242254,20.092254,1450000.0,14.5,197.811864,0.005055,280.0,1.274569,272.669803,0.249069,-859.078122,3714.027314,twophase
293.492061,20.342061,1460000.0,14.6,200.134793,0.004997,280.0,1.274398,272.704917,0.247437,-833.898609,3765.201613,twophase
293.740585,20.590585,1470000.0,14.7,202.477456,0.004939,280.0,1.274229,272.739932,0.245806,-809.874778,3817.068268,twophase
293.98784,20.83784,1480000.0,14.8,204.840067,0.004882,280.0,1.274062,272.774851,0.244176,-786.991195,3869.62575,twophase
294.233842,21.083842,1490000.0,14.9,207.222841,0.004826,280.0,1.273897,272.809673,0.242547,-765.237112,3922.871716,twophase
294.478604,21.328604,1500000.0,15.0,209.625996,0.00477,280.0,1.273735,272.844399,0.240919,-744.60639,3976.802954,twophase
294.722141,21.572141,1510000.0,15.1,212.049755,0.004716,280.0,1.273574,272.87903,0.239292,-725.097462,4031.415329,twophase
294.964468,21.814468,1520000.0,15.2,214.494343,0.004662,280.0,1.273415,272.913566,0.237665,-706.713319,4086.703734,twophase
295.205598,22.055598,1530000.0,15.3,216.959989,0.004609,280.0,1.273258,272.948008,0.236039,-689.461542,4142.662025,twophase
295.445545,22.295545,1540000.0,15.4,219.446924,0.004557,280.0,1.273104,272.982358,0.234413,-673.354365,4199.282969,twophase
295.684323,22.534323,1550000.0,15.5,221.955385,0.004505,280.0,1.272951,273.016615,0.232788,-658.408767,4256.558175,twophase
295.921943,22.771943,1560000.0,15.6,224.48561,0.004455,280.0,1.272799,273.05078,0.231164,-644.646615,4314.478037,twophase
296.15842,23.00842,1570000.0,15.7,227.037844,0.004405,280.0,1.27265,273.084853,0.229539,-632.094827,4373.031663,twophase
296.393765,23.243765,1580000.0,15.8,229.612331,0.004355,280.0,1.272503,273.118836,0.227915,-620.785594,4432.206806,twophase
296.627992,23.477992,1590000.0,15.9,232.209322,0.004306,280.0,1.272357,273.15273,0.226292,-610.756631,4491.989798,twophase
296.861112,23.711112,1600000.0,16.0,234.829072,0.004258,280.0,1.272213,273.186534,0.224668,-602.051488,4552.36547,twophase
297.093138,23.943138,1610000.0,16.1,237.471839,0.004211,280.0,1.272071,273.220249,0.223045,-594.719897,4613.317082,twophase
297.324082,24.174082,1620000.0,16.2,240.137885,0.004164,280.0,1.27193,273.253876,0.221421,-588.818196,4674.826242,twophase
297.553954,24.403954,1630000.0,16.3,242.827476,0.004118,280.0,1.271791,273.287415,0.219798,-584.409799,4736.872828,twophase
297.782766,24.632766,1640000.0,16.4,245.540882,0.004073,280.0,1.271654,273.320868,0.218175,-581.565749,4799.434903,twophase
298.01053,24.86053,1650000.0,16.5,248.278378,0.004028,280.0,1.271518,273.354234,0.216551,-580.365347,4862.488636,twophase
298.237257,25.087257,1660000.0,16.6,251.040242,0.003983,280.0,1.271384,273.387514,0.214928,-580.896875,4926.008208,twophase
298.462956,25.312956,1670000.0,16.7,253.826759,0.00394,280.0,1.271252,273.420709,0.213304,-583.258419,4989.965733,twophase
298.68764,25.53764,1680000.0,16.8,256.638215,0.003897,280.0,1.271121,273.45382,0.21168,-587.558823,5054.33116,twophase
298.911319,25.761319,1690000.0,16.9,259.474904,0.003854,280.0,1.270991,273.486846,0.210056,-593.918768,5119.072186,twophase
299.134002,25.984002,1700000.0,17.0,262.337121,0.003812,280.0,1.270863,273.519789,0.208431,-602.472026,5184.154164,twophase
299.3557,26.2057,1710000.0,17.1,265.225168,0.00377,280.0,1.270737,273.552648,0.206806,-613.366892,5249.540007,twophase
299.576424,26.426424,1720000.0,17.2,268.139353,0.003729,280.0,1.270612,273.585425,0.20518,-626.767839,5315.190093,twophase
299.796182,26.646182,1730000.0,17.3,271.079986,0.003689,280.0,1.270489,273.61812,0.203554,-642.857433,5381.06217,twophase
300.014984,26.864984,1740000.0,17.4,274.047383,0.003649,280.0,1.270367,273.650733,0.201927,-661.838554,5447.11126,twophase
300.23284,27.08284,1750000.0,17.5,277.041867,0.00361,280.0,1.270246,273.683265,0.2003,-683.936972,5513.289564,twophase
300.44976,27.29976,1760000.0,17.6,280.063765,0.003571,280.0,1.270127,273.715717,0.198671,-709.404368,5579.546365,twophase
300.665752,27.515752,1770000.0,17.7,283.113407,0.003532,280.0,1.270009,273.748088,0.197042,-738.521858,5645.827933,twophase
300.880826,27.730826,1780000.0,17.8,286.191133,0.003494,280.0,1.269892,273.78038,0.195413,-771.604154,5712.077431,twophase
301.09499,27.94499,1790000.0,17.9,289.297284,0.003457,280.0,1.269777,273.812593,0.193782,-809.004475,5778.234825,twophase
301.308254,28.158254,1800000.0,18.0,292.43221,0.00342,280.0,1.269663,273.844727,0.192151,-851.120375,5844.236792,twophase
301.520625,28.370625,1810000.0,18.1,295.596265,0.003383,280.0,1.269551,273.876783,0.190518,-898.400705,5910.016633,twophase
301.732113,28.582113,1820000.0,18.2,298.78981,0.003347,280.0,1.26944,273.908761,0.188885,-951.353964,5975.504193,twophase
301.942726,28.792726,1830000.0,18.3,302.013211,0.003311,280.0,1.26933,273.940662,0.18725,-1010.558375,6040.625776,twophase
302.152472,29.002472,1840000.0,18.4,305.26684,0.003276,280.0,1.269221,273.972487,0.185614,-1076.674113,6105.304075,twophase
302.361359,29.211359,1850000.0,18.5,308.551077,0.003241,280.0,1.269113,274.004234,0.183977,-1150.458259,6169.458105,twophase
302.569395,29.419395,1860000.0,18.6,311.866307,0.003207,280.0,1.269007,274.035906,0.182339,-1232.783188,6233.003135,twophase
302.776588,29.626588,1870000.0,18.7,315.212922,0.003172,280.0,1.268902,274.067502,0.1807,-1324.659375,6295.850643,twophase
302.982947,29.832947,1880000.0,18.8,318.591319,0.003139,280.0,1.268798,274.099023,0.179059,-1427.263895,6357.908262,twophase
303.188478,30.038478,1890000.0,18.9,322.001905,0.003106,280.0,1.268695,274.13047,0.177417,-1541.97635,6419.079753,twophase
303.393189,30.243189,1900000.0,19.0,325.445092,0.003073,280.0,1.268594,274.161842,0.175773,-1670.424584,6479.264975,twophase
303.597087,30.447087,1910000.0,19.1,328.921298,0.00304,280.0,1.268493,274.19314,0.174128,-1814.543462,6538.359876,twophase
303.800181,30.650181,1920000.0,19.2,332.430951,0.003008,280.0,1.268394,274.224365,0.172481,-1976.651255,6596.256495,twophase
304.002476,30.852476,1930000.0,19.3,335.974484,0.002976,280.0,1.268296,274.255516,0.170833,-2159.550143,6652.842978,twophase
304.203981,31.053981,1940000.0,19.4,339.552339,0.002945,280.0,1.268199,274.286595,0.169183,-2366.660196,6708.003614,twophase
304.404703,31.254703,1950000.0,19.5,343.164965,0.002914,280.0,1.268103,274.317602,0.167532,-2602.200603,6761.618884,twophase
304.604647,31.454647,1960000.0,19.6,346.81282,0.002883,280.0,1.268008,274.348536,0.165878,-2871.438824,6813.565532,twophase
304.803822,31.653822,1970000.0,19.7,350.496369,0.002853,280.0,1.267914,274.3794,0.164223,-3181.039337,6863.716661,twophase
305.002233,31.852233,1980000.0,19.8,354.216085,0.002823,280.0,1.267821,274.410192,0.162566,-3539.561718,6911.941849,twophase
305.199887,32.049887,1990000.0,19.9,357.97245,0.002794,280.0,1.267729,274.440913,0.160907,-3958.188435,6958.107285,twophase
305.396792,32.246792,2000000.0,20.0,361.765955,0.002764,280.0,1.267639,274.471564,0.159246,-4451.8162,7002.075943,twophase
305.592953,32.442953,2010000.0,20.1,365.597099,0.002735,280.0,1.267549,274.502145,0.157583,-5040.742023,7043.707775,twophase
305.788377,32.638377,2020000.0,20.2,369.466391,0.002707,280.0,1.26746,274.532656,0.155918,-5753.359795,7082.859937,twophase
305.98307,32.83307,2030000.0,20.3,373.374349,0.002678,280.0,1.267372,274.563097,0.15425,-6630.65241,7119.387051,twophase
306.177038,33.027038,2040000.0,20.4,377.321498,0.00265,280.0,1.267286,274.59347,0.152581,-7734.048319,7153.141497,twophase
306.370287,33.220287,2050000.0,20.5,381.308377,0.002623,280.0,1.2672,274.623774,0.150909,-9160.001648,7183.973744,twophase
306.562824,33.412824,2060000.0,20.6,385.335531,0.002595,280.0,1.267115,274.65401,0.149235,-11069.125478,7211.732716,twophase
306.754654,33.604654,2070000.0,20.7,389.403517,0.002568,280.0,1.267031,274.684177,0.147559,-13750.207455,7236.266202,twophase
306.945783,33.795783,2080000.0,20.8,393.512903,0.002541,280.0,1.266948,274.714278,0.14588,-17779.982276,7257.421302,twophase
307.136217,33.986217,2090000.0,20.9,397.664265,0.002515,280.0,1.266866,274.74431,0.144199,-24501.267119,7275.044922,twophase
307.325962,34.175962,2100000.0,21.0,401.858192,0.002488,280.0,1.266785,274.774276,0.142515,-37927.557879,7288.984309,twophase
307.515023,34.365023,2110000.0,21.1,406.095284,0.002462,280.0,1.266705,274.804175,0.140829,-77949.294887,7299.087633,twophase
307.703406,34.553406,2120000.0,21.2,410.376151,0.002437,280.0,1.266625,274.834008,0.13914,-7305961.426632,7305.204614,twophase
307.891116,34.741116,2130000.0,21.3,414.701415,0.002411,280.0,1.266547,274.863774,0.137449,84948.955662,7307.187201,twophase
308.078159,34.928159,2140000.0,21.4,419.07171,0.002386,280.0,1.266469,274.893475,0.135755,43562.972047,7304.890291,twophase
308.26454,35.11454,2150000.0,21.5,423.487683,0.002361,280.0,1.266393,274.923111,0.134057,29879.076469,7298.172502,twophase
308.450265,35.300265,2160000.0,21.6,427.949992,0.002337,280.0,1.266317,274.952681,0.132358,23061.738012,7286.89699,twophase
