T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
368.965847,95.815847,2240000.0,22.4,61.789983,0.016184,500.0,1.95651,463.74817,,1103.587879,864.838442,supercritical_gas
369.067409,95.917409,2250000.0,22.5,62.08658,0.016107,500.0,1.956072,463.760285,,1104.607672,865.209733,supercritical_gas
369.168889,96.018889,2260000.0,22.6,62.383346,0.01603,500.0,1.955637,463.772382,,1105.627546,865.580362,supercritical_gas
369.270287,96.120287,2270000.0,22.7,62.680281,0.015954,500.0,1.955204,463.784463,,1106.647501,865.950329,supercritical_gas
369.371601,96.221601,2280000.0,22.8,62.977384,0.015879,500.0,1.954773,463.796527,,1107.667535,866.319636,supercritical_gas
369.472833,96.322833,2290000.0,22.9,63.274656,0.015804,500.0,1.954344,463.808574,,1108.687648,866.688283,supercritical_gas
369.573983,96.423983,2300000.0,23.0,63.572095,0.01573,500.0,1.953917,463.820604,,1109.707839,867.056273,supercritical_gas
369.67505,96.52505,2310000.0,23.1,63.869703,0.015657,500.0,1.953493,463.832617,,1110.728108,867.423606,supercritical_gas
369.776035,96.626035,2320000.0,23.2,64.167478,0.015584,500.0,1.95307,463.844613,,1111.748453,867.790283,supercritical_gas
369.876938,96.726938,2330000.0,23.3,64.465421,0.015512,500.0,1.95265,463.856592,,1112.768874,868.156306,supercritical_gas
369.977759,96.827759,2340000.0,23.4,64.76353,0.015441,500.0,1.952232,463.868554,,1113.789369,868.521676,supercritical_gas
370.078497,96.928497,2350000.0,23.5,65.061807,0.01537,500.0,1.951815,463.880499,,1114.809939,868.886393,supercritical_gas
370.179154,97.029154,2360000.0,23.6,65.360249,0.0153,500.0,1.951401,463.892427,,1115.830582,869.250459,supercritical_gas
370.279728,97.129728,2370000.0,23.7,65.658859,0.01523,500.0,1.950989,463.904338,,1116.851297,869.613876,supercritical_gas
370.380221,97.230221,2380000.0,23.8,65.957634,0.015161,500.0,1.950578,463.916231,,1117.872083,869.976643,supercritical_gas
370.480632,97.330632,2390000.0,23.9,66.256575,0.015093,500.0,1.95017,463.928108,,1118.892939,870.338763,supercritical_gas
370.580962,97.430962,2400000.0,24.0,66.555681,0.015025,500.0,1.949763,463.939968,,1119.913865,870.700236,supercritical_gas
370.681209,97.531209,2410000.0,24.1,66.854953,0.014958,500.0,1.949359,463.951811,,1120.934859,871.061064,supercritical_gas
370.781376,97.631376,2420000.0,24.2,67.15439,0.014891,500.0,1.948956,463.963637,,1121.955921,871.421248,supercritical_gas
370.88146,97.73146,2430000.0,24.3,67.453991,0.014825,500.0,1.948556,463.975445,,1122.977049,871.780788,supercritical_gas
370.981464,97.831464,2440000.0,24.4,67.753757,0.014759,500.0,1.948157,463.987237,,1123.998242,872.139686,supercritical_gas
371.081386,97.931386,2450000.0,24.5,68.053687,0.014694,500.0,1.94776,463.999012,,1125.0195,872.497943,supercritical_gas
371.181227,98.031227,2460000.0,24.6,68.353781,0.01463,500.0,1.947365,464.010769,,1126.040821,872.85556,supercritical_gas
371.280987,98.130987,2470000.0,24.7,68.654039,0.014566,500.0,1.946972,464.02251,,1127.062204,873.212538,supercritical_gas
371.380665,98.230665,2480000.0,24.8,68.95446,0.014502,500.0,1.94658,464.034234,,1128.083648,873.568878,supercritical_gas
371.480263,98.330263,2490000.0,24.9,69.255044,0.014439,500.0,1.946191,464.04594,,1129.105152,873.924582,supercritical_gas
371.57978,98.42978,2500000.0,25.0,69.555791,0.014377,500.0,1.945803,464.05763,,1130.126715,874.27965,supercritical_gas
371.679216,98.529216,2510000.0,25.1,69.856701,0.014315,500.0,1.945417,464.069302,,1131.148336,874.634083,supercritical_gas
371.778571,98.628571,2520000.0,25.2,70.157773,0.014254,500.0,1.945033,464.080958,,1132.170013,874.987883,supercritical_gas
371.877845,98.727845,2530000.0,25.3,70.459007,0.014193,500.0,1.94465,464.092596,,1133.191745,875.341051,supercritical_gas
371.977039,98.827039,2540000.0,25.4,70.760402,0.014132,500.0,1.944269,464.104218,,1134.213532,875.693587,supercritical_gas
372.076152,98.926152,2550000.0,25.5,71.061959,0.014072,500.0,1.94389,464.115822,,1135.235372,876.045492,supercritical_gas
372.175184,99.025184,2560000.0,25.6,71.363678,0.014013,500.0,1.943513,464.127409,,1136.257263,876.396769,supercritical_gas
372.274136,99.124136,2570000.0,25.7,71.665557,0.013954,500.0,1.943137,464.13898,,1137.279205,876.747417,supercritical_gas
372.373008,99.223008,2580000.0,25.8,71.967597,0.013895,500.0,1.942763,464.150533,,1138.301196,877.097438,supercritical_gas
372.4718,99.3218,2590000.0,25.9,72.269797,0.013837,500.0,1.942391,464.162069,,1139.323235,877.446832,supercritical_gas
372.570511,99.420511,2600000.0,26.0,72.572158,0.013779,500.0,1.94202,464.173588,,1140.345321,877.795602,supercritical_gas
372.669142,99.519142,2610000.0,26.1,72.874678,0.013722,500.0,1.941651,464.18509,,1141.367451,878.143747,supercritical_gas
372.767693,99.617693,2620000.0,26.2,73.177358,0.013665,500.0,1.941284,464.196576,,1142.389626,878.491269,supercritical_gas
372.866163,99.716163,2630000.0,26.3,73.480197,0.013609,500.0,1.940918,464.208044,,1143.411844,878.838169,supercritical_gas
372.964554,99.814554,2640000.0,26.4,73.783195,0.013553,500.0,1.940554,464.219495,,1144.434103,879.184449,supercritical_gas
373.062865,99.912865,2650000.0,26.5,74.086351,0.013498,500.0,1.940191,464.230928,,1145.456401,879.530108,supercritical_gas
373.161096,100.011096,2660000.0,26.6,74.389666,0.013443,500.0,1.93983,464.242345,,1146.478739,879.875147,supercritical_gas
373.259248,100.109248,2670000.0,26.7,74.69314,0.013388,500.0,1.939471,464.253745,,1147.501113,880.219569,supercritical_gas
373.357319,100.207319,2680000.0,26.8,74.996771,0.013334,500.0,1.939113,464.265128,,1148.523523,880.563374,supercritical_gas
373.455311,100.305311,2690000.0,26.9,75.300559,0.01328,500.0,1.938757,464.276494,,1149.545967,880.906563,supercritical_gas
373.553224,100.403224,2700000.0,27.0,75.604505,0.013227,500.0,1.938402,464.287842,,1150.568444,881.249136,supercritical_gas
373.651057,100.501057,2710000.0,27.1,75.908608,0.013174,500.0,1.938048,464.299174,,1151.590952,881.591096,supercritical_gas
373.74881,100.59881,2720000.0,27.2,76.212867,0.013121,500.0,1.937697,464.310489,,1152.61349,881.932442,supercritical_gas
373.846484,100.696484,2730000.0,27.3,76.517283,0.013069,500.0,1.937346,464.321786,,1153.636056,882.273176,supercritical_gas
373.944079,100.794079,2740000.0,27.4,76.821855,0.013017,500.0,1.936997,464.333067,,1154.658649,882.613299,supercritical_gas
374.041594,100.891594,2750000.0,27.5,77.126583,0.012966,500.0,1.93665,464.34433,,1155.681267,882.952812,supercritical_gas
374.139031,100.989031,2760000.0,27.6,77.431466,0.012915,500.0,1.936304,464.355576,,1156.703909,883.291716,supercritical_gas
374.236388,101.086388,2770000.0,27.7,77.736505,0.012864,500.0,1.93596,464.366806,,1157.726573,883.630011,supercritical_gas
374.333666,101.183666,2780000.0,27.8,78.041699,0.012814,500.0,1.935617,464.378018,,1158.749257,883.967699,supercritical_gas
374.430865,101.280865,2790000.0,27.9,78.347047,0.012764,500.0,1.935275,464.389213,,1159.771961,884.304781,supercritical_gas
374.527985,101.377985,2800000.0,28.0,78.652549,0.012714,500.0,1.934935,464.400391,,1160.794681,884.641257,supercritical_gas
374.625026,101.475026,2810000.0,28.1,78.958206,0.012665,500.0,1.934596,464.411552,,1161.817417,884.977129,supercritical_gas
374.721988,101.571988,2820000.0,28.2,79.264016,0.012616,500.0,1.934259,464.422696,,1162.840167,885.312397,supercritical_gas
374.818871,101.668871,2830000.0,28.3,79.56998,0.012568,500.0,1.933923,464.433823,,1163.862929,885.647063,supercritical_gas
374.915676,101.765676,2840000.0,28.4,79.876097,0.012519,500.0,1.933588,464.444933,,1164.885702,885.981127,supercritical_gas
375.012402,101.862402,2850000.0,28.5,80.182367,0.012472,500.0,1.933255,464.456025,,1165.908484,886.314591,supercritical_gas
375.109049,101.959049,2860000.0,28.6,80.488789,0.012424,500.0,1.932923,464.467101,,1166.931273,886.647455,supercritical_gas
375.205618,102.055618,2870000.0,28.7,80.795364,0.012377,500.0,1.932592,464.47816,,1167.954068,886.979719,supercritical_gas
375.302109,102.152109,2880000.0,28.8,81.10209,0.01233,500.0,1.932263,464.489201,,1168.976866,887.311386,supercritical_gas
375.398521,102.248521,2890000.0,28.9,81.408968,0.012284,500.0,1.931935,464.500226,,1169.999666,887.642457,supercritical_gas
375.494854,102.344854,2900000.0,29.0,81.715998,0.012238,500.0,1.931609,464.511233,,1171.022466,887.972931,supercritical_gas
375.59111,102.44111,2910000.0,29.1,82.023179,0.012192,500.0,1.931284,464.522223,,1172.045265,888.302809,supercritical_gas
375.687287,102.537287,2920000.0,29.2,82.33051,0.012146,500.0,1.93096,464.533197,,1173.06806,888.632094,supercritical_gas
375.783385,102.633385,2930000.0,29.3,82.637992,0.012101,500.0,1.930637,464.544153,,1174.09085,888.960785,supercritical_gas
375.879406,102.729406,2940000.0,29.4,82.945624,0.012056,500.0,1.930316,464.555092,,1175.113633,889.288884,supercritical_gas
375.975348,102.825348,2950000.0,29.5,83.253406,0.012012,500.0,1.929995,464.566014,,1176.136407,889.616391,supercritical_gas
376.071213,102.921213,2960000.0,29.6,83.561337,0.011967,500.0,1.929677,464.576919,,1177.159171,889.943308,supercritical_gas
376.166999,103.016999,2970000.0,29.7,83.869417,0.011923,500.0,1.929359,464.587807,,1178.181921,890.269635,supercritical_gas
376.262708,103.112708,2980000.0,29.8,84.177647,0.01188,500.0,1.929043,464.598678,,1179.204657,890.595373,supercritical_gas
376.358339,103.208339,2990000.0,29.9,84.486025,0.011836,500.0,1.928728,464.609531,,1180.227377,890.920524,supercritical_gas
376.453891,103.303891,3000000.0,30.0,84.794551,0.011793,500.0,1.928414,464.620368,,1181.250078,891.245087,supercritical_gas
376.549366,103.399366,3010000.0,30.1,85.103225,0.01175,500.0,1.928101,464.631188,,1182.272758,891.569064,supercritical_gas
376.644764,103.494764,3020000.0,30.2,85.412047,0.011708,500.0,1.92779,464.64199,,1183.295417,891.892455,supercritical_gas
376.740083,103.590083,3030000.0,30.3,85.721016,0.011666,500.0,1.927479,464.652776,,1184.318051,892.215263,supercritical_gas
376.835326,103.685326,3040000.0,30.4,86.030133,0.011624,500.0,1.92717,464.663544,,1185.340658,892.537487,supercritical_gas
376.93049,103.78049,3050000.0,30.5,86.339396,0.011582,500.0,1.926862,464.674295,,1186.363238,892.859128,supercritical_gas
377.025577,103.875577,3060000.0,30.6,86.648805,0.011541,500.0,1.926556,464.685029,,1187.385787,893.180187,supercritical_gas
377.120587,103.970587,3070000.0,30.7,86.95836,0.0115,500.0,1.92625,464.695746,,1188.408304,893.500665,supercritical_gas
377.215519,104.065519,3080000.0,30.8,87.268062,0.011459,500.0,1.925946,464.706446,,1189.430786,893.820564,supercritical_gas
377.310373,104.160373,3090000.0,30.9,87.577908,0.011418,500.0,1.925643,464.717129,,1190.453232,894.139883,supercritical_gas
377.405151,104.255151,3100000.0,31.0,87.8879,0.011378,500.0,1.925341,464.727795,,1191.475639,894.458624,supercritical_gas
377.499851,104.349851,3110000.0,31.1,88.198036,0.011338,500.0,1.92504,464.738444,,1192.498006,894.776787,supercritical_gas
377.594474,104.444474,3120000.0,31.2,88.508318,0.011298,500.0,1.92474,464.749076,,1193.52033,895.094373,supercritical_gas
377.68902,104.53902,3130000.0,31.3,88.818743,0.011259,500.0,1.924441,464.75969,,1194.54261,895.411384,supercritical_gas
377.783489,104.633489,3140000.0,31.4,89.129312,0.01122,500.0,1.924144,464.770288,,1195.564842,895.72782,supercritical_gas
377.877881,104.727881,3150000.0,31.5,89.440024,0.011181,500.0,1.923847,464.780868,,1196.587025,896.043682,supercritical_gas
377.972195,104.822195,3160000.0,31.6,89.75088,0.011142,500.0,1.923552,464.791432,,1197.609157,896.35897,supercritical_gas
378.066433,104.916433,3170000.0,31.7,90.061879,0.011103,500.0,1.923258,464.801978,,1198.631236,896.673686,supercritical_gas
378.160594,105.010594,3180000.0,31.8,90.37302,0.011065,500.0,1.922965,464.812507,,1199.653259,896.987831,supercritical_gas
378.254678,105.104678,3190000.0,31.9,90.684303,0.011027,500.0,1.922672,464.823019,,1200.675224,897.301405,supercritical_gas
378.348685,105.198685,3200000.0,32.0,90.995729,0.01099,500.0,1.922381,464.833514,,1201.697129,897.614408,supercritical_gas
378.442616,105.292616,3210000.0,32.1,91.307295,0.010952,500.0,1.922092,464.843992,,1202.718972,897.926843,supercritical_gas
378.53647,105.38647,3220000.0,32.2,91.619003,0.010915,500.0,1.921803,464.854453,,1203.74075,898.238709,supercritical_gas
378.630247,105.480247,3230000.0,32.3,91.930852,0.010878,500.0,1.921515,464.864897,,1204.762462,898.550008,supercritical_gas
378.723947,105.573947,3240000.0,32.4,92.242842,0.010841,500.0,1.921228,464.875323,,1205.784104,898.86074,supercritical_gas
378.817571,105.667571,3250000.0,32.5,92.554972,0.010804,500.0,1.920942,464.885733,,1206.805676,899.170907,supercritical_gas
378.911119,105.761119,3260000.0,32.6,92.867242,0.010768,500.0,1.920658,464.896125,,1207.827173,899.480508,supercritical_gas
379.00459,105.85459,3270000.0,32.7,93.179651,0.010732,500.0,1.920374,464.906501,,1208.848595,899.789545,supercritical_gas
379.097984,105.947984,3280000.0,32.8,93.492199,0.010696,500.0,1.920091,464.916859,,1209.869938,900.098019,supercritical_gas
379.191302,106.041302,3290000.0,32.9,93.804887,0.01066,500.0,1.91981,464.9272,,1210.891201,900.40593,supercritical_gas
379.284544,106.134544,3300000.0,33.0,94.117713,0.010625,500.0,1.919529,464.937525,,1211.912381,900.71328,supercritical_gas
379.37771,106.22771,3310000.0,33.1,94.430677,0.01059,500.0,1.919249,464.947832,,1212.933476,901.020068,supercritical_gas
379.470799,106.320799,3320000.0,33.2,94.743779,0.010555,500.0,1.918971,464.958122,,1213.954483,901.326296,supercritical_gas
379.563812,106.413812,3330000.0,33.3,95.057019,0.01052,500.0,1.918693,464.968394,,1214.9754,901.631965,supercritical_gas
379.656749,106.506749,3340000.0,33.4,95.370396,0.010485,500.0,1.918416,464.97865,,1215.996225,901.937075,supercritical_gas
379.74961,106.59961,3350000.0,33.5,95.68391,0.010451,500.0,1.918141,464.988889,,1217.016954,902.241628,supercritical_gas
379.842395,106.692395,3360000.0,33.6,95.997561,0.010417,500.0,1.917866,464.999111,,1218.037587,902.545623,supercritical_gas
379.935104,106.785104,3370000.0,33.7,96.311347,0.010383,500.0,1.917592,465.009315,,1219.058119,902.849062,supercritical_gas
380.027737,106.877737,3380000.0,33.8,96.62527,0.010349,500.0,1.917319,465.019503,,1220.07855,903.151946,supercritical_gas
380.120294,106.970294,3390000.0,33.9,96.939328,0.010316,500.0,1.917048,465.029673,,1221.098875,903.454275,supercritical_gas
380.212775,107.062775,3400000.0,34.0,97.253521,0.010282,500.0,1.916777,465.039826,,1222.119094,903.75605,supercritical_gas
380.30518,107.15518,3410000.0,34.1,97.56785,0.010249,500.0,1.916507,465.049963,,1223.139203,904.057272,supercritical_gas
380.39751,107.24751,3420000.0,34.2,97.882312,0.010216,500.0,1.916238,465.060082,,1224.1592,904.357942,supercritical_gas
380.489763,107.339763,3430000.0,34.3,98.196909,0.010184,500.0,1.91597,465.070184,,1225.179082,904.65806,supercritical_gas
380.581941,107.431941,3440000.0,34.4,98.51164,0.010151,500.0,1.915702,465.080269,,1226.198847,904.957628,supercritical_gas
380.674044,107.524044,3450000.0,34.5,98.826504,0.010119,500.0,1.915436,465.090336,,1227.218492,905.256645,supercritical_gas
380.766071,107.616071,3460000.0,34.6,99.141501,0.010087,500.0,1.915171,465.100387,,1228.238015,905.555113,supercritical_gas
380.858022,107.708022,3470000.0,34.7,99.456631,0.010055,500.0,1.914906,465.110421,,1229.257413,905.853033,supercritical_gas
380.949897,107.799897,3480000.0,34.8,99.771894,0.010023,500.0,1.914643,465.120438,,1230.276684,906.150405,supercritical_gas
381.041698,107.891698,3490000.0,34.9,100.087289,0.009991,500.0,1.91438,465.130437,,1231.295825,906.44723,supercritical_gas
381.133422,107.983422,3500000.0,35.0,100.402815,0.00996,500.0,1.914118,465.14042,,1232.314833,906.743508,supercritical_gas
381.225072,108.075072,3510000.0,35.1,100.718473,0.009929,500.0,1.913857,465.150385,,1233.333706,907.039242,supercritical_gas
381.316646,108.166646,3520000.0,35.2,101.034261,0.009898,500.0,1.913597,465.160333,,1234.352441,907.33443,supercritical_gas
381.408144,108.258144,3530000.0,35.3,101.350181,0.009867,500.0,1.913338,465.170264,,1235.371035,907.629075,supercritical_gas
381.499568,108.349568,3540000.0,35.4,101.666231,0.009836,500.0,1.91308,465.180179,,1236.389486,907.923177,supercritical_gas
381.590916,108.440916,3550000.0,35.5,101.982411,0.009806,500.0,1.912823,465.190076,,1237.407792,908.216736,supercritical_gas
381.682189,108.532189,3560000.0,35.6,102.29872,0.009775,500.0,1.912566,465.199956,,1238.425949,908.509753,supercritical_gas
381.773386,108.623386,3570000.0,35.7,102.615159,0.009745,500.0,1.91231,465.209818,,1239.443954,908.80223,supercritical_gas
381.864509,108.714509,3580000.0,35.8,102.931726,0.009715,500.0,1.912056,465.219664,,1240.461806,909.094166,supercritical_gas
381.955557,108.805557,3590000.0,35.9,103.248423,0.009685,500.0,1.911802,465.229493,,1241.479501,909.385563,supercritical_gas
382.046529,108.896529,3600000.0,36.0,103.565247,0.009656,500.0,1.911548,465.239305,,1242.497037,909.676421,supercritical_gas
382.137427,108.987427,3610000.0,36.1,103.882199,0.009626,500.0,1.911296,465.249099,,1243.514411,909.966741,supercritical_gas
382.22825,109.07825,3620000.0,36.2,104.199279,0.009597,500.0,1.911045,465.258877,,1244.53162,910.256524,supercritical_gas
382.318997,109.168997,3630000.0,36.3,104.516486,0.009568,500.0,1.910794,465.268637,,1245.548662,910.54577,supercritical_gas
382.40967,109.25967,3640000.0,36.4,104.83382,0.009539,500.0,1.910544,465.27838,,1246.565533,910.834481,supercritical_gas
382.500268,109.350268,3650000.0,36.5,105.15128,0.00951,500.0,1.910295,465.288107,,1247.582231,911.122656,supercritical_gas
382.590791,109.440791,3660000.0,36.6,105.468866,0.009481,500.0,1.910047,465.297816,,1248.598753,911.410297,supercritical_gas
382.68124,109.53124,3670000.0,36.7,105.786578,0.009453,500.0,1.909799,465.307508,,1249.615096,911.697405,supercritical_gas
382.771614,109.621614,3680000.0,36.8,106.104415,0.009425,500.0,1.909553,465.317183,,1250.631258,911.983979,supercritical_gas
382.861913,109.711913,3690000.0,36.9,106.422377,0.009397,500.0,1.909307,465.326841,,1251.647236,912.270022,supercritical_gas
382.952137,109.802137,3700000.0,37.0,106.740464,0.009369,500.0,1.909062,465.336482,,1252.663026,912.555533,supercritical_gas
383.042287,109.892287,3710000.0,37.1,107.058675,0.009341,500.0,1.908818,465.346106,,1253.678626,912.840513,supercritical_gas
383.132363,109.982363,3720000.0,37.2,107.37701,0.009313,500.0,1.908574,465.355713,,1254.694034,913.124964,supercritical_gas
383.222363,110.072363,3730000.0,37.3,107.695468,0.009285,500.0,1.908332,465.365302,,1255.709246,913.408885,supercritical_gas
383.31229,110.16229,3740000.0,37.4,108.01405,0.009258,500.0,1.90809,465.374875,,1256.724259,913.692277,supercritical_gas
383.402142,110.252142,3750000.0,37.5,108.332754,0.009231,500.0,1.907849,465.38443,,1257.73907,913.975142,supercritical_gas
383.491919,110.341919,3760000.0,37.6,108.651581,0.009204,500.0,1.907608,465.393969,,1258.753677,914.25748,supercritical_gas
383.581622,110.431622,3770000.0,37.7,108.97053,0.009177,500.0,1.907369,465.40349,,1259.768077,914.539291,supercritical_gas
383.671251,110.521251,3780000.0,37.8,109.289601,0.00915,500.0,1.90713,465.412995,,1260.782267,914.820576,supercritical_gas
383.760805,110.610805,3790000.0,37.9,109.608792,0.009123,500.0,1.906892,465.422482,,1261.796243,915.101336,supercritical_gas
383.850286,110.700286,3800000.0,38.0,109.928105,0.009097,500.0,1.906654,465.431952,,1262.810003,915.381572,supercritical_gas
383.939692,110.789692,3810000.0,38.1,110.247539,0.00907,500.0,1.906418,465.441405,,1263.823545,915.661285,supercritical_gas
384.029023,110.879023,3820000.0,38.2,110.567092,0.009044,500.0,1.906182,465.450841,,1264.836864,915.940474,supercritical_gas
384.118281,110.968281,3830000.0,38.3,110.886766,0.009018,500.0,1.905947,465.46026,,1265.849958,916.219141,supercritical_gas
384.207465,111.057465,3840000.0,38.4,111.206558,0.008992,500.0,1.905712,465.469662,,1266.862824,916.497287,supercritical_gas
384.296574,111.146574,3850000.0,38.5,111.52647,0.008966,500.0,1.905478,465.479047,,1267.875459,916.774912,supercritical_gas
384.38561,111.23561,3860000.0,38.6,111.846501,0.008941,500.0,1.905245,465.488415,,1268.88786,917.052017,supercritical_gas
384.474571,111.324571,3870000.0,38.7,112.16665,0.008915,500.0,1.905013,465.497766,,1269.900025,917.328602,supercritical_gas
384.563459,111.413459,3880000.0,38.8,112.486917,0.00889,500.0,1.904782,465.5071,,1270.911949,917.604669,supercritical_gas
384.652272,111.502272,3890000.0,38.9,112.807302,0.008865,500.0,1.904551,465.516417,,1271.92363,917.880217,supercritical_gas
384.741012,111.591012,3900000.0,39.0,113.127803,0.00884,500.0,1.904321,465.525716,,1272.935065,918.155249,supercritical_gas
384.829678,111.679678,3910000.0,39.1,113.448422,0.008815,500.0,1.904091,465.534999,,1273.946251,918.429763,supercritical_gas
384.91827,111.76827,3920000.0,39.2,113.769157,0.00879,500.0,1.903863,465.544264,,1274.957184,918.703762,supercritical_gas
385.006788,111.856788,3930000.0,39.3,114.090008,0.008765,500.0,1.903635,465.553513,,1275.967863,918.977245,supercritical_gas
385.095233,111.945233,3940000.0,39.4,114.410975,0.00874,500.0,1.903407,465.562744,,1276.978283,919.250214,supercritical_gas
385.183604,112.033604,3950000.0,39.5,114.732057,0.008716,500.0,1.903181,465.571959,,1277.988441,919.522668,supercritical_gas
385.271901,112.121901,3960000.0,39.6,115.053254,0.008692,500.0,1.902955,465.581156,,1278.998335,919.79461,supercritical_gas
385.360124,112.210124,3970000.0,39.7,115.374566,0.008667,500.0,1.90273,465.590336,,1280.007961,920.066039,supercritical_gas
385.448274,112.298274,3980000.0,39.8,115.695991,0.008643,500.0,1.902505,465.5995,,1281.017317,920.336956,supercritical_gas
385.536351,112.386351,3990000.0,39.9,116.017531,0.008619,500.0,1.902281,465.608646,,1282.026398,920.607361,supercritical_gas
385.624353,112.474353,4000000.0,40.0,116.339184,0.008596,500.0,1.902058,465.617775,,1283.035203,920.877257,supercritical_gas
385.712283,112.562283,4010000.0,40.1,116.66095,0.008572,500.0,1.901835,465.626887,,1284.043727,921.146642,supercritical_gas
385.800138,112.650138,4020000.0,40.2,116.982829,0.008548,500.0,1.901613,465.635982,,1285.051968,921.415518,supercritical_gas
385.887921,112.737921,4030000.0,40.3,117.304819,0.008525,500.0,1.901392,465.64506,,1286.059922,921.683886,supercritical_gas
385.97563,112.82563,4040000.0,40.4,117.626922,0.008501,500.0,1.901172,465.654121,,1287.067587,921.951745,supercritical_gas
386.063266,112.913266,4050000.0,40.5,117.949136,0.008478,500.0,1.900952,465.663165,,1288.074959,922.219098,supercritical_gas
386.150828,113.000828,4060000.0,40.6,118.271462,0.008455,500.0,1.900732,465.672192,,1289.082035,922.485944,supercritical_gas
386.238317,113.088317,4070000.0,40.7,118.593898,0.008432,500.0,1.900514,465.681202,,1290.088811,922.752284,supercritical_gas
386.325733,113.175733,4080000.0,40.8,118.916444,0.008409,500.0,1.900296,465.690195,,1291.095285,923.018119,supercritical_gas
386.413075,113.263075,4090000.0,40.9,119.2391,0.008387,500.0,1.900078,465.699171,,1292.101453,923.28345,supercritical_gas
386.500344,113.350344,4100000.0,41.0,119.561866,0.008364,500.0,1.899862,465.70813,,1293.107313,923.548277,supercritical_gas
386.587541,113.437541,4110000.0,41.1,119.884741,0.008341,500.0,1.899646,465.717072,,1294.11286,923.8126,supercritical_gas
386.674664,113.524664,4120000.0,41.2,120.207725,0.008319,500.0,1.89943,465.725996,,1295.118092,924.076421,supercritical_gas
386.761714,113.611714,4130000.0,41.3,120.530817,0.008297,500.0,1.899215,465.734904,,1296.123005,924.33974,supercritical_gas
386.848691,113.698691,4140000.0,41.4,120.854017,0.008274,500.0,1.899001,465.743795,,1297.127596,924.602558,supercritical_gas
386.935594,113.785594,4150000.0,41.5,121.177325,0.008252,500.0,1.898787,465.752669,,1298.131863,924.864875,supercritical_gas
387.022425,113.872425,4160000.0,41.6,121.500739,0.00823,500.0,1.898575,465.761525,,1299.1358,925.126693,supercritical_gas
387.109183,113.959183,4170000.0,41.7,121.824261,0.008209,500.0,1.898362,465.770365,,1300.139406,925.388011,supercritical_gas
387.195868,114.045868,4180000.0,41.8,122.147889,0.008187,500.0,1.89815,465.779188,,1301.142677,925.64883,supercritical_gas
387.28248,114.13248,4190000.0,41.9,122.471623,0.008165,500.0,1.897939,465.787993,,1302.14561,925.909152,supercritical_gas
387.36902,114.21902,4200000.0,42.0,122.795463,0.008144,500.0,1.897729,465.796782,,1303.148201,926.168976,supercritical_gas
387.455486,114.305486,4210000.0,42.1,123.119408,0.008122,500.0,1.897519,465.805554,,1304.150447,926.428304,supercritical_gas
387.54188,114.39188,4220000.0,42.2,123.443457,0.008101,500.0,1.897309,465.814308,,1305.152344,926.687136,supercritical_gas
387.6282,114.4782,4230000.0,42.3,123.767612,0.00808,500.0,1.897101,465.823046,,1306.15389,926.945472,supercritical_gas
387.714449,114.564449,4240000.0,42.4,124.09187,0.008059,500.0,1.896893,465.831766,,1307.155082,927.203314,supercritical_gas
387.800624,114.650624,4250000.0,42.5,124.416232,0.008038,500.0,1.896685,465.84047,,1308.155915,927.460662,supercritical_gas
387.886727,114.736727,4260000.0,42.6,124.740697,0.008017,500.0,1.896478,465.849157,,1309.156386,927.717516,supercritical_gas
387.972757,114.822757,4270000.0,42.7,125.065264,0.007996,500.0,1.896272,465.857826,,1310.156492,927.973877,supercritical_gas
388.058714,114.908714,4280000.0,42.8,125.389935,0.007975,500.0,1.896066,465.866479,,1311.15623,928.229747,supercritical_gas
388.144599,114.994599,4290000.0,42.9,125.714707,0.007955,500.0,1.895861,465.875114,,1312.155596,928.485125,supercritical_gas
388.230412,115.080412,4300000.0,43.0,126.039581,0.007934,500.0,1.895656,465.883733,,1313.154587,928.740012,supercritical_gas
388.316152,115.166152,4310000.0,43.1,126.364556,0.007914,500.0,1.895452,465.892335,,1314.1532,928.994409,supercritical_gas
388.401819,115.251819,4320000.0,43.2,126.689632,0.007893,500.0,1.895248,465.900919,,1315.15143,929.248316,supercritical_gas
388.487414,115.337414,4330000.0,43.3,127.014808,0.007873,500.0,1.895046,465.909487,,1316.149275,929.501735,supercritical_gas
388.572937,115.422937,4340000.0,43.4,127.340085,0.007853,500.0,1.894843,465.918037,,1317.146732,929.754665,supercritical_gas
388.658387,115.508387,4350000.0,43.5,127.665461,0.007833,500.0,1.894641,465.926571,,1318.143796,930.007108,supercritical_gas
388.743765,115.593765,4360000.0,43.6,127.990936,0.007813,500.0,1.89444,465.935088,,1319.140465,930.259064,supercritical_gas
388.82907,115.67907,4370000.0,43.7,128.31651,0.007793,500.0,1.894239,465.943587,,1320.136735,930.510533,supercritical_gas
388.914303,115.764303,4380000.0,43.8,128.642182,0.007773,500.0,1.894039,465.95207,,1321.132602,930.761517,supercritical_gas
388.999464,115.849464,4390000.0,43.9,128.967952,0.007754,500.0,1.89384,465.960536,,1322.128063,931.012015,supercritical_gas
389.084553,115.934553,4400000.0,44.0,129.29382,0.007734,500.0,1.893641,465.968985,,1323.123115,931.26203,supercritical_gas
