T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
251.772779,-21.377221,380000.0,3.8,56.55261,0.017683,230.0,1.125503,223.280593,0.251011,-176651.042112,2252.701464,twophase
252.456526,-20.693474,390000.0,3.9,58.676612,0.017043,230.0,1.124816,223.353399,0.247708,-28195.696375,2336.810315,twophase
253.126948,-20.023052,400000.0,4.0,60.84055,0.016436,230.0,1.124155,223.425437,0.244449,-15110.021375,2425.138536,twophase
253.784637,-19.365363,410000.0,4.1,63.045231,0.015862,230.0,1.123518,223.496733,0.241232,-10205.015977,2517.932596,twophase
254.430144,-18.719856,420000.0,4.2,65.291489,0.015316,230.0,1.122906,223.567309,0.238054,-7626.70487,2615.452775,twophase
255.063983,-18.086017,430000.0,4.3,67.580189,0.014797,230.0,1.122316,223.637189,0.234914,-6030.20449,2717.974026,twophase
255.686636,-17.463364,440000.0,4.4,69.912222,0.014304,230.0,1.121747,223.706394,0.231811,-4939.237051,2825.786869,twophase
256.298554,-16.851446,450000.0,4.5,72.288513,0.013833,230.0,1.121198,223.774945,0.228742,-4142.342154,2939.198348,twophase
256.900161,-16.249839,460000.0,4.6,74.710017,0.013385,230.0,1.120669,223.84286,0.225707,-3531.263087,3058.533021,twophase
257.491852,-15.658148,470000.0,4.7,77.177721,0.012957,230.0,1.120158,223.91016,0.222704,-3044.813765,3184.13401,twophase
258.074004,-15.075996,480000.0,4.8,79.692647,0.012548,230.0,1.119664,223.97686,0.219731,-2645.787826,3316.364102,twophase
258.646968,-14.503032,490000.0,4.9,82.255852,0.012157,230.0,1.119187,224.042977,0.216788,-2310.245582,3455.606901,twophase
259.211077,-13.938923,500000.0,5.0,84.868429,0.011783,230.0,1.118725,224.108528,0.213873,-2022.072712,3602.268039,twophase
259.766644,-13.383356,510000.0,5.1,87.531507,0.011424,230.0,1.118279,224.173527,0.210985,-1770.013594,3756.776441,twophase
260.313966,-12.836034,520000.0,5.2,90.246258,0.011081,230.0,1.117847,224.237988,0.208124,-1545.958794,3919.585647,twophase
260.853325,-12.296675,530000.0,5.3,93.013892,0.010751,230.0,1.117429,224.301926,0.205288,-1343.908891,4091.175189,twophase
261.384986,-11.765014,540000.0,5.4,95.835661,0.010435,230.0,1.117024,224.365354,0.202476,-1159.322282,4272.052026,twophase
261.909202,-11.240798,550000.0,5.5,98.712861,0.01013,230.0,1.116632,224.428284,0.199687,-988.690653,4462.752035,twophase
262.426213,-10.723787,560000.0,5.6,101.646835,0.009838,230.0,1.116252,224.490729,0.196921,-829.254544,4663.841546,twophase
262.936247,-10.213753,570000.0,5.7,104.638972,0.009557,230.0,1.115884,224.552699,0.194176,-678.807936,4875.918931,twophase
263.43952,-9.71048,580000.0,5.8,107.690712,0.009286,230.0,1.115526,224.614206,0.191453,-535.561041,5099.616237,twophase
263.93624,-9.21376,590000.0,5.9,110.803544,0.009025,230.0,1.11518,224.675261,0.18875,-398.042099,5335.600845,twophase
264.426601,-8.723399,600000.0,6.0,113.979014,0.008774,230.0,1.114844,224.735873,0.186066,-265.025931,5584.577169,twophase
264.910793,-8.239207,610000.0,6.1,117.218722,0.008531,230.0,1.114518,224.796053,0.183402,-135.481216,5847.288357,twophase
265.388993,-7.761007,620000.0,6.2,120.524327,0.008297,230.0,1.114201,224.85581,0.180755,-8.53114,6124.518002,twophase
265.861373,-7.288627,630000.0,6.3,123.897547,0.008071,230.0,1.113894,224.915154,0.178127,116.576227,6417.09183,twophase
266.328097,-6.821903,640000.0,6.4,127.340168,0.007853,230.0,1.113595,224.974092,0.175515,240.490349,6725.879355,twophase
266.789321,-6.360679,650000.0,6.5,130.854039,0.007642,230.0,1.113305,225.032633,0.17292,363.775188,7051.795464,twophase
267.245193,-5.904807,660000.0,6.6,134.441079,0.007438,230.0,1.113023,225.090786,0.170341,486.921963,7395.801909,twophase
267.695859,-5.454141,670000.0,6.7,138.103282,0.007241,230.0,1.11275,225.148558,0.167777,610.358564,7758.908663,twophase
268.141454,-5.008546,680000.0,6.8,141.842715,0.00705,230.0,1.112484,225.205958,0.165229,734.456253,8142.175094,twophase
268.582111,-4.567889,690000.0,6.9,145.661528,0.006865,230.0,1.112225,225.262991,0.162695,859.534067,8546.710908,twophase
269.017957,-4.132043,700000.0,7.0,149.561951,0.006686,230.0,1.111974,225.319665,0.160174,985.861191,8973.676791,twophase
269.449112,-3.700888,710000.0,7.1,153.546304,0.006513,230.0,1.111729,225.375988,0.157668,1113.657488,9424.284678,twophase
269.875693,-3.274307,720000.0,7.2,157.616999,0.006344,230.0,1.111491,225.431965,0.155175,1243.092216,9899.797558,twophase
270.297813,-2.852187,730000.0,7.3,161.776541,0.006181,230.0,1.11126,225.487603,0.152694,1374.280941,10401.52871,twophase
270.71558,-2.43442,740000.0,7.4,166.02754,0.006023,230.0,1.111035,225.542908,0.150226,1507.280522,10930.840257,twophase
271.129097,-2.020903,750000.0,7.5,170.372709,0.005869,230.0,1.110816,225.597887,0.14777,1642.08199,11489.140877,twophase
271.538465,-1.611535,760000.0,7.6,174.814873,0.00572,230.0,1.110603,225.652544,0.145326,1778.601027,12077.882527,twophase
271.943779,-1.206221,770000.0,7.7,179.356975,0.005575,230.0,1.110396,225.706886,0.142893,1916.665661,12698.555976,twophase
272.345133,-0.804867,780000.0,7.8,184.00208,0.005435,230.0,1.110194,225.760917,0.140471,2056.000664,13352.684932,twophase
272.742617,-0.407383,790000.0,7.9,188.753383,0.005298,230.0,1.109998,225.814645,0.138059,2196.207951,14041.818506,twophase
273.136316,-0.013684,800000.0,8.0,193.614214,0.005165,230.0,1.109807,225.868072,0.135658,2336.742102,14767.521727,twophase
273.526314,0.376314,810000.0,8.1,198.588049,0.005036,230.0,1.109621,225.921205,0.133267,2476.879858,15531.363771,twophase
273.912692,0.762692,820000.0,8.2,203.678513,0.00491,230.0,1.10944,225.974048,0.130886,2615.682049,16334.90353,twophase
274.295527,1.145527,830000.0,8.3,208.88939,0.004787,230.0,1.109264,226.026605,0.128514,2751.945991,17179.672099,twophase
274.674895,1.524895,840000.0,8.4,214.224636,0.004668,230.0,1.109092,226.078882,0.126151,2884.145681,18067.15168,twophase
275.050869,1.900869,850000.0,8.5,219.68838,0.004552,230.0,1.108925,226.130883,0.123797,3010.356278,18998.750394,twophase
275.423518,2.273518,860000.0,8.6,225.284941,0.004439,230.0,1.108762,226.182612,0.121451,3128.158037,19975.772373,twophase
275.792912,2.642912,870000.0,8.7,231.018837,0.004329,230.0,1.108604,226.234073,0.119114,3234.513141,20999.38249,twophase
276.159115,3.009115,880000.0,8.8,236.894795,0.004221,230.0,1.108449,226.285271,0.116785,3325.606239,22070.564993,twophase
276.522192,3.372192,890000.0,8.9,242.917763,0.004117,230.0,1.108299,226.336209,0.114464,3396.635751,23190.07526,twophase
276.882205,3.732205,900000.0,9.0,249.092926,0.004015,230.0,1.108153,226.386891,0.112151,3441.537306,24358.383845,twophase
277.239213,4.089213,910000.0,9.1,255.425716,0.003915,230.0,1.10801,226.43732,0.109845,3452.612058,25575.611939,twophase
277.593275,4.443275,920000.0,9.2,261.921833,0.003818,230.0,1.107871,226.487502,0.107546,3420.019131,26841.457338,twophase
277.944447,4.794447,930000.0,9.3,268.587253,0.003723,230.0,1.107736,226.537438,0.105254,3331.069955,28155.110038,twophase
278.292783,5.142783,940000.0,9.4,275.428254,0.003631,230.0,1.107604,226.587133,0.102969,3169.227003,29515.156606,twophase
278.638337,5.488337,950000.0,9.5,282.451429,0.00354,230.0,1.107476,226.63659,0.10069,2912.649874,30919.472578,twophase
278.981161,5.831161,960000.0,9.6,289.663706,0.003452,230.0,1.107351,226.685812,0.098418,2532.027809,32365.102309,twophase
279.321304,6.171304,970000.0,9.7,297.072375,0.003366,230.0,1.10723,226.734802,0.096151,1987.249244,33848.125977,twophase
279.658814,6.508814,980000.0,9.8,304.685106,0.003282,230.0,1.107111,226.783564,0.093891,1222.102191,35363.513814,twophase
279.99374,6.84374,990000.0,9.9,312.509977,0.0032,230.0,1.106996,226.832101,0.091637,155.488095,36904.968213,twophase
280.326127,7.176127,1000000.0,10.0,320.555499,0.00312,230.0,1.106884,226.880415,0.089388,-1333.872404,38464.755094,twophase
280.656019,7.506019,1010000.0,10.1,328.83065,0.003041,230.0,1.106774,226.92851,0.087144,-3435.683062,40033.526896,twophase
280.98346,7.83346,1020000.0,10.2,337.344902,0.002964,230.0,1.106668,226.976388,0.084906,-6464.196908,41600.140864,twophase
281.308492,8.158492,1030000.0,10.3,346.108258,0.002889,230.0,1.106564,227.024053,0.082673,-10980.719695,43151.477923,twophase
281.631157,8.481157,1040000.0,10.4,355.131291,0.002816,230.0,1.106463,227.071506,0.080445,-18096.672442,44672.269426,twophase
281.951494,8.801494,1050000.0,10.5,364.425181,0.002744,230.0,1.106365,227.11875,0.078221,-30368.989816,46144.941587,twophase
282.269542,9.119542,1060000.0,10.6,374.001766,0.002674,230.0,1.10627,227.165789,0.076002,-55291.455059,47549.49028,twophase
282.585339,9.435339,1070000.0,10.7,383.873582,0.002605,230.0,1.106177,227.212624,0.073788,-128373.119734,48863.402329,twophase
282.898922,9.748922,1080000.0,10.8,394.053923,0.002538,230.0,1.106086,227.259258,0.071577,-2329234.389499,50061.643203,twophase
283.210327,10.060327,1090000.0,10.9,404.556894,0.002472,230.0,1.105998,227.305694,0.069371,202070.394419,51116.735142,twophase
283.519589,10.369589,1100000.0,11.0,415.397478,0.002407,230.0,1.105913,227.351934,0.067169,111818.477909,51998.953877,twophase
283.826742,10.676742,1110000.0,11.1,426.591601,0.002344,230.0,1.105829,227.39798,0.064971,83704.070455,52676.675938,twophase
284.131819,10.981819,1120000.0,11.2,438.156211,0.002282,230.0,1.105748,227.443834,0.062776,70284.771034,53116.911412,twophase
284.434854,11.284854,1130000.0,11.3,450.109359,0.002222,230.0,1.105669,227.489499,0.060585,62604.899534,53286.058181,twophase
284.735877,11.585877,1140000.0,11.4,462.47029,0.002162,230.0,1.105593,227.534977,0.058398,57749.471182,53150.911922,twophase
285.034919,11.884919,1150000.0,11.5,475.259545,0.002104,230.0,1.105519,227.58027,0.056213,54489.144632,52679.960128,twophase
285.332012,12.182012,1160000.0,11.6,488.499071,0.002047,230.0,1.105446,227.625379,0.054032,52221.891791,51844.976307,twophase
285.627183,12.477183,1170000.0,11.7,502.212343,0.001991,230.0,1.105376,227.670308,0.051854,50628.387756,50622.910523,twophase
285.920463,12.770463,1180000.0,11.8,516.4245,0.001936,230.0,1.105308,227.715058,0.049679,49539.79289,48998.04251,twophase
286.211878,13.061878,1190000.0,11.9,531.162494,0.001883,230.0,1.105241,227.759631,0.047507,48885.108436,46964.322449,twophase
286.501457,13.351457,1200000.0,12.0,546.455257,0.00183,230.0,1.105177,227.804029,0.045337,48677.738784,44527.771574,twophase
286.789226,13.639226,1210000.0,12.1,562.333887,0.001778,230.0,1.105114,227.848253,0.04317,49033.887189,41708.751839,twophase
287.075212,13.925212,1220000.0,12.2,578.831853,0.001728,230.0,1.105054,227.892307,0.041005,50241.178656,38543.845509,twophase
287.359439,14.209439,1230000.0,12.3,595.985226,0.001678,230.0,1.104995,227.93619,0.038843,52954.250772,35087.02106,twophase
287.641934,14.491934,1240000.0,12.4,613.832936,0.001629,230.0,1.104938,227.979906,0.036683,58827.805283,31409.715678,twophase
287.92272,14.77272,1250000.0,12.5,632.417062,0.001581,230.0,1.104883,228.023456,0.034525,73315.695788,27599.457547,twophase
288.201821,15.051821,1260000.0,12.6,651.783157,0.001534,230.0,1.104829,228.066842,0.032369,130513.424751,23756.707708,twophase
288.479261,15.329261,1270000.0,12.7,671.980613,0.001488,230.0,1.104777,228.110065,0.030214,-309375.175251,19989.746732,twophase
288.755063,15.605063,1280000.0,12.8,693.063075,0.001443,230.0,1.104727,228.153126,0.028062,-41436.139732,16407.683035,twophase
289.029249,15.879249,1290000.0,12.9,715.088907,0.001398,230.0,1.104678,228.196029,0.025911,-14654.848182,13112.014857,twophase
289.30184,16.15184,1300000.0,13.0,738.121725,0.001355,230.0,1.104631,228.238773,0.023762,-5526.397554,10187.599936,twophase
289.572859,16.422859,1310000.0,13.1,762.230999,0.001312,230.0,1.104585,228.281361,0.021615,-1492.641375,7694.292747,twophase
289.842326,16.692326,1320000.0,13.2,787.492745,0.00127,230.0,1.104541,228.323794,0.019468,432.112417,5660.768697,twophase
290.110261,16.960261,1330000.0,13.3,813.990309,0.001229,230.0,1.104498,228.366074,0.017323,1328.795853,4082.012568,twophase
290.376686,17.226686,1340000.0,13.4,841.81528,0.001188,230.0,1.104457,228.408202,0.015179,1681.87785,2921.476922,twophase
290.641619,17.491619,1350000.0,13.5,871.068529,0.001148,230.0,1.104417,228.450179,0.013037,1730.206001,2117.995007,twophase
290.90508,17.75508,1360000.0,13.6,901.861416,0.001109,230.0,1.104379,228.492008,0.010895,1573.960586,1596.327741,twophase
291.167088,18.017088,1370000.0,13.7,934.31719,0.00107,230.0,1.104342,228.533689,0.008754,1097.688305,1279.10977,twophase
291.427661,18.277661,1380000.0,13.8,968.572624,0.001032,230.0,1.104306,228.575223,0.006614,26929.467221,1097.420482,twophase
291.686817,18.536817,1390000.0,13.9,1004.779912,0.000995,230.0,1.104272,228.616612,0.004475,2317.348721,997.60764,twophase
291.944574,18.794574,1400000.0,14.0,1043.108915,0.000959,230.0,1.104239,228.657858,0.002336,1866.488222,943.306137,twophase
292.20095,19.05095,1410000.0,14.1,1083.749797,0.000923,230.0,1.104207,228.698962,0.000198,1662.609283,913.286284,twophase
292.226359,19.076359,1420000.0,14.2,1087.699096,0.000919,230.0,1.104175,228.694492,,1648.210906,911.2703,liquid
292.228313,19.078313,1430000.0,14.3,1087.773942,0.000919,230.0,1.104144,228.685389,,1647.933423,911.232291,liquid
292.230262,19.080262,1440000.0,14.4,1087.848746,0.000919,230.0,1.104112,228.676287,,1647.656374,911.194356,liquid
292.232207,19.082207,1450000.0,14.5,1087.923508,0.000919,230.0,1.104081,228.667186,,1647.379757,911.156494,liquid
292.234149,19.084149,1460000.0,14.6,1087.998229,0.000919,230.0,1.10405,228.658086,,1647.103571,911.118705,liquid
292.236086,19.086086,1470000.0,14.7,1088.072908,0.000919,230.0,1.104018,228.648988,,1646.827815,911.080988,liquid
292.23802,19.08802,1480000.0,14.8,1088.147546,0.000919,230.0,1.103987,228.63989,,1646.552488,911.043343,liquid
292.23995,19.08995,1490000.0,14.9,1088.222143,0.000919,230.0,1.103955,228.630794,,1646.277588,911.005771,liquid
292.241875,19.091875,1500000.0,15.0,1088.296698,0.000919,230.0,1.103924,228.621699,,1646.003115,910.96827,liquid
292.243797,19.093797,1510000.0,15.1,1088.371213,0.000919,230.0,1.103892,228.612606,,1645.729067,910.930842,liquid
292.245715,19.095715,1520000.0,15.2,1088.445686,0.000919,230.0,1.103861,228.603513,,1645.455443,910.893485,liquid
292.247629,19.097629,1530000.0,15.3,1088.520118,0.000919,230.0,1.103829,228.594422,,1645.182242,910.856199,liquid
292.249539,19.099539,1540000.0,15.4,1088.59451,0.000919,230.0,1.103798,228.585332,,1644.909463,910.818985,liquid
292.251446,19.101446,1550000.0,15.5,1088.66886,0.000919,230.0,1.103767,228.576243,,1644.637105,910.781841,liquid
292.253348,19.103348,1560000.0,15.6,1088.74317,0.000918,230.0,1.103735,228.567155,,1644.365166,910.744769,liquid
292.255246,19.105246,1570000.0,15.7,1088.817439,0.000918,230.0,1.103704,228.558069,,1644.093646,910.707767,liquid
292.257141,19.107141,1580000.0,15.8,1088.891667,0.000918,230.0,1.103672,228.548983,,1643.822543,910.670836,liquid
292.259032,19.109032,1590000.0,15.9,1088.965855,0.000918,230.0,1.103641,228.539899,,1643.551856,910.633974,liquid
292.260919,19.110919,1600000.0,16.0,1089.040002,0.000918,230.0,1.103609,228.530816,,1643.281584,910.597183,liquid
292.262802,19.112802,1610000.0,16.1,1089.114108,0.000918,230.0,1.103578,228.521734,,1643.011726,910.560462,liquid
292.264681,19.114681,1620000.0,16.2,1089.188175,0.000918,230.0,1.103547,228.512654,,1642.742281,910.523811,liquid
292.266556,19.116556,1630000.0,16.3,1089.2622,0.000918,230.0,1.103515,228.503574,,1642.473247,910.487229,liquid
292.268428,19.118428,1640000.0,16.4,1089.336186,0.000918,230.0,1.103484,228.494496,,1642.204624,910.450716,liquid
292.270295,19.120295,1650000.0,16.5,1089.410131,0.000918,230.0,1.103452,228.485419,,1641.936411,910.414273,liquid
292.272159,19.122159,1660000.0,16.6,1089.484036,0.000918,230.0,1.103421,228.476343,,1641.668606,910.377898,liquid
292.274019,19.124019,1670000.0,16.7,1089.557902,0.000918,230.0,1.10339,228.467268,,1641.401208,910.341592,liquid
292.275875,19.125875,1680000.0,16.8,1089.631727,0.000918,230.0,1.103358,228.458195,,1641.134217,910.305355,liquid
292.277728,19.127728,1690000.0,16.9,1089.705512,0.000918,230.0,1.103327,228.449122,,1640.867631,910.269187,liquid
292.279576,19.129576,1700000.0,17.0,1089.779257,0.000918,230.0,1.103295,228.440051,,1640.601449,910.233086,liquid
292.281421,19.131421,1710000.0,17.1,1089.852962,0.000918,230.0,1.103264,228.430981,,1640.335669,910.197054,liquid
292.283262,19.133262,1720000.0,17.2,1089.926628,0.000917,230.0,1.103233,228.421912,,1640.070292,910.16109,liquid
292.285099,19.135099,1730000.0,17.3,1090.000254,0.000917,230.0,1.103201,228.412844,,1639.805316,910.125193,liquid
292.286933,19.136933,1740000.0,17.4,1090.07384,0.000917,230.0,1.10317,228.403778,,1639.540739,910.089364,liquid
292.288762,19.138762,1750000.0,17.5,1090.147387,0.000917,230.0,1.103138,228.394712,,1639.276561,910.053603,liquid
292.290588,19.140588,1760000.0,17.6,1090.220894,0.000917,230.0,1.103107,228.385648,,1639.012781,910.017908,liquid
292.29241,19.14241,1770000.0,17.7,1090.294361,0.000917,230.0,1.103076,228.376585,,1638.749398,909.982281,liquid
292.294228,19.144228,1780000.0,17.8,1090.36779,0.000917,230.0,1.103044,228.367523,,1638.48641,909.94672,liquid
292.296043,19.146043,1790000.0,17.9,1090.441179,0.000917,230.0,1.103013,228.358463,,1638.223816,909.911226,liquid
292.297854,19.147854,1800000.0,18.0,1090.514528,0.000917,230.0,1.102982,228.349403,,1637.961616,909.875799,liquid
292.299661,19.149661,1810000.0,18.1,1090.587839,0.000917,230.0,1.10295,228.340345,,1637.699809,909.840438,liquid
292.301464,19.151464,1820000.0,18.2,1090.66111,0.000917,230.0,1.102919,228.331287,,1637.438393,909.805143,liquid
292.303264,19.153264,1830000.0,18.3,1090.734342,0.000917,230.0,1.102887,228.322231,,1637.177368,909.769914,liquid
292.30506,19.15506,1840000.0,18.4,1090.807535,0.000917,230.0,1.102856,228.313176,,1636.916732,909.734751,liquid
292.306852,19.156852,1850000.0,18.5,1090.88069,0.000917,230.0,1.102825,228.304123,,1636.656484,909.699653,liquid
292.30864,19.15864,1860000.0,18.6,1090.953805,0.000917,230.0,1.102793,228.29507,,1636.396624,909.664621,liquid
292.310425,19.160425,1870000.0,18.7,1091.026881,0.000917,230.0,1.102762,228.286018,,1636.13715,909.629655,liquid
292.312206,19.162206,1880000.0,18.8,1091.099919,0.000917,230.0,1.102731,228.276968,,1635.878062,909.594753,liquid
292.313983,19.163983,1890000.0,18.9,1091.172918,0.000916,230.0,1.102699,228.267919,,1635.619358,909.559917,liquid
292.315756,19.165756,1900000.0,19.0,1091.245878,0.000916,230.0,1.102668,228.258871,,1635.361037,909.525145,liquid
292.317526,19.167526,1910000.0,19.1,1091.3188,0.000916,230.0,1.102637,228.249824,,1635.103099,909.490438,liquid
292.319292,19.169292,1920000.0,19.2,1091.391683,0.000916,230.0,1.102605,228.240778,,1634.845542,909.455795,liquid
292.321055,19.171055,1930000.0,19.3,1091.464528,0.000916,230.0,1.102574,228.231734,,1634.588366,909.421217,liquid
292.322814,19.172814,1940000.0,19.4,1091.537334,0.000916,230.0,1.102543,228.22269,,1634.331569,909.386703,liquid
292.324569,19.174569,1950000.0,19.5,1091.610102,0.000916,230.0,1.102511,228.213648,,1634.07515,909.352253,liquid
292.32632,19.17632,1960000.0,19.6,1091.682832,0.000916,230.0,1.10248,228.204607,,1633.819109,909.317867,liquid
292.328068,19.178068,1970000.0,19.7,1091.755523,0.000916,230.0,1.102449,228.195567,,1633.563445,909.283544,liquid
292.329812,19.179812,1980000.0,19.8,1091.828176,0.000916,230.0,1.102417,228.186528,,1633.308155,909.249285,liquid
292.331553,19.181553,1990000.0,19.9,1091.900791,0.000916,230.0,1.102386,228.17749,,1633.053241,909.215089,liquid
292.333289,19.183289,2000000.0,20.0,1091.973368,0.000916,230.0,1.102355,228.168454,,1632.7987,909.180957,liquid
292.335023,19.185023,2010000.0,20.1,1092.045907,0.000916,230.0,1.102323,228.159418,,1632.544532,909.146887,liquid
292.336752,19.186752,2020000.0,20.2,1092.118408,0.000916,230.0,1.102292,228.150384,,1632.290736,909.112881,liquid
292.338478,19.188478,2030000.0,20.3,1092.190871,0.000916,230.0,1.102261,228.141351,,1632.03731,909.078937,liquid
292.3402,19.1902,2040000.0,20.4,1092.263297,0.000916,230.0,1.102229,228.132318,,1631.784254,909.045055,liquid
292.341919,19.191919,2050000.0,20.5,1092.335684,0.000915,230.0,1.102198,228.123288,,1631.531567,909.011236,liquid
292.343634,19.193634,2060000.0,20.6,1092.408034,0.000915,230.0,1.102167,228.114258,,1631.279248,908.977479,liquid
292.345345,19.195345,2070000.0,20.7,1092.480346,0.000915,230.0,1.102135,228.105229,,1631.027296,908.943784,liquid
292.347053,19.197053,2080000.0,20.8,1092.552621,0.000915,230.0,1.102104,228.096202,,1630.77571,908.910152,liquid
292.348757,19.198757,2090000.0,20.9,1092.624858,0.000915,230.0,1.102073,228.087175,,1630.524489,908.87658,liquid
292.350458,19.200458,2100000.0,21.0,1092.697057,0.000915,230.0,1.102041,228.07815,,1630.273632,908.843071,liquid
292.352155,19.202155,2110000.0,21.1,1092.769219,0.000915,230.0,1.10201,228.069126,,1630.023139,908.809623,liquid
292.353848,19.203848,2120000.0,21.2,1092.841344,0.000915,230.0,1.101979,228.060103,,1629.773008,908.776236,liquid
292.355538,19.205538,2130000.0,21.3,1092.913432,0.000915,230.0,1.101947,228.051081,,1629.523238,908.742911,liquid
292.357224,19.207224,2140000.0,21.4,1092.985482,0.000915,230.0,1.101916,228.04206,,1629.273829,908.709646,liquid
292.358907,19.208907,2150000.0,21.5,1093.057495,0.000915,230.0,1.101885,228.03304,,1629.02478,908.676442,liquid
292.360586,19.210586,2160000.0,21.6,1093.12947,0.000915,230.0,1.101854,228.024022,,1628.776089,908.643299,liquid
292.362261,19.212261,2170000.0,21.7,1093.201409,0.000915,230.0,1.101822,228.015004,,1628.527756,908.610217,liquid
292.363933,19.213933,2180000.0,21.8,1093.273311,0.000915,230.0,1.101791,228.005988,,1628.27978,908.577194,liquid
292.365601,19.215601,2190000.0,21.9,1093.345176,0.000915,230.0,1.10176,227.996973,,1628.032161,908.544232,liquid
292.367266,19.217266,2200000.0,22.0,1093.417003,0.000915,230.0,1.101728,227.987959,,1627.784896,908.511331,liquid
292.368927,19.218927,2210000.0,22.1,1093.488794,0.000915,230.0,1.101697,227.978946,,1627.537985,908.478489,liquid
