T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
247.34408,-25.80592,320000.0,3.2,62.332136,0.016043,210.0,1.049441,204.866212,0.191733,-3014.558934,3639.632237,twophase
248.122965,-25.027035,330000.0,3.3,65.375394,0.015296,210.0,1.04881,204.952229,0.187869,-2433.789489,3891.113628,twophase
248.883868,-24.266132,340000.0,3.4,68.50822,0.014597,210.0,1.04821,205.037092,0.184067,-1970.536568,4164.332469,twophase
249.627726,-23.522274,350000.0,3.5,71.733758,0.01394,210.0,1.047639,205.120847,0.180324,-1584.784209,4461.347508,twophase
250.355405,-22.794595,360000.0,3.6,75.055319,0.013324,210.0,1.047095,205.203538,0.176638,-1251.786425,4784.419711,twophase
251.067703,-22.082297,370000.0,3.7,78.476393,0.012743,210.0,1.046576,205.285206,0.173004,-955.314655,5136.033294,twophase
251.765357,-21.384643,380000.0,3.8,82.000657,0.012195,210.0,1.046081,205.365891,0.169421,-684.18776,5518.918931,twophase
252.449052,-20.700948,390000.0,3.9,85.631989,0.011678,210.0,1.045609,205.445627,0.165886,-430.361679,5936.079344,twophase
253.119423,-20.030577,400000.0,4.0,89.374482,0.011189,210.0,1.045158,205.52445,0.162396,-187.81729,6390.817488,twophase
253.777061,-19.372939,410000.0,4.1,93.232453,0.010726,210.0,1.044726,205.60239,0.158951,48.117776,6886.767553,twophase
254.422518,-18.727482,420000.0,4.2,97.210465,0.010287,210.0,1.044314,205.679478,0.155547,281.199138,7427.929011,twophase
255.056307,-18.093693,430000.0,4.3,101.313337,0.00987,210.0,1.043919,205.755741,0.152182,514.547453,8018.70392,twophase
255.678911,-17.471089,440000.0,4.4,105.546164,0.009475,210.0,1.043541,205.831208,0.148856,750.83819,8663.937699,twophase
256.29078,-16.85922,450000.0,4.5,109.914339,0.009098,210.0,1.04318,205.905903,0.145566,992.432158,9368.963548,twophase
256.892338,-16.257662,460000.0,4.6,114.42357,0.008739,210.0,1.042833,205.979849,0.142311,1241.466431,10139.650643,twophase
257.483982,-15.666018,470000.0,4.7,119.079905,0.008398,210.0,1.042501,206.05307,0.13909,1499.917618,10982.456168,twophase
258.066086,-15.083914,480000.0,4.8,123.889757,0.008072,210.0,1.042182,206.125588,0.1359,1769.644735,11904.481151,twophase
258.639002,-14.510998,490000.0,4.9,128.85993,0.00776,210.0,1.041877,206.197422,0.132741,2052.415902,12913.529895,twophase
259.203064,-13.946936,500000.0,5.0,133.997651,0.007463,210.0,1.041584,206.268591,0.129612,2349.920969,14018.172621,twophase
259.758585,-13.391415,510000.0,5.1,139.310598,0.007178,210.0,1.041302,206.339116,0.126511,2663.770561,15227.810632,twophase
260.305861,-12.844139,520000.0,5.2,144.806942,0.006906,210.0,1.041032,206.409012,0.123438,2995.480605,16552.742932,twophase
260.845174,-12.304826,530000.0,5.3,150.49538,0.006645,210.0,1.040773,206.478297,0.120391,3346.43997,18004.232703,twophase
261.376789,-11.773211,540000.0,5.4,156.385185,0.006394,210.0,1.040524,206.546987,0.117369,3717.857243,19594.571377,twophase
261.90096,-11.24904,550000.0,5.5,162.486244,0.006154,210.0,1.040285,206.615098,0.114372,4110.680606,21337.137111,twophase
262.417927,-10.732073,560000.0,5.6,168.809117,0.005924,210.0,1.040056,206.682644,0.111398,4525.482126,23246.443279,twophase
262.927916,-10.222084,570000.0,5.7,175.365094,0.005702,210.0,1.039835,206.749638,0.108446,4962.294031,25338.17108,twophase
263.431145,-9.718855,580000.0,5.8,182.166253,0.005489,210.0,1.039624,206.816095,0.105517,5420.379279,27629.178302,twophase
263.92782,-9.22218,590000.0,5.9,189.225538,0.005285,210.0,1.03942,206.882028,0.102609,5897.911099,30137.47377,twophase
264.418138,-8.731862,600000.0,6.0,196.55683,0.005088,210.0,1.039225,206.947448,0.099721,6391.524742,32882.143674,twophase
264.902285,-8.247715,610000.0,6.1,204.175037,0.004898,210.0,1.039037,207.012367,0.096853,6895.687473,35883.21186,twophase
265.380443,-7.769557,620000.0,6.2,212.096187,0.004715,210.0,1.038856,207.076798,0.094003,7401.805925,39161.410963,twophase
265.85278,-7.29722,630000.0,6.3,220.337542,0.004538,210.0,1.038683,207.140751,0.091172,7896.947169,42737.83482,twophase
266.319461,-6.830539,640000.0,6.4,228.917708,0.004368,210.0,1.038516,207.204236,0.088359,8361.97955,46633.434775,twophase
266.780642,-6.369358,650000.0,6.5,237.856777,0.004204,210.0,1.038356,207.267263,0.085563,8768.82024,50868.31306,twophase
267.236472,-5.913528,660000.0,6.6,247.176473,0.004046,210.0,1.038202,207.329843,0.082784,9076.267057,55460.755477,twophase
267.687095,-5.462905,670000.0,6.7,256.900322,0.003893,210.0,1.038054,207.391985,0.08002,9223.508342,60425.93316,twophase
268.132649,-5.017351,680000.0,6.8,267.053844,0.003745,210.0,1.037913,207.453697,0.077273,9119.667201,65774.189963,twophase
268.573264,-4.576736,690000.0,6.9,277.664766,0.003601,210.0,1.037776,207.514989,0.07454,8626.238618,71508.818999,twophase
269.009068,-4.140932,700000.0,7.0,288.763265,0.003463,210.0,1.037646,207.575869,0.071822,7526.031447,77623.221293,twophase
269.440182,-3.709818,710000.0,7.1,300.382247,0.003329,210.0,1.03752,207.636345,0.069117,5464.617452,84097.335063,twophase
269.866722,-3.283278,720000.0,7.2,312.557662,0.003199,210.0,1.0374,207.696425,0.066427,1830.644251,90893.231733,twophase
270.288802,-2.861198,730000.0,7.3,325.328859,0.003074,210.0,1.037284,207.756117,0.06375,-4515.988433,97949.803626,twophase
270.706527,-2.443473,740000.0,7.4,338.739005,0.002952,210.0,1.037174,207.815427,0.061085,-15956.423638,105176.532152,twophase
271.120004,-2.029996,750000.0,7.5,352.835551,0.002834,210.0,1.037068,207.874364,0.058433,-38411.993881,112446.443476,twophase
271.529331,-1.620669,760000.0,7.6,367.670783,0.00272,210.0,1.036966,207.932933,0.055793,-91809.073561,119588.557296,twophase
271.934605,-1.215395,770000.0,7.7,383.30245,0.002609,210.0,1.036868,207.991143,0.053164,-311760.660074,126380.445631,twophase
272.335919,-0.814081,780000.0,7.8,399.794495,0.002501,210.0,1.036775,208.048998,0.050547,905702.780928,132541.977492,twophase
272.733362,-0.416638,790000.0,7.9,417.217913,0.002397,210.0,1.036686,208.106505,0.047941,273332.425411,137731.960022,twophase
273.127021,-0.022979,800000.0,8.0,435.651744,0.002295,210.0,1.036601,208.163671,0.045345,191677.881905,141550.197568,twophase
273.51698,0.36698,810000.0,8.1,455.184253,0.002197,210.0,1.036519,208.220501,0.04276,161796.007146,143548.411265,twophase
273.903318,0.753318,820000.0,8.2,475.914305,0.002101,210.0,1.036441,208.277001,0.040185,147598.303821,143254.297534,twophase
274.286114,1.136114,830000.0,8.3,497.953015,0.002008,210.0,1.036367,208.333176,0.037619,140241.641652,140213.339926,twophase
274.665443,1.515443,840000.0,8.4,521.425701,0.001918,210.0,1.036296,208.389032,0.035062,136715.729015,134052.093374,twophase
275.041377,1.891377,850000.0,8.5,546.474229,0.00183,210.0,1.036228,208.444574,0.032515,136227.439727,124563.44104,twophase
275.413987,2.263987,860000.0,8.6,573.259835,0.001744,210.0,1.036164,208.499808,0.029976,139795.196669,111807.486319,twophase
275.783342,2.633342,870000.0,8.7,601.966549,0.001661,210.0,1.036103,208.554737,0.027446,152249.242193,96210.408382,twophase
276.149506,2.999506,880000.0,8.8,632.805369,0.00158,210.0,1.036045,208.609367,0.024925,195726.728579,78628.723664,twophase
276.512545,3.362545,890000.0,8.9,666.019391,0.001501,210.0,1.035989,208.663703,0.022411,650410.916193,60332.988886,twophase
276.872519,3.722519,900000.0,9.0,701.890148,0.001425,210.0,1.035937,208.717748,0.019905,-130105.516292,42864.320281,twophase
277.229488,4.079488,910000.0,9.1,740.745524,0.00135,210.0,1.035888,208.771508,0.017406,-28838.989667,27745.509117,twophase
277.583512,4.433512,920000.0,9.2,782.969698,0.001277,210.0,1.035841,208.824986,0.014915,-7135.380663,16097.180721,twophase
277.934645,4.784645,930000.0,9.3,829.01577,0.001206,210.0,1.035797,208.878188,0.012431,-524.989035,8302.001808,twophase
278.282943,5.132943,940000.0,9.4,879.421939,0.001137,210.0,1.035755,208.931116,0.009953,1362.05841,3910.918192,twophase
278.628459,5.478459,950000.0,9.5,934.832464,0.00107,210.0,1.035716,208.983775,0.007482,1611.068881,1902.435353,twophase
278.971245,5.821245,960000.0,9.6,996.025147,0.001004,210.0,1.035679,209.036169,0.005018,737.035141,1175.764769,twophase
279.31135,6.16135,970000.0,9.7,1063.947819,0.00094,210.0,1.035645,209.088301,0.00256,1973.180287,959.035412,twophase
279.648822,6.498822,980000.0,9.8,1139.767491,0.000877,210.0,1.035613,209.140176,0.000107,1564.643161,894.908921,twophase
279.663932,6.513932,990000.0,9.9,1143.349191,0.000875,210.0,1.035582,209.134123,,1554.524507,893.461001,liquid
279.664329,6.514329,1000000.0,10.0,1143.409463,0.000875,210.0,1.035551,209.125423,,1554.356805,893.437358,liquid
279.664725,6.514725,1010000.0,10.1,1143.469711,0.000875,210.0,1.035519,209.116723,,1554.18929,893.41375,liquid
279.665118,6.515118,1020000.0,10.2,1143.529934,0.000874,210.0,1.035488,209.108025,,1554.021963,893.390179,liquid
279.665508,6.515508,1030000.0,10.3,1143.590133,0.000874,210.0,1.035457,209.099328,,1553.854824,893.366643,liquid
279.665897,6.515897,1040000.0,10.4,1143.650309,0.000874,210.0,1.035425,209.090631,,1553.687871,893.343143,liquid
279.666283,6.516283,1050000.0,10.5,1143.71046,0.000874,210.0,1.035394,209.081935,,1553.521104,893.319679,liquid
279.666666,6.516666,1060000.0,10.6,1143.770588,0.000874,210.0,1.035363,209.073241,,1553.354524,893.29625,liquid
279.667048,6.517048,1070000.0,10.7,1143.830691,0.000874,210.0,1.035332,209.064547,,1553.18813,893.272857,liquid
279.667427,6.517427,1080000.0,10.8,1143.89077,0.000874,210.0,1.0353,209.055854,,1553.021921,893.249499,liquid
279.667804,6.517804,1090000.0,10.9,1143.950826,0.000874,210.0,1.035269,209.047162,,1552.855897,893.226177,liquid
279.668178,6.518178,1100000.0,11.0,1144.010858,0.000874,210.0,1.035238,209.038471,,1552.690058,893.202891,liquid
279.66855,6.51855,1110000.0,11.1,1144.070866,0.000874,210.0,1.035207,209.02978,,1552.524403,893.179639,liquid
279.66892,6.51892,1120000.0,11.2,1144.13085,0.000874,210.0,1.035175,209.021091,,1552.358932,893.156423,liquid
279.669288,6.519288,1130000.0,11.3,1144.19081,0.000874,210.0,1.035144,209.012402,,1552.193645,893.133242,liquid
279.669653,6.519653,1140000.0,11.4,1144.250746,0.000874,210.0,1.035113,209.003715,,1552.028542,893.110096,liquid
279.670016,6.520016,1150000.0,11.5,1144.310659,0.000874,210.0,1.035082,208.995028,,1551.863621,893.086986,liquid
279.670377,6.520377,1160000.0,11.6,1144.370548,0.000874,210.0,1.03505,208.986342,,1551.698883,893.06391,liquid
279.670735,6.520735,1170000.0,11.7,1144.430414,0.000874,210.0,1.035019,208.977657,,1551.534327,893.040869,liquid
279.671091,6.521091,1180000.0,11.8,1144.490256,0.000874,210.0,1.034988,208.968973,,1551.369953,893.017863,liquid
279.671445,6.521445,1190000.0,11.9,1144.550074,0.000874,210.0,1.034957,208.96029,,1551.20576,892.994891,liquid
279.671797,6.521797,1200000.0,12.0,1144.609868,0.000874,210.0,1.034925,208.951608,,1551.041749,892.971955,liquid
279.672146,6.522146,1210000.0,12.1,1144.669639,0.000874,210.0,1.034894,208.942926,,1550.877918,892.949053,liquid
279.672493,6.522493,1220000.0,12.2,1144.729387,0.000874,210.0,1.034863,208.934246,,1550.714269,892.926185,liquid
279.672838,6.522838,1230000.0,12.3,1144.789111,0.000874,210.0,1.034832,208.925566,,1550.550799,892.903352,liquid
279.67318,6.52318,1240000.0,12.4,1144.848811,0.000873,210.0,1.0348,208.916888,,1550.387509,892.880554,liquid
279.67352,6.52352,1250000.0,12.5,1144.908488,0.000873,210.0,1.034769,208.90821,,1550.224398,892.857789,liquid
279.673858,6.523858,1260000.0,12.6,1144.968142,0.000873,210.0,1.034738,208.899533,,1550.061467,892.83506,liquid
279.674194,6.524194,1270000.0,12.7,1145.027772,0.000873,210.0,1.034707,208.890857,,1549.898715,892.812364,liquid
279.674528,6.524528,1280000.0,12.8,1145.087379,0.000873,210.0,1.034676,208.882181,,1549.736141,892.789702,liquid
279.674859,6.524859,1290000.0,12.9,1145.146962,0.000873,210.0,1.034644,208.873507,,1549.573745,892.767075,liquid
279.675188,6.525188,1300000.0,13.0,1145.206522,0.000873,210.0,1.034613,208.864834,,1549.411527,892.744482,liquid
279.675514,6.525514,1310000.0,13.1,1145.266059,0.000873,210.0,1.034582,208.856161,,1549.249486,892.721922,liquid
279.675839,6.525839,1320000.0,13.2,1145.325573,0.000873,210.0,1.034551,208.847489,,1549.087623,892.699397,liquid
279.676161,6.526161,1330000.0,13.3,1145.385063,0.000873,210.0,1.034519,208.838818,,1548.925936,892.676905,liquid
279.676481,6.526481,1340000.0,13.4,1145.44453,0.000873,210.0,1.034488,208.830149,,1548.764426,892.654447,liquid
279.676799,6.526799,1350000.0,13.5,1145.503974,0.000873,210.0,1.034457,208.821479,,1548.603091,892.632023,liquid
279.677114,6.527114,1360000.0,13.6,1145.563395,0.000873,210.0,1.034426,208.812811,,1548.441933,892.609633,liquid
279.677427,6.527427,1370000.0,13.7,1145.622792,0.000873,210.0,1.034395,208.804144,,1548.28095,892.587276,liquid
279.677738,6.527738,1380000.0,13.8,1145.682167,0.000873,210.0,1.034363,208.795477,,1548.120142,892.564953,liquid
279.678047,6.528047,1390000.0,13.9,1145.741518,0.000873,210.0,1.034332,208.786812,,1547.959509,892.542663,liquid
279.678353,6.528353,1400000.0,14.0,1145.800847,0.000873,210.0,1.034301,208.778147,,1547.79905,892.520406,liquid
279.678658,6.528658,1410000.0,14.1,1145.860152,0.000873,210.0,1.03427,208.769483,,1547.638766,892.498183,liquid
279.67896,6.52896,1420000.0,14.2,1145.919435,0.000873,210.0,1.034239,208.76082,,1547.478655,892.475993,liquid
279.67926,6.52926,1430000.0,14.3,1145.978694,0.000873,210.0,1.034207,208.752158,,1547.318718,892.453836,liquid
279.679557,6.529557,1440000.0,14.4,1146.03793,0.000873,210.0,1.034176,208.743497,,1547.158954,892.431713,liquid
279.679853,6.529853,1450000.0,14.5,1146.097144,0.000873,210.0,1.034145,208.734837,,1546.999363,892.409622,liquid
279.680146,6.530146,1460000.0,14.6,1146.156335,0.000872,210.0,1.034114,208.726177,,1546.839944,892.387564,liquid
279.680437,6.530437,1470000.0,14.7,1146.215502,0.000872,210.0,1.034083,208.717519,,1546.680698,892.36554,liquid
279.680726,6.530726,1480000.0,14.8,1146.274647,0.000872,210.0,1.034051,208.708861,,1546.521623,892.343548,liquid
279.681012,6.531012,1490000.0,14.9,1146.333769,0.000872,210.0,1.03402,208.700204,,1546.36272,892.321589,liquid
279.681296,6.531296,1500000.0,15.0,1146.392869,0.000872,210.0,1.033989,208.691548,,1546.203988,892.299663,liquid
279.681579,6.531579,1510000.0,15.1,1146.451945,0.000872,210.0,1.033958,208.682893,,1546.045427,892.27777,liquid
279.681858,6.531858,1520000.0,15.2,1146.510999,0.000872,210.0,1.033927,208.674239,,1545.887037,892.255909,liquid
279.682136,6.532136,1530000.0,15.3,1146.57003,0.000872,210.0,1.033895,208.665585,,1545.728817,892.234081,liquid
279.682412,6.532412,1540000.0,15.4,1146.629039,0.000872,210.0,1.033864,208.656933,,1545.570766,892.212285,liquid
279.682685,6.532685,1550000.0,15.5,1146.688024,0.000872,210.0,1.033833,208.648281,,1545.412886,892.190522,liquid
279.682956,6.532956,1560000.0,15.6,1146.746988,0.000872,210.0,1.033802,208.63963,,1545.255175,892.168791,liquid
279.683225,6.533225,1570000.0,15.7,1146.805928,0.000872,210.0,1.033771,208.63098,,1545.097632,892.147093,liquid
279.683492,6.533492,1580000.0,15.8,1146.864846,0.000872,210.0,1.03374,208.622331,,1544.940259,892.125426,liquid
279.683756,6.533756,1590000.0,15.9,1146.923741,0.000872,210.0,1.033708,208.613683,,1544.783054,892.103792,liquid
279.684019,6.534019,1600000.0,16.0,1146.982614,0.000872,210.0,1.033677,208.605036,,1544.626017,892.082191,liquid
279.684279,6.534279,1610000.0,16.1,1147.041464,0.000872,210.0,1.033646,208.596389,,1544.469147,892.060621,liquid
279.684537,6.534537,1620000.0,16.2,1147.100292,0.000872,210.0,1.033615,208.587743,,1544.312445,892.039083,liquid
279.684793,6.534793,1630000.0,16.3,1147.159098,0.000872,210.0,1.033584,208.579099,,1544.155911,892.017577,liquid
279.685046,6.535046,1640000.0,16.4,1147.217881,0.000872,210.0,1.033552,208.570455,,1543.999543,891.996103,liquid
279.685298,6.535298,1650000.0,16.5,1147.276641,0.000872,210.0,1.033521,208.561812,,1543.843342,891.974661,liquid
279.685547,6.535547,1660000.0,16.6,1147.335379,0.000872,210.0,1.03349,208.553169,,1543.687306,891.953251,liquid
279.685794,6.535794,1670000.0,16.7,1147.394095,0.000872,210.0,1.033459,208.544528,,1543.531437,891.931873,liquid
279.686039,6.536039,1680000.0,16.8,1147.452788,0.000871,210.0,1.033428,208.535887,,1543.375734,891.910526,liquid
279.686282,6.536282,1690000.0,16.9,1147.51146,0.000871,210.0,1.033397,208.527248,,1543.220195,891.889211,liquid
279.686523,6.536523,1700000.0,17.0,1147.570108,0.000871,210.0,1.033366,208.518609,,1543.064822,891.867927,liquid
279.686761,6.536761,1710000.0,17.1,1147.628735,0.000871,210.0,1.033334,208.509971,,1542.909614,891.846675,liquid
279.686997,6.536997,1720000.0,17.2,1147.687339,0.000871,210.0,1.033303,208.501334,,1542.754569,891.825454,liquid
279.687231,6.537231,1730000.0,17.3,1147.745922,0.000871,210.0,1.033272,208.492698,,1542.599689,891.804265,liquid
279.687463,6.537463,1740000.0,17.4,1147.804482,0.000871,210.0,1.033241,208.484062,,1542.444973,891.783107,liquid
279.687693,6.537693,1750000.0,17.5,1147.863019,0.000871,210.0,1.03321,208.475428,,1542.29042,891.76198,liquid
279.687921,6.537921,1760000.0,17.6,1147.921535,0.000871,210.0,1.033179,208.466794,,1542.136031,891.740884,liquid
279.688147,6.538147,1770000.0,17.7,1147.980029,0.000871,210.0,1.033147,208.458161,,1541.981804,891.71982,liquid
279.68837,6.53837,1780000.0,17.8,1148.0385,0.000871,210.0,1.033116,208.449529,,1541.82774,891.698787,liquid
279.688591,6.538591,1790000.0,17.9,1148.09695,0.000871,210.0,1.033085,208.440898,,1541.673838,891.677784,liquid
279.68881,6.53881,1800000.0,18.0,1148.155377,0.000871,210.0,1.033054,208.432268,,1541.520099,891.656813,liquid
279.689027,6.539027,1810000.0,18.1,1148.213782,0.000871,210.0,1.033023,208.423639,,1541.366521,891.635873,liquid
279.689242,6.539242,1820000.0,18.2,1148.272166,0.000871,210.0,1.032992,208.41501,,1541.213104,891.614963,liquid
279.689455,6.539455,1830000.0,18.3,1148.330527,0.000871,210.0,1.032961,208.406382,,1541.059849,891.594084,liquid
279.689665,6.539665,1840000.0,18.4,1148.388867,0.000871,210.0,1.032929,208.397755,,1540.906754,891.573236,liquid
279.689874,6.539874,1850000.0,18.5,1148.447184,0.000871,210.0,1.032898,208.389129,,1540.75382,891.552419,liquid
279.69008,6.54008,1860000.0,18.6,1148.50548,0.000871,210.0,1.032867,208.380504,,1540.601047,891.531633,liquid
279.690284,6.540284,1870000.0,18.7,1148.563754,0.000871,210.0,1.032836,208.37188,,1540.448433,891.510876,liquid
279.690486,6.540486,1880000.0,18.8,1148.622006,0.000871,210.0,1.032805,208.363256,,1540.295979,891.490151,liquid
279.690686,6.540686,1890000.0,18.9,1148.680236,0.000871,210.0,1.032774,208.354633,,1540.143684,891.469456,liquid
279.690884,6.540884,1900000.0,19.0,1148.738444,0.000871,210.0,1.032743,208.346012,,1539.991549,891.448791,liquid
279.69108,6.54108,1910000.0,19.1,1148.796631,0.00087,210.0,1.032712,208.337391,,1539.839572,891.428157,liquid
279.691273,6.541273,1920000.0,19.2,1148.854795,0.00087,210.0,1.03268,208.328771,,1539.687754,891.407553,liquid
279.691465,6.541465,1930000.0,19.3,1148.912939,0.00087,210.0,1.032649,208.320151,,1539.536094,891.386979,liquid
279.691654,6.541654,1940000.0,19.4,1148.97106,0.00087,210.0,1.032618,208.311533,,1539.384592,891.366435,liquid
279.691841,6.541841,1950000.0,19.5,1149.02916,0.00087,210.0,1.032587,208.302915,,1539.233248,891.345922,liquid
279.692026,6.542026,1960000.0,19.6,1149.087238,0.00087,210.0,1.032556,208.294298,,1539.082061,891.325438,liquid
279.692209,6.542209,1970000.0,19.7,1149.145294,0.00087,210.0,1.032525,208.285682,,1538.931032,891.304985,liquid
279.69239,6.54239,1980000.0,19.8,1149.203329,0.00087,210.0,1.032494,208.277067,,1538.780159,891.284561,liquid
279.692569,6.542569,1990000.0,19.9,1149.261342,0.00087,210.0,1.032463,208.268453,,1538.629443,891.264168,liquid
279.692746,6.542746,2000000.0,20.0,1149.319334,0.00087,210.0,1.032432,208.25984,,1538.478883,891.243804,liquid
279.69292,6.54292,2010000.0,20.1,1149.377304,0.00087,210.0,1.0324,208.251227,,1538.328479,891.22347,liquid
279.693093,6.543093,2020000.0,20.2,1149.435253,0.00087,210.0,1.032369,208.242615,,1538.17823,891.203166,liquid
279.693263,6.543263,2030000.0,20.3,1149.49318,0.00087,210.0,1.032338,208.234004,,1538.028138,891.182892,liquid
279.693432,6.543432,2040000.0,20.4,1149.551086,0.00087,210.0,1.032307,208.225394,,1537.8782,891.162647,liquid
279.693598,6.543598,2050000.0,20.5,1149.60897,0.00087,210.0,1.032276,208.216785,,1537.728417,891.142432,liquid
279.693762,6.543762,2060000.0,20.6,1149.666833,0.00087,210.0,1.032245,208.208177,,1537.578789,891.122246,liquid
279.693924,6.543924,2070000.0,20.7,1149.724674,0.00087,210.0,1.032214,208.199569,,1537.429316,891.10209,liquid
279.694084,6.544084,2080000.0,20.8,1149.782495,0.00087,210.0,1.032183,208.190962,,1537.279996,891.081963,liquid
279.694242,6.544242,2090000.0,20.9,1149.840293,0.00087,210.0,1.032152,208.182356,,1537.13083,891.061866,liquid
279.694398,6.544398,2100000.0,21.0,1149.898071,0.00087,210.0,1.032121,208.173751,,1536.981818,891.041798,liquid
279.694552,6.544552,2110000.0,21.1,1149.955827,0.00087,210.0,1.032089,208.165147,,1536.832959,891.021759,liquid
279.694703,6.544703,2120000.0,21.2,1150.013562,0.00087,210.0,1.032058,208.156543,,1536.684253,891.001749,liquid
279.694853,6.544853,2130000.0,21.3,1150.071275,0.00087,210.0,1.032027,208.147941,,1536.535699,890.981769,liquid
279.695,6.545,2140000.0,21.4,1150.128968,0.000869,210.0,1.031996,208.139339,,1536.387298,890.961817,liquid
279.695146,6.545146,2150000.0,21.5,1150.186639,0.000869,210.0,1.031965,208.130738,,1536.23905,890.941895,liquid
279.695289,6.545289,2160000.0,21.6,1150.244289,0.000869,210.0,1.031934,208.122138,,1536.090953,890.922002,liquid
279.69543,6.54543,2170000.0,21.7,1150.301918,0.000869,210.0,1.031903,208.113539,,1535.943008,890.902137,liquid
279.69557,6.54557,2180000.0,21.8,1150.359525,0.000869,210.0,1.031872,208.10494,,1535.795214,890.882302,liquid
279.695707,6.545707,2190000.0,21.9,1150.417112,0.000869,210.0,1.031841,208.096343,,1535.647571,890.862495,liquid
279.695842,6.545842,2200000.0,22.0,1150.474677,0.000869,210.0,1.03181,208.087746,,1535.500079,890.842717,liquid
279.695975,6.545975,2210000.0,22.1,1150.532222,0.000869,210.0,1.031779,208.07915,,1535.352738,890.822968,liquid
279.696106,6.546106,2220000.0,22.2,1150.589745,0.000869,210.0,1.031748,208.070555,,1535.205547,890.803248,liquid
279.696235,6.546235,2230000.0,22.3,1150.647247,0.000869,210.0,1.031716,208.06196,,1535.058506,890.783556,liquid
279.696362,6.546362,2240000.0,22.4,1150.704729,0.000869,210.0,1.031685,208.053367,,1534.911615,890.763893,liquid
