T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
261.933928,-11.216072,550000.0,5.5,45.334065,0.022058,290.0,1.345671,277.867843,0.455633,2051.833988,1150.933396,twophase
262.451074,-10.698926,560000.0,5.6,46.338373,0.02158,290.0,1.34484,277.914983,0.45349,2093.998671,1160.310811,twophase
262.961241,-10.188759,570000.0,5.7,47.349588,0.02112,290.0,1.344028,277.96188,0.451366,2137.834378,1169.758874,twophase
263.464648,-9.685352,580000.0,5.8,48.367746,0.020675,290.0,1.343234,278.008538,0.449261,2183.454482,1179.280351,twophase
263.961499,-9.188501,590000.0,5.9,49.392884,0.020246,290.0,1.342459,278.054959,0.447173,2230.98232,1188.87798,twophase
264.451992,-8.698008,600000.0,6.0,50.425037,0.019831,290.0,1.341701,278.101149,0.445103,2280.552348,1198.554478,twophase
264.936314,-8.213686,610000.0,6.1,51.464244,0.019431,290.0,1.34096,278.14711,0.443049,2332.311455,1208.31254,twophase
265.414644,-7.735356,620000.0,6.2,52.510543,0.019044,290.0,1.340235,278.192847,0.441012,2386.420471,1218.154844,twophase
265.887154,-7.262846,630000.0,6.3,53.563971,0.018669,290.0,1.339526,278.238363,0.43899,2443.055885,1228.084053,twophase
266.354006,-6.795994,640000.0,6.4,54.624569,0.018307,290.0,1.338832,278.283661,0.436983,2502.411836,1238.102821,twophase
266.815357,-6.334643,650000.0,6.5,55.692377,0.017956,290.0,1.338152,278.328744,0.43499,2564.702409,1248.21379,twophase
267.271357,-5.878643,660000.0,6.6,56.767435,0.017616,290.0,1.337487,278.373616,0.433012,2630.164289,1258.419597,twophase
267.722148,-5.427852,670000.0,6.7,57.849784,0.017286,290.0,1.336835,278.41828,0.431048,2699.059859,1268.722874,twophase
268.16787,-4.98213,680000.0,6.8,58.939466,0.016967,290.0,1.336196,278.462739,0.429097,2771.680813,1279.126249,twophase
268.608652,-4.541348,690000.0,6.9,60.036524,0.016657,290.0,1.335571,278.506996,0.427159,2848.352401,1289.63235,twophase
269.044622,-4.105378,700000.0,7.0,61.141,0.016356,290.0,1.334957,278.551054,0.425233,2929.438424,1300.243807,twophase
269.475901,-3.674099,710000.0,7.1,62.252938,0.016063,290.0,1.334356,278.594916,0.42332,3015.347151,1310.96325,twophase
269.902606,-3.247394,720000.0,7.2,63.372382,0.01578,290.0,1.333766,278.638584,0.421419,3106.538358,1321.793316,twophase
270.324849,-2.825151,730000.0,7.3,64.499378,0.015504,290.0,1.333187,278.682061,0.419529,3203.531748,1332.736645,twophase
270.742739,-2.407261,740000.0,7.4,65.633971,0.015236,290.0,1.33262,278.725351,0.41765,3306.917075,1343.795885,twophase
271.156378,-1.993622,750000.0,7.5,66.776206,0.014975,290.0,1.332063,278.768454,0.415782,3417.366385,1354.973693,twophase
271.565867,-1.584133,760000.0,7.6,67.926131,0.014722,290.0,1.331516,278.811375,0.413925,3535.648926,1366.272734,twophase
271.971302,-1.178698,770000.0,7.7,69.083793,0.014475,290.0,1.330979,278.854115,0.412078,3662.64941,1377.695685,twophase
272.372777,-0.777223,780000.0,7.8,70.24924,0.014235,290.0,1.330452,278.896677,0.410241,3799.390557,1389.245233,twophase
272.77038,-0.37962,790000.0,7.9,71.42252,0.014001,290.0,1.329935,278.939063,0.408414,3947.061131,1400.924078,twophase
273.164199,0.014199,800000.0,8.0,72.603684,0.013773,290.0,1.329426,278.981275,0.406597,4107.051097,1412.734933,twophase
273.554316,0.404316,810000.0,8.1,73.79278,0.013551,290.0,1.328927,279.023316,0.404788,4280.996107,1424.680527,twophase
273.940813,0.790813,820000.0,8.2,74.989859,0.013335,290.0,1.328437,279.065188,0.402989,4470.83433,1436.763602,twophase
274.323766,1.173766,830000.0,8.3,76.194973,0.013124,290.0,1.327954,279.106893,0.401198,4678.879819,1448.986916,twophase
274.703253,1.553253,840000.0,8.4,77.408173,0.012919,290.0,1.32748,279.148433,0.399416,4907.918321,1461.353246,twophase
275.079344,1.929344,850000.0,8.5,78.629512,0.012718,290.0,1.327015,279.18981,0.397642,5161.333955,1473.865381,twophase
275.452111,2.302111,860000.0,8.6,79.859043,0.012522,290.0,1.326557,279.231026,0.395876,5443.279035,1486.526133,twophase
275.821621,2.671621,870000.0,8.7,81.09682,0.012331,290.0,1.326106,279.272082,0.394118,5758.90521,1499.338327,twophase
276.187941,3.037941,880000.0,8.8,82.342897,0.012144,290.0,1.325663,279.312982,0.392367,6114.68339,1512.304811,twophase
276.551134,3.401134,890000.0,8.9,83.597329,0.011962,290.0,1.325228,279.353727,0.390624,6518.85499,1525.428448,twophase
276.911263,3.761263,900000.0,9.0,84.860173,0.011784,290.0,1.324799,279.394318,0.388889,6982.081983,1538.712123,twophase
277.268387,4.118387,910000.0,9.1,86.131484,0.01161,290.0,1.324377,279.434758,0.38716,7518.406042,1552.158738,twophase
277.622564,4.472564,920000.0,9.2,87.411319,0.01144,290.0,1.323962,279.475047,0.385438,8146.703013,1565.771215,twophase
277.973851,4.823851,930000.0,9.3,88.699738,0.011274,290.0,1.323554,279.515189,0.383723,8892.959238,1579.552498,twophase
278.322302,5.172302,940000.0,9.4,89.996797,0.011112,290.0,1.323152,279.555184,0.382015,9793.967851,1593.505547,twophase
278.667971,5.517971,950000.0,9.5,91.302557,0.010953,290.0,1.322756,279.595034,0.380313,10903.59838,1607.633346,twophase
279.010909,5.860909,960000.0,9.6,92.617078,0.010797,290.0,1.322367,279.634741,0.378617,12304.004039,1621.938894,twophase
279.351166,6.201166,970000.0,9.7,93.940419,0.010645,290.0,1.321983,279.674306,0.376927,14126.989089,1636.425214,twophase
279.68879,6.53879,980000.0,9.8,95.272643,0.010496,290.0,1.321605,279.713731,0.375243,16598.194667,1651.095346,twophase
280.023829,6.873829,990000.0,9.9,96.613812,0.01035,290.0,1.321233,279.753018,0.373565,20138.688178,1665.952349,twophase
280.356329,7.206329,1000000.0,10.0,97.963987,0.010208,290.0,1.320867,279.792167,0.371892,25635.005487,1680.999303,twophase
280.686335,7.536335,1010000.0,10.1,99.323234,0.010068,290.0,1.320506,279.831181,0.370225,35327.978724,1696.239304,twophase
281.013889,7.863889,1020000.0,10.2,100.691617,0.009931,290.0,1.32015,279.87006,0.368563,56996.691549,1711.675468,twophase
281.339034,8.189034,1030000.0,10.3,102.069199,0.009797,290.0,1.3198,279.908807,0.366906,148734.443395,1727.310928,twophase
281.661811,8.511811,1040000.0,10.4,103.456048,0.009666,290.0,1.319454,279.947422,0.365254,-240374.119561,1743.148833,twophase
281.98226,8.83226,1050000.0,10.5,104.85223,0.009537,290.0,1.319114,279.985907,0.363608,-66191.086314,1759.192351,twophase
282.30042,9.15042,1060000.0,10.6,106.257812,0.009411,290.0,1.318779,280.024263,0.361966,-38282.864539,1775.444662,twophase
282.616328,9.466328,1070000.0,10.7,107.672863,0.009287,290.0,1.318448,280.062491,0.360328,-26879.630697,1791.908964,twophase
282.930023,9.780023,1080000.0,10.8,109.097451,0.009166,290.0,1.318122,280.100594,0.358695,-20680.627961,1808.588466,twophase
283.241539,10.091539,1090000.0,10.9,110.531646,0.009047,290.0,1.317801,280.138571,0.357067,-16784.714395,1825.486393,twophase
283.550912,10.400912,1100000.0,11.0,111.97552,0.008931,290.0,1.317484,280.176424,0.355443,-14109.201655,1842.605979,twophase
283.858176,10.708176,1110000.0,11.1,113.429142,0.008816,290.0,1.317172,280.214155,0.353823,-12158.100732,1859.950469,twophase
284.163365,11.013365,1120000.0,11.2,114.892586,0.008704,290.0,1.316864,280.251764,0.352207,-10672.127862,1877.523118,twophase
284.46651,11.31651,1130000.0,11.3,116.365924,0.008594,290.0,1.31656,280.289253,0.350595,-9502.550039,1895.327188,twophase
284.767644,11.617644,1140000.0,11.4,117.84923,0.008485,290.0,1.31626,280.326623,0.348987,-8557.941236,1913.365949,twophase
285.066797,11.916797,1150000.0,11.5,119.34258,0.008379,290.0,1.315965,280.363875,0.347383,-7779.007077,1931.642672,twophase
285.363999,12.213999,1160000.0,11.6,120.846049,0.008275,290.0,1.315673,280.40101,0.345782,-7125.609257,1950.160635,twophase
285.659281,12.509281,1170000.0,11.7,122.359713,0.008173,290.0,1.315385,280.438029,0.344185,-6569.60794,1968.923114,twophase
285.95267,12.80267,1180000.0,11.8,123.883649,0.008072,290.0,1.315101,280.474933,0.342592,-6090.690305,1987.933384,twophase
286.244196,13.094196,1190000.0,11.9,125.417937,0.007973,290.0,1.314821,280.511724,0.341002,-5673.826299,2007.194719,twophase
286.533884,13.383884,1200000.0,12.0,126.962654,0.007876,290.0,1.314545,280.548402,0.339415,-5307.656242,2026.710386,twophase
286.821763,13.671763,1210000.0,12.1,128.517882,0.007781,290.0,1.314272,280.584968,0.337831,-4983.435044,2046.483644,twophase
287.107858,13.957858,1220000.0,12.2,130.083701,0.007687,290.0,1.314003,280.621423,0.33625,-4694.321023,2066.517741,twophase
287.392195,14.242195,1230000.0,12.3,131.660194,0.007595,290.0,1.313737,280.657769,0.334672,-4434.884906,2086.815913,twophase
287.674799,14.524799,1240000.0,12.4,133.247442,0.007505,290.0,1.313475,280.694005,0.333097,-4200.763365,2107.381379,twophase
287.955694,14.805694,1250000.0,12.5,134.84553,0.007416,290.0,1.313216,280.730134,0.331525,-3988.409774,2128.217338,twophase
288.234904,15.084904,1260000.0,12.6,136.454544,0.007328,290.0,1.312961,280.766156,0.329956,-3794.911796,2149.326969,twophase
288.512453,15.362453,1270000.0,12.7,138.074568,0.007242,290.0,1.312709,280.802072,0.328389,-3617.855767,2170.713423,twophase
288.788363,15.638363,1280000.0,12.8,139.705689,0.007158,290.0,1.312459,280.837882,0.326825,-3455.224467,2192.37982,twophase
289.062657,15.912657,1290000.0,12.9,141.347996,0.007075,290.0,1.312213,280.873588,0.325264,-3305.319051,2214.32925,twophase
289.335357,16.185357,1300000.0,13.0,143.001577,0.006993,290.0,1.311971,280.909191,0.323704,-3166.698742,2236.564763,twophase
289.606484,16.456484,1310000.0,13.1,144.666521,0.006912,290.0,1.311731,280.944691,0.322147,-3038.133736,2259.089368,twophase
289.87606,16.72606,1320000.0,13.2,146.342921,0.006833,290.0,1.311494,280.98009,0.320593,-2918.568071,2281.906028,twophase
290.144103,16.994103,1330000.0,13.3,148.030868,0.006755,290.0,1.31126,281.015387,0.31904,-2807.090073,2305.017655,twophase
290.410636,17.260636,1340000.0,13.4,149.730455,0.006679,290.0,1.311029,281.050585,0.31749,-2702.908647,2328.427104,twophase
290.675677,17.525677,1350000.0,13.5,151.441775,0.006603,290.0,1.310801,281.085683,0.315941,-2605.334098,2352.137172,twophase
290.939246,17.789246,1360000.0,13.6,153.164926,0.006529,290.0,1.310575,281.120683,0.314395,-2513.762513,2376.150585,twophase
291.201362,18.051362,1370000.0,13.7,154.900002,0.006456,290.0,1.310352,281.155584,0.31285,-2427.662947,2400.47,twophase
291.462042,18.312042,1380000.0,13.8,156.647101,0.006384,290.0,1.310132,281.190389,0.311308,-2346.566852,2425.097996,twophase
291.721306,18.571306,1390000.0,13.9,158.406322,0.006313,290.0,1.309915,281.225098,0.309767,-2270.059294,2450.037065,twophase
291.979171,18.829171,1400000.0,14.0,160.177764,0.006243,290.0,1.3097,281.259711,0.308227,-2197.771633,2475.289609,twophase
292.235654,19.085654,1410000.0,14.1,161.961529,0.006174,290.0,1.309488,281.294229,0.306689,-2129.375367,2500.857934,twophase
292.490773,19.340773,1420000.0,14.2,163.757719,0.006107,290.0,1.309278,281.328653,0.305153,-2064.576947,2526.744238,twophase
292.744545,19.594545,1430000.0,14.3,165.566437,0.00604,290.0,1.309071,281.362984,0.303618,-2003.113389,2552.950607,twophase
292.996985,19.846985,1440000.0,14.4,167.387787,0.005974,290.0,1.308866,281.397222,0.302085,-1944.748532,2579.479008,twophase
293.248109,20.098109,1450000.0,14.5,169.221876,0.005909,290.0,1.308664,281.431368,0.300553,-1889.269846,2606.331278,twophase
293.497935,20.347935,1460000.0,14.6,171.068811,0.005846,290.0,1.308464,281.465423,0.299022,-1836.485697,2633.509116,twophase
293.746476,20.596476,1470000.0,14.7,172.928699,0.005783,290.0,1.308266,281.499387,0.297493,-1786.222989,2661.014076,twophase
293.993749,20.843749,1480000.0,14.8,174.801651,0.005721,290.0,1.308071,281.533261,0.295964,-1738.325131,2688.847557,twophase
294.239768,21.089768,1490000.0,14.9,176.687777,0.00566,290.0,1.307878,281.567045,0.294437,-1692.650277,2717.010791,twophase
294.484548,21.334548,1500000.0,15.0,178.58719,0.0056,290.0,1.307687,281.600741,0.29291,-1649.069791,2745.504837,twophase
294.728104,21.578104,1510000.0,15.1,180.500003,0.00554,290.0,1.307498,281.634349,0.291385,-1607.466922,2774.330565,twophase
294.970448,21.820448,1520000.0,15.2,182.426332,0.005482,290.0,1.307311,281.66787,0.289861,-1567.735635,2803.488651,twophase
295.211596,22.061596,1530000.0,15.3,184.366292,0.005424,290.0,1.307127,281.701303,0.288337,-1529.779597,2832.979562,twophase
295.451561,22.301561,1540000.0,15.4,186.320001,0.005367,290.0,1.306944,281.73465,0.286814,-1493.511282,2862.803545,twophase
295.690356,22.540356,1550000.0,15.5,188.287579,0.005311,290.0,1.306764,281.767912,0.285292,-1458.851194,2892.960615,twophase
295.927994,22.777994,1560000.0,15.6,190.269146,0.005256,290.0,1.306586,281.801088,0.28377,-1425.727173,2923.450542,twophase
296.164488,23.014488,1570000.0,15.7,192.264824,0.005201,290.0,1.30641,281.83418,0.28225,-1394.073794,2954.272837,twophase
296.399852,23.249852,1580000.0,15.8,194.274737,0.005147,290.0,1.306235,281.867188,0.280729,-1363.831831,2985.426742,twophase
296.634096,23.484096,1590000.0,15.9,196.299009,0.005094,290.0,1.306063,281.900112,0.27921,-1334.947791,3016.91121,twophase
296.867234,23.717234,1600000.0,16.0,198.337768,0.005042,290.0,1.305892,281.932953,0.27769,-1307.373501,3048.724895,twophase
297.099278,23.949278,1610000.0,16.1,200.391141,0.00499,290.0,1.305724,281.965713,0.276171,-1281.065744,3080.866134,twophase
297.330238,24.180238,1620000.0,16.2,202.459258,0.004939,290.0,1.305557,281.99839,0.274653,-1255.985944,3113.332934,twophase
297.560128,24.410128,1630000.0,16.3,204.542251,0.004889,290.0,1.305392,282.030986,0.273134,-1232.099885,3146.122954,twophase
297.788958,24.638958,1640000.0,16.4,206.640252,0.004839,290.0,1.305229,282.063502,0.271616,-1209.377472,3179.233487,twophase
298.01674,24.86674,1650000.0,16.5,208.753395,0.00479,290.0,1.305068,282.095937,0.270098,-1187.792521,3212.661446,twophase
298.243484,25.093484,1660000.0,16.6,210.881817,0.004742,290.0,1.304908,282.128292,0.26858,-1167.322581,3246.403343,twophase
298.469201,25.319201,1670000.0,16.7,213.025656,0.004694,290.0,1.30475,282.160569,0.267062,-1147.948782,3280.455272,twophase
298.693903,25.543903,1680000.0,16.8,215.185052,0.004647,290.0,1.304594,282.192766,0.265545,-1129.655707,3314.81289,twophase
298.917599,25.767599,1690000.0,16.9,217.360145,0.004601,290.0,1.30444,282.224886,0.264027,-1112.431294,3349.471399,twophase
299.1403,25.9903,1700000.0,17.0,219.551078,0.004555,290.0,1.304287,282.256927,0.262509,-1096.266753,3384.425522,twophase
299.362016,26.212016,1710000.0,17.1,221.757998,0.004509,290.0,1.304136,282.288891,0.260991,-1081.156508,3419.669487,twophase
299.582756,26.432756,1720000.0,17.2,223.981049,0.004465,290.0,1.303986,282.320779,0.259472,-1067.098161,3455.197003,twophase
299.802532,26.652532,1730000.0,17.3,226.220381,0.00442,290.0,1.303838,282.35259,0.257954,-1054.092474,3491.001237,twophase
300.021352,26.871352,1740000.0,17.4,228.476144,0.004377,290.0,1.303692,282.384325,0.256435,-1042.14337,3527.074796,twophase
300.239226,27.089226,1750000.0,17.5,230.748491,0.004334,290.0,1.303547,282.415985,0.254916,-1031.257958,3563.409703,twophase
300.456163,27.306163,1760000.0,17.6,233.037575,0.004291,290.0,1.303404,282.44757,0.253396,-1021.446572,3599.997369,twophase
300.672172,27.522172,1770000.0,17.7,235.343552,0.004249,290.0,1.303262,282.47908,0.251876,-1012.72284,3636.828577,twophase
300.887263,27.737263,1780000.0,17.8,237.666582,0.004208,290.0,1.303122,282.510516,0.250356,-1005.10376,3673.893453,twophase
301.101445,27.951445,1790000.0,17.9,240.006824,0.004167,290.0,1.302983,282.541879,0.248835,-998.609816,3711.181439,twophase
301.314726,28.164726,1800000.0,18.0,242.364439,0.004126,290.0,1.302845,282.573168,0.247313,-993.265101,3748.681275,twophase
301.527115,28.377115,1810000.0,18.1,244.739593,0.004086,290.0,1.302709,282.604384,0.245791,-989.097476,3786.380969,twophase
301.73862,28.58862,1820000.0,18.2,247.132452,0.004046,290.0,1.302575,282.635528,0.244268,-986.138753,3824.267769,twophase
301.94925,28.79925,1830000.0,18.3,249.543185,0.004007,290.0,1.302442,282.6666,0.242744,-984.424906,3862.328143,twophase
302.159013,29.009013,1840000.0,18.4,251.971961,0.003969,290.0,1.30231,282.6976,0.24122,-983.996316,3900.547746,twophase
302.367918,29.217918,1850000.0,18.5,254.418955,0.003931,290.0,1.30218,282.728529,0.239694,-984.898052,3938.911399,twophase
302.575971,29.425971,1860000.0,18.6,256.884341,0.003893,290.0,1.302051,282.759387,0.238168,-987.180193,3977.403057,twophase
302.783182,29.633182,1870000.0,18.7,259.368296,0.003856,290.0,1.301923,282.790175,0.236641,-990.898186,4016.005785,twophase
302.989558,29.839558,1880000.0,18.8,261.871001,0.003819,290.0,1.301796,282.820893,0.235112,-996.113267,4054.701731,twophase
303.195106,30.045106,1890000.0,18.9,264.392637,0.003782,290.0,1.301671,282.851541,0.233583,-1002.892927,4093.472096,twophase
303.399834,30.249834,1900000.0,19.0,266.933389,0.003746,290.0,1.301548,282.882119,0.232053,-1011.311446,4132.29711,twophase
303.60375,30.45375,1910000.0,19.1,269.493445,0.003711,290.0,1.301425,282.912629,0.230521,-1021.450497,4171.156003,twophase
303.806861,30.656861,1920000.0,19.2,272.072993,0.003675,290.0,1.301304,282.94307,0.228989,-1033.399836,4210.026979,twophase
304.009174,30.859174,1930000.0,19.3,274.672225,0.003641,290.0,1.301184,282.973443,0.227455,-1047.258083,4248.887188,twophase
304.210696,31.060696,1940000.0,19.4,277.291336,0.003606,290.0,1.301065,283.003748,0.225919,-1063.133609,4287.712704,twophase
304.411434,31.261434,1950000.0,19.5,279.930523,0.003572,290.0,1.300947,283.033986,0.224383,-1081.14556,4326.478494,twophase
304.611396,31.461396,1960000.0,19.6,282.589986,0.003539,290.0,1.30083,283.064156,0.222845,-1101.425012,4365.158398,twophase
304.810587,31.660587,1970000.0,19.7,285.269926,0.003505,290.0,1.300715,283.09426,0.221306,-1124.116305,4403.7251,twophase
305.009016,31.859016,1980000.0,19.8,287.97055,0.003473,290.0,1.300601,283.124297,0.219765,-1149.378577,4442.150109,twophase
305.206687,32.056687,1990000.0,19.9,290.692065,0.00344,290.0,1.300488,283.154268,0.218222,-1177.387524,4480.403737,twophase
305.403609,32.253609,2000000.0,20.0,293.434682,0.003408,290.0,1.300376,283.184173,0.216679,-1208.337438,4518.455072,twophase
305.599787,32.449787,2010000.0,20.1,296.198614,0.003376,290.0,1.300265,283.214013,0.215133,-1242.443576,4556.271966,twophase
305.795228,32.645228,2020000.0,20.2,298.984077,0.003345,290.0,1.300156,283.243787,0.213586,-1279.944909,4593.821012,twophase
305.989938,32.839938,2030000.0,20.3,301.791292,0.003314,290.0,1.300047,283.273497,0.212037,-1321.107335,4631.067532,twophase
306.183923,33.033923,2040000.0,20.4,304.620481,0.003283,290.0,1.29994,283.303142,0.210486,-1366.227452,4667.975555,twophase
306.377189,33.227189,2050000.0,20.5,307.471869,0.003252,290.0,1.299833,283.332723,0.208934,-1415.636997,4704.507815,twophase
306.569743,33.419743,2060000.0,20.6,310.345684,0.003222,290.0,1.299728,283.362241,0.207379,-1469.708097,4740.625732,twophase
306.76159,33.61159,2070000.0,20.7,313.242159,0.003192,290.0,1.299624,283.391694,0.205823,-1528.859517,4776.289411,twophase
306.952736,33.802736,2080000.0,20.8,316.161529,0.003163,290.0,1.29952,283.421084,0.204265,-1593.56412,4811.457635,twophase
307.143187,33.993187,2090000.0,20.9,319.104031,0.003134,290.0,1.299418,283.450412,0.202704,-1664.357833,4846.087864,twophase
307.332948,34.182948,2100000.0,21.0,322.069907,0.003105,290.0,1.299317,283.479676,0.201142,-1741.850473,4880.136236,twophase
307.522026,34.372026,2110000.0,21.1,325.059403,0.003076,290.0,1.299216,283.508879,0.199578,-1826.738918,4913.557575,twophase
307.710426,34.560426,2120000.0,21.2,328.072767,0.003048,290.0,1.299117,283.538019,0.198011,-1919.823219,4946.305399,twophase
307.898153,34.748153,2130000.0,21.3,331.11025,0.00302,290.0,1.299019,283.567097,0.196442,-2022.026457,4978.331937,twophase
308.085213,34.935213,2140000.0,21.4,334.172108,0.002992,290.0,1.298921,283.596114,0.194871,-2134.4194,5009.588141,twophase
308.271611,35.121611,2150000.0,21.5,337.258601,0.002965,290.0,1.298825,283.62507,0.193298,-2258.251375,5040.023717,twophase
308.457352,35.307352,2160000.0,21.6,340.36999,0.002938,290.0,1.29873,283.653965,0.191722,-2394.989244,5069.58715,twophase
