T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
244.909602,-28.240398,290000.0,2.9,25.339886,0.039463,270.0,1.296507,258.555592,0.441887,1549.511035,1026.227171,twophase
245.749134,-27.400866,300000.0,3.0,26.360916,0.037935,270.0,1.294931,258.619515,0.438585,1585.908346,1039.49883,twophase
246.567318,-26.582682,310000.0,3.1,27.391971,0.036507,270.0,1.29342,258.682815,0.435347,1623.601076,1052.85132,twophase
247.365378,-25.784622,320000.0,3.2,28.4331,0.03517,270.0,1.29197,258.745511,0.432169,1662.693952,1066.29567,twophase
248.144429,-25.005571,330000.0,3.3,29.484352,0.033916,270.0,1.290577,258.807623,0.429047,1703.300082,1079.842492,twophase
248.905496,-24.244504,340000.0,3.4,30.545781,0.032738,270.0,1.289237,258.869167,0.425979,1745.542102,1093.502047,twophase
249.649516,-23.500484,350000.0,3.5,31.617441,0.031628,270.0,1.287947,258.93016,0.422962,1789.553476,1107.28429,twophase
250.377356,-22.772644,360000.0,3.6,32.699389,0.030582,270.0,1.286704,258.99062,0.419994,1835.479972,1121.198919,twophase
251.089812,-22.060188,370000.0,3.7,33.791685,0.029593,270.0,1.285505,259.050561,0.417071,1883.481358,1135.25541,twophase
251.787623,-21.362377,380000.0,3.8,34.894391,0.028658,270.0,1.284348,259.109998,0.414191,1933.733355,1149.463058,twophase
252.471473,-20.678527,390000.0,3.9,36.007569,0.027772,270.0,1.28323,259.168944,0.411353,1986.429894,1163.831007,twophase
253.141998,-20.008002,400000.0,4.0,37.131286,0.026931,270.0,1.282149,259.227413,0.408554,2041.785747,1178.368274,twophase
253.799789,-19.350211,410000.0,4.1,38.265609,0.026133,270.0,1.281103,259.285418,0.405793,2100.03961,1193.083779,twophase
254.445396,-18.704604,420000.0,4.2,39.410608,0.025374,270.0,1.28009,259.342971,0.403068,2161.457715,1207.986367,twophase
255.079335,-18.070665,430000.0,4.3,40.566355,0.024651,270.0,1.279109,259.400083,0.400378,2226.338113,1223.08483,twophase
255.702086,-17.447914,440000.0,4.4,41.732922,0.023962,270.0,1.278158,259.456765,0.39772,2295.015757,1238.387923,twophase
256.314102,-16.835898,450000.0,4.5,42.910386,0.023304,270.0,1.277236,259.513028,0.395094,2367.868569,1253.904383,twophase
256.915806,-16.234194,460000.0,4.6,44.098824,0.022676,270.0,1.276341,259.568883,0.392499,2445.324745,1269.642947,twophase
257.507594,-15.642406,470000.0,4.7,45.298315,0.022076,270.0,1.275472,259.624338,0.389932,2527.871572,1285.612366,twophase
258.089841,-15.060159,480000.0,4.8,46.50894,0.021501,270.0,1.274627,259.679404,0.387393,2616.06616,1301.821416,twophase
258.662899,-14.487101,490000.0,4.9,47.730782,0.020951,270.0,1.273807,259.734088,0.384881,2710.548593,1318.278915,twophase
259.227101,-13.922899,500000.0,5.0,48.963925,0.020423,270.0,1.273009,259.7884,0.382395,2812.058147,1334.993735,twophase
259.782762,-13.367238,510000.0,5.1,50.208457,0.019917,270.0,1.272232,259.842349,0.379933,2921.453457,1351.974807,twophase
260.330176,-12.819824,520000.0,5.2,51.464466,0.019431,270.0,1.271476,259.895941,0.377496,3039.737812,1369.231142,twophase
260.869627,-12.280373,530000.0,5.3,52.732041,0.018964,270.0,1.27074,259.949185,0.375081,3168.091132,1386.771831,twophase
261.401379,-11.748621,540000.0,5.4,54.011276,0.018515,270.0,1.270023,260.002088,0.372688,3307.910836,1404.606063,twophase
261.925686,-11.224314,550000.0,5.5,55.302264,0.018082,270.0,1.269325,260.054657,0.370317,3460.864574,1422.743126,twophase
262.442787,-10.707213,560000.0,5.6,56.6051,0.017666,270.0,1.268644,260.106899,0.367967,3628.959087,1441.192424,twophase
262.95291,-10.19709,570000.0,5.7,57.919883,0.017265,270.0,1.26798,260.15882,0.365636,3814.631234,1459.96348,twophase
263.456272,-9.693728,580000.0,5.8,59.246712,0.016879,270.0,1.267332,260.210427,0.363325,4020.869996,1479.065943,twophase
263.953079,-9.196921,590000.0,5.9,60.585688,0.016506,270.0,1.266699,260.261726,0.361032,4251.382498,1498.509602,twophase
264.443528,-8.706472,600000.0,6.0,61.936914,0.016145,270.0,1.266082,260.312724,0.358758,4510.823754,1518.304386,twophase
264.927807,-8.222193,610000.0,6.1,63.300496,0.015798,270.0,1.265479,260.363425,0.3565,4805.120638,1538.460376,twophase
265.406094,-7.743906,620000.0,6.2,64.676541,0.015462,270.0,1.264891,260.413835,0.35426,5141.938447,1558.98781,twophase
265.87856,-7.27144,630000.0,6.3,66.065157,0.015137,270.0,1.264315,260.46396,0.352035,5531.369115,1579.897091,twophase
266.34537,-6.80463,640000.0,6.4,67.466455,0.014822,270.0,1.263753,260.513804,0.349827,5986.974445,1601.198791,twophase
266.806678,-6.343322,650000.0,6.5,68.880549,0.014518,270.0,1.263203,260.563374,0.347634,6527.418171,1622.90366,twophase
267.262636,-5.887364,660000.0,6.6,70.307552,0.014223,270.0,1.262666,260.612673,0.345455,7179.114811,1645.022631,twophase
267.713385,-5.436615,670000.0,6.7,71.747582,0.013938,270.0,1.26214,260.661706,0.343291,7980.720011,1667.566823,twophase
268.159064,-4.990936,680000.0,6.8,73.200757,0.013661,270.0,1.261625,260.710479,0.341141,8991.151724,1690.547554,twophase
268.599805,-4.550195,690000.0,6.9,74.667198,0.013393,270.0,1.261122,260.758994,0.339004,10304.869758,1713.976338,twophase
269.035734,-4.114266,700000.0,7.0,76.147028,0.013132,270.0,1.260629,260.807258,0.33688,12083.43748,1737.864897,twophase
269.466971,-3.683029,710000.0,7.1,77.640372,0.01288,270.0,1.260147,260.855273,0.334769,14627.979392,1762.225162,twophase
269.893635,-3.256365,720000.0,7.2,79.147357,0.012635,270.0,1.259674,260.903044,0.332671,18571.385368,1787.06928,twophase
270.315837,-2.834163,730000.0,7.3,80.668111,0.012396,270.0,1.259211,260.950575,0.330584,25508.912955,1812.409619,twophase
270.733686,-2.416314,740000.0,7.4,82.202766,0.012165,270.0,1.258758,260.99787,0.328509,40949.250683,1838.25877,twophase
271.147284,-2.002716,750000.0,7.5,83.751456,0.01194,270.0,1.258314,261.044932,0.326445,105346.69791,1864.629557,twophase
271.556733,-1.593267,760000.0,7.6,85.314316,0.011721,270.0,1.257878,261.091765,0.324392,-178832.17605,1891.535033,twophase
271.962128,-1.187872,770000.0,7.7,86.891483,0.011509,270.0,1.257451,261.138372,0.32235,-47978.169124,1918.988491,twophase
272.363562,-0.786438,780000.0,7.8,88.483098,0.011302,270.0,1.257033,261.184757,0.320318,-27569.877036,1947.003467,twophase
272.761126,-0.388874,790000.0,7.9,90.089304,0.0111,270.0,1.256623,261.230923,0.318296,-19271.725509,1975.593739,twophase
273.154904,0.004904,800000.0,8.0,91.710245,0.010904,270.0,1.25622,261.276874,0.316284,-14769.024186,2004.773334,twophase
273.544982,0.394982,810000.0,8.1,93.346067,0.010713,270.0,1.255825,261.322612,0.314281,-11941.146884,2034.55653,twophase
273.931439,0.781439,820000.0,8.2,94.996921,0.010527,270.0,1.255438,261.368141,0.312288,-9999.213598,2064.957858,twophase
274.314353,1.164353,830000.0,8.3,96.662958,0.010345,270.0,1.255057,261.413464,0.310303,-8582.532565,2095.992107,twophase
274.6938,1.5438,840000.0,8.4,98.344333,0.010168,270.0,1.254684,261.458583,0.308327,-7502.796217,2127.674321,twophase
275.069852,1.919852,850000.0,8.5,100.041203,0.009996,270.0,1.254318,261.503501,0.30636,-6652.0886,2160.019805,twophase
275.44258,2.29258,860000.0,8.6,101.753726,0.009828,270.0,1.253958,261.548221,0.304401,-5964.121766,2193.044123,twophase
275.812051,2.662051,870000.0,8.7,103.482065,0.009664,270.0,1.253605,261.592746,0.30245,-5395.928883,2226.763103,twophase
276.178332,3.028332,880000.0,8.8,105.226385,0.009503,270.0,1.253259,261.637078,0.300507,-4918.437394,2261.19283,twophase
276.541487,3.391487,890000.0,8.9,106.986852,0.009347,270.0,1.252918,261.681221,0.298571,-4511.272794,2296.349654,twophase
276.901577,3.751577,900000.0,9.0,108.763637,0.009194,270.0,1.252584,261.725176,0.296643,-4159.732112,2332.250183,twophase
277.258662,4.108662,910000.0,9.1,110.556912,0.009045,270.0,1.252255,261.768945,0.294722,-3852.938899,2368.911283,twophase
277.612801,4.462801,920000.0,9.2,112.366853,0.008899,270.0,1.251932,261.812532,0.292808,-3582.67449,2406.350076,twophase
277.96405,4.81405,930000.0,9.3,114.193638,0.008757,270.0,1.251615,261.855939,0.2909,-3342.612985,2444.583941,twophase
278.312463,5.162463,940000.0,9.4,116.037448,0.008618,270.0,1.251303,261.899167,0.288999,-3127.806121,2483.630501,twophase
278.658093,5.508093,950000.0,9.5,117.898468,0.008482,270.0,1.250996,261.942219,0.287105,-2934.327712,2523.507629,twophase
279.000993,5.850993,960000.0,9.6,119.776885,0.008349,270.0,1.250695,261.985098,0.285217,-2759.022832,2564.233436,twophase
279.341212,6.191212,970000.0,9.7,121.672889,0.008219,270.0,1.250399,262.027805,0.283335,-2599.327423,2605.826265,twophase
279.678798,6.528798,980000.0,9.8,123.586673,0.008091,270.0,1.250107,262.070342,0.281459,-2453.136296,2648.304689,twophase
280.0138,6.8638,990000.0,9.9,125.518434,0.007967,270.0,1.249821,262.112712,0.279589,-2318.70503,2691.687495,twophase
280.346262,7.196262,1000000.0,10.0,127.468371,0.007845,270.0,1.249539,262.154917,0.277724,-2194.576025,2735.993681,twophase
280.676229,7.526229,1010000.0,10.1,129.436688,0.007726,270.0,1.249262,262.196957,0.275865,-2079.522058,2781.24244,twophase
281.003746,7.853746,1020000.0,10.2,131.423591,0.007609,270.0,1.248989,262.238836,0.274011,-1972.502683,2827.453153,twophase
281.328853,8.178853,1030000.0,10.3,133.429289,0.007495,270.0,1.248721,262.280555,0.272162,-1872.630198,2874.64537,twophase
281.651593,8.501593,1040000.0,10.4,135.453996,0.007383,270.0,1.248457,262.322117,0.270318,-1779.142818,2922.8388,twophase
281.972004,8.822004,1050000.0,10.5,137.497928,0.007273,270.0,1.248198,262.363521,0.268479,-1691.38334,2972.05329,twophase
282.290127,9.140127,1060000.0,10.6,139.561305,0.007165,270.0,1.247942,262.404772,0.266644,-1608.782024,3022.308809,twophase
282.605999,9.455999,1070000.0,10.7,141.644352,0.00706,270.0,1.247691,262.445869,0.264815,-1530.84276,3073.625426,twophase
282.919656,9.769656,1080000.0,10.8,143.747296,0.006957,270.0,1.247443,262.486815,0.262989,-1457.131817,3126.023291,twophase
283.231135,10.081135,1090000.0,10.9,145.870369,0.006855,270.0,1.2472,262.527612,0.261168,-1387.268609,3179.522605,twophase
283.540471,10.390471,1100000.0,11.0,148.013805,0.006756,270.0,1.24696,262.568261,0.259352,-1320.918101,3234.143599,twophase
283.847698,10.697698,1110000.0,11.1,150.177844,0.006659,270.0,1.246724,262.608763,0.257539,-1257.784498,3289.906501,twophase
284.15285,11.00285,1120000.0,11.2,152.362729,0.006563,270.0,1.246492,262.649121,0.25573,-1197.606002,3346.831507,twophase
284.455958,11.305958,1130000.0,11.3,154.568707,0.00647,270.0,1.246263,262.689335,0.253925,-1140.150411,3404.938743,twophase
284.757055,11.607055,1140000.0,11.4,156.796031,0.006378,270.0,1.246038,262.729408,0.252124,-1085.21143,3464.248232,twophase
285.056171,11.906171,1150000.0,11.5,159.044955,0.006288,270.0,1.245816,262.76934,0.250327,-1032.605551,3524.779852,twophase
285.353337,12.203337,1160000.0,11.6,161.31574,0.006199,270.0,1.245597,262.809133,0.248532,-982.169418,3586.553291,twophase
285.648582,12.498582,1170000.0,11.7,163.60865,0.006112,270.0,1.245382,262.848789,0.246742,-933.757585,3649.588004,twophase
285.941934,12.791934,1180000.0,11.8,165.923954,0.006027,270.0,1.24517,262.888308,0.244954,-887.240616,3713.903157,twophase
286.233423,13.083423,1190000.0,11.9,168.261926,0.005943,270.0,1.244961,262.927693,0.24317,-842.50346,3779.517578,twophase
286.523075,13.373075,1200000.0,12.0,170.622844,0.005861,270.0,1.244756,262.966944,0.241389,-799.444074,3846.449695,twophase
286.810917,13.660917,1210000.0,12.1,173.006992,0.00578,270.0,1.244553,263.006063,0.23961,-757.972242,3914.717476,twophase
287.096976,13.946976,1220000.0,12.2,175.414657,0.005701,270.0,1.244353,263.045051,0.237835,-718.008578,3984.338359,twophase
287.381276,14.231276,1230000.0,12.3,177.846132,0.005623,270.0,1.244157,263.083909,0.236062,-679.483677,4055.329181,twophase
287.663844,14.513844,1240000.0,12.4,180.301716,0.005546,270.0,1.243963,263.122639,0.234292,-642.3374,4127.706105,twophase
287.944702,14.794702,1250000.0,12.5,182.781711,0.005471,270.0,1.243772,263.161241,0.232525,-606.518277,4201.484531,twophase
288.223876,15.073876,1260000.0,12.6,185.286427,0.005397,270.0,1.243584,263.199718,0.23076,-571.983016,4276.679014,twophase
288.501389,15.351389,1270000.0,12.7,187.816178,0.005324,270.0,1.243398,263.238069,0.228998,-538.696098,4353.303168,twophase
288.777263,15.627263,1280000.0,12.8,190.371282,0.005253,270.0,1.243215,263.276297,0.227238,-506.629471,4431.369566,twophase
289.051521,15.901521,1290000.0,12.9,192.952066,0.005183,270.0,1.243035,263.314402,0.22548,-475.762306,4510.889635,twophase
289.324185,16.174185,1300000.0,13.0,195.55886,0.005114,270.0,1.242857,263.352385,0.223724,-446.080838,4591.873545,twophase
289.595276,16.445276,1310000.0,13.1,198.192001,0.005046,270.0,1.242682,263.390248,0.22197,-417.57827,4674.330086,twophase
289.864815,16.714815,1320000.0,13.2,200.851833,0.004979,270.0,1.24251,263.427991,0.220218,-390.254751,4758.266544,twophase
290.132823,16.982823,1330000.0,13.3,203.538704,0.004913,270.0,1.242339,263.465616,0.218468,-364.117408,4843.688564,twophase
290.399319,17.249319,1340000.0,13.4,206.25297,0.004848,270.0,1.242172,263.503124,0.21672,-339.180452,4930.600011,twophase
290.664324,17.514324,1350000.0,13.5,208.994992,0.004785,270.0,1.242006,263.540515,0.214973,-315.465353,5019.002818,twophase
290.927857,17.777857,1360000.0,13.6,211.76514,0.004722,270.0,1.241843,263.577791,0.213228,-293.00107,5108.896825,twophase
291.189937,18.039937,1370000.0,13.7,214.563788,0.004661,270.0,1.241682,263.614952,0.211485,-271.824369,5200.279615,twophase
291.450582,18.300582,1380000.0,13.8,217.391319,0.0046,270.0,1.241524,263.652,0.209743,-251.980205,5293.146335,twophase
291.70981,18.55981,1390000.0,13.9,220.248121,0.00454,270.0,1.241367,263.688936,0.208003,-233.522194,5387.48951,twophase
291.967639,18.817639,1400000.0,14.0,223.134591,0.004482,270.0,1.241213,263.72576,0.206263,-216.513171,5483.298848,twophase
292.224086,19.074086,1410000.0,14.1,226.051132,0.004424,270.0,1.241061,263.762473,0.204525,-201.025848,5580.561034,twophase
292.47917,19.32917,1420000.0,14.2,228.998155,0.004367,270.0,1.240911,263.799077,0.202789,-187.143585,5679.259515,twophase
292.732905,19.582905,1430000.0,14.3,231.97608,0.004311,270.0,1.240763,263.835571,0.201053,-174.961287,5779.374274,twophase
292.985309,19.835309,1440000.0,14.4,234.985333,0.004256,270.0,1.240617,263.871958,0.199318,-164.586439,5880.881593,twophase
293.236398,20.086398,1450000.0,14.5,238.026349,0.004201,270.0,1.240473,263.908237,0.197585,-156.140306,5983.753806,twophase
293.486188,20.336188,1460000.0,14.6,241.09957,0.004148,270.0,1.240331,263.944411,0.195852,-149.759325,6087.959044,twophase
293.734694,20.584694,1470000.0,14.7,244.205448,0.004095,270.0,1.240191,263.980478,0.19412,-145.596704,6193.460965,twophase
293.981931,20.831931,1480000.0,14.8,247.344444,0.004043,270.0,1.240053,264.016441,0.192389,-143.824286,6300.218475,twophase
294.227915,21.077915,1490000.0,14.9,250.517025,0.003992,270.0,1.239917,264.0523,0.190658,-144.634702,6408.185441,twophase
294.472659,21.322659,1500000.0,15.0,253.72367,0.003941,270.0,1.239782,264.088057,0.188928,-148.243874,6517.310391,twophase
294.716179,21.566179,1510000.0,15.1,256.964866,0.003892,270.0,1.23965,264.12371,0.187198,-154.893945,6627.536202,twophase
294.958488,21.808488,1520000.0,15.2,260.24111,0.003843,270.0,1.239519,264.159263,0.185469,-164.856687,6738.799786,twophase
295.199601,22.049601,1530000.0,15.3,263.552907,0.003794,270.0,1.23939,264.194714,0.183741,-178.437516,6851.031758,twophase
295.43953,22.28953,1540000.0,15.4,266.900774,0.003747,270.0,1.239263,264.230065,0.182012,-195.980219,6964.156101,twophase
295.678289,22.528289,1550000.0,15.5,270.285237,0.0037,270.0,1.239137,264.265318,0.180284,-217.872547,7078.089822,twophase
295.915892,22.765892,1560000.0,15.6,273.706834,0.003654,270.0,1.239013,264.300471,0.178557,-244.55287,7192.742599,twophase
296.152351,23.002351,1570000.0,15.7,277.166111,0.003608,270.0,1.238891,264.335527,0.176829,-276.518132,7308.016428,twophase
296.387679,23.237679,1580000.0,15.8,280.663628,0.003563,270.0,1.23877,264.370485,0.175101,-314.333412,7423.805256,twophase
296.621888,23.471888,1590000.0,15.9,284.199953,0.003519,270.0,1.238651,264.405347,0.173374,-358.643481,7539.994624,twophase
296.854991,23.704991,1600000.0,16.0,287.775667,0.003475,270.0,1.238533,264.440114,0.171646,-410.186874,7656.461294,twophase
297.086999,23.936999,1610000.0,16.1,291.391365,0.003432,270.0,1.238417,264.474785,0.169918,-469.813113,7773.072889,twophase
297.317925,24.167925,1620000.0,16.2,295.04765,0.003389,270.0,1.238303,264.509361,0.16819,-538.503975,7889.687531,twophase
297.547779,24.397779,1630000.0,16.3,298.74514,0.003347,270.0,1.23819,264.543844,0.166462,-617.399927,8006.153483,twophase
297.776574,24.626574,1640000.0,16.4,302.484465,0.003306,270.0,1.238079,264.578234,0.164733,-707.833286,8122.308799,twophase
298.00432,24.85432,1650000.0,16.5,306.266268,0.003265,270.0,1.237969,264.612531,0.163005,-811.370177,8237.980995,twophase
298.231029,25.081029,1660000.0,16.6,310.091206,0.003225,270.0,1.23786,264.646736,0.161275,-929.864148,8352.986718,twophase
298.456711,25.306711,1670000.0,16.7,313.959949,0.003185,270.0,1.237753,264.68085,0.159546,-1065.525419,8467.131451,twophase
298.681378,25.531378,1680000.0,16.8,317.87318,0.003146,270.0,1.237647,264.714873,0.157815,-1221.011353,8580.209231,twophase
298.905039,25.755039,1690000.0,16.9,321.831598,0.003107,270.0,1.237543,264.748806,0.156084,-1399.546163,8692.002396,twophase
299.127704,25.977704,1700000.0,17.0,325.835918,0.003069,270.0,1.23744,264.78265,0.154353,-1605.08151,8802.281371,twophase
299.349385,26.199385,1710000.0,17.1,329.886867,0.003031,270.0,1.237338,264.816405,0.152621,-1842.515294,8910.804489,twophase
299.570091,26.420091,1720000.0,17.2,333.985189,0.002994,270.0,1.237238,264.850071,0.150888,-2117.994816,9017.317853,twophase
299.789832,26.639832,1730000.0,17.3,338.131645,0.002957,270.0,1.237139,264.88365,0.149154,-2439.344923,9121.55526,twophase
300.008616,26.858616,1740000.0,17.4,342.327011,0.002921,270.0,1.237041,264.917141,0.147419,-2816.685654,9223.238172,twophase
300.226455,27.076455,1750000.0,17.5,346.572082,0.002885,270.0,1.236945,264.950545,0.145683,-3263.345105,9322.075769,twophase
300.443358,27.293358,1760000.0,17.6,350.867666,0.00285,270.0,1.23685,264.983864,0.143946,-3797.246356,9417.765056,twophase
300.659332,27.509332,1770000.0,17.7,355.214595,0.002815,270.0,1.236756,265.017097,0.142209,-4443.082941,9509.991075,twophase
300.874389,27.724389,1780000.0,17.8,359.613713,0.002781,270.0,1.236663,265.050244,0.14047,-5235.86064,9598.427197,twophase
301.088535,27.938535,1790000.0,17.9,364.065888,0.002747,270.0,1.236572,265.083308,0.138729,-6226.923815,9682.735517,twophase
301.301782,28.151782,1800000.0,18.0,368.572004,0.002713,270.0,1.236481,265.116287,0.136988,-7494.768825,9762.567366,twophase
301.514136,28.364136,1810000.0,18.1,373.132966,0.00268,270.0,1.236392,265.149182,0.135245,-9165.757865,9837.563942,twophase
301.725606,28.575606,1820000.0,18.2,377.749699,0.002647,270.0,1.236304,265.181995,0.133501,-11457.212703,9907.357078,twophase
301.936201,28.786201,1830000.0,18.3,382.423151,0.002615,270.0,1.236217,265.214725,0.131756,-14777.293303,9971.570149,twophase
302.14593,28.99593,1840000.0,18.4,387.154288,0.002583,270.0,1.236132,265.247373,0.130009,-19993.524798,10029.819137,twophase
302.3548,29.2048,1850000.0,18.5,391.944102,0.002551,270.0,1.236047,265.279939,0.128261,-29332.314106,10081.71386,twophase
302.562819,29.412819,1860000.0,18.6,396.793605,0.00252,270.0,1.235963,265.312424,0.126511,-50752.864031,10126.859385,twophase
302.769995,29.619995,1870000.0,18.7,401.703833,0.002489,270.0,1.235881,265.344829,0.124759,-149744.015431,10164.857612,twophase
302.976336,29.826336,1880000.0,18.8,406.675848,0.002459,270.0,1.2358,265.377154,0.123006,194749.421313,10195.30907,twophase
303.181849,30.031849,1890000.0,18.9,411.710736,0.002429,270.0,1.235719,265.409398,0.121251,63017.983627,10217.814908,twophase
303.386543,30.236543,1900000.0,19.0,416.809607,0.002399,270.0,1.23564,265.441564,0.119494,39000.580663,10231.979101,twophase
303.590425,30.440425,1910000.0,19.1,421.973599,0.00237,270.0,1.235562,265.47365,0.117735,28939.033107,10237.410875,twophase
303.793501,30.643501,1920000.0,19.2,427.203877,0.002341,270.0,1.235484,265.505659,0.115974,23416.413213,10233.727353,twophase
303.995779,30.845779,1930000.0,19.3,432.501634,0.002312,270.0,1.235408,265.537589,0.114212,19931.563031,10220.55643,twophase
304.197267,31.047267,1940000.0,19.4,437.868093,0.002284,270.0,1.235333,265.569442,0.112447,17535.219565,10197.53986,twophase
304.397971,31.247971,1950000.0,19.5,443.304503,0.002256,270.0,1.235259,265.601218,0.11068,15788.009094,10164.336582,twophase
304.597898,31.447898,1960000.0,19.6,448.812147,0.002228,270.0,1.235185,265.632917,0.108911,14458.626434,10120.626238,twophase
304.797056,31.647056,1970000.0,19.7,454.39234,0.002201,270.0,1.235113,265.66454,0.10714,13413.717526,10066.112912,twophase
304.99545,31.84545,1980000.0,19.8,460.046426,0.002174,270.0,1.235041,265.696087,0.105367,12571.010414,10000.529042,twophase
305.193088,32.043088,1990000.0,19.9,465.775785,0.002147,270.0,1.234971,265.727558,0.103591,11877.016587,9923.639501,twophase
305.389975,32.239975,2000000.0,20.0,471.581833,0.002121,270.0,1.234901,265.758955,0.101813,11295.48494,9835.24582,twophase
305.586119,32.436119,2010000.0,20.1,477.466018,0.002094,270.0,1.234833,265.790276,0.100033,10801.011653,9735.190512,twophase
305.781526,32.631526,2020000.0,20.2,483.429827,0.002069,270.0,1.234765,265.821524,0.09825,10375.308792,9623.361464,twophase
305.976201,32.826201,2030000.0,20.3,489.474786,0.002043,270.0,1.234698,265.852698,0.096464,10004.928187,9499.696352,twophase
306.170152,33.020152,2040000.0,20.4,495.602457,0.002018,270.0,1.234632,265.883798,0.094676,9679.823029,9364.187022,twophase
306.363385,33.213385,2050000.0,20.5,501.814446,0.001993,270.0,1.234567,265.914825,0.092885,9392.413569,9216.883776,twophase
306.555905,33.405905,2060000.0,20.6,508.112398,0.001968,270.0,1.234502,265.945779,0.091091,9136.969069,9057.899491,twophase
306.747718,33.597718,2070000.0,20.7,514.498003,0.001944,270.0,1.234439,265.976661,0.089295,8909.196996,8887.413512,twophase
306.93883,33.78883,2080000.0,20.8,520.972993,0.001919,270.0,1.234376,266.007471,0.087496,8705.975511,8705.675203,twophase
307.129247,33.979247,2090000.0,20.9,527.53915,0.001896,270.0,1.234314,266.038209,0.085694,8525.192852,8513.007106,twophase
307.318975,34.168975,2100000.0,21.0,534.198301,0.001872,270.0,1.234253,266.068876,0.083889,8365.676083,8309.80757,twophase
307.508019,34.358019,2110000.0,21.1,540.952321,0.001849,270.0,1.234193,266.099471,0.082081,8227.207439,8096.552786,twophase
307.696385,34.546385,2120000.0,21.2,547.803139,0.001825,270.0,1.234134,266.129997,0.08027,8110.643804,7873.798098,twophase
307.884079,34.734079,2130000.0,21.3,554.752733,0.001803,270.0,1.234075,266.160452,0.078455,8018.17997,7642.178493,twophase
308.071105,34.921105,2140000.0,21.4,561.80314,0.00178,270.0,1.234017,266.190837,0.076638,7953.8404,7402.408169,twophase
308.25747,35.10747,2150000.0,21.5,568.956448,0.001758,270.0,1.23396,266.221152,0.074817,7924.371978,7155.279073,twophase
308.443177,35.293177,2160000.0,21.6,576.214806,0.001735,270.0,1.233904,266.251398,0.072993,7940.901633,6901.658318,twophase
