T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
275.466407,2.316407,860000.0,8.6,60.373044,0.016564,320.0,1.435454,305.755232,0.533088,2093.015632,1115.9479,twophase
275.835976,2.685976,870000.0,8.7,61.229173,0.016332,320.0,1.434858,305.791087,0.53162,2120.852641,1120.892001,twophase
276.202354,3.052354,880000.0,8.8,62.089179,0.016106,320.0,1.43427,305.826838,0.530158,2149.4104,1125.851195,twophase
276.565606,3.415606,890000.0,8.9,62.953076,0.015885,320.0,1.433692,305.862486,0.528705,2178.719924,1130.826006,twophase
276.925792,3.775792,900000.0,9.0,63.820879,0.015669,320.0,1.433122,305.898032,0.527258,2208.813928,1135.816954,twophase
277.282974,4.132974,910000.0,9.1,64.6926,0.015458,320.0,1.432561,305.933476,0.525818,2239.726954,1140.824549,twophase
277.637209,4.487209,920000.0,9.2,65.568256,0.015251,320.0,1.432008,305.96882,0.524385,2271.4955,1145.849296,twophase
277.988553,4.838553,930000.0,9.3,66.447861,0.015049,320.0,1.431463,306.004064,0.522958,2304.158164,1150.89169,twophase
278.337062,5.187062,940000.0,9.4,67.33143,0.014852,320.0,1.430926,306.039209,0.521538,2337.755801,1155.952224,twophase
278.682788,5.532788,950000.0,9.5,68.218977,0.014659,320.0,1.430396,306.074256,0.520124,2372.331693,1161.031379,twophase
279.025783,5.875783,960000.0,9.6,69.110518,0.01447,320.0,1.429874,306.109206,0.518716,2407.931732,1166.129636,twophase
279.366097,6.216097,970000.0,9.7,70.006067,0.014284,320.0,1.42936,306.144058,0.517315,2444.604629,1171.247466,twophase
279.703778,6.553778,980000.0,9.8,70.905641,0.014103,320.0,1.428852,306.178815,0.515919,2482.40213,1176.385336,twophase
280.038874,6.888874,990000.0,9.9,71.809255,0.013926,320.0,1.428352,306.213476,0.514529,2521.37926,1181.543708,twophase
280.371431,7.221431,1000000.0,10.0,72.716924,0.013752,320.0,1.427858,306.248043,0.513144,2561.594592,1186.723038,twophase
280.701492,7.551492,1010000.0,10.1,73.628664,0.013582,320.0,1.427372,306.282516,0.511765,2603.110539,1191.923777,twophase
281.029103,7.879103,1020000.0,10.2,74.544491,0.013415,320.0,1.426891,306.316896,0.510391,2645.993675,1197.146372,twophase
281.354304,8.204304,1030000.0,10.3,75.464422,0.013251,320.0,1.426417,306.351184,0.509023,2690.31509,1202.391266,twophase
281.677137,8.527137,1040000.0,10.4,76.388471,0.013091,320.0,1.42595,306.38538,0.507659,2736.150784,1207.658896,twophase
281.997643,8.847643,1050000.0,10.5,77.316657,0.012934,320.0,1.425489,306.419485,0.506301,2783.582098,1212.949695,twophase
282.315858,9.165858,1060000.0,10.6,78.248994,0.01278,320.0,1.425033,306.4535,0.504947,2832.696195,1218.264092,twophase
282.631823,9.481823,1070000.0,10.7,79.1855,0.012629,320.0,1.424584,306.487425,0.503599,2883.586591,1223.602514,twophase
282.945574,9.795574,1080000.0,10.8,80.126192,0.01248,320.0,1.42414,306.521261,0.502254,2936.353749,1228.965379,twophase
283.257146,10.107146,1090000.0,10.9,81.071086,0.012335,320.0,1.423702,306.555009,0.500915,2991.105735,1234.353107,twophase
283.566574,10.416574,1100000.0,11.0,82.020199,0.012192,320.0,1.42327,306.588669,0.49958,3047.958957,1239.76611,twophase
283.873894,10.723894,1110000.0,11.1,82.973549,0.012052,320.0,1.422843,306.622243,0.498249,3107.038982,1245.204798,twophase
284.179138,11.029138,1120000.0,11.2,83.931152,0.011915,320.0,1.422421,306.655729,0.496923,3168.481463,1250.669578,twophase
284.482338,11.332338,1130000.0,11.3,84.893027,0.01178,320.0,1.422005,306.689131,0.4956,3232.433166,1256.160852,twophase
284.783527,11.633527,1140000.0,11.4,85.859191,0.011647,320.0,1.421594,306.722447,0.494282,3299.053142,1261.679019,twophase
285.082735,11.932735,1150000.0,11.5,86.829662,0.011517,320.0,1.421188,306.755678,0.492968,3368.514034,1267.224475,twophase
285.379993,12.229993,1160000.0,11.6,87.804457,0.011389,320.0,1.420786,306.788826,0.491658,3441.003566,1272.797611,twophase
285.67533,12.52533,1170000.0,11.7,88.783595,0.011263,320.0,1.42039,306.82189,0.490351,3516.726226,1278.398818,twophase
285.968774,12.818774,1180000.0,11.8,89.767093,0.01114,320.0,1.419998,306.854871,0.489048,3595.905182,1284.028481,twophase
286.260354,13.110354,1190000.0,11.9,90.75497,0.011019,320.0,1.419611,306.88777,0.487749,3678.784464,1289.686981,twophase
286.550098,13.400098,1200000.0,12.0,91.747245,0.0109,320.0,1.419229,306.920588,0.486453,3765.631463,1295.374698,twophase
286.838031,13.688031,1210000.0,12.1,92.743936,0.010782,320.0,1.418851,306.953325,0.485161,3856.739792,1301.092007,twophase
287.124181,13.974181,1220000.0,12.2,93.745062,0.010667,320.0,1.418478,306.985981,0.483872,3952.432587,1306.839281,twophase
287.408573,14.258573,1230000.0,12.3,94.750642,0.010554,320.0,1.418109,307.018558,0.482587,4053.06631,1312.616889,twophase
287.691231,14.541231,1240000.0,12.4,95.760694,0.010443,320.0,1.417744,307.051055,0.481305,4159.035157,1318.425195,twophase
287.972181,14.822181,1250000.0,12.5,96.775239,0.010333,320.0,1.417383,307.083473,0.480026,4270.77619,1324.264563,twophase
288.251445,15.101445,1260000.0,12.6,97.794295,0.010226,320.0,1.417027,307.115813,0.47875,4388.775327,1330.135351,twophase
288.529049,15.379049,1270000.0,12.7,98.817881,0.01012,320.0,1.416674,307.148075,0.477477,4513.574359,1336.037914,twophase
288.805013,15.655013,1280000.0,12.8,99.846018,0.010015,320.0,1.416326,307.18026,0.476207,4645.779221,1341.972605,twophase
289.079362,15.929362,1290000.0,12.9,100.878726,0.009913,320.0,1.415981,307.212368,0.47494,4786.069772,1347.939771,twophase
289.352116,16.202116,1300000.0,13.0,101.916023,0.009812,320.0,1.415641,307.2444,0.473675,4935.211419,1353.939758,twophase
289.623297,16.473297,1310000.0,13.1,102.957931,0.009713,320.0,1.415304,307.276357,0.472414,5094.069012,1359.972907,twophase
289.892927,16.742927,1320000.0,13.2,104.004469,0.009615,320.0,1.41497,307.308238,0.471155,5263.623528,1366.039555,twophase
290.161025,17.011025,1330000.0,13.3,105.055659,0.009519,320.0,1.414641,307.340044,0.469899,5444.992239,1372.140036,twophase
290.427611,17.277611,1340000.0,13.4,106.111519,0.009424,320.0,1.414315,307.371776,0.468645,5639.453225,1378.274679,twophase
290.692706,17.542706,1350000.0,13.5,107.172072,0.009331,320.0,1.413992,307.403435,0.467394,5848.475389,1384.443811,twophase
290.956329,17.806329,1360000.0,13.6,108.237338,0.009239,320.0,1.413673,307.43502,0.466145,6073.755435,1390.647752,twophase
291.218499,18.068499,1370000.0,13.7,109.307338,0.009149,320.0,1.413358,307.466532,0.464899,6317.263809,1396.886821,twophase
291.479233,18.329233,1380000.0,13.8,110.382093,0.009059,320.0,1.413046,307.497972,0.463654,6581.302213,1403.161331,twophase
291.738551,18.588551,1390000.0,13.9,111.461625,0.008972,320.0,1.412737,307.52934,0.462413,6868.576262,1409.471591,twophase
291.996469,18.846469,1400000.0,14.0,112.545955,0.008885,320.0,1.412431,307.560637,0.461173,7182.288136,1415.817905,twophase
292.253007,19.103007,1410000.0,14.1,113.635104,0.0088,320.0,1.412129,307.591863,0.459935,7526.255964,1422.200573,twophase
292.508179,19.358179,1420000.0,14.2,114.729095,0.008716,320.0,1.411829,307.623018,0.4587,7905.069389,1428.61989,twophase
292.762004,19.612004,1430000.0,14.3,115.82795,0.008633,320.0,1.411533,307.654102,0.457466,8324.294789,1435.076146,twophase
293.014498,19.864498,1440000.0,14.4,116.93169,0.008552,320.0,1.41124,307.685118,0.456235,8790.74968,1441.569626,twophase
293.265676,20.115676,1450000.0,14.5,118.040338,0.008472,320.0,1.41095,307.716064,0.455005,9312.875135,1448.10061,twophase
293.515555,20.365555,1460000.0,14.6,119.153916,0.008393,320.0,1.410663,307.746941,0.453778,9901.249652,1454.669372,twophase
293.76415,20.61415,1470000.0,14.7,120.272447,0.008314,320.0,1.410379,307.777749,0.452552,10569.311377,1461.27618,twophase
294.011476,20.861476,1480000.0,14.8,121.395954,0.008238,320.0,1.410097,307.80849,0.451327,11334.394389,1467.921299,twophase
294.257549,21.107549,1490000.0,14.9,122.52446,0.008162,320.0,1.409819,307.839163,0.450105,12219.25084,1474.604985,twophase
294.502382,21.352382,1500000.0,15.0,123.657988,0.008087,320.0,1.409543,307.869769,0.448884,13254.347212,1481.32749,twophase
294.745991,21.595991,1510000.0,15.1,124.79656,0.008013,320.0,1.40927,307.900308,0.447665,14481.436553,1488.089057,twophase
294.988389,21.838389,1520000.0,15.2,125.940202,0.00794,320.0,1.409,307.93078,0.446447,15959.318326,1494.889925,twophase
295.22959,22.07959,1530000.0,15.3,127.088935,0.007869,320.0,1.408732,307.961186,0.445231,17773.526472,1501.730326,twophase
295.469608,22.319608,1540000.0,15.4,128.242785,0.007798,320.0,1.408467,307.991527,0.444017,20053.472088,1508.610484,twophase
295.708456,22.558456,1550000.0,15.5,129.401774,0.007728,320.0,1.408205,308.021803,0.442803,23004.717226,1515.530617,twophase
295.946147,22.796147,1560000.0,15.6,130.565928,0.007659,320.0,1.407945,308.052013,0.441591,26974.648948,1522.490933,twophase
296.182695,23.032695,1570000.0,15.7,131.73527,0.007591,320.0,1.407688,308.082159,0.440381,32600.286237,1529.491636,twophase
296.418111,23.268111,1580000.0,15.8,132.909826,0.007524,320.0,1.407433,308.112241,0.439171,41189.610903,1536.53292,twophase
296.652408,23.502408,1590000.0,15.9,134.089618,0.007458,320.0,1.407181,308.142259,0.437963,55920.723829,1543.61497,twophase
296.885599,23.735599,1600000.0,16.0,135.274674,0.007392,320.0,1.406931,308.172213,0.436756,87043.423636,1550.737964,twophase
297.117696,23.967696,1610000.0,16.1,136.465017,0.007328,320.0,1.406683,308.202105,0.435551,196207.771592,1557.902071,twophase
297.348709,24.198709,1620000.0,16.2,137.660673,0.007264,320.0,1.406438,308.231933,0.434346,-773591.954967,1565.10745,twophase
297.578652,24.428652,1630000.0,16.3,138.861667,0.007201,320.0,1.406195,308.261699,0.433142,-130227.44812,1572.354253,twophase
297.807535,24.657535,1640000.0,16.4,140.068024,0.007139,320.0,1.405954,308.291403,0.43194,-71116.642594,1579.642618,twophase
298.035369,24.885369,1650000.0,16.5,141.279772,0.007078,320.0,1.405716,308.321046,0.430738,-48924.429856,1586.972678,twophase
298.262166,25.112166,1660000.0,16.6,142.496935,0.007018,320.0,1.40548,308.350627,0.429537,-37295.199415,1594.344552,twophase
298.487936,25.337936,1670000.0,16.7,143.719539,0.006958,320.0,1.405246,308.380146,0.428338,-30137.713437,1601.75835,twophase
298.71269,25.56269,1680000.0,16.8,144.947612,0.006899,320.0,1.405014,308.409606,0.427138,-25289.073996,1609.214171,twophase
298.936439,25.786439,1690000.0,16.9,146.181179,0.006841,320.0,1.404784,308.439004,0.42594,-21787.601004,1616.712102,twophase
299.159193,26.009193,1700000.0,17.0,147.420267,0.006783,320.0,1.404557,308.468343,0.424743,-19140.592568,1624.252218,twophase
299.380961,26.230961,1710000.0,17.1,148.664903,0.006727,320.0,1.404331,308.497621,0.423546,-17069.510764,1631.834584,twophase
299.601754,26.451754,1720000.0,17.2,149.915115,0.00667,320.0,1.404108,308.526841,0.42235,-15405.023541,1639.45925,twophase
299.821582,26.671582,1730000.0,17.3,151.170929,0.006615,320.0,1.403887,308.556001,0.421154,-14038.262365,1647.126255,twophase
300.040455,26.890455,1740000.0,17.4,152.432373,0.00656,320.0,1.403667,308.585102,0.41996,-12896.046886,1654.835622,twophase
300.258381,27.108381,1750000.0,17.5,153.699475,0.006506,320.0,1.40345,308.614145,0.418765,-11927.369112,1662.587364,twophase
300.47537,27.32537,1760000.0,17.6,154.972263,0.006453,320.0,1.403234,308.643129,0.417571,-11095.587554,1670.381477,twophase
300.691432,27.541432,1770000.0,17.7,156.250764,0.0064,320.0,1.403021,308.672055,0.416378,-10373.702143,1678.217944,twophase
300.906576,27.756576,1780000.0,17.8,157.535007,0.006348,320.0,1.402809,308.700924,0.415185,-9741.378936,1686.096732,twophase
301.12081,27.97081,1790000.0,17.9,158.825021,0.006296,320.0,1.402599,308.729735,0.413993,-9183.012565,1694.017792,twophase
301.334143,28.184143,1800000.0,18.0,160.120833,0.006245,320.0,1.402391,308.75849,0.412801,-8686.427361,1701.981062,twophase
301.546584,28.396584,1810000.0,18.1,161.422474,0.006195,320.0,1.402185,308.787187,0.411609,-8241.984324,1709.98646,twophase
301.758141,28.608141,1820000.0,18.2,162.729972,0.006145,320.0,1.401981,308.815828,0.410417,-7841.953324,1718.033889,twophase
301.968823,28.818823,1830000.0,18.3,164.043357,0.006096,320.0,1.401778,308.844413,0.409226,-7480.062959,1726.123234,twophase
302.178638,29.028638,1840000.0,18.4,165.362658,0.006047,320.0,1.401578,308.872941,0.408035,-7151.172058,1734.254363,twophase
302.387595,29.237595,1850000.0,18.5,166.687904,0.005999,320.0,1.401379,308.901414,0.406844,-6851.026138,1742.427123,twophase
302.5957,29.4457,1860000.0,18.6,168.019127,0.005952,320.0,1.401181,308.929832,0.405653,-6576.074231,1750.641345,twophase
302.802963,29.652963,1870000.0,18.7,169.356355,0.005905,320.0,1.400986,308.958194,0.404463,-6323.329329,1758.896838,twophase
303.00939,29.85939,1880000.0,18.8,170.69962,0.005858,320.0,1.400792,308.986502,0.403272,-6090.260774,1767.193393,twophase
303.21499,30.06499,1890000.0,18.9,172.048952,0.005812,320.0,1.4006,309.014754,0.402082,-5874.710396,1775.530778,twophase
303.41977,30.26977,1900000.0,19.0,173.404381,0.005767,320.0,1.400409,309.042953,0.400891,-5674.826485,1783.908742,twophase
303.623738,30.473738,1910000.0,19.1,174.76594,0.005722,320.0,1.40022,309.071097,0.3997,-5489.011333,1792.327011,twophase
303.8269,30.6769,1920000.0,19.2,176.133659,0.005678,320.0,1.400032,309.099187,0.39851,-5315.879198,1800.785287,twophase
304.029265,30.879265,1930000.0,19.3,177.507569,0.005634,320.0,1.399847,309.127224,0.397319,-5154.222347,1809.283252,twophase
304.230838,31.080838,1940000.0,19.4,178.887704,0.00559,320.0,1.399662,309.155208,0.396128,-5002.983437,1817.820562,twophase
304.431628,31.281628,1950000.0,19.5,180.274093,0.005547,320.0,1.39948,309.183138,0.394937,-4861.232873,1826.396848,twophase
304.631641,31.481641,1960000.0,19.6,181.66677,0.005505,320.0,1.399298,309.211015,0.393745,-4728.150154,1835.011719,twophase
304.830884,31.680884,1970000.0,19.7,183.065768,0.005463,320.0,1.399119,309.23884,0.392554,-4603.008386,1843.664754,twophase
305.029364,31.879364,1980000.0,19.8,184.471118,0.005421,320.0,1.39894,309.266612,0.391362,-4485.161369,1852.355509,twophase
305.227087,32.077087,1990000.0,19.9,185.882854,0.00538,320.0,1.398764,309.294333,0.390169,-4374.032769,1861.083512,twophase
305.42406,32.27406,2000000.0,20.0,187.301009,0.005339,320.0,1.398588,309.322001,0.388977,-4269.106984,1869.848262,twophase
305.620289,32.470289,2010000.0,20.1,188.725617,0.005299,320.0,1.398414,309.349618,0.387784,-4169.921415,1878.649231,twophase
305.815781,32.665781,2020000.0,20.2,190.15671,0.005259,320.0,1.398242,309.377183,0.38659,-4076.059886,1887.485859,twophase
306.010542,32.860542,2030000.0,20.3,191.594323,0.005219,320.0,1.398071,309.404697,0.385396,-3987.147031,1896.35756,twophase
306.204578,33.054578,2040000.0,20.4,193.038491,0.00518,320.0,1.397901,309.432159,0.384202,-3902.843469,1905.263715,twophase
306.397895,33.247895,2050000.0,20.5,194.489246,0.005142,320.0,1.397733,309.459571,0.383007,-3822.841658,1914.203671,twophase
306.5905,33.4405,2060000.0,20.6,195.946625,0.005103,320.0,1.397566,309.486933,0.381811,-3746.862307,1923.176748,twophase
306.782397,33.632397,2070000.0,20.7,197.410662,0.005066,320.0,1.397401,309.514244,0.380615,-3674.651271,1932.182228,twophase
306.973594,33.823594,2080000.0,20.8,198.881392,0.005028,320.0,1.397236,309.541505,0.379418,-3605.976843,1941.219361,twophase
307.164096,34.014096,2090000.0,20.9,200.358851,0.004991,320.0,1.397073,309.568716,0.37822,-3540.627396,1950.287364,twophase
307.353908,34.203908,2100000.0,21.0,201.843073,0.004954,320.0,1.396912,309.595878,0.377022,-3478.409317,1959.385415,twophase
307.543037,34.393037,2110000.0,21.1,203.334097,0.004918,320.0,1.396751,309.62299,0.375823,-3419.145194,1968.512657,twophase
307.731487,34.581487,2120000.0,21.2,204.831956,0.004882,320.0,1.396592,309.650052,0.374623,-3362.672223,1977.668197,twophase
307.919264,34.769264,2130000.0,21.3,206.336689,0.004846,320.0,1.396435,309.677066,0.373422,-3308.840798,1986.851102,twophase
308.106374,34.956374,2140000.0,21.4,207.848331,0.004811,320.0,1.396278,309.704031,0.372221,-3257.513265,1996.060402,twophase
308.292823,35.142823,2150000.0,21.5,209.366919,0.004776,320.0,1.396123,309.730947,0.371018,-3208.562823,2005.295085,twophase
308.478614,35.328614,2160000.0,21.6,210.892492,0.004742,320.0,1.395969,309.757815,0.369815,-3161.87254,2014.5541,twophase
308.663754,35.513754,2170000.0,21.7,212.425087,0.004708,320.0,1.395816,309.784634,0.36861,-3117.334479,2023.836352,twophase
