T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.384115,45.234115,1210000.0,12.1,38.312255,0.026101,460.0,1.900803,428.417416,,1034.774092,803.352126,gas
318.548875,45.398875,1220000.0,12.2,38.650762,0.025873,460.0,1.899987,428.435292,,1036.669642,804.119267,gas
318.713393,45.563393,1230000.0,12.3,38.989622,0.025648,460.0,1.899179,428.453144,,1038.56546,804.883932,gas
318.87767,45.72767,1240000.0,12.4,39.328834,0.025427,460.0,1.898378,428.47097,,1040.461558,805.646131,gas
319.041706,45.891706,1250000.0,12.5,39.668399,0.025209,460.0,1.897584,428.488771,,1042.357947,806.405874,gas
319.205504,46.055504,1260000.0,12.6,40.008315,0.024995,460.0,1.896797,428.506547,,1044.254638,807.163172,gas
319.369063,46.219063,1270000.0,12.7,40.348583,0.024784,460.0,1.896018,428.524297,,1046.151643,807.918035,gas
319.532384,46.382384,1280000.0,12.8,40.689202,0.024577,460.0,1.895245,428.542023,,1048.048974,808.670475,gas
319.695469,46.545469,1290000.0,12.9,41.030173,0.024372,460.0,1.89448,428.559723,,1049.946641,809.4205,gas
319.858318,46.708318,1300000.0,13.0,41.371494,0.024171,460.0,1.893721,428.577398,,1051.844655,810.168122,gas
320.020933,46.870933,1310000.0,13.1,41.713166,0.023973,460.0,1.892968,428.595047,,1053.743028,810.913351,gas
320.183314,47.033314,1320000.0,13.2,42.055189,0.023778,460.0,1.892222,428.612672,,1055.641769,811.656197,gas
320.345461,47.195461,1330000.0,13.3,42.397562,0.023586,460.0,1.891483,428.630271,,1057.54089,812.39667,gas
320.507377,47.357377,1340000.0,13.4,42.740284,0.023397,460.0,1.89075,428.647846,,1059.440402,813.134779,gas
320.669061,47.519061,1350000.0,13.5,43.083357,0.023211,460.0,1.890023,428.665394,,1061.340314,813.870536,gas
320.830516,47.680516,1360000.0,13.6,43.426779,0.023027,460.0,1.889302,428.682918,,1063.240637,814.603949,gas
320.99174,47.84174,1370000.0,13.7,43.770551,0.022846,460.0,1.888587,428.700417,,1065.141381,815.335029,gas
321.152736,48.002736,1380000.0,13.8,44.114672,0.022668,460.0,1.887879,428.71789,,1067.042556,816.063786,gas
321.313504,48.163504,1390000.0,13.9,44.459141,0.022493,460.0,1.887176,428.735338,,1068.944173,816.790228,gas
321.474045,48.324045,1400000.0,14.0,44.803959,0.022319,460.0,1.886478,428.752761,,1070.84624,817.514367,gas
321.63436,48.48436,1410000.0,14.1,45.149125,0.022149,460.0,1.885787,428.770159,,1072.748767,818.23621,gas
321.794449,48.644449,1420000.0,14.2,45.49464,0.021981,460.0,1.885101,428.787532,,1074.651765,818.955768,gas
321.954314,48.804314,1430000.0,14.3,45.840502,0.021815,460.0,1.884421,428.804879,,1076.555242,819.673051,gas
322.113955,48.963955,1440000.0,14.4,46.186711,0.021651,460.0,1.883746,428.822201,,1078.459208,820.388067,gas
322.273373,49.123373,1450000.0,14.5,46.533268,0.02149,460.0,1.883077,428.839498,,1080.363671,821.100826,gas
322.432569,49.282569,1460000.0,14.6,46.880172,0.021331,460.0,1.882412,428.85677,,1082.268642,821.811337,gas
322.591544,49.441544,1470000.0,14.7,47.227423,0.021174,460.0,1.881753,428.874016,,1084.174128,822.519609,gas
322.750297,49.600297,1480000.0,14.8,47.57502,0.021019,460.0,1.8811,428.891237,,1086.080139,823.225652,gas
322.908831,49.758831,1490000.0,14.9,47.922963,0.020867,460.0,1.880451,428.908433,,1087.986683,823.929474,gas
323.067146,49.917146,1500000.0,15.0,48.271252,0.020716,460.0,1.879807,428.925604,,1089.893768,824.631085,gas
323.225242,50.075242,1510000.0,15.1,48.619887,0.020568,460.0,1.879168,428.94275,,1091.801404,825.330493,gas
323.383121,50.233121,1520000.0,15.2,48.968867,0.020421,460.0,1.878534,428.95987,,1093.709599,826.027708,gas
323.540782,50.390782,1530000.0,15.3,49.318193,0.020276,460.0,1.877905,428.976965,,1095.61836,826.722738,gas
323.698228,50.548228,1540000.0,15.4,49.667863,0.020134,460.0,1.877281,428.994035,,1097.527695,827.415591,gas
323.855458,50.705458,1550000.0,15.5,50.017877,0.019993,460.0,1.876661,429.01108,,1099.437613,828.106278,gas
324.012473,50.862473,1560000.0,15.6,50.368236,0.019854,460.0,1.876046,429.028099,,1101.348121,828.794805,gas
324.169274,51.019274,1570000.0,15.7,50.718938,0.019717,460.0,1.875436,429.045093,,1103.259226,829.481182,gas
324.325862,51.175862,1580000.0,15.8,51.069984,0.019581,460.0,1.87483,429.062062,,1105.170938,830.165418,gas
324.482237,51.332237,1590000.0,15.9,51.421373,0.019447,460.0,1.874228,429.079006,,1107.083261,830.84752,gas
324.6384,51.4884,1600000.0,16.0,51.773106,0.019315,460.0,1.873631,429.095924,,1108.996205,831.527498,gas
324.794352,51.644352,1610000.0,16.1,52.125181,0.019185,460.0,1.873038,429.112817,,1110.909775,832.205359,gas
324.950093,51.800093,1620000.0,16.2,52.477598,0.019056,460.0,1.87245,429.129685,,1112.82398,832.881112,gas
325.105625,51.955625,1630000.0,16.3,52.830357,0.018929,460.0,1.871865,429.146527,,1114.738825,833.554765,gas
325.260946,52.110946,1640000.0,16.4,53.183458,0.018803,460.0,1.871285,429.163344,,1116.654318,834.226326,gas
325.41606,52.26606,1650000.0,16.5,53.536901,0.018679,460.0,1.870709,429.180136,,1118.570465,834.895804,gas
325.570965,52.420965,1660000.0,16.6,53.890684,0.018556,460.0,1.870137,429.196903,,1120.487272,835.563205,gas
325.725663,52.575663,1670000.0,16.7,54.244809,0.018435,460.0,1.869569,429.213644,,1122.404746,836.22854,gas
325.880154,52.730154,1680000.0,16.8,54.599273,0.018315,460.0,1.869005,429.23036,,1124.322893,836.891814,gas
326.03444,52.88444,1690000.0,16.9,54.954078,0.018197,460.0,1.868445,429.24705,,1126.24172,837.553037,gas
326.18852,53.03852,1700000.0,17.0,55.309223,0.01808,460.0,1.867889,429.263716,,1128.161231,838.212216,gas
326.342395,53.192395,1710000.0,17.1,55.664707,0.017965,460.0,1.867337,429.280356,,1130.081433,838.869359,gas
326.496065,53.346065,1720000.0,17.2,56.02053,0.017851,460.0,1.866788,429.29697,,1132.002332,839.524474,gas
326.649533,53.499533,1730000.0,17.3,56.376692,0.017738,460.0,1.866243,429.313559,,1133.923933,840.177567,gas
326.802797,53.652797,1740000.0,17.4,56.733192,0.017626,460.0,1.865702,429.330123,,1135.846241,840.828648,gas
326.955859,53.805859,1750000.0,17.5,57.09003,0.017516,460.0,1.865165,429.346662,,1137.769262,841.477723,gas
327.108719,53.958719,1760000.0,17.6,57.447206,0.017407,460.0,1.864631,429.363175,,1139.693001,842.1248,gas
327.261378,54.111378,1770000.0,17.7,57.804719,0.0173,460.0,1.8641,429.379663,,1141.617462,842.769887,gas
327.413836,54.263836,1780000.0,17.8,58.162569,0.017193,460.0,1.863573,429.396125,,1143.542651,843.41299,gas
327.566095,54.416095,1790000.0,17.9,58.520756,0.017088,460.0,1.86305,429.412562,,1145.468573,844.054118,gas
327.718154,54.568154,1800000.0,18.0,58.879279,0.016984,460.0,1.86253,429.428973,,1147.395232,844.693277,gas
327.870014,54.720014,1810000.0,18.1,59.238138,0.016881,460.0,1.862013,429.44536,,1149.322633,845.330475,gas
328.021675,54.871675,1820000.0,18.2,59.597332,0.016779,460.0,1.8615,429.46172,,1151.250779,845.965719,gas
328.173139,55.023139,1830000.0,18.3,59.956862,0.016679,460.0,1.86099,429.478056,,1153.179676,846.599017,gas
328.324406,55.174406,1840000.0,18.4,60.316726,0.016579,460.0,1.860484,429.494366,,1155.109327,847.230374,gas
328.475476,55.325476,1850000.0,18.5,60.676925,0.016481,460.0,1.85998,429.51065,,1157.039736,847.859799,gas
328.62635,55.47635,1860000.0,18.6,61.037457,0.016383,460.0,1.85948,429.526909,,1158.970907,848.487298,gas
328.777029,55.627029,1870000.0,18.7,61.398324,0.016287,460.0,1.858983,429.543142,,1160.902844,849.112879,gas
328.927512,55.777512,1880000.0,18.8,61.759523,0.016192,460.0,1.858489,429.559351,,1162.83555,849.736548,gas
329.077801,55.927801,1890000.0,18.9,62.121056,0.016098,460.0,1.857999,429.575533,,1164.769029,850.358311,gas
329.227896,56.077896,1900000.0,19.0,62.48292,0.016004,460.0,1.857511,429.59169,,1166.703284,850.978177,gas
329.377797,56.227797,1910000.0,19.1,62.845117,0.015912,460.0,1.857027,429.607822,,1168.638318,851.596152,gas
329.527506,56.377506,1920000.0,19.2,63.207646,0.015821,460.0,1.856545,429.623928,,1170.574135,852.212242,gas
329.677022,56.527022,1930000.0,19.3,63.570505,0.015731,460.0,1.856066,429.640009,,1172.510736,852.826454,gas
329.826346,56.676346,1940000.0,19.4,63.933696,0.015641,460.0,1.855591,429.656064,,1174.448126,853.438795,gas
329.975479,56.825479,1950000.0,19.5,64.297217,0.015553,460.0,1.855118,429.672093,,1176.386306,854.049271,gas
330.12442,56.97442,1960000.0,19.6,64.661068,0.015465,460.0,1.854648,429.688097,,1178.325279,854.657889,gas
330.273172,57.123172,1970000.0,19.7,65.025248,0.015379,460.0,1.854181,429.704076,,1180.265048,855.264656,gas
330.421733,57.271733,1980000.0,19.8,65.389758,0.015293,460.0,1.853717,429.720029,,1182.205614,855.869577,gas
330.570105,57.420105,1990000.0,19.9,65.754597,0.015208,460.0,1.853255,429.735956,,1184.14698,856.47266,gas
330.718288,57.568288,2000000.0,20.0,66.119763,0.015124,460.0,1.852797,429.751858,,1186.089148,857.07391,gas
330.866282,57.716282,2010000.0,20.1,66.485258,0.015041,460.0,1.852341,429.767734,,1188.03212,857.673335,gas
331.014089,57.864089,2020000.0,20.2,66.85108,0.014959,460.0,1.851887,429.783585,,1189.975897,858.270939,gas
331.161708,58.011708,2030000.0,20.3,67.21723,0.014877,460.0,1.851437,429.79941,,1191.920481,858.86673,gas
331.309139,58.159139,2040000.0,20.4,67.583705,0.014796,460.0,1.850989,429.815209,,1193.865874,859.460714,gas
331.456384,58.306384,2050000.0,20.5,67.950507,0.014717,460.0,1.850544,429.830983,,1195.812076,860.052896,gas
331.603443,58.453443,2060000.0,20.6,68.317635,0.014638,460.0,1.850101,429.846731,,1197.759089,860.643284,gas
331.750316,58.600316,2070000.0,20.7,68.685088,0.014559,460.0,1.849661,429.862454,,1199.706915,861.231882,gas
331.897004,58.747004,2080000.0,20.8,69.052866,0.014482,460.0,1.849223,429.878151,,1201.655553,861.818697,gas
332.043507,58.893507,2090000.0,20.9,69.420968,0.014405,460.0,1.848788,429.893822,,1203.605005,862.403736,gas
332.189826,59.039826,2100000.0,21.0,69.789394,0.014329,460.0,1.848355,429.909468,,1205.555272,862.987003,gas
332.335961,59.185961,2110000.0,21.1,70.158143,0.014254,460.0,1.847925,429.925088,,1207.506354,863.568506,gas
332.481912,59.331912,2120000.0,21.2,70.527216,0.014179,460.0,1.847498,429.940682,,1209.458251,864.148249,gas
332.62768,59.47768,2130000.0,21.3,70.896611,0.014105,460.0,1.847072,429.956251,,1211.410963,864.726238,gas
332.773265,59.623265,2140000.0,21.4,71.266328,0.014032,460.0,1.84665,429.971794,,1213.364492,865.30248,gas
332.918668,59.768668,2150000.0,21.5,71.636366,0.013959,460.0,1.846229,429.987311,,1215.318836,865.87698,gas
333.063889,59.913889,2160000.0,21.6,72.006726,0.013888,460.0,1.845811,430.002802,,1217.273996,866.449744,gas
333.208929,60.058929,2170000.0,21.7,72.377406,0.013816,460.0,1.845395,430.018268,,1219.229972,867.020778,gas
333.353787,60.203787,2180000.0,21.8,72.748407,0.013746,460.0,1.844982,430.033708,,1221.186763,867.590086,gas
333.498465,60.348465,2190000.0,21.9,73.119727,0.013676,460.0,1.84457,430.049122,,1223.144368,868.157676,gas
333.642963,60.492963,2200000.0,22.0,73.491366,0.013607,460.0,1.844161,430.064511,,1225.102788,868.723551,gas
333.787281,60.637281,2210000.0,22.1,73.863324,0.013539,460.0,1.843755,430.079874,,1227.062021,869.287719,gas
333.93142,60.78142,2220000.0,22.2,74.235601,0.013471,460.0,1.84335,430.095211,,1229.022066,869.850184,gas
334.075379,60.925379,2230000.0,22.3,74.608195,0.013403,460.0,1.842948,430.110522,,1230.982922,870.410951,gas
334.21916,61.06916,2240000.0,22.4,74.981106,0.013337,460.0,1.842548,430.125807,,1232.944589,870.970027,gas
334.362763,61.212763,2250000.0,22.5,75.354334,0.013271,460.0,1.84215,430.141067,,1234.907064,871.527416,gas
334.506187,61.356187,2260000.0,22.6,75.727878,0.013205,460.0,1.841754,430.156301,,1236.870347,872.083124,gas
334.649434,61.499434,2270000.0,22.7,76.101737,0.01314,460.0,1.84136,430.171509,,1238.834436,872.637157,gas
334.792505,61.642505,2280000.0,22.8,76.475912,0.013076,460.0,1.840969,430.186691,,1240.799329,873.189519,gas
334.935398,61.785398,2290000.0,22.9,76.850402,0.013012,460.0,1.840579,430.201847,,1242.765025,873.740215,gas
335.078115,61.928115,2300000.0,23.0,77.225205,0.012949,460.0,1.840192,430.216978,,1244.731521,874.289252,gas
335.220656,62.070656,2310000.0,23.1,77.600322,0.012887,460.0,1.839806,430.232082,,1246.698815,874.836633,gas
335.363021,62.213021,2320000.0,23.2,77.975753,0.012824,460.0,1.839423,430.247161,,1248.666906,875.382365,gas
335.505211,62.355211,2330000.0,23.3,78.351496,0.012763,460.0,1.839041,430.262214,,1250.635791,875.926453,gas
335.647226,62.497226,2340000.0,23.4,78.72755,0.012702,460.0,1.838662,430.277241,,1252.605467,876.4689,gas
335.789066,62.639066,2350000.0,23.5,79.103917,0.012642,460.0,1.838285,430.292242,,1254.575933,877.009714,gas
335.930732,62.780732,2360000.0,23.6,79.480594,0.012582,460.0,1.837909,430.307217,,1256.547184,877.548897,gas
336.072224,62.922224,2370000.0,23.7,79.857582,0.012522,460.0,1.837536,430.322167,,1258.519219,878.086456,gas
336.213543,63.063543,2380000.0,23.8,80.23488,0.012463,460.0,1.837164,430.33709,,1260.492035,878.622396,gas
336.354688,63.204688,2390000.0,23.9,80.612487,0.012405,460.0,1.836794,430.351988,,1262.465628,879.156721,gas
336.495661,63.345661,2400000.0,24.0,80.990402,0.012347,460.0,1.836426,430.366859,,1264.439995,879.689436,gas
336.636461,63.486461,2410000.0,24.1,81.368626,0.01229,460.0,1.83606,430.381705,,1266.415133,880.220546,gas
