T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
240.31628,-32.83372,240000.0,2.4,49.113421,0.020361,200.0,1.014335,195.113352,0.186394,-5697.201042,3270.287202,twophase
241.285538,-31.864462,250000.0,2.5,52.255975,0.019137,200.0,1.013516,195.215858,0.181726,-4085.774663,3553.500951,twophase
242.225151,-30.924849,260000.0,2.6,55.514043,0.018013,200.0,1.01275,195.3165,0.177164,-3065.699778,3867.824821,twophase
243.137143,-30.012857,270000.0,2.7,58.892565,0.01698,200.0,1.01203,195.41538,0.172702,-2341.982696,4217.057821,twophase
244.02333,-29.12667,280000.0,2.8,62.396809,0.016026,200.0,1.011354,195.512591,0.168331,-1784.802374,4605.482557,twophase
244.885349,-28.264651,290000.0,2.9,66.032399,0.015144,200.0,1.010718,195.608217,0.164047,-1327.700794,5037.932003,twophase
245.72468,-27.42532,300000.0,3.0,69.805341,0.014326,200.0,1.010119,195.702335,0.159843,-932.763608,5519.865897,twophase
246.542666,-26.607334,310000.0,3.1,73.72205,0.013564,200.0,1.009554,195.795017,0.155716,-576.440863,6057.458167,twophase
247.34053,-25.80947,320000.0,3.2,77.789386,0.012855,200.0,1.00902,195.886328,0.151661,-243.01087,6657.697032,twophase
248.119388,-25.030612,330000.0,3.3,82.014687,0.012193,200.0,1.008516,195.97633,0.147673,78.729014,7328.499604,twophase
248.880263,-24.269737,340000.0,3.4,86.405812,0.011573,200.0,1.008039,196.065079,0.143749,397.267509,8078.843054,twophase
249.624095,-23.525905,350000.0,3.5,90.971183,0.010992,200.0,1.007587,196.152628,0.139885,719.426805,8918.914675,twophase
250.351747,-22.798253,360000.0,3.6,95.719838,0.010447,200.0,1.00716,196.239024,0.136078,1051.003332,9860.283364,twophase
251.064018,-22.085982,370000.0,3.7,100.661479,0.009934,200.0,1.006755,196.324314,0.132326,1397.178278,10916.095332,twophase
251.761646,-21.388354,380000.0,3.8,105.806541,0.009451,200.0,1.00637,196.40854,0.128626,1762.791031,12101.296991,twophase
252.445315,-20.704685,390000.0,3.9,111.166254,0.008996,200.0,1.006005,196.491741,0.124975,2152.526475,13432.888103,twophase
253.115661,-20.034339,400000.0,4.0,116.75272,0.008565,200.0,1.005659,196.573956,0.12137,2571.044112,14930.208217,twophase
253.773273,-19.376727,410000.0,4.1,122.578999,0.008158,200.0,1.00533,196.655218,0.11781,3023.063418,16615.259195,twophase
254.418705,-18.731295,420000.0,4.2,128.659204,0.007772,200.0,1.005018,196.735562,0.114293,3513.410877,18513.065976,twophase
255.052469,-18.097531,430000.0,4.3,135.008605,0.007407,200.0,1.004721,196.815018,0.110816,4047.027023,20652.076586,twophase
255.675048,-17.474952,440000.0,4.4,141.643752,0.00706,200.0,1.004439,196.893615,0.107379,4628.924929,23064.600435,twophase
256.286893,-16.863107,450000.0,4.5,148.582608,0.00673,200.0,1.00417,196.971382,0.103978,5264.083445,25787.28076,twophase
256.888427,-16.261573,460000.0,4.6,155.844701,0.006417,200.0,1.003915,197.048344,0.100613,5957.247656,28861.592177,twophase
257.480047,-15.669953,470000.0,4.7,163.451302,0.006118,200.0,1.003672,197.124526,0.097283,6712.59335,32334.346879,twophase
258.062127,-15.087873,480000.0,4.8,171.425616,0.005833,200.0,1.003441,197.199952,0.093985,7533.188669,36258.181988,twophase
258.63502,-14.51498,490000.0,4.9,179.793009,0.005562,200.0,1.003222,197.274644,0.090718,8420.149434,40691.984509,twophase
259.199058,-13.950942,500000.0,5.0,188.581262,0.005303,200.0,1.003013,197.348623,0.087482,9371.325996,45701.187072,twophase
259.754555,-13.395445,510000.0,5.1,197.82087,0.005055,200.0,1.002814,197.42191,0.084274,10379.263458,51357.834588,twophase
260.301808,-12.848192,520000.0,5.2,207.545372,0.004818,200.0,1.002625,197.494524,0.081095,11428.014924,57740.275269,twophase
260.841098,-12.308902,530000.0,5.3,217.791746,0.004592,200.0,1.002445,197.566483,0.077942,12488.104037,64932.264657,twophase
261.372691,-11.777309,540000.0,5.4,228.600856,0.004374,200.0,1.002275,197.637804,0.074816,13508.417451,73021.182452,twophase
261.896839,-11.253161,550000.0,5.5,240.017977,0.004166,200.0,1.002112,197.708505,0.071714,14402.82438,82094.942608,twophase
262.413783,-10.736217,560000.0,5.6,252.093405,0.003967,200.0,1.001958,197.778601,0.068636,15027.336166,92237.02075,twophase
262.92375,-10.22625,570000.0,5.7,264.883173,0.003775,200.0,1.001811,197.848108,0.065582,15139.339802,103518.825282,twophase
263.426957,-9.723043,580000.0,5.8,278.449888,0.003591,200.0,1.001672,197.91704,0.062549,14320.439271,115988.402062,twophase
263.92361,-9.22639,590000.0,5.9,292.863728,0.003415,200.0,1.00154,197.985411,0.059538,11818.641084,129654.205321,twophase
264.413906,-8.736094,600000.0,6.0,308.203618,0.003245,200.0,1.001415,198.053235,0.056548,6190.183899,144462.439188,twophase
264.898032,-8.251968,610000.0,6.1,324.558632,0.003081,200.0,1.001296,198.120524,0.053578,-5639.217506,160266.383564,twophase
265.376167,-7.773833,620000.0,6.2,342.029686,0.002924,200.0,1.001184,198.187292,0.050627,-31414.346439,176786.37723,twophase
265.848483,-7.301517,630000.0,6.3,360.731564,0.002772,200.0,1.001077,198.253549,0.047695,-97519.502245,193560.120426,twophase
266.315143,-6.834857,640000.0,6.4,380.795388,0.002626,200.0,1.000977,198.319307,0.044781,-388995.276372,209885.307828,twophase
266.776302,-6.373698,650000.0,6.5,402.37163,0.002485,200.0,1.000881,198.384578,0.041885,1113756.815083,224761.253064,twophase
267.232112,-5.917888,660000.0,6.6,425.633816,0.002349,200.0,1.000792,198.449371,0.039005,381205.089229,236844.319875,twophase
267.682714,-5.467286,670000.0,6.7,450.783114,0.002218,200.0,1.000707,198.513698,0.036142,284621.133717,244444.685845,twophase
268.128246,-5.021754,680000.0,6.8,478.054069,0.002092,200.0,1.000627,198.577567,0.033295,251876.67761,245608.887325,twophase
268.568841,-4.581159,690000.0,6.9,507.721821,0.00197,200.0,1.000552,198.640988,0.030462,238920.554149,238349.152027,twophase
269.004624,-4.145376,700000.0,7.0,540.111284,0.001851,200.0,1.000482,198.703971,0.027645,236035.039487,221082.893411,twophase
269.435717,-3.714283,710000.0,7.1,575.60893,0.001737,200.0,1.000416,198.766524,0.024842,244255.799981,193305.004422,twophase
269.862237,-3.287763,720000.0,7.2,614.678093,0.001627,200.0,1.000354,198.828655,0.022053,283704.476168,156389.052598,twophase
270.284296,-2.865704,730000.0,7.3,657.879078,0.00152,200.0,1.000297,198.890374,0.019277,591135.96862,114174.685957,twophase
270.702001,-2.447999,740000.0,7.4,705.89592,0.001417,200.0,1.000243,198.951687,0.016514,-219465.513708,72727.44722,twophase
271.115457,-2.034543,750000.0,7.5,759.57254,0.001317,200.0,1.000193,199.012603,0.013764,-33076.638379,38673.384769,twophase
271.524764,-1.625236,760000.0,7.6,819.96235,0.00122,200.0,1.000147,199.073128,0.011026,-4801.670241,16324.140451,twophase
271.930018,-1.219982,770000.0,7.7,888.397561,0.001126,200.0,1.000105,199.133271,0.0083,950.756309,5398.804095,twophase
272.331312,-0.818688,780000.0,7.8,966.587942,0.001035,200.0,1.000066,199.193038,0.005585,1557.749083,1773.248731,twophase
272.728735,-0.421265,790000.0,7.9,1056.764777,0.000946,200.0,1.00003,199.252435,0.002882,2634.092785,1013.038463,twophase
273.122374,-0.027626,800000.0,8.0,1161.896114,0.000861,200.0,0.999997,199.31147,0.000189,1538.543441,888.906244,twophase
273.149724,-0.000276,810000.0,8.1,1169.997463,0.000855,200.0,0.999966,199.307691,,1517.592619,885.844004,liquid
273.149523,-0.000477,820000.0,8.2,1170.052195,0.000855,200.0,0.999935,199.299177,,1517.458895,885.824985,liquid
273.149321,-0.000679,830000.0,8.3,1170.106908,0.000855,200.0,0.999904,199.290663,,1517.325301,885.805992,liquid
273.149117,-0.000883,840000.0,8.4,1170.161603,0.000855,200.0,0.999872,199.28215,,1517.191837,885.787026,liquid
273.148911,-0.001089,850000.0,8.5,1170.216278,0.000855,200.0,0.999841,199.273639,,1517.058502,885.768086,liquid
273.148703,-0.001297,860000.0,8.6,1170.270935,0.000855,200.0,0.99981,199.265127,,1516.925296,885.749172,liquid
273.148494,-0.001506,870000.0,8.7,1170.325573,0.000854,200.0,0.999778,199.256617,,1516.792219,885.730285,liquid
273.148282,-0.001718,880000.0,8.8,1170.380192,0.000854,200.0,0.999747,199.248108,,1516.65927,885.711424,liquid
273.148069,-0.001931,890000.0,8.9,1170.434792,0.000854,200.0,0.999716,199.239599,,1516.52645,885.692589,liquid
273.147854,-0.002146,900000.0,9.0,1170.489374,0.000854,200.0,0.999685,199.231091,,1516.393757,885.673781,liquid
273.147638,-0.002362,910000.0,9.1,1170.543936,0.000854,200.0,0.999653,199.222584,,1516.261193,885.654998,liquid
273.147419,-0.002581,920000.0,9.2,1170.59848,0.000854,200.0,0.999622,199.214077,,1516.128757,885.636242,liquid
273.147199,-0.002801,930000.0,9.3,1170.653006,0.000854,200.0,0.999591,199.205572,,1515.996448,885.617512,liquid
273.146976,-0.003024,940000.0,9.4,1170.707512,0.000854,200.0,0.999559,199.197067,,1515.864266,885.598807,liquid
273.146752,-0.003248,950000.0,9.5,1170.762,0.000854,200.0,0.999528,199.188563,,1515.732211,885.580129,liquid
273.146527,-0.003473,960000.0,9.6,1170.81647,0.000854,200.0,0.999497,199.180059,,1515.600284,885.561476,liquid
273.146299,-0.003701,970000.0,9.7,1170.87092,0.000854,200.0,0.999466,199.171557,,1515.468483,885.542849,liquid
273.14607,-0.00393,980000.0,9.8,1170.925353,0.000854,200.0,0.999434,199.163055,,1515.336808,885.524249,liquid
273.145839,-0.004161,990000.0,9.9,1170.979766,0.000854,200.0,0.999403,199.154554,,1515.20526,885.505673,liquid
273.145606,-0.004394,1000000.0,10.0,1171.034161,0.000854,200.0,0.999372,199.146054,,1515.073838,885.487124,liquid
273.145371,-0.004629,1010000.0,10.1,1171.088538,0.000854,200.0,0.999341,199.137555,,1514.942541,885.4686,liquid
273.145134,-0.004866,1020000.0,10.2,1171.142895,0.000854,200.0,0.999309,199.129056,,1514.81137,885.450102,liquid
273.144896,-0.005104,1030000.0,10.3,1171.197235,0.000854,200.0,0.999278,199.120558,,1514.680325,885.43163,liquid
273.144656,-0.005344,1040000.0,10.4,1171.251556,0.000854,200.0,0.999247,199.112061,,1514.549405,885.413183,liquid
273.144414,-0.005586,1050000.0,10.5,1171.305858,0.000854,200.0,0.999216,199.103565,,1514.41861,885.394761,liquid
273.14417,-0.00583,1060000.0,10.6,1171.360142,0.000854,200.0,0.999184,199.095069,,1514.28794,885.376366,liquid
273.143925,-0.006075,1070000.0,10.7,1171.414408,0.000854,200.0,0.999153,199.086574,,1514.157394,885.357995,liquid
273.143678,-0.006322,1080000.0,10.8,1171.468655,0.000854,200.0,0.999122,199.07808,,1514.026973,885.33965,liquid
273.143428,-0.006572,1090000.0,10.9,1171.522884,0.000854,200.0,0.999091,199.069587,,1513.896676,885.32133,liquid
273.143178,-0.006822,1100000.0,11.0,1171.577094,0.000854,200.0,0.999059,199.061095,,1513.766502,885.303036,liquid
273.142925,-0.007075,1110000.0,11.1,1171.631286,0.000854,200.0,0.999028,199.052603,,1513.636453,885.284766,liquid
273.142671,-0.007329,1120000.0,11.2,1171.685459,0.000853,200.0,0.998997,199.044112,,1513.506528,885.266522,liquid
273.142415,-0.007585,1130000.0,11.3,1171.739615,0.000853,200.0,0.998966,199.035622,,1513.376725,885.248303,liquid
273.142157,-0.007843,1140000.0,11.4,1171.793752,0.000853,200.0,0.998934,199.027133,,1513.247046,885.23011,liquid
273.141897,-0.008103,1150000.0,11.5,1171.84787,0.000853,200.0,0.998903,199.018644,,1513.11749,885.211941,liquid
273.141636,-0.008364,1160000.0,11.6,1171.901971,0.000853,200.0,0.998872,199.010156,,1512.988057,885.193797,liquid
273.141372,-0.008628,1170000.0,11.7,1171.956053,0.000853,200.0,0.998841,199.001669,,1512.858746,885.175679,liquid
273.141107,-0.008893,1180000.0,11.8,1172.010117,0.000853,200.0,0.998809,198.993183,,1512.729558,885.157585,liquid
273.140841,-0.009159,1190000.0,11.9,1172.064163,0.000853,200.0,0.998778,198.984697,,1512.600492,885.139517,liquid
273.140572,-0.009428,1200000.0,12.0,1172.11819,0.000853,200.0,0.998747,198.976212,,1512.471548,885.121473,liquid
273.140302,-0.009698,1210000.0,12.1,1172.172199,0.000853,200.0,0.998716,198.967728,,1512.342725,885.103454,liquid
273.14003,-0.00997,1220000.0,12.2,1172.226191,0.000853,200.0,0.998684,198.959245,,1512.214025,885.08546,liquid
273.139756,-0.010244,1230000.0,12.3,1172.280164,0.000853,200.0,0.998653,198.950763,,1512.085445,885.06749,liquid
273.139481,-0.010519,1240000.0,12.4,1172.334119,0.000853,200.0,0.998622,198.942281,,1511.956987,885.049545,liquid
273.139203,-0.010797,1250000.0,12.5,1172.388055,0.000853,200.0,0.998591,198.9338,,1511.82865,885.031625,liquid
273.138924,-0.011076,1260000.0,12.6,1172.441974,0.000853,200.0,0.998559,198.92532,,1511.700434,885.01373,liquid
273.138643,-0.011357,1270000.0,12.7,1172.495875,0.000853,200.0,0.998528,198.916841,,1511.572338,884.995859,liquid
273.138361,-0.011639,1280000.0,12.8,1172.549757,0.000853,200.0,0.998497,198.908362,,1511.444363,884.978013,liquid
273.138077,-0.011923,1290000.0,12.9,1172.603622,0.000853,200.0,0.998466,198.899884,,1511.316508,884.960191,liquid
273.137791,-0.012209,1300000.0,13.0,1172.657468,0.000853,200.0,0.998435,198.891407,,1511.188773,884.942394,liquid
273.137503,-0.012497,1310000.0,13.1,1172.711297,0.000853,200.0,0.998403,198.882931,,1511.061158,884.924621,liquid
273.137213,-0.012787,1320000.0,13.2,1172.765107,0.000853,200.0,0.998372,198.874455,,1510.933662,884.906872,liquid
273.136922,-0.013078,1330000.0,13.3,1172.8189,0.000853,200.0,0.998341,198.86598,,1510.806286,884.889148,liquid
273.136629,-0.013371,1340000.0,13.4,1172.872675,0.000853,200.0,0.99831,198.857506,,1510.67903,884.871449,liquid
273.136334,-0.013666,1350000.0,13.5,1172.926431,0.000853,200.0,0.998278,198.849033,,1510.551892,884.853773,liquid
273.136038,-0.013962,1360000.0,13.6,1172.98017,0.000853,200.0,0.998247,198.84056,,1510.424873,884.836122,liquid
273.13574,-0.01426,1370000.0,13.7,1173.033891,0.000852,200.0,0.998216,198.832088,,1510.297973,884.818495,liquid
273.13544,-0.01456,1380000.0,13.8,1173.087594,0.000852,200.0,0.998185,198.823617,,1510.171192,884.800892,liquid
273.135138,-0.014862,1390000.0,13.9,1173.141279,0.000852,200.0,0.998154,198.815147,,1510.044528,884.783313,liquid
273.134835,-0.015165,1400000.0,14.0,1173.194946,0.000852,200.0,0.998122,198.806677,,1509.917983,884.765758,liquid
273.134529,-0.015471,1410000.0,14.1,1173.248596,0.000852,200.0,0.998091,198.798209,,1509.791556,884.748227,liquid
273.134223,-0.015777,1420000.0,14.2,1173.302227,0.000852,200.0,0.99806,198.789741,,1509.665247,884.730721,liquid
273.133914,-0.016086,1430000.0,14.3,1173.355841,0.000852,200.0,0.998029,198.781273,,1509.539055,884.713238,liquid
273.133604,-0.016396,1440000.0,14.4,1173.409437,0.000852,200.0,0.997998,198.772807,,1509.41298,884.695779,liquid
273.133292,-0.016708,1450000.0,14.5,1173.463016,0.000852,200.0,0.997966,198.764341,,1509.287023,884.678344,liquid
273.132978,-0.017022,1460000.0,14.6,1173.516576,0.000852,200.0,0.997935,198.755876,,1509.161183,884.660933,liquid
273.132662,-0.017338,1470000.0,14.7,1173.570119,0.000852,200.0,0.997904,198.747412,,1509.035459,884.643545,liquid
273.132345,-0.017655,1480000.0,14.8,1173.623644,0.000852,200.0,0.997873,198.738948,,1508.909852,884.626182,liquid
273.132026,-0.017974,1490000.0,14.9,1173.677152,0.000852,200.0,0.997842,198.730486,,1508.784362,884.608842,liquid
273.131706,-0.018294,1500000.0,15.0,1173.730642,0.000852,200.0,0.99781,198.722024,,1508.658988,884.591526,liquid
273.131383,-0.018617,1510000.0,15.1,1173.784114,0.000852,200.0,0.997779,198.713562,,1508.53373,884.574233,liquid
273.131059,-0.018941,1520000.0,15.2,1173.837568,0.000852,200.0,0.997748,198.705102,,1508.408588,884.556964,liquid
273.130734,-0.019266,1530000.0,15.3,1173.891005,0.000852,200.0,0.997717,198.696642,,1508.283561,884.539719,liquid
273.130406,-0.019594,1540000.0,15.4,1173.944425,0.000852,200.0,0.997686,198.688183,,1508.15865,884.522497,liquid
273.130077,-0.019923,1550000.0,15.5,1173.997826,0.000852,200.0,0.997654,198.679725,,1508.033855,884.505299,liquid
273.129746,-0.020254,1560000.0,15.6,1174.051211,0.000852,200.0,0.997623,198.671268,,1507.909174,884.488124,liquid
273.129414,-0.020586,1570000.0,15.7,1174.104577,0.000852,200.0,0.997592,198.662811,,1507.784609,884.470972,liquid
273.129079,-0.020921,1580000.0,15.8,1174.157926,0.000852,200.0,0.997561,198.654355,,1507.660158,884.453844,liquid
273.128743,-0.021257,1590000.0,15.9,1174.211258,0.000852,200.0,0.99753,198.6459,,1507.535822,884.436739,liquid
273.128406,-0.021594,1600000.0,16.0,1174.264572,0.000852,200.0,0.997499,198.637445,,1507.411601,884.419658,liquid
273.128066,-0.021934,1610000.0,16.1,1174.317868,0.000852,200.0,0.997467,198.628991,,1507.287493,884.4026,liquid
273.127725,-0.022275,1620000.0,16.2,1174.371148,0.000852,200.0,0.997436,198.620538,,1507.1635,884.385565,liquid
273.127382,-0.022618,1630000.0,16.3,1174.424409,0.000851,200.0,0.997405,198.612086,,1507.039621,884.368553,liquid
273.127038,-0.022962,1640000.0,16.4,1174.477654,0.000851,200.0,0.997374,198.603635,,1506.915855,884.351564,liquid
273.126692,-0.023308,1650000.0,16.5,1174.53088,0.000851,200.0,0.997343,198.595184,,1506.792203,884.334599,liquid
273.126344,-0.023656,1660000.0,16.6,1174.58409,0.000851,200.0,0.997312,198.586734,,1506.668664,884.317656,liquid
273.125994,-0.024006,1670000.0,16.7,1174.637282,0.000851,200.0,0.99728,198.578285,,1506.545239,884.300737,liquid
273.125643,-0.024357,1680000.0,16.8,1174.690457,0.000851,200.0,0.997249,198.569836,,1506.421926,884.283841,liquid
273.12529,-0.02471,1690000.0,16.9,1174.743614,0.000851,200.0,0.997218,198.561388,,1506.298727,884.266967,liquid
273.124936,-0.025064,1700000.0,17.0,1174.796754,0.000851,200.0,0.997187,198.552941,,1506.17564,884.250117,liquid
273.124579,-0.025421,1710000.0,17.1,1174.849877,0.000851,200.0,0.997156,198.544495,,1506.052665,884.233289,liquid
273.124222,-0.025778,1720000.0,17.2,1174.902982,0.000851,200.0,0.997125,198.536049,,1505.929803,884.216484,liquid
273.123862,-0.026138,1730000.0,17.3,1174.95607,0.000851,200.0,0.997093,198.527605,,1505.807053,884.199702,liquid
273.123501,-0.026499,1740000.0,17.4,1175.009141,0.000851,200.0,0.997062,198.51916,,1505.684415,884.182943,liquid
273.123138,-0.026862,1750000.0,17.5,1175.062195,0.000851,200.0,0.997031,198.510717,,1505.561888,884.166207,liquid
273.122773,-0.027227,1760000.0,17.6,1175.115231,0.000851,200.0,0.997,198.502275,,1505.439474,884.149493,liquid
273.122407,-0.027593,1770000.0,17.7,1175.16825,0.000851,200.0,0.996969,198.493833,,1505.31717,884.132802,liquid
273.122039,-0.027961,1780000.0,17.8,1175.221252,0.000851,200.0,0.996938,198.485392,,1505.194978,884.116134,liquid
273.121669,-0.028331,1790000.0,17.9,1175.274237,0.000851,200.0,0.996906,198.476951,,1505.072897,884.099488,liquid
273.121297,-0.028703,1800000.0,18.0,1175.327205,0.000851,200.0,0.996875,198.468512,,1504.950927,884.082865,liquid
273.120924,-0.029076,1810000.0,18.1,1175.380155,0.000851,200.0,0.996844,198.460073,,1504.829068,884.066264,liquid
273.12055,-0.02945,1820000.0,18.2,1175.433088,0.000851,200.0,0.996813,198.451635,,1504.707319,884.049686,liquid
273.120173,-0.029827,1830000.0,18.3,1175.486005,0.000851,200.0,0.996782,198.443197,,1504.585681,884.03313,liquid
273.119795,-0.030205,1840000.0,18.4,1175.538904,0.000851,200.0,0.996751,198.43476,,1504.464153,884.016597,liquid
273.119416,-0.030584,1850000.0,18.5,1175.591786,0.000851,200.0,0.99672,198.426324,,1504.342735,884.000086,liquid
273.119034,-0.030966,1860000.0,18.6,1175.644651,0.000851,200.0,0.996688,198.417889,,1504.221427,883.983597,liquid
273.118651,-0.031349,1870000.0,18.7,1175.697499,0.000851,200.0,0.996657,198.409455,,1504.100228,883.967131,liquid
273.118267,-0.031733,1880000.0,18.8,1175.75033,0.000851,200.0,0.996626,198.401021,,1503.979139,883.950687,liquid
273.11788,-0.03212,1890000.0,18.9,1175.803143,0.00085,200.0,0.996595,198.392588,,1503.85816,883.934265,liquid
273.117492,-0.032508,1900000.0,19.0,1175.85594,0.00085,200.0,0.996564,198.384156,,1503.73729,883.917865,liquid
273.117103,-0.032897,1910000.0,19.1,1175.90872,0.00085,200.0,0.996533,198.375724,,1503.616528,883.901488,liquid
273.116711,-0.033289,1920000.0,19.2,1175.961483,0.00085,200.0,0.996502,198.367293,,1503.495876,883.885133,liquid
273.116319,-0.033681,1930000.0,19.3,1176.014229,0.00085,200.0,0.99647,198.358863,,1503.375332,883.8688,liquid
273.115924,-0.034076,1940000.0,19.4,1176.066958,0.00085,200.0,0.996439,198.350434,,1503.254897,883.852488,liquid
273.115528,-0.034472,1950000.0,19.5,1176.11967,0.00085,200.0,0.996408,198.342005,,1503.134571,883.836199,liquid
273.11513,-0.03487,1960000.0,19.6,1176.172365,0.00085,200.0,0.996377,198.333578,,1503.014352,883.819932,liquid
273.11473,-0.03527,1970000.0,19.7,1176.225044,0.00085,200.0,0.996346,198.32515,,1502.894242,883.803687,liquid
273.114329,-0.035671,1980000.0,19.8,1176.277705,0.00085,200.0,0.996315,198.316724,,1502.774239,883.787464,liquid
273.113926,-0.036074,1990000.0,19.9,1176.33035,0.00085,200.0,0.996284,198.308298,,1502.654344,883.771263,liquid
273.113522,-0.036478,2000000.0,20.0,1176.382977,0.00085,200.0,0.996252,198.299873,,1502.534557,883.755083,liquid
273.113116,-0.036884,2010000.0,20.1,1176.435588,0.00085,200.0,0.996221,198.291449,,1502.414877,883.738926,liquid
273.112708,-0.037292,2020000.0,20.2,1176.488182,0.00085,200.0,0.99619,198.283026,,1502.295304,883.72279,liquid
273.112299,-0.037701,2030000.0,20.3,1176.54076,0.00085,200.0,0.996159,198.274603,,1502.175838,883.706676,liquid
273.111888,-0.038112,2040000.0,20.4,1176.59332,0.00085,200.0,0.996128,198.266181,,1502.05648,883.690584,liquid
273.111475,-0.038525,2050000.0,20.5,1176.645864,0.00085,200.0,0.996097,198.25776,,1501.937228,883.674513,liquid
273.111061,-0.038939,2060000.0,20.6,1176.698391,0.00085,200.0,0.996066,198.249339,,1501.818082,883.658464,liquid
273.110645,-0.039355,2070000.0,20.7,1176.750901,0.00085,200.0,0.996035,198.240919,,1501.699043,883.642437,liquid
273.110227,-0.039773,2080000.0,20.8,1176.803395,0.00085,200.0,0.996004,198.2325,,1501.58011,883.626431,liquid
273.109808,-0.040192,2090000.0,20.9,1176.855871,0.00085,200.0,0.995972,198.224082,,1501.461284,883.610447,liquid
273.109387,-0.040613,2100000.0,21.0,1176.908332,0.00085,200.0,0.995941,198.215664,,1501.342563,883.594484,liquid
273.108965,-0.041035,2110000.0,21.1,1176.960775,0.00085,200.0,0.99591,198.207247,,1501.223948,883.578543,liquid
273.108541,-0.041459,2120000.0,21.2,1177.013202,0.00085,200.0,0.995879,198.198831,,1501.105438,883.562623,liquid
273.108115,-0.041885,2130000.0,21.3,1177.065612,0.00085,200.0,0.995848,198.190415,,1500.987034,883.546724,liquid
273.107688,-0.042312,2140000.0,21.4,1177.118006,0.00085,200.0,0.995817,198.182,,1500.868735,883.530847,liquid
273.107259,-0.042741,2150000.0,21.5,1177.170383,0.000849,200.0,0.995786,198.173586,,1500.750542,883.514992,liquid
273.106829,-0.043171,2160000.0,21.6,1177.222743,0.000849,200.0,0.995755,198.165173,,1500.632453,883.499157,liquid
273.106396,-0.043604,2170000.0,21.7,1177.275087,0.000849,200.0,0.995724,198.15676,,1500.514469,883.483344,liquid
273.105963,-0.044037,2180000.0,21.8,1177.327414,0.000849,200.0,0.995692,198.148349,,1500.39659,883.467553,liquid
273.105527,-0.044473,2190000.0,21.9,1177.379725,0.000849,200.0,0.995661,198.139937,,1500.278815,883.451782,liquid
273.10509,-0.04491,2200000.0,22.0,1177.432019,0.000849,200.0,0.99563,198.131527,,1500.161145,883.436033,liquid
273.104652,-0.045348,2210000.0,22.1,1177.484296,0.000849,200.0,0.995599,198.123117,,1500.043579,883.420304,liquid
273.104212,-0.045788,2220000.0,22.2,1177.536558,0.000849,200.0,0.995568,198.114708,,1499.926117,883.404597,liquid
273.10377,-0.04623,2230000.0,22.3,1177.588802,0.000849,200.0,0.995537,198.1063,,1499.808758,883.388911,liquid
