T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
264.435065,-8.714935,600000.0,6.0,80.260025,0.01246,250.0,1.190463,242.524298,0.272412,-7659.357039,2348.626239,twophase
264.9193,-8.2307,610000.0,6.1,82.20735,0.012164,250.0,1.189998,242.579739,0.269951,-6462.503225,2405.464649,twophase
265.397543,-7.752457,620000.0,6.2,84.179914,0.011879,250.0,1.189546,242.634823,0.267507,-5565.556582,2464.162713,twophase
265.869967,-7.280033,630000.0,6.3,86.178084,0.011604,250.0,1.189104,242.689557,0.265081,-4867.032754,2524.789093,twophase
266.336733,-6.813267,640000.0,6.4,88.202235,0.011338,250.0,1.188674,242.743948,0.262671,-4306.535746,2587.414745,twophase
266.797999,-6.352001,650000.0,6.5,90.252751,0.01108,250.0,1.188254,242.798003,0.260277,-3845.872644,2652.112993,twophase
267.253914,-5.896086,660000.0,6.6,92.330025,0.010831,250.0,1.187845,242.851729,0.257898,-3459.707646,2718.959595,twophase
267.704622,-5.445378,670000.0,6.7,94.43446,0.010589,250.0,1.187445,242.905132,0.255534,-3130.570371,2788.032815,twophase
268.150259,-4.999741,680000.0,6.8,96.566466,0.010356,250.0,1.187055,242.958218,0.253185,-2846.02221,2859.413494,twophase
268.590958,-4.559042,690000.0,6.9,98.726465,0.010129,250.0,1.186674,243.010993,0.250849,-2596.965424,2933.185113,twophase
269.026845,-4.123155,700000.0,7.0,100.914887,0.009909,250.0,1.186301,243.063462,0.248527,-2376.591201,3009.433864,twophase
269.458042,-3.691958,710000.0,7.1,103.132173,0.009696,250.0,1.185938,243.11563,0.246219,-2179.70168,3088.248716,twophase
269.884664,-3.265336,720000.0,7.2,105.378774,0.00949,250.0,1.185583,243.167505,0.243923,-2002.259521,3169.721474,twophase
270.306825,-2.843175,730000.0,7.3,107.655152,0.009289,250.0,1.185236,243.219089,0.241639,-1841.080663,3253.946844,twophase
270.724633,-2.425367,740000.0,7.4,109.961779,0.009094,250.0,1.184897,243.270389,0.239368,-1693.61983,3341.022487,twophase
271.138191,-2.011809,750000.0,7.5,112.299139,0.008905,250.0,1.184565,243.321409,0.237108,-1557.817714,3431.049076,twophase
271.547599,-1.602401,760000.0,7.6,114.667726,0.008721,250.0,1.184241,243.372154,0.234859,-1431.990087,3524.13034,twophase
271.952954,-1.197046,770000.0,7.7,117.068047,0.008542,250.0,1.183924,243.422629,0.232621,-1314.746031,3620.373112,twophase
272.354348,-0.795652,780000.0,7.8,119.500622,0.008368,250.0,1.183614,243.472837,0.230394,-1204.926741,3719.887365,twophase
272.751871,-0.398129,790000.0,7.9,121.965981,0.008199,250.0,1.18331,243.522784,0.228178,-1101.559132,3822.78624,twophase
273.14561,-0.00439,800000.0,8.0,124.464667,0.008034,250.0,1.183014,243.572473,0.225971,-1003.820231,3929.186069,twophase
273.535648,0.385648,810000.0,8.1,126.997239,0.007874,250.0,1.182723,243.621909,0.223774,-911.009574,4039.206388,twophase
273.922065,0.772065,820000.0,8.2,129.564265,0.007718,250.0,1.182439,243.671094,0.221587,-822.527578,4152.969936,twophase
274.30494,1.15494,830000.0,8.3,132.166331,0.007566,250.0,1.182161,243.720034,0.219408,-737.858469,4270.602642,twophase
274.684348,1.534348,840000.0,8.4,134.804034,0.007418,250.0,1.181888,243.768732,0.217239,-656.556691,4392.233603,twophase
275.06036,1.91036,850000.0,8.5,137.477987,0.007274,250.0,1.181621,243.817192,0.215078,-578.23602,4517.995039,twophase
275.433049,2.283049,860000.0,8.6,140.188819,0.007133,250.0,1.18136,243.865417,0.212926,-502.560797,4648.022232,twophase
275.802481,2.652481,870000.0,8.7,142.937171,0.006996,250.0,1.181104,243.91341,0.210782,-429.238835,4782.45345,twophase
276.168724,3.018724,880000.0,8.8,145.723705,0.006862,250.0,1.180854,243.961175,0.208646,-358.015673,4921.429839,twophase
276.531839,3.381839,890000.0,8.9,148.549094,0.006732,250.0,1.180608,244.008715,0.206518,-288.669905,5065.095297,twophase
276.891891,3.741891,900000.0,9.0,151.414032,0.006604,250.0,1.180368,244.056033,0.204397,-221.009399,5213.596318,twophase
277.248938,4.098938,910000.0,9.1,154.319228,0.00648,250.0,1.180132,244.103133,0.202283,-154.868249,5367.081801,twophase
277.603038,4.453038,920000.0,9.2,157.265411,0.006359,250.0,1.179902,244.150017,0.200177,-90.104327,5525.702829,twophase
277.954248,4.804248,930000.0,9.3,160.253326,0.00624,250.0,1.179675,244.196688,0.198077,-26.597371,5689.612404,twophase
278.302623,5.152623,940000.0,9.4,163.283739,0.006124,250.0,1.179453,244.24315,0.195984,35.752491,5858.965147,twophase
278.648215,5.498215,950000.0,9.5,166.357434,0.006011,250.0,1.179236,244.289405,0.193898,97.025817,6033.916938,twophase
278.991077,5.841077,960000.0,9.6,169.475217,0.005901,250.0,1.179023,244.335455,0.191817,157.284574,6214.624517,twophase
279.331258,6.181258,970000.0,9.7,172.637912,0.005792,250.0,1.178814,244.381304,0.189743,216.572537,6401.245018,twophase
279.668806,6.518806,980000.0,9.8,175.846369,0.005687,250.0,1.178609,244.426953,0.187675,274.915377,6593.935444,twophase
280.00377,6.85377,990000.0,9.9,179.101455,0.005583,250.0,1.178408,244.472407,0.185613,332.320454,6792.852071,twophase
280.336194,7.186194,1000000.0,10.0,182.404064,0.005482,250.0,1.178211,244.517666,0.183556,388.776318,6998.149775,twophase
280.666124,7.516124,1010000.0,10.1,185.755112,0.005383,250.0,1.178018,244.562734,0.181505,444.251905,7209.981276,twophase
280.993603,7.843603,1020000.0,10.2,189.155539,0.005287,250.0,1.177829,244.607612,0.179458,498.695418,7428.496292,twophase
281.318673,8.168673,1030000.0,10.3,192.60631,0.005192,250.0,1.177643,244.652304,0.177417,552.032869,7653.840595,twophase
281.641375,8.491375,1040000.0,10.4,196.108419,0.005099,250.0,1.17746,244.696811,0.175381,604.16626,7886.154949,twophase
281.961749,8.811749,1050000.0,10.5,199.662882,0.005008,250.0,1.177281,244.741136,0.17335,654.971347,8125.573948,twophase
282.279834,9.129834,1060000.0,10.6,203.270747,0.00492,250.0,1.177106,244.78528,0.171323,704.294943,8372.224708,twophase
282.595669,9.445669,1070000.0,10.7,206.93309,0.004832,250.0,1.176934,244.829246,0.169301,751.951697,8626.225432,twophase
282.909289,9.759289,1080000.0,10.8,210.651014,0.004747,250.0,1.176765,244.873037,0.167283,797.720256,8887.683826,twophase
283.220731,10.070731,1090000.0,10.9,214.425656,0.004664,250.0,1.176599,244.916653,0.16527,841.338712,9156.69535,twophase
283.53003,10.38003,1100000.0,11.0,218.258182,0.004582,250.0,1.176436,244.960097,0.16326,882.499209,9433.341297,twophase
283.83722,10.68722,1110000.0,11.1,222.149795,0.004501,250.0,1.176277,245.003371,0.161255,920.841536,9717.686692,twophase
284.142334,10.992334,1120000.0,11.2,226.101727,0.004423,250.0,1.17612,245.046477,0.159253,955.945522,10009.777989,twophase
284.445406,11.295406,1130000.0,11.3,230.115249,0.004346,250.0,1.175966,245.089417,0.157255,987.321965,10309.640561,twophase
284.746466,11.596466,1140000.0,11.4,234.191667,0.00427,250.0,1.175815,245.132192,0.155261,1014.401785,10617.275961,twophase
285.045545,11.895545,1150000.0,11.5,238.332324,0.004196,250.0,1.175667,245.174805,0.15327,1036.522988,10932.658954,twophase
285.342674,12.192674,1160000.0,11.6,242.538605,0.004123,250.0,1.175522,245.217256,0.151282,1052.914931,11255.734298,twophase
285.637882,12.487882,1170000.0,11.7,246.811933,0.004052,250.0,1.175379,245.259549,0.149298,1062.679202,11586.413259,twophase
285.931199,12.781199,1180000.0,11.8,251.153775,0.003982,250.0,1.175239,245.301683,0.147317,1064.766254,11924.569866,twophase
286.222651,13.072651,1190000.0,11.9,255.565639,0.003913,250.0,1.175101,245.343662,0.145338,1057.946644,12270.03687,twophase
286.512266,13.362266,1200000.0,12.0,260.04908,0.003845,250.0,1.174966,245.385486,0.143363,1040.77534,12622.601428,twophase
286.800072,13.650072,1210000.0,12.1,264.605701,0.003779,250.0,1.174834,245.427158,0.14139,1011.547086,12982.000482,twophase
287.086094,13.936094,1220000.0,12.2,269.237151,0.003714,250.0,1.174704,245.468679,0.13942,968.240025,13347.915845,twophase
287.370358,14.220358,1230000.0,12.3,273.945133,0.00365,250.0,1.174576,245.51005,0.137453,908.443817,13719.968989,twophase
287.652889,14.502889,1240000.0,12.4,278.7314,0.003588,250.0,1.17445,245.551273,0.135488,829.266951,14097.71554,twophase
287.933711,14.783711,1250000.0,12.5,283.59776,0.003526,250.0,1.174327,245.592349,0.133525,727.215827,14480.639497,twophase
288.212849,15.062849,1260000.0,12.6,288.546077,0.003466,250.0,1.174206,245.63328,0.131564,598.03493,14868.147183,twophase
288.490325,15.340325,1270000.0,12.7,293.578277,0.003406,250.0,1.174087,245.674067,0.129606,436.492549,15259.560959,twophase
288.766163,15.616163,1280000.0,12.8,298.696344,0.003348,250.0,1.173971,245.714712,0.12765,236.088938,15654.112737,twophase
289.040385,15.890385,1290000.0,12.9,303.902326,0.003291,250.0,1.173856,245.755215,0.125695,-11.34812,16050.937336,twophase
289.313012,16.163012,1300000.0,13.0,309.198339,0.003234,250.0,1.173744,245.795579,0.123743,-316.234794,16449.065733,twophase
289.584067,16.434067,1310000.0,13.1,314.586567,0.003179,250.0,1.173634,245.835804,0.121792,-692.056438,16847.418292,twophase
289.85357,16.70357,1320000.0,13.2,320.069265,0.003124,250.0,1.173525,245.875893,0.119843,-1156.588993,17244.798056,twophase
290.121542,16.971542,1330000.0,13.3,325.648764,0.003071,250.0,1.173419,245.915845,0.117896,-1733.758178,17639.884201,twophase
290.388003,17.238003,1340000.0,13.4,331.327471,0.003018,250.0,1.173314,245.955663,0.11595,-2456.562749,18031.225802,twophase
290.652972,17.502972,1350000.0,13.5,337.107877,0.002966,250.0,1.173212,245.995347,0.114005,-3371.847958,18417.236041,twophase
290.916469,17.766469,1360000.0,13.6,342.992555,0.002916,250.0,1.173111,246.034899,0.112062,-4548.457572,18796.187049,twophase
291.178512,18.028512,1370000.0,13.7,348.984167,0.002865,250.0,1.173012,246.07432,0.11012,-6091.928535,19166.205593,twophase
291.439121,18.289121,1380000.0,13.8,355.085467,0.002816,250.0,1.172915,246.113612,0.108179,-8172.801921,19525.269834,twophase
291.698313,18.548313,1390000.0,13.9,361.299303,0.002768,250.0,1.172819,246.152774,0.106239,-11085.96021,19871.207433,twophase
291.956107,18.806107,1400000.0,14.0,367.628627,0.00272,250.0,1.172726,246.191809,0.1043,-15389.526569,20201.695315,twophase
292.212518,19.062518,1410000.0,14.1,374.076492,0.002673,250.0,1.172634,246.230717,0.102362,-22283.605342,20514.261422,twophase
292.467566,19.317566,1420000.0,14.2,380.646061,0.002627,250.0,1.172544,246.2695,0.100424,-34907.258924,20806.28884,twophase
292.721265,19.571265,1430000.0,14.3,387.340611,0.002582,250.0,1.172455,246.308159,0.098488,-64912.041498,21075.022697,twophase
292.973634,19.823634,1440000.0,14.4,394.163541,0.002537,250.0,1.172368,246.346694,0.096552,-222104.229635,21317.580286,twophase
293.224687,20.074687,1450000.0,14.5,401.118369,0.002493,250.0,1.172282,246.385107,0.094616,220010.527048,21530.964859,twophase
293.474441,20.324441,1460000.0,14.6,408.20875,0.00245,250.0,1.172199,246.423399,0.092682,82612.882178,21712.0836,twophase
293.722912,20.572912,1470000.0,14.7,415.438469,0.002407,250.0,1.172116,246.46157,0.090747,54173.240957,21857.770247,twophase
293.970113,20.820113,1480000.0,14.8,422.81146,0.002365,250.0,1.172035,246.499622,0.088813,41962.206017,21964.81285,twophase
294.216061,21.066061,1490000.0,14.9,430.331802,0.002324,250.0,1.171956,246.537555,0.086879,35217.184363,22029.987146,twophase
294.46077,21.31077,1500000.0,15.0,438.003734,0.002283,250.0,1.171878,246.575372,0.084945,30967.021084,22050.095935,twophase
294.704254,21.554254,1510000.0,15.1,445.831658,0.002243,250.0,1.171802,246.613071,0.083012,28061.837895,22022.014811,twophase
294.946528,21.796528,1520000.0,15.2,453.820149,0.002204,250.0,1.171727,246.650656,0.081078,25963.048924,21942.744472,twophase
295.187605,22.037605,1530000.0,15.3,461.973963,0.002165,250.0,1.171653,246.688125,0.079144,24385.006325,21809.469678,twophase
295.427499,22.277499,1540000.0,15.4,470.298046,0.002126,250.0,1.171581,246.725481,0.077211,23162.434069,21619.624748,twophase
295.666223,22.516223,1550000.0,15.5,478.797544,0.002089,250.0,1.17151,246.762724,0.075277,22193.504321,21370.965213,twophase
295.90379,22.75379,1560000.0,15.6,487.477814,0.002051,250.0,1.17144,246.799854,0.073343,21412.639998,21061.644964,twophase
296.140214,22.990214,1570000.0,15.7,496.344431,0.002015,250.0,1.171372,246.836874,0.071408,20776.466849,20690.297865,twophase
296.375506,23.225506,1580000.0,15.8,505.403205,0.001979,250.0,1.171305,246.873783,0.069473,20256.16222,20256.122359,twophase
296.60968,23.45968,1590000.0,15.9,514.660189,0.001943,250.0,1.171239,246.910583,0.067538,19833.196894,19758.96716,twophase
296.842747,23.692747,1600000.0,16.0,524.121693,0.001908,250.0,1.171174,246.947274,0.065602,19497.063574,19199.415575,twophase
297.07472,23.92472,1610000.0,16.1,533.794299,0.001873,250.0,1.171111,246.983857,0.063665,19244.351561,18578.865457,twophase
297.305611,24.155611,1620000.0,16.2,543.684874,0.001839,250.0,1.171049,247.020333,0.061728,19078.973543,17899.601244,twophase
297.53543,24.38543,1630000.0,16.3,553.800588,0.001806,250.0,1.170988,247.056702,0.05979,19013.728545,17164.854006,twophase
297.764189,24.614189,1640000.0,16.4,564.148927,0.001773,250.0,1.170928,247.092966,0.057851,19073.910422,16378.844962,twophase
297.991901,24.841901,1650000.0,16.5,574.737716,0.00174,250.0,1.17087,247.129125,0.055911,19304.719751,15546.807602,twophase
298.218574,25.068574,1660000.0,16.6,585.575132,0.001708,250.0,1.170812,247.16518,0.053971,19786.798575,14674.983403,twophase
298.444221,25.294221,1670000.0,16.7,596.669731,0.001676,250.0,1.170756,247.201132,0.052029,20671.472016,13770.586236,twophase
298.668853,25.518853,1680000.0,16.8,608.030463,0.001645,250.0,1.170701,247.236981,0.050086,22271.569601,12841.73103,twophase
298.892479,25.742479,1690000.0,16.9,619.666702,0.001614,250.0,1.170646,247.272727,0.048142,25345.218418,11897.323118,twophase
299.115109,25.965109,1700000.0,17.0,631.588263,0.001583,250.0,1.170593,247.308373,0.046197,32311.037531,10946.906028,twophase
299.336755,26.186755,1710000.0,17.1,643.805439,0.001553,250.0,1.170541,247.343918,0.04425,57259.525903,10000.467365,twophase
299.557426,26.407426,1720000.0,17.2,656.32902,0.001524,250.0,1.17049,247.379363,0.042303,-215251.349901,9068.204799,twophase
299.777131,26.627131,1730000.0,17.3,669.170329,0.001494,250.0,1.17044,247.414709,0.040353,-23175.605295,8160.257072,twophase
299.995881,26.845881,1740000.0,17.4,682.341257,0.001466,250.0,1.170391,247.449956,0.038403,-8490.4774,7286.40814,twophase
300.213685,27.063685,1750000.0,17.5,695.854291,0.001437,250.0,1.170343,247.485106,0.03645,-3368.52526,6455.776014,twophase
300.430553,27.280553,1760000.0,17.6,709.722562,0.001409,250.0,1.170296,247.520158,0.034496,-926.251156,5676.501103,twophase
300.646492,27.496492,1770000.0,17.7,723.95988,0.001381,250.0,1.17025,247.555113,0.032541,396.624993,4955.451723,twophase
300.861514,27.711514,1780000.0,17.8,738.580779,0.001354,250.0,1.170205,247.589972,0.030583,1150.088064,4297.966243,twophase
301.075626,27.925626,1790000.0,17.9,753.600569,0.001327,250.0,1.170161,247.624736,0.028624,1577.986475,3707.651911,twophase
301.288837,28.138837,1800000.0,18.0,769.035386,0.0013,250.0,1.170117,247.659405,0.026663,1804.953762,3186.259001,twophase
301.501156,28.351156,1810000.0,18.1,784.902247,0.001274,250.0,1.170075,247.69398,0.0247,1900.796133,2733.64551,twophase
301.712592,28.562592,1820000.0,18.2,801.219112,0.001248,250.0,1.170033,247.728462,0.022735,1906.487397,2347.841936,twophase
301.923153,28.773153,1830000.0,18.3,818.004953,0.001222,250.0,1.169993,247.76285,0.020768,1845.38404,2025.217919,twophase
302.132847,28.982847,1840000.0,18.4,835.279823,0.001197,250.0,1.169953,247.797145,0.018799,1726.979987,1760.743353,twophase
302.341682,29.191682,1850000.0,18.5,853.064935,0.001172,250.0,1.169914,247.831349,0.016827,1543.430812,1548.326881,twophase
302.549666,29.399666,1860000.0,18.6,871.382745,0.001148,250.0,1.169876,247.865462,0.014854,1247.02396,1381.205741,twophase
302.756807,29.606807,1870000.0,18.7,890.25705,0.001123,250.0,1.169839,247.899483,0.012878,616.862511,1252.354289,twophase
302.963114,29.813114,1880000.0,18.8,909.713084,0.001099,250.0,1.169803,247.933414,0.010899,-3276.278853,1154.875411,twophase
303.168593,30.018593,1890000.0,18.9,929.777631,0.001076,250.0,1.169767,247.967256,0.008918,4313.607531,1082.340559,twophase
303.373252,30.223252,1900000.0,19.0,950.479144,0.001052,250.0,1.169732,248.001008,0.006935,2689.405894,1029.050489,twophase
303.577099,30.427099,1910000.0,19.1,971.84788,0.001029,250.0,1.169698,248.034672,0.004949,2234.404234,990.199281,twophase
303.780141,30.630141,1920000.0,19.2,993.916041,0.001006,250.0,1.169665,248.068247,0.00296,1996.771889,961.937283,twophase
303.982385,30.832385,1930000.0,19.3,1016.717937,0.000984,250.0,1.169633,248.101735,0.000969,1841.045079,941.34196,twophase
304.08258,30.93258,1940000.0,19.4,1028.126948,0.000973,250.0,1.169601,248.113073,,1781.50263,933.410691,liquid
304.086806,30.936806,1950000.0,19.5,1028.223663,0.000973,250.0,1.169569,248.103525,,1780.997821,933.344949,liquid
304.091025,30.941025,1960000.0,19.6,1028.320298,0.000972,250.0,1.169537,248.093979,,1780.494187,933.279378,liquid
304.095237,30.945237,1970000.0,19.7,1028.416855,0.000972,250.0,1.169505,248.084434,,1779.991723,933.213977,liquid
304.099441,30.949441,1980000.0,19.8,1028.513333,0.000972,250.0,1.169473,248.074891,,1779.490425,933.148745,liquid
304.103639,30.953639,1990000.0,19.9,1028.609732,0.000972,250.0,1.169441,248.06535,,1778.990288,933.083681,liquid
304.107829,30.957829,2000000.0,20.0,1028.706054,0.000972,250.0,1.169409,248.05581,,1778.491307,933.018786,liquid
304.112012,30.962012,2010000.0,20.1,1028.802297,0.000972,250.0,1.169377,248.046272,,1777.993478,932.954058,liquid
304.116188,30.966188,2020000.0,20.2,1028.898463,0.000972,250.0,1.169345,248.036735,,1777.496795,932.889497,liquid
304.120356,30.970356,2030000.0,20.3,1028.994551,0.000972,250.0,1.169313,248.0272,,1777.001255,932.825102,liquid
304.124518,30.974518,2040000.0,20.4,1029.090562,0.000972,250.0,1.169281,248.017667,,1776.506852,932.760873,liquid
304.128672,30.978672,2050000.0,20.5,1029.186495,0.000972,250.0,1.169249,248.008136,,1776.013581,932.696809,liquid
304.13282,30.98282,2060000.0,20.6,1029.282352,0.000972,250.0,1.169217,247.998606,,1775.52144,932.632909,liquid
304.13696,30.98696,2070000.0,20.7,1029.378131,0.000971,250.0,1.169185,247.989077,,1775.030421,932.569173,liquid
304.141093,30.991093,2080000.0,20.8,1029.473834,0.000971,250.0,1.169153,247.97955,,1774.540523,932.505599,liquid
304.145219,30.995219,2090000.0,20.9,1029.56946,0.000971,250.0,1.169121,247.970025,,1774.051738,932.442189,liquid
304.149338,30.999338,2100000.0,21.0,1029.66501,0.000971,250.0,1.16909,247.960502,,1773.564065,932.37894,liquid
304.15345,31.00345,2110000.0,21.1,1029.760483,0.000971,250.0,1.169058,247.95098,,1773.077497,932.315852,liquid
304.157555,31.007555,2120000.0,21.2,1029.855881,0.000971,250.0,1.169026,247.94146,,1772.59203,932.252925,liquid
304.161653,31.011653,2130000.0,21.3,1029.951203,0.000971,250.0,1.168994,247.931941,,1772.107661,932.190158,liquid
304.165744,31.015744,2140000.0,21.4,1030.046449,0.000971,250.0,1.168962,247.922424,,1771.624384,932.127551,liquid
304.169828,31.019828,2150000.0,21.5,1030.14162,0.000971,250.0,1.16893,247.912908,,1771.142196,932.065102,liquid
304.173905,31.023905,2160000.0,21.6,1030.236715,0.000971,250.0,1.168898,247.903394,,1770.661091,932.002812,liquid
304.177976,31.027976,2170000.0,21.7,1030.331736,0.000971,250.0,1.168866,247.893882,,1770.181067,931.94068,liquid
304.182039,31.032039,2180000.0,21.8,1030.426681,0.00097,250.0,1.168834,247.884372,,1769.702118,931.878704,liquid
