T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
237.219394,-35.930606,210000.0,2.1,23.133745,0.043227,240.0,1.185752,230.922352,0.355443,1791.968354,1140.442307,twophase
238.292493,-34.857507,220000.0,2.2,24.468511,0.040869,240.0,1.183986,231.008852,0.350998,1872.835383,1168.473407,twophase
239.328249,-33.821751,230000.0,2.3,25.825063,0.038722,240.0,1.182321,231.093923,0.346673,1960.013093,1197.160318,twophase
240.329543,-32.820457,240000.0,2.4,27.203603,0.03676,240.0,1.180749,231.177639,0.342461,2054.423844,1226.558667,twophase
241.298923,-31.851077,250000.0,2.5,28.604352,0.03496,240.0,1.179262,231.260071,0.338351,2157.163094,1256.724042,twophase
242.238657,-30.911343,260000.0,2.6,30.027539,0.033303,240.0,1.177852,231.341282,0.334338,2269.544786,1287.712306,twophase
243.150768,-29.999232,270000.0,2.7,31.473407,0.031773,240.0,1.176513,231.421329,0.330414,2393.161402,1319.579888,twophase
244.037073,-29.112927,280000.0,2.8,32.942212,0.030356,240.0,1.175239,231.500267,0.326574,2529.964625,1352.38404,twophase
244.899208,-28.250792,290000.0,2.9,34.43422,0.029041,240.0,1.174026,231.578145,0.322813,2682.375424,1386.183067,twophase
245.738654,-27.411346,300000.0,3.0,35.94971,0.027817,240.0,1.172868,231.655009,0.319124,2853.436987,1421.036551,twophase
246.556753,-26.593247,310000.0,3.1,37.488972,0.026675,240.0,1.171763,231.730901,0.315505,3047.031352,1457.005548,twophase
247.354729,-25.795271,320000.0,3.2,39.052305,0.025607,240.0,1.170706,231.805861,0.311951,3268.19309,1494.152787,twophase
248.133697,-25.016303,330000.0,3.3,40.640023,0.024606,240.0,1.169694,231.879926,0.308458,3523.574885,1532.542856,twophase
248.894682,-24.255318,340000.0,3.4,42.25245,0.023667,240.0,1.168723,231.953129,0.305023,3822.15845,1572.242383,twophase
249.638621,-23.511379,350000.0,3.5,43.889919,0.022784,240.0,1.167793,232.025504,0.301643,4176.376163,1613.320213,twophase
250.366381,-22.783619,360000.0,3.6,45.552777,0.021953,240.0,1.166899,232.097079,0.298316,4603.94983,1655.84759,twophase
251.078758,-22.071242,370000.0,3.7,47.241382,0.021168,240.0,1.16604,232.167884,0.295037,5131.045327,1699.898328,twophase
251.77649,-21.37351,380000.0,3.8,48.956102,0.020426,240.0,1.165214,232.237944,0.291806,5797.990661,1745.548993,twophase
252.460263,-20.689737,390000.0,3.9,50.697319,0.019725,240.0,1.164419,232.307286,0.288619,6670.368318,1792.87908,twophase
253.130711,-20.019289,400000.0,4.0,52.465425,0.01906,240.0,1.163653,232.375931,0.285475,7862.469656,1841.971193,twophase
253.788425,-19.361575,410000.0,4.1,54.260824,0.01843,240.0,1.162915,232.443904,0.282372,9592.851327,1892.911235,twophase
254.433957,-18.716043,420000.0,4.2,56.083933,0.01783,240.0,1.162202,232.511224,0.279308,12338.404193,1945.788594,twophase
255.067821,-18.082179,430000.0,4.3,57.93518,0.017261,240.0,1.161514,232.577912,0.27628,17376.225917,2000.696336,twophase
255.690499,-17.459501,440000.0,4.4,59.815008,0.016718,240.0,1.16085,232.643987,0.273288,29675.13643,2057.731407,twophase
256.302441,-16.847559,450000.0,4.5,61.72387,0.016201,240.0,1.160208,232.709466,0.27033,106000.71872,2116.994835,twophase
256.904072,-16.245928,460000.0,4.6,63.662234,0.015708,240.0,1.159587,232.774366,0.267405,-65318.293237,2178.591943,twophase
257.495788,-15.654212,470000.0,4.7,65.630581,0.015237,240.0,1.158986,232.838704,0.264511,-24625.763092,2242.632564,twophase
258.077963,-15.072037,480000.0,4.8,67.629405,0.014786,240.0,1.158405,232.902496,0.261647,-15026.989045,2309.231268,twophase
258.650951,-14.499049,490000.0,4.9,69.659215,0.014356,240.0,1.157842,232.965755,0.258811,-10726.667352,2378.507591,twophase
259.215083,-13.934917,500000.0,5.0,71.720534,0.013943,240.0,1.157296,233.028496,0.256003,-8281.037515,2450.586273,twophase
259.770673,-13.379327,510000.0,5.1,73.813899,0.013548,240.0,1.156767,233.090732,0.253222,-6699.0146,2525.597508,twophase
260.318018,-12.831982,520000.0,5.2,75.939863,0.013168,240.0,1.156254,233.152476,0.250467,-5588.6748,2603.677194,twophase
260.8574,-12.2926,530000.0,5.3,78.098994,0.012804,240.0,1.155757,233.213741,0.247736,-4763.912996,2684.967196,twophase
261.389084,-11.760916,540000.0,5.4,80.291877,0.012455,240.0,1.155274,233.274538,0.245029,-4125.006604,2769.615617,twophase
261.913323,-11.236677,550000.0,5.5,82.519112,0.012118,240.0,1.154805,233.334877,0.242344,-3613.700602,2857.777073,twophase
262.430357,-10.719643,560000.0,5.6,84.781316,0.011795,240.0,1.15435,233.394771,0.239682,-3193.677144,2949.61298,twophase
262.940413,-10.209587,570000.0,5.7,87.079124,0.011484,240.0,1.153908,233.454229,0.237041,-2841.112942,3045.291843,twophase
263.443708,-9.706292,580000.0,5.8,89.413189,0.011184,240.0,1.153478,233.513261,0.234421,-2539.727353,3144.989561,twophase
263.940449,-9.209551,590000.0,5.9,91.784181,0.010895,240.0,1.15306,233.571877,0.231821,-2278.012537,3248.889726,twophase
264.430833,-8.719167,600000.0,6.0,94.19279,0.010617,240.0,1.152653,233.630086,0.229239,-2047.600667,3357.183942,twophase
264.915046,-8.234954,610000.0,6.1,96.639726,0.010348,240.0,1.152258,233.687896,0.226676,-1842.258506,3470.072135,twophase
265.393268,-7.756732,620000.0,6.2,99.125718,0.010088,240.0,1.151873,233.745316,0.224131,-1657.245071,3587.762879,twophase
265.86567,-7.28433,630000.0,6.3,101.651516,0.009838,240.0,1.151499,233.802355,0.221604,-1488.888112,3710.473718,twophase
266.332415,-6.817585,640000.0,6.4,104.217892,0.009595,240.0,1.151134,233.85902,0.219093,-1334.297134,3838.431491,twophase
266.79366,-6.35634,650000.0,6.5,106.825638,0.009361,240.0,1.15078,233.915318,0.216598,-1191.16425,3971.87266,twophase
267.249554,-5.900446,660000.0,6.6,109.475573,0.009134,240.0,1.150434,233.971258,0.214119,-1057.623053,4111.04363,twophase
267.70024,-5.44976,670000.0,6.7,112.168535,0.008915,240.0,1.150097,234.026845,0.211656,-932.146723,4256.201069,twophase
268.145857,-5.004143,680000.0,6.8,114.905388,0.008703,240.0,1.149769,234.082088,0.209207,-813.473245,4407.612223,twophase
268.586535,-4.563465,690000.0,6.9,117.687024,0.008497,240.0,1.149449,234.136992,0.206772,-700.549713,4565.555208,twophase
269.022401,-4.127599,700000.0,7.0,120.514356,0.008298,240.0,1.149137,234.191563,0.204351,-592.490307,4730.319306,twophase
269.453577,-3.696423,710000.0,7.1,123.388328,0.008104,240.0,1.148834,234.245809,0.201943,-488.544222,4902.205227,twophase
269.880179,-3.269821,720000.0,7.2,126.30991,0.007917,240.0,1.148537,234.299735,0.199549,-388.070956,5081.525354,twophase
270.302319,-2.847681,730000.0,7.3,129.2801,0.007735,240.0,1.148248,234.353346,0.197167,-290.521111,5268.603959,twophase
270.720107,-2.429893,740000.0,7.4,132.299929,0.007559,240.0,1.147966,234.406649,0.194797,-195.421376,5463.77738,twophase
271.133644,-2.016356,750000.0,7.5,135.370456,0.007387,240.0,1.147691,234.459648,0.192439,-102.362749,5667.394161,twophase
271.543032,-1.606968,760000.0,7.6,138.492773,0.007221,240.0,1.147422,234.512349,0.190092,-10.991262,5879.815128,twophase
271.948366,-1.201634,770000.0,7.7,141.668005,0.007059,240.0,1.14716,234.564757,0.187757,78.999278,6101.413418,twophase
272.349741,-0.800259,780000.0,7.8,144.897313,0.006901,240.0,1.146904,234.616877,0.185433,167.872951,6332.574424,twophase
272.747244,-0.402756,790000.0,7.9,148.181891,0.006748,240.0,1.146654,234.668714,0.183118,255.85606,6573.695663,twophase
273.140963,-0.009037,800000.0,8.0,151.522972,0.0066,240.0,1.14641,234.720273,0.180815,343.140361,6825.186539,twophase
273.530981,0.380981,810000.0,8.1,154.921827,0.006455,240.0,1.146172,234.771557,0.178521,429.885338,7087.467994,twophase
273.917378,0.767378,820000.0,8.2,158.379768,0.006314,240.0,1.145939,234.822571,0.176236,516.219647,7360.972029,twophase
274.300234,1.150234,830000.0,8.3,161.898145,0.006177,240.0,1.145712,234.87332,0.173961,602.241783,7646.141064,twophase
274.679621,1.529621,840000.0,8.4,165.478355,0.006043,240.0,1.14549,234.923807,0.171695,688.020036,7943.427137,twophase
275.055615,1.905615,850000.0,8.5,169.121838,0.005913,240.0,1.145273,234.974038,0.169438,773.59174,8253.290887,twophase
275.428284,2.278284,860000.0,8.6,172.830081,0.005786,240.0,1.145061,235.024014,0.167189,858.961811,8576.200322,twophase
275.797696,2.647696,870000.0,8.7,176.604619,0.005662,240.0,1.144854,235.073742,0.164948,944.100541,8912.629322,twophase
276.163919,3.013919,880000.0,8.8,180.447036,0.005542,240.0,1.144652,235.123223,0.162716,1028.940599,9263.055849,twophase
276.527016,3.377016,890000.0,8.9,184.358972,0.005424,240.0,1.144454,235.172462,0.160491,1113.373146,9627.959824,twophase
276.887048,3.737048,900000.0,9.0,188.342117,0.005309,240.0,1.14426,235.221462,0.158274,1197.242962,10007.820637,twophase
277.244075,4.094075,910000.0,9.1,192.398222,0.005198,240.0,1.144071,235.270227,0.156064,1280.342434,10403.114224,twophase
277.598156,4.448156,920000.0,9.2,196.529094,0.005088,240.0,1.143886,235.318759,0.153861,1362.404207,10814.309681,twophase
277.949347,4.799347,930000.0,9.3,200.736604,0.004982,240.0,1.143706,235.367063,0.151665,1443.09228,11241.865347,twophase
278.297703,5.147703,940000.0,9.4,205.022684,0.004878,240.0,1.143529,235.415141,0.149476,1521.991209,11686.224296,twophase
278.643276,5.493276,950000.0,9.5,209.389336,0.004776,240.0,1.143356,235.462997,0.147294,1598.593059,12147.809172,twophase
278.986119,5.836119,960000.0,9.6,213.838631,0.004676,240.0,1.143187,235.510633,0.145117,1672.281589,12627.016296,twophase
279.326281,6.176281,970000.0,9.7,218.372712,0.004579,240.0,1.143022,235.558053,0.142947,1742.31304,13124.208967,twophase
279.66381,6.51381,980000.0,9.8,222.993799,0.004484,240.0,1.14286,235.605259,0.140783,1807.79272,13639.709872,twophase
279.998755,6.848755,990000.0,9.9,227.704191,0.004392,240.0,1.142702,235.652254,0.138625,1867.6463,14173.79252,twophase
280.33116,7.18116,1000000.0,10.0,232.506269,0.004301,240.0,1.142547,235.699041,0.136472,1920.584457,14726.671599,twophase
280.661072,7.511072,1010000.0,10.1,237.402504,0.004212,240.0,1.142396,235.745622,0.134324,1965.058994,15298.492179,twophase
280.988532,7.838532,1020000.0,10.2,242.395454,0.004125,240.0,1.142248,235.792,0.132182,1999.207988,15889.317632,twophase
281.313583,8.163583,1030000.0,10.3,247.487774,0.004041,240.0,1.142103,235.838178,0.130045,2020.786635,16499.116193,twophase
281.636266,8.486266,1040000.0,10.4,252.682217,0.003958,240.0,1.141962,235.884158,0.127913,2027.079206,17127.746054,twophase
281.956622,8.806622,1050000.0,10.5,257.981641,0.003876,240.0,1.141823,235.929943,0.125786,2014.785793,17774.938888,twophase
282.274688,9.124688,1060000.0,10.6,263.389012,0.003797,240.0,1.141688,235.975534,0.123663,1979.874905,18440.281718,twophase
282.590504,9.440504,1070000.0,10.7,268.907411,0.003719,240.0,1.141555,236.020935,0.121544,1917.389123,19123.197055,twophase
282.904105,9.754105,1080000.0,10.8,274.540039,0.003642,240.0,1.141425,236.066148,0.11943,1821.185204,19822.921235,twophase
283.215529,10.065529,1090000.0,10.9,280.290219,0.003568,240.0,1.141299,236.111174,0.117321,1683.580982,20538.480919,twophase
283.524809,10.374809,1100000.0,11.0,286.16141,0.003495,240.0,1.141174,236.156016,0.115215,1494.867171,21268.667749,twophase
283.831981,10.681981,1110000.0,11.1,292.157205,0.003423,240.0,1.141053,236.200676,0.113113,1242.619037,22012.011191,twophase
284.137077,10.987077,1120000.0,11.2,298.281346,0.003353,240.0,1.140934,236.245156,0.111015,910.704365,22766.749646,twophase
284.44013,11.29013,1130000.0,11.3,304.537724,0.003284,240.0,1.140818,236.289458,0.10892,477.817793,23530.79999,twophase
284.741171,11.591171,1140000.0,11.4,310.930393,0.003216,240.0,1.140704,236.333585,0.106829,-84.746694,24301.725772,twophase
285.040232,11.890232,1150000.0,11.5,317.463572,0.00315,240.0,1.140593,236.377537,0.104742,-816.593143,25076.704403,twophase
285.337343,12.187343,1160000.0,11.6,324.141661,0.003085,240.0,1.140484,236.421318,0.102657,-1773.927151,25852.49381,twophase
285.632533,12.482533,1170000.0,11.7,330.969244,0.003021,240.0,1.140377,236.464928,0.100576,-3039.283981,26625.399152,twophase
285.925831,12.775831,1180000.0,11.8,337.951104,0.002959,240.0,1.140273,236.508371,0.098498,-4739.041743,27391.240383,twophase
286.217264,13.067264,1190000.0,11.9,345.092228,0.002898,240.0,1.140171,236.551646,0.096422,-7077.114698,28145.321653,twophase
286.506862,13.356862,1200000.0,12.0,352.397824,0.002838,240.0,1.140072,236.594758,0.09435,-10405.451945,28882.40377,twophase
286.794649,13.644649,1210000.0,12.1,359.873332,0.002779,240.0,1.139974,236.637706,0.09228,-15388.703358,29596.681204,twophase
287.080653,13.930653,1220000.0,12.2,367.524431,0.002721,240.0,1.139879,236.680493,0.090213,-23451.845415,30281.765432,twophase
287.364899,14.214899,1230000.0,12.3,375.357063,0.002664,240.0,1.139785,236.72312,0.088148,-38305.741837,30930.676712,twophase
287.647411,14.497411,1240000.0,12.4,383.377437,0.002608,240.0,1.139694,236.76559,0.086085,-73609.442817,31535.846765,twophase
287.928216,14.778216,1250000.0,12.5,391.592052,0.002554,240.0,1.139605,236.807903,0.084025,-254156.647416,32089.135158,twophase
288.207335,15.057335,1260000.0,12.6,400.007713,0.0025,240.0,1.139518,236.850061,0.081967,277047.572237,32581.862543,twophase
288.484793,15.334793,1270000.0,12.7,408.631545,0.002447,240.0,1.139432,236.892066,0.07991,104443.050559,33004.864253,twophase
288.760613,15.610613,1280000.0,12.8,417.471017,0.002395,240.0,1.139349,236.933919,0.077856,69753.655717,33348.567984,twophase
289.034817,15.884817,1290000.0,12.9,426.533958,0.002344,240.0,1.139267,236.975622,0.075803,55042.393268,33603.09947,twophase
289.307426,16.157426,1300000.0,13.0,435.828586,0.002294,240.0,1.139187,237.017176,0.073753,47008.163475,33758.420099,twophase
289.578463,16.428463,1310000.0,13.1,445.363524,0.002245,240.0,1.139109,237.058583,0.071703,42008.101029,33804.500167,twophase
289.847948,16.697948,1320000.0,13.2,455.147832,0.002197,240.0,1.139033,237.099843,0.069656,38638.251505,33731.531031,twophase
290.115902,16.965902,1330000.0,13.3,465.191031,0.00215,240.0,1.138958,237.140959,0.067609,36243.267505,33530.178519,twophase
290.382344,17.232344,1340000.0,13.4,475.503135,0.002103,240.0,1.138886,237.181932,0.065565,34477.327116,33191.878632,twophase
290.647295,17.497295,1350000.0,13.5,486.094682,0.002057,240.0,1.138814,237.222763,0.063521,33142.497712,32709.174652,twophase
290.910774,17.760774,1360000.0,13.6,496.976768,0.002012,240.0,1.138745,237.263454,0.061478,32119.905261,32076.092206,twophase
291.1728,18.0228,1370000.0,13.7,508.161087,0.001968,240.0,1.138677,237.304005,0.059437,31337.526946,31288.545501,twophase
291.433391,18.283391,1380000.0,13.8,519.65997,0.001924,240.0,1.13861,237.344417,0.057396,30754.539897,30344.763888,twophase
291.692565,18.542565,1390000.0,13.9,531.486429,0.001882,240.0,1.138546,237.384693,0.055357,30354.37423,29245.723076,twophase
291.95034,18.80034,1400000.0,14.0,543.654205,0.001839,240.0,1.138482,237.424834,0.053318,30143.587601,27995.559927,twophase
292.206734,19.056734,1410000.0,14.1,556.177818,0.001798,240.0,1.13842,237.46484,0.05128,30156.493605,26601.944036,twophase
292.461764,19.311764,1420000.0,14.2,569.072626,0.001757,240.0,1.13836,237.504712,0.049242,30468.515952,25076.373667,twophase
292.715446,19.565446,1430000.0,14.3,582.354886,0.001717,240.0,1.138301,237.544453,0.047205,31227.45337,23434.358839,twophase
292.967796,19.817796,1440000.0,14.4,596.041817,0.001678,240.0,1.138243,237.584062,0.045169,32729.713127,21695.451187,twophase
293.218832,20.068832,1450000.0,14.5,610.151677,0.001639,240.0,1.138187,237.623542,0.043132,35633.183614,19883.079869,twophase
293.468568,20.318568,1460000.0,14.6,624.70384,0.001601,240.0,1.138132,237.662893,0.041096,41705.582427,18024.156474,twophase
293.717021,20.567021,1470000.0,14.7,639.71888,0.001563,240.0,1.138079,237.702116,0.039061,57798.874064,16148.420866,twophase
293.964204,20.814204,1480000.0,14.8,655.218673,0.001526,240.0,1.138027,237.741212,0.037025,160558.88542,14287.515361,twophase
294.210134,21.060134,1490000.0,14.9,671.226492,0.00149,240.0,1.137976,237.780183,0.03499,-78150.123876,12473.797027,twophase
294.454826,21.304826,1500000.0,15.0,687.767129,0.001454,240.0,1.137926,237.819029,0.032954,-20995.779888,10738.927041,twophase
294.698292,21.548292,1510000.0,15.1,704.867015,0.001419,240.0,1.137878,237.857752,0.030918,-8388.97765,9112.310097,twophase
294.940548,21.790548,1520000.0,15.2,722.554361,0.001384,240.0,1.137831,237.896352,0.028883,-3267.140286,7619.49256,twophase
295.181607,22.031607,1530000.0,15.3,740.859306,0.00135,240.0,1.137785,237.934831,0.026846,-738.279445,6280.659915,twophase
295.421483,22.271483,1540000.0,15.4,759.814092,0.001316,240.0,1.13774,237.973188,0.02481,604.636137,5109.395133,twophase
295.660189,22.510189,1550000.0,15.5,779.453243,0.001283,240.0,1.137696,238.011427,0.022773,1319.834635,4111.861964,twophase
295.897739,22.747739,1560000.0,15.6,799.813776,0.00125,240.0,1.137654,238.049546,0.020736,1673.097218,3286.553811,twophase
296.134145,22.984145,1570000.0,15.7,820.935427,0.001218,240.0,1.137612,238.087548,0.018698,1805.407902,2624.695763,twophase
296.36942,23.21942,1580000.0,15.8,842.860904,0.001186,240.0,1.137572,238.125432,0.016659,1794.147422,2111.306337,twophase
296.603576,23.453576,1590000.0,15.9,865.636177,0.001155,240.0,1.137533,238.163201,0.01462,1674.744129,1726.826058,twophase
296.836626,23.686626,1600000.0,16.0,889.310786,0.001124,240.0,1.137495,238.200854,0.01258,1431.618804,1449.120171,twophase
297.068581,23.918581,1610000.0,16.1,913.938203,0.001094,240.0,1.137458,238.238393,0.010539,861.134376,1255.586272,twophase
297.299454,24.149454,1620000.0,16.2,939.576222,0.001064,240.0,1.137422,238.275818,0.008497,-8668.330766,1125.068514,twophase
297.529255,24.379255,1630000.0,16.3,966.287413,0.001035,240.0,1.137387,238.313131,0.006454,2924.56924,1039.313838,twophase
297.757997,24.607997,1640000.0,16.4,994.139618,0.001006,240.0,1.137353,238.350332,0.00441,2177.056869,983.801574,twophase
297.985691,24.835691,1650000.0,16.5,1023.206524,0.000977,240.0,1.13732,238.387422,0.002365,1895.543656,947.913928,twophase
298.212347,25.062347,1660000.0,16.6,1053.568301,0.000949,240.0,1.137288,238.424402,0.000318,1729.267326,924.553167,twophase
298.249995,25.099995,1670000.0,16.7,1058.479913,0.000945,240.0,1.137257,238.422266,,1708.443188,921.696945,liquid
298.25297,25.10297,1680000.0,16.8,1058.564504,0.000945,240.0,1.137225,238.412945,,1708.074344,921.647488,liquid
298.25594,25.10594,1690000.0,16.9,1058.649038,0.000945,240.0,1.137193,238.403626,,1707.706197,921.598141,liquid
298.258905,25.108905,1700000.0,17.0,1058.733515,0.000945,240.0,1.137162,238.394308,,1707.338745,921.548903,liquid
298.261865,25.111865,1710000.0,17.1,1058.817936,0.000944,240.0,1.13713,238.384991,,1706.971984,921.499774,liquid
298.264819,25.114819,1720000.0,17.2,1058.902301,0.000944,240.0,1.137098,238.375676,,1706.605914,921.450753,liquid
298.267768,25.117768,1730000.0,17.3,1058.98661,0.000944,240.0,1.137067,238.366363,,1706.240531,921.401841,liquid
298.270712,25.120712,1740000.0,17.4,1059.070863,0.000944,240.0,1.137035,238.35705,,1705.875833,921.353037,liquid
298.273651,25.123651,1750000.0,17.5,1059.15506,0.000944,240.0,1.137003,238.34774,,1705.511818,921.30434,liquid
298.276584,25.126584,1760000.0,17.6,1059.239201,0.000944,240.0,1.136972,238.33843,,1705.148484,921.255751,liquid
298.279512,25.129512,1770000.0,17.7,1059.323287,0.000944,240.0,1.13694,238.329122,,1704.785829,921.207268,liquid
298.282435,25.132435,1780000.0,17.8,1059.407317,0.000944,240.0,1.136908,238.319815,,1704.42385,921.158893,liquid
298.285353,25.135353,1790000.0,17.9,1059.491292,0.000944,240.0,1.136877,238.31051,,1704.062545,921.110623,liquid
298.288265,25.138265,1800000.0,18.0,1059.575211,0.000944,240.0,1.136845,238.301206,,1703.701911,921.062459,liquid
298.291173,25.141173,1810000.0,18.1,1059.659075,0.000944,240.0,1.136813,238.291903,,1703.341948,921.014401,liquid
298.294075,25.144075,1820000.0,18.2,1059.742884,0.000944,240.0,1.136782,238.282602,,1702.982652,920.966449,liquid
298.296972,25.146972,1830000.0,18.3,1059.826638,0.000944,240.0,1.13675,238.273303,,1702.624021,920.918601,liquid
298.299864,25.149864,1840000.0,18.4,1059.910337,0.000943,240.0,1.136719,238.264004,,1702.266054,920.870857,liquid
298.30275,25.15275,1850000.0,18.5,1059.993981,0.000943,240.0,1.136687,238.254707,,1701.908747,920.823218,liquid
298.305632,25.155632,1860000.0,18.6,1060.077571,0.000943,240.0,1.136655,238.245411,,1701.552099,920.775683,liquid
298.308508,25.158508,1870000.0,18.7,1060.161106,0.000943,240.0,1.136624,238.236117,,1701.196108,920.728252,liquid
298.31138,25.16138,1880000.0,18.8,1060.244586,0.000943,240.0,1.136592,238.226824,,1700.840772,920.680924,liquid
298.314246,25.164246,1890000.0,18.9,1060.328012,0.000943,240.0,1.13656,238.217533,,1700.486088,920.633699,liquid
298.317107,25.167107,1900000.0,19.0,1060.411384,0.000943,240.0,1.136529,238.208243,,1700.132054,920.586576,liquid
298.319963,25.169963,1910000.0,19.1,1060.494702,0.000943,240.0,1.136497,238.198954,,1699.778669,920.539556,liquid
298.322814,25.172814,1920000.0,19.2,1060.577966,0.000943,240.0,1.136466,238.189666,,1699.42593,920.492638,liquid
298.325659,25.175659,1930000.0,19.3,1060.661175,0.000943,240.0,1.136434,238.18038,,1699.073835,920.445821,liquid
298.3285,25.1785,1940000.0,19.4,1060.744331,0.000943,240.0,1.136402,238.171096,,1698.722382,920.399106,liquid
298.331336,25.181336,1950000.0,19.5,1060.827433,0.000943,240.0,1.136371,238.161812,,1698.371569,920.352492,liquid
298.334166,25.184166,1960000.0,19.6,1060.910482,0.000943,240.0,1.136339,238.15253,,1698.021394,920.305979,liquid
298.336992,25.186992,1970000.0,19.7,1060.993477,0.000943,240.0,1.136308,238.14325,,1697.671854,920.259566,liquid
298.339812,25.189812,1980000.0,19.8,1061.076418,0.000942,240.0,1.136276,238.13397,,1697.322949,920.213254,liquid
298.342628,25.192628,1990000.0,19.9,1061.159306,0.000942,240.0,1.136244,238.124693,,1696.974675,920.167041,liquid
298.345438,25.195438,2000000.0,20.0,1061.242141,0.000942,240.0,1.136213,238.115416,,1696.627032,920.120928,liquid
298.348244,25.198244,2010000.0,20.1,1061.324923,0.000942,240.0,1.136181,238.106141,,1696.280016,920.074914,liquid
298.351044,25.201044,2020000.0,20.2,1061.407652,0.000942,240.0,1.13615,238.096867,,1695.933626,920.028999,liquid
298.35384,25.20384,2030000.0,20.3,1061.490327,0.000942,240.0,1.136118,238.087594,,1695.58786,919.983182,liquid
298.35663,25.20663,2040000.0,20.4,1061.57295,0.000942,240.0,1.136087,238.078323,,1695.242716,919.937464,liquid
298.359416,25.209416,2050000.0,20.5,1061.65552,0.000942,240.0,1.136055,238.069054,,1694.898191,919.891844,liquid
298.362196,25.212196,2060000.0,20.6,1061.738038,0.000942,240.0,1.136023,238.059785,,1694.554285,919.846322,liquid
298.364972,25.214972,2070000.0,20.7,1061.820503,0.000942,240.0,1.135992,238.050518,,1694.210995,919.800897,liquid
298.367742,25.217742,2080000.0,20.8,1061.902916,0.000942,240.0,1.13596,238.041252,,1693.868319,919.755569,liquid
298.370508,25.220508,2090000.0,20.9,1061.985276,0.000942,240.0,1.135929,238.031988,,1693.526255,919.710338,liquid
298.373269,25.223269,2100000.0,21.0,1062.067584,0.000942,240.0,1.135897,238.022725,,1693.184801,919.665204,liquid
298.376024,25.226024,2110000.0,21.1,1062.14984,0.000941,240.0,1.135866,238.013463,,1692.843956,919.620165,liquid
298.378775,25.228775,2120000.0,21.2,1062.232043,0.000941,240.0,1.135834,238.004203,,1692.503717,919.575223,liquid
298.381521,25.231521,2130000.0,21.3,1062.314195,0.000941,240.0,1.135803,237.994943,,1692.164082,919.530377,liquid
298.384262,25.234262,2140000.0,21.4,1062.396295,0.000941,240.0,1.135771,237.985686,,1691.825051,919.485625,liquid
298.386998,25.236998,2150000.0,21.5,1062.478343,0.000941,240.0,1.135739,237.976429,,1691.48662,919.440969,liquid
298.38973,25.23973,2160000.0,21.6,1062.56034,0.000941,240.0,1.135708,237.967174,,1691.148788,919.396408,liquid
298.392456,25.242456,2170000.0,21.7,1062.642285,0.000941,240.0,1.135676,237.957921,,1690.811553,919.351941,liquid
298.395177,25.245177,2180000.0,21.8,1062.724178,0.000941,240.0,1.135645,237.948668,,1690.474913,919.307569,liquid
298.397894,25.247894,2190000.0,21.9,1062.80602,0.000941,240.0,1.135613,237.939417,,1690.138867,919.26329,liquid
298.400606,25.250606,2200000.0,22.0,1062.887811,0.000941,240.0,1.135582,237.930167,,1689.803412,919.219105,liquid
