T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
249.689465,-23.460535,350000.0,3.5,15.611458,0.064056,380.0,1.728512,357.580569,0.867799,1009.819379,770.468132,twophase
250.417598,-22.732402,360000.0,3.6,16.071623,0.062221,380.0,1.725987,357.600271,0.866146,1015.971576,773.61724,twophase
251.130345,-22.019655,370000.0,3.7,16.532897,0.060485,380.0,1.723541,357.620378,0.864526,1022.07982,776.713252,twophase
251.828444,-21.321556,380000.0,3.8,16.995287,0.05884,380.0,1.721169,357.64086,0.862936,1028.147493,779.758718,twophase
252.512579,-20.637421,390000.0,3.9,17.458797,0.057278,380.0,1.718867,357.661691,0.861376,1034.17776,782.756011,twophase
253.183386,-19.966614,400000.0,4.0,17.923433,0.055793,380.0,1.716632,357.682847,0.859844,1040.173592,785.70734,twophase
253.841455,-19.308545,410000.0,4.1,18.389199,0.05438,380.0,1.714459,357.704304,0.858338,1046.137779,788.614769,twophase
254.487339,-18.662661,420000.0,4.2,18.856101,0.053033,380.0,1.712347,357.726042,0.856858,1052.072955,791.480224,twophase
255.121552,-18.028448,430000.0,4.3,19.324142,0.051749,380.0,1.710291,357.748042,0.855403,1057.981601,794.305513,twophase
255.744575,-17.405425,440000.0,4.4,19.793328,0.050522,380.0,1.708289,357.770287,0.853972,1063.866068,797.092329,twophase
256.35686,-16.79314,450000.0,4.5,20.263661,0.049349,380.0,1.706339,357.792759,0.852563,1069.728581,799.842262,twophase
256.95883,-16.19117,460000.0,4.6,20.735146,0.048227,380.0,1.704439,357.815444,0.851176,1075.571253,802.556808,twophase
257.550882,-15.599118,470000.0,4.7,21.207787,0.047152,380.0,1.702585,357.838329,0.84981,1081.396091,805.237375,twophase
258.133391,-15.016609,480000.0,4.8,21.681587,0.046122,380.0,1.700777,357.861399,0.848464,1087.20501,807.885291,twophase
258.70671,-14.44329,490000.0,4.9,22.15655,0.045133,380.0,1.699012,357.884643,0.847137,1092.999834,810.50181,twophase
259.27117,-13.87883,500000.0,5.0,22.632679,0.044184,380.0,1.697288,357.90805,0.845829,1098.782308,813.088116,twophase
259.827086,-13.322914,510000.0,5.1,23.109977,0.043271,380.0,1.695603,357.931609,0.84454,1104.5541,815.64533,twophase
260.374755,-12.775245,520000.0,5.2,23.588448,0.042394,380.0,1.693957,357.955311,0.843268,1110.31681,818.174513,twophase
260.914458,-12.235542,530000.0,5.3,24.068094,0.041549,380.0,1.692347,357.979145,0.842013,1116.071973,820.676673,twophase
261.44646,-11.70354,540000.0,5.4,24.548919,0.040735,380.0,1.690772,358.003105,0.840774,1121.821066,823.152764,twophase
261.971016,-11.178984,550000.0,5.5,25.030925,0.039951,380.0,1.68923,358.027181,0.839551,1127.56551,825.603694,twophase
262.488364,-10.661636,560000.0,5.6,25.514116,0.039194,380.0,1.687722,358.051366,0.838344,1133.306674,828.030325,twophase
262.998732,-10.151268,570000.0,5.7,25.998494,0.038464,380.0,1.686244,358.075653,0.837151,1139.045881,830.433478,twophase
263.502338,-9.647662,580000.0,5.8,26.484061,0.037759,380.0,1.684796,358.100036,0.835973,1144.784409,832.813936,twophase
263.999388,-9.150612,590000.0,5.9,26.970822,0.037077,380.0,1.683378,358.124508,0.834809,1150.523495,835.172444,twophase
264.490078,-8.659922,600000.0,6.0,27.458777,0.036418,380.0,1.681988,358.149063,0.833658,1156.264338,837.509712,twophase
264.974596,-8.175404,610000.0,6.1,27.94793,0.035781,380.0,1.680624,358.173696,0.832521,1162.008103,839.82642,twophase
265.453121,-7.696879,620000.0,6.2,28.438283,0.035164,380.0,1.679287,358.198403,0.831396,1167.755919,842.123216,twophase
265.925824,-7.224176,630000.0,6.3,28.929839,0.034566,380.0,1.677975,358.223176,0.830284,1173.508887,844.400721,twophase
266.392869,-6.757131,640000.0,6.4,29.4226,0.033987,380.0,1.676687,358.248014,0.829184,1179.268077,846.659528,twophase
266.854412,-6.295588,650000.0,6.5,29.916569,0.033426,380.0,1.675423,358.27291,0.828096,1185.034534,848.900205,twophase
267.310602,-5.839398,660000.0,6.6,30.411748,0.032882,380.0,1.674182,358.297861,0.827019,1190.809277,851.123296,twophase
267.761583,-5.388417,670000.0,6.7,30.90814,0.032354,380.0,1.672963,358.322862,0.825954,1196.593304,853.329323,twophase
268.207493,-4.942507,680000.0,6.8,31.405746,0.031841,380.0,1.671766,358.347911,0.824899,1202.387588,855.518787,twophase
268.648463,-4.501537,690000.0,6.9,31.90457,0.031343,380.0,1.670589,358.373004,0.823855,1208.193086,857.692167,twophase
269.08462,-4.06538,700000.0,7.0,32.404613,0.03086,380.0,1.669432,358.398137,0.822821,1214.010733,859.849927,twophase
269.516085,-3.633915,710000.0,7.1,32.905878,0.03039,380.0,1.668295,358.423308,0.821798,1219.841448,861.992507,twophase
269.942976,-3.207024,720000.0,7.2,33.408367,0.029933,380.0,1.667177,358.448513,0.820784,1225.686135,864.120336,twophase
270.365403,-2.784597,730000.0,7.3,33.912083,0.029488,380.0,1.666078,358.473749,0.81978,1231.545681,866.233822,twophase
270.783476,-2.366524,740000.0,7.4,34.417027,0.029055,380.0,1.664996,358.499015,0.818786,1237.420962,868.333362,twophase
271.197298,-1.952702,750000.0,7.5,34.923203,0.028634,380.0,1.663932,358.524306,0.8178,1243.312837,870.419333,twophase
271.606969,-1.543031,760000.0,7.6,35.430611,0.028224,380.0,1.662885,358.549622,0.816824,1249.222159,872.492104,twophase
272.012586,-1.137414,770000.0,7.7,35.939255,0.027825,380.0,1.661854,358.574959,0.815856,1255.149764,874.552025,twophase
272.414241,-0.735759,780000.0,7.8,36.449137,0.027435,380.0,1.660839,358.600316,0.814897,1261.096484,876.599439,twophase
272.812025,-0.337975,790000.0,7.9,36.960258,0.027056,380.0,1.65984,358.625691,0.813947,1267.063136,878.634672,twophase
273.206023,0.056023,800000.0,8.0,37.472622,0.026686,380.0,1.658856,358.65108,0.813004,1273.050534,880.658043,twophase
273.596319,0.446319,810000.0,8.1,37.98623,0.026325,380.0,1.657886,358.676484,0.81207,1279.05948,882.669856,twophase
273.982994,0.832994,820000.0,8.2,38.501085,0.025973,380.0,1.656931,358.701899,0.811143,1285.090773,884.670407,twophase
274.366126,1.216126,830000.0,8.3,39.017189,0.02563,380.0,1.65599,358.727324,0.810224,1291.145203,886.659982,twophase
274.745789,1.595789,840000.0,8.4,39.534543,0.025294,380.0,1.655063,358.752758,0.809313,1297.223556,888.638857,twophase
275.122057,1.972057,850000.0,8.5,40.053151,0.024967,380.0,1.654149,358.778199,0.808409,1303.326612,890.607299,twophase
275.494999,2.344999,860000.0,8.6,40.573015,0.024647,380.0,1.653248,358.803646,0.807513,1309.455147,892.565565,twophase
275.864685,2.714685,870000.0,8.7,41.094136,0.024334,380.0,1.65236,358.829096,0.806623,1315.609935,894.513907,twophase
276.23118,3.08118,880000.0,8.8,41.616517,0.024029,380.0,1.651484,358.854549,0.80574,1321.791744,896.452567,twophase
276.594548,3.444548,890000.0,8.9,42.14016,0.02373,380.0,1.650621,358.880004,0.804865,1328.001341,898.381777,twophase
276.954851,3.804851,900000.0,9.0,42.665067,0.023438,380.0,1.649769,358.905459,0.803996,1334.239492,900.301767,twophase
277.312148,4.162148,910000.0,9.1,43.191241,0.023153,380.0,1.648928,358.930914,0.803133,1340.506958,902.212755,twophase
277.666498,4.516498,920000.0,9.2,43.718684,0.022874,380.0,1.648099,358.956366,0.802277,1346.804502,904.114955,twophase
278.017958,4.867958,930000.0,9.3,44.247398,0.0226,380.0,1.647281,358.981815,0.801428,1353.132885,906.008575,twophase
278.366582,5.216582,940000.0,9.4,44.777385,0.022333,380.0,1.646473,359.00726,0.800584,1359.492867,907.893815,twophase
278.712422,5.562422,950000.0,9.5,45.308648,0.022071,380.0,1.645677,359.0327,0.799747,1365.885211,909.770869,twophase
279.055531,5.905531,960000.0,9.6,45.841188,0.021814,380.0,1.64489,359.058135,0.798915,1372.310676,911.639927,twophase
279.395959,6.245959,970000.0,9.7,46.375009,0.021563,380.0,1.644113,359.083562,0.79809,1378.770027,913.501173,twophase
279.733754,6.583754,980000.0,9.8,46.910112,0.021317,380.0,1.643347,359.108982,0.79727,1385.264027,915.354784,twophase
280.068964,6.918964,990000.0,9.9,47.446499,0.021076,380.0,1.642589,359.134393,0.796456,1391.793442,917.200935,twophase
280.401633,7.251633,1000000.0,10.0,47.984173,0.02084,380.0,1.641842,359.159795,0.795648,1398.35904,919.039793,twophase
280.731808,7.581808,1010000.0,10.1,48.523136,0.020609,380.0,1.641103,359.185187,0.794845,1404.961592,920.871521,twophase
281.059531,7.909531,1020000.0,10.2,49.063391,0.020382,380.0,1.640374,359.210568,0.794048,1411.601871,922.69628,twophase
281.384845,8.234845,1030000.0,10.3,49.604939,0.020159,380.0,1.639653,359.235938,0.793256,1418.280653,924.514224,twophase
281.707791,8.557791,1040000.0,10.4,50.147783,0.019941,380.0,1.638941,359.261297,0.792469,1424.99872,926.325503,twophase
282.028408,8.878408,1050000.0,10.5,50.691925,0.019727,380.0,1.638238,359.286642,0.791687,1431.756856,928.130264,twophase
282.346736,9.196736,1060000.0,10.6,51.237368,0.019517,380.0,1.637542,359.311974,0.790911,1438.555848,929.928648,twophase
282.662813,9.512813,1070000.0,10.7,51.784114,0.019311,380.0,1.636855,359.337293,0.790139,1445.396491,931.720796,twophase
282.976675,9.826675,1080000.0,10.8,52.332165,0.019109,380.0,1.636176,359.362597,0.789373,1452.279583,933.506842,twophase
283.288358,10.138358,1090000.0,10.9,52.881524,0.01891,380.0,1.635505,359.387886,0.788611,1459.205927,935.286917,twophase
283.597898,10.447898,1100000.0,11.0,53.432192,0.018715,380.0,1.634841,359.41316,0.787854,1466.176332,937.061149,twophase
283.905329,10.755329,1110000.0,11.1,53.984173,0.018524,380.0,1.634185,359.438418,0.787101,1473.191614,938.829664,twophase
284.210683,11.060683,1120000.0,11.2,54.537468,0.018336,380.0,1.633537,359.46366,0.786354,1480.252594,940.592582,twophase
284.513995,11.363995,1130000.0,11.3,55.092081,0.018151,380.0,1.632895,359.488885,0.78561,1487.360099,942.350023,twophase
284.815294,11.665294,1140000.0,11.4,55.648012,0.01797,380.0,1.632261,359.514093,0.784872,1494.514966,944.102101,twophase
285.114613,11.964613,1150000.0,11.5,56.205266,0.017792,380.0,1.631634,359.539284,0.784138,1501.718035,945.84893,twophase
285.411981,12.261981,1160000.0,11.6,56.763843,0.017617,380.0,1.631013,359.564456,0.783408,1508.970156,947.590619,twophase
285.707428,12.557428,1170000.0,11.7,57.323748,0.017445,380.0,1.630399,359.589611,0.782682,1516.272188,949.327276,twophase
286.000982,12.850982,1180000.0,11.8,57.884981,0.017276,380.0,1.629792,359.614747,0.781961,1523.624994,951.059004,twophase
286.292672,13.142672,1190000.0,11.9,58.447545,0.017109,380.0,1.629191,359.639864,0.781244,1531.029451,952.785905,twophase
286.582525,13.432525,1200000.0,12.0,59.011444,0.016946,380.0,1.628597,359.664961,0.780531,1538.48644,954.50808,twophase
286.870568,13.720568,1210000.0,12.1,59.576679,0.016785,380.0,1.628009,359.690039,0.779822,1545.996853,956.225625,twophase
287.156827,14.006827,1220000.0,12.2,60.143252,0.016627,380.0,1.627427,359.715098,0.779117,1553.561592,957.938635,twophase
287.441328,14.291328,1230000.0,12.3,60.711167,0.016471,380.0,1.626851,359.740136,0.778416,1561.181568,959.647202,twophase
287.724096,14.574096,1240000.0,12.4,61.280425,0.016318,380.0,1.626281,359.765153,0.777719,1568.857703,961.351416,twophase
288.005154,14.855154,1250000.0,12.5,61.85103,0.016168,380.0,1.625717,359.790151,0.777026,1576.590927,963.051366,twophase
288.284528,15.134528,1260000.0,12.6,62.422983,0.01602,380.0,1.625159,359.815127,0.776337,1584.382184,964.747138,twophase
288.56224,15.41224,1270000.0,12.7,62.996288,0.015874,380.0,1.624606,359.840082,0.775652,1592.232427,966.438816,twophase
288.838313,15.688313,1280000.0,12.8,63.570946,0.01573,380.0,1.624059,359.865016,0.77497,1600.142619,968.126481,twophase
289.112771,15.962771,1290000.0,12.9,64.146961,0.015589,380.0,1.623517,359.889928,0.774292,1608.113739,969.810215,twophase
289.385633,16.235633,1300000.0,13.0,64.724334,0.01545,380.0,1.622981,359.914819,0.773618,1616.146775,971.490095,twophase
289.656923,16.506923,1310000.0,13.1,65.303069,0.015313,380.0,1.622449,359.939687,0.772947,1624.242726,973.166198,twophase
289.926661,16.776661,1320000.0,13.2,65.883168,0.015178,380.0,1.621923,359.964534,0.772279,1632.402608,974.838599,twophase
290.194867,17.044867,1330000.0,13.3,66.464633,0.015046,380.0,1.621403,359.989358,0.771616,1640.627447,976.507371,twophase
290.461561,17.311561,1340000.0,13.4,67.047467,0.014915,380.0,1.620887,360.014159,0.770955,1648.918282,978.172586,twophase
290.726765,17.576765,1350000.0,13.5,67.631673,0.014786,380.0,1.620376,360.038938,0.770298,1657.276168,979.834312,twophase
290.990495,17.840495,1360000.0,13.6,68.217254,0.014659,380.0,1.61987,360.063695,0.769645,1665.702174,981.49262,twophase
291.252772,18.102772,1370000.0,13.7,68.804211,0.014534,380.0,1.619369,360.088428,0.768995,1674.197381,983.147575,twophase
291.513615,18.363615,1380000.0,13.8,69.392548,0.014411,380.0,1.618872,360.113138,0.768348,1682.762887,984.799243,twophase
291.77304,18.62304,1390000.0,13.9,69.982267,0.014289,380.0,1.61838,360.137825,0.767704,1691.399805,986.447687,twophase
292.031066,18.881066,1400000.0,14.0,70.573371,0.01417,380.0,1.617893,360.162489,0.767064,1700.109264,988.09297,twophase
292.287711,19.137711,1410000.0,14.1,71.165862,0.014052,380.0,1.61741,360.18713,0.766427,1708.892408,989.735153,twophase
292.542991,19.392991,1420000.0,14.2,71.759744,0.013935,380.0,1.616931,360.211747,0.765793,1717.750399,991.374296,twophase
292.796923,19.646923,1430000.0,14.3,72.355019,0.013821,380.0,1.616457,360.23634,0.765162,1726.684414,993.010457,twophase
293.049524,19.899524,1440000.0,14.4,72.951689,0.013708,380.0,1.615988,360.260909,0.764535,1735.695648,994.643693,twophase
293.300809,20.150809,1450000.0,14.5,73.549757,0.013596,380.0,1.615522,360.285455,0.76391,1744.785314,996.274059,twophase
293.550795,20.400795,1460000.0,14.6,74.149227,0.013486,380.0,1.615061,360.309977,0.763288,1753.954644,997.901612,twophase
293.799497,20.649497,1470000.0,14.7,74.7501,0.013378,380.0,1.614603,360.334475,0.76267,1763.204887,999.526402,twophase
294.04693,20.89693,1480000.0,14.8,75.35238,0.013271,380.0,1.61415,360.358948,0.762054,1772.537311,1001.148484,twophase
294.293109,21.143109,1490000.0,14.9,75.95607,0.013166,380.0,1.613701,360.383398,0.761442,1781.953206,1002.767909,twophase
294.53805,21.38805,1500000.0,15.0,76.561171,0.013061,380.0,1.613256,360.407823,0.760832,1791.453878,1004.384725,twophase
294.781765,21.631765,1510000.0,15.1,77.167687,0.012959,380.0,1.612814,360.432224,0.760225,1801.040657,1005.998982,twophase
295.024269,21.874269,1520000.0,15.2,77.775621,0.012857,380.0,1.612377,360.456601,0.759621,1810.714891,1007.610728,twophase
295.265577,22.115577,1530000.0,15.3,78.384976,0.012758,380.0,1.611943,360.480953,0.75902,1820.477952,1009.220009,twophase
295.505701,22.355701,1540000.0,15.4,78.995753,0.012659,380.0,1.611513,360.505281,0.758422,1830.331232,1010.826871,twophase
295.744655,22.594655,1550000.0,15.5,79.607957,0.012562,380.0,1.611086,360.529585,0.757826,1840.276146,1012.431359,twophase
295.982453,22.832453,1560000.0,15.6,80.22159,0.012465,380.0,1.610664,360.553863,0.757233,1850.314133,1014.033517,twophase
296.219107,23.069107,1570000.0,15.7,80.836655,0.012371,380.0,1.610244,360.578118,0.756643,1860.446653,1015.633387,twophase
296.454629,23.304629,1580000.0,15.8,81.453155,0.012277,380.0,1.609829,360.602347,0.756056,1870.675192,1017.23101,twophase
296.689033,23.539033,1590000.0,15.9,82.071092,0.012185,380.0,1.609416,360.626552,0.755471,1881.00126,1018.826429,twophase
296.92233,23.77233,1600000.0,16.0,82.69047,0.012093,380.0,1.609007,360.650733,0.754889,1891.426392,1020.419683,twophase
297.154532,24.004532,1610000.0,16.1,83.311291,0.012003,380.0,1.608602,360.674888,0.75431,1901.952149,1022.01081,twophase
297.385651,24.235651,1620000.0,16.2,83.933558,0.011914,380.0,1.6082,360.699019,0.753733,1912.580119,1023.599849,twophase
297.6157,24.4657,1630000.0,16.3,84.557275,0.011826,380.0,1.607801,360.723125,0.753159,1923.311915,1025.186838,twophase
297.844688,24.694688,1640000.0,16.4,85.182444,0.01174,380.0,1.607405,360.747207,0.752587,1934.14918,1026.771812,twophase
298.072628,24.922628,1650000.0,16.5,85.809069,0.011654,380.0,1.607013,360.771263,0.752018,1945.093582,1028.354808,twophase
298.299531,25.149531,1660000.0,16.6,86.437152,0.011569,380.0,1.606624,360.795295,0.751452,1956.146821,1029.93586,twophase
298.525406,25.375406,1670000.0,16.7,87.066696,0.011485,380.0,1.606237,360.819302,0.750888,1967.310626,1031.515003,twophase
298.750266,25.600266,1680000.0,16.8,87.697704,0.011403,380.0,1.605854,360.843284,0.750326,1978.586754,1033.092269,twophase
298.97412,25.82412,1690000.0,16.9,88.330179,0.011321,380.0,1.605474,360.867241,0.749767,1989.976996,1034.66769,twophase
299.196978,26.046978,1700000.0,17.0,88.964125,0.01124,380.0,1.605097,360.891174,0.749211,2001.483172,1036.241299,twophase
299.418852,26.268852,1710000.0,17.1,89.599544,0.011161,380.0,1.604723,360.915081,0.748657,2013.107135,1037.813127,twophase
299.63975,26.48975,1720000.0,17.2,90.23644,0.011082,380.0,1.604352,360.938964,0.748105,2024.850774,1039.383203,twophase
299.859683,26.709683,1730000.0,17.3,90.874814,0.011004,380.0,1.603984,360.962822,0.747555,2036.716007,1040.951558,twophase
300.07866,26.92866,1740000.0,17.4,91.514672,0.010927,380.0,1.603618,360.986655,0.747008,2048.704791,1042.518219,twophase
300.296691,27.146691,1750000.0,17.5,92.156015,0.010851,380.0,1.603256,361.010464,0.746464,2060.819116,1044.083215,twophase
300.513786,27.363786,1760000.0,17.6,92.798847,0.010776,380.0,1.602896,361.034247,0.745922,2073.06101,1045.646573,twophase
300.729952,27.579952,1770000.0,17.7,93.443171,0.010702,380.0,1.602539,361.058006,0.745382,2085.432537,1047.20832,twophase
300.9452,27.7952,1780000.0,17.8,94.08899,0.010628,380.0,1.602184,361.08174,0.744844,2097.935799,1048.768482,twophase
301.159539,28.009539,1790000.0,17.9,94.736307,0.010556,380.0,1.601833,361.105449,0.744309,2110.572938,1050.327083,twophase
301.372976,28.222976,1800000.0,18.0,95.385126,0.010484,380.0,1.601483,361.129133,0.743776,2123.346136,1051.88415,twophase
301.585521,28.435521,1810000.0,18.1,96.035449,0.010413,380.0,1.601137,361.152793,0.743245,2136.257615,1053.439705,twophase
301.797183,28.647183,1820000.0,18.2,96.68728,0.010343,380.0,1.600793,361.176428,0.742716,2149.30964,1054.993772,twophase
302.007969,28.857969,1830000.0,18.3,97.340622,0.010273,380.0,1.600452,361.200038,0.74219,2162.504517,1056.546374,twophase
302.217888,29.067888,1840000.0,18.4,97.995479,0.010205,380.0,1.600113,361.223624,0.741666,2175.844598,1058.097533,twophase
302.426949,29.276949,1850000.0,18.5,98.651852,0.010137,380.0,1.599777,361.247184,0.741144,2189.332278,1059.647269,twophase
302.635158,29.485158,1860000.0,18.6,99.309747,0.01007,380.0,1.599443,361.270721,0.740625,2202.97,1061.195605,twophase
302.842525,29.692525,1870000.0,18.7,99.969165,0.010003,380.0,1.599111,361.294232,0.740107,2216.760253,1062.742561,twophase
303.049056,29.899056,1880000.0,18.8,100.630111,0.009937,380.0,1.598782,361.317719,0.739592,2230.705574,1064.288155,twophase
303.254759,30.104759,1890000.0,18.9,101.292588,0.009872,380.0,1.598456,361.341182,0.739079,2244.80855,1065.832407,twophase
303.459643,30.309643,1900000.0,19.0,101.956598,0.009808,380.0,1.598132,361.364619,0.738568,2259.07182,1067.375335,twophase
303.663714,30.513714,1910000.0,19.1,102.622146,0.009744,380.0,1.59781,361.388033,0.738059,2273.498071,1068.916958,twophase
303.86698,30.71698,1920000.0,19.2,103.289234,0.009682,380.0,1.59749,361.411422,0.737552,2288.090047,1070.457292,twophase
304.069447,30.919447,1930000.0,19.3,103.957866,0.009619,380.0,1.597173,361.434786,0.737047,2302.850546,1071.996355,twophase
304.271124,31.121124,1940000.0,19.4,104.628046,0.009558,380.0,1.596858,361.458126,0.736545,2317.782419,1073.534162,twophase
304.472017,31.322017,1950000.0,19.5,105.299777,0.009497,380.0,1.596545,361.481442,0.736044,2332.888578,1075.070729,twophase
304.672133,31.522133,1960000.0,19.6,105.973061,0.009436,380.0,1.596234,361.504734,0.735546,2348.171991,1076.606072,twophase
304.871479,31.721479,1970000.0,19.7,106.647904,0.009377,380.0,1.595925,361.528001,0.73505,2363.635686,1078.140204,twophase
305.070061,31.920061,1980000.0,19.8,107.324307,0.009318,380.0,1.595619,361.551244,0.734555,2379.282754,1079.673139,twophase
305.267887,32.117887,1990000.0,19.9,108.002275,0.009259,380.0,1.595315,361.574462,0.734063,2395.116349,1081.204891,twophase
305.464962,32.314962,2000000.0,20.0,108.681811,0.009201,380.0,1.595013,361.597657,0.733573,2411.139689,1082.735474,twophase
305.661293,32.511293,2010000.0,20.1,109.362918,0.009144,380.0,1.594713,361.620827,0.733085,2427.356059,1084.264898,twophase
305.856888,32.706888,2020000.0,20.2,110.045601,0.009087,380.0,1.594415,361.643973,0.732599,2443.76881,1085.793176,twophase
306.05175,32.90175,2030000.0,20.3,110.729862,0.009031,380.0,1.594119,361.667095,0.732115,2460.381366,1087.320319,twophase
306.245888,33.095888,2040000.0,20.4,111.415705,0.008975,380.0,1.593825,361.690193,0.731632,2477.197219,1088.846339,twophase
306.439308,33.289308,2050000.0,20.5,112.103134,0.00892,380.0,1.593533,361.713268,0.731152,2494.219938,1090.371244,twophase
306.632014,33.482014,2060000.0,20.6,112.792152,0.008866,380.0,1.593243,361.736318,0.730674,2511.453165,1091.895045,twophase
306.824013,33.674013,2070000.0,20.7,113.482762,0.008812,380.0,1.592955,361.759344,0.730198,2528.900618,1093.417752,twophase
307.015311,33.865311,2080000.0,20.8,114.174969,0.008758,380.0,1.592668,361.782347,0.729724,2546.566097,1094.939372,twophase
307.205914,34.055914,2090000.0,20.9,114.868777,0.008706,380.0,1.592384,361.805326,0.729252,2564.453482,1096.459914,twophase
307.395828,34.245828,2100000.0,21.0,115.564188,0.008653,380.0,1.592102,361.828281,0.728781,2582.566736,1097.979385,twophase
307.585057,34.435057,2110000.0,21.1,116.261206,0.008601,380.0,1.591821,361.851212,0.728313,2600.909907,1099.497793,twophase
307.773609,34.623609,2120000.0,21.2,116.959835,0.00855,380.0,1.591543,361.874119,0.727847,2619.487133,1101.015145,twophase
307.961487,34.811487,2130000.0,21.3,117.660079,0.008499,380.0,1.591266,361.897004,0.727382,2638.302638,1102.531446,twophase
308.148698,34.998698,2140000.0,21.4,118.361942,0.008449,380.0,1.590991,361.919864,0.72692,2657.360744,1104.046702,twophase
308.335246,35.185246,2150000.0,21.5,119.065426,0.008399,380.0,1.590718,361.942701,0.726459,2676.665862,1105.560918,twophase
308.521138,35.371138,2160000.0,21.6,119.770537,0.008349,380.0,1.590447,361.965515,0.726,2696.222504,1107.074099,twophase
308.706378,35.556378,2170000.0,21.7,120.477277,0.0083,380.0,1.590177,361.988305,0.725544,2716.035282,1108.58625,twophase
308.890972,35.740972,2180000.0,21.8,121.185651,0.008252,380.0,1.589909,362.011072,0.725089,2736.10891,1110.097372,twophase
309.074924,35.924924,2190000.0,21.9,121.895662,0.008204,380.0,1.589643,362.033815,0.724636,2756.448206,1111.607471,twophase
