T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.531864,-34.618136,1070000.0,10.7,1297.689601,0.000771,150.0,0.803599,149.175458,,1393.331953,858.916997,liquid
238.529708,-34.620292,1080000.0,10.8,1297.725972,0.000771,150.0,0.803567,149.167775,,1393.283943,858.911135,liquid
238.527552,-34.622448,1090000.0,10.9,1297.762335,0.000771,150.0,0.803535,149.160093,,1393.23596,858.905281,liquid
238.525395,-34.624605,1100000.0,11.0,1297.798693,0.000771,150.0,0.803502,149.152411,,1393.188003,858.899435,liquid
238.523237,-34.626763,1110000.0,11.1,1297.835044,0.000771,150.0,0.80347,149.14473,,1393.140072,858.893596,liquid
238.521079,-34.628921,1120000.0,11.2,1297.871388,0.00077,150.0,0.803438,149.137049,,1393.092167,858.887765,liquid
238.518921,-34.631079,1130000.0,11.3,1297.907726,0.00077,150.0,0.803405,149.129368,,1393.044288,858.881941,liquid
238.516761,-34.633239,1140000.0,11.4,1297.944057,0.00077,150.0,0.803373,149.121688,,1392.996435,858.876125,liquid
238.514602,-34.635398,1150000.0,11.5,1297.980382,0.00077,150.0,0.803341,149.114008,,1392.948609,858.870316,liquid
238.512441,-34.637559,1160000.0,11.6,1298.016701,0.00077,150.0,0.803308,149.106329,,1392.900808,858.864516,liquid
238.51028,-34.63972,1170000.0,11.7,1298.053013,0.00077,150.0,0.803276,149.09865,,1392.853033,858.858722,liquid
238.508119,-34.641881,1180000.0,11.8,1298.089318,0.00077,150.0,0.803244,149.090972,,1392.805284,858.852936,liquid
238.505956,-34.644044,1190000.0,11.9,1298.125617,0.00077,150.0,0.803211,149.083294,,1392.757561,858.847158,liquid
238.503794,-34.646206,1200000.0,12.0,1298.16191,0.00077,150.0,0.803179,149.075616,,1392.709864,858.841388,liquid
238.50163,-34.64837,1210000.0,12.1,1298.198196,0.00077,150.0,0.803147,149.067939,,1392.662193,858.835624,liquid
238.499466,-34.650534,1220000.0,12.2,1298.234476,0.00077,150.0,0.803115,149.060262,,1392.614548,858.829869,liquid
238.497302,-34.652698,1230000.0,12.3,1298.270749,0.00077,150.0,0.803082,149.052586,,1392.566928,858.824121,liquid
238.495137,-34.654863,1240000.0,12.4,1298.307016,0.00077,150.0,0.80305,149.04491,,1392.519335,858.81838,liquid
238.492971,-34.657029,1250000.0,12.5,1298.343276,0.00077,150.0,0.803018,149.037235,,1392.471767,858.812647,liquid
238.490804,-34.659196,1260000.0,12.6,1298.37953,0.00077,150.0,0.802985,149.02956,,1392.424225,858.806921,liquid
238.488638,-34.661362,1270000.0,12.7,1298.415777,0.00077,150.0,0.802953,149.021885,,1392.376708,858.801203,liquid
238.48647,-34.66353,1280000.0,12.8,1298.452018,0.00077,150.0,0.802921,149.014211,,1392.329218,858.795493,liquid
238.484302,-34.665698,1290000.0,12.9,1298.488253,0.00077,150.0,0.802889,149.006537,,1392.281753,858.78979,liquid
238.482133,-34.667867,1300000.0,13.0,1298.524481,0.00077,150.0,0.802856,148.998864,,1392.234314,858.784094,liquid
238.479964,-34.670036,1310000.0,13.1,1298.560703,0.00077,150.0,0.802824,148.991191,,1392.1869,858.778406,liquid
238.477794,-34.672206,1320000.0,13.2,1298.596918,0.00077,150.0,0.802792,148.983518,,1392.139512,858.772725,liquid
238.475624,-34.674376,1330000.0,13.3,1298.633127,0.00077,150.0,0.802759,148.975846,,1392.09215,858.767052,liquid
238.473453,-34.676547,1340000.0,13.4,1298.66933,0.00077,150.0,0.802727,148.968175,,1392.044813,858.761386,liquid
238.471281,-34.678719,1350000.0,13.5,1298.705526,0.00077,150.0,0.802695,148.960503,,1391.997502,858.755728,liquid
238.469109,-34.680891,1360000.0,13.6,1298.741715,0.00077,150.0,0.802662,148.952833,,1391.950217,858.750077,liquid
238.466936,-34.683064,1370000.0,13.7,1298.777899,0.00077,150.0,0.80263,148.945162,,1391.902957,858.744433,liquid
238.464762,-34.685238,1380000.0,13.8,1298.814075,0.00077,150.0,0.802598,148.937492,,1391.855722,858.738797,liquid
238.462588,-34.687412,1390000.0,13.9,1298.850246,0.00077,150.0,0.802566,148.929823,,1391.808513,858.733168,liquid
238.460414,-34.689586,1400000.0,14.0,1298.88641,0.00077,150.0,0.802533,148.922154,,1391.76133,858.727547,liquid
238.458239,-34.691761,1410000.0,14.1,1298.922568,0.00077,150.0,0.802501,148.914485,,1391.714172,858.721933,liquid
238.456063,-34.693937,1420000.0,14.2,1298.958719,0.00077,150.0,0.802469,148.906817,,1391.667039,858.716327,liquid
238.453887,-34.696113,1430000.0,14.3,1298.994864,0.00077,150.0,0.802436,148.899149,,1391.619932,858.710728,liquid
238.45171,-34.69829,1440000.0,14.4,1299.031002,0.00077,150.0,0.802404,148.891481,,1391.57285,858.705136,liquid
238.449532,-34.700468,1450000.0,14.5,1299.067135,0.00077,150.0,0.802372,148.883814,,1391.525793,858.699552,liquid
238.447354,-34.702646,1460000.0,14.6,1299.10326,0.00077,150.0,0.80234,148.876148,,1391.478762,858.693975,liquid
238.445175,-34.704825,1470000.0,14.7,1299.13938,0.00077,150.0,0.802307,148.868482,,1391.431756,858.688405,liquid
238.442996,-34.707004,1480000.0,14.8,1299.175493,0.00077,150.0,0.802275,148.860816,,1391.384776,858.682843,liquid
238.440816,-34.709184,1490000.0,14.9,1299.2116,0.00077,150.0,0.802243,148.853151,,1391.33782,858.677288,liquid
238.438636,-34.711364,1500000.0,15.0,1299.2477,0.00077,150.0,0.802211,148.845486,,1391.29089,858.67174,liquid
238.436455,-34.713545,1510000.0,15.1,1299.283794,0.00077,150.0,0.802178,148.837821,,1391.243986,858.6662,liquid
238.434273,-34.715727,1520000.0,15.2,1299.319882,0.00077,150.0,0.802146,148.830157,,1391.197106,858.660667,liquid
238.432091,-34.717909,1530000.0,15.3,1299.355963,0.00077,150.0,0.802114,148.822494,,1391.150252,858.655141,liquid
238.429908,-34.720092,1540000.0,15.4,1299.392038,0.00077,150.0,0.802081,148.81483,,1391.103422,858.649623,liquid
238.427725,-34.722275,1550000.0,15.5,1299.428107,0.00077,150.0,0.802049,148.807168,,1391.056618,858.644112,liquid
238.425541,-34.724459,1560000.0,15.6,1299.464169,0.00077,150.0,0.802017,148.799505,,1391.009839,858.638608,liquid
238.423357,-34.726643,1570000.0,15.7,1299.500225,0.00077,150.0,0.801985,148.791843,,1390.963086,858.633112,liquid
238.421172,-34.728828,1580000.0,15.8,1299.536274,0.00077,150.0,0.801952,148.784182,,1390.916357,858.627623,liquid
238.418986,-34.731014,1590000.0,15.9,1299.572318,0.000769,150.0,0.80192,148.776521,,1390.869653,858.622141,liquid
238.4168,-34.7332,1600000.0,16.0,1299.608355,0.000769,150.0,0.801888,148.76886,,1390.822975,858.616666,liquid
238.414613,-34.735387,1610000.0,16.1,1299.644385,0.000769,150.0,0.801855,148.7612,,1390.776321,858.611199,liquid
238.412426,-34.737574,1620000.0,16.2,1299.68041,0.000769,150.0,0.801823,148.75354,,1390.729692,858.605739,liquid
238.410238,-34.739762,1630000.0,16.3,1299.716428,0.000769,150.0,0.801791,148.74588,,1390.683089,858.600286,liquid
238.408049,-34.741951,1640000.0,16.4,1299.752439,0.000769,150.0,0.801759,148.738221,,1390.63651,858.594841,liquid
238.40586,-34.74414,1650000.0,16.5,1299.788445,0.000769,150.0,0.801726,148.730563,,1390.589956,858.589403,liquid
238.40367,-34.74633,1660000.0,16.6,1299.824444,0.000769,150.0,0.801694,148.722904,,1390.543427,858.583971,liquid
238.40148,-34.74852,1670000.0,16.7,1299.860437,0.000769,150.0,0.801662,148.715247,,1390.496924,858.578548,liquid
238.399289,-34.750711,1680000.0,16.8,1299.896423,0.000769,150.0,0.80163,148.707589,,1390.450445,858.573131,liquid
238.397098,-34.752902,1690000.0,16.9,1299.932403,0.000769,150.0,0.801597,148.699932,,1390.40399,858.567722,liquid
238.394906,-34.755094,1700000.0,17.0,1299.968377,0.000769,150.0,0.801565,148.692276,,1390.357561,858.562319,liquid
238.392713,-34.757287,1710000.0,17.1,1300.004345,0.000769,150.0,0.801533,148.68462,,1390.311157,858.556924,liquid
238.39052,-34.75948,1720000.0,17.2,1300.040306,0.000769,150.0,0.801501,148.676964,,1390.264777,858.551537,liquid
238.388326,-34.761674,1730000.0,17.3,1300.076261,0.000769,150.0,0.801468,148.669309,,1390.218422,858.546156,liquid
238.386132,-34.763868,1740000.0,17.4,1300.11221,0.000769,150.0,0.801436,148.661654,,1390.172092,858.540782,liquid
238.383937,-34.766063,1750000.0,17.5,1300.148153,0.000769,150.0,0.801404,148.654,,1390.125786,858.535416,liquid
238.381741,-34.768259,1760000.0,17.6,1300.184089,0.000769,150.0,0.801371,148.646346,,1390.079505,858.530057,liquid
238.379545,-34.770455,1770000.0,17.7,1300.220019,0.000769,150.0,0.801339,148.638692,,1390.033249,858.524705,liquid
238.377349,-34.772651,1780000.0,17.8,1300.255943,0.000769,150.0,0.801307,148.631039,,1389.987018,858.51936,liquid
238.375151,-34.774849,1790000.0,17.9,1300.29186,0.000769,150.0,0.801275,148.623386,,1389.940811,858.514023,liquid
238.372954,-34.777046,1800000.0,18.0,1300.327771,0.000769,150.0,0.801242,148.615734,,1389.894629,858.508692,liquid
238.370755,-34.779245,1810000.0,18.1,1300.363676,0.000769,150.0,0.80121,148.608082,,1389.848472,858.503369,liquid
238.368556,-34.781444,1820000.0,18.2,1300.399575,0.000769,150.0,0.801178,148.60043,,1389.802339,858.498053,liquid
238.366357,-34.783643,1830000.0,18.3,1300.435467,0.000769,150.0,0.801146,148.592779,,1389.75623,858.492744,liquid
238.364157,-34.785843,1840000.0,18.4,1300.471354,0.000769,150.0,0.801113,148.585128,,1389.710147,858.487442,liquid
238.361956,-34.788044,1850000.0,18.5,1300.507233,0.000769,150.0,0.801081,148.577478,,1389.664087,858.482147,liquid
238.359755,-34.790245,1860000.0,18.6,1300.543107,0.000769,150.0,0.801049,148.569828,,1389.618053,858.476859,liquid
238.357553,-34.792447,1870000.0,18.7,1300.578975,0.000769,150.0,0.801017,148.562179,,1389.572042,858.471578,liquid
238.355351,-34.794649,1880000.0,18.8,1300.614836,0.000769,150.0,0.800984,148.55453,,1389.526056,858.466305,liquid
238.353148,-34.796852,1890000.0,18.9,1300.650691,0.000769,150.0,0.800952,148.546881,,1389.480095,858.461038,liquid
238.350944,-34.799056,1900000.0,19.0,1300.68654,0.000769,150.0,0.80092,148.539233,,1389.434158,858.455779,liquid
238.34874,-34.80126,1910000.0,19.1,1300.722382,0.000769,150.0,0.800888,148.531585,,1389.388246,858.450526,liquid
238.346536,-34.803464,1920000.0,19.2,1300.758219,0.000769,150.0,0.800855,148.523938,,1389.342357,858.445281,liquid
238.344331,-34.805669,1930000.0,19.3,1300.794049,0.000769,150.0,0.800823,148.516291,,1389.296494,858.440043,liquid
238.342125,-34.807875,1940000.0,19.4,1300.829873,0.000769,150.0,0.800791,148.508644,,1389.250654,858.434812,liquid
238.339918,-34.810082,1950000.0,19.5,1300.865691,0.000769,150.0,0.800759,148.500998,,1389.204839,858.429588,liquid
238.337711,-34.812289,1960000.0,19.6,1300.901502,0.000769,150.0,0.800726,148.493352,,1389.159048,858.424371,liquid
238.335504,-34.814496,1970000.0,19.7,1300.937308,0.000769,150.0,0.800694,148.485707,,1389.113282,858.419161,liquid
238.333296,-34.816704,1980000.0,19.8,1300.973107,0.000769,150.0,0.800662,148.478062,,1389.06754,858.413958,liquid
238.331087,-34.818913,1990000.0,19.9,1301.0089,0.000769,150.0,0.80063,148.470418,,1389.021822,858.408762,liquid
238.328878,-34.821122,2000000.0,20.0,1301.044686,0.000769,150.0,0.800597,148.462774,,1388.976128,858.403573,liquid
238.326668,-34.823332,2010000.0,20.1,1301.080467,0.000769,150.0,0.800565,148.45513,,1388.930458,858.398391,liquid
238.324458,-34.825542,2020000.0,20.2,1301.116241,0.000769,150.0,0.800533,148.447487,,1388.884813,858.393216,liquid
238.322247,-34.827753,2030000.0,20.3,1301.15201,0.000769,150.0,0.800501,148.439844,,1388.839192,858.388048,liquid
238.320036,-34.829964,2040000.0,20.4,1301.187772,0.000769,150.0,0.800468,148.432202,,1388.793595,858.382887,liquid
238.317824,-34.832176,2050000.0,20.5,1301.223528,0.000769,150.0,0.800436,148.42456,,1388.748022,858.377733,liquid
238.315611,-34.834389,2060000.0,20.6,1301.259277,0.000768,150.0,0.800404,148.416918,,1388.702473,858.372586,liquid
238.313398,-34.836602,2070000.0,20.7,1301.295021,0.000768,150.0,0.800372,148.409277,,1388.656948,858.367446,liquid
238.311184,-34.838816,2080000.0,20.8,1301.330758,0.000768,150.0,0.800339,148.401636,,1388.611447,858.362313,liquid
238.30897,-34.84103,2090000.0,20.9,1301.366489,0.000768,150.0,0.800307,148.393996,,1388.565971,858.357186,liquid
238.306755,-34.843245,2100000.0,21.0,1301.402214,0.000768,150.0,0.800275,148.386356,,1388.520518,858.352067,liquid
238.30454,-34.84546,2110000.0,21.1,1301.437933,0.000768,150.0,0.800243,148.378716,,1388.475089,858.346955,liquid
238.302324,-34.847676,2120000.0,21.2,1301.473646,0.000768,150.0,0.80021,148.371077,,1388.429685,858.34185,liquid
238.300107,-34.849893,2130000.0,21.3,1301.509353,0.000768,150.0,0.800178,148.363439,,1388.384304,858.336751,liquid
238.29789,-34.85211,2140000.0,21.4,1301.545053,0.000768,150.0,0.800146,148.3558,,1388.338947,858.33166,liquid
238.295672,-34.854328,2150000.0,21.5,1301.580747,0.000768,150.0,0.800114,148.348162,,1388.293615,858.326575,liquid
238.293454,-34.856546,2160000.0,21.6,1301.616435,0.000768,150.0,0.800081,148.340525,,1388.248306,858.321498,liquid
238.291235,-34.858765,2170000.0,21.7,1301.652117,0.000768,150.0,0.800049,148.332888,,1388.203021,858.316427,liquid
238.289016,-34.860984,2180000.0,21.8,1301.687793,0.000768,150.0,0.800017,148.325251,,1388.15776,858.311363,liquid
238.286796,-34.863204,2190000.0,21.9,1301.723463,0.000768,150.0,0.799985,148.317615,,1388.112522,858.306307,liquid
238.284575,-34.865425,2200000.0,22.0,1301.759127,0.000768,150.0,0.799952,148.309979,,1388.067309,858.301257,liquid
238.282354,-34.867646,2210000.0,22.1,1301.794784,0.000768,150.0,0.79992,148.302344,,1388.022119,858.296213,liquid
238.280133,-34.869867,2220000.0,22.2,1301.830436,0.000768,150.0,0.799888,148.294709,,1387.976953,858.291177,liquid
238.27791,-34.87209,2230000.0,22.3,1301.866081,0.000768,150.0,0.799856,148.287074,,1387.931811,858.286148,liquid
238.275688,-34.874312,2240000.0,22.4,1301.90172,0.000768,150.0,0.799823,148.27944,,1387.886693,858.281125,liquid
238.273464,-34.876536,2250000.0,22.5,1301.937353,0.000768,150.0,0.799791,148.271806,,1387.841599,858.27611,liquid
238.271241,-34.878759,2260000.0,22.6,1301.97298,0.000768,150.0,0.799759,148.264173,,1387.796528,858.271101,liquid
238.269016,-34.880984,2270000.0,22.7,1302.008601,0.000768,150.0,0.799727,148.25654,,1387.751481,858.266099,liquid
