T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
250.342601,-22.807399,360000.0,3.6,307.09907,0.003256,175.0,0.907323,173.82774,0.03468,31461.420189,556229.771648,twophase
251.054806,-22.095194,370000.0,3.7,343.254569,0.002913,175.0,0.907201,173.922083,0.030632,-119593.581829,712198.503148,twophase
251.752369,-21.397631,380000.0,3.8,385.850176,0.002592,175.0,0.907092,174.015162,0.026638,-2283969.156673,882702.004084,twophase
252.435973,-20.714027,390000.0,3.9,436.742738,0.00229,175.0,0.906997,174.107026,0.022697,1402137.411552,1027837.851787,twophase
253.106254,-20.043746,400000.0,4.0,498.579515,0.002006,175.0,0.906913,174.197721,0.018804,1064702.296071,1064207.275429,twophase
253.763804,-19.386196,410000.0,4.1,575.268798,0.001738,175.0,0.90684,174.28729,0.014959,1098018.797635,881346.417172,twophase
254.409172,-18.740828,420000.0,4.2,672.832234,0.001486,175.0,0.906778,174.375773,0.011159,5728209.990021,470857.192508,twophase
255.042874,-18.107126,430000.0,4.3,801.056517,0.001248,175.0,0.906725,174.463209,0.007402,-60809.207514,101927.76155,twophase
255.665392,-17.484608,440000.0,4.4,976.981128,0.001024,175.0,0.906682,174.549633,0.003685,1339.287499,3929.828551,twophase
256.277176,-16.872824,450000.0,4.5,1233.144736,0.000811,175.0,0.906647,174.635079,8e-06,1447.495888,870.3608,twophase
256.277175,-16.872825,460000.0,4.6,1233.878835,0.00081,175.0,0.906615,174.627192,,1446.085853,870.167157,liquid
256.27584,-16.87416,470000.0,4.7,1233.923062,0.00081,175.0,0.906584,174.619101,,1446.005871,870.155833,liquid
256.274505,-16.875495,480000.0,4.8,1233.967279,0.00081,175.0,0.906552,174.611011,,1445.925946,870.144522,liquid
256.273168,-16.876832,490000.0,4.9,1234.011484,0.00081,175.0,0.90652,174.602921,,1445.846077,870.133225,liquid
256.271831,-16.878169,500000.0,5.0,1234.055679,0.00081,175.0,0.906489,174.594832,,1445.766265,870.121942,liquid
256.270492,-16.879508,510000.0,5.1,1234.099862,0.00081,175.0,0.906457,174.586743,,1445.68651,870.110672,liquid
256.269153,-16.880847,520000.0,5.2,1234.144035,0.00081,175.0,0.906425,174.578655,,1445.606812,870.099417,liquid
256.267812,-16.882188,530000.0,5.3,1234.188197,0.00081,175.0,0.906394,174.570568,,1445.52717,870.088175,liquid
256.26647,-16.88353,540000.0,5.4,1234.232348,0.00081,175.0,0.906362,174.562481,,1445.447585,870.076946,liquid
256.265127,-16.884873,550000.0,5.5,1234.276488,0.00081,175.0,0.906331,174.554395,,1445.368056,870.065732,liquid
256.263784,-16.886216,560000.0,5.6,1234.320617,0.00081,175.0,0.906299,174.546309,,1445.288584,870.054531,liquid
256.262439,-16.887561,570000.0,5.7,1234.364736,0.00081,175.0,0.906267,174.538224,,1445.209167,870.043344,liquid
256.261093,-16.888907,580000.0,5.8,1234.408843,0.00081,175.0,0.906236,174.530139,,1445.129807,870.03217,liquid
256.259746,-16.890254,590000.0,5.9,1234.45294,0.00081,175.0,0.906204,174.522055,,1445.050504,870.02101,liquid
256.258398,-16.891602,600000.0,6.0,1234.497026,0.00081,175.0,0.906173,174.513972,,1444.971256,870.009863,liquid
256.257049,-16.892951,610000.0,6.1,1234.541101,0.00081,175.0,0.906141,174.505889,,1444.892064,869.99873,liquid
256.255699,-16.894301,620000.0,6.2,1234.585165,0.00081,175.0,0.906109,174.497807,,1444.812929,869.987611,liquid
256.254348,-16.895652,630000.0,6.3,1234.629218,0.00081,175.0,0.906078,174.489725,,1444.733849,869.976505,liquid
256.252996,-16.897004,640000.0,6.4,1234.673261,0.00081,175.0,0.906046,174.481644,,1444.654825,869.965413,liquid
256.251643,-16.898357,650000.0,6.5,1234.717292,0.00081,175.0,0.906014,174.473564,,1444.575857,869.954334,liquid
256.250289,-16.899711,660000.0,6.6,1234.761313,0.00081,175.0,0.905983,174.465484,,1444.496944,869.943269,liquid
256.248934,-16.901066,670000.0,6.7,1234.805324,0.00081,175.0,0.905951,174.457404,,1444.418087,869.932217,liquid
256.247578,-16.902422,680000.0,6.8,1234.849323,0.00081,175.0,0.90592,174.449326,,1444.339286,869.921179,liquid
256.246221,-16.903779,690000.0,6.9,1234.893312,0.00081,175.0,0.905888,174.441247,,1444.26054,869.910154,liquid
256.244862,-16.905138,700000.0,7.0,1234.937289,0.00081,175.0,0.905856,174.43317,,1444.18185,869.899142,liquid
256.243503,-16.906497,710000.0,7.1,1234.981257,0.00081,175.0,0.905825,174.425092,,1444.103215,869.888144,liquid
256.242143,-16.907857,720000.0,7.2,1235.025213,0.00081,175.0,0.905793,174.417016,,1444.024635,869.877159,liquid
256.240782,-16.909218,730000.0,7.3,1235.069159,0.00081,175.0,0.905762,174.40894,,1443.946111,869.866188,liquid
256.239419,-16.910581,740000.0,7.4,1235.113094,0.00081,175.0,0.90573,174.400865,,1443.867642,869.85523,liquid
256.238056,-16.911944,750000.0,7.5,1235.157018,0.00081,175.0,0.905698,174.39279,,1443.789228,869.844285,liquid
256.236692,-16.913308,760000.0,7.6,1235.200931,0.00081,175.0,0.905667,174.384715,,1443.710869,869.833354,liquid
256.235326,-16.914674,770000.0,7.7,1235.244834,0.00081,175.0,0.905635,174.376642,,1443.632564,869.822436,liquid
256.23396,-16.91604,780000.0,7.8,1235.288726,0.00081,175.0,0.905604,174.368569,,1443.554315,869.811531,liquid
256.232593,-16.917407,790000.0,7.9,1235.332608,0.000809,175.0,0.905572,174.360496,,1443.476121,869.80064,liquid
256.231224,-16.918776,800000.0,8.0,1235.376478,0.000809,175.0,0.90554,174.352424,,1443.397982,869.789762,liquid
256.229855,-16.920145,810000.0,8.1,1235.420338,0.000809,175.0,0.905509,174.344353,,1443.319897,869.778897,liquid
256.228484,-16.921516,820000.0,8.2,1235.464188,0.000809,175.0,0.905477,174.336282,,1443.241867,869.768045,liquid
256.227113,-16.922887,830000.0,8.3,1235.508026,0.000809,175.0,0.905446,174.328212,,1443.163892,869.757207,liquid
256.225741,-16.924259,840000.0,8.4,1235.551855,0.000809,175.0,0.905414,174.320142,,1443.085971,869.746381,liquid
256.224367,-16.925633,850000.0,8.5,1235.595672,0.000809,175.0,0.905383,174.312073,,1443.008104,869.735569,liquid
256.222993,-16.927007,860000.0,8.6,1235.639479,0.000809,175.0,0.905351,174.304004,,1442.930292,869.72477,liquid
256.221617,-16.928383,870000.0,8.7,1235.683275,0.000809,175.0,0.905319,174.295936,,1442.852535,869.713984,liquid
256.220241,-16.929759,880000.0,8.8,1235.727061,0.000809,175.0,0.905288,174.287869,,1442.774831,869.703212,liquid
256.218863,-16.931137,890000.0,8.9,1235.770836,0.000809,175.0,0.905256,174.279802,,1442.697182,869.692452,liquid
256.217485,-16.932515,900000.0,9.0,1235.8146,0.000809,175.0,0.905225,174.271735,,1442.619587,869.681706,liquid
256.216105,-16.933895,910000.0,9.1,1235.858354,0.000809,175.0,0.905193,174.26367,,1442.542047,869.670972,liquid
256.214724,-16.935276,920000.0,9.2,1235.902097,0.000809,175.0,0.905161,174.255604,,1442.46456,869.660252,liquid
256.213343,-16.936657,930000.0,9.3,1235.945829,0.000809,175.0,0.90513,174.24754,,1442.387127,869.649545,liquid
256.21196,-16.93804,940000.0,9.4,1235.989551,0.000809,175.0,0.905098,174.239476,,1442.309748,869.638851,liquid
256.210577,-16.939423,950000.0,9.5,1236.033263,0.000809,175.0,0.905067,174.231412,,1442.232423,869.62817,liquid
256.209192,-16.940808,960000.0,9.6,1236.076964,0.000809,175.0,0.905035,174.223349,,1442.155152,869.617501,liquid
256.207807,-16.942193,970000.0,9.7,1236.120654,0.000809,175.0,0.905004,174.215287,,1442.077934,869.606846,liquid
256.20642,-16.94358,980000.0,9.8,1236.164334,0.000809,175.0,0.904972,174.207225,,1442.000771,869.596204,liquid
256.205032,-16.944968,990000.0,9.9,1236.208003,0.000809,175.0,0.90494,174.199164,,1441.92366,869.585575,liquid
256.203644,-16.946356,1000000.0,10.0,1236.251662,0.000809,175.0,0.904909,174.191103,,1441.846604,869.574959,liquid
256.202254,-16.947746,1010000.0,10.1,1236.29531,0.000809,175.0,0.904877,174.183043,,1441.769601,869.564355,liquid
256.200864,-16.949136,1020000.0,10.2,1236.338948,0.000809,175.0,0.904846,174.174984,,1441.692651,869.553765,liquid
256.199472,-16.950528,1030000.0,10.3,1236.382575,0.000809,175.0,0.904814,174.166925,,1441.615754,869.543187,liquid
256.198079,-16.951921,1040000.0,10.4,1236.426192,0.000809,175.0,0.904783,174.158866,,1441.538911,869.532623,liquid
256.196686,-16.953314,1050000.0,10.5,1236.469798,0.000809,175.0,0.904751,174.150808,,1441.462121,869.522071,liquid
256.195291,-16.954709,1060000.0,10.6,1236.513394,0.000809,175.0,0.904719,174.142751,,1441.385385,869.511532,liquid
256.193895,-16.956105,1070000.0,10.7,1236.556979,0.000809,175.0,0.904688,174.134694,,1441.308701,869.501006,liquid
256.192499,-16.957501,1080000.0,10.8,1236.600554,0.000809,175.0,0.904656,174.126638,,1441.232071,869.490492,liquid
256.191101,-16.958899,1090000.0,10.9,1236.644118,0.000809,175.0,0.904625,174.118582,,1441.155493,869.479992,liquid
256.189703,-16.960297,1100000.0,11.0,1236.687672,0.000809,175.0,0.904593,174.110527,,1441.078968,869.469504,liquid
256.188303,-16.961697,1110000.0,11.1,1236.731215,0.000809,175.0,0.904562,174.102473,,1441.002497,869.459029,liquid
256.186902,-16.963098,1120000.0,11.2,1236.774748,0.000809,175.0,0.90453,174.094419,,1440.926078,869.448567,liquid
256.185501,-16.964499,1130000.0,11.3,1236.818271,0.000809,175.0,0.904498,174.086365,,1440.849712,869.438118,liquid
256.184098,-16.965902,1140000.0,11.4,1236.861783,0.000808,175.0,0.904467,174.078313,,1440.773398,869.427681,liquid
256.182695,-16.967305,1150000.0,11.5,1236.905285,0.000808,175.0,0.904435,174.07026,,1440.697137,869.417257,liquid
256.18129,-16.96871,1160000.0,11.6,1236.948776,0.000808,175.0,0.904404,174.062209,,1440.620929,869.406846,liquid
256.179885,-16.970115,1170000.0,11.7,1236.992257,0.000808,175.0,0.904372,174.054157,,1440.544773,869.396447,liquid
256.178478,-16.971522,1180000.0,11.8,1237.035728,0.000808,175.0,0.904341,174.046107,,1440.46867,869.386061,liquid
256.177071,-16.972929,1190000.0,11.9,1237.079188,0.000808,175.0,0.904309,174.038057,,1440.392619,869.375688,liquid
256.175662,-16.974338,1200000.0,12.0,1237.122638,0.000808,175.0,0.904278,174.030007,,1440.316621,869.365327,liquid
256.174252,-16.975748,1210000.0,12.1,1237.166077,0.000808,175.0,0.904246,174.021958,,1440.240674,869.354979,liquid
256.172842,-16.977158,1220000.0,12.2,1237.209506,0.000808,175.0,0.904214,174.01391,,1440.16478,869.344644,liquid
256.17143,-16.97857,1230000.0,12.3,1237.252925,0.000808,175.0,0.904183,174.005862,,1440.088938,869.334321,liquid
256.170018,-16.979982,1240000.0,12.4,1237.296333,0.000808,175.0,0.904151,173.997815,,1440.013149,869.324011,liquid
256.168604,-16.981396,1250000.0,12.5,1237.339731,0.000808,175.0,0.90412,173.989768,,1439.937411,869.313713,liquid
256.16719,-16.98281,1260000.0,12.6,1237.383119,0.000808,175.0,0.904088,173.981722,,1439.861725,869.303428,liquid
256.165775,-16.984225,1270000.0,12.7,1237.426496,0.000808,175.0,0.904057,173.973676,,1439.786091,869.293155,liquid
256.164358,-16.985642,1280000.0,12.8,1237.469863,0.000808,175.0,0.904025,173.965631,,1439.710509,869.282895,liquid
256.162941,-16.987059,1290000.0,12.9,1237.51322,0.000808,175.0,0.903994,173.957587,,1439.634979,869.272648,liquid
256.161522,-16.988478,1300000.0,13.0,1237.556566,0.000808,175.0,0.903962,173.949543,,1439.5595,869.262412,liquid
256.160103,-16.989897,1310000.0,13.1,1237.599902,0.000808,175.0,0.903931,173.9415,,1439.484074,869.25219,liquid
256.158683,-16.991317,1320000.0,13.2,1237.643228,0.000808,175.0,0.903899,173.933457,,1439.408698,869.24198,liquid
256.157261,-16.992739,1330000.0,13.3,1237.686544,0.000808,175.0,0.903867,173.925415,,1439.333375,869.231782,liquid
256.155839,-16.994161,1340000.0,13.4,1237.729849,0.000808,175.0,0.903836,173.917373,,1439.258103,869.221597,liquid
256.154416,-16.995584,1350000.0,13.5,1237.773144,0.000808,175.0,0.903804,173.909332,,1439.182882,869.211424,liquid
256.152991,-16.997009,1360000.0,13.6,1237.816429,0.000808,175.0,0.903773,173.901291,,1439.107713,869.201263,liquid
256.151566,-16.998434,1370000.0,13.7,1237.859703,0.000808,175.0,0.903741,173.893251,,1439.032595,869.191115,liquid
256.15014,-16.99986,1380000.0,13.8,1237.902968,0.000808,175.0,0.90371,173.885211,,1438.957528,869.180979,liquid
256.148713,-17.001287,1390000.0,13.9,1237.946222,0.000808,175.0,0.903678,173.877173,,1438.882513,869.170856,liquid
256.147284,-17.002716,1400000.0,14.0,1237.989466,0.000808,175.0,0.903647,173.869134,,1438.807548,869.160745,liquid
256.145855,-17.004145,1410000.0,14.1,1238.032699,0.000808,175.0,0.903615,173.861096,,1438.732635,869.150646,liquid
256.144425,-17.005575,1420000.0,14.2,1238.075922,0.000808,175.0,0.903584,173.853059,,1438.657773,869.14056,liquid
256.142994,-17.007006,1430000.0,14.3,1238.119136,0.000808,175.0,0.903552,173.845022,,1438.582962,869.130486,liquid
256.141562,-17.008438,1440000.0,14.4,1238.162339,0.000808,175.0,0.903521,173.836986,,1438.508202,869.120424,liquid
256.140129,-17.009871,1450000.0,14.5,1238.205531,0.000808,175.0,0.903489,173.82895,,1438.433492,869.110374,liquid
256.138695,-17.011305,1460000.0,14.6,1238.248714,0.000808,175.0,0.903458,173.820915,,1438.358834,869.100337,liquid
256.13726,-17.01274,1470000.0,14.7,1238.291886,0.000808,175.0,0.903426,173.812881,,1438.284226,869.090312,liquid
256.135824,-17.014176,1480000.0,14.8,1238.335048,0.000808,175.0,0.903394,173.804847,,1438.209669,869.080299,liquid
256.134387,-17.015613,1490000.0,14.9,1238.3782,0.000808,175.0,0.903363,173.796813,,1438.135162,869.070298,liquid
256.132949,-17.017051,1500000.0,15.0,1238.421342,0.000807,175.0,0.903331,173.788781,,1438.060707,869.06031,liquid
256.13151,-17.01849,1510000.0,15.1,1238.464474,0.000807,175.0,0.9033,173.780748,,1437.986301,869.050333,liquid
256.13007,-17.01993,1520000.0,15.2,1238.507596,0.000807,175.0,0.903268,173.772716,,1437.911946,869.040369,liquid
256.128629,-17.021371,1530000.0,15.3,1238.550707,0.000807,175.0,0.903237,173.764685,,1437.837642,869.030417,liquid
256.127187,-17.022813,1540000.0,15.4,1238.593808,0.000807,175.0,0.903205,173.756655,,1437.763388,869.020478,liquid
256.125745,-17.024255,1550000.0,15.5,1238.6369,0.000807,175.0,0.903174,173.748624,,1437.689184,869.01055,liquid
256.124301,-17.025699,1560000.0,15.6,1238.679981,0.000807,175.0,0.903142,173.740595,,1437.615031,869.000634,liquid
256.122856,-17.027144,1570000.0,15.7,1238.723052,0.000807,175.0,0.903111,173.732566,,1437.540927,868.990731,liquid
256.12141,-17.02859,1580000.0,15.8,1238.766113,0.000807,175.0,0.903079,173.724537,,1437.466874,868.980839,liquid
256.119964,-17.030036,1590000.0,15.9,1238.809163,0.000807,175.0,0.903048,173.716509,,1437.392871,868.97096,liquid
256.118516,-17.031484,1600000.0,16.0,1238.852204,0.000807,175.0,0.903016,173.708482,,1437.318918,868.961093,liquid
256.117068,-17.032932,1610000.0,16.1,1238.895235,0.000807,175.0,0.902985,173.700455,,1437.245015,868.951237,liquid
256.115618,-17.034382,1620000.0,16.2,1238.938255,0.000807,175.0,0.902953,173.692429,,1437.171162,868.941394,liquid
256.114168,-17.035832,1630000.0,16.3,1238.981266,0.000807,175.0,0.902922,173.684403,,1437.097358,868.931563,liquid
256.112716,-17.037284,1640000.0,16.4,1239.024266,0.000807,175.0,0.90289,173.676378,,1437.023605,868.921744,liquid
256.111264,-17.038736,1650000.0,16.5,1239.067256,0.000807,175.0,0.902859,173.668353,,1436.949901,868.911936,liquid
256.10981,-17.04019,1660000.0,16.6,1239.110237,0.000807,175.0,0.902827,173.660329,,1436.876247,868.902141,liquid
256.108356,-17.041644,1670000.0,16.7,1239.153207,0.000807,175.0,0.902796,173.652305,,1436.802642,868.892358,liquid
256.106901,-17.043099,1680000.0,16.8,1239.196167,0.000807,175.0,0.902764,173.644282,,1436.729087,868.882586,liquid
256.105444,-17.044556,1690000.0,16.9,1239.239118,0.000807,175.0,0.902733,173.63626,,1436.655582,868.872827,liquid
256.103987,-17.046013,1700000.0,17.0,1239.282058,0.000807,175.0,0.902701,173.628238,,1436.582126,868.863079,liquid
256.102529,-17.047471,1710000.0,17.1,1239.324988,0.000807,175.0,0.90267,173.620217,,1436.50872,868.853344,liquid
256.10107,-17.04893,1720000.0,17.2,1239.367908,0.000807,175.0,0.902638,173.612196,,1436.435362,868.84362,liquid
256.09961,-17.05039,1730000.0,17.3,1239.410818,0.000807,175.0,0.902607,173.604175,,1436.362055,868.833908,liquid
256.098149,-17.051851,1740000.0,17.4,1239.453719,0.000807,175.0,0.902575,173.596156,,1436.288796,868.824208,liquid
256.096687,-17.053313,1750000.0,17.5,1239.496609,0.000807,175.0,0.902544,173.588137,,1436.215587,868.81452,liquid
256.095224,-17.054776,1760000.0,17.6,1239.539489,0.000807,175.0,0.902512,173.580118,,1436.142427,868.804843,liquid
256.09376,-17.05624,1770000.0,17.7,1239.582359,0.000807,175.0,0.902481,173.5721,,1436.069315,868.795179,liquid
256.092295,-17.057705,1780000.0,17.8,1239.62522,0.000807,175.0,0.902449,173.564082,,1435.996253,868.785526,liquid
256.090829,-17.059171,1790000.0,17.9,1239.66807,0.000807,175.0,0.902418,173.556065,,1435.92324,868.775885,liquid
256.089363,-17.060637,1800000.0,18.0,1239.71091,0.000807,175.0,0.902386,173.548049,,1435.850276,868.766256,liquid
256.087895,-17.062105,1810000.0,18.1,1239.753741,0.000807,175.0,0.902355,173.540033,,1435.777361,868.756638,liquid
256.086426,-17.063574,1820000.0,18.2,1239.796561,0.000807,175.0,0.902323,173.532017,,1435.704494,868.747033,liquid
256.084957,-17.065043,1830000.0,18.3,1239.839372,0.000807,175.0,0.902292,173.524002,,1435.631676,868.737439,liquid
256.083486,-17.066514,1840000.0,18.4,1239.882173,0.000807,175.0,0.90226,173.515988,,1435.558907,868.727856,liquid
256.082014,-17.067986,1850000.0,18.5,1239.924963,0.000807,175.0,0.902229,173.507974,,1435.486187,868.718286,liquid
256.080542,-17.069458,1860000.0,18.6,1239.967744,0.000806,175.0,0.902197,173.499961,,1435.413515,868.708727,liquid
256.079069,-17.070931,1870000.0,18.7,1240.010515,0.000806,175.0,0.902166,173.491948,,1435.340892,868.69918,liquid
256.077594,-17.072406,1880000.0,18.8,1240.053276,0.000806,175.0,0.902134,173.483936,,1435.268317,868.689644,liquid
256.076119,-17.073881,1890000.0,18.9,1240.096028,0.000806,175.0,0.902103,173.475924,,1435.195791,868.68012,liquid
256.074643,-17.075357,1900000.0,19.0,1240.138769,0.000806,175.0,0.902071,173.467913,,1435.123313,868.670608,liquid
256.073166,-17.076834,1910000.0,19.1,1240.1815,0.000806,175.0,0.90204,173.459903,,1435.050884,868.661107,liquid
256.071687,-17.078313,1920000.0,19.2,1240.224222,0.000806,175.0,0.902008,173.451893,,1434.978502,868.651618,liquid
256.070208,-17.079792,1930000.0,19.3,1240.266934,0.000806,175.0,0.901977,173.443883,,1434.906169,868.642141,liquid
256.068728,-17.081272,1940000.0,19.4,1240.309635,0.000806,175.0,0.901945,173.435874,,1434.833884,868.632675,liquid
256.067247,-17.082753,1950000.0,19.5,1240.352327,0.000806,175.0,0.901914,173.427866,,1434.761648,868.623221,liquid
256.065765,-17.084235,1960000.0,19.6,1240.39501,0.000806,175.0,0.901882,173.419858,,1434.689459,868.613778,liquid
256.064283,-17.085717,1970000.0,19.7,1240.437682,0.000806,175.0,0.901851,173.411851,,1434.617318,868.604347,liquid
256.062799,-17.087201,1980000.0,19.8,1240.480344,0.000806,175.0,0.901819,173.403844,,1434.545226,868.594927,liquid
256.061314,-17.088686,1990000.0,19.9,1240.522997,0.000806,175.0,0.901788,173.395838,,1434.473181,868.585519,liquid
256.059828,-17.090172,2000000.0,20.0,1240.56564,0.000806,175.0,0.901756,173.387832,,1434.401184,868.576123,liquid
256.058342,-17.091658,2010000.0,20.1,1240.608273,0.000806,175.0,0.901725,173.379827,,1434.329235,868.566738,liquid
256.056854,-17.093146,2020000.0,20.2,1240.650896,0.000806,175.0,0.901693,173.371822,,1434.257333,868.557364,liquid
256.055366,-17.094634,2030000.0,20.3,1240.69351,0.000806,175.0,0.901662,173.363818,,1434.18548,868.548002,liquid
256.053876,-17.096124,2040000.0,20.4,1240.736114,0.000806,175.0,0.90163,173.355815,,1434.113674,868.538651,liquid
256.052386,-17.097614,2050000.0,20.5,1240.778708,0.000806,175.0,0.901599,173.347812,,1434.041915,868.529312,liquid
256.050895,-17.099105,2060000.0,20.6,1240.821292,0.000806,175.0,0.901567,173.339809,,1433.970205,868.519984,liquid
256.049403,-17.100597,2070000.0,20.7,1240.863866,0.000806,175.0,0.901536,173.331807,,1433.898541,868.510667,liquid
256.047909,-17.102091,2080000.0,20.8,1240.906431,0.000806,175.0,0.901504,173.323806,,1433.826925,868.501362,liquid
256.046415,-17.103585,2090000.0,20.9,1240.948986,0.000806,175.0,0.901473,173.315805,,1433.755357,868.492068,liquid
256.04492,-17.10508,2100000.0,21.0,1240.991531,0.000806,175.0,0.901441,173.307805,,1433.683836,868.482786,liquid
256.043424,-17.106576,2110000.0,21.1,1241.034066,0.000806,175.0,0.90141,173.299805,,1433.612362,868.473515,liquid
256.041927,-17.108073,2120000.0,21.2,1241.076592,0.000806,175.0,0.901379,173.291806,,1433.540935,868.464256,liquid
256.04043,-17.10957,2130000.0,21.3,1241.119108,0.000806,175.0,0.901347,173.283807,,1433.469556,868.455007,liquid
256.038931,-17.111069,2140000.0,21.4,1241.161614,0.000806,175.0,0.901316,173.275809,,1433.398224,868.44577,liquid
256.037431,-17.112569,2150000.0,21.5,1241.204111,0.000806,175.0,0.901284,173.267811,,1433.326938,868.436545,liquid
256.035931,-17.114069,2160000.0,21.6,1241.246597,0.000806,175.0,0.901253,173.259814,,1433.2557,868.42733,liquid
256.034429,-17.115571,2170000.0,21.7,1241.289074,0.000806,175.0,0.901221,173.251817,,1433.184509,868.418127,liquid
256.032927,-17.117073,2180000.0,21.8,1241.331542,0.000806,175.0,0.90119,173.243821,,1433.113365,868.408935,liquid
256.031423,-17.118577,2190000.0,21.9,1241.374,0.000806,175.0,0.901158,173.235826,,1433.042267,868.399755,liquid
256.029919,-17.120081,2200000.0,22.0,1241.416448,0.000806,175.0,0.901127,173.227831,,1432.971217,868.390585,liquid
256.028414,-17.121586,2210000.0,22.1,1241.458886,0.000806,175.0,0.901095,173.219836,,1432.900213,868.381427,liquid
256.026907,-17.123093,2220000.0,22.2,1241.501315,0.000805,175.0,0.901064,173.211842,,1432.829256,868.37228,liquid
256.0254,-17.1246,2230000.0,22.3,1241.543734,0.000805,175.0,0.901032,173.203849,,1432.758346,868.363145,liquid
256.023892,-17.126108,2240000.0,22.4,1241.586143,0.000805,175.0,0.901001,173.195856,,1432.687482,868.35402,liquid
256.022383,-17.127617,2250000.0,22.5,1241.628543,0.000805,175.0,0.90097,173.187864,,1432.616665,868.344907,liquid
