T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
302.083731,28.933731,1130000.0,11.3,43.508547,0.022984,700.0,2.675434,674.028092,0.189618,-13029.89009,5704.648734,twophase
302.816111,29.666111,1155000.0,11.55,44.953878,0.022245,700.0,2.673565,674.307,0.187052,-11500.108919,5821.791326,twophase
303.536526,30.386526,1180000.0,11.8,46.426127,0.02154,700.0,2.67176,674.583277,0.184513,-10262.220588,5940.690122,twophase
304.245423,31.095423,1205000.0,12.05,47.925861,0.020866,700.0,2.670016,674.856999,0.181999,-9238.622324,6061.342167,twophase
304.943227,31.793227,1230000.0,12.3,49.453664,0.020221,700.0,2.66833,675.128233,0.179509,-8377.030606,6183.739889,twophase
305.630336,32.480336,1255000.0,12.55,51.010138,0.019604,700.0,2.6667,675.397048,0.177043,-7640.943869,6307.870717,twophase
306.307127,33.157127,1280000.0,12.8,52.595908,0.019013,700.0,2.665122,675.663506,0.1746,-7004.115602,6433.716661,twophase
306.973957,33.823957,1305000.0,13.05,54.211618,0.018446,700.0,2.663595,675.927669,0.172178,-6447.199458,6561.25387,twophase
307.631163,34.481163,1330000.0,13.3,55.857935,0.017903,700.0,2.662117,676.189596,0.169777,-5955.631925,6690.452152,twophase
308.279065,35.129065,1355000.0,13.55,57.535545,0.017381,700.0,2.660685,676.449341,0.167396,-5518.250997,6821.274458,twophase
308.917968,35.767968,1380000.0,13.8,59.24516,0.016879,700.0,2.659297,676.706958,0.165034,-5126.368908,6953.676339,twophase
309.548158,36.398158,1405000.0,14.05,60.987515,0.016397,700.0,2.657952,676.962498,0.162691,-4773.134057,7087.605355,twophase
310.169912,37.019912,1430000.0,14.3,62.763371,0.015933,700.0,2.656648,677.21601,0.160366,-4453.082309,7223.000456,twophase
310.783488,37.633488,1455000.0,14.55,64.573514,0.015486,700.0,2.655383,677.467542,0.158058,-4161.815457,7359.791319,twophase
311.389137,38.239137,1480000.0,14.8,66.418756,0.015056,700.0,2.654156,677.717138,0.155766,-3895.766949,7497.897654,twophase
311.987093,38.837093,1505000.0,15.05,68.299938,0.014641,700.0,2.652965,677.964841,0.153491,-3652.028737,7637.22846,twophase
312.577584,39.427584,1530000.0,15.3,70.217931,0.014241,700.0,2.651809,678.210694,0.151231,-3428.221763,7777.681252,twophase
313.160824,40.010824,1555000.0,15.55,72.173634,0.013855,700.0,2.650687,678.454736,0.148986,-3222.398116,7919.141245,twophase
313.737021,40.587021,1580000.0,15.8,74.167981,0.013483,700.0,2.649597,678.697007,0.146755,-3032.966607,8061.480498,twophase
314.306369,41.156369,1605000.0,16.05,76.201934,0.013123,700.0,2.648538,678.937543,0.144538,-2858.635945,8204.557027,twophase
314.869059,41.719059,1630000.0,16.3,78.276495,0.012775,700.0,2.647509,679.17638,0.142335,-2698.3714,8348.213878,twophase
315.42527,42.27527,1655000.0,16.55,80.392697,0.012439,700.0,2.646509,679.413553,0.140145,-2551.362014,8492.278174,twophase
315.975174,42.825174,1680000.0,16.8,82.551613,0.012114,700.0,2.645537,679.649095,0.137967,-2416.996265,8636.560127,twophase
316.518939,43.368939,1705000.0,17.05,84.754354,0.011799,700.0,2.644592,679.883039,0.135802,-2294.844725,8780.852033,twophase
317.056722,43.906722,1730000.0,17.3,87.002072,0.011494,700.0,2.643673,680.115416,0.133648,-2184.648705,8924.927244,twophase
317.588677,44.438677,1755000.0,17.55,89.295961,0.011199,700.0,2.642779,680.346255,0.131505,-2086.314286,9068.539136,twophase
318.114949,44.964949,1780000.0,17.8,91.63726,0.010913,700.0,2.641909,680.575587,0.129373,-1999.911444,9211.420065,twophase
318.63568,45.48568,1805000.0,18.05,94.027254,0.010635,700.0,2.641063,680.803438,0.127252,-1925.678272,9353.280346,twophase
319.151004,46.001004,1830000.0,18.3,96.467277,0.010366,700.0,2.64024,681.029837,0.125141,-1864.030644,9493.807238,twophase
319.661053,46.511053,1855000.0,18.55,98.958714,0.010105,700.0,2.639439,681.254809,0.123041,-1815.577983,9632.663975,twophase
320.165952,47.015952,1880000.0,18.8,101.503002,0.009852,700.0,2.638659,681.47838,0.120949,-1781.146227,9769.488846,twophase
320.66582,47.51582,1905000.0,19.05,104.101635,0.009606,700.0,2.6379,681.700576,0.118867,-1761.809646,9903.894343,twophase
321.160776,48.010776,1930000.0,19.3,106.756165,0.009367,700.0,2.637161,681.921419,0.116794,-1758.933905,10035.466413,twophase
321.65093,48.50093,1955000.0,19.55,109.468205,0.009135,700.0,2.636442,682.140933,0.11473,-1774.233793,10163.763818,twophase
322.136391,48.986391,1980000.0,19.8,112.239433,0.00891,700.0,2.635741,682.359141,0.112674,-1809.850599,10288.317657,twophase
322.617264,49.467264,2005000.0,20.05,115.071594,0.00869,700.0,2.635059,682.576065,0.110626,-1868.456305,10408.631055,twophase
323.093648,49.943648,2030000.0,20.3,117.966504,0.008477,700.0,2.634394,682.791725,0.108586,-1953.395201,10524.179081,twophase
323.565643,50.415643,2055000.0,20.55,120.926054,0.00827,700.0,2.633747,683.006144,0.106553,-2068.878772,10634.408922,twophase
324.033341,50.883341,2080000.0,20.8,123.952211,0.008068,700.0,2.633116,683.219339,0.104528,-2220.258056,10738.740353,twophase
324.496834,51.346834,2105000.0,21.05,127.047027,0.007871,700.0,2.632502,683.431332,0.10251,-2414.411303,10836.566562,twophase
324.956209,51.806209,2130000.0,21.3,130.212639,0.00768,700.0,2.631903,683.642141,0.100499,-2660.307593,10927.25538,twophase
325.411552,52.261552,2155000.0,21.55,133.451277,0.007493,700.0,2.63132,683.851784,0.098494,-2969.846679,11010.15096,twophase
325.862945,52.712945,2180000.0,21.8,136.765264,0.007312,700.0,2.630752,684.06028,0.096496,-3359.146529,11084.575977,twophase
326.310467,53.160467,2205000.0,22.05,140.157027,0.007135,700.0,2.630198,684.267646,0.094504,-3850.583699,11149.834405,twophase
326.754196,53.604196,2230000.0,22.3,143.629099,0.006962,700.0,2.629658,684.473898,0.092518,-4476.155038,11205.21493,twophase
327.194207,54.044207,2255000.0,22.55,147.184124,0.006794,700.0,2.629132,684.679054,0.090538,-5283.279384,11249.995065,twophase
327.630572,54.480572,2280000.0,22.8,150.824868,0.00663,700.0,2.62862,684.88313,0.088563,-6345.389158,11283.446022,twophase
328.063362,54.913362,2305000.0,23.05,154.554221,0.00647,700.0,2.62812,685.08614,0.086594,-7782.660934,11304.838409,twophase
328.492644,55.342644,2330000.0,23.3,158.375205,0.006314,700.0,2.627634,685.288101,0.08463,-9806.356655,11313.448787,twophase
328.918485,55.768485,2355000.0,23.55,162.290984,0.006162,700.0,2.627159,685.489027,0.082671,-12825.496512,11308.56714,twophase
329.340949,56.190949,2380000.0,23.8,166.30487,0.006013,700.0,2.626697,685.688934,0.080717,-17749.362098,11289.505285,twophase
329.760098,56.610098,2405000.0,24.05,170.420333,0.005868,700.0,2.626246,685.887834,0.078767,-27090.145124,11255.60622,twophase
330.175993,57.025993,2430000.0,24.3,174.641011,0.005726,700.0,2.625807,686.085742,0.076822,-51281.64327,11206.254424,twophase
330.588692,57.438692,2455000.0,24.55,178.970717,0.005588,700.0,2.625379,686.282672,0.074882,-256263.380103,11140.887043,twophase
330.998254,57.848254,2480000.0,24.8,183.413454,0.005452,700.0,2.624962,686.478636,0.072945,99262.247393,11059.005915,twophase
331.404733,58.254733,2505000.0,25.05,187.973423,0.00532,700.0,2.624555,686.673648,0.071012,44217.05513,10960.190308,twophase
331.808183,58.658183,2530000.0,25.3,192.65504,0.005191,700.0,2.624159,686.86772,0.069084,29501.480217,10844.110233,twophase
332.208657,59.058657,2555000.0,25.55,197.462944,0.005064,700.0,2.623773,687.060863,0.067159,22686.796057,10710.540115,twophase
332.606206,59.456206,2580000.0,25.8,202.402017,0.004941,700.0,2.623397,687.253091,0.065237,18758.524289,10559.372577,twophase
333.00088,59.85088,2605000.0,26.05,207.477395,0.00482,700.0,2.62303,687.444415,0.063319,16201.584239,10390.632015,twophase
333.392727,60.242727,2630000.0,26.3,212.694488,0.004702,700.0,2.622673,687.634846,0.061404,14401.149856,10204.487599,twophase
333.781794,60.631794,2655000.0,26.55,218.059,0.004586,700.0,2.622325,687.824396,0.059492,13060.588932,10001.265255,twophase
334.168127,61.018127,2680000.0,26.8,223.576944,0.004473,700.0,2.621986,688.013075,0.057584,12019.488011,9781.458171,twophase
334.551772,61.401772,2705000.0,27.05,229.254666,0.004362,700.0,2.621656,688.200894,0.055678,11184.142273,9545.735271,twophase
334.932771,61.782771,2730000.0,27.3,235.09887,0.004254,700.0,2.621334,688.387864,0.053774,10497.636597,9294.947141,twophase
335.311166,62.161166,2755000.0,27.55,241.116641,0.004147,700.0,2.621021,688.573995,0.051874,9927.751705,9030.12883,twophase
335.687001,62.537001,2780000.0,27.8,247.315473,0.004043,700.0,2.620715,688.759296,0.049975,9473.66858,8752.499011,twophase
336.060313,62.910313,2805000.0,28.05,253.703299,0.003942,700.0,2.620418,688.943778,0.04808,9348.230358,8463.455042,twophase
336.431144,63.281144,2830000.0,28.3,260.288526,0.003842,700.0,2.620129,689.12745,0.046186,7870.054056,8164.563556,twophase
336.799532,63.649532,2855000.0,28.55,267.080066,0.003744,700.0,2.619847,689.310322,0.044294,7840.556872,7857.546381,twophase
337.165513,64.015513,2880000.0,28.8,274.087379,0.003648,700.0,2.619573,689.492402,0.042404,7544.242464,7544.261756,twophase
337.529125,64.379125,2905000.0,29.05,281.320513,0.003555,700.0,2.619306,689.6737,0.040517,7224.835998,7226.681071,twophase
337.890403,64.740403,2930000.0,29.3,288.790152,0.003463,700.0,2.619046,689.854225,0.038631,6904.408962,6906.8616,twophase
338.249382,65.099382,2955000.0,29.55,296.507665,0.003373,700.0,2.618794,690.033984,0.036746,6586.051001,6586.915993,twophase
338.606096,65.456096,2980000.0,29.8,304.485164,0.003284,700.0,2.618548,690.212988,0.034863,6268.868925,6268.979586,twophase
338.960579,65.810579,3005000.0,30.05,312.735567,0.003198,700.0,2.618309,690.391243,0.032981,5950.757398,5955.176832,twophase
339.312862,66.162862,3030000.0,30.3,321.272659,0.003113,700.0,2.618076,690.568759,0.031101,5629.004016,5647.588344,twophase
339.662978,66.512978,3055000.0,30.55,330.111177,0.003029,700.0,2.61785,690.745542,0.029222,5300.260692,5348.220127,twophase
340.010957,66.860957,3080000.0,30.8,339.266881,0.002948,700.0,2.61763,690.921601,0.027344,4960.175469,5058.97641,twophase
340.356831,67.206831,3105000.0,31.05,348.756657,0.002867,700.0,2.617417,691.096944,0.025467,4602.652687,4781.637218,twophase
340.700627,67.550627,3130000.0,31.3,358.598608,0.002789,700.0,2.617209,691.271578,0.023591,4218.490546,4517.841217,twophase
341.042377,67.892377,3155000.0,31.55,368.812173,0.002711,700.0,2.617007,691.44551,0.021715,3792.768942,4269.073658,twophase
341.382107,68.232107,3180000.0,31.8,379.418251,0.002636,700.0,2.616811,691.618748,0.01984,3299.417585,4036.658321,twophase
341.719845,68.569845,3205000.0,32.05,390.439339,0.002561,700.0,2.616621,691.791298,0.017966,2688.577569,3821.75153,twophase
342.05562,68.90562,3230000.0,32.3,401.899689,0.002488,700.0,2.616437,691.963169,0.016092,1852.277629,3625.335504,twophase
342.389456,69.239456,3255000.0,32.55,413.825479,0.002416,700.0,2.616257,692.134365,0.014219,507.254386,3448.207962,twophase
342.721381,69.571381,3280000.0,32.8,426.245017,0.002346,700.0,2.616084,692.304895,0.012346,-2396.602354,3290.96502,twophase
343.051419,69.901419,3305000.0,33.05,439.188951,0.002277,700.0,2.615915,692.474765,0.010473,-16639.227662,3153.975357,twophase
343.379596,70.229596,3330000.0,33.3,452.690524,0.002209,700.0,2.615752,692.643981,0.0086,23446.343728,3037.3454,twophase
343.705936,70.555936,3355000.0,33.55,466.785849,0.002142,700.0,2.615593,692.81255,0.006727,10553.649845,2940.877897,twophase
344.030462,70.880462,3380000.0,33.8,481.514231,0.002077,700.0,2.61544,692.980477,0.004854,7803.403417,2864.029406,twophase
344.353199,71.203199,3405000.0,34.05,496.918522,0.002012,700.0,2.615292,693.14777,0.002981,6558.547362,2805.875452,twophase
344.674169,71.524169,3430000.0,34.3,513.045535,0.001949,700.0,2.615148,693.314434,0.001108,5827.975265,2765.094647,twophase
344.864599,71.714599,3455000.0,34.55,522.957329,0.001912,700.0,2.615008,693.393342,,5517.798929,2748.452902,liquid
344.868326,71.718326,3480000.0,34.8,523.002797,0.001912,700.0,2.61487,693.346116,,5516.466022,2748.382948,liquid
344.872046,71.722046,3505000.0,35.05,523.04824,0.001912,700.0,2.614731,693.298897,,5515.135522,2748.313174,liquid
344.875757,71.725757,3530000.0,35.3,523.093657,0.001912,700.0,2.614593,693.251686,,5513.807423,2748.243579,liquid
344.879462,71.729462,3555000.0,35.55,523.139049,0.001912,700.0,2.614454,693.204484,,5512.481717,2748.174163,liquid
344.883158,71.733158,3580000.0,35.8,523.184415,0.001911,700.0,2.614315,693.157289,,5511.158397,2748.104926,liquid
344.886847,71.736847,3605000.0,36.05,523.229756,0.001911,700.0,2.614177,693.110101,,5509.837456,2748.035867,liquid
344.890529,71.740529,3630000.0,36.3,523.275071,0.001911,700.0,2.614038,693.062922,,5508.518886,2747.966986,liquid
344.894203,71.744203,3655000.0,36.55,523.320361,0.001911,700.0,2.6139,693.01575,,5507.202682,2747.898281,liquid
344.897869,71.747869,3680000.0,36.8,523.365625,0.001911,700.0,2.613761,692.968587,,5505.888835,2747.829754,liquid
344.901528,71.751528,3705000.0,37.05,523.410865,0.001911,700.0,2.613623,692.921431,,5504.577338,2747.761403,liquid
344.90518,71.75518,3730000.0,37.3,523.456079,0.00191,700.0,2.613484,692.874283,,5503.268185,2747.693228,liquid
344.908824,71.758824,3755000.0,37.55,523.501267,0.00191,700.0,2.613346,692.827142,,5501.961369,2747.625229,liquid
344.91246,71.76246,3780000.0,37.8,523.546431,0.00191,700.0,2.613207,692.78001,,5500.656883,2747.557404,liquid
344.916089,71.766089,3805000.0,38.05,523.591569,0.00191,700.0,2.613069,692.732885,,5499.354719,2747.489755,liquid
344.919711,71.769711,3830000.0,38.3,523.636682,0.00191,700.0,2.612931,692.685768,,5498.054872,2747.422279,liquid
344.923325,71.773325,3855000.0,38.55,523.681771,0.00191,700.0,2.612792,692.638659,,5496.757334,2747.354977,liquid
344.926932,71.776932,3880000.0,38.8,523.726834,0.001909,700.0,2.612654,692.591558,,5495.462098,2747.287848,liquid
344.930531,71.780531,3905000.0,39.05,523.771872,0.001909,700.0,2.612515,692.544464,,5494.169157,2747.220893,liquid
344.934123,71.784123,3930000.0,39.3,523.816885,0.001909,700.0,2.612377,692.497378,,5492.878506,2747.15411,liquid
344.937708,71.787708,3955000.0,39.55,523.861874,0.001909,700.0,2.612239,692.4503,,5491.590136,2747.087498,liquid
344.941285,71.791285,3980000.0,39.8,523.906837,0.001909,700.0,2.6121,692.40323,,5490.304042,2747.021059,liquid
344.944854,71.794854,4005000.0,40.05,523.951776,0.001909,700.0,2.611962,692.356167,,5489.020217,2746.95479,liquid
344.948417,71.798417,4030000.0,40.3,523.99669,0.001908,700.0,2.611824,692.309112,,5487.738653,2746.888693,liquid
344.951972,71.801972,4055000.0,40.55,524.041579,0.001908,700.0,2.611685,692.262064,,5486.459345,2746.822765,liquid
344.95552,71.80552,4080000.0,40.8,524.086443,0.001908,700.0,2.611547,692.215025,,5485.182286,2746.757008,liquid
344.95906,71.80906,4105000.0,41.05,524.131283,0.001908,700.0,2.611409,692.167993,,5483.90747,2746.69142,liquid
344.962593,71.812593,4130000.0,41.3,524.176098,0.001908,700.0,2.611271,692.120968,,5482.634889,2746.626001,liquid
344.966119,71.816119,4155000.0,41.55,524.220888,0.001908,700.0,2.611132,692.073952,,5481.364537,2746.560751,liquid
344.969637,71.819637,4180000.0,41.8,524.265654,0.001907,700.0,2.610994,692.026943,,5480.096408,2746.495669,liquid
344.973148,71.823148,4205000.0,42.05,524.310396,0.001907,700.0,2.610856,691.979942,,5478.830495,2746.430755,liquid
344.976652,71.826652,4230000.0,42.3,524.355113,0.001907,700.0,2.610718,691.932948,,5477.566792,2746.366008,liquid
344.980149,71.830149,4255000.0,42.55,524.399805,0.001907,700.0,2.610579,691.885962,,5476.305293,2746.301429,liquid
344.983638,71.833638,4280000.0,42.8,524.444473,0.001907,700.0,2.610441,691.838984,,5475.045991,2746.237016,liquid
344.98712,71.83712,4305000.0,43.05,524.489117,0.001907,700.0,2.610303,691.792013,,5473.788879,2746.172769,liquid
344.990595,71.840595,4330000.0,43.3,524.533737,0.001906,700.0,2.610165,691.74505,,5472.533952,2746.108688,liquid
344.994063,71.844063,4355000.0,43.55,524.578332,0.001906,700.0,2.610027,691.698094,,5471.281203,2746.044772,liquid
344.997523,71.847523,4380000.0,43.8,524.622903,0.001906,700.0,2.609889,691.651146,,5470.030626,2745.981021,liquid
345.000976,71.850976,4405000.0,44.05,524.667449,0.001906,700.0,2.609751,691.604206,,5468.782215,2745.917435,liquid
345.004422,71.854422,4430000.0,44.3,524.711972,0.001906,700.0,2.609612,691.557273,,5467.535963,2745.854013,liquid
345.007861,71.857861,4455000.0,44.55,524.75647,0.001906,700.0,2.609474,691.510348,,5466.291864,2745.790755,liquid
345.011293,71.861293,4480000.0,44.8,524.800945,0.001905,700.0,2.609336,691.46343,,5465.049912,2745.72766,liquid
345.014717,71.864717,4505000.0,45.05,524.845395,0.001905,700.0,2.609198,691.41652,,5463.810101,2745.664728,liquid
345.018135,71.868135,4530000.0,45.3,524.889821,0.001905,700.0,2.60906,691.369617,,5462.572425,2745.601958,liquid
345.021545,71.871545,4555000.0,45.55,524.934223,0.001905,700.0,2.608922,691.322722,,5461.336878,2745.539351,liquid
345.024948,71.874948,4580000.0,45.8,524.978602,0.001905,700.0,2.608784,691.275835,,5460.103453,2745.476906,liquid
345.028344,71.878344,4605000.0,46.05,525.022956,0.001905,700.0,2.608646,691.228955,,5458.872144,2745.414622,liquid
345.031733,71.881733,4630000.0,46.3,525.067287,0.001905,700.0,2.608508,691.182083,,5457.642946,2745.352499,liquid
345.035114,71.885114,4655000.0,46.55,525.111593,0.001904,700.0,2.60837,691.135218,,5456.415853,2745.290536,liquid
345.038489,71.888489,4680000.0,46.8,525.155876,0.001904,700.0,2.608232,691.08836,,5455.190858,2745.228734,liquid
345.041857,71.891857,4705000.0,47.05,525.200135,0.001904,700.0,2.608094,691.04151,,5453.967956,2745.167092,liquid
345.045217,71.895217,4730000.0,47.3,525.244371,0.001904,700.0,2.607956,690.994668,,5452.74714,2745.105609,liquid
345.048571,71.898571,4755000.0,47.55,525.288582,0.001904,700.0,2.607818,690.947833,,5451.528405,2745.044285,liquid
345.051917,71.901917,4780000.0,47.8,525.332771,0.001904,700.0,2.60768,690.901005,,5450.311745,2744.98312,liquid
345.055256,71.905256,4805000.0,48.05,525.376935,0.001903,700.0,2.607542,690.854185,,5449.097154,2744.922113,liquid
345.058589,71.908589,4830000.0,48.3,525.421076,0.001903,700.0,2.607404,690.807373,,5447.884627,2744.861264,liquid
345.061914,71.911914,4855000.0,48.55,525.465193,0.001903,700.0,2.607267,690.760568,,5446.674156,2744.800572,liquid
345.065232,71.915232,4880000.0,48.8,525.509287,0.001903,700.0,2.607129,690.71377,,5445.465737,2744.740038,liquid
345.068544,71.918544,4905000.0,49.05,525.553358,0.001903,700.0,2.606991,690.66698,,5444.259364,2744.67966,liquid
345.071848,71.921848,4930000.0,49.3,525.597405,0.001903,700.0,2.606853,690.620197,,5443.055031,2744.619439,liquid
345.075146,71.925146,4955000.0,49.55,525.641428,0.001902,700.0,2.606715,690.573422,,5441.852733,2744.559374,liquid
345.078436,71.928436,4980000.0,49.8,525.685428,0.001902,700.0,2.606577,690.526654,,5440.652463,2744.499465,liquid
345.081719,71.931719,5005000.0,50.05,525.729405,0.001902,700.0,2.60644,690.479893,,5439.454216,2744.43971,liquid
345.084996,71.934996,5030000.0,50.3,525.773359,0.001902,700.0,2.606302,690.43314,,5438.257986,2744.380111,liquid
345.088265,71.938265,5055000.0,50.55,525.817289,0.001902,700.0,2.606164,690.386394,,5437.063769,2744.320666,liquid
345.091528,71.941528,5080000.0,50.8,525.861196,0.001902,700.0,2.606026,690.339656,,5435.871557,2744.261375,liquid
345.094784,71.944784,5105000.0,51.05,525.90508,0.001901,700.0,2.605888,690.292925,,5434.681346,2744.202238,liquid
345.098033,71.948033,5130000.0,51.3,525.948941,0.001901,700.0,2.605751,690.246201,,5433.493129,2744.143255,liquid
345.101274,71.951274,5155000.0,51.55,525.992778,0.001901,700.0,2.605613,690.199485,,5432.306902,2744.084424,liquid
345.10451,71.95451,5180000.0,51.8,526.036593,0.001901,700.0,2.605475,690.152776,,5431.122659,2744.025746,liquid
345.107738,71.957738,5205000.0,52.05,526.080385,0.001901,700.0,2.605338,690.106075,,5429.940395,2743.967221,liquid
345.110959,71.960959,5230000.0,52.3,526.124153,0.001901,700.0,2.6052,690.059381,,5428.760103,2743.908847,liquid
345.114173,71.964173,5255000.0,52.55,526.167899,0.001901,700.0,2.605062,690.012694,,5427.581779,2743.850625,liquid
345.117381,71.967381,5280000.0,52.8,526.211621,0.0019,700.0,2.604925,689.966014,,5426.405417,2743.792554,liquid
345.120582,71.970582,5305000.0,53.05,526.255321,0.0019,700.0,2.604787,689.919342,,5425.231011,2743.734634,liquid
345.123776,71.973776,5330000.0,53.3,526.298998,0.0019,700.0,2.604649,689.872677,,5424.058557,2743.676865,liquid
345.126963,71.976963,5355000.0,53.55,526.342652,0.0019,700.0,2.604512,689.826019,,5422.888049,2743.619245,liquid
345.130143,71.980143,5380000.0,53.8,526.386283,0.0019,700.0,2.604374,689.779369,,5421.719481,2743.561776,liquid
345.133316,71.983316,5405000.0,54.05,526.429892,0.0019,700.0,2.604236,689.732726,,5420.552848,2743.504456,liquid
