T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
305.481441,32.331441,5605000.0,56.05,596.247165,0.001677,500.0,1.988345,490.599536,,4784.784855,2769.813753,liquid
305.479542,32.329542,5630000.0,56.3,596.27499,0.001677,500.0,1.988207,490.558048,,4784.4274,2769.820428,liquid
305.477641,32.327641,5655000.0,56.55,596.302807,0.001677,500.0,1.98807,490.516563,,4784.070239,2769.827131,liquid
305.475738,32.325738,5680000.0,56.8,596.330617,0.001677,500.0,1.987933,490.475082,,4783.713372,2769.833861,liquid
305.473833,32.323833,5705000.0,57.05,596.35842,0.001677,500.0,1.987796,490.433605,,4783.356799,2769.840618,liquid
305.471926,32.321926,5730000.0,57.3,596.386216,0.001677,500.0,1.987658,490.392132,,4783.000519,2769.847402,liquid
305.470017,32.320017,5755000.0,57.55,596.414005,0.001677,500.0,1.987521,490.350663,,4782.644531,2769.854214,liquid
305.468106,32.318106,5780000.0,57.8,596.441787,0.001677,500.0,1.987384,490.309197,,4782.288836,2769.861052,liquid
305.466192,32.316192,5805000.0,58.05,596.469561,0.001677,500.0,1.987247,490.267735,,4781.933433,2769.867918,liquid
305.464277,32.314277,5830000.0,58.3,596.497328,0.001676,500.0,1.987109,490.226276,,4781.578321,2769.874811,liquid
305.46236,32.31236,5855000.0,58.55,596.525089,0.001676,500.0,1.986972,490.184822,,4781.223501,2769.881731,liquid
305.460441,32.310441,5880000.0,58.8,596.552842,0.001676,500.0,1.986835,490.143371,,4780.868971,2769.888678,liquid
305.45852,32.30852,5905000.0,59.05,596.580588,0.001676,500.0,1.986698,490.101924,,4780.514732,2769.895651,liquid
305.456597,32.306597,5930000.0,59.3,596.608326,0.001676,500.0,1.986561,490.060481,,4780.160783,2769.902652,liquid
305.454671,32.304671,5955000.0,59.55,596.636058,0.001676,500.0,1.986423,490.019041,,4779.807124,2769.90968,liquid
305.452744,32.302744,5980000.0,59.8,596.663782,0.001676,500.0,1.986286,489.977605,,4779.453754,2769.916734,liquid
305.450815,32.300815,6005000.0,60.05,596.6915,0.001676,500.0,1.986149,489.936173,,4779.100672,2769.923815,liquid
305.448884,32.298884,6030000.0,60.3,596.71921,0.001676,500.0,1.986012,489.894745,,4778.74788,2769.930923,liquid
305.446951,32.296951,6055000.0,60.55,596.746913,0.001676,500.0,1.985875,489.85332,,4778.395376,2769.938058,liquid
305.445016,32.295016,6080000.0,60.8,596.77461,0.001676,500.0,1.985738,489.811899,,4778.043159,2769.945219,liquid
305.443079,32.293079,6105000.0,61.05,596.802299,0.001676,500.0,1.985601,489.770482,,4777.69123,2769.952407,liquid
305.44114,32.29114,6130000.0,61.3,596.82998,0.001676,500.0,1.985463,489.729068,,4777.339588,2769.959621,liquid
305.439198,32.289198,6155000.0,61.55,596.857655,0.001675,500.0,1.985326,489.687658,,4776.988233,2769.966862,liquid
305.437255,32.287255,6180000.0,61.8,596.885323,0.001675,500.0,1.985189,489.646252,,4776.637164,2769.97413,liquid
305.43531,32.28531,6205000.0,62.05,596.912984,0.001675,500.0,1.985052,489.60485,,4776.286381,2769.981423,liquid
305.433363,32.283363,6230000.0,62.3,596.940637,0.001675,500.0,1.984915,489.563451,,4775.935883,2769.988744,liquid
305.431414,32.281414,6255000.0,62.55,596.968284,0.001675,500.0,1.984778,489.522056,,4775.585671,2769.996091,liquid
305.429463,32.279463,6280000.0,62.8,596.995924,0.001675,500.0,1.984641,489.480665,,4775.235743,2770.003464,liquid
305.42751,32.27751,6305000.0,63.05,597.023556,0.001675,500.0,1.984504,489.439278,,4774.886101,2770.010863,liquid
305.425555,32.275555,6330000.0,63.3,597.051182,0.001675,500.0,1.984366,489.397894,,4774.536742,2770.018289,liquid
305.423599,32.273599,6355000.0,63.55,597.0788,0.001675,500.0,1.984229,489.356514,,4774.187667,2770.025741,liquid
305.42164,32.27164,6380000.0,63.8,597.106411,0.001675,500.0,1.984092,489.315137,,4773.838875,2770.033219,liquid
305.419679,32.269679,6405000.0,64.05,597.134016,0.001675,500.0,1.983955,489.273765,,4773.490366,2770.040723,liquid
305.417716,32.267716,6430000.0,64.3,597.161613,0.001675,500.0,1.983818,489.232396,,4773.14214,2770.048253,liquid
305.415751,32.265751,6455000.0,64.55,597.189203,0.001675,500.0,1.983681,489.19103,,4772.794197,2770.05581,liquid
305.413784,32.263784,6480000.0,64.8,597.216787,0.001674,500.0,1.983544,489.149669,,4772.446535,2770.063392,liquid
305.411816,32.261816,6505000.0,65.05,597.244363,0.001674,500.0,1.983407,489.108311,,4772.099155,2770.071001,liquid
305.409845,32.259845,6530000.0,65.3,597.271932,0.001674,500.0,1.98327,489.066957,,4771.752056,2770.078635,liquid
305.407872,32.257872,6555000.0,65.55,597.299494,0.001674,500.0,1.983133,489.025606,,4771.405238,2770.086296,liquid
305.405898,32.255898,6580000.0,65.8,597.32705,0.001674,500.0,1.982996,488.984259,,4771.0587,2770.093982,liquid
305.403921,32.253921,6605000.0,66.05,597.354598,0.001674,500.0,1.982859,488.942916,,4770.712442,2770.101694,liquid
305.401943,32.251943,6630000.0,66.3,597.382139,0.001674,500.0,1.982722,488.901576,,4770.366465,2770.109432,liquid
305.399962,32.249962,6655000.0,66.55,597.409674,0.001674,500.0,1.982585,488.860241,,4770.020766,2770.117196,liquid
305.39798,32.24798,6680000.0,66.8,597.437201,0.001674,500.0,1.982448,488.818909,,4769.675347,2770.124985,liquid
305.395995,32.245995,6705000.0,67.05,597.464722,0.001674,500.0,1.982311,488.77758,,4769.330206,2770.1328,liquid
305.394009,32.244009,6730000.0,67.3,597.492235,0.001674,500.0,1.982174,488.736255,,4768.985344,2770.140641,liquid
305.392021,32.242021,6755000.0,67.55,597.519742,0.001674,500.0,1.982037,488.694934,,4768.64076,2770.148507,liquid
305.39003,32.24003,6780000.0,67.8,597.547241,0.001674,500.0,1.9819,488.653617,,4768.296453,2770.156399,liquid
305.388038,32.238038,6805000.0,68.05,597.574734,0.001673,500.0,1.981763,488.612303,,4767.952423,2770.164317,liquid
305.386044,32.236044,6830000.0,68.3,597.602219,0.001673,500.0,1.981626,488.570993,,4767.608671,2770.17226,liquid
305.384048,32.234048,6855000.0,68.55,597.629698,0.001673,500.0,1.981489,488.529686,,4767.265195,2770.180228,liquid
305.38205,32.23205,6880000.0,68.8,597.65717,0.001673,500.0,1.981352,488.488384,,4766.921995,2770.188222,liquid
305.38005,32.23005,6905000.0,69.05,597.684635,0.001673,500.0,1.981215,488.447085,,4766.579071,2770.196241,liquid
305.378048,32.228048,6930000.0,69.3,597.712093,0.001673,500.0,1.981078,488.405789,,4766.236423,2770.204286,liquid
305.376044,32.226044,6955000.0,69.55,597.739544,0.001673,500.0,1.980941,488.364497,,4765.894049,2770.212356,liquid
305.374039,32.224039,6980000.0,69.8,597.766988,0.001673,500.0,1.980804,488.323209,,4765.551951,2770.220451,liquid
305.372031,32.222031,7005000.0,70.05,597.794425,0.001673,500.0,1.980667,488.281925,,4765.210127,2770.228572,liquid
305.370021,32.220021,7030000.0,70.3,597.821855,0.001673,500.0,1.98053,488.240644,,4764.868577,2770.236717,liquid
305.36801,32.21801,7055000.0,70.55,597.849279,0.001673,500.0,1.980393,488.199367,,4764.527301,2770.244888,liquid
305.365996,32.215996,7080000.0,70.8,597.876695,0.001673,500.0,1.980256,488.158093,,4764.186298,2770.253084,liquid
305.363981,32.213981,7105000.0,71.05,597.904105,0.001673,500.0,1.980119,488.116824,,4763.845569,2770.261305,liquid
305.361963,32.211963,7130000.0,71.3,597.931508,0.001672,500.0,1.979982,488.075557,,4763.505112,2770.269552,liquid
305.359944,32.209944,7155000.0,71.55,597.958903,0.001672,500.0,1.979845,488.034295,,4763.164927,2770.277823,liquid
305.357923,32.207923,7180000.0,71.8,597.986292,0.001672,500.0,1.979708,487.993036,,4762.825015,2770.286119,liquid
305.3559,32.2059,7205000.0,72.05,598.013675,0.001672,500.0,1.979571,487.951781,,4762.485374,2770.29444,liquid
305.353875,32.203875,7230000.0,72.3,598.04105,0.001672,500.0,1.979435,487.910529,,4762.146004,2770.302786,liquid
305.351848,32.201848,7255000.0,72.55,598.068418,0.001672,500.0,1.979298,487.869281,,4761.806906,2770.311157,liquid
305.349819,32.199819,7280000.0,72.8,598.09578,0.001672,500.0,1.979161,487.828037,,4761.468078,2770.319553,liquid
305.347788,32.197788,7305000.0,73.05,598.123135,0.001672,500.0,1.979024,487.786796,,4761.12952,2770.327973,liquid
305.345755,32.195755,7330000.0,73.3,598.150483,0.001672,500.0,1.978887,487.745559,,4760.791232,2770.336419,liquid
305.34372,32.19372,7355000.0,73.55,598.177824,0.001672,500.0,1.97875,487.704325,,4760.453215,2770.344889,liquid
305.341684,32.191684,7380000.0,73.8,598.205158,0.001672,500.0,1.978613,487.663095,,4760.115466,2770.353383,liquid
305.339645,32.189645,7405000.0,74.05,598.232485,0.001672,500.0,1.978476,487.621869,,4759.777986,2770.361903,liquid
305.337605,32.187605,7430000.0,74.3,598.259806,0.001672,500.0,1.978339,487.580647,,4759.440775,2770.370447,liquid
305.335563,32.185563,7455000.0,74.55,598.287119,0.001671,500.0,1.978203,487.539428,,4759.103832,2770.379015,liquid
305.333518,32.183518,7480000.0,74.8,598.314426,0.001671,500.0,1.978066,487.498212,,4758.767157,2770.387609,liquid
305.331472,32.181472,7505000.0,75.05,598.341727,0.001671,500.0,1.977929,487.457,,4758.43075,2770.396226,liquid
305.329424,32.179424,7530000.0,75.3,598.36902,0.001671,500.0,1.977792,487.415792,,4758.09461,2770.404868,liquid
305.327374,32.177374,7555000.0,75.55,598.396306,0.001671,500.0,1.977655,487.374588,,4757.758737,2770.413535,liquid
305.325322,32.175322,7580000.0,75.8,598.423586,0.001671,500.0,1.977518,487.333387,,4757.42313,2770.422226,liquid
305.323269,32.173269,7605000.0,76.05,598.450859,0.001671,500.0,1.977382,487.29219,,4757.08779,2770.430941,liquid
305.321213,32.171213,7630000.0,76.3,598.478125,0.001671,500.0,1.977245,487.250996,,4756.752715,2770.439681,liquid
305.319156,32.169156,7655000.0,76.55,598.505385,0.001671,500.0,1.977108,487.209806,,4756.417906,2770.448445,liquid
305.317096,32.167096,7680000.0,76.8,598.532637,0.001671,500.0,1.976971,487.16862,,4756.083363,2770.457233,liquid
305.315035,32.165035,7705000.0,77.05,598.559883,0.001671,500.0,1.976834,487.127437,,4755.749084,2770.466046,liquid
305.312971,32.162971,7730000.0,77.3,598.587122,0.001671,500.0,1.976698,487.086257,,4755.41507,2770.474883,liquid
305.310906,32.160906,7755000.0,77.55,598.614354,0.001671,500.0,1.976561,487.045082,,4755.08132,2770.483743,liquid
305.308839,32.158839,7780000.0,77.8,598.64158,0.00167,500.0,1.976424,487.00391,,4754.747835,2770.492628,liquid
305.30677,32.15677,7805000.0,78.05,598.668799,0.00167,500.0,1.976287,486.962741,,4754.414612,2770.501537,liquid
305.3047,32.1547,7830000.0,78.3,598.696011,0.00167,500.0,1.97615,486.921576,,4754.081653,2770.510471,liquid
305.302627,32.152627,7855000.0,78.55,598.723216,0.00167,500.0,1.976014,486.880415,,4753.748957,2770.519428,liquid
305.300552,32.150552,7880000.0,78.8,598.750415,0.00167,500.0,1.975877,486.839258,,4753.416524,2770.528409,liquid
305.298476,32.148476,7905000.0,79.05,598.777607,0.00167,500.0,1.97574,486.798103,,4753.084353,2770.537414,liquid
305.296397,32.146397,7930000.0,79.3,598.804792,0.00167,500.0,1.975603,486.756953,,4752.752443,2770.546443,liquid
305.294317,32.144317,7955000.0,79.55,598.83197,0.00167,500.0,1.975467,486.715806,,4752.420796,2770.555496,liquid
305.292235,32.142235,7980000.0,79.8,598.859142,0.00167,500.0,1.97533,486.674663,,4752.08941,2770.564572,liquid
305.290151,32.140151,8005000.0,80.05,598.886307,0.00167,500.0,1.975193,486.633523,,4751.758284,2770.573673,liquid
305.288065,32.138065,8030000.0,80.3,598.913465,0.00167,500.0,1.975056,486.592387,,4751.42742,2770.582797,liquid
305.285978,32.135978,8055000.0,80.55,598.940617,0.00167,500.0,1.97492,486.551254,,4751.096815,2770.591945,liquid
305.283888,32.133888,8080000.0,80.8,598.967762,0.00167,500.0,1.974783,486.510125,,4750.766471,2770.601117,liquid
305.281796,32.131796,8105000.0,81.05,598.9949,0.001669,500.0,1.974646,486.469,,4750.436386,2770.610312,liquid
305.279703,32.129703,8130000.0,81.3,599.022031,0.001669,500.0,1.97451,486.427878,,4750.106561,2770.619532,liquid
305.277608,32.127608,8155000.0,81.55,599.049156,0.001669,500.0,1.974373,486.38676,,4749.776995,2770.628774,liquid
305.275511,32.125511,8180000.0,81.8,599.076274,0.001669,500.0,1.974236,486.345645,,4749.447687,2770.63804,liquid
305.273412,32.123412,8205000.0,82.05,599.103386,0.001669,500.0,1.974099,486.304534,,4749.118638,2770.64733,liquid
305.271311,32.121311,8230000.0,82.3,599.130491,0.001669,500.0,1.973963,486.263427,,4748.789847,2770.656643,liquid
305.269208,32.119208,8255000.0,82.55,599.157589,0.001669,500.0,1.973826,486.222323,,4748.461314,2770.66598,liquid
305.267103,32.117103,8280000.0,82.8,599.18468,0.001669,500.0,1.973689,486.181222,,4748.133038,2770.67534,liquid
305.264997,32.114997,8305000.0,83.05,599.211765,0.001669,500.0,1.973553,486.140125,,4747.805019,2770.684724,liquid
305.262889,32.112889,8330000.0,83.3,599.238843,0.001669,500.0,1.973416,486.099032,,4747.477257,2770.694131,liquid
305.260779,32.110779,8355000.0,83.55,599.265915,0.001669,500.0,1.973279,486.057942,,4747.149752,2770.703561,liquid
305.258666,32.108666,8380000.0,83.8,599.29298,0.001669,500.0,1.973143,486.016856,,4746.822503,2770.713015,liquid
305.256553,32.106553,8405000.0,84.05,599.320038,0.001669,500.0,1.973006,485.975773,,4746.495509,2770.722491,liquid
305.254437,32.104437,8430000.0,84.3,599.34709,0.001668,500.0,1.972869,485.934694,,4746.168771,2770.731991,liquid
305.252319,32.102319,8455000.0,84.55,599.374135,0.001668,500.0,1.972733,485.893619,,4745.842289,2770.741515,liquid
305.2502,32.1002,8480000.0,84.8,599.401173,0.001668,500.0,1.972596,485.852547,,4745.516061,2770.751061,liquid
305.248078,32.098078,8505000.0,85.05,599.428205,0.001668,500.0,1.972459,485.811478,,4745.190088,2770.760631,liquid
305.245955,32.095955,8530000.0,85.3,599.45523,0.001668,500.0,1.972323,485.770414,,4744.864369,2770.770223,liquid
305.24383,32.09383,8555000.0,85.55,599.482248,0.001668,500.0,1.972186,485.729352,,4744.538904,2770.779839,liquid
305.241703,32.091703,8580000.0,85.8,599.50926,0.001668,500.0,1.97205,485.688294,,4744.213692,2770.789478,liquid
305.239575,32.089575,8605000.0,86.05,599.536266,0.001668,500.0,1.971913,485.64724,,4743.888735,2770.799139,liquid
305.237444,32.087444,8630000.0,86.3,599.563264,0.001668,500.0,1.971776,485.60619,,4743.56403,2770.808824,liquid
305.235312,32.085312,8655000.0,86.55,599.590257,0.001668,500.0,1.97164,485.565142,,4743.239577,2770.818531,liquid
305.233177,32.083177,8680000.0,86.8,599.617242,0.001668,500.0,1.971503,485.524099,,4742.915378,2770.828262,liquid
305.231041,32.081041,8705000.0,87.05,599.644221,0.001668,500.0,1.971367,485.483059,,4742.59143,2770.838015,liquid
305.228903,32.078903,8730000.0,87.3,599.671194,0.001668,500.0,1.97123,485.442022,,4742.267734,2770.847791,liquid
305.226764,32.076764,8755000.0,87.55,599.698159,0.001668,500.0,1.971093,485.400989,,4741.94429,2770.85759,liquid
305.224622,32.074622,8780000.0,87.8,599.725119,0.001667,500.0,1.970957,485.35996,,4741.621096,2770.867412,liquid
305.222478,32.072478,8805000.0,88.05,599.752071,0.001667,500.0,1.97082,485.318934,,4741.298154,2770.877257,liquid
305.220333,32.070333,8830000.0,88.3,599.779017,0.001667,500.0,1.970684,485.277911,,4740.975462,2770.887124,liquid
305.218186,32.068186,8855000.0,88.55,599.805957,0.001667,500.0,1.970547,485.236892,,4740.65302,2770.897014,liquid
305.216037,32.066037,8880000.0,88.8,599.83289,0.001667,500.0,1.970411,485.195877,,4740.330829,2770.906926,liquid
305.213886,32.063886,8905000.0,89.05,599.859817,0.001667,500.0,1.970274,485.154865,,4740.008887,2770.916861,liquid
305.211734,32.061734,8930000.0,89.3,599.886737,0.001667,500.0,1.970138,485.113857,,4739.687194,2770.926819,liquid
305.209579,32.059579,8955000.0,89.55,599.91365,0.001667,500.0,1.970001,485.072852,,4739.36575,2770.936799,liquid
305.207423,32.057423,8980000.0,89.8,599.940557,0.001667,500.0,1.969864,485.03185,,4739.044555,2770.946802,liquid
305.205265,32.055265,9005000.0,90.05,599.967457,0.001667,500.0,1.969728,484.990853,,4738.723609,2770.956827,liquid
305.203105,32.053105,9030000.0,90.3,599.994351,0.001667,500.0,1.969591,484.949858,,4738.402911,2770.966874,liquid
305.200943,32.050943,9055000.0,90.55,600.021238,0.001667,500.0,1.969455,484.908868,,4738.08246,2770.976944,liquid
305.19878,32.04878,9080000.0,90.8,600.048119,0.001667,500.0,1.969318,484.86788,,4737.762257,2770.987037,liquid
305.196614,32.046614,9105000.0,91.05,600.074994,0.001666,500.0,1.969182,484.826896,,4737.442301,2770.997151,liquid
305.194447,32.044447,9130000.0,91.3,600.101861,0.001666,500.0,1.969045,484.785916,,4737.122592,2771.007288,liquid
305.192278,32.042278,9155000.0,91.55,600.128723,0.001666,500.0,1.968909,484.744939,,4736.80313,2771.017447,liquid
305.190107,32.040107,9180000.0,91.8,600.155578,0.001666,500.0,1.968772,484.703966,,4736.483914,2771.027629,liquid
305.187934,32.037934,9205000.0,92.05,600.182426,0.001666,500.0,1.968636,484.662996,,4736.164944,2771.037833,liquid
305.18576,32.03576,9230000.0,92.3,600.209268,0.001666,500.0,1.968499,484.62203,,4735.84622,2771.048059,liquid
305.183584,32.033584,9255000.0,92.55,600.236103,0.001666,500.0,1.968363,484.581067,,4735.527741,2771.058307,liquid
305.181405,32.031405,9280000.0,92.8,600.262932,0.001666,500.0,1.968226,484.540108,,4735.209507,2771.068577,liquid
305.179225,32.029225,9305000.0,93.05,600.289754,0.001666,500.0,1.96809,484.499152,,4734.891518,2771.078869,liquid
305.177044,32.027044,9330000.0,93.3,600.31657,0.001666,500.0,1.967953,484.4582,,4734.573774,2771.089183,liquid
305.17486,32.02486,9355000.0,93.55,600.34338,0.001666,500.0,1.967817,484.417251,,4734.256273,2771.09952,liquid
305.172675,32.022675,9380000.0,93.8,600.370183,0.001666,500.0,1.967681,484.376306,,4733.939017,2771.109878,liquid
305.170488,32.020488,9405000.0,94.05,600.39698,0.001666,500.0,1.967544,484.335364,,4733.622005,2771.120258,liquid
305.168299,32.018299,9430000.0,94.3,600.42377,0.001665,500.0,1.967408,484.294426,,4733.305235,2771.13066,liquid
305.166108,32.016108,9455000.0,94.55,600.450553,0.001665,500.0,1.967271,484.253491,,4732.988709,2771.141085,liquid
305.163915,32.013915,9480000.0,94.8,600.477331,0.001665,500.0,1.967135,484.21256,,4732.672426,2771.15153,liquid
305.161721,32.011721,9505000.0,95.05,600.504101,0.001665,500.0,1.966998,484.171632,,4732.356385,2771.161998,liquid
305.159525,32.009525,9530000.0,95.3,600.530866,0.001665,500.0,1.966862,484.130707,,4732.040586,2771.172488,liquid
305.157327,32.007327,9555000.0,95.55,600.557624,0.001665,500.0,1.966726,484.089787,,4731.725029,2771.182999,liquid
305.155127,32.005127,9580000.0,95.8,600.584375,0.001665,500.0,1.966589,484.048869,,4731.409714,2771.193532,liquid
305.152925,32.002925,9605000.0,96.05,600.61112,0.001665,500.0,1.966453,484.007955,,4731.09464,2771.204087,liquid
305.150722,32.000722,9630000.0,96.3,600.637859,0.001665,500.0,1.966316,483.967045,,4730.779807,2771.214663,liquid
305.148517,31.998517,9655000.0,96.55,600.664591,0.001665,500.0,1.96618,483.926138,,4730.465214,2771.225262,liquid
305.14631,31.99631,9680000.0,96.8,600.691317,0.001665,500.0,1.966044,483.885234,,4730.150862,2771.235881,liquid
305.144101,31.994101,9705000.0,97.05,600.718037,0.001665,500.0,1.965907,483.844334,,4729.836751,2771.246523,liquid
305.141891,31.991891,9730000.0,97.3,600.74475,0.001665,500.0,1.965771,483.803437,,4729.522879,2771.257185,liquid
305.139678,31.989678,9755000.0,97.55,600.771456,0.001665,500.0,1.965634,483.762544,,4729.209246,2771.26787,liquid
305.137464,31.987464,9780000.0,97.8,600.798157,0.001664,500.0,1.965498,483.721654,,4728.895853,2771.278576,liquid
305.135248,31.985248,9805000.0,98.05,600.824851,0.001664,500.0,1.965362,483.680768,,4728.582699,2771.289303,liquid
305.133031,31.983031,9830000.0,98.3,600.851538,0.001664,500.0,1.965225,483.639885,,4728.269784,2771.300052,liquid
305.130811,31.980811,9855000.0,98.55,600.878219,0.001664,500.0,1.965089,483.599006,,4727.957107,2771.310822,liquid
305.12859,31.97859,9880000.0,98.8,600.904894,0.001664,500.0,1.964953,483.55813,,4727.644668,2771.321613,liquid
305.126367,31.976367,9905000.0,99.05,600.931563,0.001664,500.0,1.964816,483.517258,,4727.332467,2771.332426,liquid
305.124142,31.974142,9930000.0,99.3,600.958225,0.001664,500.0,1.96468,483.476389,,4727.020503,2771.343261,liquid
305.121915,31.971915,9955000.0,99.55,600.98488,0.001664,500.0,1.964544,483.435523,,4726.708777,2771.354116,liquid
305.119687,31.969687,9980000.0,99.8,601.01153,0.001664,500.0,1.964407,483.394661,,4726.397288,2771.364993,liquid
305.117457,31.967457,10005000.0,100.05,601.038173,0.001664,500.0,1.964271,483.353803,,4726.086036,2771.375891,liquid
305.115225,31.965225,10030000.0,100.3,601.064809,0.001664,500.0,1.964135,483.312948,,4725.775019,2771.38681,liquid
305.112991,31.962991,10055000.0,100.55,601.09144,0.001664,500.0,1.963998,483.272096,,4725.464239,2771.39775,liquid
305.110756,31.960756,10080000.0,100.8,601.118064,0.001664,500.0,1.963862,483.231248,,4725.153695,2771.408711,liquid
305.108519,31.958519,10105000.0,101.05,601.144681,0.001663,500.0,1.963726,483.190403,,4724.843387,2771.419694,liquid
305.10628,31.95628,10130000.0,101.3,601.171293,0.001663,500.0,1.963589,483.149561,,4724.533314,2771.430697,liquid
305.104039,31.954039,10155000.0,101.55,601.197898,0.001663,500.0,1.963453,483.108723,,4724.223475,2771.441722,liquid
305.101796,31.951796,10180000.0,101.8,601.224496,0.001663,500.0,1.963317,483.067889,,4723.913872,2771.452767,liquid
305.099552,31.949552,10205000.0,102.05,601.251089,0.001663,500.0,1.96318,483.027058,,4723.604503,2771.463834,liquid
305.097306,31.947306,10230000.0,102.3,601.277675,0.001663,500.0,1.963044,482.98623,,4723.295368,2771.474921,liquid
305.095058,31.945058,10255000.0,102.55,601.304255,0.001663,500.0,1.962908,482.945406,,4722.986467,2771.48603,liquid
305.092808,31.942808,10280000.0,102.8,601.330828,0.001663,500.0,1.962772,482.904585,,4722.6778,2771.497159,liquid
305.090557,31.940557,10305000.0,103.05,601.357395,0.001663,500.0,1.962635,482.863768,,4722.369366,2771.508309,liquid
305.088304,31.938304,10330000.0,103.3,601.383956,0.001663,500.0,1.962499,482.822954,,4722.061165,2771.51948,liquid
305.086049,31.936049,10355000.0,103.55,601.410511,0.001663,500.0,1.962363,482.782143,,4721.753197,2771.530672,liquid
305.083792,31.933792,10380000.0,103.8,601.437059,0.001663,500.0,1.962227,482.741336,,4721.445461,2771.541884,liquid
305.081534,31.931534,10405000.0,104.05,601.463601,0.001663,500.0,1.96209,482.700533,,4721.137958,2771.553118,liquid
305.079274,31.929274,10430000.0,104.3,601.490137,0.001663,500.0,1.961954,482.659732,,4720.830687,2771.564371,liquid
305.077012,31.927012,10455000.0,104.55,601.516666,0.001662,500.0,1.961818,482.618935,,4720.523647,2771.575646,liquid
305.074748,31.924748,10480000.0,104.8,601.543189,0.001662,500.0,1.961682,482.578142,,4720.216839,2771.586941,liquid
305.072483,31.922483,10505000.0,105.05,601.569706,0.001662,500.0,1.961545,482.537352,,4719.910261,2771.598257,liquid
305.070216,31.920216,10530000.0,105.3,601.596217,0.001662,500.0,1.961409,482.496565,,4719.603915,2771.609594,liquid
305.067947,31.917947,10555000.0,105.55,601.622721,0.001662,500.0,1.961273,482.455782,,4719.297799,2771.620951,liquid
305.065676,31.915676,10580000.0,105.8,601.649219,0.001662,500.0,1.961137,482.415003,,4718.991914,2771.632328,liquid
305.063404,31.913404,10605000.0,106.05,601.675711,0.001662,500.0,1.961001,482.374226,,4718.686259,2771.643726,liquid
305.06113,31.91113,10630000.0,106.3,601.702197,0.001662,500.0,1.960864,482.333453,,4718.380833,2771.655145,liquid
305.058854,31.908854,10655000.0,106.55,601.728677,0.001662,500.0,1.960728,482.292684,,4718.075637,2771.666584,liquid
305.056576,31.906576,10680000.0,106.8,601.75515,0.001662,500.0,1.960592,482.251918,,4717.77067,2771.678043,liquid
305.054297,31.904297,10705000.0,107.05,601.781617,0.001662,500.0,1.960456,482.211155,,4717.465932,2771.689523,liquid
305.052016,31.902016,10730000.0,107.3,601.808077,0.001662,500.0,1.96032,482.170396,,4717.161423,2771.701023,liquid
305.049733,31.899733,10755000.0,107.55,601.834532,0.001662,500.0,1.960183,482.12964,,4716.857143,2771.712544,liquid
305.047448,31.897448,10780000.0,107.8,601.86098,0.001662,500.0,1.960047,482.088887,,4716.55309,2771.724085,liquid
305.045162,31.895162,10805000.0,108.05,601.887422,0.001661,500.0,1.959911,482.048138,,4716.249265,2771.735646,liquid
305.042874,31.892874,10830000.0,108.3,601.913858,0.001661,500.0,1.959775,482.007392,,4715.945668,2771.747227,liquid
305.040584,31.890584,10855000.0,108.55,601.940288,0.001661,500.0,1.959639,481.96665,,4715.642299,2771.758828,liquid
305.038292,31.888292,10880000.0,108.8,601.966712,0.001661,500.0,1.959503,481.925911,,4715.339156,2771.77045,liquid
305.035999,31.885999,10905000.0,109.05,601.993129,0.001661,500.0,1.959367,481.885175,,4715.03624,2771.782092,liquid
305.033704,31.883704,10930000.0,109.3,602.01954,0.001661,500.0,1.95923,481.844443,,4714.733551,2771.793754,liquid
305.031407,31.881407,10955000.0,109.55,602.045945,0.001661,500.0,1.959094,481.803714,,4714.431088,2771.805436,liquid
305.029109,31.879109,10980000.0,109.8,602.072344,0.001661,500.0,1.958958,481.762989,,4714.128851,2771.817138,liquid
305.026809,31.876809,11005000.0,110.05,602.098736,0.001661,500.0,1.958822,481.722267,,4713.82684,2771.82886,liquid
305.024507,31.874507,11030000.0,110.3,602.125122,0.001661,500.0,1.958686,481.681548,,4713.525054,2771.840602,liquid
305.022203,31.872203,11055000.0,110.55,602.151503,0.001661,500.0,1.95855,481.640833,,4713.223493,2771.852364,liquid
305.019898,31.869898,11080000.0,110.8,602.177877,0.001661,500.0,1.958414,481.600121,,4712.922158,2771.864147,liquid
305.017591,31.867591,11105000.0,111.05,602.204245,0.001661,500.0,1.958278,481.559413,,4712.621047,2771.875949,liquid
305.015282,31.865282,11130000.0,111.3,602.230606,0.00166,500.0,1.958141,481.518707,,4712.320161,2771.887771,liquid
305.012971,31.862971,11155000.0,111.55,602.256962,0.00166,500.0,1.958005,481.478006,,4712.019499,2771.899612,liquid
305.010659,31.860659,11180000.0,111.8,602.283311,0.00166,500.0,1.957869,481.437307,,4711.71906,2771.911474,liquid
305.008345,31.858345,11205000.0,112.05,602.309655,0.00166,500.0,1.957733,481.396612,,4711.418846,2771.923356,liquid
305.006029,31.856029,11230000.0,112.3,602.335992,0.00166,500.0,1.957597,481.355921,,4711.118854,2771.935257,liquid
305.003712,31.853712,11255000.0,112.55,602.362323,0.00166,500.0,1.957461,481.315232,,4710.819086,2771.947178,liquid
305.001393,31.851393,11280000.0,112.8,602.388647,0.00166,500.0,1.957325,481.274548,,4710.519541,2771.959119,liquid
