T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.219473,-54.930527,1455000.0,14.55,708.149859,0.001412,100.0,0.474083,97.94535,,4379.334188,2963.940019,liquid
218.214316,-54.935684,1480000.0,14.8,708.166389,0.001412,100.0,0.473921,97.910096,,4379.251608,2963.958078,liquid
218.209158,-54.940842,1505000.0,15.05,708.182918,0.001412,100.0,0.473759,97.874843,,4379.169064,2963.976139,liquid
218.203999,-54.946001,1530000.0,15.3,708.199446,0.001412,100.0,0.473598,97.839592,,4379.086555,2963.994202,liquid
218.198841,-54.951159,1555000.0,15.55,708.215971,0.001412,100.0,0.473436,97.804342,,4379.004081,2964.012266,liquid
218.193682,-54.956318,1580000.0,15.8,708.232495,0.001412,100.0,0.473274,97.769094,,4378.921643,2964.030333,liquid
218.188522,-54.961478,1605000.0,16.05,708.249017,0.001412,100.0,0.473112,97.733848,,4378.839239,2964.048402,liquid
218.183363,-54.966637,1630000.0,16.3,708.265538,0.001412,100.0,0.47295,97.698603,,4378.756872,2964.066472,liquid
218.178203,-54.971797,1655000.0,16.55,708.282056,0.001412,100.0,0.472789,97.66336,,4378.674539,2964.084545,liquid
218.173042,-54.976958,1680000.0,16.8,708.298573,0.001412,100.0,0.472627,97.628119,,4378.592242,2964.102619,liquid
218.167881,-54.982119,1705000.0,17.05,708.315089,0.001412,100.0,0.472465,97.592879,,4378.50998,2964.120695,liquid
218.16272,-54.98728,1730000.0,17.3,708.331602,0.001412,100.0,0.472303,97.557641,,4378.427753,2964.138774,liquid
218.157559,-54.992441,1755000.0,17.55,708.348114,0.001412,100.0,0.472142,97.522405,,4378.345561,2964.156854,liquid
218.152397,-54.997603,1780000.0,17.8,708.364624,0.001412,100.0,0.47198,97.48717,,4378.263405,2964.174936,liquid
218.147235,-55.002765,1805000.0,18.05,708.381133,0.001412,100.0,0.471818,97.451937,,4378.181283,2964.19302,liquid
218.142073,-55.007927,1830000.0,18.3,708.39764,0.001412,100.0,0.471656,97.416705,,4378.099197,2964.211106,liquid
218.13691,-55.01309,1855000.0,18.55,708.414145,0.001412,100.0,0.471494,97.381475,,4378.017146,2964.229194,liquid
218.131747,-55.018253,1880000.0,18.8,708.430648,0.001412,100.0,0.471333,97.346247,,4377.93513,2964.247283,liquid
218.126583,-55.023417,1905000.0,19.05,708.44715,0.001412,100.0,0.471171,97.31102,,4377.85315,2964.265375,liquid
218.12142,-55.02858,1930000.0,19.3,708.46365,0.001412,100.0,0.471009,97.275795,,4377.771204,2964.283468,liquid
218.116256,-55.033744,1955000.0,19.55,708.480148,0.001411,100.0,0.470847,97.240572,,4377.689294,2964.301564,liquid
218.111091,-55.038909,1980000.0,19.8,708.496645,0.001411,100.0,0.470686,97.20535,,4377.607418,2964.319661,liquid
218.105926,-55.044074,2005000.0,20.05,708.513139,0.001411,100.0,0.470524,97.17013,,4377.525578,2964.33776,liquid
218.100761,-55.049239,2030000.0,20.3,708.529632,0.001411,100.0,0.470362,97.134912,,4377.443772,2964.355861,liquid
218.095596,-55.054404,2055000.0,20.55,708.546124,0.001411,100.0,0.4702,97.099695,,4377.362002,2964.373964,liquid
218.09043,-55.05957,2080000.0,20.8,708.562614,0.001411,100.0,0.470038,97.06448,,4377.280266,2964.392069,liquid
218.085264,-55.064736,2105000.0,21.05,708.579102,0.001411,100.0,0.469877,97.029266,,4377.198566,2964.410176,liquid
218.080097,-55.069903,2130000.0,21.3,708.595588,0.001411,100.0,0.469715,96.994054,,4377.1169,2964.428284,liquid
218.07493,-55.07507,2155000.0,21.55,708.612073,0.001411,100.0,0.469553,96.958844,,4377.03527,2964.446395,liquid
218.069763,-55.080237,2180000.0,21.8,708.628556,0.001411,100.0,0.469391,96.923635,,4376.953674,2964.464507,liquid
218.064596,-55.085404,2205000.0,22.05,708.645037,0.001411,100.0,0.46923,96.888428,,4376.872114,2964.482621,liquid
218.059428,-55.090572,2230000.0,22.3,708.661516,0.001411,100.0,0.469068,96.853223,,4376.790588,2964.500738,liquid
218.05426,-55.09574,2255000.0,22.55,708.677994,0.001411,100.0,0.468906,96.818019,,4376.709097,2964.518856,liquid
218.049091,-55.100909,2280000.0,22.8,708.69447,0.001411,100.0,0.468744,96.782817,,4376.627641,2964.536975,liquid
218.043922,-55.106078,2305000.0,23.05,708.710945,0.001411,100.0,0.468582,96.747616,,4376.54622,2964.555097,liquid
218.038753,-55.111247,2330000.0,23.3,708.727418,0.001411,100.0,0.468421,96.712417,,4376.464834,2964.573221,liquid
218.033584,-55.116416,2355000.0,23.55,708.743889,0.001411,100.0,0.468259,96.67722,,4376.383482,2964.591346,liquid
218.028414,-55.121586,2380000.0,23.8,708.760358,0.001411,100.0,0.468097,96.642024,,4376.302166,2964.609473,liquid
218.023244,-55.126756,2405000.0,24.05,708.776826,0.001411,100.0,0.467935,96.60683,,4376.220884,2964.627603,liquid
218.018073,-55.131927,2430000.0,24.3,708.793292,0.001411,100.0,0.467774,96.571638,,4376.139637,2964.645734,liquid
218.012902,-55.137098,2455000.0,24.55,708.809756,0.001411,100.0,0.467612,96.536447,,4376.058424,2964.663866,liquid
218.007731,-55.142269,2480000.0,24.8,708.826219,0.001411,100.0,0.46745,96.501258,,4375.977247,2964.682001,liquid
218.00256,-55.14744,2505000.0,25.05,708.84268,0.001411,100.0,0.467288,96.466071,,4375.896104,2964.700138,liquid
217.997388,-55.152612,2530000.0,25.3,708.859139,0.001411,100.0,0.467126,96.430885,,4375.814996,2964.718276,liquid
217.992216,-55.157784,2555000.0,25.55,708.875597,0.001411,100.0,0.466965,96.3957,,4375.733923,2964.736416,liquid
217.987043,-55.162957,2580000.0,25.8,708.892052,0.001411,100.0,0.466803,96.360518,,4375.652884,2964.754558,liquid
217.98187,-55.16813,2605000.0,26.05,708.908507,0.001411,100.0,0.466641,96.325337,,4375.57188,2964.772702,liquid
217.976697,-55.173303,2630000.0,26.3,708.924959,0.001411,100.0,0.466479,96.290157,,4375.49091,2964.790848,liquid
217.971524,-55.178476,2655000.0,26.55,708.94141,0.001411,100.0,0.466317,96.25498,,4375.409976,2964.808996,liquid
217.96635,-55.18365,2680000.0,26.8,708.957859,0.001411,100.0,0.466156,96.219804,,4375.329075,2964.827145,liquid
217.961175,-55.188825,2705000.0,27.05,708.974306,0.00141,100.0,0.465994,96.184629,,4375.24821,2964.845296,liquid
217.956001,-55.193999,2730000.0,27.3,708.990752,0.00141,100.0,0.465832,96.149456,,4375.167379,2964.863449,liquid
217.950826,-55.199174,2755000.0,27.55,709.007196,0.00141,100.0,0.46567,96.114285,,4375.086582,2964.881604,liquid
217.945651,-55.204349,2780000.0,27.8,709.023639,0.00141,100.0,0.465509,96.079115,,4375.005821,2964.899761,liquid
217.940475,-55.209525,2805000.0,28.05,709.040079,0.00141,100.0,0.465347,96.043947,,4374.925093,2964.91792,liquid
217.935299,-55.214701,2830000.0,28.3,709.056518,0.00141,100.0,0.465185,96.008781,,4374.844401,2964.93608,liquid
217.930123,-55.219877,2855000.0,28.55,709.072956,0.00141,100.0,0.465023,95.973616,,4374.763742,2964.954242,liquid
217.924947,-55.225053,2880000.0,28.8,709.089391,0.00141,100.0,0.464861,95.938453,,4374.683119,2964.972406,liquid
217.91977,-55.23023,2905000.0,29.05,709.105825,0.00141,100.0,0.4647,95.903291,,4374.602529,2964.990572,liquid
217.914593,-55.235407,2930000.0,29.3,709.122257,0.00141,100.0,0.464538,95.868131,,4374.521975,2965.008739,liquid
217.909415,-55.240585,2955000.0,29.55,709.138688,0.00141,100.0,0.464376,95.832973,,4374.441454,2965.026909,liquid
217.904237,-55.245763,2980000.0,29.8,709.155117,0.00141,100.0,0.464214,95.797816,,4374.360968,2965.04508,liquid
217.899059,-55.250941,3005000.0,30.05,709.171544,0.00141,100.0,0.464053,95.762661,,4374.280517,2965.063253,liquid
217.893881,-55.256119,3030000.0,30.3,709.18797,0.00141,100.0,0.463891,95.727508,,4374.2001,2965.081428,liquid
217.888702,-55.261298,3055000.0,30.55,709.204394,0.00141,100.0,0.463729,95.692356,,4374.119717,2965.099605,liquid
217.883523,-55.266477,3080000.0,30.8,709.220816,0.00141,100.0,0.463567,95.657206,,4374.039369,2965.117783,liquid
217.878343,-55.271657,3105000.0,31.05,709.237237,0.00141,100.0,0.463405,95.622057,,4373.959055,2965.135963,liquid
217.873163,-55.276837,3130000.0,31.3,709.253655,0.00141,100.0,0.463244,95.58691,,4373.878775,2965.154145,liquid
217.867983,-55.282017,3155000.0,31.55,709.270073,0.00141,100.0,0.463082,95.551765,,4373.79853,2965.172329,liquid
217.862802,-55.287198,3180000.0,31.8,709.286488,0.00141,100.0,0.46292,95.516621,,4373.718319,2965.190515,liquid
217.857622,-55.292378,3205000.0,32.05,709.302902,0.00141,100.0,0.462758,95.481479,,4373.638142,2965.208702,liquid
217.85244,-55.29756,3230000.0,32.3,709.319314,0.00141,100.0,0.462596,95.446339,,4373.558,2965.226891,liquid
217.847259,-55.302741,3255000.0,32.55,709.335725,0.00141,100.0,0.462435,95.4112,,4373.477892,2965.245082,liquid
217.842077,-55.307923,3280000.0,32.8,709.352133,0.00141,100.0,0.462273,95.376062,,4373.397818,2965.263275,liquid
217.836895,-55.313105,3305000.0,33.05,709.368541,0.00141,100.0,0.462111,95.340927,,4373.317778,2965.281469,liquid
217.831712,-55.318288,3330000.0,33.3,709.384946,0.00141,100.0,0.461949,95.305793,,4373.237773,2965.299666,liquid
217.82653,-55.32347,3355000.0,33.55,709.40135,0.00141,100.0,0.461788,95.27066,,4373.157802,2965.317864,liquid
217.821347,-55.328653,3380000.0,33.8,709.417752,0.00141,100.0,0.461626,95.235529,,4373.077865,2965.336063,liquid
217.816163,-55.333837,3405000.0,34.05,709.434153,0.00141,100.0,0.461464,95.2004,,4372.997962,2965.354265,liquid
217.810979,-55.339021,3430000.0,34.3,709.450551,0.00141,100.0,0.461302,95.165273,,4372.918093,2965.372468,liquid
217.805795,-55.344205,3455000.0,34.55,709.466948,0.00141,100.0,0.46114,95.130147,,4372.838258,2965.390673,liquid
217.800611,-55.349389,3480000.0,34.8,709.483344,0.001409,100.0,0.460979,95.095022,,4372.758458,2965.40888,liquid
217.795426,-55.354574,3505000.0,35.05,709.499738,0.001409,100.0,0.460817,95.0599,,4372.678692,2965.427089,liquid
217.790241,-55.359759,3530000.0,35.3,709.51613,0.001409,100.0,0.460655,95.024778,,4372.598959,2965.445299,liquid
217.785055,-55.364945,3555000.0,35.55,709.53252,0.001409,100.0,0.460493,94.989659,,4372.519261,2965.463511,liquid
217.779869,-55.370131,3580000.0,35.8,709.548909,0.001409,100.0,0.460331,94.954541,,4372.439597,2965.481725,liquid
217.774683,-55.375317,3605000.0,36.05,709.565296,0.001409,100.0,0.46017,94.919425,,4372.359967,2965.499941,liquid
217.769497,-55.380503,3630000.0,36.3,709.581682,0.001409,100.0,0.460008,94.88431,,4372.280371,2965.518158,liquid
217.76431,-55.38569,3655000.0,36.55,709.598066,0.001409,100.0,0.459846,94.849197,,4372.200809,2965.536377,liquid
217.759123,-55.390877,3680000.0,36.8,709.614448,0.001409,100.0,0.459684,94.814085,,4372.121281,2965.554598,liquid
217.753936,-55.396064,3705000.0,37.05,709.630828,0.001409,100.0,0.459523,94.778975,,4372.041788,2965.572821,liquid
217.748748,-55.401252,3730000.0,37.3,709.647207,0.001409,100.0,0.459361,94.743867,,4371.962328,2965.591045,liquid
217.74356,-55.40644,3755000.0,37.55,709.663584,0.001409,100.0,0.459199,94.70876,,4371.882902,2965.609271,liquid
217.738371,-55.411629,3780000.0,37.8,709.67996,0.001409,100.0,0.459037,94.673655,,4371.803509,2965.627499,liquid
217.733183,-55.416817,3805000.0,38.05,709.696334,0.001409,100.0,0.458875,94.638552,,4371.724151,2965.645729,liquid
217.727993,-55.422007,3830000.0,38.3,709.712706,0.001409,100.0,0.458714,94.60345,,4371.644827,2965.66396,liquid
217.722804,-55.427196,3855000.0,38.55,709.729076,0.001409,100.0,0.458552,94.56835,,4371.565537,2965.682193,liquid
217.717614,-55.432386,3880000.0,38.8,709.745445,0.001409,100.0,0.45839,94.533251,,4371.48628,2965.700428,liquid
217.712424,-55.437576,3905000.0,39.05,709.761812,0.001409,100.0,0.458228,94.498154,,4371.407058,2965.718664,liquid
217.707234,-55.442766,3930000.0,39.3,709.778178,0.001409,100.0,0.458066,94.463059,,4371.327869,2965.736903,liquid
217.702043,-55.447957,3955000.0,39.55,709.794542,0.001409,100.0,0.457905,94.427965,,4371.248714,2965.755143,liquid
217.696852,-55.453148,3980000.0,39.8,709.810904,0.001409,100.0,0.457743,94.392873,,4371.169593,2965.773384,liquid
217.691661,-55.458339,4005000.0,40.05,709.827265,0.001409,100.0,0.457581,94.357782,,4371.090506,2965.791628,liquid
217.686469,-55.463531,4030000.0,40.3,709.843624,0.001409,100.0,0.457419,94.322693,,4371.011453,2965.809873,liquid
217.681277,-55.468723,4055000.0,40.55,709.859981,0.001409,100.0,0.457258,94.287606,,4370.932433,2965.828119,liquid
217.676085,-55.473915,4080000.0,40.8,709.876336,0.001409,100.0,0.457096,94.25252,,4370.853447,2965.846368,liquid
217.670892,-55.479108,4105000.0,41.05,709.89269,0.001409,100.0,0.456934,94.217436,,4370.774495,2965.864618,liquid
217.665699,-55.484301,4130000.0,41.3,709.909043,0.001409,100.0,0.456772,94.182353,,4370.695577,2965.88287,liquid
217.660506,-55.489494,4155000.0,41.55,709.925393,0.001409,100.0,0.45661,94.147272,,4370.616692,2965.901124,liquid
217.655312,-55.494688,4180000.0,41.8,709.941742,0.001409,100.0,0.456449,94.112193,,4370.537841,2965.919379,liquid
217.650118,-55.499882,4205000.0,42.05,709.95809,0.001409,100.0,0.456287,94.077115,,4370.459024,2965.937636,liquid
217.644924,-55.505076,4230000.0,42.3,709.974436,0.001409,100.0,0.456125,94.042039,,4370.380241,2965.955895,liquid
217.639729,-55.510271,4255000.0,42.55,709.99078,0.001408,100.0,0.455963,94.006964,,4370.301491,2965.974155,liquid
217.634534,-55.515466,4280000.0,42.8,710.007122,0.001408,100.0,0.455801,93.971891,,4370.222774,2965.992417,liquid
217.629339,-55.520661,4305000.0,43.05,710.023463,0.001408,100.0,0.45564,93.93682,,4370.144092,2966.010681,liquid
217.624144,-55.525856,4330000.0,43.3,710.039802,0.001408,100.0,0.455478,93.90175,,4370.065443,2966.028947,liquid
217.618948,-55.531052,4355000.0,43.55,710.056139,0.001408,100.0,0.455316,93.866682,,4369.986828,2966.047214,liquid
217.613751,-55.536249,4380000.0,43.8,710.072475,0.001408,100.0,0.455154,93.831616,,4369.908246,2966.065483,liquid
217.608555,-55.541445,4405000.0,44.05,710.088809,0.001408,100.0,0.454992,93.796551,,4369.829698,2966.083753,liquid
217.603358,-55.546642,4430000.0,44.3,710.105142,0.001408,100.0,0.454831,93.761487,,4369.751183,2966.102025,liquid
217.598161,-55.551839,4455000.0,44.55,710.121473,0.001408,100.0,0.454669,93.726425,,4369.672702,2966.120299,liquid
217.592963,-55.557037,4480000.0,44.8,710.137802,0.001408,100.0,0.454507,93.691365,,4369.594254,2966.138575,liquid
217.587765,-55.562235,4505000.0,45.05,710.15413,0.001408,100.0,0.454345,93.656307,,4369.51584,2966.156852,liquid
217.582567,-55.567433,4530000.0,45.3,710.170456,0.001408,100.0,0.454184,93.62125,,4369.43746,2966.175131,liquid
217.577369,-55.572631,4555000.0,45.55,710.18678,0.001408,100.0,0.454022,93.586194,,4369.359113,2966.193412,liquid
217.57217,-55.57783,4580000.0,45.8,710.203103,0.001408,100.0,0.45386,93.551141,,4369.280799,2966.211694,liquid
217.566971,-55.583029,4605000.0,46.05,710.219424,0.001408,100.0,0.453698,93.516088,,4369.202519,2966.229978,liquid
217.561771,-55.588229,4630000.0,46.3,710.235743,0.001408,100.0,0.453536,93.481038,,4369.124272,2966.248264,liquid
217.556572,-55.593428,4655000.0,46.55,710.252061,0.001408,100.0,0.453375,93.445989,,4369.046059,2966.266551,liquid
217.551371,-55.598629,4680000.0,46.8,710.268377,0.001408,100.0,0.453213,93.410941,,4368.967879,2966.28484,liquid
217.546171,-55.603829,4705000.0,47.05,710.284691,0.001408,100.0,0.453051,93.375896,,4368.889733,2966.303131,liquid
217.54097,-55.60903,4730000.0,47.3,710.301004,0.001408,100.0,0.452889,93.340851,,4368.81162,2966.321423,liquid
217.535769,-55.614231,4755000.0,47.55,710.317315,0.001408,100.0,0.452727,93.305809,,4368.73354,2966.339717,liquid
217.530568,-55.619432,4780000.0,47.8,710.333625,0.001408,100.0,0.452566,93.270768,,4368.655494,2966.358012,liquid
217.525366,-55.624634,4805000.0,48.05,710.349933,0.001408,100.0,0.452404,93.235728,,4368.577481,2966.37631,liquid
217.520164,-55.629836,4830000.0,48.3,710.366239,0.001408,100.0,0.452242,93.20069,,4368.499501,2966.394608,liquid
217.514962,-55.635038,4855000.0,48.55,710.382544,0.001408,100.0,0.45208,93.165654,,4368.421555,2966.412909,liquid
217.509759,-55.640241,4880000.0,48.8,710.398847,0.001408,100.0,0.451918,93.130619,,4368.343642,2966.431211,liquid
217.504556,-55.645444,4905000.0,49.05,710.415148,0.001408,100.0,0.451757,93.095586,,4368.265762,2966.449515,liquid
217.499353,-55.650647,4930000.0,49.3,710.431448,0.001408,100.0,0.451595,93.060555,,4368.187915,2966.46782,liquid
217.494149,-55.655851,4955000.0,49.55,710.447746,0.001408,100.0,0.451433,93.025525,,4368.110102,2966.486127,liquid
217.488945,-55.661055,4980000.0,49.8,710.464042,0.001408,100.0,0.451271,92.990497,,4368.032322,2966.504436,liquid
217.483741,-55.666259,5005000.0,50.05,710.480337,0.001407,100.0,0.451109,92.95547,,4367.954575,2966.522747,liquid
217.478536,-55.671464,5030000.0,50.3,710.49663,0.001407,100.0,0.450948,92.920445,,4367.876862,2966.541059,liquid
217.473331,-55.676669,5055000.0,50.55,710.512922,0.001407,100.0,0.450786,92.885421,,4367.799182,2966.559372,liquid
217.468126,-55.681874,5080000.0,50.8,710.529212,0.001407,100.0,0.450624,92.8504,,4367.721534,2966.577687,liquid
217.46292,-55.68708,5105000.0,51.05,710.5455,0.001407,100.0,0.450462,92.815379,,4367.64392,2966.596004,liquid
217.457714,-55.692286,5130000.0,51.3,710.561787,0.001407,100.0,0.450301,92.78036,,4367.56634,2966.614323,liquid
217.452508,-55.697492,5155000.0,51.55,710.578072,0.001407,100.0,0.450139,92.745343,,4367.488792,2966.632643,liquid
217.447302,-55.702698,5180000.0,51.8,710.594355,0.001407,100.0,0.449977,92.710328,,4367.411277,2966.650965,liquid
217.442095,-55.707905,5205000.0,52.05,710.610637,0.001407,100.0,0.449815,92.675314,,4367.333796,2966.669288,liquid
217.436888,-55.713112,5230000.0,52.3,710.626917,0.001407,100.0,0.449653,92.640301,,4367.256348,2966.687613,liquid
217.43168,-55.71832,5255000.0,52.55,710.643196,0.001407,100.0,0.449492,92.60529,,4367.178932,2966.70594,liquid
217.426472,-55.723528,5280000.0,52.8,710.659473,0.001407,100.0,0.44933,92.570281,,4367.10155,2966.724268,liquid
217.421264,-55.728736,5305000.0,53.05,710.675748,0.001407,100.0,0.449168,92.535274,,4367.024201,2966.742598,liquid
217.416056,-55.733944,5330000.0,53.3,710.692022,0.001407,100.0,0.449006,92.500268,,4366.946885,2966.760929,liquid
217.410847,-55.739153,5355000.0,53.55,710.708294,0.001407,100.0,0.448844,92.465263,,4366.869602,2966.779262,liquid
217.405638,-55.744362,5380000.0,53.8,710.724564,0.001407,100.0,0.448683,92.43026,,4366.792352,2966.797597,liquid
217.400429,-55.749571,5405000.0,54.05,710.740833,0.001407,100.0,0.448521,92.395259,,4366.715135,2966.815933,liquid
217.395219,-55.754781,5430000.0,54.3,710.7571,0.001407,100.0,0.448359,92.360259,,4366.63795,2966.834271,liquid
217.390009,-55.759991,5455000.0,54.55,710.773365,0.001407,100.0,0.448197,92.325261,,4366.560799,2966.852611,liquid
217.384799,-55.765201,5480000.0,54.8,710.789629,0.001407,100.0,0.448035,92.290265,,4366.483681,2966.870952,liquid
217.379588,-55.770412,5505000.0,55.05,710.805892,0.001407,100.0,0.447874,92.25527,,4366.406596,2966.889294,liquid
217.374377,-55.775623,5530000.0,55.3,710.822152,0.001407,100.0,0.447712,92.220276,,4366.329544,2966.907639,liquid
217.369166,-55.780834,5555000.0,55.55,710.838411,0.001407,100.0,0.44755,92.185284,,4366.252524,2966.925984,liquid
217.363954,-55.786046,5580000.0,55.8,710.854669,0.001407,100.0,0.447388,92.150294,,4366.175538,2966.944332,liquid
