T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
281.473365,8.323365,580000.0,5.8,5.57156,0.179483,1400.0,5.230437,1295.899891,0.824727,3029.136614,2096.973467,twophase
282.685767,9.535767,605000.0,6.05,5.811414,0.172075,1400.0,5.214863,1295.894527,0.82316,3058.245551,2110.494822,twophase
283.860006,10.710006,630000.0,6.3,6.051604,0.165245,1400.0,5.199982,1295.895369,0.821645,3087.078086,2123.718566,twophase
284.998765,11.848765,655000.0,6.55,6.29214,0.158928,1400.0,5.185738,1295.901871,0.82018,3115.659892,2136.663197,twophase
286.104446,12.954446,680000.0,6.8,6.533031,0.153068,1400.0,5.172084,1295.913548,0.818762,3144.014283,2149.345474,twophase
287.179203,14.029203,705000.0,7.05,6.774285,0.147617,1400.0,5.158974,1295.929973,0.817386,3172.162516,2161.780626,twophase
288.224981,15.074981,730000.0,7.3,7.015909,0.142533,1400.0,5.14637,1295.950763,0.816051,3200.124038,2173.982539,twophase
289.24354,16.09354,755000.0,7.55,7.257911,0.137781,1400.0,5.134237,1295.975576,0.814755,3227.916706,2185.963911,twophase
290.236477,17.086477,780000.0,7.8,7.500296,0.133328,1400.0,5.122543,1296.004105,0.813494,3255.556962,2197.736387,twophase
291.205248,18.055248,805000.0,8.05,7.74307,0.129148,1400.0,5.111259,1296.036073,0.812268,3283.059995,2209.310673,twophase
292.151183,19.001183,830000.0,8.3,7.986239,0.125215,1400.0,5.10036,1296.071231,0.811073,3310.439876,2220.696635,twophase
293.075503,19.925503,855000.0,8.55,8.229807,0.12151,1400.0,5.089822,1296.109351,0.809909,3337.709674,2231.903387,twophase
293.979326,20.829326,880000.0,8.8,8.473779,0.118011,1400.0,5.079623,1296.150227,0.808774,3364.88156,2242.939363,twophase
294.863686,21.713686,905000.0,9.05,8.718158,0.114703,1400.0,5.069744,1296.193673,0.807667,3391.966896,2253.812388,twophase
295.729536,22.579536,930000.0,9.3,8.96295,0.11157,1400.0,5.060167,1296.239516,0.806585,3418.976314,2264.529732,twophase
296.577756,23.427756,955000.0,9.55,9.208156,0.108599,1400.0,5.050875,1296.287599,0.805529,3445.919785,2275.098164,twophase
297.409166,24.259166,980000.0,9.8,9.453782,0.105778,1400.0,5.041853,1296.337778,0.804496,3472.806681,2285.523996,twophase
298.224524,25.074524,1005000.0,10.05,9.699829,0.103095,1400.0,5.033088,1296.389921,0.803487,3499.645828,2295.813121,twophase
299.024539,25.874539,1030000.0,10.3,9.9463,0.10054,1400.0,5.024565,1296.443905,0.802499,3526.445559,2305.971054,twophase
299.80987,26.65987,1055000.0,10.55,10.193199,0.098105,1400.0,5.016272,1296.499619,0.801532,3553.21375,2316.002962,twophase
300.581134,27.431134,1080000.0,10.8,10.440528,0.095781,1400.0,5.0082,1296.556958,0.800585,3579.957866,2325.91369,twophase
301.338907,28.188907,1105000.0,11.05,10.68829,0.09356,1400.0,5.000336,1296.615826,0.799657,3606.684989,2335.707788,twophase
302.083731,28.933731,1130000.0,11.3,10.936486,0.091437,1400.0,4.992673,1296.676133,0.798748,3633.401855,2345.38954,twophase
302.816111,29.666111,1155000.0,11.55,11.185119,0.089405,1400.0,4.985199,1296.737796,0.797857,3660.114881,2354.962974,twophase
303.536526,30.386526,1180000.0,11.8,11.43419,0.087457,1400.0,4.977908,1296.800738,0.796982,3686.830185,2364.431892,twophase
304.245423,31.095423,1205000.0,12.05,11.683703,0.085589,1400.0,4.97079,1296.864888,0.796125,3713.553619,2373.799878,twophase
304.943227,31.793227,1230000.0,12.3,11.933658,0.083797,1400.0,4.963839,1296.930177,0.795283,3740.290779,2383.070322,twophase
305.630336,32.480336,1255000.0,12.55,12.184057,0.082074,1400.0,4.957048,1296.996543,0.794457,3767.047034,2392.246427,twophase
306.307127,33.157127,1280000.0,12.8,12.434902,0.080419,1400.0,4.95041,1297.063928,0.793645,3793.827536,2401.331225,twophase
306.973957,33.823957,1305000.0,13.05,12.686195,0.078826,1400.0,4.943919,1297.132277,0.792848,3820.637239,2410.32759,twophase
307.631163,34.481163,1330000.0,13.3,12.937937,0.077292,1400.0,4.937569,1297.201538,0.792065,3847.480914,2419.238247,twophase
308.279065,35.129065,1355000.0,13.55,13.190129,0.075814,1400.0,4.931355,1297.271663,0.791296,3874.363161,2428.065782,twophase
308.917968,35.767968,1380000.0,13.8,13.442773,0.074389,1400.0,4.925271,1297.342606,0.790539,3901.288421,2436.812651,twophase
309.548158,36.398158,1405000.0,14.05,13.695869,0.073015,1400.0,4.919313,1297.414326,0.789796,3928.260988,2445.48119,twophase
310.169912,37.019912,1430000.0,14.3,13.949421,0.071688,1400.0,4.913476,1297.486782,0.789064,3955.28502,2454.073621,twophase
310.783488,37.633488,1455000.0,14.55,14.203427,0.070406,1400.0,4.907755,1297.559937,0.788344,3982.364547,2462.592059,twophase
311.389137,38.239137,1480000.0,14.8,14.457891,0.069166,1400.0,4.902147,1297.633754,0.787637,4009.503481,2471.038519,twophase
311.987093,38.837093,1505000.0,15.05,14.712812,0.067968,1400.0,4.896648,1297.7082,0.78694,4036.705623,2479.414922,twophase
312.577584,39.427584,1530000.0,15.3,14.968192,0.066808,1400.0,4.891253,1297.783244,0.786254,4063.97467,2487.723103,twophase
313.160824,40.010824,1555000.0,15.55,15.224031,0.065686,1400.0,4.88596,1297.858855,0.785579,4091.314226,2495.964811,twophase
313.737021,40.587021,1580000.0,15.8,15.480332,0.064598,1400.0,4.880765,1297.935006,0.784914,4118.727802,2504.141716,twophase
314.306369,41.156369,1605000.0,16.05,15.737094,0.063544,1400.0,4.875664,1298.011669,0.78426,4146.218828,2512.255418,twophase
314.869059,41.719059,1630000.0,16.3,15.99432,0.062522,1400.0,4.870655,1298.088819,0.783615,4173.790656,2520.307444,twophase
315.42527,42.27527,1655000.0,16.55,16.252008,0.061531,1400.0,4.865735,1298.166432,0.78298,4201.446564,2528.299257,twophase
315.975174,42.825174,1680000.0,16.8,16.510162,0.060569,1400.0,4.860901,1298.244486,0.782354,4229.189765,2536.232255,twophase
316.518939,43.368939,1705000.0,17.05,16.76878,0.059635,1400.0,4.85615,1298.322958,0.781738,4257.023405,2544.107779,twophase
317.056722,43.906722,1730000.0,17.3,17.027865,0.058727,1400.0,4.851479,1298.401828,0.78113,4284.950574,2551.927115,twophase
317.588677,44.438677,1755000.0,17.55,17.287417,0.057846,1400.0,4.846888,1298.481076,0.780531,4312.974308,2559.691495,twophase
318.114949,44.964949,1780000.0,17.8,17.547437,0.056988,1400.0,4.842372,1298.560685,0.779941,4341.097588,2567.402099,twophase
318.63568,45.48568,1805000.0,18.05,17.807925,0.056155,1400.0,4.83793,1298.640636,0.779359,4369.32335,2575.060064,twophase
319.151004,46.001004,1830000.0,18.3,18.068883,0.055344,1400.0,4.833559,1298.720912,0.778785,4397.654486,2582.666476,twophase
319.661053,46.511053,1855000.0,18.55,18.330311,0.054554,1400.0,4.829259,1298.801498,0.778219,4426.093847,2590.222384,twophase
320.165952,47.015952,1880000.0,18.8,18.592209,0.053786,1400.0,4.825025,1298.882378,0.777661,4454.644244,2597.728791,twophase
320.66582,47.51582,1905000.0,19.05,18.85458,0.053038,1400.0,4.820858,1298.963538,0.77711,4483.308453,2605.186664,twophase
321.160776,48.010776,1930000.0,19.3,19.117422,0.052308,1400.0,4.816755,1299.044965,0.776567,4512.089218,2612.596932,twophase
321.65093,48.50093,1955000.0,19.55,19.380737,0.051598,1400.0,4.812714,1299.126643,0.776032,4540.989253,2619.960489,twophase
322.136391,48.986391,1980000.0,19.8,19.644526,0.050905,1400.0,4.808734,1299.208562,0.775503,4570.011242,2627.278196,twophase
322.617264,49.467264,2005000.0,20.05,19.908789,0.050229,1400.0,4.804812,1299.29071,0.774982,4599.157845,2634.550881,twophase
323.093648,49.943648,2030000.0,20.3,20.173527,0.04957,1400.0,4.800949,1299.373073,0.774467,4628.431697,2641.779341,twophase
323.565643,50.415643,2055000.0,20.55,20.43874,0.048927,1400.0,4.797141,1299.455643,0.773959,4657.835413,2648.964346,twophase
324.033341,50.883341,2080000.0,20.8,20.70443,0.048299,1400.0,4.793388,1299.538408,0.773458,4687.371585,2656.106636,twophase
324.496834,51.346834,2105000.0,21.05,20.970596,0.047686,1400.0,4.789688,1299.621358,0.772963,4717.04279,2663.206924,twophase
324.956209,51.806209,2130000.0,21.3,21.23724,0.047087,1400.0,4.786039,1299.704483,0.772475,4746.851587,2670.2659,twophase
325.411552,52.261552,2155000.0,21.55,21.504362,0.046502,1400.0,4.782442,1299.787775,0.771993,4776.80052,2677.284227,twophase
325.862945,52.712945,2180000.0,21.8,21.771963,0.045931,1400.0,4.778894,1299.871224,0.771517,4806.892121,2684.262546,twophase
326.310467,53.160467,2205000.0,22.05,22.040043,0.045372,1400.0,4.775394,1299.954823,0.771047,4837.12891,2691.201475,twophase
326.754196,53.604196,2230000.0,22.3,22.308603,0.044826,1400.0,4.771941,1300.038562,0.770583,4867.513396,2698.101612,twophase
327.194207,54.044207,2255000.0,22.55,22.577643,0.044292,1400.0,4.768534,1300.122435,0.770126,4898.048078,2704.963533,twophase
327.630572,54.480572,2280000.0,22.8,22.847164,0.043769,1400.0,4.765173,1300.206434,0.769673,4928.735451,2711.787794,twophase
328.063362,54.913362,2305000.0,23.05,23.117167,0.043258,1400.0,4.761854,1300.290552,0.769227,4959.577999,2718.574934,twophase
328.492644,55.342644,2330000.0,23.3,23.387653,0.042758,1400.0,4.758579,1300.374781,0.768786,4990.578205,2725.325471,twophase
328.918485,55.768485,2355000.0,23.55,23.658621,0.042268,1400.0,4.755346,1300.459117,0.768351,5021.738544,2732.039909,twophase
329.340949,56.190949,2380000.0,23.8,23.930072,0.041788,1400.0,4.752154,1300.543551,0.767921,5053.061491,2738.718733,twophase
329.760098,56.610098,2405000.0,24.05,24.202008,0.041319,1400.0,4.749001,1300.628079,0.767496,5084.549518,2745.362411,twophase
330.175993,57.025993,2430000.0,24.3,24.474428,0.040859,1400.0,4.745888,1300.712693,0.767076,5116.205096,2751.9714,twophase
330.588692,57.438692,2455000.0,24.55,24.747333,0.040408,1400.0,4.742814,1300.79739,0.766662,5148.030697,2758.546137,twophase
330.998254,57.848254,2480000.0,24.8,25.020724,0.039967,1400.0,4.739777,1300.882164,0.766253,5180.028791,2765.087047,twophase
331.404733,58.254733,2505000.0,25.05,25.294601,0.039534,1400.0,4.736776,1300.967008,0.765849,5212.201854,2771.594542,twophase
331.808183,58.658183,2530000.0,25.3,25.568965,0.03911,1400.0,4.733812,1301.05192,0.76545,5244.552363,2778.069019,twophase
332.208657,59.058657,2555000.0,25.55,25.843816,0.038694,1400.0,4.730882,1301.136892,0.765055,5277.082798,2784.510865,twophase
332.606206,59.456206,2580000.0,25.8,26.119156,0.038286,1400.0,4.727988,1301.221923,0.764666,5309.795644,2790.920451,twophase
333.00088,59.85088,2605000.0,26.05,26.394984,0.037886,1400.0,4.725127,1301.307006,0.764281,5342.693392,2797.298139,twophase
333.392727,60.242727,2630000.0,26.3,26.671301,0.037493,1400.0,4.722299,1301.392137,0.763901,5375.778539,2803.644278,twophase
333.781794,60.631794,2655000.0,26.55,26.948108,0.037108,1400.0,4.719503,1301.477313,0.763526,5409.053588,2809.959207,twophase
334.168127,61.018127,2680000.0,26.8,27.225405,0.03673,1400.0,4.71674,1301.56253,0.763155,5442.521051,2816.243254,twophase
334.551772,61.401772,2705000.0,27.05,27.503193,0.036359,1400.0,4.714007,1301.647784,0.762789,5476.183447,2822.496737,twophase
334.932771,61.782771,2730000.0,27.3,27.781473,0.035995,1400.0,4.711306,1301.733071,0.762427,5510.043305,2828.719964,twophase
335.311166,62.161166,2755000.0,27.55,28.060244,0.035638,1400.0,4.708634,1301.818388,0.76207,5544.103164,2834.913233,twophase
335.687001,62.537001,2780000.0,27.8,28.339508,0.035286,1400.0,4.705991,1301.903731,0.761717,5578.365572,2841.076834,twophase
336.060313,62.910313,2805000.0,28.05,28.619265,0.034941,1400.0,4.703378,1301.989098,0.761368,5612.833089,2847.211046,twophase
336.431144,63.281144,2830000.0,28.3,28.899516,0.034603,1400.0,4.700792,1302.074485,0.761024,5647.508287,2853.316141,twophase
336.799532,63.649532,2855000.0,28.55,29.180261,0.03427,1400.0,4.698235,1302.159889,0.760683,5682.393751,2859.392383,twophase
337.165513,64.015513,2880000.0,28.8,29.461501,0.033943,1400.0,4.695705,1302.245307,0.760347,5717.492077,2865.440027,twophase
337.529125,64.379125,2905000.0,29.05,29.743237,0.033621,1400.0,4.693201,1302.330738,0.760015,5752.805877,2871.459321,twophase
337.890403,64.740403,2930000.0,29.3,30.025468,0.033305,1400.0,4.690724,1302.416177,0.759687,5788.337774,2877.450504,twophase
338.249382,65.099382,2955000.0,29.55,30.308197,0.032994,1400.0,4.688273,1302.501622,0.759364,5824.09041,2883.413809,twophase
338.606096,65.456096,2980000.0,29.8,30.591422,0.032689,1400.0,4.685847,1302.587071,0.759044,5860.066439,2889.349462,twophase
338.960579,65.810579,3005000.0,30.05,30.875145,0.032389,1400.0,4.683446,1302.672522,0.758728,5896.268533,2895.257682,twophase
339.312862,66.162862,3030000.0,30.3,31.159367,0.032093,1400.0,4.681069,1302.757972,0.758416,5932.699378,2901.138681,twophase
339.662978,66.512978,3055000.0,30.55,31.444087,0.031802,1400.0,4.678716,1302.843419,0.758108,5969.361681,2906.992664,twophase
340.010957,66.860957,3080000.0,30.8,31.729307,0.031517,1400.0,4.676387,1302.928861,0.757804,6006.258163,2912.819833,twophase
340.356831,67.206831,3105000.0,31.05,32.015028,0.031235,1400.0,4.674082,1303.014296,0.757503,6043.391564,2918.620379,twophase
340.700627,67.550627,3130000.0,31.3,32.301249,0.030959,1400.0,4.671799,1303.099722,0.757206,6080.764645,2924.394491,twophase
341.042377,67.892377,3155000.0,31.55,32.587971,0.030686,1400.0,4.669538,1303.185137,0.756913,6118.380184,2930.142352,twophase
341.382107,68.232107,3180000.0,31.8,32.875196,0.030418,1400.0,4.6673,1303.270538,0.756624,6156.240979,2935.864138,twophase
341.719845,68.569845,3205000.0,32.05,33.162923,0.030154,1400.0,4.665083,1303.355926,0.756339,6194.349848,2941.56002,twophase
342.05562,68.90562,3230000.0,32.3,33.451153,0.029894,1400.0,4.662887,1303.441296,0.756057,6232.709632,2947.230165,twophase
342.389456,69.239456,3255000.0,32.55,33.739887,0.029639,1400.0,4.660713,1303.526649,0.755778,6271.32319,2952.874733,twophase
342.721381,69.571381,3280000.0,32.8,34.029126,0.029387,1400.0,4.658559,1303.611982,0.755504,6310.193406,2958.493882,twophase
343.051419,69.901419,3305000.0,33.05,34.31887,0.029138,1400.0,4.656426,1303.697294,0.755233,6349.323184,2964.087763,twophase
343.379596,70.229596,3330000.0,33.3,34.609119,0.028894,1400.0,4.654312,1303.782584,0.754965,6388.715453,2969.656524,twophase
343.705936,70.555936,3355000.0,33.55,34.899875,0.028653,1400.0,4.652218,1303.86785,0.754701,6428.373164,2975.200306,twophase
344.030462,70.880462,3380000.0,33.8,35.191137,0.028416,1400.0,4.650144,1303.95309,0.75444,6468.299291,2980.719248,twophase
344.353199,71.203199,3405000.0,34.05,35.482907,0.028183,1400.0,4.648088,1304.038303,0.754183,6508.496835,2986.213486,twophase
344.674169,71.524169,3430000.0,34.3,35.775186,0.027952,1400.0,4.646051,1304.123489,0.753929,6548.968819,2991.683148,twophase
344.993394,71.843394,3455000.0,34.55,36.067973,0.027725,1400.0,4.644033,1304.208645,0.753679,6589.718293,2997.128361,twophase
345.310897,72.160897,3480000.0,34.8,36.36127,0.027502,1400.0,4.642033,1304.293772,0.753432,6630.748334,3002.549247,twophase
345.626699,72.476699,3505000.0,35.05,36.655077,0.027281,1400.0,4.640051,1304.378866,0.753188,6672.062042,3007.945925,twophase
345.940821,72.790821,3530000.0,35.3,36.949395,0.027064,1400.0,4.638086,1304.463929,0.752948,6713.662547,3013.31851,twophase
346.253284,73.103284,3555000.0,35.55,37.244224,0.02685,1400.0,4.636139,1304.548957,0.752711,6755.553006,3018.667114,twophase
346.564108,73.414108,3580000.0,35.8,37.539565,0.026639,1400.0,4.634209,1304.633951,0.752477,6797.736602,3023.991844,twophase
346.873314,73.723314,3605000.0,36.05,37.835419,0.02643,1400.0,4.632296,1304.71891,0.752247,6840.216547,3029.292806,twophase
347.18092,74.03092,3630000.0,36.3,38.131787,0.026225,1400.0,4.630399,1304.803832,0.75202,6882.996084,3034.570101,twophase
347.486946,74.336946,3655000.0,36.55,38.428669,0.026022,1400.0,4.628519,1304.888716,0.751796,6926.078482,3039.823826,twophase
347.791411,74.641411,3680000.0,36.8,38.726065,0.025822,1400.0,4.626655,1304.973563,0.751575,6969.467044,3045.054078,twophase
348.094333,74.944333,3705000.0,37.05,39.023977,0.025625,1400.0,4.624806,1305.05837,0.751357,7013.165098,3050.260949,twophase
348.39573,75.24573,3730000.0,37.3,39.322405,0.025431,1400.0,4.622974,1305.143137,0.751143,7057.176008,3055.444528,twophase
348.69562,75.54562,3755000.0,37.55,39.62135,0.025239,1400.0,4.621157,1305.227864,0.750932,7101.503167,3060.604902,twophase
348.99402,75.84402,3780000.0,37.8,39.920813,0.02505,1400.0,4.619355,1305.31255,0.750724,7146.149999,3065.742154,twophase
349.290948,76.140948,3805000.0,38.05,40.220794,0.024863,1400.0,4.617568,1305.397193,0.750519,7191.119963,3070.856366,twophase
349.586421,76.436421,3830000.0,38.3,40.521294,0.024678,1400.0,4.615796,1305.481793,0.750317,7236.416548,3075.947617,twophase
349.880454,76.730454,3855000.0,38.55,40.822313,0.024496,1400.0,4.614038,1305.566351,0.750119,7282.043279,3081.015982,twophase
350.173064,77.023064,3880000.0,38.8,41.123853,0.024317,1400.0,4.612295,1305.650864,0.749923,7328.003713,3086.061535,twophase
350.464267,77.314267,3905000.0,39.05,41.425914,0.024139,1400.0,4.610566,1305.735332,0.749731,7374.301443,3091.084348,twophase
350.754079,77.604079,3930000.0,39.3,41.728496,0.023964,1400.0,4.608851,1305.819755,0.749542,7420.940096,3096.084489,twophase
351.042515,77.892515,3955000.0,39.55,42.031602,0.023792,1400.0,4.60715,1305.904133,0.749355,7467.923335,3101.062025,twophase
351.329589,78.179589,3980000.0,39.8,42.33523,0.023621,1400.0,4.605462,1305.988464,0.749172,7515.254858,3106.01702,twophase
351.615318,78.465318,4005000.0,40.05,42.639383,0.023452,1400.0,4.603788,1306.072749,0.748992,7562.938401,3110.949538,twophase
351.899715,78.749715,4030000.0,40.3,42.94406,0.023286,1400.0,4.602127,1306.156986,0.748815,7610.977736,3115.859638,twophase
352.182795,79.032795,4055000.0,40.55,43.249262,0.023122,1400.0,4.600479,1306.241175,0.748641,7659.376674,3120.747379,twophase
352.464571,79.314571,4080000.0,40.8,43.554991,0.022959,1400.0,4.598844,1306.325317,0.74847,7708.139062,3125.612817,twophase
352.745059,79.595059,4105000.0,41.05,43.861247,0.022799,1400.0,4.597222,1306.40941,0.748301,7757.268787,3130.456008,twophase
353.02427,79.87427,4130000.0,41.3,44.16803,0.022641,1400.0,4.595613,1306.493453,0.748136,7806.769776,3135.277003,twophase
353.302219,80.152219,4155000.0,41.55,44.475342,0.022484,1400.0,4.594016,1306.577448,0.747974,7856.645994,3140.075855,twophase
353.578919,80.428919,4180000.0,41.8,44.783184,0.02233,1400.0,4.592431,1306.661393,0.747815,7906.901448,3144.852612,twophase
353.854383,80.704383,4205000.0,42.05,45.091555,0.022177,1400.0,4.590858,1306.745287,0.747659,7957.540184,3149.607323,twophase
354.128623,80.978623,4230000.0,42.3,45.400457,0.022026,1400.0,4.589297,1306.829132,0.747506,8008.566292,3154.340034,twophase
354.401652,81.251652,4255000.0,42.55,45.709891,0.021877,1400.0,4.587748,1306.912926,0.747356,8059.983902,3159.050789,twophase
354.673482,81.523482,4280000.0,42.8,46.019857,0.02173,1400.0,4.58621,1306.996668,0.747208,8111.797187,3163.739633,twophase
354.944125,81.794125,4305000.0,43.05,46.330356,0.021584,1400.0,4.584684,1307.08036,0.747064,8164.010364,3168.406608,twophase
355.213594,82.063594,4330000.0,43.3,46.641389,0.02144,1400.0,4.58317,1307.164,0.746923,8216.627692,3173.051754,twophase
355.4819,82.3319,4355000.0,43.55,46.952957,0.021298,1400.0,4.581666,1307.247588,0.746784,8269.653475,3177.675111,twophase
355.749054,82.599054,4380000.0,43.8,47.26506,0.021157,1400.0,4.580174,1307.331125,0.746649,8323.092062,3182.276717,twophase
356.015068,82.865068,4405000.0,44.05,47.5777,0.021018,1400.0,4.578693,1307.414609,0.746516,8376.947848,3186.856611,twophase
356.279953,83.129953,4430000.0,44.3,47.890877,0.020881,1400.0,4.577222,1307.498041,0.746386,8431.225273,3191.414828,twophase
356.54372,83.39372,4455000.0,44.55,48.204593,0.020745,1400.0,4.575762,1307.58142,0.74626,8485.928824,3195.951403,twophase
356.80638,83.65638,4480000.0,44.8,48.518847,0.020611,1400.0,4.574313,1307.664746,0.746136,8541.063034,3200.466372,twophase
357.067943,83.917943,4505000.0,45.05,48.83364,0.020478,1400.0,4.572874,1307.74802,0.746015,8596.632485,3204.959768,twophase
357.328421,84.178421,4530000.0,45.3,49.148974,0.020346,1400.0,4.571446,1307.83124,0.745897,8652.641807,3209.431623,twophase
357.587823,84.437823,4555000.0,45.55,49.46485,0.020216,1400.0,4.570027,1307.914408,0.745782,8709.095677,3213.88197,twophase
357.846159,84.696159,4580000.0,45.8,49.781268,0.020088,1400.0,4.568619,1307.997522,0.74567,8765.998825,3218.31084,twophase
358.10344,84.95344,4605000.0,46.05,50.098229,0.019961,1400.0,4.56722,1308.080583,0.745561,8823.356026,3222.718264,twophase
358.359675,85.209675,4630000.0,46.3,50.415734,0.019835,1400.0,4.565832,1308.16359,0.745455,8881.17211,3227.104271,twophase
358.614874,85.464874,4655000.0,46.55,50.733784,0.019711,1400.0,4.564453,1308.246543,0.745351,8939.451956,3231.468891,twophase
358.869047,85.719047,4680000.0,46.8,51.052379,0.019588,1400.0,4.563083,1308.329443,0.745251,8998.200493,3235.812154,twophase
359.122203,85.972203,4705000.0,47.05,51.371521,0.019466,1400.0,4.561724,1308.41229,0.745153,9057.422706,3240.134086,twophase
359.374351,86.224351,4730000.0,47.3,51.691211,0.019346,1400.0,4.560373,1308.495082,0.745059,9117.12363,3244.434717,twophase
359.625501,86.475501,4755000.0,47.55,52.011449,0.019227,1400.0,4.559032,1308.577821,0.744967,9177.308354,3248.714073,twophase
359.875662,86.725662,4780000.0,47.8,52.332236,0.019109,1400.0,4.5577,1308.660505,0.744879,9237.982019,3252.972181,twophase
360.124842,86.974842,4805000.0,48.05,52.653574,0.018992,1400.0,4.556377,1308.743136,0.744793,9299.149825,3257.209067,twophase
360.37305,87.22305,4830000.0,48.3,52.975462,0.018877,1400.0,4.555063,1308.825713,0.74471,9360.817022,3261.424758,twophase
360.620295,87.470295,4855000.0,48.55,53.297903,0.018762,1400.0,4.553758,1308.908236,0.74463,9422.988919,3265.619279,twophase
360.866586,87.716586,4880000.0,48.8,53.620897,0.018649,1400.0,4.552462,1308.990705,0.744553,9485.67088,3269.792653,twophase
361.11193,87.96193,4905000.0,49.05,53.944444,0.018538,1400.0,4.551174,1309.07312,0.744479,9548.868324,3273.944906,twophase
361.356337,88.206337,4930000.0,49.3,54.268547,0.018427,1400.0,4.549895,1309.155481,0.744408,9612.586731,3278.076059,twophase
361.599814,88.449814,4955000.0,49.55,54.593205,0.018317,1400.0,4.548624,1309.237788,0.74434,9676.831637,3282.186137,twophase
361.842369,88.692369,4980000.0,49.8,54.91842,0.018209,1400.0,4.547362,1309.320042,0.744275,9741.608636,3286.275159,twophase
362.08401,88.93401,5005000.0,50.05,55.244192,0.018101,1400.0,4.546108,1309.402242,0.744212,9806.923383,3290.343147,twophase
362.324745,89.174745,5030000.0,50.3,55.570524,0.017995,1400.0,4.544862,1309.484388,0.744153,9872.781591,3294.390121,twophase
362.564582,89.414582,5055000.0,50.55,55.897415,0.01789,1400.0,4.543625,1309.56648,0.744097,9939.189036,3298.416097,twophase
362.803528,89.653528,5080000.0,50.8,56.224867,0.017786,1400.0,4.542395,1309.648519,0.744043,10006.151554,3302.421093,twophase
363.041592,89.891592,5105000.0,51.05,56.55288,0.017683,1400.0,4.541174,1309.730504,0.743993,10073.675044,3306.405124,twophase
363.278779,90.128779,5130000.0,51.3,56.881456,0.01758,1400.0,4.53996,1309.812436,0.743946,10141.765469,3310.368202,twophase
363.515098,90.365098,5155000.0,51.55,57.210596,0.017479,1400.0,4.538754,1309.894314,0.743902,10210.428854,3314.310338,twophase
