T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
276.17552,3.02552,480000.0,4.8,10.797196,0.092617,800.0,3.12854,755.544014,0.351988,4809.990293,2787.104299,twophase
277.575003,4.425003,505000.0,5.05,11.445584,0.08737,800.0,3.120418,755.87818,0.348208,4988.573462,2838.698796,twophase
278.921619,5.771619,530000.0,5.3,12.102407,0.082628,800.0,3.112785,756.20706,0.344543,5175.887394,2890.204055,twophase
280.219784,7.069784,555000.0,5.55,12.767694,0.078323,800.0,3.105591,756.530912,0.340985,5372.850334,2941.66528,twophase
281.473365,8.323365,580000.0,5.8,13.441475,0.074397,800.0,3.098797,756.849975,0.337525,5580.48498,2993.122963,twophase
282.685767,9.535767,605000.0,6.05,14.123789,0.070803,800.0,3.092364,757.164469,0.334156,5799.937618,3044.613551,twophase
283.860006,10.710006,630000.0,6.3,14.814675,0.067501,800.0,3.086264,757.474598,0.33087,6032.500845,3096.169993,twophase
284.998765,11.848765,655000.0,6.55,15.514176,0.064457,800.0,3.080466,757.78055,0.327662,6279.640798,3147.82219,twophase
286.104446,12.954446,680000.0,6.8,16.222341,0.061643,800.0,3.074948,758.0825,0.324527,6543.03015,3199.597372,twophase
287.179203,14.029203,705000.0,7.05,16.939221,0.059035,800.0,3.069686,758.380612,0.32146,6824.588405,3251.52041,twophase
288.224981,15.074981,730000.0,7.3,17.664867,0.05661,800.0,3.064663,758.675037,0.318456,7126.531594,3303.61408,twophase
289.24354,16.09354,755000.0,7.55,18.399339,0.05435,800.0,3.059861,758.965917,0.315512,7451.434069,3355.899286,twophase
290.236477,17.086477,780000.0,7.8,19.142694,0.052239,800.0,3.055263,759.253385,0.312623,7802.306084,3408.395248,twophase
291.205248,18.055248,805000.0,8.05,19.894997,0.050264,800.0,3.050857,759.537566,0.309787,8182.692109,3461.119667,twophase
292.151183,19.001183,830000.0,8.3,20.656311,0.048411,800.0,3.046629,759.818576,0.307001,8596.796721,3514.088858,twophase
293.075503,19.925503,855000.0,8.55,21.426705,0.046671,800.0,3.042568,760.096525,0.304263,9049.647565,3567.317868,twophase
293.979326,20.829326,880000.0,8.8,22.206249,0.045032,800.0,3.038663,760.371516,0.301568,9547.308843,3620.820581,twophase
294.863686,21.713686,905000.0,9.05,22.995017,0.043488,800.0,3.034906,760.643647,0.298916,10097.164629,3674.609799,twophase
295.729536,22.579536,930000.0,9.3,23.793083,0.042029,800.0,3.031286,760.913011,0.296304,10708.300238,3728.697321,twophase
296.577756,23.427756,955000.0,9.55,24.600527,0.04065,800.0,3.027797,761.179693,0.29373,11392.023694,3783.094001,twophase
297.409166,24.259166,980000.0,9.8,25.417427,0.039343,800.0,3.024431,761.443776,0.291192,12162.591289,3837.809807,twophase
298.224524,25.074524,1005000.0,10.05,26.243867,0.038104,800.0,3.021181,761.705339,0.288688,13038.236963,3892.853864,twophase
299.024539,25.874539,1030000.0,10.3,27.079933,0.036928,800.0,3.01804,761.964456,0.286218,14042.665099,3948.234496,twophase
299.80987,26.65987,1055000.0,10.55,27.925712,0.035809,800.0,3.015004,762.221196,0.283779,15207.269878,4003.959254,twophase
300.581134,27.431134,1080000.0,10.8,28.781293,0.034745,800.0,3.012067,762.475626,0.28137,16574.530246,4060.034947,twophase
301.338907,28.188907,1105000.0,11.05,29.64677,0.03373,800.0,3.009223,762.727812,0.278989,18203.377356,4116.46766,twophase
302.083731,28.933731,1130000.0,11.3,30.522237,0.032763,800.0,3.006468,762.977812,0.276636,20178.014897,4173.262777,twophase
302.816111,29.666111,1155000.0,11.55,31.407791,0.031839,800.0,3.003799,763.225685,0.27431,22623.095009,4230.424991,twophase
303.536526,30.386526,1180000.0,11.8,32.303532,0.030956,800.0,3.00121,763.471486,0.272008,25731.321873,4287.958312,twophase
304.245423,31.095423,1205000.0,12.05,33.209561,0.030112,800.0,2.998698,763.715268,0.269731,29817.232986,4345.866077,twophase
304.943227,31.793227,1230000.0,12.3,34.125983,0.029303,800.0,2.99626,763.957082,0.267477,35431.558402,4404.150952,twophase
305.630336,32.480336,1255000.0,12.55,35.052905,0.028528,800.0,2.993892,764.196976,0.265245,43634.162025,4462.814934,twophase
306.307127,33.157127,1280000.0,12.8,35.990435,0.027785,800.0,2.991592,764.434995,0.263035,56759.239765,4521.859344,twophase
306.973957,33.823957,1305000.0,13.05,36.938686,0.027072,800.0,2.989356,764.671185,0.260845,81153.681836,4581.284829,twophase
307.631163,34.481163,1330000.0,13.3,37.897771,0.026387,800.0,2.987182,764.905587,0.258675,142298.598992,4641.091349,twophase
308.279065,35.129065,1355000.0,13.55,38.867807,0.025728,800.0,2.985066,765.138244,0.256524,577546.684717,4701.278173,twophase
308.917968,35.767968,1380000.0,13.8,39.848913,0.025095,800.0,2.983008,765.369193,0.254392,-280267.88404,4761.843863,twophase
309.548158,36.398158,1405000.0,14.05,40.841211,0.024485,800.0,2.981004,765.598474,0.252277,-112699.511304,4822.786266,twophase
310.169912,37.019912,1430000.0,14.3,41.844825,0.023898,800.0,2.979052,765.826121,0.25018,-70491.65596,4884.102493,twophase
310.783488,37.633488,1455000.0,14.55,42.859882,0.023332,800.0,2.977151,766.05217,0.248099,-51258.838665,4945.788908,twophase
311.389137,38.239137,1480000.0,14.8,43.886511,0.022786,800.0,2.975298,766.276654,0.246033,-40252.171554,5007.841104,twophase
311.987093,38.837093,1505000.0,15.05,44.924846,0.022259,800.0,2.973492,766.499607,0.243984,-33121.793929,5070.253889,twophase
312.577584,39.427584,1530000.0,15.3,45.975019,0.021751,800.0,2.97173,766.721058,0.241948,-28125.220295,5133.021257,twophase
313.160824,40.010824,1555000.0,15.55,47.037171,0.02126,800.0,2.970012,766.941039,0.239928,-24428.323334,5196.136369,twophase
313.737021,40.587021,1580000.0,15.8,48.11144,0.020785,800.0,2.968335,767.159578,0.237921,-21581.675527,5259.591529,twophase
314.306369,41.156369,1605000.0,16.05,49.197971,0.020326,800.0,2.966699,767.376703,0.235927,-19321.701132,5323.378152,twophase
314.869059,41.719059,1630000.0,16.3,50.29691,0.019882,800.0,2.965101,767.592443,0.233947,-17483.611902,5387.486741,twophase
315.42527,42.27527,1655000.0,16.55,51.408406,0.019452,800.0,2.963541,767.806821,0.231979,-15959.09374,5451.906858,twophase
315.975174,42.825174,1680000.0,16.8,52.532612,0.019036,800.0,2.962017,768.019865,0.230022,-14674.026242,5516.627089,twophase
316.518939,43.368939,1705000.0,17.05,53.669683,0.018632,800.0,2.960529,768.231599,0.228078,-13575.979272,5581.635014,twophase
317.056722,43.906722,1730000.0,17.3,54.819777,0.018242,800.0,2.959074,768.442046,0.226145,-12626.822323,5646.917176,twophase
317.588677,44.438677,1755000.0,17.55,55.983057,0.017863,800.0,2.957651,768.65123,0.224223,-11798.163201,5712.459044,twophase
318.114949,44.964949,1780000.0,17.8,57.159688,0.017495,800.0,2.956261,768.859172,0.222312,-11068.428159,5778.244975,twophase
318.63568,45.48568,1805000.0,18.05,58.349837,0.017138,800.0,2.954901,769.065895,0.22041,-10420.933364,5844.258184,twophase
319.151004,46.001004,1830000.0,18.3,59.553677,0.016792,800.0,2.953571,769.271419,0.218519,-9842.576053,5910.480697,twophase
319.661053,46.511053,1855000.0,18.55,60.771383,0.016455,800.0,2.95227,769.475765,0.216638,-9322.924909,5976.89332,twophase
320.165952,47.015952,1880000.0,18.8,62.003133,0.016128,800.0,2.950997,769.678951,0.214765,-8853.574473,6043.475594,twophase
320.66582,47.51582,1905000.0,19.05,63.249109,0.01581,800.0,2.949751,769.880999,0.212902,-8427.67831,6110.205753,twophase
321.160776,48.010776,1930000.0,19.3,64.509499,0.015502,800.0,2.948532,770.081925,0.211047,-8039.605767,6177.060689,twophase
321.65093,48.50093,1955000.0,19.55,65.78449,0.015201,800.0,2.947338,770.281749,0.209201,-7684.685755,6244.0159,twophase
322.136391,48.986391,1980000.0,19.8,67.074277,0.014909,800.0,2.946169,770.480487,0.207364,-7359.012884,6311.045454,twophase
322.617264,49.467264,2005000.0,20.05,68.379058,0.014624,800.0,2.945023,770.678157,0.205534,-7059.298958,6378.121942,twophase
323.093648,49.943648,2030000.0,20.3,69.699033,0.014347,800.0,2.943902,770.874775,0.203712,-6782.757918,6445.216434,twophase
323.565643,50.415643,2055000.0,20.55,71.034408,0.014078,800.0,2.942803,771.070358,0.201897,-6527.015781,6512.298435,twophase
324.033341,50.883341,2080000.0,20.8,72.385392,0.013815,800.0,2.941726,771.26492,0.200089,-6290.039486,6579.335837,twophase
324.496834,51.346834,2105000.0,21.05,73.7522,0.013559,800.0,2.940671,771.458479,0.198289,-6070.08018,6646.294879,twophase
324.956209,51.806209,2130000.0,21.3,75.13505,0.013309,800.0,2.939637,771.651047,0.196495,-5865.62766,6713.140098,twophase
325.411552,52.261552,2155000.0,21.55,76.534164,0.013066,800.0,2.938623,771.84264,0.194708,-5675.373515,6779.834287,twophase
325.862945,52.712945,2180000.0,21.8,77.94977,0.012829,800.0,2.937629,772.033272,0.192928,-5498.181105,6846.338449,twophase
326.310467,53.160467,2205000.0,22.05,79.382099,0.012597,800.0,2.936654,772.222957,0.191153,-5333.060965,6912.611753,twophase
326.754196,53.604196,2230000.0,22.3,80.831389,0.012371,800.0,2.935699,772.411707,0.189385,-5179.150543,6978.611495,twophase
327.194207,54.044207,2255000.0,22.55,82.29788,0.012151,800.0,2.934761,772.599537,0.187622,-5035.697444,7044.293052,twophase
327.630572,54.480572,2280000.0,22.8,83.781819,0.011936,800.0,2.933842,772.786459,0.185865,-4902.0455,7109.609845,twophase
328.063362,54.913362,2305000.0,23.05,85.283459,0.011726,800.0,2.932939,772.972485,0.184113,-4777.623168,7174.513298,twophase
328.492644,55.342644,2330000.0,23.3,86.803055,0.01152,800.0,2.932054,773.157627,0.182367,-4661.933834,7238.952806,twophase
328.918485,55.768485,2355000.0,23.55,88.340871,0.01132,800.0,2.931186,773.341897,0.180625,-4554.547712,7302.875695,twophase
329.340949,56.190949,2380000.0,23.8,89.897173,0.011124,800.0,2.930333,773.525308,0.178889,-4455.095061,7366.227196,twophase
329.760098,56.610098,2405000.0,24.05,91.472236,0.010932,800.0,2.929497,773.707869,0.177157,-4363.260534,7428.950414,twophase
330.175993,57.025993,2430000.0,24.3,93.066338,0.010745,800.0,2.928676,773.889593,0.17543,-4278.778466,7490.986304,twophase
330.588692,57.438692,2455000.0,24.55,94.679765,0.010562,800.0,2.92787,774.070489,0.173707,-4201.428995,7552.273647,twophase
330.998254,57.848254,2480000.0,24.8,96.312807,0.010383,800.0,2.927078,774.250569,0.171989,-4131.034889,7612.749041,twophase
331.404733,58.254733,2505000.0,25.05,97.965763,0.010208,800.0,2.926301,774.429842,0.170275,-4067.458998,7672.34688,twophase
331.808183,58.658183,2530000.0,25.3,99.638935,0.010036,800.0,2.925538,774.60832,0.168565,-4010.602271,7730.999356,twophase
332.208657,59.058657,2555000.0,25.55,101.332635,0.009868,800.0,2.924789,774.78601,0.166858,-3960.402274,7788.636452,twophase
332.606206,59.456206,2580000.0,25.8,103.047179,0.009704,800.0,2.924053,774.962924,0.165156,-3916.832185,7845.185954,twophase
333.00088,59.85088,2605000.0,26.05,104.782891,0.009544,800.0,2.92333,775.139071,0.163456,-3879.900213,7900.573459,twophase
333.392727,60.242727,2630000.0,26.3,106.540102,0.009386,800.0,2.92262,775.314459,0.161761,-3849.64946,7954.7224,twophase
333.781794,60.631794,2655000.0,26.55,108.31915,0.009232,800.0,2.921922,775.489099,0.160069,-3826.158181,8007.554075,twophase
334.168127,61.018127,2680000.0,26.8,110.120381,0.009081,800.0,2.921237,775.662997,0.15838,-3809.540463,8058.987682,twophase
334.551772,61.401772,2705000.0,27.05,111.944148,0.008933,800.0,2.920563,775.836164,0.156694,-3799.947336,8108.940372,twophase
334.932771,61.782771,2730000.0,27.3,113.790813,0.008788,800.0,2.919901,776.008608,0.15501,-3797.56831,8157.327308,twophase
335.311166,62.161166,2755000.0,27.55,115.660745,0.008646,800.0,2.919251,776.180337,0.15333,-3802.633401,8204.06173,twophase
335.687001,62.537001,2780000.0,27.8,117.55432,0.008507,800.0,2.918612,776.351358,0.151653,-3815.415648,8249.055046,twophase
336.060313,62.910313,2805000.0,28.05,119.471926,0.00837,800.0,2.917984,776.521681,0.149978,-3836.23419,8292.21692,twophase
336.431144,63.281144,2830000.0,28.3,121.413956,0.008236,800.0,2.917367,776.691312,0.148305,-3865.457961,8333.455387,twophase
336.799532,63.649532,2855000.0,28.55,123.380815,0.008105,800.0,2.91676,776.86026,0.146635,-3903.510061,8372.676975,twophase
337.165513,64.015513,2880000.0,28.8,125.372916,0.007976,800.0,2.916163,777.028531,0.144968,-3950.872909,8409.786848,twophase
337.529125,64.379125,2905000.0,29.05,127.39068,0.00785,800.0,2.915577,777.196134,0.143302,-4008.094261,8444.688965,twophase
337.890403,64.740403,2930000.0,29.3,129.434541,0.007726,800.0,2.915,777.363075,0.141639,-4075.794227,8477.286251,twophase
338.249382,65.099382,2955000.0,29.55,131.50494,0.007604,800.0,2.914434,777.529361,0.139977,-4154.673429,8507.480803,twophase
338.606096,65.456096,2980000.0,29.8,133.60233,0.007485,800.0,2.913876,777.695,0.138317,-4245.522441,8535.174101,twophase
338.960579,65.810579,3005000.0,30.05,135.727174,0.007368,800.0,2.913328,777.859997,0.136659,-4349.232719,8560.267257,twophase
339.312862,66.162862,3030000.0,30.3,137.879947,0.007253,800.0,2.912789,778.024361,0.135003,-4466.809213,8582.66129,twophase
339.662978,66.512978,3055000.0,30.55,140.061133,0.00714,800.0,2.912259,778.188096,0.133349,-4599.384881,8602.257421,twophase
340.010957,66.860957,3080000.0,30.8,142.27123,0.007029,800.0,2.911738,778.35121,0.131695,-4748.237353,8618.957428,twophase
340.356831,67.206831,3105000.0,31.05,144.510747,0.00692,800.0,2.911226,778.513709,0.130043,-4914.807963,8632.664023,twophase
340.700627,67.550627,3130000.0,31.3,146.780204,0.006813,800.0,2.910722,778.675599,0.128393,-5100.723368,8643.281302,twophase
341.042377,67.892377,3155000.0,31.55,149.080135,0.006708,800.0,2.910226,778.836885,0.126743,-5307.81989,8650.715249,twophase
341.382107,68.232107,3180000.0,31.8,151.411088,0.006605,800.0,2.909738,778.997575,0.125095,-5538.170564,8654.874334,twophase
341.719845,68.569845,3205000.0,32.05,153.773622,0.006503,800.0,2.909259,779.157674,0.123448,-5794.114658,8655.670207,twophase
342.05562,68.90562,3230000.0,32.3,156.168312,0.006403,800.0,2.908787,779.317187,0.121801,-6078.288937,8653.018525,twophase
342.389456,69.239456,3255000.0,32.55,158.595745,0.006305,800.0,2.908322,779.47612,0.120156,-6393.659225,8646.839939,twophase
342.721381,69.571381,3280000.0,32.8,161.056525,0.006209,800.0,2.907866,779.634479,0.118511,-6743.549596,8637.061273,twophase
343.051419,69.901419,3305000.0,33.05,163.551269,0.006114,800.0,2.907417,779.792269,0.116867,-7131.664492,8623.616943,twophase
343.379596,70.229596,3330000.0,33.3,166.080612,0.006021,800.0,2.906975,779.949496,0.115223,-7562.095939,8606.450662,twophase
343.705936,70.555936,3355000.0,33.55,168.645204,0.00593,800.0,2.90654,780.106164,0.11358,-8039.302901,8585.517456,twophase
344.030462,70.880462,3380000.0,33.8,171.245709,0.00584,800.0,2.906112,780.262279,0.111938,-8568.041917,8560.786063,twophase
344.353199,71.203199,3405000.0,34.05,173.882814,0.005751,800.0,2.905691,780.417846,0.110296,-9153.215822,8532.24171,twophase
344.674169,71.524169,3430000.0,34.3,176.557217,0.005664,800.0,2.905277,780.57287,0.108653,-9799.588553,8499.889293,twophase
344.993394,71.843394,3455000.0,34.55,179.26964,0.005578,800.0,2.904869,780.727356,0.107012,-10511.286251,8463.75692,twophase
345.310897,72.160897,3480000.0,34.8,182.02082,0.005494,800.0,2.904468,780.881308,0.10537,-11290.965366,8423.899731,twophase
345.626699,72.476699,3505000.0,35.05,184.811515,0.005411,800.0,2.904074,781.034732,0.103728,-12138.476703,8380.403842,twophase
345.940821,72.790821,3530000.0,35.3,187.642503,0.005329,800.0,2.903686,781.187631,0.102086,-13048.796547,8333.390152,twophase
346.253284,73.103284,3555000.0,35.55,190.514584,0.005249,800.0,2.903304,781.340011,0.100444,-14008.95636,8283.017664,twophase
346.564108,73.414108,3580000.0,35.8,193.428576,0.00517,800.0,2.902928,781.491876,0.098802,-14993.744876,8229.48581,twophase
346.873314,73.723314,3605000.0,36.05,196.385323,0.005092,800.0,2.902558,781.643231,0.09716,-15960.215682,8173.035179,twophase
347.18092,74.03092,3630000.0,36.3,199.38569,0.005015,800.0,2.902194,781.79408,0.095517,-16841.739318,8113.945896,twophase
347.486946,74.336946,3655000.0,36.55,202.430566,0.00494,800.0,2.901835,781.944426,0.093874,-17543.751213,8052.532829,twophase
347.791411,74.641411,3680000.0,36.8,205.520864,0.004866,800.0,2.901483,782.094275,0.09223,-17945.427404,7989.136788,twophase
348.094333,74.944333,3705000.0,37.05,208.657525,0.004793,800.0,2.901136,782.243631,0.090586,-17913.17758,7924.110957,twophase
348.39573,75.24573,3730000.0,37.3,211.841512,0.004721,800.0,2.900794,782.392497,0.088941,-17330.206245,7857.802002,twophase
348.69562,75.54562,3755000.0,37.55,215.073819,0.00465,800.0,2.900458,782.540878,0.087295,-16138.094928,7790.525705,twophase
348.99402,75.84402,3780000.0,37.8,218.355466,0.00458,800.0,2.900128,782.688778,0.085648,-14373.020019,7722.537527,twophase
349.290948,76.140948,3805000.0,38.05,221.687503,0.004511,800.0,2.899802,782.8362,0.084001,-12172.522759,7653.999246,twophase
349.586421,76.436421,3830000.0,38.3,225.07101,0.004443,800.0,2.899482,782.983148,0.082353,-9741.868933,7584.943726,twophase
349.880454,76.730454,3855000.0,38.55,228.507099,0.004376,800.0,2.899167,783.129627,0.080703,-7295.927193,7515.240835,twophase
350.173064,77.023064,3880000.0,38.8,231.996912,0.00431,800.0,2.898856,783.275639,0.079053,-5007.658478,7444.568404,twophase
350.464267,77.314267,3905000.0,39.05,235.541629,0.004246,800.0,2.898551,783.42119,0.077401,-2984.09086,7372.392869,twophase
350.754079,77.604079,3930000.0,39.3,239.14246,0.004182,800.0,2.898251,783.566281,0.075748,-1269.408071,7297.964434,twophase
351.042515,77.892515,3955000.0,39.55,242.800654,0.004119,800.0,2.897955,783.710917,0.074094,137.622289,7220.331341,twophase
351.329589,78.179589,3980000.0,39.8,246.517497,0.004057,800.0,2.897664,783.855101,0.072439,1264.215747,7138.376671,twophase
351.615318,78.465318,4005000.0,40.05,250.294315,0.003995,800.0,2.897378,783.998838,0.070782,2148.500645,7050.8792,twophase
351.899715,78.749715,4030000.0,40.3,254.132471,0.003935,800.0,2.897096,784.142129,0.069124,2830.114401,6956.597115,twophase
352.182795,79.032795,4055000.0,40.55,258.033374,0.003875,800.0,2.896819,784.284979,0.067464,3345.370165,6854.370096,twophase
352.464571,79.314571,4080000.0,40.8,261.998474,0.003817,800.0,2.896546,784.42739,0.065802,3725.385208,6743.23186,twophase
352.745059,79.595059,4105000.0,41.05,266.029268,0.003759,800.0,2.896277,784.569367,0.064139,3995.851097,6622.522177,twophase
353.02427,79.87427,4130000.0,41.3,270.127297,0.003702,800.0,2.896013,784.710912,0.062473,4177.574715,6491.985346,twophase
353.302219,80.152219,4155000.0,41.55,274.294155,0.003646,800.0,2.895753,784.852029,0.060807,4287.285968,6351.841688,twophase
353.578919,80.428919,4180000.0,41.8,278.531483,0.00359,800.0,2.895497,784.99272,0.059138,4338.450333,6202.820209,twophase
353.854383,80.704383,4205000.0,42.05,282.840978,0.003536,800.0,2.895245,785.132989,0.057467,4341.967714,6046.144372,twophase
354.128623,80.978623,4230000.0,42.3,287.224391,0.003482,800.0,2.894997,785.272838,0.055794,4306.717941,5883.468488,twophase
354.401652,81.251652,4255000.0,42.55,291.683529,0.003428,800.0,2.894753,785.412272,0.054119,4239.954284,5716.769013,twophase
354.673482,81.523482,4280000.0,42.8,296.22026,0.003376,800.0,2.894514,785.551292,0.052442,4147.566223,5548.201771,twophase
354.944125,81.794125,4305000.0,43.05,300.836514,0.003324,800.0,2.894278,785.689902,0.050762,4034.240813,5379.941649,twophase
355.213594,82.063594,4330000.0,43.3,305.534285,0.003273,800.0,2.894045,785.828104,0.04908,3903.553227,5214.024461,twophase
355.4819,82.3319,4355000.0,43.55,310.315636,0.003223,800.0,2.893817,785.965902,0.047396,3758.013903,5052.2106,twophase
355.749054,82.599054,4380000.0,43.8,315.182697,0.003173,800.0,2.893592,786.103298,0.04571,3599.093154,4895.886726,twophase
356.015068,82.865068,4405000.0,44.05,320.137676,0.003124,800.0,2.893371,786.240295,0.04402,3427.234809,4746.015526,twophase
356.279953,83.129953,4430000.0,44.3,325.182854,0.003075,800.0,2.893153,786.376895,0.042329,3241.858733,4603.135827,twophase
356.54372,83.39372,4455000.0,44.55,330.320592,0.003027,800.0,2.892939,786.513102,0.040634,3041.338477,4467.40747,twophase
356.80638,83.65638,4480000.0,44.8,335.553337,0.00298,800.0,2.892729,786.648918,0.038937,2822.924852,4338.689096,twophase
357.067943,83.917943,4505000.0,45.05,340.883619,0.002934,800.0,2.892522,786.784346,0.037237,2582.567606,4216.633348,twophase
357.328421,84.178421,4530000.0,45.3,346.314064,0.002888,800.0,2.892318,786.919388,0.035534,2314.56131,4100.783624,twophase
357.587823,84.437823,4555000.0,45.55,351.847389,0.002842,800.0,2.892118,787.054046,0.033828,2010.896892,3990.659028,twophase
357.846159,84.696159,4580000.0,45.8,357.486411,0.002797,800.0,2.891921,787.188324,0.03212,1660.112564,3885.818693,twophase
358.10344,84.95344,4605000.0,46.05,363.234054,0.002753,800.0,2.891727,787.322224,0.030408,1245.250722,3785.901928,twophase
358.359675,85.209675,4630000.0,46.3,369.093347,0.002709,800.0,2.891536,787.455748,0.028693,740.103563,3690.645387,twophase
358.614874,85.464874,4655000.0,46.55,375.067435,0.002666,800.0,2.891349,787.588898,0.026974,101.897728,3599.881853,twophase
358.869047,85.719047,4680000.0,46.8,381.159582,0.002624,800.0,2.891164,787.721678,0.025253,-744.203645,3513.526784,twophase
359.122203,85.972203,4705000.0,47.05,387.373177,0.002581,800.0,2.890983,787.854089,0.023528,-1941.897409,3431.558757,twophase
359.374351,86.224351,4730000.0,47.3,393.711741,0.00254,800.0,2.890805,787.986134,0.0218,-3806.186356,3353.998723,twophase
359.625501,86.475501,4755000.0,47.55,400.178932,0.002499,800.0,2.89063,788.117815,0.020068,-7186.10534,3280.891312,twophase
359.875662,86.725662,4780000.0,47.8,406.778551,0.002458,800.0,2.890457,788.249135,0.018332,-15426.221954,3212.289728,twophase
360.124842,86.974842,4805000.0,48.05,413.514553,0.002418,800.0,2.890288,788.380095,0.016593,-68908.544669,3148.244499,twophase
360.37305,87.22305,4830000.0,48.3,420.39105,0.002379,800.0,2.890122,788.510697,0.014851,44858.867345,3088.795584,twophase
360.620295,87.470295,4855000.0,48.55,427.412321,0.00234,800.0,2.889958,788.640945,0.013104,19706.614616,3033.967014,twophase
360.866586,87.716586,4880000.0,48.8,434.582823,0.002301,800.0,2.889797,788.77084,0.011354,13574.467185,2983.763257,twophase
361.11193,87.96193,4905000.0,49.05,441.907197,0.002263,800.0,2.889639,788.900384,0.009599,10783.470829,2938.166686,twophase
361.356337,88.206337,4930000.0,49.3,449.390277,0.002225,800.0,2.889484,789.02958,0.007841,9174.628508,2897.135733,twophase
361.599814,88.449814,4955000.0,49.55,457.037104,0.002188,800.0,2.889331,789.158429,0.006079,8120.498567,2860.603521,twophase
361.842369,88.692369,4980000.0,49.8,464.852933,0.002151,800.0,2.889181,789.286934,0.004312,7371.692664,2828.476902,twophase
362.08401,88.93401,5005000.0,50.05,472.843249,0.002115,800.0,2.889034,789.415097,0.002541,6809.41238,2800.635919,twophase
362.324745,89.174745,5030000.0,50.3,481.013773,0.002079,800.0,2.888889,789.542919,0.000766,6369.860934,2776.933766,twophase
362.433186,89.283186,5055000.0,50.55,484.624879,0.002063,800.0,2.888747,789.569252,,6206.770602,2767.859971,liquid
362.441996,89.291996,5080000.0,50.8,484.68575,0.002063,800.0,2.888604,789.518982,,6203.845928,2767.689532,liquid
362.45079,89.30079,5105000.0,51.05,484.746568,0.002063,800.0,2.888462,789.468724,,6200.929758,2767.519571,liquid
362.459568,89.309568,5130000.0,51.3,484.807332,0.002063,800.0,2.88832,789.418477,,6198.022051,2767.350086,liquid
362.468331,89.318331,5155000.0,51.55,484.868043,0.002062,800.0,2.888178,789.368241,,6195.122767,2767.181075,liquid
362.477079,89.327079,5180000.0,51.8,484.928701,0.002062,800.0,2.888035,789.318017,,6192.231864,2767.012537,liquid
362.48581,89.33581,5205000.0,52.05,484.989307,0.002062,800.0,2.887893,789.267805,,6189.349302,2766.84447,liquid
362.494526,89.344526,5230000.0,52.3,485.04986,0.002062,800.0,2.887751,789.217603,,6186.475043,2766.676873,liquid
362.503227,89.353227,5255000.0,52.55,485.11036,0.002061,800.0,2.887609,789.167413,,6183.609046,2766.509743,liquid
362.511911,89.361911,5280000.0,52.8,485.170808,0.002061,800.0,2.887467,789.117235,,6180.751272,2766.34308,liquid
362.520581,89.370581,5305000.0,53.05,485.231204,0.002061,800.0,2.887325,789.067067,,6177.901681,2766.176881,liquid
