T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
262.360587,-10.789413,5580000.0,55.8,656.325563,0.001524,300.0,1.283193,291.498122,,4526.046283,2861.642614,liquid
262.356498,-10.793502,5605000.0,56.05,656.345952,0.001524,300.0,1.283048,291.460296,,4525.891891,2861.664356,liquid
262.352407,-10.797593,5630000.0,56.3,656.366339,0.001524,300.0,1.282903,291.422473,,4525.73758,2861.686107,liquid
262.348316,-10.801684,5655000.0,56.55,656.386722,0.001523,300.0,1.282758,291.384652,,4525.58335,2861.707866,liquid
262.344224,-10.805776,5680000.0,56.8,656.407102,0.001523,300.0,1.282613,291.346833,,4525.429201,2861.729632,liquid
262.340132,-10.809868,5705000.0,57.05,656.427479,0.001523,300.0,1.282467,291.309017,,4525.275134,2861.751407,liquid
262.336038,-10.813962,5730000.0,57.3,656.447853,0.001523,300.0,1.282322,291.271203,,4525.121147,2861.77319,liquid
262.331944,-10.818056,5755000.0,57.55,656.468224,0.001523,300.0,1.282177,291.233391,,4524.967241,2861.794981,liquid
262.327849,-10.822151,5780000.0,57.8,656.488591,0.001523,300.0,1.282032,291.195582,,4524.813415,2861.816779,liquid
262.323753,-10.826247,5805000.0,58.05,656.508955,0.001523,300.0,1.281887,291.157775,,4524.659671,2861.838586,liquid
262.319657,-10.830343,5830000.0,58.3,656.529316,0.001523,300.0,1.281742,291.11997,,4524.506007,2861.860401,liquid
262.315559,-10.834441,5855000.0,58.55,656.549674,0.001523,300.0,1.281596,291.082168,,4524.352424,2861.882224,liquid
262.311461,-10.838539,5880000.0,58.8,656.570029,0.001523,300.0,1.281451,291.044367,,4524.198921,2861.904055,liquid
262.307362,-10.842638,5905000.0,59.05,656.590381,0.001523,300.0,1.281306,291.006569,,4524.045499,2861.925893,liquid
262.303263,-10.846737,5930000.0,59.3,656.610729,0.001523,300.0,1.281161,290.968774,,4523.892157,2861.94774,liquid
262.299162,-10.850838,5955000.0,59.55,656.631074,0.001523,300.0,1.281016,290.930981,,4523.738895,2861.969594,liquid
262.295061,-10.854939,5980000.0,59.8,656.651416,0.001523,300.0,1.280871,290.89319,,4523.585714,2861.991457,liquid
262.290959,-10.859041,6005000.0,60.05,656.671755,0.001523,300.0,1.280725,290.855401,,4523.432613,2862.013327,liquid
262.286856,-10.863144,6030000.0,60.3,656.692091,0.001523,300.0,1.28058,290.817614,,4523.279592,2862.035206,liquid
262.282753,-10.867247,6055000.0,60.55,656.712424,0.001523,300.0,1.280435,290.77983,,4523.126651,2862.057092,liquid
262.278649,-10.871351,6080000.0,60.8,656.732753,0.001523,300.0,1.28029,290.742048,,4522.973791,2862.078986,liquid
262.274544,-10.875456,6105000.0,61.05,656.753079,0.001523,300.0,1.280145,290.704269,,4522.82101,2862.100888,liquid
262.270438,-10.879562,6130000.0,61.3,656.773402,0.001523,300.0,1.28,290.666492,,4522.668309,2862.122798,liquid
262.266331,-10.883669,6155000.0,61.55,656.793722,0.001523,300.0,1.279855,290.628717,,4522.515688,2862.144716,liquid
262.262224,-10.887776,6180000.0,61.8,656.814039,0.001523,300.0,1.27971,290.590944,,4522.363147,2862.166642,liquid
262.258116,-10.891884,6205000.0,62.05,656.834353,0.001522,300.0,1.279564,290.553174,,4522.210685,2862.188575,liquid
262.254007,-10.895993,6230000.0,62.3,656.854664,0.001522,300.0,1.279419,290.515406,,4522.058303,2862.210517,liquid
262.249898,-10.900102,6255000.0,62.55,656.874971,0.001522,300.0,1.279274,290.47764,,4521.906001,2862.232466,liquid
262.245787,-10.904213,6280000.0,62.8,656.895275,0.001522,300.0,1.279129,290.439876,,4521.753778,2862.254423,liquid
262.241676,-10.908324,6305000.0,63.05,656.915576,0.001522,300.0,1.278984,290.402115,,4521.601635,2862.276388,liquid
262.237564,-10.912436,6330000.0,63.3,656.935874,0.001522,300.0,1.278839,290.364356,,4521.449571,2862.298361,liquid
262.233452,-10.916548,6355000.0,63.55,656.956169,0.001522,300.0,1.278694,290.3266,,4521.297587,2862.320341,liquid
262.229338,-10.920662,6380000.0,63.8,656.976461,0.001522,300.0,1.278549,290.288845,,4521.145682,2862.342329,liquid
262.225224,-10.924776,6405000.0,64.05,656.99675,0.001522,300.0,1.278403,290.251093,,4520.993856,2862.364325,liquid
262.221109,-10.928891,6430000.0,64.3,657.017035,0.001522,300.0,1.278258,290.213344,,4520.842109,2862.386329,liquid
262.216993,-10.933007,6455000.0,64.55,657.037317,0.001522,300.0,1.278113,290.175596,,4520.690441,2862.408341,liquid
262.212877,-10.937123,6480000.0,64.8,657.057597,0.001522,300.0,1.277968,290.137851,,4520.538852,2862.43036,liquid
262.20876,-10.94124,6505000.0,65.05,657.077873,0.001522,300.0,1.277823,290.100108,,4520.387343,2862.452387,liquid
262.204642,-10.945358,6530000.0,65.3,657.098146,0.001522,300.0,1.277678,290.062367,,4520.235912,2862.474422,liquid
262.200523,-10.949477,6555000.0,65.55,657.118415,0.001522,300.0,1.277533,290.024629,,4520.08456,2862.496465,liquid
262.196403,-10.953597,6580000.0,65.8,657.138682,0.001522,300.0,1.277388,289.986893,,4519.933287,2862.518515,liquid
262.192283,-10.957717,6605000.0,66.05,657.158946,0.001522,300.0,1.277243,289.949159,,4519.782092,2862.540573,liquid
262.188162,-10.961838,6630000.0,66.3,657.179206,0.001522,300.0,1.277098,289.911428,,4519.630977,2862.562639,liquid
262.18404,-10.96596,6655000.0,66.55,657.199463,0.001522,300.0,1.276952,289.873698,,4519.47994,2862.584712,liquid
262.179918,-10.970082,6680000.0,66.8,657.219717,0.001522,300.0,1.276807,289.835971,,4519.328981,2862.606793,liquid
262.175794,-10.974206,6705000.0,67.05,657.239969,0.001522,300.0,1.276662,289.798247,,4519.178101,2862.628882,liquid
262.17167,-10.97833,6730000.0,67.3,657.260216,0.001521,300.0,1.276517,289.760524,,4519.027299,2862.650978,liquid
262.167546,-10.982454,6755000.0,67.55,657.280461,0.001521,300.0,1.276372,289.722804,,4518.876576,2862.673082,liquid
262.16342,-10.98658,6780000.0,67.8,657.300703,0.001521,300.0,1.276227,289.685086,,4518.725931,2862.695194,liquid
262.159294,-10.990706,6805000.0,68.05,657.320942,0.001521,300.0,1.276082,289.647371,,4518.575365,2862.717313,liquid
262.155167,-10.994833,6830000.0,68.3,657.341177,0.001521,300.0,1.275937,289.609657,,4518.424876,2862.73944,liquid
262.151039,-10.998961,6855000.0,68.55,657.361409,0.001521,300.0,1.275792,289.571946,,4518.274466,2862.761575,liquid
262.14691,-11.00309,6880000.0,68.8,657.381639,0.001521,300.0,1.275647,289.534238,,4518.124133,2862.783717,liquid
262.142781,-11.007219,6905000.0,69.05,657.401865,0.001521,300.0,1.275502,289.496531,,4517.973879,2862.805867,liquid
262.138651,-11.011349,6930000.0,69.3,657.422088,0.001521,300.0,1.275357,289.458827,,4517.823703,2862.828024,liquid
262.13452,-11.01548,6955000.0,69.55,657.442308,0.001521,300.0,1.275212,289.421125,,4517.673604,2862.850189,liquid
262.130388,-11.019612,6980000.0,69.8,657.462525,0.001521,300.0,1.275066,289.383425,,4517.523584,2862.872362,liquid
262.126256,-11.023744,7005000.0,70.05,657.482739,0.001521,300.0,1.274921,289.345728,,4517.373641,2862.894542,liquid
262.122123,-11.027877,7030000.0,70.3,657.502949,0.001521,300.0,1.274776,289.308033,,4517.223775,2862.91673,liquid
262.117989,-11.032011,7055000.0,70.55,657.523157,0.001521,300.0,1.274631,289.27034,,4517.073988,2862.938925,liquid
262.113854,-11.036146,7080000.0,70.8,657.543361,0.001521,300.0,1.274486,289.232649,,4516.924278,2862.961128,liquid
262.109719,-11.040281,7105000.0,71.05,657.563563,0.001521,300.0,1.274341,289.194961,,4516.774646,2862.983338,liquid
262.105583,-11.044417,7130000.0,71.3,657.583761,0.001521,300.0,1.274196,289.157275,,4516.625091,2863.005556,liquid
262.101446,-11.048554,7155000.0,71.55,657.603956,0.001521,300.0,1.274051,289.119591,,4516.475613,2863.027781,liquid
262.097308,-11.052692,7180000.0,71.8,657.624148,0.001521,300.0,1.273906,289.081909,,4516.326213,2863.050014,liquid
262.09317,-11.05683,7205000.0,72.05,657.644337,0.001521,300.0,1.273761,289.04423,,4516.17689,2863.072255,liquid
262.089031,-11.060969,7230000.0,72.3,657.664523,0.001521,300.0,1.273616,289.006553,,4516.027644,2863.094503,liquid
262.084891,-11.065109,7255000.0,72.55,657.684706,0.00152,300.0,1.273471,288.968878,,4515.878476,2863.116758,liquid
262.08075,-11.06925,7280000.0,72.8,657.704886,0.00152,300.0,1.273326,288.931206,,4515.729384,2863.139021,liquid
262.076609,-11.073391,7305000.0,73.05,657.725062,0.00152,300.0,1.273181,288.893536,,4515.58037,2863.161291,liquid
262.072467,-11.077533,7330000.0,73.3,657.745236,0.00152,300.0,1.273036,288.855868,,4515.431433,2863.183569,liquid
262.068324,-11.081676,7355000.0,73.55,657.765406,0.00152,300.0,1.272891,288.818202,,4515.282572,2863.205854,liquid
262.06418,-11.08582,7380000.0,73.8,657.785574,0.00152,300.0,1.272746,288.780538,,4515.133789,2863.228147,liquid
262.060036,-11.089964,7405000.0,74.05,657.805738,0.00152,300.0,1.272601,288.742877,,4514.985082,2863.250447,liquid
262.055891,-11.094109,7430000.0,74.3,657.825899,0.00152,300.0,1.272456,288.705218,,4514.836452,2863.272754,liquid
262.051745,-11.098255,7455000.0,74.55,657.846057,0.00152,300.0,1.272311,288.667561,,4514.687899,2863.295069,liquid
262.047598,-11.102402,7480000.0,74.8,657.866212,0.00152,300.0,1.272166,288.629907,,4514.539422,2863.317392,liquid
262.043451,-11.106549,7505000.0,75.05,657.886364,0.00152,300.0,1.272021,288.592255,,4514.391022,2863.339721,liquid
262.039303,-11.110697,7530000.0,75.3,657.906513,0.00152,300.0,1.271876,288.554605,,4514.242698,2863.362059,liquid
262.035154,-11.114846,7555000.0,75.55,657.926659,0.00152,300.0,1.271731,288.516957,,4514.094451,2863.384403,liquid
262.031004,-11.118996,7580000.0,75.8,657.946802,0.00152,300.0,1.271586,288.479312,,4513.946281,2863.406755,liquid
262.026854,-11.123146,7605000.0,76.05,657.966942,0.00152,300.0,1.271441,288.441669,,4513.798186,2863.429114,liquid
262.022703,-11.127297,7630000.0,76.3,657.987078,0.00152,300.0,1.271296,288.404028,,4513.650168,2863.451481,liquid
262.018551,-11.131449,7655000.0,76.55,658.007212,0.00152,300.0,1.271151,288.366389,,4513.502226,2863.473855,liquid
262.014398,-11.135602,7680000.0,76.8,658.027343,0.00152,300.0,1.271006,288.328752,,4513.354361,2863.496236,liquid
262.010245,-11.139755,7705000.0,77.05,658.04747,0.00152,300.0,1.270861,288.291118,,4513.206571,2863.518625,liquid
262.006091,-11.143909,7730000.0,77.3,658.067595,0.00152,300.0,1.270716,288.253486,,4513.058858,2863.541021,liquid
262.001936,-11.148064,7755000.0,77.55,658.087716,0.00152,300.0,1.270571,288.215857,,4512.91122,2863.563424,liquid
261.997781,-11.152219,7780000.0,77.8,658.107834,0.00152,300.0,1.270426,288.178229,,4512.763659,2863.585834,liquid
261.993624,-11.156376,7805000.0,78.05,658.127949,0.001519,300.0,1.270281,288.140604,,4512.616173,2863.608252,liquid
261.989467,-11.160533,7830000.0,78.3,658.148062,0.001519,300.0,1.270136,288.102981,,4512.468763,2863.630677,liquid
261.985309,-11.164691,7855000.0,78.55,658.168171,0.001519,300.0,1.269991,288.06536,,4512.321429,2863.65311,liquid
261.981151,-11.168849,7880000.0,78.8,658.188277,0.001519,300.0,1.269846,288.027742,,4512.174171,2863.675549,liquid
261.976992,-11.173008,7905000.0,79.05,658.20838,0.001519,300.0,1.269701,287.990126,,4512.026988,2863.697996,liquid
261.972832,-11.177168,7930000.0,79.3,658.22848,0.001519,300.0,1.269556,287.952512,,4511.879881,2863.72045,liquid
261.968671,-11.181329,7955000.0,79.55,658.248577,0.001519,300.0,1.269411,287.9149,,4511.732849,2863.742912,liquid
261.964509,-11.185491,7980000.0,79.8,658.268671,0.001519,300.0,1.269266,287.87729,,4511.585893,2863.765381,liquid
261.960347,-11.189653,8005000.0,80.05,658.288761,0.001519,300.0,1.269121,287.839683,,4511.439012,2863.787857,liquid
261.956184,-11.193816,8030000.0,80.3,658.308849,0.001519,300.0,1.268976,287.802078,,4511.292207,2863.81034,liquid
261.952021,-11.197979,8055000.0,80.55,658.328934,0.001519,300.0,1.268831,287.764475,,4511.145477,2863.83283,liquid
261.947856,-11.202144,8080000.0,80.8,658.349016,0.001519,300.0,1.268686,287.726875,,4510.998822,2863.855328,liquid
261.943691,-11.206309,8105000.0,81.05,658.369094,0.001519,300.0,1.268541,287.689276,,4510.852242,2863.877832,liquid
261.939525,-11.210475,8130000.0,81.3,658.38917,0.001519,300.0,1.268396,287.65168,,4510.705738,2863.900344,liquid
261.935358,-11.214642,8155000.0,81.55,658.409242,0.001519,300.0,1.268251,287.614086,,4510.559308,2863.922863,liquid
261.931191,-11.218809,8180000.0,81.8,658.429312,0.001519,300.0,1.268106,287.576495,,4510.412954,2863.94539,liquid
261.927023,-11.222977,8205000.0,82.05,658.449379,0.001519,300.0,1.267961,287.538905,,4510.266674,2863.967923,liquid
261.922854,-11.227146,8230000.0,82.3,658.469442,0.001519,300.0,1.267816,287.501318,,4510.12047,2863.990464,liquid
261.918685,-11.231315,8255000.0,82.55,658.489502,0.001519,300.0,1.267671,287.463733,,4509.97434,2864.013011,liquid
261.914514,-11.235486,8280000.0,82.8,658.50956,0.001519,300.0,1.267526,287.426151,,4509.828285,2864.035566,liquid
261.910343,-11.239657,8305000.0,83.05,658.529614,0.001519,300.0,1.267381,287.38857,,4509.682305,2864.058128,liquid
261.906171,-11.243829,8330000.0,83.3,658.549666,0.001518,300.0,1.267236,287.350992,,4509.5364,2864.080697,liquid
261.901999,-11.248001,8355000.0,83.55,658.569714,0.001518,300.0,1.267091,287.313416,,4509.390569,2864.103274,liquid
261.897826,-11.252174,8380000.0,83.8,658.589759,0.001518,300.0,1.266946,287.275842,,4509.244812,2864.125857,liquid
261.893652,-11.256348,8405000.0,84.05,658.609801,0.001518,300.0,1.266801,287.238271,,4509.099131,2864.148447,liquid
261.889477,-11.260523,8430000.0,84.3,658.629841,0.001518,300.0,1.266656,287.200701,,4508.953523,2864.171045,liquid
261.885302,-11.264698,8455000.0,84.55,658.649877,0.001518,300.0,1.266512,287.163134,,4508.80799,2864.19365,liquid
261.881125,-11.268875,8480000.0,84.8,658.66991,0.001518,300.0,1.266367,287.125569,,4508.662532,2864.216261,liquid
261.876948,-11.273052,8505000.0,85.05,658.68994,0.001518,300.0,1.266222,287.088007,,4508.517147,2864.23888,liquid
261.872771,-11.277229,8530000.0,85.3,658.709968,0.001518,300.0,1.266077,287.050446,,4508.371837,2864.261506,liquid
261.868592,-11.281408,8555000.0,85.55,658.729992,0.001518,300.0,1.265932,287.012888,,4508.226601,2864.284139,liquid
261.864413,-11.285587,8580000.0,85.8,658.750013,0.001518,300.0,1.265787,286.975332,,4508.081439,2864.306778,liquid
261.860234,-11.289766,8605000.0,86.05,658.770031,0.001518,300.0,1.265642,286.937779,,4507.936351,2864.329425,liquid
261.856053,-11.293947,8630000.0,86.3,658.790046,0.001518,300.0,1.265497,286.900227,,4507.791338,2864.352079,liquid
261.851872,-11.298128,8655000.0,86.55,658.810058,0.001518,300.0,1.265352,286.862678,,4507.646398,2864.37474,liquid
261.84769,-11.30231,8680000.0,86.8,658.830067,0.001518,300.0,1.265207,286.825131,,4507.501532,2864.397408,liquid
261.843507,-11.306493,8705000.0,87.05,658.850073,0.001518,300.0,1.265062,286.787586,,4507.35674,2864.420083,liquid
261.839323,-11.310677,8730000.0,87.3,658.870076,0.001518,300.0,1.264917,286.750043,,4507.212021,2864.442765,liquid
261.835139,-11.314861,8755000.0,87.55,658.890076,0.001518,300.0,1.264772,286.712503,,4507.067377,2864.465454,liquid
261.830954,-11.319046,8780000.0,87.8,658.910074,0.001518,300.0,1.264628,286.674965,,4506.922806,2864.48815,liquid
261.826769,-11.323231,8805000.0,88.05,658.930068,0.001518,300.0,1.264483,286.637429,,4506.778308,2864.510853,liquid
261.822582,-11.327418,8830000.0,88.3,658.950059,0.001518,300.0,1.264338,286.599895,,4506.633885,2864.533563,liquid
261.818395,-11.331605,8855000.0,88.55,658.970047,0.001518,300.0,1.264193,286.562363,,4506.489534,2864.55628,liquid
261.814207,-11.335793,8880000.0,88.8,658.990032,0.001517,300.0,1.264048,286.524834,,4506.345257,2864.579003,liquid
261.810019,-11.339981,8905000.0,89.05,659.010014,0.001517,300.0,1.263903,286.487307,,4506.201054,2864.601734,liquid
261.805829,-11.344171,8930000.0,89.3,659.029993,0.001517,300.0,1.263758,286.449782,,4506.056924,2864.624472,liquid
261.801639,-11.348361,8955000.0,89.55,659.049969,0.001517,300.0,1.263613,286.412259,,4505.912867,2864.647216,liquid
261.797449,-11.352551,8980000.0,89.8,659.069942,0.001517,300.0,1.263468,286.374739,,4505.768883,2864.669968,liquid
261.793257,-11.356743,9005000.0,90.05,659.089912,0.001517,300.0,1.263323,286.337221,,4505.624973,2864.692726,liquid
261.789065,-11.360935,9030000.0,90.3,659.109879,0.001517,300.0,1.263179,286.299705,,4505.481135,2864.715491,liquid
261.784872,-11.365128,9055000.0,90.55,659.129843,0.001517,300.0,1.263034,286.262191,,4505.337371,2864.738263,liquid
261.780679,-11.369321,9080000.0,90.8,659.149804,0.001517,300.0,1.262889,286.224679,,4505.19368,2864.761042,liquid
261.776484,-11.373516,9105000.0,91.05,659.169763,0.001517,300.0,1.262744,286.18717,,4505.050062,2864.783828,liquid
261.772289,-11.377711,9130000.0,91.3,659.189718,0.001517,300.0,1.262599,286.149663,,4504.906516,2864.806621,liquid
261.768093,-11.381907,9155000.0,91.55,659.20967,0.001517,300.0,1.262454,286.112158,,4504.763044,2864.82942,liquid
261.763897,-11.386103,9180000.0,91.8,659.229619,0.001517,300.0,1.262309,286.074655,,4504.619644,2864.852227,liquid
261.7597,-11.3903,9205000.0,92.05,659.249565,0.001517,300.0,1.262164,286.037154,,4504.476317,2864.87504,liquid
261.755502,-11.394498,9230000.0,92.3,659.269508,0.001517,300.0,1.26202,285.999656,,4504.333062,2864.89786,liquid
261.751303,-11.398697,9255000.0,92.55,659.289449,0.001517,300.0,1.261875,285.96216,,4504.18988,2864.920687,liquid
261.747103,-11.402897,9280000.0,92.8,659.309386,0.001517,300.0,1.26173,285.924666,,4504.046771,2864.943521,liquid
261.742903,-11.407097,9305000.0,93.05,659.32932,0.001517,300.0,1.261585,285.887174,,4503.903734,2864.966361,liquid
261.738702,-11.411298,9330000.0,93.3,659.349251,0.001517,300.0,1.26144,285.849684,,4503.76077,2864.989209,liquid
261.734501,-11.415499,9355000.0,93.55,659.36918,0.001517,300.0,1.261295,285.812197,,4503.617878,2865.012063,liquid
261.730299,-11.419701,9380000.0,93.8,659.389105,0.001517,300.0,1.26115,285.774712,,4503.475059,2865.034924,liquid
261.726096,-11.423904,9405000.0,94.05,659.409027,0.001517,300.0,1.261006,285.737229,,4503.332312,2865.057791,liquid
261.721892,-11.428108,9430000.0,94.3,659.428947,0.001516,300.0,1.260861,285.699748,,4503.189637,2865.080666,liquid
261.717687,-11.432313,9455000.0,94.55,659.448863,0.001516,300.0,1.260716,285.66227,,4503.047034,2865.103547,liquid
261.713482,-11.436518,9480000.0,94.8,659.468777,0.001516,300.0,1.260571,285.624793,,4502.904503,2865.126435,liquid
261.709276,-11.440724,9505000.0,95.05,659.488687,0.001516,300.0,1.260426,285.587319,,4502.762045,2865.14933,liquid
261.70507,-11.44493,9530000.0,95.3,659.508595,0.001516,300.0,1.260281,285.549847,,4502.619658,2865.172231,liquid
261.700863,-11.449137,9555000.0,95.55,659.528499,0.001516,300.0,1.260136,285.512377,,4502.477344,2865.19514,liquid
261.696655,-11.453345,9580000.0,95.8,659.548401,0.001516,300.0,1.259992,285.47491,,4502.335101,2865.218054,liquid
261.692446,-11.457554,9605000.0,96.05,659.5683,0.001516,300.0,1.259847,285.437444,,4502.19293,2865.240976,liquid
261.688236,-11.461764,9630000.0,96.3,659.588195,0.001516,300.0,1.259702,285.399981,,4502.050831,2865.263904,liquid
261.684026,-11.465974,9655000.0,96.55,659.608088,0.001516,300.0,1.259557,285.36252,,4501.908804,2865.286839,liquid
261.679815,-11.470185,9680000.0,96.8,659.627978,0.001516,300.0,1.259412,285.325062,,4501.766848,2865.309781,liquid
261.675604,-11.474396,9705000.0,97.05,659.647865,0.001516,300.0,1.259267,285.287605,,4501.624965,2865.33273,liquid
261.671391,-11.478609,9730000.0,97.3,659.667749,0.001516,300.0,1.259123,285.250151,,4501.483152,2865.355685,liquid
261.667178,-11.482822,9755000.0,97.55,659.68763,0.001516,300.0,1.258978,285.212698,,4501.341412,2865.378646,liquid
261.662965,-11.487035,9780000.0,97.8,659.707507,0.001516,300.0,1.258833,285.175248,,4501.199742,2865.401615,liquid
261.65875,-11.49125,9805000.0,98.05,659.727382,0.001516,300.0,1.258688,285.1378,,4501.058145,2865.42459,liquid
261.654535,-11.495465,9830000.0,98.3,659.747255,0.001516,300.0,1.258543,285.100355,,4500.916618,2865.447572,liquid
261.650319,-11.499681,9855000.0,98.55,659.767124,0.001516,300.0,1.258398,285.062911,,4500.775163,2865.47056,liquid
261.646103,-11.503897,9880000.0,98.8,659.78699,0.001516,300.0,1.258254,285.02547,,4500.633779,2865.493555,liquid
261.641885,-11.508115,9905000.0,99.05,659.806853,0.001516,300.0,1.258109,284.988031,,4500.492467,2865.516556,liquid
261.637667,-11.512333,9930000.0,99.3,659.826713,0.001516,300.0,1.257964,284.950594,,4500.351225,2865.539565,liquid
261.633448,-11.516552,9955000.0,99.55,659.846571,0.001516,300.0,1.257819,284.913159,,4500.210055,2865.562579,liquid
261.629229,-11.520771,9980000.0,99.8,659.866425,0.001515,300.0,1.257674,284.875727,,4500.068956,2865.585601,liquid
261.625009,-11.524991,10005000.0,100.05,659.886276,0.001515,300.0,1.25753,284.838297,,4499.927928,2865.608629,liquid
261.620788,-11.529212,10030000.0,100.3,659.906125,0.001515,300.0,1.257385,284.800868,,4499.78697,2865.631663,liquid
261.616566,-11.533434,10055000.0,100.55,659.925971,0.001515,300.0,1.25724,284.763442,,4499.646084,2865.654705,liquid
261.612344,-11.537656,10080000.0,100.8,659.945813,0.001515,300.0,1.257095,284.726019,,4499.505269,2865.677752,liquid
261.608121,-11.541879,10105000.0,101.05,659.965653,0.001515,300.0,1.25695,284.688597,,4499.364524,2865.700807,liquid
261.603898,-11.546102,10130000.0,101.3,659.98549,0.001515,300.0,1.256806,284.651178,,4499.22385,2865.723868,liquid
261.599673,-11.550327,10155000.0,101.55,660.005324,0.001515,300.0,1.256661,284.61376,,4499.083247,2865.746935,liquid
261.595448,-11.554552,10180000.0,101.8,660.025154,0.001515,300.0,1.256516,284.576345,,4498.942714,2865.770009,liquid
261.591222,-11.558778,10205000.0,102.05,660.044982,0.001515,300.0,1.256371,284.538933,,4498.802252,2865.793089,liquid
261.586996,-11.563004,10230000.0,102.3,660.064807,0.001515,300.0,1.256226,284.501522,,4498.661861,2865.816176,liquid
261.582768,-11.567232,10255000.0,102.55,660.08463,0.001515,300.0,1.256082,284.464113,,4498.52154,2865.83927,liquid
261.578541,-11.571459,10280000.0,102.8,660.104449,0.001515,300.0,1.255937,284.426707,,4498.381289,2865.86237,liquid
261.574312,-11.575688,10305000.0,103.05,660.124265,0.001515,300.0,1.255792,284.389303,,4498.241109,2865.885476,liquid
261.570083,-11.579917,10330000.0,103.3,660.144078,0.001515,300.0,1.255647,284.351901,,4498.101,2865.908589,liquid
261.565853,-11.584147,10355000.0,103.55,660.163889,0.001515,300.0,1.255502,284.314501,,4497.96096,2865.931709,liquid
261.561622,-11.588378,10380000.0,103.8,660.183696,0.001515,300.0,1.255358,284.277103,,4497.820991,2865.954835,liquid
261.55739,-11.59261,10405000.0,104.05,660.203501,0.001515,300.0,1.255213,284.239708,,4497.681092,2865.977967,liquid
261.553158,-11.596842,10430000.0,104.3,660.223303,0.001515,300.0,1.255068,284.202315,,4497.541263,2866.001106,liquid
261.548925,-11.601075,10455000.0,104.55,660.243101,0.001515,300.0,1.254923,284.164924,,4497.401504,2866.024251,liquid
261.544692,-11.605308,10480000.0,104.8,660.262897,0.001515,300.0,1.254779,284.127535,,4497.261815,2866.047403,liquid
261.540457,-11.609543,10505000.0,105.05,660.28269,0.001515,300.0,1.254634,284.090148,,4497.122196,2866.070561,liquid
261.536222,-11.613778,10530000.0,105.3,660.30248,0.001514,300.0,1.254489,284.052763,,4496.982647,2866.093726,liquid
261.531987,-11.618013,10555000.0,105.55,660.322267,0.001514,300.0,1.254344,284.015381,,4496.843168,2866.116897,liquid
261.52775,-11.62225,10580000.0,105.8,660.342051,0.001514,300.0,1.2542,283.978001,,4496.703759,2866.140075,liquid
261.523513,-11.626487,10605000.0,106.05,660.361832,0.001514,300.0,1.254055,283.940622,,4496.564419,2866.163259,liquid
261.519276,-11.630724,10630000.0,106.3,660.381611,0.001514,300.0,1.25391,283.903247,,4496.425149,2866.186449,liquid
261.515037,-11.634963,10655000.0,106.55,660.401386,0.001514,300.0,1.253765,283.865873,,4496.285949,2866.209646,liquid
261.510798,-11.639202,10680000.0,106.8,660.421159,0.001514,300.0,1.25362,283.828501,,4496.146819,2866.232849,liquid
261.506558,-11.643442,10705000.0,107.05,660.440928,0.001514,300.0,1.253476,283.791132,,4496.007758,2866.256058,liquid
261.502317,-11.647683,10730000.0,107.3,660.460695,0.001514,300.0,1.253331,283.753764,,4495.868766,2866.279274,liquid
261.498076,-11.651924,10755000.0,107.55,660.480459,0.001514,300.0,1.253186,283.716399,,4495.729844,2866.302496,liquid
261.493834,-11.656166,10780000.0,107.8,660.50022,0.001514,300.0,1.253041,283.679036,,4495.590991,2866.325725,liquid
261.489591,-11.660409,10805000.0,108.05,660.519978,0.001514,300.0,1.252897,283.641676,,4495.452208,2866.34896,liquid
261.485348,-11.664652,10830000.0,108.3,660.539733,0.001514,300.0,1.252752,283.604317,,4495.313494,2866.372201,liquid
261.481104,-11.668896,10855000.0,108.55,660.559485,0.001514,300.0,1.252607,283.566961,,4495.174849,2866.395449,liquid
261.476859,-11.673141,10880000.0,108.8,660.579235,0.001514,300.0,1.252463,283.529606,,4495.036274,2866.418703,liquid
261.472614,-11.677386,10905000.0,109.05,660.598981,0.001514,300.0,1.252318,283.492254,,4494.897768,2866.441963,liquid
261.468367,-11.681633,10930000.0,109.3,660.618725,0.001514,300.0,1.252173,283.454904,,4494.75933,2866.46523,liquid
261.464121,-11.685879,10955000.0,109.55,660.638465,0.001514,300.0,1.252028,283.417557,,4494.620962,2866.488502,liquid
261.459873,-11.690127,10980000.0,109.8,660.658203,0.001514,300.0,1.251884,283.380211,,4494.482663,2866.511782,liquid
261.455625,-11.694375,11005000.0,110.05,660.677938,0.001514,300.0,1.251739,283.342867,,4494.344433,2866.535067,liquid
261.451376,-11.698624,11030000.0,110.3,660.69767,0.001514,300.0,1.251594,283.305526,,4494.206271,2866.558359,liquid
261.447126,-11.702874,11055000.0,110.55,660.717399,0.001514,300.0,1.251449,283.268187,,4494.068179,2866.581657,liquid
261.442876,-11.707124,11080000.0,110.8,660.737125,0.001513,300.0,1.251305,283.23085,,4493.930155,2866.604961,liquid
261.438625,-11.711375,11105000.0,111.05,660.756849,0.001513,300.0,1.25116,283.193515,,4493.7922,2866.628272,liquid
261.434373,-11.715627,11130000.0,111.3,660.776569,0.001513,300.0,1.251015,283.156182,,4493.654314,2866.651589,liquid
261.430121,-11.719879,11155000.0,111.55,660.796287,0.001513,300.0,1.250871,283.118852,,4493.516496,2866.674912,liquid
