T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
307.631163,34.481163,1330000.0,13.3,14.533223,0.068808,1300.0,4.612505,1208.485546,0.703167,4181.823755,2535.578994,twophase
308.279065,35.129065,1355000.0,13.55,14.822149,0.067467,1300.0,4.606973,1208.582759,0.702167,4217.016876,2546.123543,twophase
308.917968,35.767968,1380000.0,13.8,15.111757,0.066174,1300.0,4.601561,1208.680371,0.701181,4252.377877,2556.583766,twophase
309.548158,36.398158,1405000.0,14.05,15.402046,0.064926,1300.0,4.596261,1208.778351,0.700209,4287.913371,2566.962087,twophase
310.169912,37.019912,1430000.0,14.3,15.693018,0.063723,1300.0,4.591072,1208.876672,0.69925,4323.629869,2577.260808,twophase
310.783488,37.633488,1455000.0,14.55,15.984674,0.06256,1300.0,4.585988,1208.975309,0.698304,4359.533787,2587.482118,twophase
311.389137,38.239137,1480000.0,14.8,16.277015,0.061436,1300.0,4.581006,1209.074237,0.697369,4395.631458,2597.628102,twophase
311.987093,38.837093,1505000.0,15.05,16.570042,0.06035,1300.0,4.576122,1209.173434,0.696447,4431.929143,2607.700742,twophase
312.577584,39.427584,1530000.0,15.3,16.863756,0.059299,1300.0,4.571333,1209.272879,0.695537,4468.433037,2617.70193,twophase
313.160824,40.010824,1555000.0,15.55,17.158157,0.058281,1300.0,4.566635,1209.372552,0.694637,4505.149279,2627.633464,twophase
313.737021,40.587021,1580000.0,15.8,17.453247,0.057296,1300.0,4.562027,1209.472434,0.693749,4542.083961,2637.497065,twophase
314.306369,41.156369,1605000.0,16.05,17.749027,0.056341,1300.0,4.557503,1209.572508,0.692871,4579.24313,2647.29437,twophase
314.869059,41.719059,1630000.0,16.3,18.045497,0.055415,1300.0,4.553063,1209.672756,0.692004,4616.632804,2657.026945,twophase
315.42527,42.27527,1655000.0,16.55,18.342658,0.054518,1300.0,4.548703,1209.773164,0.691147,4654.258968,2666.696284,twophase
315.975174,42.825174,1680000.0,16.8,18.640511,0.053647,1300.0,4.54442,1209.873716,0.690299,4692.127589,2676.303817,twophase
316.518939,43.368939,1705000.0,17.05,18.939057,0.052801,1300.0,4.540213,1209.974398,0.689461,4730.244616,2685.850909,twophase
317.056722,43.906722,1730000.0,17.3,19.238296,0.05198,1300.0,4.536078,1210.075197,0.688633,4768.615989,2695.338866,twophase
317.588677,44.438677,1755000.0,17.55,19.53823,0.051182,1300.0,4.532015,1210.176102,0.687813,4807.247644,2704.768938,twophase
318.114949,44.964949,1780000.0,17.8,19.838859,0.050406,1300.0,4.52802,1210.277099,0.687003,4846.145515,2714.142323,twophase
318.63568,45.48568,1805000.0,18.05,20.140184,0.049652,1300.0,4.524092,1210.378179,0.686201,4885.315543,2723.460164,twophase
319.151004,46.001004,1830000.0,18.3,20.442206,0.048918,1300.0,4.520228,1210.47933,0.685407,4924.763677,2732.723561,twophase
319.661053,46.511053,1855000.0,18.55,20.744926,0.048205,1300.0,4.516427,1210.580542,0.684622,4964.495882,2741.933565,twophase
320.165952,47.015952,1880000.0,18.8,21.048343,0.04751,1300.0,4.512687,1210.681807,0.683845,5004.518141,2751.091183,twophase
320.66582,47.51582,1905000.0,19.05,21.35246,0.046833,1300.0,4.509007,1210.783115,0.683076,5044.836459,2760.197384,twophase
321.160776,48.010776,1930000.0,19.3,21.657277,0.046174,1300.0,4.505384,1210.884458,0.682314,5085.456871,2769.253092,twophase
321.65093,48.50093,1955000.0,19.55,21.962795,0.045532,1300.0,4.501818,1210.985828,0.68156,5126.385438,2778.2592,twophase
322.136391,48.986391,1980000.0,19.8,22.269014,0.044905,1300.0,4.498306,1211.087217,0.680813,5167.628259,2787.216559,twophase
322.617264,49.467264,2005000.0,20.05,22.575935,0.044295,1300.0,4.494848,1211.188617,0.680074,5209.191471,2796.125989,twophase
323.093648,49.943648,2030000.0,20.3,22.883559,0.043699,1300.0,4.491441,1211.290024,0.679341,5251.081253,2804.988277,twophase
323.565643,50.415643,2055000.0,20.55,23.191887,0.043119,1300.0,4.488084,1211.391429,0.678615,5293.303828,2813.804178,twophase
324.033341,50.883341,2080000.0,20.8,23.50092,0.042552,1300.0,4.484777,1211.492827,0.677896,5335.865471,2822.574418,twophase
324.496834,51.346834,2105000.0,21.05,23.810658,0.041998,1300.0,4.481518,1211.594211,0.677184,5378.772507,2831.299694,twophase
324.956209,51.806209,2130000.0,21.3,24.121102,0.041457,1300.0,4.478306,1211.695577,0.676478,5422.031319,2839.980676,twophase
325.411552,52.261552,2155000.0,21.55,24.432253,0.04093,1300.0,4.475139,1211.796919,0.675779,5465.648348,2848.618007,twophase
325.862945,52.712945,2180000.0,21.8,24.744112,0.040414,1300.0,4.472016,1211.898232,0.675085,5509.630098,2857.212306,twophase
326.310467,53.160467,2205000.0,22.05,25.056679,0.03991,1300.0,4.468937,1211.999512,0.674398,5553.98314,2865.764168,twophase
326.754196,53.604196,2230000.0,22.3,25.369956,0.039417,1300.0,4.465901,1212.100753,0.673717,5598.714113,2874.274164,twophase
327.194207,54.044207,2255000.0,22.55,25.683942,0.038935,1300.0,4.462906,1212.201952,0.673042,5643.829729,2882.742843,twophase
327.630572,54.480572,2280000.0,22.8,25.99864,0.038464,1300.0,4.459951,1212.303105,0.672372,5689.336776,2891.170735,twophase
328.063362,54.913362,2305000.0,23.05,26.314049,0.038003,1300.0,4.457035,1212.404207,0.671708,5735.24212,2899.558347,twophase
328.492644,55.342644,2330000.0,23.3,26.630171,0.037551,1300.0,4.454158,1212.505256,0.671049,5781.552709,2907.906169,twophase
328.918485,55.768485,2355000.0,23.55,26.947006,0.03711,1300.0,4.451319,1212.606247,0.670396,5828.275579,2916.214669,twophase
329.340949,56.190949,2380000.0,23.8,27.264555,0.036678,1300.0,4.448517,1212.707177,0.669749,5875.417852,2924.484301,twophase
329.760098,56.610098,2405000.0,24.05,27.58282,0.036254,1300.0,4.445751,1212.808044,0.669106,5922.986741,2932.715498,twophase
330.175993,57.025993,2430000.0,24.3,27.9018,0.03584,1300.0,4.44302,1212.908843,0.668469,5970.989558,2940.90868,twophase
330.588692,57.438692,2455000.0,24.55,28.221496,0.035434,1300.0,4.440323,1213.009573,0.667836,6019.43371,2949.064247,twophase
330.998254,57.848254,2480000.0,24.8,28.54191,0.035036,1300.0,4.43766,1213.110231,0.667209,6068.326707,2957.182586,twophase
331.404733,58.254733,2505000.0,25.05,28.863043,0.034646,1300.0,4.43503,1213.210814,0.666587,6117.676163,2965.26407,twophase
331.808183,58.658183,2530000.0,25.3,29.184895,0.034264,1300.0,4.432433,1213.31132,0.665969,6167.489802,2973.309055,twophase
332.208657,59.058657,2555000.0,25.55,29.507466,0.03389,1300.0,4.429867,1213.411745,0.665356,6217.775458,2981.317886,twophase
332.606206,59.456206,2580000.0,25.8,29.830759,0.033522,1300.0,4.427332,1213.51209,0.664748,6268.541081,2989.290892,twophase
333.00088,59.85088,2605000.0,26.05,30.154773,0.033162,1300.0,4.424827,1213.61235,0.664144,6319.79474,2997.228392,twophase
333.392727,60.242727,2630000.0,26.3,30.47951,0.032809,1300.0,4.422352,1213.712524,0.663545,6371.544626,3005.130691,twophase
333.781794,60.631794,2655000.0,26.55,30.804971,0.032462,1300.0,4.419907,1213.812611,0.66295,6423.799054,3012.998081,twophase
334.168127,61.018127,2680000.0,26.8,31.131156,0.032122,1300.0,4.417489,1213.912608,0.662359,6476.566471,3020.830845,twophase
334.551772,61.401772,2705000.0,27.05,31.458066,0.031788,1300.0,4.4151,1214.012514,0.661773,6529.855456,3028.629254,twophase
334.932771,61.782771,2730000.0,27.3,31.785702,0.031461,1300.0,4.412738,1214.112327,0.661191,6583.674724,3036.393567,twophase
335.311166,62.161166,2755000.0,27.55,32.114066,0.031139,1300.0,4.410403,1214.212046,0.660613,6638.033131,3044.124034,twophase
335.687001,62.537001,2780000.0,27.8,32.443157,0.030823,1300.0,4.408095,1214.311669,0.660039,6692.939678,3051.820894,twophase
336.060313,62.910313,2805000.0,28.05,32.772978,0.030513,1300.0,4.405812,1214.411195,0.65947,6748.403514,3059.484377,twophase
336.431144,63.281144,2830000.0,28.3,33.103528,0.030208,1300.0,4.403555,1214.510623,0.658904,6804.43394,3067.114705,twophase
336.799532,63.649532,2855000.0,28.55,33.434809,0.029909,1300.0,4.401322,1214.609951,0.658342,6861.040414,3074.712087,twophase
337.165513,64.015513,2880000.0,28.8,33.766822,0.029615,1300.0,4.399115,1214.709178,0.657784,6918.232554,3082.276727,twophase
337.529125,64.379125,2905000.0,29.05,34.099567,0.029326,1300.0,4.396931,1214.808304,0.65723,6976.020144,3089.808818,twophase
337.890403,64.740403,2930000.0,29.3,34.433047,0.029042,1300.0,4.39477,1214.907326,0.656679,7034.413137,3097.308547,twophase
338.249382,65.099382,2955000.0,29.55,34.76726,0.028763,1300.0,4.392633,1215.006245,0.656133,7093.421659,3104.776092,twophase
338.606096,65.456096,2980000.0,29.8,35.10221,0.028488,1300.0,4.390518,1215.105059,0.655589,7153.056015,3112.211622,twophase
338.960579,65.810579,3005000.0,30.05,35.437895,0.028218,1300.0,4.388426,1215.203768,0.65505,7213.326694,3119.6153,twophase
339.312862,66.162862,3030000.0,30.3,35.774319,0.027953,1300.0,4.386356,1215.30237,0.654514,7274.244371,3126.987282,twophase
339.662978,66.512978,3055000.0,30.55,36.111481,0.027692,1300.0,4.384307,1215.400866,0.653981,7335.819913,3134.327716,twophase
340.010957,66.860957,3080000.0,30.8,36.449382,0.027435,1300.0,4.382279,1215.499253,0.653452,7398.064388,3141.636744,twophase
340.356831,67.206831,3105000.0,31.05,36.788024,0.027183,1300.0,4.380272,1215.597532,0.652926,7460.989064,3148.9145,twophase
340.700627,67.550627,3130000.0,31.3,37.127407,0.026934,1300.0,4.378286,1215.695701,0.652404,7524.605417,3156.161113,twophase
341.042377,67.892377,3155000.0,31.55,37.467533,0.02669,1300.0,4.376319,1215.793761,0.651885,7588.925138,3163.376705,twophase
341.382107,68.232107,3180000.0,31.8,37.808402,0.026449,1300.0,4.374373,1215.891711,0.651369,7653.960136,3170.561393,twophase
341.719845,68.569845,3205000.0,32.05,38.150016,0.026212,1300.0,4.372445,1215.98955,0.650857,7719.722544,3177.715287,twophase
342.05562,68.90562,3230000.0,32.3,38.492375,0.025979,1300.0,4.370537,1216.087278,0.650348,7786.224726,3184.838491,twophase
342.389456,69.239456,3255000.0,32.55,38.835482,0.02575,1300.0,4.368648,1216.184894,0.649841,7853.479283,3191.931105,twophase
342.721381,69.571381,3280000.0,32.8,39.179336,0.025524,1300.0,4.366777,1216.282398,0.649338,7921.499057,3198.993223,twophase
343.051419,69.901419,3305000.0,33.05,39.523938,0.025301,1300.0,4.364924,1216.37979,0.648838,7990.297138,3206.024933,twophase
343.379596,70.229596,3330000.0,33.3,39.869291,0.025082,1300.0,4.363089,1216.477069,0.648341,8059.886875,3213.026317,twophase
343.705936,70.555936,3355000.0,33.55,40.215394,0.024866,1300.0,4.361272,1216.574235,0.647847,8130.281873,3219.997456,twophase
344.030462,70.880462,3380000.0,33.8,40.562249,0.024653,1300.0,4.359472,1216.671288,0.647356,8201.496011,3226.938423,twophase
344.353199,71.203199,3405000.0,34.05,40.909858,0.024444,1300.0,4.357689,1216.768227,0.646868,8273.543441,3233.849286,twophase
344.674169,71.524169,3430000.0,34.3,41.258221,0.024238,1300.0,4.355922,1216.865052,0.646383,8346.438596,3240.73011,twophase
344.993394,71.843394,3455000.0,34.55,41.607338,0.024034,1300.0,4.354173,1216.961764,0.645901,8420.196203,3247.580956,twophase
345.310897,72.160897,3480000.0,34.8,41.957213,0.023834,1300.0,4.352439,1217.058361,0.645421,8494.831282,3254.401879,twophase
345.626699,72.476699,3505000.0,35.05,42.307845,0.023636,1300.0,4.350721,1217.154844,0.644945,8570.359164,3261.19293,twophase
345.940821,72.790821,3530000.0,35.3,42.659235,0.023442,1300.0,4.34902,1217.251212,0.644471,8646.795488,3267.954158,twophase
346.253284,73.103284,3555000.0,35.55,43.011386,0.02325,1300.0,4.347333,1217.347466,0.644,8724.156218,3274.685605,twophase
346.564108,73.414108,3580000.0,35.8,43.364297,0.02306,1300.0,4.345662,1217.443605,0.643531,8802.457648,3281.387313,twophase
346.873314,73.723314,3605000.0,36.05,43.71797,0.022874,1300.0,4.344006,1217.53963,0.643066,8881.71641,3288.059316,twophase
347.18092,74.03092,3630000.0,36.3,44.072407,0.02269,1300.0,4.342365,1217.63554,0.642602,8961.949484,3294.701648,twophase
347.486946,74.336946,3655000.0,36.55,44.427608,0.022509,1300.0,4.340738,1217.731335,0.642142,9043.174209,3301.314336,twophase
347.791411,74.641411,3680000.0,36.8,44.783574,0.02233,1300.0,4.339126,1217.827015,0.641684,9125.40829,3307.897408,twophase
348.094333,74.944333,3705000.0,37.05,45.140308,0.022153,1300.0,4.337528,1217.92258,0.641229,9208.669808,3314.450884,twophase
348.39573,75.24573,3730000.0,37.3,45.497809,0.021979,1300.0,4.335944,1218.018031,0.640776,9292.977231,3320.974783,twophase
348.69562,75.54562,3755000.0,37.55,45.85608,0.021807,1300.0,4.334374,1218.113366,0.640326,9378.349425,3327.469122,twophase
348.99402,75.84402,3780000.0,37.8,46.215121,0.021638,1300.0,4.332817,1218.208588,0.639878,9464.805665,3333.933914,twophase
349.290948,76.140948,3805000.0,38.05,46.574933,0.021471,1300.0,4.331274,1218.303694,0.639433,9552.365643,3340.369167,twophase
349.586421,76.436421,3830000.0,38.3,46.935519,0.021306,1300.0,4.329743,1218.398686,0.63899,9641.049484,3346.774889,twophase
349.880454,76.730454,3855000.0,38.55,47.296878,0.021143,1300.0,4.328226,1218.493563,0.63855,9730.877754,3353.151084,twophase
350.173064,77.023064,3880000.0,38.8,47.659013,0.020982,1300.0,4.326722,1218.588326,0.638112,9821.871475,3359.497753,twophase
350.464267,77.314267,3905000.0,39.05,48.021924,0.020824,1300.0,4.32523,1218.682975,0.637676,9914.052135,3365.814896,twophase
350.754079,77.604079,3930000.0,39.3,48.385613,0.020667,1300.0,4.323751,1218.77751,0.637243,10007.441703,3372.102508,twophase
351.042515,77.892515,3955000.0,39.55,48.750081,0.020513,1300.0,4.322284,1218.87193,0.636812,10102.062643,3378.360584,twophase
351.329589,78.179589,3980000.0,39.8,49.11533,0.02036,1300.0,4.320829,1218.966237,0.636383,10197.937924,3384.589114,twophase
351.615318,78.465318,4005000.0,40.05,49.48136,0.02021,1300.0,4.319386,1219.06043,0.635957,10295.091039,3390.78809,twophase
351.899715,78.749715,4030000.0,40.3,49.848173,0.020061,1300.0,4.317955,1219.15451,0.635533,10393.546017,3396.957498,twophase
352.182795,79.032795,4055000.0,40.55,50.215771,0.019914,1300.0,4.316536,1219.248476,0.635111,10493.327437,3403.097323,twophase
352.464571,79.314571,4080000.0,40.8,50.584153,0.019769,1300.0,4.315128,1219.342329,0.634692,10594.46045,3409.20755,twophase
352.745059,79.595059,4105000.0,41.05,50.953323,0.019626,1300.0,4.313731,1219.436069,0.634274,10696.970785,3415.288159,twophase
353.02427,79.87427,4130000.0,41.3,51.323281,0.019484,1300.0,4.312346,1219.529697,0.633859,10800.884777,3421.339132,twophase
353.302219,80.152219,4155000.0,41.55,51.694028,0.019345,1300.0,4.310972,1219.623211,0.633446,10906.229374,3427.360446,twophase
353.578919,80.428919,4180000.0,41.8,52.065567,0.019207,1300.0,4.309608,1219.716614,0.633036,11013.032165,3433.352079,twophase
353.854383,80.704383,4205000.0,42.05,52.437897,0.01907,1300.0,4.308256,1219.809904,0.632627,11121.321388,3439.314008,twophase
354.128623,80.978623,4230000.0,42.3,52.811021,0.018935,1300.0,4.306914,1219.903083,0.63222,11231.125958,3445.246206,twophase
354.401652,81.251652,4255000.0,42.55,53.18494,0.018802,1300.0,4.305582,1219.99615,0.631816,11342.475482,3451.148647,twophase
354.673482,81.523482,4280000.0,42.8,53.559656,0.018671,1300.0,4.304261,1220.089106,0.631414,11455.400282,3457.021306,twophase
354.944125,81.794125,4305000.0,43.05,53.935169,0.018541,1300.0,4.30295,1220.18195,0.631014,11569.931414,3462.864154,twophase
355.213594,82.063594,4330000.0,43.3,54.311481,0.018412,1300.0,4.301649,1220.274684,0.630616,11686.100691,3468.677163,twophase
355.4819,82.3319,4355000.0,43.55,54.688594,0.018285,1300.0,4.300358,1220.367307,0.630219,11803.940704,3474.460305,twophase
355.749054,82.599054,4380000.0,43.8,55.066509,0.01816,1300.0,4.299077,1220.45982,0.629825,11923.484851,3480.213552,twophase
356.015068,82.865068,4405000.0,44.05,55.445227,0.018036,1300.0,4.297806,1220.552223,0.629433,12044.767353,3485.936874,twophase
356.279953,83.129953,4430000.0,44.3,55.82475,0.017913,1300.0,4.296544,1220.644516,0.629043,12167.823287,3491.630244,twophase
356.54372,83.39372,4455000.0,44.55,56.205079,0.017792,1300.0,4.295292,1220.7367,0.628655,12292.688607,3497.293633,twophase
356.80638,83.65638,4480000.0,44.8,56.586215,0.017672,1300.0,4.294049,1220.828775,0.628269,12419.400173,3502.927014,twophase
357.067943,83.917943,4505000.0,45.05,56.968161,0.017554,1300.0,4.292815,1220.920741,0.627885,12547.995777,3508.530362,twophase
357.328421,84.178421,4530000.0,45.3,57.350918,0.017437,1300.0,4.291591,1221.012598,0.627503,12678.514178,3514.103649,twophase
357.587823,84.437823,4555000.0,45.55,57.734487,0.017321,1300.0,4.290375,1221.104348,0.627123,12810.995125,3519.646852,twophase
357.846159,84.696159,4580000.0,45.8,58.118869,0.017206,1300.0,4.289169,1221.195989,0.626745,12945.479391,3525.159948,twophase
358.10344,84.95344,4605000.0,46.05,58.504067,0.017093,1300.0,4.287971,1221.287523,0.626369,13082.008806,3530.642914,twophase
358.359675,85.209675,4630000.0,46.3,58.890081,0.016981,1300.0,4.286782,1221.37895,0.625994,13220.626293,3536.095731,twophase
358.614874,85.464874,4655000.0,46.55,59.276913,0.01687,1300.0,4.285602,1221.470269,0.625622,13361.375899,3541.518381,twophase
358.869047,85.719047,4680000.0,46.8,59.664565,0.01676,1300.0,4.28443,1221.561483,0.625251,13504.302832,3546.910848,twophase
359.122203,85.972203,4705000.0,47.05,60.053038,0.016652,1300.0,4.283267,1221.65259,0.624883,13649.453504,3552.273116,twophase
359.374351,86.224351,4730000.0,47.3,60.442334,0.016545,1300.0,4.282112,1221.743591,0.624516,13796.875563,3557.605175,twophase
359.625501,86.475501,4755000.0,47.55,60.832454,0.016439,1300.0,4.280965,1221.834486,0.624151,13946.617943,3562.907014,twophase
359.875662,86.725662,4780000.0,47.8,61.2234,0.016334,1300.0,4.279826,1221.925277,0.623788,14098.730899,3568.178626,twophase
360.124842,86.974842,4805000.0,48.05,61.615173,0.01623,1300.0,4.278696,1222.015962,0.623426,14253.266059,3573.420006,twophase
360.37305,87.22305,4830000.0,48.3,62.007776,0.016127,1300.0,4.277573,1222.106544,0.623067,14410.276466,3578.631149,twophase
360.620295,87.470295,4855000.0,48.55,62.401209,0.016025,1300.0,4.276458,1222.197021,0.622709,14569.816631,3583.812056,twophase
360.866586,87.716586,4880000.0,48.8,62.795475,0.015925,1300.0,4.275351,1222.287394,0.622353,14731.942585,3588.962728,twophase
361.11193,87.96193,4905000.0,49.05,63.190574,0.015825,1300.0,4.274252,1222.377664,0.621999,14896.71193,3594.083165,twophase
361.356337,88.206337,4930000.0,49.3,63.586509,0.015727,1300.0,4.27316,1222.467831,0.621647,15064.183901,3599.173373,twophase
361.599814,88.449814,4955000.0,49.55,63.983282,0.015629,1300.0,4.272075,1222.557895,0.621296,15234.419422,3604.233356,twophase
361.842369,88.692369,4980000.0,49.8,64.380893,0.015533,1300.0,4.270999,1222.647857,0.620947,15407.481173,3609.26312,twophase
362.08401,88.93401,5005000.0,50.05,64.779344,0.015437,1300.0,4.269929,1222.737718,0.6206,15583.433657,3614.26267,twophase
362.324745,89.174745,5030000.0,50.3,65.178638,0.015342,1300.0,4.268867,1222.827476,0.620255,15762.343268,3619.23201,twophase
362.564582,89.414582,5055000.0,50.55,65.578776,0.015249,1300.0,4.267812,1222.917134,0.619912,15944.278372,3624.171145,twophase
362.803528,89.653528,5080000.0,50.8,65.979759,0.015156,1300.0,4.266764,1223.006691,0.61957,16129.30938,3629.080076,twophase
363.041592,89.891592,5105000.0,51.05,66.38159,0.015064,1300.0,4.265723,1223.096147,0.61923,16317.508839,3633.958799,twophase
363.278779,90.128779,5130000.0,51.3,66.784269,0.014974,1300.0,4.264689,1223.185504,0.618892,16508.951521,3638.80731,twophase
363.515098,90.365098,5155000.0,51.55,67.187799,0.014884,1300.0,4.263662,1223.274761,0.618555,16703.714518,3643.625595,twophase
