T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
294.863686,21.713686,905000.0,9.05,7.900619,0.126572,1500.0,5.408884,1385.45201,0.892458,3232.911871,2185.12174,twophase
295.729536,22.579536,930000.0,9.3,8.119477,0.123161,1500.0,5.398314,1385.4606,0.891632,3255.430173,2194.495863,twophase
296.577756,23.427756,955000.0,9.55,8.33859,0.119924,1500.0,5.388055,1385.472249,0.890829,3277.840502,2203.728817,twophase
297.409166,24.259166,980000.0,9.8,8.557964,0.11685,1500.0,5.378091,1385.486778,0.890047,3300.151235,2212.826593,twophase
298.224524,25.074524,1005000.0,10.05,8.777601,0.113926,1500.0,5.368405,1385.504018,0.889286,3322.370223,2221.794791,twophase
299.024539,25.874539,1030000.0,10.3,8.997504,0.111142,1500.0,5.358985,1385.523814,0.888546,3344.50484,2230.638648,twophase
299.80987,26.65987,1055000.0,10.55,9.217679,0.108487,1500.0,5.349817,1385.546023,0.887824,3366.562022,2239.363074,twophase
300.581134,27.431134,1080000.0,10.8,9.438127,0.105953,1500.0,5.340889,1385.570514,0.887121,3388.548304,2247.972675,twophase
301.338907,28.188907,1105000.0,11.05,9.658851,0.103532,1500.0,5.332189,1385.597162,0.886435,3410.469855,2256.47178,twophase
302.083731,28.933731,1130000.0,11.3,9.879855,0.101216,1500.0,5.323707,1385.625853,0.885766,3432.332503,2264.86446,twophase
302.816111,29.666111,1155000.0,11.55,10.101141,0.098999,1500.0,5.315433,1385.656482,0.885114,3454.141766,2273.154552,twophase
303.536526,30.386526,1180000.0,11.8,10.322711,0.096874,1500.0,5.307357,1385.688947,0.884478,3475.902875,2281.345674,twophase
304.245423,31.095423,1205000.0,12.05,10.544569,0.094836,1500.0,5.299472,1385.723158,0.883857,3497.620795,2289.441241,twophase
304.943227,31.793227,1230000.0,12.3,10.766715,0.092879,1500.0,5.291769,1385.759026,0.883251,3519.300244,2297.444481,twophase
305.630336,32.480336,1255000.0,12.55,10.989153,0.090999,1500.0,5.284241,1385.796471,0.882659,3540.945712,2305.358448,twophase
306.307127,33.157127,1280000.0,12.8,11.211883,0.089191,1500.0,5.27688,1385.835417,0.88208,3562.56148,2313.186035,twophase
306.973957,33.823957,1305000.0,13.05,11.43491,0.087452,1500.0,5.26968,1385.875792,0.881516,3584.15163,2320.929984,twophase
307.631163,34.481163,1330000.0,13.3,11.658233,0.085776,1500.0,5.262634,1385.917529,0.880964,3605.720062,2328.592896,twophase
308.279065,35.129065,1355000.0,13.55,11.881855,0.084162,1500.0,5.255736,1385.960566,0.880424,3627.270505,2336.177241,twophase
308.917968,35.767968,1380000.0,13.8,12.105777,0.082605,1500.0,5.248982,1386.004842,0.879897,3648.806529,2343.685368,twophase
309.548158,36.398158,1405000.0,14.05,12.330002,0.081103,1500.0,5.242364,1386.050302,0.879382,3670.331557,2351.119511,twophase
310.169912,37.019912,1430000.0,14.3,12.55453,0.079653,1500.0,5.23588,1386.096892,0.878878,3691.848871,2358.481794,twophase
310.783488,37.633488,1455000.0,14.55,12.779364,0.078251,1500.0,5.229523,1386.144564,0.878385,3713.361626,2365.774245,twophase
311.389137,38.239137,1480000.0,14.8,13.004503,0.076896,1500.0,5.223289,1386.19327,0.877904,3734.872852,2372.998793,twophase
311.987093,38.837093,1505000.0,15.05,13.229951,0.075586,1500.0,5.217174,1386.242965,0.877433,3756.385469,2380.157282,twophase
312.577584,39.427584,1530000.0,15.3,13.455708,0.074318,1500.0,5.211174,1386.293608,0.876972,3777.902286,2387.251471,twophase
313.160824,40.010824,1555000.0,15.55,13.681775,0.07309,1500.0,5.205285,1386.345158,0.876521,3799.426014,2394.283039,twophase
313.737021,40.587021,1580000.0,15.8,13.908154,0.0719,1500.0,5.199503,1386.397577,0.87608,3820.95927,2401.253594,twophase
314.306369,41.156369,1605000.0,16.05,14.134846,0.070747,1500.0,5.193825,1386.45083,0.875649,3842.504581,2408.164671,twophase
314.869059,41.719059,1630000.0,16.3,14.361851,0.069629,1500.0,5.188248,1386.504882,0.875227,3864.06439,2415.017742,twophase
315.42527,42.27527,1655000.0,16.55,14.589172,0.068544,1500.0,5.182767,1386.559701,0.874814,3885.641064,2421.814215,twophase
315.975174,42.825174,1680000.0,16.8,14.816808,0.067491,1500.0,5.177381,1386.615256,0.87441,3907.236892,2428.55544,twophase
316.518939,43.368939,1705000.0,17.05,15.044762,0.066468,1500.0,5.172087,1386.671517,0.874015,3928.854097,2435.242711,twophase
317.056722,43.906722,1730000.0,17.3,15.273033,0.065475,1500.0,5.16688,1386.728458,0.873628,3950.494832,2441.877268,twophase
317.588677,44.438677,1755000.0,17.55,15.501623,0.064509,1500.0,5.16176,1386.786051,0.873249,3972.16119,2448.460303,twophase
318.114949,44.964949,1780000.0,17.8,15.730534,0.063571,1500.0,5.156723,1386.84427,0.872879,3993.855205,2454.992961,twophase
318.63568,45.48568,1805000.0,18.05,15.959764,0.062658,1500.0,5.151768,1386.903092,0.872517,4015.578856,2461.476339,twophase
319.151004,46.001004,1830000.0,18.3,16.189317,0.061769,1500.0,5.146891,1386.962494,0.872163,4037.334066,2467.911495,twophase
319.661053,46.511053,1855000.0,18.55,16.419192,0.060904,1500.0,5.14209,1387.022454,0.871816,4059.122712,2474.299443,twophase
320.165952,47.015952,1880000.0,18.8,16.64939,0.060062,1500.0,5.137363,1387.082949,0.871477,4080.946621,2480.641162,twophase
320.66582,47.51582,1905000.0,19.05,16.879912,0.059242,1500.0,5.132709,1387.143962,0.871145,4102.807577,2486.937591,twophase
321.160776,48.010776,1930000.0,19.3,17.110759,0.058443,1500.0,5.128125,1387.205471,0.870821,4124.707321,2493.189636,twophase
321.65093,48.50093,1955000.0,19.55,17.341931,0.057664,1500.0,5.12361,1387.267459,0.870503,4146.647553,2499.398169,twophase
322.136391,48.986391,1980000.0,19.8,17.57343,0.056904,1500.0,5.119161,1387.329908,0.870193,4168.629935,2505.564031,twophase
322.617264,49.467264,2005000.0,20.05,17.805256,0.056163,1500.0,5.114777,1387.392802,0.86989,4190.656095,2511.688032,twophase
323.093648,49.943648,2030000.0,20.3,18.03741,0.05544,1500.0,5.110456,1387.456123,0.869593,4212.727624,2517.770953,twophase
323.565643,50.415643,2055000.0,20.55,18.269891,0.054735,1500.0,5.106197,1387.519857,0.869303,4234.846082,2523.813549,twophase
324.033341,50.883341,2080000.0,20.8,18.502702,0.054046,1500.0,5.101998,1387.583989,0.869019,4257.012997,2529.816546,twophase
324.496834,51.346834,2105000.0,21.05,18.735843,0.053374,1500.0,5.097857,1387.648504,0.868742,4279.229868,2535.780647,twophase
324.956209,51.806209,2130000.0,21.3,18.969314,0.052717,1500.0,5.093773,1387.713389,0.868471,4301.498166,2541.706531,twophase
325.411552,52.261552,2155000.0,21.55,19.203116,0.052075,1500.0,5.089745,1387.778631,0.868207,4323.819336,2547.594853,twophase
325.862945,52.712945,2180000.0,21.8,19.43725,0.051448,1500.0,5.085771,1387.844216,0.867949,4346.194797,2553.446246,twophase
326.310467,53.160467,2205000.0,22.05,19.671716,0.050834,1500.0,5.081851,1387.910134,0.867696,4368.625945,2559.261322,twophase
326.754196,53.604196,2230000.0,22.3,19.906515,0.050235,1500.0,5.077982,1387.976371,0.86745,4391.114151,2565.040674,twophase
327.194207,54.044207,2255000.0,22.55,20.141647,0.049648,1500.0,5.074163,1388.042918,0.867209,4413.660768,2570.784874,twophase
327.630572,54.480572,2280000.0,22.8,20.377113,0.049075,1500.0,5.070394,1388.109763,0.866975,4436.267124,2576.494476,twophase
328.063362,54.913362,2305000.0,23.05,20.612914,0.048513,1500.0,5.066674,1388.176896,0.866746,4458.93453,2582.170017,twophase
328.492644,55.342644,2330000.0,23.3,20.84905,0.047964,1500.0,5.063,1388.244307,0.866523,4481.66428,2587.812016,twophase
328.918485,55.768485,2355000.0,23.55,21.085521,0.047426,1500.0,5.059373,1388.311986,0.866305,4504.457645,2593.420975,twophase
329.340949,56.190949,2380000.0,23.8,21.322329,0.046899,1500.0,5.05579,1388.379925,0.866092,4527.315885,2598.997383,twophase
329.760098,56.610098,2405000.0,24.05,21.559474,0.046383,1500.0,5.052252,1388.448113,0.865886,4550.240239,2604.54171,twophase
330.175993,57.025993,2430000.0,24.3,21.796956,0.045878,1500.0,5.048757,1388.516544,0.865684,4573.231935,2610.054415,twophase
330.588692,57.438692,2455000.0,24.55,22.034776,0.045383,1500.0,5.045304,1388.585207,0.865488,4596.292183,2615.53594,twophase
330.998254,57.848254,2480000.0,24.8,22.272934,0.044898,1500.0,5.041893,1388.654096,0.865297,4619.422182,2620.986715,twophase
331.404733,58.254733,2505000.0,25.05,22.511431,0.044422,1500.0,5.038522,1388.723203,0.865111,4642.623115,2626.407159,twophase
331.808183,58.658183,2530000.0,25.3,22.750268,0.043956,1500.0,5.035191,1388.79252,0.864931,4665.896155,2631.797675,twophase
332.208657,59.058657,2555000.0,25.55,22.989445,0.043498,1500.0,5.031898,1388.862039,0.864755,4689.242462,2637.158656,twophase
332.606206,59.456206,2580000.0,25.8,23.228962,0.04305,1500.0,5.028644,1388.931756,0.864584,4712.663186,2642.490482,twophase
333.00088,59.85088,2605000.0,26.05,23.46882,0.04261,1500.0,5.025426,1389.001661,0.864419,4736.159464,2647.793525,twophase
333.392727,60.242727,2630000.0,26.3,23.709019,0.042178,1500.0,5.022245,1389.07175,0.864258,4759.732425,2653.068143,twophase
333.781794,60.631794,2655000.0,26.55,23.94956,0.041754,1500.0,5.0191,1389.142016,0.864102,4783.383187,2658.314684,twophase
334.168127,61.018127,2680000.0,26.8,24.190444,0.041339,1500.0,5.01599,1389.212452,0.863951,4807.11286,2663.533488,twophase
334.551772,61.401772,2705000.0,27.05,24.431671,0.04093,1500.0,5.012915,1389.283054,0.863805,4830.922545,2668.724884,twophase
334.932771,61.782771,2730000.0,27.3,24.673241,0.04053,1500.0,5.009873,1389.353815,0.863663,4854.813334,2673.889192,twophase
335.311166,62.161166,2755000.0,27.55,24.915155,0.040136,1500.0,5.006864,1389.42473,0.863526,4878.786313,2679.026723,twophase
335.687001,62.537001,2780000.0,27.8,25.157413,0.03975,1500.0,5.003888,1389.495793,0.863394,4902.842559,2684.137779,twophase
336.060313,62.910313,2805000.0,28.05,25.400016,0.03937,1500.0,5.000943,1389.567001,0.863266,4926.983143,2689.222654,twophase
336.431144,63.281144,2830000.0,28.3,25.642965,0.038997,1500.0,4.99803,1389.638347,0.863143,4951.209129,2694.281634,twophase
336.799532,63.649532,2855000.0,28.55,25.886259,0.038631,1500.0,4.995148,1389.709827,0.863025,4975.521575,2699.314997,twophase
337.165513,64.015513,2880000.0,28.8,26.1299,0.03827,1500.0,4.992295,1389.781437,0.86291,4999.921533,2704.323014,twophase
337.529125,64.379125,2905000.0,29.05,26.373887,0.037916,1500.0,4.989472,1389.853172,0.862801,5024.410051,2709.305947,twophase
337.890403,64.740403,2930000.0,29.3,26.618221,0.037568,1500.0,4.986678,1389.925027,0.862696,5048.98817,2714.264053,twophase
338.249382,65.099382,2955000.0,29.55,26.862903,0.037226,1500.0,4.983913,1389.996999,0.862595,5073.656926,2719.197581,twophase
338.606096,65.456096,2980000.0,29.8,27.107934,0.03689,1500.0,4.981175,1390.069083,0.862498,5098.417353,2724.106774,twophase
338.960579,65.810579,3005000.0,30.05,27.353313,0.036559,1500.0,4.978465,1390.141276,0.862406,5123.270478,2728.991868,twophase
339.312862,66.162862,3030000.0,30.3,27.59904,0.036233,1500.0,4.975782,1390.213574,0.862318,5148.217326,2733.853093,twophase
339.662978,66.512978,3055000.0,30.55,27.845118,0.035913,1500.0,4.973126,1390.285973,0.862234,5173.258917,2738.690674,twophase
340.010957,66.860957,3080000.0,30.8,28.091545,0.035598,1500.0,4.970496,1390.35847,0.862155,5198.396269,2743.504828,twophase
340.356831,67.206831,3105000.0,31.05,28.338323,0.035288,1500.0,4.967891,1390.431061,0.86208,5223.630396,2748.295768,twophase
340.700627,67.550627,3130000.0,31.3,28.585452,0.034983,1500.0,4.965311,1390.503743,0.862009,5248.962308,2753.063702,twophase
341.042377,67.892377,3155000.0,31.55,28.832932,0.034683,1500.0,4.962757,1390.576512,0.861942,5274.393015,2757.808831,twophase
341.382107,68.232107,3180000.0,31.8,29.080764,0.034387,1500.0,4.960227,1390.649366,0.861879,5299.923522,2762.531351,twophase
341.719845,68.569845,3205000.0,32.05,29.328948,0.034096,1500.0,4.95772,1390.722301,0.86182,5325.554834,2767.231456,twophase
342.05562,68.90562,3230000.0,32.3,29.577485,0.03381,1500.0,4.955237,1390.795315,0.861766,5351.287952,2771.909332,twophase
342.389456,69.239456,3255000.0,32.55,29.826376,0.033527,1500.0,4.952778,1390.868404,0.861716,5377.123877,2776.56516,twophase
342.721381,69.571381,3280000.0,32.8,30.07562,0.03325,1500.0,4.950341,1390.941566,0.861669,5403.063607,2781.19912,twophase
343.051419,69.901419,3305000.0,33.05,30.325218,0.032976,1500.0,4.947927,1391.014799,0.861627,5429.108139,2785.811384,twophase
343.379596,70.229596,3330000.0,33.3,30.575171,0.032706,1500.0,4.945535,1391.088099,0.861588,5455.25847,2790.402121,twophase
343.705936,70.555936,3355000.0,33.55,30.825479,0.032441,1500.0,4.943165,1391.161464,0.861554,5481.515594,2794.971496,twophase
344.030462,70.880462,3380000.0,33.8,31.076142,0.032179,1500.0,4.940816,1391.234892,0.861524,5507.880505,2799.51967,twophase
344.353199,71.203199,3405000.0,34.05,31.327162,0.031921,1500.0,4.938488,1391.30838,0.861497,5534.354198,2804.0468,twophase
344.674169,71.524169,3430000.0,34.3,31.578538,0.031667,1500.0,4.93618,1391.381925,0.861475,5560.937663,2808.55304,twophase
344.993394,71.843394,3455000.0,34.55,31.830271,0.031417,1500.0,4.933894,1391.455527,0.861457,5587.631895,2813.038538,twophase
345.310897,72.160897,3480000.0,34.8,32.082362,0.03117,1500.0,4.931627,1391.529182,0.861442,5614.437886,2817.50344,twophase
345.626699,72.476699,3505000.0,35.05,32.33481,0.030926,1500.0,4.92938,1391.602889,0.861431,5641.356627,2821.94789,twophase
345.940821,72.790821,3530000.0,35.3,32.587617,0.030687,1500.0,4.927153,1391.676645,0.861425,5668.389111,2826.372025,twophase
346.253284,73.103284,3555000.0,35.55,32.840783,0.03045,1500.0,4.924945,1391.750448,0.861422,5695.53633,2830.775982,twophase
346.564108,73.414108,3580000.0,35.8,33.094308,0.030217,1500.0,4.922756,1391.824297,0.861423,5722.799278,2835.159893,twophase
346.873314,73.723314,3605000.0,36.05,33.348193,0.029987,1500.0,4.920586,1391.89819,0.861428,5750.178947,2839.523887,twophase
347.18092,74.03092,3630000.0,36.3,33.602438,0.02976,1500.0,4.918433,1391.972124,0.861437,5777.676332,2843.868091,twophase
347.486946,74.336946,3655000.0,36.55,33.857044,0.029536,1500.0,4.916299,1392.046098,0.861449,5805.292427,2848.192628,twophase
347.791411,74.641411,3680000.0,36.8,34.112011,0.029315,1500.0,4.914183,1392.120111,0.861466,5833.028229,2852.497618,twophase
348.094333,74.944333,3705000.0,37.05,34.36734,0.029097,1500.0,4.912085,1392.19416,0.861486,5860.884732,2856.783179,twophase
348.39573,75.24573,3730000.0,37.3,34.623032,0.028883,1500.0,4.910004,1392.268244,0.86151,5888.862936,2861.049427,twophase
348.69562,75.54562,3755000.0,37.55,34.879086,0.02867,1500.0,4.90794,1392.342362,0.861538,5916.963838,2865.296473,twophase
348.99402,75.84402,3780000.0,37.8,35.135503,0.028461,1500.0,4.905893,1392.416511,0.86157,5945.188439,2869.524428,twophase
349.290948,76.140948,3805000.0,38.05,35.392284,0.028255,1500.0,4.903862,1392.490692,0.861605,5973.537741,2873.733397,twophase
349.586421,76.436421,3830000.0,38.3,35.64943,0.028051,1500.0,4.901848,1392.564901,0.861645,6002.012746,2877.923488,twophase
349.880454,76.730454,3855000.0,38.55,35.90694,0.02785,1500.0,4.89985,1392.639138,0.861688,6030.614459,2882.094801,twophase
350.173064,77.023064,3880000.0,38.8,36.164815,0.027651,1500.0,4.897868,1392.713401,0.861735,6059.343887,2886.247437,twophase
350.464267,77.314267,3905000.0,39.05,36.423056,0.027455,1500.0,4.895902,1392.787689,0.861786,6088.202037,2890.381493,twophase
350.754079,77.604079,3930000.0,39.3,36.681663,0.027262,1500.0,4.893951,1392.862001,0.86184,6117.18992,2894.497066,twophase
351.042515,77.892515,3955000.0,39.55,36.940637,0.02707,1500.0,4.892016,1392.936336,0.861899,6146.308547,2898.594249,twophase
351.329589,78.179589,3980000.0,39.8,37.199979,0.026882,1500.0,4.890095,1393.010691,0.861961,6175.558933,2902.673134,twophase
351.615318,78.465318,4005000.0,40.05,37.459688,0.026695,1500.0,4.88819,1393.085067,0.862027,6204.942093,2906.733809,twophase
351.899715,78.749715,4030000.0,40.3,37.719765,0.026511,1500.0,4.886299,1393.159462,0.862097,6234.459047,2910.776363,twophase
352.182795,79.032795,4055000.0,40.55,37.980211,0.02633,1500.0,4.884423,1393.233875,0.86217,6264.110815,2914.800881,twophase
352.464571,79.314571,4080000.0,40.8,38.241027,0.02615,1500.0,4.882561,1393.308305,0.862247,6293.898421,2918.807447,twophase
352.745059,79.595059,4105000.0,41.05,38.502212,0.025973,1500.0,4.880713,1393.38275,0.862329,6323.822889,2922.796143,twophase
353.02427,79.87427,4130000.0,41.3,38.763768,0.025797,1500.0,4.878879,1393.45721,0.862413,6353.885248,2926.767048,twophase
353.302219,80.152219,4155000.0,41.55,39.025695,0.025624,1500.0,4.877059,1393.531684,0.862502,6384.086529,2930.720242,twophase
353.578919,80.428919,4180000.0,41.8,39.287993,0.025453,1500.0,4.875253,1393.606172,0.862595,6414.427765,2934.655801,twophase
353.854383,80.704383,4205000.0,42.05,39.550663,0.025284,1500.0,4.87346,1393.680671,0.862691,6444.909993,2938.573801,twophase
354.128623,80.978623,4230000.0,42.3,39.813706,0.025117,1500.0,4.87168,1393.755181,0.862791,6475.534251,2942.474314,twophase
354.401652,81.251652,4255000.0,42.55,40.077122,0.024952,1500.0,4.869914,1393.829701,0.862895,6506.301581,2946.357414,twophase
354.673482,81.523482,4280000.0,42.8,40.340911,0.024789,1500.0,4.86816,1393.904231,0.863003,6537.213029,2950.22317,twophase
354.944125,81.794125,4305000.0,43.05,40.605075,0.024627,1500.0,4.866419,1393.97877,0.863114,6568.269641,2954.071653,twophase
355.213594,82.063594,4330000.0,43.3,40.869613,0.024468,1500.0,4.864691,1394.053316,0.86323,6599.47247,2957.902929,twophase
355.4819,82.3319,4355000.0,43.55,41.134527,0.02431,1500.0,4.862975,1394.127869,0.863349,6630.822568,2961.717066,twophase
355.749054,82.599054,4380000.0,43.8,41.399816,0.024155,1500.0,4.861271,1394.202429,0.863472,6662.320993,2965.514128,twophase
356.015068,82.865068,4405000.0,44.05,41.665482,0.024001,1500.0,4.85958,1394.276994,0.863599,6693.968806,2969.294179,twophase
356.279953,83.129953,4430000.0,44.3,41.931525,0.023848,1500.0,4.8579,1394.351565,0.863729,6725.76707,2973.057282,twophase
356.54372,83.39372,4455000.0,44.55,42.197945,0.023698,1500.0,4.856233,1394.426139,0.863864,6757.716852,2976.803498,twophase
356.80638,83.65638,4480000.0,44.8,42.464744,0.023549,1500.0,4.854577,1394.500718,0.864002,6789.819222,2980.532888,twophase
357.067943,83.917943,4505000.0,45.05,42.731921,0.023402,1500.0,4.852933,1394.575299,0.864145,6822.075255,2984.245511,twophase
357.328421,84.178421,4530000.0,45.3,42.999477,0.023256,1500.0,4.8513,1394.649883,0.864291,6854.486026,2987.941425,twophase
357.587823,84.437823,4555000.0,45.55,43.267414,0.023112,1500.0,4.849679,1394.724468,0.864441,6887.052618,2991.620686,twophase
357.846159,84.696159,4580000.0,45.8,43.535731,0.02297,1500.0,4.848068,1394.799055,0.864595,6919.776113,2995.283352,twophase
358.10344,84.95344,4605000.0,46.05,43.804428,0.022829,1500.0,4.846469,1394.873642,0.864753,6952.6576,2998.929476,twophase
358.359675,85.209675,4630000.0,46.3,44.073508,0.022689,1500.0,4.844881,1394.94823,0.864915,6985.698169,3002.559113,twophase
358.614874,85.464874,4655000.0,46.55,44.34297,0.022551,1500.0,4.843303,1395.022818,0.865081,7018.898916,3006.172316,twophase
358.869047,85.719047,4680000.0,46.8,44.612814,0.022415,1500.0,4.841737,1395.097404,0.865251,7052.260939,3009.769137,twophase
359.122203,85.972203,4705000.0,47.05,44.883042,0.02228,1500.0,4.84018,1395.17199,0.865424,7085.78534,3013.349627,twophase
359.374351,86.224351,4730000.0,47.3,45.153654,0.022147,1500.0,4.838635,1395.246573,0.865602,7119.473224,3016.913836,twophase
359.625501,86.475501,4755000.0,47.55,45.424651,0.022014,1500.0,4.837099,1395.321155,0.865784,7153.325701,3020.461814,twophase
359.875662,86.725662,4780000.0,47.8,45.696033,0.021884,1500.0,4.835574,1395.395734,0.86597,7187.343883,3023.99361,twophase
360.124842,86.974842,4805000.0,48.05,45.967801,0.021754,1500.0,4.834059,1395.47031,0.866159,7221.528888,3027.50927,twophase
360.37305,87.22305,4830000.0,48.3,46.239955,0.021626,1500.0,4.832553,1395.544882,0.866353,7255.881836,3031.008843,twophase
360.620295,87.470295,4855000.0,48.55,46.512497,0.0215,1500.0,4.831058,1395.619451,0.866551,7290.403849,3034.492373,twophase
360.866586,87.716586,4880000.0,48.8,46.785427,0.021374,1500.0,4.829572,1395.694016,0.866753,7325.096057,3037.959907,twophase
361.11193,87.96193,4905000.0,49.05,47.058745,0.02125,1500.0,4.828096,1395.768576,0.866959,7359.95959,3041.411487,twophase
361.356337,88.206337,4930000.0,49.3,47.332452,0.021127,1500.0,4.82663,1395.843131,0.867169,7394.995583,3044.847158,twophase
361.599814,88.449814,4955000.0,49.55,47.606549,0.021006,1500.0,4.825173,1395.917682,0.867383,7430.205175,3048.266963,twophase
361.842369,88.692369,4980000.0,49.8,47.881037,0.020885,1500.0,4.823725,1395.992227,0.867602,7465.589507,3051.670942,twophase
362.08401,88.93401,5005000.0,50.05,48.155915,0.020766,1500.0,4.822287,1396.066766,0.867824,7501.149726,3055.059136,twophase
362.324745,89.174745,5030000.0,50.3,48.431185,0.020648,1500.0,4.820858,1396.141299,0.868051,7536.886981,3058.431585,twophase
362.564582,89.414582,5055000.0,50.55,48.706848,0.020531,1500.0,4.819438,1396.215826,0.868282,7572.802425,3061.788328,twophase
362.803528,89.653528,5080000.0,50.8,48.982904,0.020415,1500.0,4.818026,1396.290347,0.868517,7608.897215,3065.129403,twophase
363.041592,89.891592,5105000.0,51.05,49.259354,0.020301,1500.0,4.816624,1396.364861,0.868756,7645.17251,3068.454846,twophase
363.278779,90.128779,5130000.0,51.3,49.536198,0.020187,1500.0,4.815231,1396.439368,0.869,7681.629474,3071.764692,twophase
