T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
386.428276,113.278276,8055000.0,80.55,322.107024,0.003105,1000.0,3.40136,974.992784,0.069072,2562.123385,3173.097987,twophase
386.595656,113.445656,8080000.0,80.8,324.274437,0.003084,1000.0,3.40116,975.082834,0.067052,2320.6366,3240.352009,twophase
386.762628,113.612628,8105000.0,81.05,326.455703,0.003063,1000.0,3.400961,975.172742,0.065016,1972.55535,3288.234395,twophase
386.929193,113.779193,8130000.0,81.3,328.650942,0.003043,1000.0,3.400764,975.262508,0.062964,1504.241674,3320.169012,twophase
387.095353,113.945353,8155000.0,81.55,330.860275,0.003022,1000.0,3.400568,975.352133,0.060896,895.760906,3339.137643,twophase
387.26111,114.11111,8180000.0,81.8,333.083824,0.003002,1000.0,3.400373,975.441617,0.058811,117.939621,3347.707181,twophase
387.426466,114.276466,8205000.0,82.05,335.321713,0.002982,1000.0,3.40018,975.530961,0.05671,-872.558785,3348.061531,twophase
387.591423,114.441423,8230000.0,82.3,337.574067,0.002962,1000.0,3.399988,975.620165,0.05459,-2141.900519,3342.036513,twophase
387.755984,114.605984,8255000.0,82.55,339.841012,0.002943,1000.0,3.399798,975.70923,0.052453,-3795.265232,3331.156269,twophase
387.920149,114.770149,8280000.0,82.8,342.122676,0.002923,1000.0,3.399609,975.798155,0.050298,-6009.371648,3316.669892,twophase
388.08392,114.93392,8305000.0,83.05,344.419189,0.002903,1000.0,3.399421,975.886942,0.048125,-9104.348357,3299.587191,twophase
388.2473,115.0973,8330000.0,83.3,346.730681,0.002884,1000.0,3.399235,975.97559,0.045933,-13724.232608,3280.712763,twophase
388.41029,115.26029,8355000.0,83.55,349.057285,0.002865,1000.0,3.39905,976.064101,0.043722,-21381.667677,3260.677728,twophase
388.572892,115.422892,8380000.0,83.8,351.399135,0.002846,1000.0,3.398866,976.152474,0.041491,-36657.617,3239.968704,twophase
388.735107,115.585107,8405000.0,84.05,353.756365,0.002827,1000.0,3.398684,976.24071,0.03924,-82939.455764,3218.953757,twophase
388.896938,115.746938,8430000.0,84.3,356.129114,0.002808,1000.0,3.398502,976.32881,0.036969,3541495.714315,3197.905232,twophase
389.058386,115.908386,8455000.0,84.55,358.517518,0.002789,1000.0,3.398323,976.416773,0.034677,94272.470825,3177.019493,twophase
389.219453,116.069453,8480000.0,84.8,360.92172,0.002771,1000.0,3.398144,976.5046,0.032365,51310.403198,3156.433684,twophase
389.38014,116.23014,8505000.0,85.05,363.341859,0.002752,1000.0,3.397967,976.592292,0.03003,36609.530836,3136.239726,twophase
389.54045,116.39045,8530000.0,85.3,365.77808,0.002734,1000.0,3.397791,976.679849,0.027673,29106.651763,3116.495787,twophase
389.700383,116.550383,8555000.0,85.55,368.230528,0.002716,1000.0,3.397616,976.767271,0.025294,24506.721452,3097.235511,twophase
389.859942,116.709942,8580000.0,85.8,370.699349,0.002698,1000.0,3.397442,976.854559,0.022892,21367.350939,3078.475294,twophase
390.019128,116.869128,8605000.0,86.05,373.184692,0.00268,1000.0,3.39727,976.941712,0.020467,19068.217629,3060.219903,twophase
390.177943,117.027943,8630000.0,86.3,375.686706,0.002662,1000.0,3.397099,977.028732,0.018017,17298.656344,3042.466701,twophase
390.336388,117.186388,8655000.0,86.55,378.205544,0.002644,1000.0,3.396929,977.115618,0.015543,15885.923537,3025.208739,twophase
390.494465,117.344465,8680000.0,86.8,380.741359,0.002626,1000.0,3.39676,977.202372,0.013044,14726.269039,3008.436951,twophase
390.652176,117.502176,8705000.0,87.05,383.294306,0.002609,1000.0,3.396592,977.288992,0.010519,13753.544997,2992.141626,twophase
390.809521,117.659521,8730000.0,87.3,385.864543,0.002592,1000.0,3.396426,977.37548,0.007968,12923.501414,2976.313358,twophase
390.966503,117.816503,8755000.0,87.55,388.452229,0.002574,1000.0,3.396261,977.461836,0.00539,12205.3363,2960.943585,twophase
391.123123,117.973123,8780000.0,87.8,391.057524,0.002557,1000.0,3.396097,977.54806,0.002785,11576.87697,2946.024857,twophase
391.279382,118.129382,8805000.0,88.05,393.680592,0.00254,1000.0,3.395934,977.634153,0.000152,11021.697869,2931.550891,twophase
391.319827,118.169827,8830000.0,88.3,393.96047,0.002538,1000.0,3.395772,977.586584,,10959.208121,2929.829344,liquid
391.353149,118.203149,8855000.0,88.55,394.09701,0.002537,1000.0,3.395609,977.530913,,10924.983725,2928.873626,liquid
391.386372,118.236372,8880000.0,88.8,394.233195,0.002537,1000.0,3.395447,977.475261,,10891.14748,2927.922946,liquid
391.419497,118.269497,8905000.0,89.05,394.369027,0.002536,1000.0,3.395285,977.419626,,10857.692394,2926.977263,liquid
391.452524,118.302524,8930000.0,89.3,394.504508,0.002535,1000.0,3.395124,977.36401,,10824.611645,2926.036538,liquid
391.485455,118.335455,8955000.0,89.55,394.639641,0.002534,1000.0,3.394962,977.308412,,10791.898579,2925.10073,liquid
391.51829,118.36829,8980000.0,89.8,394.774428,0.002533,1000.0,3.3948,977.252833,,10759.546704,2924.169801,liquid
391.551029,118.401029,9005000.0,90.05,394.908871,0.002532,1000.0,3.394638,977.197271,,10727.549683,2923.243713,liquid
391.583674,118.433674,9030000.0,90.3,395.042974,0.002531,1000.0,3.394477,977.141727,,10695.901333,2922.322427,liquid
391.616224,118.466224,9055000.0,90.55,395.176737,0.002531,1000.0,3.394315,977.086202,,10664.595616,2921.405905,liquid
391.64868,118.49868,9080000.0,90.8,395.310163,0.00253,1000.0,3.394153,977.030694,,10633.626639,2920.494111,liquid
391.681043,118.531043,9105000.0,91.05,395.443255,0.002529,1000.0,3.393992,976.975205,,10602.988646,2919.587007,liquid
391.713313,118.563313,9130000.0,91.3,395.576015,0.002528,1000.0,3.393831,976.919733,,10572.676017,2918.684556,liquid
391.745491,118.595491,9155000.0,91.55,395.708445,0.002527,1000.0,3.393669,976.864279,,10542.683261,2917.786724,liquid
391.777578,118.627578,9180000.0,91.8,395.840547,0.002526,1000.0,3.393508,976.808844,,10513.005014,2916.893473,liquid
391.809574,118.659574,9205000.0,92.05,395.972324,0.002525,1000.0,3.393347,976.753426,,10483.636035,2916.004768,liquid
391.841479,118.691479,9230000.0,92.3,396.103776,0.002525,1000.0,3.393186,976.698026,,10454.571202,2915.120575,liquid
391.873294,118.723294,9255000.0,92.55,396.234907,0.002524,1000.0,3.393025,976.642643,,10425.805511,2914.240859,liquid
391.905019,118.755019,9280000.0,92.8,396.365719,0.002523,1000.0,3.392864,976.587279,,10397.334068,2913.365585,liquid
391.936656,118.786656,9305000.0,93.05,396.496214,0.002522,1000.0,3.392703,976.531932,,10369.15209,2912.494719,liquid
391.968204,118.818204,9330000.0,93.3,396.626393,0.002521,1000.0,3.392542,976.476603,,10341.254899,2911.628228,liquid
391.999664,118.849664,9355000.0,93.55,396.756259,0.00252,1000.0,3.392381,976.421292,,10313.637922,2910.766079,liquid
392.031037,118.881037,9380000.0,93.8,396.885813,0.00252,1000.0,3.392221,976.365998,,10286.296685,2909.908239,liquid
392.062323,118.912323,9405000.0,94.05,397.015058,0.002519,1000.0,3.39206,976.310722,,10259.226811,2909.054675,liquid
392.093523,118.943523,9430000.0,94.3,397.143996,0.002518,1000.0,3.391899,976.255464,,10232.424021,2908.205354,liquid
392.124636,118.974636,9455000.0,94.55,397.272628,0.002517,1000.0,3.391739,976.200223,,10205.884126,2907.360246,liquid
392.155664,119.005664,9480000.0,94.8,397.400957,0.002516,1000.0,3.391578,976.145,,10179.603026,2906.519318,liquid
392.186607,119.036607,9505000.0,95.05,397.528984,0.002516,1000.0,3.391418,976.089794,,10153.576711,2905.68254,liquid
392.217466,119.067466,9530000.0,95.3,397.656711,0.002515,1000.0,3.391258,976.034605,,10127.801254,2904.849879,liquid
392.24824,119.09824,9555000.0,95.55,397.78414,0.002514,1000.0,3.391097,975.979435,,10102.272811,2904.021307,liquid
392.278931,119.128931,9580000.0,95.8,397.911274,0.002513,1000.0,3.390937,975.924281,,10076.98762,2903.196791,liquid
392.309539,119.159539,9605000.0,96.05,398.038112,0.002512,1000.0,3.390777,975.869145,,10051.941994,2902.376304,liquid
392.340064,119.190064,9630000.0,96.3,398.164659,0.002512,1000.0,3.390617,975.814026,,10027.132327,2901.559813,liquid
392.370507,119.220507,9655000.0,96.55,398.290915,0.002511,1000.0,3.390457,975.758925,,10002.555083,2900.747291,liquid
392.400868,119.250868,9680000.0,96.8,398.416881,0.00251,1000.0,3.390297,975.703841,,9978.206802,2899.938709,liquid
392.431147,119.281147,9705000.0,97.05,398.542561,0.002509,1000.0,3.390137,975.648774,,9954.084091,2899.134037,liquid
392.461346,119.311346,9730000.0,97.3,398.667955,0.002508,1000.0,3.389977,975.593724,,9930.183628,2898.333246,liquid
392.491465,119.341465,9755000.0,97.55,398.793065,0.002508,1000.0,3.389818,975.538692,,9906.502157,2897.53631,liquid
392.521503,119.371503,9780000.0,97.8,398.917893,0.002507,1000.0,3.389658,975.483677,,9883.036488,2896.743199,liquid
392.551462,119.401462,9805000.0,98.05,399.042441,0.002506,1000.0,3.389498,975.428679,,9859.783495,2895.953886,liquid
392.581341,119.431341,9830000.0,98.3,399.16671,0.002505,1000.0,3.389339,975.373698,,9836.740111,2895.168345,liquid
392.611142,119.461142,9855000.0,98.55,399.290701,0.002504,1000.0,3.389179,975.318734,,9813.903332,2894.386546,liquid
392.640864,119.490864,9880000.0,98.8,399.414418,0.002504,1000.0,3.38902,975.263787,,9791.270214,2893.608465,liquid
392.670509,119.520509,9905000.0,99.05,399.53786,0.002503,1000.0,3.38886,975.208858,,9768.837866,2892.834074,liquid
392.700076,119.550076,9930000.0,99.3,399.66103,0.002502,1000.0,3.388701,975.153945,,9746.603458,2892.063346,liquid
392.729565,119.579565,9955000.0,99.55,399.78393,0.002501,1000.0,3.388542,975.099049,,9724.564212,2891.296257,liquid
392.758978,119.608978,9980000.0,99.8,399.90656,0.002501,1000.0,3.388383,975.04417,,9702.717402,2890.53278,liquid
392.788315,119.638315,10005000.0,100.05,400.028923,0.0025,1000.0,3.388223,974.989308,,9681.060357,2889.772889,liquid
392.817576,119.667576,10030000.0,100.3,400.15102,0.002499,1000.0,3.388064,974.934463,,9659.590455,2889.016559,liquid
392.846761,119.696761,10055000.0,100.55,400.272852,0.002498,1000.0,3.387905,974.879635,,9638.305124,2888.263766,liquid
392.875871,119.725871,10080000.0,100.8,400.394421,0.002498,1000.0,3.387746,974.824824,,9617.20184,2887.514484,liquid
392.904906,119.754906,10105000.0,101.05,400.515729,0.002497,1000.0,3.387588,974.77003,,9596.278127,2886.768689,liquid
392.933867,119.783867,10130000.0,101.3,400.636777,0.002496,1000.0,3.387429,974.715252,,9575.531554,2886.026356,liquid
392.962754,119.812754,10155000.0,101.55,400.757566,0.002495,1000.0,3.38727,974.660491,,9554.959736,2885.287462,liquid
392.991567,119.841567,10180000.0,101.8,400.878098,0.002495,1000.0,3.387111,974.605747,,9534.56033,2884.551982,liquid
393.020307,119.870307,10205000.0,102.05,400.998374,0.002494,1000.0,3.386953,974.551019,,9514.331039,2883.819894,liquid
393.048974,119.898974,10230000.0,102.3,401.118396,0.002493,1000.0,3.386794,974.496308,,9494.269605,2883.091173,liquid
393.077568,119.927568,10255000.0,102.55,401.238166,0.002492,1000.0,3.386635,974.441614,,9474.373812,2882.365796,liquid
393.10609,119.95609,10280000.0,102.8,401.357684,0.002492,1000.0,3.386477,974.386936,,9454.641485,2881.643741,liquid
393.13454,119.98454,10305000.0,103.05,401.476951,0.002491,1000.0,3.386319,974.332275,,9435.070487,2880.924984,liquid
393.162919,120.012919,10330000.0,103.3,401.595971,0.00249,1000.0,3.38616,974.27763,,9415.658718,2880.209504,liquid
393.191227,120.041227,10355000.0,103.55,401.714743,0.002489,1000.0,3.386002,974.223002,,9396.404119,2879.497278,liquid
393.219464,120.069464,10380000.0,103.8,401.833269,0.002489,1000.0,3.385844,974.168391,,9377.304663,2878.788283,liquid
393.24763,120.09763,10405000.0,104.05,401.95155,0.002488,1000.0,3.385685,974.113796,,9358.358362,2878.082498,liquid
393.275726,120.125726,10430000.0,104.3,402.069588,0.002487,1000.0,3.385527,974.059217,,9339.563261,2877.379902,liquid
393.303753,120.153753,10455000.0,104.55,402.187384,0.002486,1000.0,3.385369,974.004655,,9320.917441,2876.680473,liquid
393.33171,120.18171,10480000.0,104.8,402.30494,0.002486,1000.0,3.385211,973.950109,,9302.419014,2875.984188,liquid
393.359598,120.209598,10505000.0,105.05,402.422256,0.002485,1000.0,3.385053,973.895579,,9284.066126,2875.291029,liquid
393.387417,120.237417,10530000.0,105.3,402.539334,0.002484,1000.0,3.384895,973.841066,,9265.856954,2874.600973,liquid
393.415168,120.265168,10555000.0,105.55,402.656175,0.002484,1000.0,3.384737,973.786569,,9247.789708,2873.914,liquid
393.442851,120.292851,10580000.0,105.8,402.772781,0.002483,1000.0,3.38458,973.732088,,9229.862627,2873.230089,liquid
393.470466,120.320466,10605000.0,106.05,402.889152,0.002482,1000.0,3.384422,973.677623,,9212.07398,2872.54922,liquid
393.498013,120.348013,10630000.0,106.3,403.00529,0.002481,1000.0,3.384264,973.623175,,9194.422065,2871.871374,liquid
393.525494,120.375494,10655000.0,106.55,403.121197,0.002481,1000.0,3.384107,973.568743,,9176.90521,2871.196529,liquid
393.552907,120.402907,10680000.0,106.8,403.236873,0.00248,1000.0,3.383949,973.514327,,9159.521769,2870.524667,liquid
393.580254,120.430254,10705000.0,107.05,403.352319,0.002479,1000.0,3.383792,973.459927,,9142.270125,2869.855768,liquid
393.607535,120.457535,10730000.0,107.3,403.467538,0.002479,1000.0,3.383634,973.405543,,9125.148687,2869.189812,liquid
393.63475,120.48475,10755000.0,107.55,403.582529,0.002478,1000.0,3.383477,973.351175,,9108.155891,2868.52678,liquid
393.661899,120.511899,10780000.0,107.8,403.697294,0.002477,1000.0,3.383319,973.296824,,9091.290197,2867.866653,liquid
393.688983,120.538983,10805000.0,108.05,403.811835,0.002476,1000.0,3.383162,973.242488,,9074.550092,2867.209413,liquid
393.716002,120.566002,10830000.0,108.3,403.926152,0.002476,1000.0,3.383005,973.188168,,9057.934086,2866.555041,liquid
393.742956,120.592956,10855000.0,108.55,404.040247,0.002475,1000.0,3.382848,973.133865,,9041.440716,2865.903517,liquid
393.769846,120.619846,10880000.0,108.8,404.15412,0.002474,1000.0,3.382691,973.079577,,9025.068539,2865.254824,liquid
393.796672,120.646672,10905000.0,109.05,404.267774,0.002474,1000.0,3.382534,973.025305,,9008.816138,2864.608944,liquid
393.823434,120.673434,10930000.0,109.3,404.381208,0.002473,1000.0,3.382377,972.971049,,8992.682116,2863.965859,liquid
393.850132,120.700132,10955000.0,109.55,404.494425,0.002472,1000.0,3.38222,972.916808,,8976.665102,2863.32555,liquid
393.876767,120.726767,10980000.0,109.8,404.607424,0.002472,1000.0,3.382063,972.862584,,8960.763743,2862.688,liquid
393.903339,120.753339,11005000.0,110.05,404.720209,0.002471,1000.0,3.381906,972.808375,,8944.976709,2862.053192,liquid
393.929849,120.779849,11030000.0,110.3,404.832778,0.00247,1000.0,3.381749,972.754182,,8929.302692,2861.421107,liquid
393.956296,120.806296,11055000.0,110.55,404.945134,0.002469,1000.0,3.381592,972.700005,,8913.740401,2860.79173,liquid
393.982681,120.832681,11080000.0,110.8,405.057277,0.002469,1000.0,3.381436,972.645844,,8898.28857,2860.165042,liquid
394.009004,120.859004,11105000.0,111.05,405.169209,0.002468,1000.0,3.381279,972.591698,,8882.945949,2859.541028,liquid
394.035266,120.885266,11130000.0,111.3,405.280931,0.002467,1000.0,3.381122,972.537568,,8867.711308,2858.919669,liquid
394.061466,120.911466,11155000.0,111.55,405.392443,0.002467,1000.0,3.380966,972.483454,,8852.583436,2858.30095,liquid
394.087606,120.937606,11180000.0,111.8,405.503747,0.002466,1000.0,3.380809,972.429355,,8837.561142,2857.684853,liquid
394.113684,120.963684,11205000.0,112.05,405.614844,0.002465,1000.0,3.380653,972.375271,,8822.643252,2857.071364,liquid
394.139702,120.989702,11230000.0,112.3,405.725734,0.002465,1000.0,3.380497,972.321204,,8807.828609,2856.460464,liquid
394.16566,121.01566,11255000.0,112.55,405.83642,0.002464,1000.0,3.38034,972.267151,,8793.116075,2855.852139,liquid
394.191558,121.041558,11280000.0,112.8,405.946901,0.002463,1000.0,3.380184,972.213115,,8778.504528,2855.246373,liquid
394.217396,121.067396,11305000.0,113.05,406.057178,0.002463,1000.0,3.380028,972.159093,,8763.992864,2854.643149,liquid
394.243175,121.093175,11330000.0,113.3,406.167254,0.002462,1000.0,3.379872,972.105088,,8749.579995,2854.042452,liquid
394.268895,121.118895,11355000.0,113.55,406.277128,0.002461,1000.0,3.379716,972.051097,,8735.264849,2853.444266,liquid
394.294555,121.144555,11380000.0,113.8,406.386801,0.002461,1000.0,3.37956,971.997122,,8721.04637,2852.848577,supercritical_liquid
394.320157,121.170157,11405000.0,114.05,406.496276,0.00246,1000.0,3.379404,971.943162,,8706.923518,2852.255369,supercritical_liquid
394.345701,121.195701,11430000.0,114.3,406.605552,0.002459,1000.0,3.379248,971.889218,,8692.895267,2851.664626,supercritical_liquid
394.371186,121.221186,11455000.0,114.55,406.71463,0.002459,1000.0,3.379092,971.835289,,8678.960608,2851.076334,supercritical_liquid
394.396613,121.246613,11480000.0,114.8,406.823512,0.002458,1000.0,3.378936,971.781375,,8665.118545,2850.490478,supercritical_liquid
394.421983,121.271983,11505000.0,115.05,406.932198,0.002457,1000.0,3.37878,971.727477,,8651.368097,2849.907043,supercritical_liquid
394.447295,121.297295,11530000.0,115.3,407.04069,0.002457,1000.0,3.378624,971.673594,,8637.708298,2849.326015,supercritical_liquid
394.472551,121.322551,11555000.0,115.55,407.148988,0.002456,1000.0,3.378469,971.619726,,8624.138195,2848.747378,supercritical_liquid
394.497749,121.347749,11580000.0,115.8,407.257093,0.002455,1000.0,3.378313,971.565873,,8610.65685,2848.17112,supercritical_liquid
394.52289,121.37289,11605000.0,116.05,407.365006,0.002455,1000.0,3.378158,971.512035,,8597.263336,2847.597224,supercritical_liquid
394.547975,121.397975,11630000.0,116.3,407.472728,0.002454,1000.0,3.378002,971.458213,,8583.956741,2847.025679,supercritical_liquid
394.573004,121.423004,11655000.0,116.55,407.580259,0.002454,1000.0,3.377846,971.404405,,8570.736166,2846.456468,supercritical_liquid
394.597976,121.447976,11680000.0,116.8,407.687602,0.002453,1000.0,3.377691,971.350613,,8557.600724,2845.889579,supercritical_liquid
394.622893,121.472893,11705000.0,117.05,407.794756,0.002452,1000.0,3.377536,971.296835,,8544.549541,2845.324997,supercritical_liquid
394.647755,121.497755,11730000.0,117.3,407.901722,0.002452,1000.0,3.37738,971.243073,,8531.581755,2844.76271,supercritical_liquid
394.67256,121.52256,11755000.0,117.55,408.008502,0.002451,1000.0,3.377225,971.189326,,8518.696516,2844.202703,supercritical_liquid
394.697311,121.547311,11780000.0,117.8,408.115096,0.00245,1000.0,3.37707,971.135594,,8505.892987,2843.644963,supercritical_liquid
394.722007,121.572007,11805000.0,118.05,408.221505,0.00245,1000.0,3.376915,971.081876,,8493.17034,2843.089476,supercritical_liquid
394.746649,121.596649,11830000.0,118.3,408.32773,0.002449,1000.0,3.37676,971.028174,,8480.527761,2842.53623,supercritical_liquid
394.771236,121.621236,11855000.0,118.55,408.433771,0.002448,1000.0,3.376604,970.974486,,8467.964447,2841.985212,supercritical_liquid
394.795768,121.645768,11880000.0,118.8,408.53963,0.002448,1000.0,3.376449,970.920814,,8455.479604,2841.436408,supercritical_liquid
394.820247,121.670247,11905000.0,119.05,408.645308,0.002447,1000.0,3.376294,970.867156,,8443.07245,2840.889805,supercritical_liquid
394.844672,121.694672,11930000.0,119.3,408.750804,0.002446,1000.0,3.37614,970.813513,,8430.742215,2840.345391,supercritical_liquid
394.869043,121.719043,11955000.0,119.55,408.856121,0.002446,1000.0,3.375985,970.759885,,8418.488138,2839.803153,supercritical_liquid
394.893362,121.743362,11980000.0,119.8,408.961258,0.002445,1000.0,3.37583,970.706272,,8406.309468,2839.263078,supercritical_liquid
394.917626,121.767626,12005000.0,120.05,409.066217,0.002445,1000.0,3.375675,970.652673,,8394.205465,2838.725154,supercritical_liquid
394.941838,121.791838,12030000.0,120.3,409.170998,0.002444,1000.0,3.37552,970.599089,,8382.175398,2838.189369,supercritical_liquid
394.965998,121.815998,12055000.0,120.55,409.275603,0.002443,1000.0,3.375366,970.54552,,8370.218547,2837.65571,supercritical_liquid
394.990105,121.840105,12080000.0,120.8,409.380031,0.002443,1000.0,3.375211,970.491966,,8358.334201,2837.124165,supercritical_liquid
395.014159,121.864159,12105000.0,121.05,409.484285,0.002442,1000.0,3.375056,970.438426,,8346.521659,2836.594722,supercritical_liquid
395.038162,121.888162,12130000.0,121.3,409.588363,0.002441,1000.0,3.374902,970.384901,,8334.780228,2836.067369,supercritical_liquid
395.062112,121.912112,12155000.0,121.55,409.692268,0.002441,1000.0,3.374747,970.33139,,8323.109224,2835.542094,supercritical_liquid
395.086011,121.936011,12180000.0,121.8,409.796,0.00244,1000.0,3.374593,970.277894,,8311.507974,2835.018885,supercritical_liquid
395.109859,121.959859,12205000.0,122.05,409.89956,0.00244,1000.0,3.374439,970.224413,,8299.975813,2834.497731,supercritical_liquid
395.133655,121.983655,12230000.0,122.3,410.002949,0.002439,1000.0,3.374284,970.170946,,8288.512083,2833.97862,supercritical_liquid
395.1574,122.0074,12255000.0,122.55,410.106166,0.002438,1000.0,3.37413,970.117494,,8277.116136,2833.461541,supercritical_liquid
395.181094,122.031094,12280000.0,122.8,410.209214,0.002438,1000.0,3.373976,970.064056,,8265.787334,2832.946481,supercritical_liquid
395.204738,122.054738,12305000.0,123.05,410.312093,0.002437,1000.0,3.373822,970.010633,,8254.525043,2832.43343,supercritical_liquid
395.228331,122.078331,12330000.0,123.3,410.414803,0.002437,1000.0,3.373667,969.957224,,8243.328642,2831.922377,supercritical_liquid
395.251873,122.101873,12355000.0,123.55,410.517345,0.002436,1000.0,3.373513,969.90383,,8232.197514,2831.413309,supercritical_liquid
395.275366,122.125366,12380000.0,123.8,410.61972,0.002435,1000.0,3.373359,969.850449,,8221.131052,2830.906217,supercritical_liquid
395.298809,122.148809,12405000.0,124.05,410.721929,0.002435,1000.0,3.373205,969.797084,,8210.128656,2830.401089,supercritical_liquid
395.322202,122.172202,12430000.0,124.3,410.823972,0.002434,1000.0,3.373051,969.743732,,8199.189735,2829.897915,supercritical_liquid
395.345546,122.195546,12455000.0,124.55,410.925851,0.002434,1000.0,3.372897,969.690396,,8188.313703,2829.396682,supercritical_liquid
395.36884,122.21884,12480000.0,124.8,411.027565,0.002433,1000.0,3.372744,969.637073,,8177.499983,2828.897382,supercritical_liquid
395.392085,122.242085,12505000.0,125.05,411.129115,0.002432,1000.0,3.37259,969.583764,,8166.748005,2828.400002,supercritical_liquid
395.415281,122.265281,12530000.0,125.3,411.230503,0.002432,1000.0,3.372436,969.53047,,8156.057206,2827.904533,supercritical_liquid
395.438428,122.288428,12555000.0,125.55,411.331729,0.002431,1000.0,3.372282,969.47719,,8145.42703,2827.410964,supercritical_liquid
395.461527,122.311527,12580000.0,125.8,411.432793,0.002431,1000.0,3.372129,969.423925,,8134.856928,2826.919285,supercritical_liquid
395.484578,122.334578,12605000.0,126.05,411.533696,0.00243,1000.0,3.371975,969.370673,,8124.346359,2826.429485,supercritical_liquid
395.50758,122.35758,12630000.0,126.3,411.634439,0.002429,1000.0,3.371821,969.317436,,8113.894785,2825.941554,supercritical_liquid
395.530534,122.380534,12655000.0,126.55,411.735023,0.002429,1000.0,3.371668,969.264213,,8103.50168,2825.455481,supercritical_liquid
395.55344,122.40344,12680000.0,126.8,411.835448,0.002428,1000.0,3.371514,969.211004,,8093.166519,2824.971257,supercritical_liquid
395.576299,122.426299,12705000.0,127.05,411.935715,0.002428,1000.0,3.371361,969.157809,,8082.888788,2824.488872,supercritical_liquid
395.59911,122.44911,12730000.0,127.3,412.035824,0.002427,1000.0,3.371207,969.104628,,8072.667976,2824.008316,supercritical_liquid
395.621873,122.471873,12755000.0,127.55,412.135777,0.002426,1000.0,3.371054,969.051461,,8062.503579,2823.529578,supercritical_liquid
395.64459,122.49459,12780000.0,127.8,412.235573,0.002426,1000.0,3.370901,968.998309,,8052.395102,2823.05265,supercritical_liquid
395.667259,122.517259,12805000.0,128.05,412.335214,0.002425,1000.0,3.370748,968.94517,,8042.34205,2822.577521,supercritical_liquid
395.689882,122.539882,12830000.0,128.3,412.4347,0.002425,1000.0,3.370594,968.892045,,8032.343941,2822.104181,supercritical_liquid
395.712458,122.562458,12855000.0,128.55,412.534032,0.002424,1000.0,3.370441,968.838934,,8022.400292,2821.632622,supercritical_liquid
395.734988,122.584988,12880000.0,128.8,412.63321,0.002423,1000.0,3.370288,968.785838,,8012.510632,2821.162833,supercritical_liquid
395.757471,122.607471,12905000.0,129.05,412.732235,0.002423,1000.0,3.370135,968.732755,,8002.67449,2820.694805,supercritical_liquid
395.779908,122.629908,12930000.0,129.3,412.831108,0.002422,1000.0,3.369982,968.679686,,7992.891405,2820.228529,supercritical_liquid
395.802299,122.652299,12955000.0,129.55,412.929829,0.002422,1000.0,3.369829,968.626631,,7983.160919,2819.763996,supercritical_liquid
395.824645,122.674645,12980000.0,129.8,413.028398,0.002421,1000.0,3.369676,968.573589,,7973.48258,2819.301196,supercritical_liquid
395.846945,122.696945,13005000.0,130.05,413.126818,0.002421,1000.0,3.369523,968.520562,,7963.855942,2818.840119,supercritical_liquid
395.869199,122.719199,13030000.0,130.3,413.225087,0.00242,1000.0,3.36937,968.467549,,7954.280563,2818.380758,supercritical_liquid
395.891408,122.741408,13055000.0,130.55,413.323207,0.002419,1000.0,3.369217,968.414549,,7944.756007,2817.923103,supercritical_liquid
395.913572,122.763572,13080000.0,130.8,413.421178,0.002419,1000.0,3.369065,968.361563,,7935.281843,2817.467144,supercritical_liquid
395.93569,122.78569,13105000.0,131.05,413.519001,0.002418,1000.0,3.368912,968.30859,,7925.857644,2817.012874,supercritical_liquid
395.957764,122.807764,13130000.0,131.3,413.616676,0.002418,1000.0,3.368759,968.255632,,7916.48299,2816.560283,supercritical_liquid
395.979794,122.829794,13155000.0,131.55,413.714205,0.002417,1000.0,3.368607,968.202687,,7907.157464,2816.109362,supercritical_liquid
396.001779,122.851779,13180000.0,131.8,413.811587,0.002417,1000.0,3.368454,968.149756,,7897.880655,2815.660103,supercritical_liquid
396.023719,122.873719,13205000.0,132.05,413.908823,0.002416,1000.0,3.368302,968.096839,,7888.652156,2815.212497,supercritical_liquid
396.045615,122.895615,13230000.0,132.3,414.005914,0.002415,1000.0,3.368149,968.043935,,7879.471564,2814.766536,supercritical_liquid
396.067467,122.917467,13255000.0,132.55,414.10286,0.002415,1000.0,3.367997,967.991045,,7870.338482,2814.322211,supercritical_liquid
396.089276,122.939276,13280000.0,132.8,414.199662,0.002414,1000.0,3.367844,967.938168,,7861.252517,2813.879513,supercritical_liquid
396.11104,122.96104,13305000.0,133.05,414.296321,0.002414,1000.0,3.367692,967.885305,,7852.213281,2813.438434,supercritical_liquid
396.132761,122.982761,13330000.0,133.3,414.392836,0.002413,1000.0,3.36754,967.832456,,7843.220388,2812.998967,supercritical_liquid
396.154439,123.004439,13355000.0,133.55,414.489209,0.002413,1000.0,3.367387,967.77962,,7834.27346,2812.561101,supercritical_liquid
396.176073,123.026073,13380000.0,133.8,414.585441,0.002412,1000.0,3.367235,967.726797,,7825.37212,2812.12483,supercritical_liquid
396.197664,123.047664,13405000.0,134.05,414.681531,0.002411,1000.0,3.367083,967.673988,,7816.515997,2811.690145,supercritical_liquid
