T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
240.951642,-32.198358,830000.0,8.3,680.62877,0.001469,200.0,0.913856,198.780539,,4466.633755,2918.810169,liquid
240.947006,-32.202994,855000.0,8.55,680.647238,0.001469,200.0,0.913703,198.743843,,4466.51491,2918.831537,liquid
240.942369,-32.207631,880000.0,8.8,680.665704,0.001469,200.0,0.913551,198.707148,,4466.396119,2918.852909,liquid
240.937731,-32.212269,905000.0,9.05,680.684168,0.001469,200.0,0.913399,198.670455,,4466.277383,2918.874287,liquid
240.933094,-32.216906,930000.0,9.3,680.702629,0.001469,200.0,0.913246,198.633765,,4466.158701,2918.89567,liquid
240.928455,-32.221545,955000.0,9.55,680.721088,0.001469,200.0,0.913094,198.597076,,4466.040074,2918.917057,liquid
240.923816,-32.226184,980000.0,9.8,680.739544,0.001469,200.0,0.912941,198.560389,,4465.921501,2918.93845,liquid
240.919177,-32.230823,1005000.0,10.05,680.757998,0.001469,200.0,0.912789,198.523704,,4465.802983,2918.959848,liquid
240.914537,-32.235463,1030000.0,10.3,680.776449,0.001469,200.0,0.912636,198.487022,,4465.684519,2918.98125,liquid
240.909896,-32.240104,1055000.0,10.55,680.794898,0.001469,200.0,0.912484,198.450341,,4465.566109,2919.002658,liquid
240.905255,-32.244745,1080000.0,10.8,680.813345,0.001469,200.0,0.912332,198.413662,,4465.447754,2919.02407,liquid
240.900613,-32.249387,1105000.0,11.05,680.831789,0.001469,200.0,0.912179,198.376985,,4465.329453,2919.045488,liquid
240.895971,-32.254029,1130000.0,11.3,680.850231,0.001469,200.0,0.912027,198.34031,,4465.211206,2919.06691,liquid
240.891328,-32.258672,1155000.0,11.55,680.86867,0.001469,200.0,0.911874,198.303638,,4465.093014,2919.088338,liquid
240.886685,-32.263315,1180000.0,11.8,680.887107,0.001469,200.0,0.911722,198.266967,,4464.974876,2919.10977,liquid
240.882041,-32.267959,1205000.0,12.05,680.905541,0.001469,200.0,0.911569,198.230298,,4464.856792,2919.131208,liquid
240.877396,-32.272604,1230000.0,12.3,680.923974,0.001469,200.0,0.911417,198.193631,,4464.738762,2919.15265,liquid
240.872751,-32.277249,1255000.0,12.55,680.942403,0.001469,200.0,0.911265,198.156966,,4464.620786,2919.174097,liquid
240.868106,-32.281894,1280000.0,12.8,680.960831,0.001469,200.0,0.911112,198.120303,,4464.502864,2919.195549,liquid
240.86346,-32.28654,1305000.0,13.05,680.979255,0.001468,200.0,0.91096,198.083642,,4464.384996,2919.217006,liquid
240.858813,-32.291187,1330000.0,13.3,680.997678,0.001468,200.0,0.910807,198.046983,,4464.267182,2919.238468,liquid
240.854166,-32.295834,1355000.0,13.55,681.016098,0.001468,200.0,0.910655,198.010326,,4464.149422,2919.259935,liquid
240.849519,-32.300481,1380000.0,13.8,681.034515,0.001468,200.0,0.910502,197.973671,,4464.031716,2919.281407,liquid
240.84487,-32.30513,1405000.0,14.05,681.052931,0.001468,200.0,0.91035,197.937018,,4463.914064,2919.302884,liquid
240.840222,-32.309778,1430000.0,14.3,681.071343,0.001468,200.0,0.910198,197.900367,,4463.796465,2919.324365,liquid
240.835572,-32.314428,1455000.0,14.55,681.089754,0.001468,200.0,0.910045,197.863718,,4463.678921,2919.345852,liquid
240.830923,-32.319077,1480000.0,14.8,681.108162,0.001468,200.0,0.909893,197.827071,,4463.56143,2919.367343,liquid
240.826272,-32.323728,1505000.0,15.05,681.126567,0.001468,200.0,0.90974,197.790425,,4463.443993,2919.388839,liquid
240.821621,-32.328379,1530000.0,15.3,681.144971,0.001468,200.0,0.909588,197.753782,,4463.32661,2919.410341,liquid
240.81697,-32.33303,1555000.0,15.55,681.163371,0.001468,200.0,0.909436,197.717141,,4463.20928,2919.431847,liquid
240.812318,-32.337682,1580000.0,15.8,681.18177,0.001468,200.0,0.909283,197.680502,,4463.092004,2919.453357,liquid
240.807665,-32.342335,1605000.0,16.05,681.200166,0.001468,200.0,0.909131,197.643864,,4462.974781,2919.474873,liquid
240.803012,-32.346988,1630000.0,16.3,681.218559,0.001468,200.0,0.908978,197.607229,,4462.857612,2919.496394,liquid
240.798359,-32.351641,1655000.0,16.55,681.236951,0.001468,200.0,0.908826,197.570596,,4462.740497,2919.517919,liquid
240.793705,-32.356295,1680000.0,16.8,681.255339,0.001468,200.0,0.908674,197.533964,,4462.623435,2919.539449,liquid
240.78905,-32.36095,1705000.0,17.05,681.273726,0.001468,200.0,0.908521,197.497335,,4462.506426,2919.560984,liquid
240.784395,-32.365605,1730000.0,17.3,681.29211,0.001468,200.0,0.908369,197.460707,,4462.389471,2919.582524,liquid
240.779739,-32.370261,1755000.0,17.55,681.310491,0.001468,200.0,0.908216,197.424082,,4462.272569,2919.604069,liquid
240.775083,-32.374917,1780000.0,17.8,681.32887,0.001468,200.0,0.908064,197.387458,,4462.155721,2919.625618,liquid
240.770426,-32.379574,1805000.0,18.05,681.347247,0.001468,200.0,0.907912,197.350837,,4462.038926,2919.647173,liquid
240.765769,-32.384231,1830000.0,18.3,681.365622,0.001468,200.0,0.907759,197.314217,,4461.922184,2919.668732,liquid
240.761111,-32.388889,1855000.0,18.55,681.383994,0.001468,200.0,0.907607,197.2776,,4461.805496,2919.690296,liquid
240.756452,-32.393548,1880000.0,18.8,681.402363,0.001468,200.0,0.907454,197.240984,,4461.68886,2919.711864,liquid
240.751793,-32.398207,1905000.0,19.05,681.420731,0.001468,200.0,0.907302,197.20437,,4461.572278,2919.733438,liquid
240.747134,-32.402866,1930000.0,19.3,681.439095,0.001467,200.0,0.90715,197.167759,,4461.455749,2919.755016,liquid
240.742474,-32.407526,1955000.0,19.55,681.457458,0.001467,200.0,0.906997,197.131149,,4461.339273,2919.776599,liquid
240.737813,-32.412187,1980000.0,19.8,681.475818,0.001467,200.0,0.906845,197.094541,,4461.22285,2919.798187,liquid
240.733152,-32.416848,2005000.0,20.05,681.494176,0.001467,200.0,0.906692,197.057935,,4461.10648,2919.819779,liquid
240.728491,-32.421509,2030000.0,20.3,681.512531,0.001467,200.0,0.90654,197.021331,,4460.990164,2919.841377,liquid
240.723829,-32.426171,2055000.0,20.55,681.530884,0.001467,200.0,0.906388,196.984729,,4460.8739,2919.862979,liquid
240.719166,-32.430834,2080000.0,20.8,681.549234,0.001467,200.0,0.906235,196.94813,,4460.757689,2919.884586,liquid
240.714503,-32.435497,2105000.0,21.05,681.567583,0.001467,200.0,0.906083,196.911532,,4460.641531,2919.906197,liquid
240.709839,-32.440161,2130000.0,21.3,681.585928,0.001467,200.0,0.905931,196.874935,,4460.525426,2919.927813,liquid
240.705175,-32.444825,2155000.0,21.55,681.604272,0.001467,200.0,0.905778,196.838341,,4460.409373,2919.949434,liquid
240.70051,-32.44949,2180000.0,21.8,681.622613,0.001467,200.0,0.905626,196.801749,,4460.293374,2919.97106,liquid
240.695844,-32.454156,2205000.0,22.05,681.640951,0.001467,200.0,0.905473,196.765159,,4460.177427,2919.99269,liquid
240.691179,-32.458821,2230000.0,22.3,681.659288,0.001467,200.0,0.905321,196.728571,,4460.061533,2920.014326,liquid
240.686512,-32.463488,2255000.0,22.55,681.677621,0.001467,200.0,0.905169,196.691985,,4459.945691,2920.035965,liquid
240.681845,-32.468155,2280000.0,22.8,681.695953,0.001467,200.0,0.905016,196.6554,,4459.829903,2920.05761,liquid
240.677178,-32.472822,2305000.0,23.05,681.714282,0.001467,200.0,0.904864,196.618818,,4459.714167,2920.079259,liquid
240.67251,-32.47749,2330000.0,23.3,681.732609,0.001467,200.0,0.904712,196.582238,,4459.598483,2920.100913,liquid
240.667841,-32.482159,2355000.0,23.55,681.750933,0.001467,200.0,0.904559,196.545659,,4459.482852,2920.122572,liquid
240.663172,-32.486828,2380000.0,23.8,681.769255,0.001467,200.0,0.904407,196.509083,,4459.367274,2920.144235,liquid
240.658503,-32.491497,2405000.0,24.05,681.787575,0.001467,200.0,0.904254,196.472508,,4459.251748,2920.165903,liquid
240.653832,-32.496168,2430000.0,24.3,681.805892,0.001467,200.0,0.904102,196.435936,,4459.136274,2920.187575,liquid
240.649162,-32.500838,2455000.0,24.55,681.824207,0.001467,200.0,0.90395,196.399365,,4459.020853,2920.209253,liquid
240.644491,-32.505509,2480000.0,24.8,681.84252,0.001467,200.0,0.903797,196.362796,,4458.905485,2920.230934,liquid
240.639819,-32.510181,2505000.0,25.05,681.86083,0.001467,200.0,0.903645,196.32623,,4458.790168,2920.252621,liquid
240.635147,-32.514853,2530000.0,25.3,681.879138,0.001467,200.0,0.903493,196.289665,,4458.674904,2920.274312,liquid
240.630474,-32.519526,2555000.0,25.55,681.897443,0.001466,200.0,0.90334,196.253102,,4458.559693,2920.296008,liquid
240.625801,-32.524199,2580000.0,25.8,681.915746,0.001466,200.0,0.903188,196.216541,,4458.444533,2920.317708,liquid
240.621127,-32.528873,2605000.0,26.05,681.934047,0.001466,200.0,0.903036,196.179982,,4458.329426,2920.339413,liquid
240.616452,-32.533548,2630000.0,26.3,681.952345,0.001466,200.0,0.902883,196.143426,,4458.214371,2920.361123,liquid
240.611778,-32.538222,2655000.0,26.55,681.970641,0.001466,200.0,0.902731,196.106871,,4458.099368,2920.382837,liquid
240.607102,-32.542898,2680000.0,26.8,681.988935,0.001466,200.0,0.902579,196.070317,,4457.984417,2920.404556,liquid
240.602426,-32.547574,2705000.0,27.05,682.007226,0.001466,200.0,0.902426,196.033766,,4457.869519,2920.42628,liquid
240.59775,-32.55225,2730000.0,27.3,682.025515,0.001466,200.0,0.902274,195.997217,,4457.754672,2920.448008,liquid
240.593073,-32.556927,2755000.0,27.55,682.043802,0.001466,200.0,0.902121,195.96067,,4457.639877,2920.469741,liquid
240.588395,-32.561605,2780000.0,27.8,682.062086,0.001466,200.0,0.901969,195.924125,,4457.525135,2920.491478,liquid
240.583717,-32.566283,2805000.0,28.05,682.080368,0.001466,200.0,0.901817,195.887581,,4457.410444,2920.51322,liquid
240.579039,-32.570961,2830000.0,28.3,682.098647,0.001466,200.0,0.901664,195.85104,,4457.295805,2920.534966,liquid
240.57436,-32.57564,2855000.0,28.55,682.116924,0.001466,200.0,0.901512,195.814501,,4457.181219,2920.556717,liquid
240.56968,-32.58032,2880000.0,28.8,682.135199,0.001466,200.0,0.90136,195.777963,,4457.066684,2920.578473,liquid
240.565,-32.585,2905000.0,29.05,682.153471,0.001466,200.0,0.901207,195.741428,,4456.9522,2920.600233,liquid
240.560319,-32.589681,2930000.0,29.3,682.171742,0.001466,200.0,0.901055,195.704894,,4456.837769,2920.621997,liquid
240.555638,-32.594362,2955000.0,29.55,682.190009,0.001466,200.0,0.900903,195.668362,,4456.723389,2920.643767,liquid
240.550956,-32.599044,2980000.0,29.8,682.208275,0.001466,200.0,0.90075,195.631833,,4456.609061,2920.66554,liquid
240.546274,-32.603726,3005000.0,30.05,682.226538,0.001466,200.0,0.900598,195.595305,,4456.494785,2920.687319,liquid
240.541591,-32.608409,3030000.0,30.3,682.244798,0.001466,200.0,0.900446,195.558779,,4456.380561,2920.709101,liquid
240.536908,-32.613092,3055000.0,30.55,682.263057,0.001466,200.0,0.900293,195.522255,,4456.266388,2920.730889,liquid
240.532224,-32.617776,3080000.0,30.8,682.281313,0.001466,200.0,0.900141,195.485733,,4456.152266,2920.75268,liquid
240.52754,-32.62246,3105000.0,31.05,682.299566,0.001466,200.0,0.899989,195.449213,,4456.038196,2920.774477,liquid
240.522855,-32.627145,3130000.0,31.3,682.317818,0.001466,200.0,0.899836,195.412695,,4455.924178,2920.796278,liquid
240.51817,-32.63183,3155000.0,31.55,682.336067,0.001466,200.0,0.899684,195.376179,,4455.810211,2920.818083,liquid
240.513484,-32.636516,3180000.0,31.8,682.354313,0.001466,200.0,0.899532,195.339665,,4455.696296,2920.839893,liquid
240.508797,-32.641203,3205000.0,32.05,682.372558,0.001465,200.0,0.899379,195.303152,,4455.582432,2920.861707,liquid
240.50411,-32.64589,3230000.0,32.3,682.390799,0.001465,200.0,0.899227,195.266642,,4455.46862,2920.883526,liquid
240.499423,-32.650577,3255000.0,32.55,682.409039,0.001465,200.0,0.899075,195.230134,,4455.354859,2920.905349,liquid
240.494735,-32.655265,3280000.0,32.8,682.427276,0.001465,200.0,0.898922,195.193627,,4455.241149,2920.927177,liquid
240.490046,-32.659954,3305000.0,33.05,682.445511,0.001465,200.0,0.89877,195.157123,,4455.12749,2920.949009,liquid
240.485357,-32.664643,3330000.0,33.3,682.463744,0.001465,200.0,0.898618,195.12062,,4455.013883,2920.970846,liquid
240.480668,-32.669332,3355000.0,33.55,682.481974,0.001465,200.0,0.898465,195.084119,,4454.900327,2920.992687,liquid
240.475978,-32.674022,3380000.0,33.8,682.500202,0.001465,200.0,0.898313,195.047621,,4454.786822,2921.014533,liquid
240.471287,-32.678713,3405000.0,34.05,682.518428,0.001465,200.0,0.898161,195.011124,,4454.673368,2921.036383,liquid
240.466596,-32.683404,3430000.0,34.3,682.536651,0.001465,200.0,0.898008,194.974629,,4454.559966,2921.058237,liquid
240.461904,-32.688096,3455000.0,34.55,682.554872,0.001465,200.0,0.897856,194.938136,,4454.446614,2921.080096,liquid
240.457212,-32.692788,3480000.0,34.8,682.57309,0.001465,200.0,0.897704,194.901645,,4454.333314,2921.10196,liquid
240.452519,-32.697481,3505000.0,35.05,682.591307,0.001465,200.0,0.897551,194.865156,,4454.220065,2921.123828,liquid
240.447826,-32.702174,3530000.0,35.3,682.609521,0.001465,200.0,0.897399,194.828669,,4454.106866,2921.1457,liquid
240.443132,-32.706868,3555000.0,35.55,682.627732,0.001465,200.0,0.897247,194.792183,,4453.993719,2921.167576,liquid
240.438438,-32.711562,3580000.0,35.8,682.645942,0.001465,200.0,0.897094,194.7557,,4453.880622,2921.189457,liquid
240.433743,-32.716257,3605000.0,36.05,682.664148,0.001465,200.0,0.896942,194.719219,,4453.767577,2921.211343,liquid
240.429048,-32.720952,3630000.0,36.3,682.682353,0.001465,200.0,0.89679,194.682739,,4453.654582,2921.233233,liquid
240.424352,-32.725648,3655000.0,36.55,682.700555,0.001465,200.0,0.896638,194.646262,,4453.541638,2921.255127,liquid
240.419656,-32.730344,3680000.0,36.8,682.718755,0.001465,200.0,0.896485,194.609786,,4453.428745,2921.277026,liquid
240.414959,-32.735041,3705000.0,37.05,682.736953,0.001465,200.0,0.896333,194.573313,,4453.315903,2921.298929,liquid
240.410262,-32.739738,3730000.0,37.3,682.755148,0.001465,200.0,0.896181,194.536841,,4453.203112,2921.320836,liquid
240.405564,-32.744436,3755000.0,37.55,682.773341,0.001465,200.0,0.896028,194.500371,,4453.090371,2921.342748,liquid
240.400866,-32.749134,3780000.0,37.8,682.791532,0.001465,200.0,0.895876,194.463903,,4452.977681,2921.364664,liquid
240.396167,-32.753833,3805000.0,38.05,682.809721,0.001465,200.0,0.895724,194.427437,,4452.865041,2921.386584,liquid
240.391467,-32.758533,3830000.0,38.3,682.827907,0.001464,200.0,0.895571,194.390973,,4452.752453,2921.408509,liquid
240.386767,-32.763233,3855000.0,38.55,682.84609,0.001464,200.0,0.895419,194.354511,,4452.639914,2921.430438,liquid
240.382067,-32.767933,3880000.0,38.8,682.864272,0.001464,200.0,0.895267,194.318051,,4452.527427,2921.452372,liquid
240.377366,-32.772634,3905000.0,39.05,682.882451,0.001464,200.0,0.895114,194.281593,,4452.414989,2921.47431,liquid
240.372665,-32.777335,3930000.0,39.3,682.900628,0.001464,200.0,0.894962,194.245136,,4452.302603,2921.496252,liquid
240.367963,-32.782037,3955000.0,39.55,682.918802,0.001464,200.0,0.89481,194.208682,,4452.190267,2921.518198,liquid
240.36326,-32.78674,3980000.0,39.8,682.936974,0.001464,200.0,0.894658,194.172229,,4452.077981,2921.540149,liquid
240.358557,-32.791443,4005000.0,40.05,682.955144,0.001464,200.0,0.894505,194.135779,,4451.965745,2921.562104,liquid
240.353854,-32.796146,4030000.0,40.3,682.973312,0.001464,200.0,0.894353,194.09933,,4451.85356,2921.584064,liquid
240.349149,-32.800851,4055000.0,40.55,682.991477,0.001464,200.0,0.894201,194.062883,,4451.741426,2921.606027,liquid
240.344445,-32.805555,4080000.0,40.8,683.00964,0.001464,200.0,0.894048,194.026439,,4451.629341,2921.627996,liquid
240.33974,-32.81026,4105000.0,41.05,683.027801,0.001464,200.0,0.893896,193.989996,,4451.517307,2921.649968,liquid
240.335034,-32.814966,4130000.0,41.3,683.045959,0.001464,200.0,0.893744,193.953555,,4451.405323,2921.671945,liquid
240.330328,-32.819672,4155000.0,41.55,683.064115,0.001464,200.0,0.893592,193.917116,,4451.293389,2921.693925,liquid
240.325621,-32.824379,4180000.0,41.8,683.082269,0.001464,200.0,0.893439,193.880679,,4451.181506,2921.715911,liquid
240.320914,-32.829086,4205000.0,42.05,683.10042,0.001464,200.0,0.893287,193.844243,,4451.069672,2921.7379,liquid
240.316207,-32.833793,4230000.0,42.3,683.118569,0.001464,200.0,0.893135,193.80781,,4450.957889,2921.759894,liquid
240.311499,-32.838501,4255000.0,42.55,683.136716,0.001464,200.0,0.892982,193.771379,,4450.846156,2921.781892,liquid
240.30679,-32.84321,4280000.0,42.8,683.15486,0.001464,200.0,0.89283,193.734949,,4450.734473,2921.803894,liquid
240.302081,-32.847919,4305000.0,43.05,683.173003,0.001464,200.0,0.892678,193.698521,,4450.622839,2921.825901,liquid
240.297371,-32.852629,4330000.0,43.3,683.191143,0.001464,200.0,0.892526,193.662096,,4450.511256,2921.847912,liquid
240.292661,-32.857339,4355000.0,43.55,683.20928,0.001464,200.0,0.892373,193.625672,,4450.399723,2921.869927,liquid
240.28795,-32.86205,4380000.0,43.8,683.227415,0.001464,200.0,0.892221,193.58925,,4450.28824,2921.891946,liquid
240.283239,-32.866761,4405000.0,44.05,683.245548,0.001464,200.0,0.892069,193.55283,,4450.176806,2921.913969,liquid
240.278527,-32.871473,4430000.0,44.3,683.263679,0.001464,200.0,0.891916,193.516412,,4450.065423,2921.935997,liquid
240.273815,-32.876185,4455000.0,44.55,683.281808,0.001464,200.0,0.891764,193.479996,,4449.954089,2921.958029,liquid
240.269102,-32.880898,4480000.0,44.8,683.299934,0.001463,200.0,0.891612,193.443582,,4449.842805,2921.980065,liquid
240.264389,-32.885611,4505000.0,45.05,683.318058,0.001463,200.0,0.89146,193.40717,,4449.731571,2922.002106,liquid
240.259675,-32.890325,4530000.0,45.3,683.336179,0.001463,200.0,0.891307,193.370759,,4449.620386,2922.02415,liquid
240.254961,-32.895039,4555000.0,45.55,683.354298,0.001463,200.0,0.891155,193.334351,,4449.509252,2922.046199,liquid
240.250246,-32.899754,4580000.0,45.8,683.372415,0.001463,200.0,0.891003,193.297944,,4449.398167,2922.068252,liquid
240.245531,-32.904469,4605000.0,46.05,683.39053,0.001463,200.0,0.89085,193.26154,,4449.287131,2922.090309,liquid
240.240815,-32.909185,4630000.0,46.3,683.408642,0.001463,200.0,0.890698,193.225137,,4449.176145,2922.112371,liquid
240.236098,-32.913902,4655000.0,46.55,683.426752,0.001463,200.0,0.890546,193.188736,,4449.065209,2922.134436,liquid
240.231382,-32.918618,4680000.0,46.8,683.44486,0.001463,200.0,0.890394,193.152337,,4448.954322,2922.156506,liquid
240.226664,-32.923336,4705000.0,47.05,683.462966,0.001463,200.0,0.890241,193.11594,,4448.843485,2922.17858,liquid
240.221946,-32.928054,4730000.0,47.3,683.481069,0.001463,200.0,0.890089,193.079545,,4448.732697,2922.200658,liquid
240.217228,-32.932772,4755000.0,47.55,683.49917,0.001463,200.0,0.889937,193.043152,,4448.621959,2922.22274,liquid
240.212509,-32.937491,4780000.0,47.8,683.517269,0.001463,200.0,0.889785,193.00676,,4448.51127,2922.244826,liquid
240.20779,-32.94221,4805000.0,48.05,683.535365,0.001463,200.0,0.889632,192.970371,,4448.400631,2922.266917,liquid
240.20307,-32.94693,4830000.0,48.3,683.553459,0.001463,200.0,0.88948,192.933984,,4448.290041,2922.289012,liquid
240.19835,-32.95165,4855000.0,48.55,683.571551,0.001463,200.0,0.889328,192.897598,,4448.1795,2922.31111,liquid
240.193629,-32.956371,4880000.0,48.8,683.58964,0.001463,200.0,0.889176,192.861214,,4448.069009,2922.333213,liquid
240.188907,-32.961093,4905000.0,49.05,683.607728,0.001463,200.0,0.889023,192.824832,,4447.958566,2922.35532,liquid
240.184185,-32.965815,4930000.0,49.3,683.625813,0.001463,200.0,0.888871,192.788453,,4447.848173,2922.377432,liquid
240.179463,-32.970537,4955000.0,49.55,683.643895,0.001463,200.0,0.888719,192.752075,,4447.73783,2922.399547,liquid
240.17474,-32.97526,4980000.0,49.8,683.661976,0.001463,200.0,0.888567,192.715698,,4447.627535,2922.421666,liquid
240.170017,-32.979983,5005000.0,50.05,683.680054,0.001463,200.0,0.888414,192.679324,,4447.51729,2922.44379,liquid
240.165293,-32.984707,5030000.0,50.3,683.69813,0.001463,200.0,0.888262,192.642952,,4447.407093,2922.465917,liquid
240.160568,-32.989432,5055000.0,50.55,683.716203,0.001463,200.0,0.88811,192.606582,,4447.296946,2922.488049,liquid
240.155843,-32.994157,5080000.0,50.8,683.734275,0.001463,200.0,0.887958,192.570213,,4447.186848,2922.510185,liquid
240.151118,-32.998882,5105000.0,51.05,683.752344,0.001463,200.0,0.887805,192.533846,,4447.076799,2922.532325,liquid
240.146392,-33.003608,5130000.0,51.3,683.770411,0.001462,200.0,0.887653,192.497482,,4446.966799,2922.554469,liquid
240.141665,-33.008335,5155000.0,51.55,683.788475,0.001462,200.0,0.887501,192.461119,,4446.856847,2922.576617,liquid
240.136938,-33.013062,5180000.0,51.8,683.806537,0.001462,200.0,0.887349,192.424758,,4446.746945,2922.598769,liquid
240.132211,-33.017789,5205000.0,52.05,683.824597,0.001462,200.0,0.887196,192.388399,,4446.637092,2922.620925,liquid
240.127483,-33.022517,5230000.0,52.3,683.842655,0.001462,200.0,0.887044,192.352042,,4446.527287,2922.643086,liquid
240.122754,-33.027246,5255000.0,52.55,683.86071,0.001462,200.0,0.886892,192.315687,,4446.417532,2922.66525,liquid
240.118025,-33.031975,5280000.0,52.8,683.878764,0.001462,200.0,0.88674,192.279333,,4446.307825,2922.687418,liquid
240.113296,-33.036704,5305000.0,53.05,683.896815,0.001462,200.0,0.886587,192.242982,,4446.198167,2922.709591,liquid
240.108566,-33.041434,5330000.0,53.3,683.914863,0.001462,200.0,0.886435,192.206632,,4446.088557,2922.731767,liquid
240.103836,-33.046164,5355000.0,53.55,683.93291,0.001462,200.0,0.886283,192.170285,,4445.978997,2922.753948,liquid
240.099105,-33.050895,5380000.0,53.8,683.950954,0.001462,200.0,0.886131,192.133939,,4445.869485,2922.776132,liquid
240.094373,-33.055627,5405000.0,54.05,683.968996,0.001462,200.0,0.885978,192.097595,,4445.760022,2922.798321,liquid
240.089641,-33.060359,5430000.0,54.3,683.987035,0.001462,200.0,0.885826,192.061253,,4445.650607,2922.820514,liquid
240.084909,-33.065091,5455000.0,54.55,684.005073,0.001462,200.0,0.885674,192.024913,,4445.541241,2922.84271,liquid
240.080176,-33.069824,5480000.0,54.8,684.023108,0.001462,200.0,0.885522,191.988575,,4445.431924,2922.864911,liquid
240.075442,-33.074558,5505000.0,55.05,684.04114,0.001462,200.0,0.885369,191.952238,,4445.322655,2922.887115,liquid
240.070708,-33.079292,5530000.0,55.3,684.059171,0.001462,200.0,0.885217,191.915904,,4445.213434,2922.909324,liquid
240.065974,-33.084026,5555000.0,55.55,684.077199,0.001462,200.0,0.885065,191.879571,,4445.104262,2922.931537,liquid
240.061239,-33.088761,5580000.0,55.8,684.095225,0.001462,200.0,0.884913,191.843241,,4444.995139,2922.953753,liquid
