T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
315.42527,42.27527,1655000.0,16.55,184.30428,0.005426,600.0,2.329477,591.020284,0.048311,20567.962817,15168.43226,twophase
315.975174,42.825174,1680000.0,16.8,192.623558,0.005191,600.0,2.329056,591.278325,0.045912,17378.995559,14914.031136,twophase
316.518939,43.368939,1705000.0,17.05,201.405221,0.004965,600.0,2.328655,591.53448,0.043525,15542.726957,14567.915634,twophase
317.056722,43.906722,1730000.0,17.3,210.687477,0.004746,600.0,2.328272,591.788786,0.04115,14373.992934,14127.170114,twophase
317.588677,44.438677,1755000.0,17.55,220.512877,0.004535,600.0,2.327906,592.041281,0.038787,13594.687521,13591.386958,twophase
318.114949,44.964949,1780000.0,17.8,230.928947,0.00433,600.0,2.327557,592.292001,0.036435,13092.881698,12963.261142,twophase
318.63568,45.48568,1805000.0,18.05,241.988938,0.004132,600.0,2.327225,592.540981,0.034094,12872.016829,12249.113502,twophase
319.151004,46.001004,1830000.0,18.3,253.752716,0.003941,600.0,2.326909,592.788255,0.031764,13147.39332,11459.253917,twophase
319.661053,46.511053,1855000.0,18.55,266.287819,0.003755,600.0,2.326608,593.033853,0.029444,15279.914856,10608.080832,twophase
320.165952,47.015952,1880000.0,18.8,279.670727,0.003576,600.0,2.326321,593.277809,0.027133,-80437.88314,9713.81478,twophase
320.66582,47.51582,1905000.0,19.05,293.988391,0.003401,600.0,2.326049,593.520152,0.024832,4190.178176,8797.792015,twophase
321.160776,48.010776,1930000.0,19.3,309.340093,0.003233,600.0,2.325791,593.760912,0.022541,5877.049022,7883.310274,twophase
321.65093,48.50093,1955000.0,19.55,325.839704,0.003069,600.0,2.325546,594.000117,0.020258,6036.96841,6994.123246,twophase
322.136391,48.986391,1980000.0,19.8,343.618472,0.00291,600.0,2.325314,594.237795,0.017984,5771.707252,6152.80623,twophase
322.617264,49.467264,2005000.0,20.05,362.828464,0.002756,600.0,2.325094,594.473973,0.015718,5303.098841,5379.316058,twophase
323.093648,49.943648,2030000.0,20.3,383.646866,0.002607,600.0,2.324886,594.708676,0.01346,4684.194367,4690.068775,twophase
323.565643,50.415643,2055000.0,20.55,406.28139,0.002461,600.0,2.32469,594.941929,0.011209,3866.993801,4097.6821,twophase
324.033341,50.883341,2080000.0,20.8,430.977147,0.00232,600.0,2.324506,595.173758,0.008967,2537.671469,3611.163824,twophase
324.496834,51.346834,2105000.0,21.05,458.025454,0.002183,600.0,2.324332,595.404186,0.006731,-2187.118998,3235.913858,twophase
324.956209,51.806209,2130000.0,21.3,487.775267,0.00205,600.0,2.324169,595.633235,0.004502,11964.186988,2972.783582,twophase
325.411552,52.261552,2155000.0,21.55,520.648172,0.001921,600.0,2.324017,595.860929,0.00228,6351.969782,2815.999724,twophase
325.862945,52.712945,2180000.0,21.8,557.15832,0.001795,600.0,2.323874,596.087288,6.5e-05,5134.229176,2751.072871,twophase
325.876587,52.726587,2205000.0,22.05,558.318205,0.001791,600.0,2.323737,596.050639,,5111.053125,2750.319724,liquid
325.877139,52.727139,2230000.0,22.3,558.353925,0.001791,600.0,2.323599,596.006117,,5110.345935,2750.297343,liquid
325.877687,52.727687,2255000.0,22.55,558.389632,0.001791,600.0,2.323462,595.961601,,5109.639615,2750.275038,liquid
325.878231,52.728231,2280000.0,22.8,558.425325,0.001791,600.0,2.323324,595.917091,,5108.934163,2750.252809,liquid
325.878771,52.728771,2305000.0,23.05,558.461004,0.001791,600.0,2.323187,595.872586,,5108.229578,2750.230655,liquid
325.879307,52.729307,2330000.0,23.3,558.496669,0.001791,600.0,2.32305,595.828086,,5107.525856,2750.208576,liquid
325.879839,52.729839,2355000.0,23.55,558.53232,0.00179,600.0,2.322912,595.783592,,5106.822997,2750.186573,liquid
325.880367,52.730367,2380000.0,23.8,558.567957,0.00179,600.0,2.322775,595.739104,,5106.120999,2750.164645,liquid
325.88089,52.73089,2405000.0,24.05,558.603581,0.00179,600.0,2.322638,595.694621,,5105.419861,2750.142792,liquid
325.88141,52.73141,2430000.0,24.3,558.639191,0.00179,600.0,2.3225,595.650144,,5104.719579,2750.121013,liquid
325.881926,52.731926,2455000.0,24.55,558.674787,0.00179,600.0,2.322363,595.605672,,5104.020154,2750.099309,liquid
325.882438,52.732438,2480000.0,24.8,558.71037,0.00179,600.0,2.322226,595.561206,,5103.321582,2750.07768,liquid
325.882945,52.732945,2505000.0,25.05,558.745939,0.00179,600.0,2.322088,595.516746,,5102.623863,2750.056126,liquid
325.883449,52.733449,2530000.0,25.3,558.781494,0.00179,600.0,2.321951,595.472291,,5101.926994,2750.034645,liquid
325.883949,52.733949,2555000.0,25.55,558.817035,0.001789,600.0,2.321814,595.427842,,5101.230974,2750.013239,liquid
325.884445,52.734445,2580000.0,25.8,558.852563,0.001789,600.0,2.321677,595.383398,,5100.535801,2749.991906,liquid
325.884937,52.734937,2605000.0,26.05,558.888077,0.001789,600.0,2.321539,595.338959,,5099.841474,2749.970648,liquid
325.885425,52.735425,2630000.0,26.3,558.923577,0.001789,600.0,2.321402,595.294527,,5099.147991,2749.949463,liquid
325.885908,52.735908,2655000.0,26.55,558.959064,0.001789,600.0,2.321265,595.250099,,5098.455349,2749.928351,liquid
325.886388,52.736388,2680000.0,26.8,558.994537,0.001789,600.0,2.321128,595.205678,,5097.763549,2749.907313,liquid
325.886864,52.736864,2705000.0,27.05,559.029997,0.001789,600.0,2.32099,595.161261,,5097.072587,2749.886349,liquid
325.887336,52.737336,2730000.0,27.3,559.065443,0.001789,600.0,2.320853,595.116851,,5096.382462,2749.865457,liquid
325.887804,52.737804,2755000.0,27.55,559.100876,0.001789,600.0,2.320716,595.072446,,5095.693172,2749.844638,liquid
325.888268,52.738268,2780000.0,27.8,559.136294,0.001788,600.0,2.320579,595.028046,,5095.004716,2749.823893,liquid
325.888728,52.738728,2805000.0,28.05,559.1717,0.001788,600.0,2.320441,594.983652,,5094.317093,2749.80322,liquid
325.889185,52.739185,2830000.0,28.3,559.207092,0.001788,600.0,2.320304,594.939263,,5093.630299,2749.782619,liquid
325.889637,52.739637,2855000.0,28.55,559.24247,0.001788,600.0,2.320167,594.89488,,5092.944335,2749.762091,liquid
325.890085,52.740085,2880000.0,28.8,559.277835,0.001788,600.0,2.32003,594.850502,,5092.259198,2749.741635,liquid
325.89053,52.74053,2905000.0,29.05,559.313186,0.001788,600.0,2.319893,594.80613,,5091.574886,2749.721251,liquid
325.89097,52.74097,2930000.0,29.3,559.348524,0.001788,600.0,2.319756,594.761763,,5090.891398,2749.70094,liquid
325.891407,52.741407,2955000.0,29.55,559.383849,0.001788,600.0,2.319618,594.717402,,5090.208733,2749.6807,liquid
325.891839,52.741839,2980000.0,29.8,559.41916,0.001788,600.0,2.319481,594.673046,,5089.526888,2749.660532,liquid
325.892268,52.742268,3005000.0,30.05,559.454458,0.001787,600.0,2.319344,594.628696,,5088.845862,2749.640435,liquid
325.892693,52.742693,3030000.0,30.3,559.489742,0.001787,600.0,2.319207,594.584351,,5088.165654,2749.62041,liquid
325.893114,52.743114,3055000.0,30.55,559.525013,0.001787,600.0,2.31907,594.540012,,5087.486261,2749.600457,liquid
325.893531,52.743531,3080000.0,30.8,559.56027,0.001787,600.0,2.318933,594.495678,,5086.807683,2749.580574,liquid
325.893944,52.743944,3105000.0,31.05,559.595515,0.001787,600.0,2.318796,594.451349,,5086.129917,2749.560763,liquid
325.894353,52.744353,3130000.0,31.3,559.630745,0.001787,600.0,2.318659,594.407026,,5085.452963,2749.541022,liquid
325.894758,52.744758,3155000.0,31.55,559.665963,0.001787,600.0,2.318522,594.362709,,5084.776817,2749.521352,liquid
325.89516,52.74516,3180000.0,31.8,559.701167,0.001787,600.0,2.318385,594.318397,,5084.10148,2749.501753,liquid
325.895557,52.745557,3205000.0,32.05,559.736358,0.001787,600.0,2.318248,594.27409,,5083.426949,2749.482224,liquid
325.895951,52.745951,3230000.0,32.3,559.771536,0.001786,600.0,2.318111,594.229789,,5082.753222,2749.462766,liquid
325.896341,52.746341,3255000.0,32.55,559.8067,0.001786,600.0,2.317973,594.185493,,5082.080299,2749.443378,liquid
325.896727,52.746727,3280000.0,32.8,559.841851,0.001786,600.0,2.317836,594.141203,,5081.408177,2749.42406,liquid
325.897109,52.747109,3305000.0,33.05,559.876989,0.001786,600.0,2.317699,594.096918,,5080.736855,2749.404812,liquid
325.897487,52.747487,3330000.0,33.3,559.912114,0.001786,600.0,2.317562,594.052638,,5080.066332,2749.385634,liquid
325.897861,52.747861,3355000.0,33.55,559.947225,0.001786,600.0,2.317425,594.008364,,5079.396605,2749.366526,liquid
325.898232,52.748232,3380000.0,33.8,559.982323,0.001786,600.0,2.317288,593.964095,,5078.727674,2749.347487,liquid
325.898598,52.748598,3405000.0,34.05,560.017408,0.001786,600.0,2.317151,593.919832,,5078.059536,2749.328518,liquid
325.898961,52.748961,3430000.0,34.3,560.05248,0.001786,600.0,2.317014,593.875574,,5077.392191,2749.309618,liquid
325.89932,52.74932,3455000.0,34.55,560.087539,0.001785,600.0,2.316877,593.831321,,5076.725636,2749.290787,liquid
325.899675,52.749675,3480000.0,34.8,560.122585,0.001785,600.0,2.316741,593.787074,,5076.05987,2749.272025,liquid
325.900027,52.750027,3505000.0,35.05,560.157617,0.001785,600.0,2.316604,593.742833,,5075.394892,2749.253332,liquid
325.900374,52.750374,3530000.0,35.3,560.192637,0.001785,600.0,2.316467,593.698596,,5074.7307,2749.234708,liquid
325.900718,52.750718,3555000.0,35.55,560.227643,0.001785,600.0,2.31633,593.654365,,5074.067293,2749.216153,liquid
325.901058,52.751058,3580000.0,35.8,560.262636,0.001785,600.0,2.316193,593.61014,,5073.404669,2749.197666,liquid
325.901394,52.751394,3605000.0,36.05,560.297616,0.001785,600.0,2.316056,593.565919,,5072.742826,2749.179247,liquid
325.901726,52.751726,3630000.0,36.3,560.332583,0.001785,600.0,2.315919,593.521705,,5072.081763,2749.160897,liquid
325.902054,52.752054,3655000.0,36.55,560.367537,0.001785,600.0,2.315782,593.477495,,5071.421479,2749.142615,liquid
325.902379,52.752379,3680000.0,36.8,560.402478,0.001784,600.0,2.315645,593.433291,,5070.761972,2749.124401,liquid
325.9027,52.7527,3705000.0,37.05,560.437406,0.001784,600.0,2.315508,593.389092,,5070.10324,2749.106255,liquid
325.903017,52.753017,3730000.0,37.3,560.472321,0.001784,600.0,2.315371,593.344899,,5069.445282,2749.088177,liquid
325.90333,52.75333,3755000.0,37.55,560.507223,0.001784,600.0,2.315235,593.300711,,5068.788097,2749.070166,liquid
325.903639,52.753639,3780000.0,37.8,560.542112,0.001784,600.0,2.315098,593.256528,,5068.131683,2749.052223,liquid
325.903945,52.753945,3805000.0,38.05,560.576989,0.001784,600.0,2.314961,593.212351,,5067.476038,2749.034347,liquid
325.904247,52.754247,3830000.0,38.3,560.611852,0.001784,600.0,2.314824,593.168179,,5066.821162,2749.016538,liquid
325.904545,52.754545,3855000.0,38.55,560.646702,0.001784,600.0,2.314687,593.124012,,5066.167052,2748.998797,liquid
325.904839,52.754839,3880000.0,38.8,560.681539,0.001784,600.0,2.31455,593.079851,,5065.513707,2748.981122,liquid
325.90513,52.75513,3905000.0,39.05,560.716364,0.001783,600.0,2.314414,593.035695,,5064.861126,2748.963515,liquid
325.905417,52.755417,3930000.0,39.3,560.751175,0.001783,600.0,2.314277,592.991544,,5064.209307,2748.945974,liquid
325.9057,52.7557,3955000.0,39.55,560.785974,0.001783,600.0,2.31414,592.947399,,5063.558249,2748.928499,liquid
325.905979,52.755979,3980000.0,39.8,560.82076,0.001783,600.0,2.314003,592.903258,,5062.90795,2748.911092,liquid
325.906254,52.756254,4005000.0,40.05,560.855533,0.001783,600.0,2.313866,592.859124,,5062.258409,2748.89375,liquid
325.906526,52.756526,4030000.0,40.3,560.890293,0.001783,600.0,2.31373,592.814994,,5061.609625,2748.876475,liquid
325.906794,52.756794,4055000.0,40.55,560.92504,0.001783,600.0,2.313593,592.77087,,5060.961595,2748.859266,liquid
325.907058,52.757058,4080000.0,40.8,560.959775,0.001783,600.0,2.313456,592.726751,,5060.314319,2748.842123,liquid
325.907319,52.757319,4105000.0,41.05,560.994496,0.001783,600.0,2.313319,592.682638,,5059.667795,2748.825046,liquid
325.907576,52.757576,4130000.0,41.3,561.029205,0.001782,600.0,2.313183,592.638529,,5059.022022,2748.808035,liquid
325.907829,52.757829,4155000.0,41.55,561.063901,0.001782,600.0,2.313046,592.594426,,5058.376998,2748.791089,liquid
325.908078,52.758078,4180000.0,41.8,561.098585,0.001782,600.0,2.312909,592.550329,,5057.732722,2748.774209,liquid
325.908324,52.758324,4205000.0,42.05,561.133255,0.001782,600.0,2.312773,592.506236,,5057.089192,2748.757394,liquid
325.908566,52.758566,4230000.0,42.3,561.167913,0.001782,600.0,2.312636,592.462149,,5056.446407,2748.740645,liquid
325.908804,52.758804,4255000.0,42.55,561.202559,0.001782,600.0,2.312499,592.418067,,5055.804366,2748.72396,liquid
325.909038,52.759038,4280000.0,42.8,561.237191,0.001782,600.0,2.312362,592.373991,,5055.163067,2748.707341,liquid
325.909269,52.759269,4305000.0,43.05,561.271811,0.001782,600.0,2.312226,592.329919,,5054.522508,2748.690786,liquid
325.909496,52.759496,4330000.0,43.3,561.306418,0.001782,600.0,2.312089,592.285853,,5053.88269,2748.674297,liquid
325.90972,52.75972,4355000.0,43.55,561.341013,0.001781,600.0,2.311952,592.241793,,5053.243609,2748.657872,liquid
325.909939,52.759939,4380000.0,43.8,561.375595,0.001781,600.0,2.311816,592.197737,,5052.605264,2748.641511,liquid
325.910155,52.760155,4405000.0,44.05,561.410164,0.001781,600.0,2.311679,592.153687,,5051.967655,2748.625215,liquid
325.910368,52.760368,4430000.0,44.3,561.444721,0.001781,600.0,2.311543,592.109642,,5051.33078,2748.608984,liquid
325.910576,52.760576,4455000.0,44.55,561.479265,0.001781,600.0,2.311406,592.065602,,5050.694637,2748.592816,liquid
325.910781,52.760781,4480000.0,44.8,561.513796,0.001781,600.0,2.311269,592.021567,,5050.059225,2748.576712,liquid
325.910982,52.760982,4505000.0,45.05,561.548315,0.001781,600.0,2.311133,591.977538,,5049.424543,2748.560673,liquid
325.91118,52.76118,4530000.0,45.3,561.582822,0.001781,600.0,2.310996,591.933514,,5048.790589,2748.544697,liquid
325.911374,52.761374,4555000.0,45.55,561.617315,0.001781,600.0,2.31086,591.889495,,5048.157362,2748.528785,liquid
325.911564,52.761564,4580000.0,45.8,561.651797,0.00178,600.0,2.310723,591.845481,,5047.52486,2748.512937,liquid
325.911751,52.761751,4605000.0,46.05,561.686265,0.00178,600.0,2.310586,591.801473,,5046.893083,2748.497152,liquid
325.911934,52.761934,4630000.0,46.3,561.720722,0.00178,600.0,2.31045,591.75747,,5046.262029,2748.48143,liquid
325.912113,52.762113,4655000.0,46.55,561.755165,0.00178,600.0,2.310313,591.713472,,5045.631696,2748.465772,liquid
325.912289,52.762289,4680000.0,46.8,561.789597,0.00178,600.0,2.310177,591.669479,,5045.002083,2748.450176,liquid
325.912461,52.762461,4705000.0,47.05,561.824015,0.00178,600.0,2.31004,591.625491,,5044.37319,2748.434644,liquid
325.912629,52.762629,4730000.0,47.3,561.858422,0.00178,600.0,2.309904,591.581509,,5043.745013,2748.419175,liquid
325.912794,52.762794,4755000.0,47.55,561.892816,0.00178,600.0,2.309767,591.537532,,5043.117553,2748.403768,liquid
325.912955,52.762955,4780000.0,47.8,561.927197,0.00178,600.0,2.309631,591.49356,,5042.490808,2748.388424,liquid
325.913112,52.763112,4805000.0,48.05,561.961566,0.001779,600.0,2.309494,591.449593,,5041.864776,2748.373143,liquid
325.913266,52.763266,4830000.0,48.3,561.995923,0.001779,600.0,2.309358,591.405632,,5041.239456,2748.357924,liquid
325.913416,52.763416,4855000.0,48.55,562.030267,0.001779,600.0,2.309221,591.361675,,5040.614847,2748.342767,liquid
325.913563,52.763563,4880000.0,48.8,562.064599,0.001779,600.0,2.309085,591.317724,,5039.990948,2748.327672,liquid
325.913706,52.763706,4905000.0,49.05,562.098918,0.001779,600.0,2.308948,591.273778,,5039.367757,2748.31264,liquid
325.913845,52.763845,4930000.0,49.3,562.133225,0.001779,600.0,2.308812,591.229837,,5038.745272,2748.29767,liquid
325.913981,52.763981,4955000.0,49.55,562.16752,0.001779,600.0,2.308675,591.185901,,5038.123494,2748.282761,liquid
325.914113,52.764113,4980000.0,49.8,562.201803,0.001779,600.0,2.308539,591.141971,,5037.502419,2748.267914,liquid
325.914241,52.764241,5005000.0,50.05,562.236073,0.001779,600.0,2.308402,591.098045,,5036.882048,2748.253129,liquid
325.914366,52.764366,5030000.0,50.3,562.27033,0.001779,600.0,2.308266,591.054125,,5036.262378,2748.238405,liquid
325.914487,52.764487,5055000.0,50.55,562.304576,0.001778,600.0,2.30813,591.01021,,5035.643408,2748.223743,liquid
325.914605,52.764605,5080000.0,50.8,562.338809,0.001778,600.0,2.307993,590.9663,,5035.025138,2748.209141,liquid
325.914719,52.764719,5105000.0,51.05,562.37303,0.001778,600.0,2.307857,590.922395,,5034.407566,2748.194602,liquid
325.91483,52.76483,5130000.0,51.3,562.407239,0.001778,600.0,2.30772,590.878496,,5033.790689,2748.180123,liquid
325.914937,52.764937,5155000.0,51.55,562.441435,0.001778,600.0,2.307584,590.834601,,5033.174509,2748.165705,liquid
325.91504,52.76504,5180000.0,51.8,562.47562,0.001778,600.0,2.307448,590.790712,,5032.559022,2748.151348,liquid
325.91514,52.76514,5205000.0,52.05,562.509792,0.001778,600.0,2.307311,590.746828,,5031.944227,2748.137051,liquid
325.915236,52.765236,5230000.0,52.3,562.543952,0.001778,600.0,2.307175,590.702949,,5031.330125,2748.122815,liquid
325.915329,52.765329,5255000.0,52.55,562.578099,0.001778,600.0,2.307038,590.659075,,5030.716712,2748.10864,liquid
325.915418,52.765418,5280000.0,52.8,562.612235,0.001777,600.0,2.306902,590.615206,,5030.103988,2748.094525,liquid
325.915503,52.765503,5305000.0,53.05,562.646358,0.001777,600.0,2.306766,590.571342,,5029.491952,2748.080471,liquid
325.915585,52.765585,5330000.0,53.3,562.680469,0.001777,600.0,2.306629,590.527484,,5028.880602,2748.066476,liquid
325.915664,52.765664,5355000.0,53.55,562.714568,0.001777,600.0,2.306493,590.48363,,5028.269937,2748.052542,liquid
325.915739,52.765739,5380000.0,53.8,562.748655,0.001777,600.0,2.306357,590.439782,,5027.659956,2748.038667,liquid
325.91581,52.76581,5405000.0,54.05,562.78273,0.001777,600.0,2.306221,590.395938,,5027.050658,2748.024853,liquid
325.915878,52.765878,5430000.0,54.3,562.816793,0.001777,600.0,2.306084,590.3521,,5026.442041,2748.011098,liquid
325.915942,52.765942,5455000.0,54.55,562.850843,0.001777,600.0,2.305948,590.308267,,5025.834104,2747.997403,liquid
325.916003,52.766003,5480000.0,54.8,562.884882,0.001777,600.0,2.305812,590.264439,,5025.226846,2747.983767,liquid
325.91606,52.76606,5505000.0,55.05,562.918908,0.001776,600.0,2.305675,590.220616,,5024.620265,2747.97019,liquid
