T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
647.327663,374.177663,5155000.0,51.55,16.765427,0.059647,2500.0,6.96916,2192.52199,,2875.88565,2287.500089,supercritical_gas
647.394033,374.244033,5180000.0,51.8,16.847009,0.059358,2500.0,6.966862,2192.527027,,2876.687684,2287.814538,supercritical_gas
647.460372,374.310372,5205000.0,52.05,16.928593,0.059072,2500.0,6.964576,2192.53204,,2877.489442,2288.128719,supercritical_gas
647.526679,374.376679,5230000.0,52.3,17.010179,0.058788,2500.0,6.9623,2192.537031,,2878.290925,2288.442633,supercritical_gas
647.592955,374.442955,5255000.0,52.55,17.091765,0.058508,2500.0,6.960036,2192.541998,,2879.092132,2288.756281,supercritical_gas
647.6592,374.5092,5280000.0,52.8,17.173353,0.05823,2500.0,6.957783,2192.546943,,2879.893064,2289.069663,supercritical_gas
647.725413,374.575413,5305000.0,53.05,17.254943,0.057954,2500.0,6.955541,2192.551865,,2880.693721,2289.382779,supercritical_gas
647.791594,374.641594,5330000.0,53.3,17.336534,0.057682,2500.0,6.953309,2192.556764,,2881.494102,2289.695629,supercritical_gas
647.857745,374.707745,5355000.0,53.55,17.418126,0.057411,2500.0,6.951089,2192.561641,,2882.294207,2290.008213,supercritical_gas
647.923863,374.773863,5380000.0,53.8,17.499719,0.057144,2500.0,6.948878,2192.566494,,2883.094036,2290.320533,supercritical_gas
647.989951,374.839951,5405000.0,54.05,17.581314,0.056879,2500.0,6.946679,2192.571325,,2883.893589,2290.632587,supercritical_gas
648.056007,374.906007,5430000.0,54.3,17.66291,0.056616,2500.0,6.94449,2192.576132,,2884.692867,2290.944377,supercritical_gas
648.122032,374.972032,5455000.0,54.55,17.744507,0.056355,2500.0,6.942311,2192.580917,,2885.491868,2291.255903,supercritical_gas
648.188025,375.038025,5480000.0,54.8,17.826105,0.056098,2500.0,6.940142,2192.585679,,2886.290593,2291.567165,supercritical_gas
648.253988,375.103988,5505000.0,55.05,17.907705,0.055842,2500.0,6.937983,2192.590419,,2887.089041,2291.878163,supercritical_gas
648.319919,375.169919,5530000.0,55.3,17.989305,0.055589,2500.0,6.935835,2192.595135,,2887.887214,2292.188897,supercritical_gas
648.385818,375.235818,5555000.0,55.55,18.070907,0.055338,2500.0,6.933696,2192.599829,,2888.685109,2292.499368,supercritical_gas
648.451687,375.301687,5580000.0,55.8,18.15251,0.055089,2500.0,6.931567,2192.6045,,2889.482729,2292.809576,supercritical_gas
648.517524,375.367524,5605000.0,56.05,18.234114,0.054842,2500.0,6.929448,2192.609147,,2890.280071,2293.119521,supercritical_gas
648.58333,375.43333,5630000.0,56.3,18.31572,0.054598,2500.0,6.927339,2192.613773,,2891.077137,2293.429204,supercritical_gas
648.649104,375.499104,5655000.0,56.55,18.397326,0.054356,2500.0,6.925239,2192.618375,,2891.873925,2293.738625,supercritical_gas
648.714848,375.564848,5680000.0,56.8,18.478934,0.054116,2500.0,6.923149,2192.622955,,2892.670437,2294.047784,supercritical_gas
648.78056,375.63056,5705000.0,57.05,18.560542,0.053878,2500.0,6.921068,2192.627511,,2893.466672,2294.356682,supercritical_gas
648.846241,375.696241,5730000.0,57.3,18.642152,0.053642,2500.0,6.918997,2192.632045,,2894.262629,2294.665317,supercritical_gas
648.911891,375.761891,5755000.0,57.55,18.723762,0.053408,2500.0,6.916935,2192.636557,,2895.05831,2294.973692,supercritical_gas
648.97751,375.82751,5780000.0,57.8,18.805374,0.053176,2500.0,6.914882,2192.641045,,2895.853713,2295.281806,supercritical_gas
649.043097,375.893097,5805000.0,58.05,18.886986,0.052947,2500.0,6.912838,2192.645511,,2896.648838,2295.58966,supercritical_gas
649.108654,375.958654,5830000.0,58.3,18.9686,0.052719,2500.0,6.910803,2192.649954,,2897.443686,2295.897253,supercritical_gas
649.174179,376.024179,5855000.0,58.55,19.050214,0.052493,2500.0,6.908777,2192.654374,,2898.238256,2296.204587,supercritical_gas
649.239673,376.089673,5880000.0,58.8,19.13183,0.052269,2500.0,6.90676,2192.658771,,2899.032548,2296.51166,supercritical_gas
649.305137,376.155137,5905000.0,59.05,19.213446,0.052047,2500.0,6.904751,2192.663146,,2899.826563,2296.818474,supercritical_gas
649.370569,376.220569,5930000.0,59.3,19.295063,0.051827,2500.0,6.902752,2192.667497,,2900.6203,2297.125029,supercritical_gas
649.43597,376.28597,5955000.0,59.55,19.376681,0.051608,2500.0,6.900761,2192.671827,,2901.413758,2297.431325,supercritical_gas
649.50134,376.35134,5980000.0,59.8,19.4583,0.051392,2500.0,6.898778,2192.676133,,2902.206938,2297.737362,supercritical_gas
649.566678,376.416678,6005000.0,60.05,19.53992,0.051177,2500.0,6.896805,2192.680417,,2902.999841,2298.043141,supercritical_gas
649.631986,376.481986,6030000.0,60.3,19.62154,0.050964,2500.0,6.894839,2192.684677,,2903.792464,2298.348662,supercritical_gas
649.697263,376.547263,6055000.0,60.55,19.703162,0.050753,2500.0,6.892882,2192.688916,,2904.584809,2298.653925,supercritical_gas
649.762509,376.612509,6080000.0,60.8,19.784784,0.050544,2500.0,6.890933,2192.693131,,2905.376876,2298.95893,supercritical_gas
649.827724,376.677724,6105000.0,61.05,19.866407,0.050336,2500.0,6.888993,2192.697324,,2906.168664,2299.263678,supercritical_gas
649.892908,376.742908,6130000.0,61.3,19.948031,0.05013,2500.0,6.88706,2192.701494,,2906.960173,2299.568169,supercritical_gas
649.958061,376.808061,6155000.0,61.55,20.029655,0.049926,2500.0,6.885136,2192.705641,,2907.751404,2299.872403,supercritical_gas
650.023183,376.873183,6180000.0,61.8,20.11128,0.049723,2500.0,6.883219,2192.709766,,2908.542355,2300.176381,supercritical_gas
650.088274,376.938274,6205000.0,62.05,20.192906,0.049522,2500.0,6.881311,2192.713867,,2909.333027,2300.480102,supercritical_gas
650.153334,377.003334,6230000.0,62.3,20.274533,0.049323,2500.0,6.87941,2192.717947,,2910.12342,2300.783567,supercritical_gas
650.218363,377.068363,6255000.0,62.55,20.35616,0.049125,2500.0,6.877518,2192.722003,,2910.913534,2301.086776,supercritical_gas
650.283362,377.133362,6280000.0,62.8,20.437788,0.048929,2500.0,6.875633,2192.726037,,2911.703368,2301.38973,supercritical_gas
650.348329,377.198329,6305000.0,63.05,20.519416,0.048734,2500.0,6.873756,2192.730048,,2912.492923,2301.692429,supercritical_gas
650.413266,377.263266,6330000.0,63.3,20.601045,0.048541,2500.0,6.871886,2192.734036,,2913.282198,2301.994873,supercritical_gas
650.478171,377.328171,6355000.0,63.55,20.682675,0.04835,2500.0,6.870024,2192.738002,,2914.071194,2302.297062,supercritical_gas
650.543046,377.393046,6380000.0,63.8,20.764305,0.04816,2500.0,6.86817,2192.741945,,2914.85991,2302.598996,supercritical_gas
650.60789,377.45789,6405000.0,64.05,20.845936,0.047971,2500.0,6.866323,2192.745866,,2915.648345,2302.900677,supercritical_gas
650.672703,377.522703,6430000.0,64.3,20.927567,0.047784,2500.0,6.864483,2192.749764,,2916.436501,2303.202103,supercritical_gas
650.737486,377.587486,6455000.0,64.55,21.009199,0.047598,2500.0,6.862651,2192.753639,,2917.224377,2303.503276,supercritical_gas
650.802237,377.652237,6480000.0,64.8,21.090832,0.047414,2500.0,6.860826,2192.757491,,2918.011972,2303.804195,supercritical_gas
650.866958,377.716958,6505000.0,65.05,21.172464,0.047231,2500.0,6.859008,2192.761321,,2918.799287,2304.104861,supercritical_gas
650.931648,377.781648,6530000.0,65.3,21.254098,0.04705,2500.0,6.857197,2192.765128,,2919.586321,2304.405275,supercritical_gas
650.996307,377.846307,6555000.0,65.55,21.335732,0.04687,2500.0,6.855394,2192.768913,,2920.373075,2304.705435,supercritical_gas
651.060936,377.910936,6580000.0,65.8,21.417366,0.046691,2500.0,6.853597,2192.772675,,2921.159549,2305.005343,supercritical_gas
651.125534,377.975534,6605000.0,66.05,21.499,0.046514,2500.0,6.851808,2192.776414,,2921.945741,2305.305,supercritical_gas
651.190101,378.040101,6630000.0,66.3,21.580635,0.046338,2500.0,6.850026,2192.78013,,2922.731653,2305.604404,supercritical_gas
651.254637,378.104637,6655000.0,66.55,21.662271,0.046163,2500.0,6.84825,2192.783824,,2923.517283,2305.903557,supercritical_gas
651.319143,378.169143,6680000.0,66.8,21.743907,0.04599,2500.0,6.846481,2192.787496,,2924.302633,2306.202458,supercritical_gas
651.383618,378.233618,6705000.0,67.05,21.825543,0.045818,2500.0,6.84472,2192.791145,,2925.087701,2306.501108,supercritical_gas
651.448062,378.298062,6730000.0,67.3,21.907179,0.045647,2500.0,6.842964,2192.794771,,2925.872488,2306.799508,supercritical_gas
651.512476,378.362476,6755000.0,67.55,21.988816,0.045478,2500.0,6.841216,2192.798375,,2926.656993,2307.097657,supercritical_gas
651.576859,378.426859,6780000.0,67.8,22.070453,0.045309,2500.0,6.839474,2192.801956,,2927.441217,2307.395555,supercritical_gas
651.641211,378.491211,6805000.0,68.05,22.15209,0.045142,2500.0,6.837739,2192.805514,,2928.225159,2307.693203,supercritical_gas
651.705533,378.555533,6830000.0,68.3,22.233728,0.044977,2500.0,6.83601,2192.80905,,2929.00882,2307.990602,supercritical_gas
651.769824,378.619824,6855000.0,68.55,22.315366,0.044812,2500.0,6.834288,2192.812563,,2929.792198,2308.287751,supercritical_gas
651.834085,378.684085,6880000.0,68.8,22.397004,0.044649,2500.0,6.832573,2192.816054,,2930.575295,2308.584651,supercritical_gas
651.898315,378.748315,6905000.0,69.05,22.478642,0.044487,2500.0,6.830864,2192.819522,,2931.358109,2308.881302,supercritical_gas
651.962514,378.812514,6930000.0,69.3,22.56028,0.044326,2500.0,6.829161,2192.822968,,2932.140642,2309.177704,supercritical_gas
652.026683,378.876683,6955000.0,69.55,22.641919,0.044166,2500.0,6.827464,2192.826391,,2932.922891,2309.473857,supercritical_gas
652.090822,378.940822,6980000.0,69.8,22.723558,0.044007,2500.0,6.825774,2192.829791,,2933.704859,2309.769762,supercritical_gas
652.154929,379.004929,7005000.0,70.05,22.805197,0.04385,2500.0,6.82409,2192.833169,,2934.486544,2310.065419,supercritical_gas
652.219007,379.069007,7030000.0,70.3,22.886836,0.043693,2500.0,6.822412,2192.836524,,2935.267946,2310.360829,supercritical_gas
652.283053,379.133053,7055000.0,70.55,22.968475,0.043538,2500.0,6.82074,2192.839857,,2936.049065,2310.65599,supercritical_gas
652.34707,379.19707,7080000.0,70.8,23.050114,0.043384,2500.0,6.819075,2192.843167,,2936.829902,2310.950905,supercritical_gas
652.411055,379.261055,7105000.0,71.05,23.131753,0.043231,2500.0,6.817415,2192.846455,,2937.610456,2311.245572,supercritical_gas
652.475011,379.325011,7130000.0,71.3,23.213393,0.043079,2500.0,6.815761,2192.84972,,2938.390726,2311.539993,supercritical_gas
652.538936,379.388936,7155000.0,71.55,23.295032,0.042928,2500.0,6.814114,2192.852963,,2939.170713,2311.834167,supercritical_gas
652.60283,379.45283,7180000.0,71.8,23.376671,0.042778,2500.0,6.812472,2192.856183,,2939.950417,2312.128095,supercritical_gas
652.666694,379.516694,7205000.0,72.05,23.45831,0.042629,2500.0,6.810836,2192.859381,,2940.729837,2312.421777,supercritical_gas
652.730528,379.580528,7230000.0,72.3,23.53995,0.042481,2500.0,6.809206,2192.862556,,2941.508974,2312.715213,supercritical_gas
652.794331,379.644331,7255000.0,72.55,23.621589,0.042334,2500.0,6.807582,2192.865709,,2942.287827,2313.008404,supercritical_gas
652.858104,379.708104,7280000.0,72.8,23.703228,0.042188,2500.0,6.805964,2192.868839,,2943.066396,2313.301349,supercritical_gas
652.921846,379.771846,7305000.0,73.05,23.784867,0.042044,2500.0,6.804351,2192.871947,,2943.844682,2313.594049,supercritical_gas
652.985558,379.835558,7330000.0,73.3,23.866506,0.0419,2500.0,6.802744,2192.875032,,2944.622683,2313.886505,supercritical_gas
653.04924,379.89924,7355000.0,73.55,23.948145,0.041757,2500.0,6.801143,2192.878095,,2945.4004,2314.178716,supercritical_gas
653.112891,379.962891,7380000.0,73.8,24.029784,0.041615,2500.0,6.799547,2192.881135,,2946.177833,2314.470682,supercritical_gas
653.176512,380.026512,7405000.0,74.05,24.111423,0.041474,2500.0,6.797957,2192.884153,,2946.954982,2314.762405,supercritical_gas
653.240103,380.090103,7430000.0,74.3,24.193061,0.041334,2500.0,6.796372,2192.887148,,2947.731846,2315.053884,supercritical_gas
653.303663,380.153663,7455000.0,74.55,24.274699,0.041195,2500.0,6.794793,2192.890121,,2948.508425,2315.345119,supercritical_gas
653.367193,380.217193,7480000.0,74.8,24.356338,0.041057,2500.0,6.793219,2192.893072,,2949.28472,2315.636111,supercritical_gas
653.430693,380.280693,7505000.0,75.05,24.437975,0.04092,2500.0,6.791651,2192.896,,2950.060729,2315.92686,supercritical_gas
653.494162,380.344162,7530000.0,75.3,24.519613,0.040784,2500.0,6.790088,2192.898905,,2950.836454,2316.217366,supercritical_gas
653.557601,380.407601,7555000.0,75.55,24.60125,0.040648,2500.0,6.788531,2192.901788,,2951.611894,2316.50763,supercritical_gas
653.62101,380.47101,7580000.0,75.8,24.682887,0.040514,2500.0,6.786978,2192.904649,,2952.387048,2316.797651,supercritical_gas
653.684389,380.534389,7605000.0,76.05,24.764524,0.04038,2500.0,6.785431,2192.907487,,2953.161917,2317.087431,supercritical_gas
653.747738,380.597738,7630000.0,76.3,24.846161,0.040248,2500.0,6.78389,2192.910303,,2953.936501,2317.376968,supercritical_gas
653.811056,380.661056,7655000.0,76.55,24.927797,0.040116,2500.0,6.782353,2192.913096,,2954.710799,2317.666264,supercritical_gas
653.874344,380.724344,7680000.0,76.8,25.009433,0.039985,2500.0,6.780822,2192.915867,,2955.484812,2317.955319,supercritical_gas
653.937602,380.787602,7705000.0,77.05,25.091068,0.039855,2500.0,6.779296,2192.918616,,2956.258538,2318.244132,supercritical_gas
654.00083,380.85083,7730000.0,77.3,25.172703,0.039726,2500.0,6.777775,2192.921342,,2957.031979,2318.532705,supercritical_gas
654.064027,380.914027,7755000.0,77.55,25.254338,0.039597,2500.0,6.776259,2192.924046,,2957.805134,2318.821037,supercritical_gas
654.127195,380.977195,7780000.0,77.8,25.335973,0.03947,2500.0,6.774748,2192.926727,,2958.578002,2319.109129,supercritical_gas
654.190332,381.040332,7805000.0,78.05,25.417606,0.039343,2500.0,6.773242,2192.929386,,2959.350585,2319.39698,supercritical_gas
654.253439,381.103439,7830000.0,78.3,25.49924,0.039217,2500.0,6.771741,2192.932023,,2960.122881,2319.684592,supercritical_gas
654.316516,381.166516,7855000.0,78.55,25.580873,0.039092,2500.0,6.770244,2192.934637,,2960.89489,2319.971964,supercritical_gas
654.379563,381.229563,7880000.0,78.8,25.662505,0.038967,2500.0,6.768753,2192.937229,,2961.666613,2320.259097,supercritical_gas
654.44258,381.29258,7905000.0,79.05,25.744137,0.038844,2500.0,6.767267,2192.939798,,2962.438049,2320.545991,supercritical_gas
654.505567,381.355567,7930000.0,79.3,25.825769,0.038721,2500.0,6.765786,2192.942346,,2963.209198,2320.832645,supercritical_gas
654.568524,381.418524,7955000.0,79.55,25.9074,0.038599,2500.0,6.764309,2192.94487,,2963.98006,2321.119061,supercritical_gas
654.63145,381.48145,7980000.0,79.8,25.98903,0.038478,2500.0,6.762837,2192.947373,,2964.750635,2321.405239,supercritical_gas
654.694347,381.544347,8005000.0,80.05,26.07066,0.038357,2500.0,6.76137,2192.949853,,2965.520923,2321.691178,supercritical_gas
654.757213,381.607213,8030000.0,80.3,26.152289,0.038238,2500.0,6.759908,2192.952311,,2966.290923,2321.97688,supercritical_gas
654.82005,381.67005,8055000.0,80.55,26.233918,0.038119,2500.0,6.75845,2192.954746,,2967.060636,2322.262344,supercritical_gas
654.882856,381.732856,8080000.0,80.8,26.315546,0.038,2500.0,6.756997,2192.957159,,2967.830061,2322.54757,supercritical_gas
654.945633,381.795633,8105000.0,81.05,26.397173,0.037883,2500.0,6.755549,2192.95955,,2968.599199,2322.832559,supercritical_gas
655.00838,381.85838,8130000.0,81.3,26.4788,0.037766,2500.0,6.754105,2192.961919,,2969.368048,2323.117312,supercritical_gas
655.071096,381.921096,8155000.0,81.55,26.560426,0.03765,2500.0,6.752666,2192.964265,,2970.13661,2323.401827,supercritical_gas
655.133783,381.983783,8180000.0,81.8,26.642052,0.037535,2500.0,6.751231,2192.966589,,2970.904884,2323.686106,supercritical_gas
655.19644,382.04644,8205000.0,82.05,26.723676,0.03742,2500.0,6.749801,2192.96889,,2971.672869,2323.970149,supercritical_gas
655.259066,382.109066,8230000.0,82.3,26.8053,0.037306,2500.0,6.748376,2192.971169,,2972.440566,2324.253955,supercritical_gas
655.321663,382.171663,8255000.0,82.55,26.886924,0.037193,2500.0,6.746955,2192.973426,,2973.207975,2324.537526,supercritical_gas
655.38423,382.23423,8280000.0,82.8,26.968546,0.03708,2500.0,6.745538,2192.975661,,2973.975095,2324.820862,supercritical_gas
655.446767,382.296767,8305000.0,83.05,27.050168,0.036968,2500.0,6.744126,2192.977874,,2974.741927,2325.103962,supercritical_gas
655.509274,382.359274,8330000.0,83.3,27.131789,0.036857,2500.0,6.742718,2192.980064,,2975.508469,2325.386827,supercritical_gas
655.571751,382.421751,8355000.0,83.55,27.213409,0.036747,2500.0,6.741314,2192.982232,,2976.274723,2325.669457,supercritical_gas
655.634199,382.484199,8380000.0,83.8,27.295028,0.036637,2500.0,6.739915,2192.984377,,2977.040687,2325.951852,supercritical_gas
655.696616,382.546616,8405000.0,84.05,27.376646,0.036527,2500.0,6.73852,2192.986501,,2977.806363,2326.234013,supercritical_gas
655.759004,382.609004,8430000.0,84.3,27.458264,0.036419,2500.0,6.73713,2192.988602,,2978.571749,2326.51594,supercritical_gas
655.821362,382.671362,8455000.0,84.55,27.539881,0.036311,2500.0,6.735743,2192.990681,,2979.336845,2326.797634,supercritical_gas
655.88369,382.73369,8480000.0,84.8,27.621496,0.036204,2500.0,6.734361,2192.992737,,2980.101652,2327.079093,supercritical_gas
655.945988,382.795988,8505000.0,85.05,27.703111,0.036097,2500.0,6.732984,2192.994772,,2980.86617,2327.360319,supercritical_gas
656.008257,382.858257,8530000.0,85.3,27.784725,0.035991,2500.0,6.73161,2192.996784,,2981.630397,2327.641312,supercritical_gas
656.070495,382.920495,8555000.0,85.55,27.866338,0.035886,2500.0,6.73024,2192.998774,,2982.394335,2327.922072,supercritical_gas
656.132704,382.982704,8580000.0,85.8,27.94795,0.035781,2500.0,6.728875,2193.000741,,2983.157982,2328.202599,supercritical_gas
656.194883,383.044883,8605000.0,86.05,28.029561,0.035677,2500.0,6.727514,2193.002687,,2983.92134,2328.482894,supercritical_gas
656.257033,383.107033,8630000.0,86.3,28.111171,0.035573,2500.0,6.726157,2193.00461,,2984.684407,2328.762956,supercritical_gas
656.319152,383.169152,8655000.0,86.55,28.19278,0.03547,2500.0,6.724803,2193.006511,,2985.447184,2329.042787,supercritical_gas
656.381242,383.231242,8680000.0,86.8,28.274388,0.035368,2500.0,6.723454,2193.00839,,2986.20967,2329.322385,supercritical_gas
656.443303,383.293303,8705000.0,87.05,28.355995,0.035266,2500.0,6.722109,2193.010247,,2986.971865,2329.601752,supercritical_gas
656.505333,383.355333,8730000.0,87.3,28.437601,0.035165,2500.0,6.720768,2193.012081,,2987.73377,2329.880888,supercritical_gas
656.567334,383.417334,8755000.0,87.55,28.519206,0.035064,2500.0,6.719431,2193.013894,,2988.495383,2330.159793,supercritical_gas
656.629305,383.479305,8780000.0,87.8,28.60081,0.034964,2500.0,6.718098,2193.015684,,2989.256706,2330.438466,supercritical_gas
656.691247,383.541247,8805000.0,88.05,28.682412,0.034865,2500.0,6.716769,2193.017452,,2990.017737,2330.71691,supercritical_gas
656.753158,383.603158,8830000.0,88.3,28.764014,0.034766,2500.0,6.715443,2193.019198,,2990.778477,2330.995122,supercritical_gas
656.815041,383.665041,8855000.0,88.55,28.845614,0.034667,2500.0,6.714122,2193.020922,,2991.538926,2331.273105,supercritical_gas
656.876893,383.726893,8880000.0,88.8,28.927213,0.03457,2500.0,6.712804,2193.022623,,2992.299083,2331.550858,supercritical_gas
656.938716,383.788716,8905000.0,89.05,29.008811,0.034472,2500.0,6.711491,2193.024303,,2993.058948,2331.828381,supercritical_gas
657.000509,383.850509,8930000.0,89.3,29.090408,0.034376,2500.0,6.710181,2193.02596,,2993.818522,2332.105674,supercritical_gas
657.062273,383.912273,8955000.0,89.55,29.172003,0.034279,2500.0,6.708874,2193.027595,,2994.577804,2332.382738,supercritical_gas
657.124007,383.974007,8980000.0,89.8,29.253598,0.034184,2500.0,6.707572,2193.029208,,2995.336793,2332.659573,supercritical_gas
657.185712,384.035712,9005000.0,90.05,29.335191,0.034089,2500.0,6.706273,2193.030799,,2996.095491,2332.93618,supercritical_gas
657.247387,384.097387,9030000.0,90.3,29.416782,0.033994,2500.0,6.704978,2193.032368,,2996.853896,2333.212558,supercritical_gas
657.309032,384.159032,9055000.0,90.55,29.498373,0.0339,2500.0,6.703687,2193.033914,,2997.612008,2333.488707,supercritical_gas
657.370648,384.220648,9080000.0,90.8,29.579962,0.033807,2500.0,6.7024,2193.035439,,2998.369828,2333.764628,supercritical_gas
657.432235,384.282235,9105000.0,91.05,29.66155,0.033714,2500.0,6.701116,2193.036941,,2999.127356,2334.040322,supercritical_gas
657.493792,384.343792,9130000.0,91.3,29.743136,0.033621,2500.0,6.699836,2193.038422,,2999.88459,2334.315788,supercritical_gas
657.555319,384.405319,9155000.0,91.55,29.824721,0.033529,2500.0,6.698559,2193.03988,,3000.641532,2334.591026,supercritical_gas
657.616817,384.466817,9180000.0,91.8,29.906305,0.033438,2500.0,6.697286,2193.041316,,3001.39818,2334.866037,supercritical_gas
657.678285,384.528285,9205000.0,92.05,29.987887,0.033347,2500.0,6.696017,2193.042731,,3002.154536,2335.140822,supercritical_gas
657.739724,384.589724,9230000.0,92.3,30.069468,0.033256,2500.0,6.694751,2193.044123,,3002.910598,2335.415379,supercritical_gas
657.801134,384.651134,9255000.0,92.55,30.151048,0.033166,2500.0,6.693489,2193.045493,,3003.666366,2335.68971,supercritical_gas
657.862514,384.712514,9280000.0,92.8,30.232626,0.033077,2500.0,6.69223,2193.046841,,3004.421841,2335.963815,supercritical_gas
657.923865,384.773865,9305000.0,93.05,30.314202,0.032988,2500.0,6.690975,2193.048167,,3005.177022,2336.237694,supercritical_gas
657.985186,384.835186,9330000.0,93.3,30.395778,0.032899,2500.0,6.689723,2193.049471,,3005.93191,2336.511346,supercritical_gas
658.046478,384.896478,9355000.0,93.55,30.477351,0.032811,2500.0,6.688475,2193.050752,,3006.686503,2336.784774,supercritical_gas
658.10774,384.95774,9380000.0,93.8,30.558923,0.032724,2500.0,6.68723,2193.052012,,3007.440803,2337.057975,supercritical_gas
658.168973,385.018973,9405000.0,94.05,30.640494,0.032637,2500.0,6.685989,2193.05325,,3008.194808,2337.330952,supercritical_gas
658.230177,385.080177,9430000.0,94.3,30.722063,0.03255,2500.0,6.684751,2193.054466,,3008.948518,2337.603704,supercritical_gas
658.291351,385.141351,9455000.0,94.55,30.80363,0.032464,2500.0,6.683516,2193.05566,,3009.701935,2337.876231,supercritical_gas
658.352496,385.202496,9480000.0,94.8,30.885196,0.032378,2500.0,6.682285,2193.056831,,3010.455056,2338.148533,supercritical_gas
658.413612,385.263612,9505000.0,95.05,30.966761,0.032293,2500.0,6.681057,2193.057981,,3011.207883,2338.420611,supercritical_gas
658.474698,385.324698,9530000.0,95.3,31.048323,0.032208,2500.0,6.679832,2193.059109,,3011.960415,2338.692465,supercritical_gas
658.535755,385.385755,9555000.0,95.55,31.129884,0.032123,2500.0,6.678611,2193.060215,,3012.712653,2338.964096,supercritical_gas
658.596782,385.446782,9580000.0,95.8,31.211444,0.03204,2500.0,6.677393,2193.061298,,3013.464595,2339.235502,supercritical_gas
658.657781,385.507781,9605000.0,96.05,31.293001,0.031956,2500.0,6.676179,2193.06236,,3014.216241,2339.506686,supercritical_gas
658.71875,385.56875,9630000.0,96.3,31.374557,0.031873,2500.0,6.674968,2193.0634,,3014.967593,2339.777646,supercritical_gas
658.77969,385.62969,9655000.0,96.55,31.456112,0.03179,2500.0,6.67376,2193.064418,,3015.718649,2340.048383,supercritical_gas
658.8406,385.6906,9680000.0,96.8,31.537664,0.031708,2500.0,6.672555,2193.065414,,3016.469409,2340.318898,supercritical_gas
658.901482,385.751482,9705000.0,97.05,31.619215,0.031626,2500.0,6.671353,2193.066388,,3017.219873,2340.58919,supercritical_gas
658.962334,385.812334,9730000.0,97.3,31.700765,0.031545,2500.0,6.670155,2193.06734,,3017.970042,2340.859259,supercritical_gas
659.023156,385.873156,9755000.0,97.55,31.782312,0.031464,2500.0,6.66896,2193.06827,,3018.719915,2341.129107,supercritical_gas
659.08395,385.93395,9780000.0,97.8,31.863858,0.031384,2500.0,6.667768,2193.069178,,3019.469491,2341.398733,supercritical_gas
659.144714,385.994714,9805000.0,98.05,31.945401,0.031303,2500.0,6.666579,2193.070064,,3020.218771,2341.668137,supercritical_gas
659.20545,386.05545,9830000.0,98.3,32.026943,0.031224,2500.0,6.665393,2193.070929,,3020.967755,2341.93732,supercritical_gas
659.266156,386.116156,9855000.0,98.55,32.108484,0.031144,2500.0,6.664211,2193.071771,,3021.716442,2342.206282,supercritical_gas
659.326832,386.176832,9880000.0,98.8,32.190022,0.031066,2500.0,6.663031,2193.072592,,3022.464833,2342.475022,supercritical_gas
659.38748,386.23748,9905000.0,99.05,32.271558,0.030987,2500.0,6.661855,2193.07339,,3023.212927,2342.743542,supercritical_gas
659.448099,386.298099,9930000.0,99.3,32.353093,0.030909,2500.0,6.660681,2193.074167,,3023.960724,2343.011842,supercritical_gas
659.508688,386.358688,9955000.0,99.55,32.434626,0.030831,2500.0,6.659511,2193.074922,,3024.708224,2343.279921,supercritical_gas
659.569248,386.419248,9980000.0,99.8,32.516156,0.030754,2500.0,6.658344,2193.075655,,3025.455426,2343.54778,supercritical_gas
659.62978,386.47978,10005000.0,100.05,32.597685,0.030677,2500.0,6.65718,2193.076366,,3026.202332,2343.815419,supercritical_gas
659.690282,386.540282,10030000.0,100.3,32.679212,0.0306,2500.0,6.656019,2193.077055,,3026.94894,2344.082839,supercritical_gas
659.750755,386.600755,10055000.0,100.55,32.760737,0.030524,2500.0,6.65486,2193.077722,,3027.69525,2344.350039,supercritical_gas
659.811199,386.661199,10080000.0,100.8,32.84226,0.030449,2500.0,6.653705,2193.078367,,3028.441263,2344.61702,supercritical_gas
659.871613,386.721613,10105000.0,101.05,32.923781,0.030373,2500.0,6.652553,2193.078991,,3029.186978,2344.883782,supercritical_gas
659.931999,386.781999,10130000.0,101.3,33.0053,0.030298,2500.0,6.651404,2193.079593,,3029.932395,2345.150325,supercritical_gas
659.992356,386.842356,10155000.0,101.55,33.086816,0.030224,2500.0,6.650258,2193.080173,,3030.677514,2345.41665,supercritical_gas
660.052684,386.902684,10180000.0,101.8,33.168331,0.030149,2500.0,6.649114,2193.080731,,3031.422335,2345.682756,supercritical_gas
660.112982,386.962982,10205000.0,102.05,33.249844,0.030075,2500.0,6.647974,2193.081267,,3032.166857,2345.948644,supercritical_gas
660.173252,387.023252,10230000.0,102.3,33.331355,0.030002,2500.0,6.646836,2193.081782,,3032.911081,2346.214314,supercritical_gas
660.233493,387.083493,10255000.0,102.55,33.412863,0.029929,2500.0,6.645701,2193.082274,,3033.655007,2346.479767,supercritical_gas
660.293704,387.143704,10280000.0,102.8,33.49437,0.029856,2500.0,6.64457,2193.082745,,3034.398634,2346.745002,supercritical_gas
660.353887,387.203887,10305000.0,103.05,33.575874,0.029783,2500.0,6.643441,2193.083194,,3035.141961,2347.01002,supercritical_gas
