T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
289.24354,16.09354,755000.0,7.55,9.093357,0.10997,1200.0,4.442778,1116.972356,0.64834,3634.08895,2358.262891,twophase
290.236477,17.086477,780000.0,7.8,9.407474,0.106298,1200.0,4.43345,1117.087198,0.646537,3676.799073,2374.436136,twophase
291.205248,18.055248,805000.0,8.05,9.722602,0.102853,1200.0,4.424458,1117.203237,0.644774,3719.616488,2390.395026,twophase
292.151183,19.001183,830000.0,8.3,10.038745,0.099614,1200.0,4.415783,1117.320346,0.643049,3762.56219,2406.15055,twophase
293.075503,19.925503,855000.0,8.55,10.355905,0.096563,1200.0,4.407404,1117.438409,0.64136,3805.656189,2421.712843,twophase
293.979326,20.829326,880000.0,8.8,10.674083,0.093685,1200.0,4.399303,1117.557324,0.639706,3848.917629,2437.091279,twophase
294.863686,21.713686,905000.0,9.05,10.993282,0.090965,1200.0,4.391465,1117.676998,0.638083,3892.364886,2452.294539,twophase
295.729536,22.579536,930000.0,9.3,11.313504,0.08839,1200.0,4.383873,1117.797347,0.636492,3936.015668,2467.330681,twophase
296.577756,23.427756,955000.0,9.55,11.634749,0.085949,1200.0,4.376516,1117.918297,0.634929,3979.887092,2482.207194,twophase
297.409166,24.259166,980000.0,9.8,11.95702,0.083633,1200.0,4.369379,1118.039777,0.633395,4023.995757,2496.931051,twophase
298.224524,25.074524,1005000.0,10.05,12.280318,0.081431,1200.0,4.362452,1118.161727,0.631887,4068.357811,2511.508756,twophase
299.024539,25.874539,1030000.0,10.3,12.604644,0.079336,1200.0,4.355723,1118.284089,0.630405,4112.989008,2525.946381,twophase
299.80987,26.65987,1055000.0,10.55,12.930001,0.07734,1200.0,4.349183,1118.406811,0.628947,4157.90476,2540.249604,twophase
300.581134,27.431134,1080000.0,10.8,13.256389,0.075435,1200.0,4.342822,1118.529848,0.627513,4203.120189,2554.423742,twophase
301.338907,28.188907,1105000.0,11.05,13.583809,0.073617,1200.0,4.336632,1118.653155,0.626101,4248.650165,2568.47378,twophase
302.083731,28.933731,1130000.0,11.3,13.912263,0.071879,1200.0,4.330604,1118.776693,0.624711,4294.509351,2582.404395,twophase
302.816111,29.666111,1155000.0,11.55,14.241752,0.070216,1200.0,4.324732,1118.900426,0.623341,4340.712237,2596.219982,twophase
303.536526,30.386526,1180000.0,11.8,14.572277,0.068623,1200.0,4.319008,1119.024321,0.621991,4387.273175,2609.924675,twophase
304.245423,31.095423,1205000.0,12.05,14.903839,0.067097,1200.0,4.313426,1119.148348,0.62066,4434.206408,2623.522364,twophase
304.943227,31.793227,1230000.0,12.3,15.23644,0.065632,1200.0,4.30798,1119.272479,0.619348,4481.526103,2637.016715,twophase
305.630336,32.480336,1255000.0,12.55,15.57008,0.064226,1200.0,4.302663,1119.396687,0.618053,4529.246376,2650.411188,twophase
306.307127,33.157127,1280000.0,12.8,15.90476,0.062874,1200.0,4.297471,1119.52095,0.616775,4577.381315,2663.709046,twophase
306.973957,33.823957,1305000.0,13.05,16.240483,0.061575,1200.0,4.292398,1119.645246,0.615514,4625.94501,2676.913372,twophase
307.631163,34.481163,1330000.0,13.3,16.577248,0.060324,1200.0,4.28744,1119.769554,0.614269,4674.95157,2690.02708,twophase
308.279065,35.129065,1355000.0,13.55,16.915057,0.059119,1200.0,4.282592,1119.893856,0.613039,4724.41515,2703.052928,twophase
308.917968,35.767968,1380000.0,13.8,17.253911,0.057958,1200.0,4.27785,1120.018135,0.611824,4774.349965,2715.993526,twophase
309.548158,36.398158,1405000.0,14.05,17.593812,0.056838,1200.0,4.27321,1120.142375,0.610623,4824.770318,2728.851347,twophase
310.169912,37.019912,1430000.0,14.3,17.934759,0.055758,1200.0,4.268668,1120.266562,0.609436,4875.69061,2741.628732,twophase
310.783488,37.633488,1455000.0,14.55,18.276755,0.054714,1200.0,4.264221,1120.390681,0.608263,4927.125368,2754.327904,twophase
311.389137,38.239137,1480000.0,14.8,18.6198,0.053706,1200.0,4.259864,1120.51472,0.607102,4979.089256,2766.950971,twophase
311.987093,38.837093,1505000.0,15.05,18.963896,0.052732,1200.0,4.255596,1120.638669,0.605954,5031.597094,2779.499933,twophase
312.577584,39.427584,1530000.0,15.3,19.309043,0.051789,1200.0,4.251412,1120.762515,0.604819,5084.663877,2791.976692,twophase
313.160824,40.010824,1555000.0,15.55,19.655243,0.050877,1200.0,4.247311,1120.88625,0.603695,5138.304792,2804.383053,twophase
313.737021,40.587021,1580000.0,15.8,20.002497,0.049994,1200.0,4.243288,1121.009863,0.602583,5192.535231,2816.720731,twophase
314.306369,41.156369,1605000.0,16.05,20.350807,0.049138,1200.0,4.239342,1121.133347,0.601482,5247.370811,2828.991358,twophase
314.869059,41.719059,1630000.0,16.3,20.700172,0.048309,1200.0,4.235471,1121.256693,0.600392,5302.827391,2841.196484,twophase
315.42527,42.27527,1655000.0,16.55,21.050595,0.047505,1200.0,4.23167,1121.379895,0.599313,5358.921086,2853.337588,twophase
315.975174,42.825174,1680000.0,16.8,21.402077,0.046724,1200.0,4.22794,1121.502946,0.598244,5415.668283,2865.416072,twophase
316.518939,43.368939,1705000.0,17.05,21.754619,0.045967,1200.0,4.224276,1121.625838,0.597185,5473.085661,2877.433274,twophase
317.056722,43.906722,1730000.0,17.3,22.108221,0.045232,1200.0,4.220677,1121.748567,0.596135,5531.190204,2889.390467,twophase
317.588677,44.438677,1755000.0,17.55,22.462887,0.044518,1200.0,4.217142,1121.871127,0.595095,5589.999218,2901.288863,twophase
318.114949,44.964949,1780000.0,17.8,22.818615,0.043824,1200.0,4.213668,1121.993514,0.594065,5649.530352,2913.129616,twophase
318.63568,45.48568,1805000.0,18.05,23.175409,0.043149,1200.0,4.210254,1122.115722,0.593043,5709.80161,2924.913824,twophase
319.151004,46.001004,1830000.0,18.3,23.533269,0.042493,1200.0,4.206897,1122.237748,0.59203,5770.831373,2936.642536,twophase
319.661053,46.511053,1855000.0,18.55,23.892196,0.041855,1200.0,4.203596,1122.359587,0.591025,5832.638411,2948.316748,twophase
320.165952,47.015952,1880000.0,18.8,24.252193,0.041233,1200.0,4.200349,1122.481236,0.590029,5895.241908,2959.93741,twophase
320.66582,47.51582,1905000.0,19.05,24.613259,0.040629,1200.0,4.197156,1122.602692,0.589041,5958.661477,2971.505428,twophase
321.160776,48.010776,1930000.0,19.3,24.975397,0.040039,1200.0,4.194014,1122.723951,0.588061,6022.917179,2983.021664,twophase
321.65093,48.50093,1955000.0,19.55,25.338608,0.039465,1200.0,4.190922,1122.845012,0.587088,6088.029542,2994.486938,twophase
322.136391,48.986391,1980000.0,19.8,25.702893,0.038906,1200.0,4.187879,1122.965871,0.586123,6154.019585,3005.902031,twophase
322.617264,49.467264,2005000.0,20.05,26.068254,0.038361,1200.0,4.184883,1123.086525,0.585166,6220.908833,3017.26769,twophase
323.093648,49.943648,2030000.0,20.3,26.434692,0.037829,1200.0,4.181933,1123.206974,0.584215,6288.719343,3028.584621,twophase
323.565643,50.415643,2055000.0,20.55,26.802209,0.03731,1200.0,4.179028,1123.327215,0.583272,6357.473725,3039.8535,twophase
324.033341,50.883341,2080000.0,20.8,27.170805,0.036804,1200.0,4.176167,1123.447245,0.582335,6427.195162,3051.074968,twophase
324.496834,51.346834,2105000.0,21.05,27.540484,0.03631,1200.0,4.173349,1123.567065,0.581405,6497.907437,3062.249635,twophase
324.956209,51.806209,2130000.0,21.3,27.911245,0.035828,1200.0,4.170572,1123.686671,0.580482,6569.634957,3073.378081,twophase
325.411552,52.261552,2155000.0,21.55,28.28309,0.035357,1200.0,4.167836,1123.806063,0.579565,6642.402775,3084.460858,twophase
325.862945,52.712945,2180000.0,21.8,28.656022,0.034897,1200.0,4.165139,1123.92524,0.578654,6716.23662,3095.49849,twophase
326.310467,53.160467,2205000.0,22.05,29.030041,0.034447,1200.0,4.162481,1124.044201,0.577749,6791.162922,3106.491474,twophase
326.754196,53.604196,2230000.0,22.3,29.40515,0.034008,1200.0,4.15986,1124.162944,0.576851,6867.208842,3117.44028,twophase
327.194207,54.044207,2255000.0,22.55,29.781349,0.033578,1200.0,4.157277,1124.281469,0.575958,6944.4023,3128.345358,twophase
327.630572,54.480572,2280000.0,22.8,30.158641,0.033158,1200.0,4.154729,1124.399776,0.57507,7022.772003,3139.207129,twophase
328.063362,54.913362,2305000.0,23.05,30.537026,0.032747,1200.0,4.152216,1124.517863,0.574189,7102.347484,3150.025996,twophase
328.492644,55.342644,2330000.0,23.3,30.916507,0.032345,1200.0,4.149738,1124.63573,0.573313,7183.159127,3160.802337,twophase
328.918485,55.768485,2355000.0,23.55,31.297086,0.031952,1200.0,4.147293,1124.753377,0.572442,7265.238207,3171.53651,twophase
329.340949,56.190949,2380000.0,23.8,31.678763,0.031567,1200.0,4.14488,1124.870803,0.571577,7348.616924,3182.228854,twophase
329.760098,56.610098,2405000.0,24.05,32.061541,0.03119,1200.0,4.1425,1124.988009,0.570716,7433.32844,3192.879687,twophase
330.175993,57.025993,2430000.0,24.3,32.445421,0.030821,1200.0,4.140151,1125.104993,0.569861,7519.406919,3203.489309,twophase
330.588692,57.438692,2455000.0,24.55,32.830405,0.03046,1200.0,4.137832,1125.221757,0.569011,7606.887569,3214.058001,twophase
330.998254,57.848254,2480000.0,24.8,33.216495,0.030106,1200.0,4.135544,1125.338299,0.568165,7695.806681,3224.586028,twophase
331.404733,58.254733,2505000.0,25.05,33.603692,0.029759,1200.0,4.133284,1125.45462,0.567324,7786.201679,3235.073636,twophase
331.808183,58.658183,2530000.0,25.3,33.991999,0.029419,1200.0,4.131054,1125.57072,0.566488,7878.111164,3245.521057,twophase
332.208657,59.058657,2555000.0,25.55,34.381416,0.029085,1200.0,4.128851,1125.686598,0.565656,7971.574962,3255.928505,twophase
332.606206,59.456206,2580000.0,25.8,34.771947,0.028759,1200.0,4.126676,1125.802257,0.564829,8066.634176,3266.296182,twophase
333.00088,59.85088,2605000.0,26.05,35.163592,0.028439,1200.0,4.124528,1125.917694,0.564006,8163.331245,3276.624271,twophase
333.392727,60.242727,2630000.0,26.3,35.556354,0.028124,1200.0,4.122406,1126.032911,0.563188,8261.709989,3286.912944,twophase
333.781794,60.631794,2655000.0,26.55,35.950234,0.027816,1200.0,4.12031,1126.147908,0.562374,8361.815682,3297.162358,twophase
334.168127,61.018127,2680000.0,26.8,36.345235,0.027514,1200.0,4.118239,1126.262686,0.561563,8463.695102,3307.372656,twophase
334.551772,61.401772,2705000.0,27.05,36.741357,0.027217,1200.0,4.116193,1126.377244,0.560757,8567.396603,3317.54397,twophase
334.932771,61.782771,2730000.0,27.3,37.138604,0.026926,1200.0,4.114171,1126.491583,0.559955,8672.970185,3327.676417,twophase
335.311166,62.161166,2755000.0,27.55,37.536977,0.02664,1200.0,4.112173,1126.605704,0.559157,8780.467558,3337.770105,twophase
335.687001,62.537001,2780000.0,27.8,37.936478,0.02636,1200.0,4.110198,1126.719607,0.558362,8889.942226,3347.825126,twophase
336.060313,62.910313,2805000.0,28.05,38.337108,0.026084,1200.0,4.108246,1126.833292,0.557571,9001.449562,3357.841565,twophase
336.431144,63.281144,2830000.0,28.3,38.738871,0.025814,1200.0,4.106317,1126.946761,0.556784,9115.046894,3367.819492,twophase
336.799532,63.649532,2855000.0,28.55,39.141767,0.025548,1200.0,4.10441,1127.060013,0.556001,9230.793591,3377.758968,twophase
337.165513,64.015513,2880000.0,28.8,39.545799,0.025287,1200.0,4.102524,1127.173049,0.555221,9348.751159,3387.660045,twophase
337.529125,64.379125,2905000.0,29.05,39.950969,0.025031,1200.0,4.10066,1127.28587,0.554444,9468.983335,3397.522762,twophase
337.890403,64.740403,2930000.0,29.3,40.35728,0.024779,1200.0,4.098816,1127.398476,0.553671,9591.556196,3407.347151,twophase
338.249382,65.099382,2955000.0,29.55,40.764732,0.024531,1200.0,4.096993,1127.510868,0.552901,9716.538261,3417.133231,twophase
338.606096,65.456096,2980000.0,29.8,41.173328,0.024288,1200.0,4.09519,1127.623048,0.552135,9844.000614,3426.881014,twophase
338.960579,65.810579,3005000.0,30.05,41.58307,0.024048,1200.0,4.093407,1127.735014,0.551372,9974.017018,3436.590503,twophase
339.312862,66.162862,3030000.0,30.3,41.993961,0.023813,1200.0,4.091642,1127.846768,0.550612,10106.664048,3446.261691,twophase
339.662978,66.512978,3055000.0,30.55,42.406002,0.023582,1200.0,4.089897,1127.958312,0.549855,10242.021228,3455.894563,twophase
340.010957,66.860957,3080000.0,30.8,42.819196,0.023354,1200.0,4.088171,1128.069644,0.549101,10380.171168,3465.489096,twophase
340.356831,67.206831,3105000.0,31.05,43.233544,0.02313,1200.0,4.086463,1128.180767,0.54835,10521.199726,3475.045258,twophase
340.700627,67.550627,3130000.0,31.3,43.64905,0.02291,1200.0,4.084773,1128.291681,0.547602,10665.196159,3484.563009,twophase
341.042377,67.892377,3155000.0,31.55,44.065714,0.022693,1200.0,4.083101,1128.402386,0.546857,10812.253301,3494.042303,twophase
341.382107,68.232107,3180000.0,31.8,44.48354,0.02248,1200.0,4.081446,1128.512884,0.546115,10962.467743,3503.483085,twophase
341.719845,68.569845,3205000.0,32.05,44.90253,0.02227,1200.0,4.079808,1128.623175,0.545375,11115.940019,3512.885292,twophase
342.05562,68.90562,3230000.0,32.3,45.322685,0.022064,1200.0,4.078187,1128.73326,0.544638,11272.774819,3522.248855,twophase
342.389456,69.239456,3255000.0,32.55,45.744008,0.021861,1200.0,4.076583,1128.843139,0.543904,11433.081199,3531.573697,twophase
342.721381,69.571381,3280000.0,32.8,46.166502,0.021661,1200.0,4.074995,1128.952815,0.543173,11596.972813,3540.859737,twophase
343.051419,69.901419,3305000.0,33.05,46.590168,0.021464,1200.0,4.073423,1129.062286,0.542444,11764.568159,3550.106883,twophase
343.379596,70.229596,3330000.0,33.3,47.015009,0.02127,1200.0,4.071866,1129.171555,0.541718,11935.990837,3559.315039,twophase
343.705936,70.555936,3355000.0,33.55,47.441027,0.021079,1200.0,4.070325,1129.280621,0.540994,12111.369829,3568.484104,twophase
344.030462,70.880462,3380000.0,33.8,47.868226,0.020891,1200.0,4.0688,1129.389486,0.540273,12290.839794,3577.613967,twophase
344.353199,71.203199,3405000.0,34.05,48.296606,0.020705,1200.0,4.067289,1129.498151,0.539554,12474.541381,3586.704515,twophase
344.674169,71.524169,3430000.0,34.3,48.72617,0.020523,1200.0,4.065793,1129.606616,0.538837,12662.621568,3595.755627,twophase
344.993394,71.843394,3455000.0,34.55,49.156921,0.020343,1200.0,4.064312,1129.714882,0.538123,12855.234021,3604.767176,twophase
345.310897,72.160897,3480000.0,34.8,49.588862,0.020166,1200.0,4.062845,1129.82295,0.537411,13052.539477,3613.73903,twophase
345.626699,72.476699,3505000.0,35.05,50.021994,0.019991,1200.0,4.061392,1129.930821,0.536701,13254.706154,3622.671051,twophase
345.940821,72.790821,3530000.0,35.3,50.45632,0.019819,1200.0,4.059953,1130.038496,0.535994,13461.910193,3631.563098,twophase
346.253284,73.103284,3555000.0,35.55,50.891842,0.01965,1200.0,4.058527,1130.145975,0.535289,13674.336125,3640.415022,twophase
346.564108,73.414108,3580000.0,35.8,51.328564,0.019482,1200.0,4.057115,1130.25326,0.534585,13892.177378,3649.226669,twophase
346.873314,73.723314,3605000.0,36.05,51.766487,0.019318,1200.0,4.055716,1130.36035,0.533884,14115.63682,3657.997883,twophase
347.18092,74.03092,3630000.0,36.3,52.205614,0.019155,1200.0,4.054331,1130.467248,0.533185,14344.927333,3666.7285,twophase
347.486946,74.336946,3655000.0,36.55,52.645947,0.018995,1200.0,4.052958,1130.573953,0.532488,14580.272448,3675.418353,twophase
347.791411,74.641411,3680000.0,36.8,53.08749,0.018837,1200.0,4.051597,1130.680467,0.531793,14821.907006,3684.06727,twophase
348.094333,74.944333,3705000.0,37.05,53.530244,0.018681,1200.0,4.05025,1130.78679,0.5311,15070.07789,3692.675074,twophase
348.39573,75.24573,3730000.0,37.3,53.974212,0.018527,1200.0,4.048914,1130.892924,0.530409,15325.044799,3701.241586,twophase
348.69562,75.54562,3755000.0,37.55,54.419398,0.018376,1200.0,4.047591,1130.998869,0.52972,15587.08109,3709.76662,twophase
348.99402,75.84402,3780000.0,37.8,54.865802,0.018226,1200.0,4.046279,1131.104626,0.529032,15856.474685,3718.249988,twophase
349.290948,76.140948,3805000.0,38.05,55.313429,0.018079,1200.0,4.044979,1131.210195,0.528346,16133.529053,3726.691499,twophase
349.586421,76.436421,3830000.0,38.3,55.762281,0.017933,1200.0,4.043691,1131.315578,0.527662,16418.564268,3735.090955,twophase
349.880454,76.730454,3855000.0,38.55,56.21236,0.01779,1200.0,4.042414,1131.420776,0.52698,16711.918159,3743.448158,twophase
350.173064,77.023064,3880000.0,38.8,56.663669,0.017648,1200.0,4.041149,1131.525789,0.5263,17013.947557,3751.762906,twophase
350.464267,77.314267,3905000.0,39.05,57.11621,0.017508,1200.0,4.039894,1131.630618,0.525621,17325.029643,3760.034992,twophase
350.754079,77.604079,3930000.0,39.3,57.569987,0.01737,1200.0,4.038651,1131.735264,0.524944,17645.563418,3768.26421,twophase
351.042515,77.892515,3955000.0,39.55,58.025003,0.017234,1200.0,4.037418,1131.839728,0.524268,17975.971298,3776.450349,twophase
351.329589,78.179589,3980000.0,39.8,58.481259,0.017099,1200.0,4.036196,1131.94401,0.523594,18316.700857,3784.593195,twophase
351.615318,78.465318,4005000.0,40.05,58.938759,0.016967,1200.0,4.034985,1132.048112,0.522922,18668.22672,3792.692534,twophase
351.899715,78.749715,4030000.0,40.3,59.397506,0.016836,1200.0,4.033783,1132.152034,0.522251,19031.052632,3800.74815,twophase
352.182795,79.032795,4055000.0,40.55,59.857502,0.016706,1200.0,4.032592,1132.255776,0.521582,19405.713727,3808.759826,twophase
352.464571,79.314571,4080000.0,40.8,60.31875,0.016579,1200.0,4.031412,1132.359341,0.520914,19792.779,3816.727343,twophase
352.745059,79.595059,4105000.0,41.05,60.781253,0.016452,1200.0,4.030241,1132.462729,0.520247,20192.854027,3824.650483,twophase
353.02427,79.87427,4130000.0,41.3,61.245014,0.016328,1200.0,4.029079,1132.56594,0.519582,20606.583942,3832.529028,twophase
353.302219,80.152219,4155000.0,41.55,61.710036,0.016205,1200.0,4.027928,1132.668975,0.518918,21034.65672,3840.362761,twophase
353.578919,80.428919,4180000.0,41.8,62.176322,0.016083,1200.0,4.026786,1132.771835,0.518256,21477.806785,3848.151465,twophase
353.854383,80.704383,4205000.0,42.05,62.643874,0.015963,1200.0,4.025654,1132.874521,0.517595,21936.818986,3855.894926,twophase
354.128623,80.978623,4230000.0,42.3,63.112695,0.015845,1200.0,4.02453,1132.977034,0.516935,22412.533002,3863.592933,twophase
354.401652,81.251652,4255000.0,42.55,63.582789,0.015728,1200.0,4.023416,1133.079374,0.516277,22905.848203,3871.245278,twophase
354.673482,81.523482,4280000.0,42.8,64.054158,0.015612,1200.0,4.022311,1133.181543,0.515619,23417.729043,3878.851756,twophase
354.944125,81.794125,4305000.0,43.05,64.526806,0.015497,1200.0,4.021215,1133.283541,0.514963,23949.211055,3886.41217,twophase
355.213594,82.063594,4330000.0,43.3,65.000734,0.015384,1200.0,4.020128,1133.385368,0.514308,24501.40751,3893.926328,twophase
355.4819,82.3319,4355000.0,43.55,65.475948,0.015273,1200.0,4.01905,1133.487026,0.513655,25075.516847,3901.394043,twophase
355.749054,82.599054,4380000.0,43.8,65.952449,0.015162,1200.0,4.01798,1133.588516,0.513002,25672.830977,3908.81514,twophase
356.015068,82.865068,4405000.0,44.05,66.43024,0.015053,1200.0,4.016919,1133.689838,0.512351,26294.744569,3916.189453,twophase
356.279953,83.129953,4430000.0,44.3,66.909325,0.014946,1200.0,4.015866,1133.790992,0.5117,26942.765474,3923.516824,twophase
356.54372,83.39372,4455000.0,44.55,67.389706,0.014839,1200.0,4.014821,1133.891981,0.511051,27618.526449,3930.797111,twophase
356.80638,83.65638,4480000.0,44.8,67.871387,0.014734,1200.0,4.013785,1133.992804,0.510403,28323.798364,3938.030183,twophase
357.067943,83.917943,4505000.0,45.05,68.354372,0.01463,1200.0,4.012757,1134.093462,0.509756,29060.505134,3945.215926,twophase
357.328421,84.178421,4530000.0,45.3,68.838662,0.014527,1200.0,4.011736,1134.193956,0.50911,29830.740629,3952.354242,twophase
357.587823,84.437823,4555000.0,45.55,69.324261,0.014425,1200.0,4.010724,1134.294287,0.508464,30636.787887,3959.445051,twophase
357.846159,84.696159,4580000.0,45.8,69.811173,0.014324,1200.0,4.009719,1134.394456,0.50782,31481.141004,3966.488295,twophase
358.10344,84.95344,4605000.0,46.05,70.299401,0.014225,1200.0,4.008722,1134.494463,0.507177,32366.530133,3973.483935,twophase
358.359675,85.209675,4630000.0,46.3,70.788947,0.014126,1200.0,4.007733,1134.594309,0.506534,33295.95015,3980.431958,twophase
358.614874,85.464874,4655000.0,46.55,71.279816,0.014029,1200.0,4.006751,1134.693995,0.505892,34272.693605,3987.332375,twophase
358.869047,85.719047,4680000.0,46.8,71.77201,0.013933,1200.0,4.005777,1134.793522,0.505252,35300.388736,3994.185222,twophase
359.122203,85.972203,4705000.0,47.05,72.265532,0.013838,1200.0,4.00481,1134.89289,0.504612,36383.043492,4000.990566,twophase
359.374351,86.224351,4730000.0,47.3,72.760387,0.013744,1200.0,4.00385,1134.992099,0.503972,37525.096686,4007.748504,twophase
359.625501,86.475501,4755000.0,47.55,73.256577,0.013651,1200.0,4.002898,1135.091152,0.503334,38731.477677,4014.45916,twophase
359.875662,86.725662,4780000.0,47.8,73.754105,0.013559,1200.0,4.001952,1135.190048,0.502696,40007.676298,4021.122695,twophase
360.124842,86.974842,4805000.0,48.05,74.252976,0.013467,1200.0,4.001014,1135.288789,0.50206,41359.825128,4027.7393,twophase
360.37305,87.22305,4830000.0,48.3,74.753192,0.013377,1200.0,4.000083,1135.387374,0.501423,42794.796763,4034.309201,twophase
360.620295,87.470295,4855000.0,48.55,75.254757,0.013288,1200.0,3.999158,1135.485806,0.500788,44320.319349,4040.832658,twophase
360.866586,87.716586,4880000.0,48.8,75.757674,0.0132,1200.0,3.99824,1135.584083,0.500153,45945.114539,4047.309965,twophase
361.11193,87.96193,4905000.0,49.05,76.261946,0.013113,1200.0,3.997329,1135.682208,0.499519,47679.063122,4053.741449,twophase
361.356337,88.206337,4930000.0,49.3,76.767578,0.013026,1200.0,3.996425,1135.780181,0.498886,49533.405032,4060.127469,twophase
361.599814,88.449814,4955000.0,49.55,77.274573,0.012941,1200.0,3.995527,1135.878002,0.498253,51520.982381,4066.468417,twophase
361.842369,88.692369,4980000.0,49.8,77.782934,0.012856,1200.0,3.994635,1135.975673,0.49762,53656.536714,4072.764709,twophase
362.08401,88.93401,5005000.0,50.05,78.292664,0.012773,1200.0,3.99375,1136.073193,0.496989,55957.075183,4079.016791,twophase
362.324745,89.174745,5030000.0,50.3,78.803768,0.01269,1200.0,3.992871,1136.170565,0.496357,58442.325027,4085.225127,twophase
362.564582,89.414582,5055000.0,50.55,79.316249,0.012608,1200.0,3.991999,1136.267788,0.495727,61135.302276,4091.390197,twophase
362.803528,89.653528,5080000.0,50.8,79.83011,0.012527,1200.0,3.991133,1136.364863,0.495096,64063.029661,4097.512491,twophase
363.041592,89.891592,5105000.0,51.05,80.345355,0.012446,1200.0,3.990273,1136.46179,0.494467,67257.451506,4103.592504,twophase
363.278779,90.128779,5130000.0,51.3,80.861988,0.012367,1200.0,3.989418,1136.558572,0.493838,70756.611728,4109.630721,twophase
363.515098,90.365098,5155000.0,51.55,81.380012,0.012288,1200.0,3.98857,1136.655207,0.493209,74606.187665,4115.627613,twophase
