T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
294.863686,21.713686,905000.0,9.05,18.064588,0.055357,900.0,3.374045,849.901985,0.383708,6355.022727,3137.296662,twophase
295.729536,22.579536,930000.0,9.3,18.650017,0.053619,900.0,3.369433,850.134095,0.381351,6539.584782,3171.781667,twophase
296.577756,23.427756,955000.0,9.55,19.240201,0.051975,900.0,3.364977,850.364344,0.37903,6732.519758,3206.241772,twophase
297.409166,24.259166,980000.0,9.8,19.835156,0.050416,900.0,3.360668,850.592777,0.376743,6934.493836,3240.68487,twophase
298.224524,25.074524,1005000.0,10.05,20.434902,0.048936,900.0,3.356498,850.819436,0.374488,7146.240908,3275.118231,twophase
299.024539,25.874539,1030000.0,10.3,21.039457,0.04753,900.0,3.352461,851.044364,0.372265,7368.571797,3309.548548,twophase
299.80987,26.65987,1055000.0,10.55,21.648841,0.046192,900.0,3.348549,851.2676,0.370071,7602.384973,3343.981984,twophase
300.581134,27.431134,1080000.0,10.8,22.263075,0.044917,900.0,3.344755,851.489182,0.367906,7848.679069,3378.424206,twophase
301.338907,28.188907,1105000.0,11.05,22.88218,0.043702,900.0,3.341075,851.709147,0.365767,8108.567573,3412.88042,twophase
302.083731,28.933731,1130000.0,11.3,23.506178,0.042542,900.0,3.337502,851.927532,0.363655,8383.296137,3447.355402,twophase
302.816111,29.666111,1155000.0,11.55,24.135091,0.041433,900.0,3.334032,852.14437,0.361568,8674.263081,3481.853523,twophase
303.536526,30.386526,1180000.0,11.8,24.768943,0.040373,900.0,3.330659,852.359695,0.359504,8983.043807,3516.378774,twophase
304.245423,31.095423,1205000.0,12.05,25.407757,0.039358,900.0,3.32738,852.573538,0.357463,9311.420015,3550.934788,twophase
304.943227,31.793227,1230000.0,12.3,26.051557,0.038385,900.0,3.32419,852.785931,0.355445,9661.41487,3585.52486,twophase
305.630336,32.480336,1255000.0,12.55,26.700369,0.037453,900.0,3.321085,852.996903,0.353447,10035.335594,3620.151961,twophase
306.307127,33.157127,1280000.0,12.8,27.354217,0.036557,900.0,3.318062,853.206484,0.35147,10435.825366,3654.818758,twophase
306.973957,33.823957,1305000.0,13.05,28.013129,0.035698,900.0,3.315116,853.4147,0.349512,10865.927006,3689.527627,twophase
307.631163,34.481163,1330000.0,13.3,28.67713,0.034871,900.0,3.312246,853.621579,0.347574,11329.161695,3724.280664,twophase
308.279065,35.129065,1355000.0,13.55,29.346248,0.034076,900.0,3.309448,853.827147,0.345653,11829.627023,3759.079696,twophase
308.917968,35.767968,1380000.0,13.8,30.020511,0.033311,900.0,3.306718,854.031429,0.34375,12372.120179,3793.926295,twophase
309.548158,36.398158,1405000.0,14.05,30.699947,0.032573,900.0,3.304055,854.234449,0.341864,12962.294091,3828.821782,twophase
310.169912,37.019912,1430000.0,14.3,31.384585,0.031863,900.0,3.301456,854.436231,0.339994,13606.857331,3863.767239,twophase
310.783488,37.633488,1455000.0,14.55,32.074455,0.031177,900.0,3.298918,854.636797,0.33814,14313.832768,3898.763515,twophase
311.389137,38.239137,1480000.0,14.8,32.769586,0.030516,900.0,3.29644,854.836171,0.336301,15092.896157,3933.811232,twophase
311.987093,38.837093,1505000.0,15.05,33.47001,0.029877,900.0,3.294018,855.034372,0.334476,15955.825062,3968.910791,twophase
312.577584,39.427584,1530000.0,15.3,34.175756,0.029261,900.0,3.291651,855.231422,0.332666,16917.102463,4004.062379,twophase
313.160824,40.010824,1555000.0,15.55,34.886858,0.028664,900.0,3.289336,855.427342,0.33087,17994.741013,4039.265969,twophase
313.737021,40.587021,1580000.0,15.8,35.603347,0.028087,900.0,3.287073,855.622149,0.329086,19211.428173,4074.52133,twophase
314.306369,41.156369,1605000.0,16.05,36.325255,0.027529,900.0,3.28486,855.815864,0.327316,20596.148057,4109.828024,twophase
314.869059,41.719059,1630000.0,16.3,37.052617,0.026989,900.0,3.282694,856.008505,0.325558,22186.528783,4145.185415,twophase
315.42527,42.27527,1655000.0,16.55,37.785466,0.026465,900.0,3.280573,856.20009,0.323812,24032.324465,4180.592668,twophase
315.975174,42.825174,1680000.0,16.8,38.523836,0.025958,900.0,3.278498,856.390635,0.322078,26200.727777,4216.048751,twophase
316.518939,43.368939,1705000.0,17.05,39.267762,0.025466,900.0,3.276465,856.580159,0.320355,28784.743703,4251.552437,twophase
317.056722,43.906722,1730000.0,17.3,40.017281,0.024989,900.0,3.274475,856.768676,0.318643,31916.900968,4287.102309,twophase
317.588677,44.438677,1755000.0,17.55,40.772427,0.024526,900.0,3.272524,856.956204,0.316941,35792.742464,4322.696754,twophase
318.114949,44.964949,1780000.0,17.8,41.533237,0.024077,900.0,3.270613,857.142758,0.31525,40713.329147,4358.333972,twophase
318.63568,45.48568,1805000.0,18.05,42.299749,0.023641,900.0,3.268739,857.328352,0.313568,47167.511917,4394.011968,twophase
319.151004,46.001004,1830000.0,18.3,43.072,0.023217,900.0,3.266903,857.513001,0.311897,56005.40087,4429.728562,twophase
319.661053,46.511053,1855000.0,18.55,43.850028,0.022805,900.0,3.265102,857.69672,0.310234,68847.698493,4465.481378,twophase
320.165952,47.015952,1880000.0,18.8,44.633872,0.022405,900.0,3.263335,857.879523,0.308581,89214.680629,4501.267854,twophase
320.66582,47.51582,1905000.0,19.05,45.423572,0.022015,900.0,3.261603,858.061422,0.306937,126462.680519,4537.085234,twophase
321.160776,48.010776,1930000.0,19.3,46.219167,0.021636,900.0,3.259902,858.242432,0.305301,216438.61315,4572.930573,twophase
321.65093,48.50093,1955000.0,19.55,47.020697,0.021267,900.0,3.258234,858.422565,0.303673,742360.534417,4608.800731,twophase
322.136391,48.986391,1980000.0,19.8,47.828204,0.020908,900.0,3.256596,858.601833,0.302053,-522939.525642,4644.692376,twophase
322.617264,49.467264,2005000.0,20.05,48.64173,0.020558,900.0,3.254988,858.780249,0.300442,-193879.61424,4680.601983,twophase
323.093648,49.943648,2030000.0,20.3,49.461316,0.020218,900.0,3.25341,858.957825,0.298837,-119193.029682,4716.525829,twophase
323.565643,50.415643,2055000.0,20.55,50.287005,0.019886,900.0,3.251859,859.134572,0.297241,-86147.061777,4752.459996,twophase
324.033341,50.883341,2080000.0,20.8,51.118841,0.019562,900.0,3.250336,859.310502,0.295651,-67509.318315,4788.400365,twophase
324.496834,51.346834,2105000.0,21.05,51.956867,0.019247,900.0,3.24884,859.485625,0.294068,-55543.611748,4824.34262,twophase
324.956209,51.806209,2130000.0,21.3,52.801128,0.018939,900.0,3.247371,859.659953,0.292492,-47211.453257,4860.282241,twophase
325.411552,52.261552,2155000.0,21.55,53.651669,0.018639,900.0,3.245926,859.833496,0.290922,-41076.256052,4896.214505,twophase
325.862945,52.712945,2180000.0,21.8,54.508536,0.018346,900.0,3.244506,860.006264,0.289359,-36370.611139,4932.134484,twophase
326.310467,53.160467,2205000.0,22.05,55.371775,0.01806,900.0,3.243111,860.178268,0.287802,-32647.292788,4968.037042,twophase
326.754196,53.604196,2230000.0,22.3,56.241433,0.01778,900.0,3.241739,860.349517,0.286251,-29628.046536,5003.916833,twophase
327.194207,54.044207,2255000.0,22.55,57.117557,0.017508,900.0,3.24039,860.52002,0.284706,-27130.676552,5039.768302,twophase
327.630572,54.480572,2280000.0,22.8,58.000196,0.017241,900.0,3.239063,860.689788,0.283166,-25030.888566,5075.585677,twophase
328.063362,54.913362,2305000.0,23.05,58.889398,0.016981,900.0,3.237759,860.858829,0.281632,-23240.982632,5111.362971,twophase
328.492644,55.342644,2330000.0,23.3,59.785213,0.016727,900.0,3.236475,861.027153,0.280103,-21697.309966,5147.093982,twophase
328.918485,55.768485,2355000.0,23.55,60.687692,0.016478,900.0,3.235213,861.194767,0.278579,-20352.558038,5182.772283,twophase
329.340949,56.190949,2380000.0,23.8,61.596884,0.016235,900.0,3.23397,861.361682,0.277061,-19170.826341,5218.391227,twophase
329.760098,56.610098,2405000.0,24.05,62.51284,0.015997,900.0,3.232748,861.527904,0.275547,-18124.382091,5253.943943,twophase
330.175993,57.025993,2430000.0,24.3,63.435615,0.015764,900.0,3.231544,861.693443,0.274038,-17191.463208,5289.423332,twophase
330.588692,57.438692,2455000.0,24.55,64.365259,0.015536,900.0,3.23036,861.858306,0.272533,-16354.754289,5324.822064,twophase
330.998254,57.848254,2480000.0,24.8,65.301826,0.015314,900.0,3.229195,862.022501,0.271033,-15600.306761,5360.132582,twophase
331.404733,58.254733,2505000.0,25.05,66.24537,0.015095,900.0,3.228047,862.186037,0.269537,-14916.759165,5395.347091,twophase
331.808183,58.658183,2530000.0,25.3,67.195947,0.014882,900.0,3.226917,862.34892,0.268045,-14294.76457,5430.457562,twophase
332.208657,59.058657,2555000.0,25.55,68.153611,0.014673,900.0,3.225804,862.511157,0.266558,-13726.563644,5465.455728,twophase
332.606206,59.456206,2580000.0,25.8,69.118419,0.014468,900.0,3.224708,862.672757,0.265074,-13205.661908,5500.333083,twophase
333.00088,59.85088,2605000.0,26.05,70.090428,0.014267,900.0,3.223629,862.833727,0.263594,-12726.582682,5535.080878,twophase
333.392727,60.242727,2630000.0,26.3,71.069695,0.014071,900.0,3.222566,862.994072,0.262118,-12284.675783,5569.690121,twophase
333.781794,60.631794,2655000.0,26.55,72.056279,0.013878,900.0,3.221519,863.153801,0.260645,-11875.967837,5604.151574,twophase
334.168127,61.018127,2680000.0,26.8,73.050239,0.013689,900.0,3.220487,863.312919,0.259175,-11497.044013,5638.455752,twophase
334.551772,61.401772,2705000.0,27.05,74.051635,0.013504,900.0,3.21947,863.471434,0.257709,-11144.953744,5672.592921,twophase
334.932771,61.782771,2730000.0,27.3,75.060526,0.013323,900.0,3.218469,863.629352,0.256247,-10817.134946,5706.553098,twophase
335.311166,62.161166,2755000.0,27.55,76.076976,0.013145,900.0,3.217482,863.786678,0.254787,-10511.352637,5740.326047,twophase
335.687001,62.537001,2780000.0,27.8,77.101046,0.01297,900.0,3.216509,863.94342,0.25333,-10225.648861,5773.901281,twophase
336.060313,62.910313,2805000.0,28.05,78.132799,0.012799,900.0,3.21555,864.099584,0.251876,-9958.301567,5807.268057,twophase
336.431144,63.281144,2830000.0,28.3,79.172298,0.012631,900.0,3.214604,864.255174,0.250425,-9707.790617,5840.41538,twophase
336.799532,63.649532,2855000.0,28.55,80.219609,0.012466,900.0,3.213672,864.410198,0.248977,-9472.76954,5873.332,twophase
337.165513,64.015513,2880000.0,28.8,81.274797,0.012304,900.0,3.212754,864.564661,0.247531,-9252.041916,5906.00641,twophase
337.529125,64.379125,2905000.0,29.05,82.337928,0.012145,900.0,3.211848,864.718568,0.246088,-9044.541538,5938.426848,twophase
337.890403,64.740403,2930000.0,29.3,83.409069,0.011989,900.0,3.210954,864.871925,0.244647,-8849.315663,5970.581296,twophase
338.249382,65.099382,2955000.0,29.55,84.488288,0.011836,900.0,3.210073,865.024738,0.243208,-8665.510804,6002.457484,twophase
338.606096,65.456096,2980000.0,29.8,85.575654,0.011686,900.0,3.209205,865.177012,0.241772,-8492.36063,6034.042883,twophase
338.960579,65.810579,3005000.0,30.05,86.671237,0.011538,900.0,3.208348,865.328752,0.240338,-8329.175617,6065.324714,twophase
339.312862,66.162862,3030000.0,30.3,87.775108,0.011393,900.0,3.207503,865.479963,0.238905,-8175.334157,6096.289943,twophase
339.662978,66.512978,3055000.0,30.55,88.887337,0.01125,900.0,3.206669,865.63065,0.237475,-8030.274901,6126.925287,twophase
340.010957,66.860957,3080000.0,30.8,90.007997,0.01111,900.0,3.205847,865.780819,0.236047,-7893.490134,6157.217215,twophase
340.356831,67.206831,3105000.0,31.05,91.137163,0.010972,900.0,3.205035,865.930473,0.23462,-7764.520028,6187.151948,twophase
340.700627,67.550627,3130000.0,31.3,92.274907,0.010837,900.0,3.204235,866.079619,0.233195,-7642.947634,6216.715465,twophase
341.042377,67.892377,3155000.0,31.55,93.421306,0.010704,900.0,3.203445,866.228261,0.231772,-7528.394517,6245.893506,twophase
341.382107,68.232107,3180000.0,31.8,94.576435,0.010573,900.0,3.202665,866.376402,0.23035,-7420.516926,6274.671576,twophase
341.719845,68.569845,3205000.0,32.05,95.740372,0.010445,900.0,3.201896,866.524049,0.22893,-7319.002434,6303.034949,twophase
342.05562,68.90562,3230000.0,32.3,96.913195,0.010319,900.0,3.201137,866.671205,0.227511,-7223.566975,6330.968679,twophase
342.389456,69.239456,3255000.0,32.55,98.094983,0.010194,900.0,3.200388,866.817875,0.226093,-7133.952231,6358.457601,twophase
342.721381,69.571381,3280000.0,32.8,99.285817,0.010072,900.0,3.199648,866.964063,0.224677,-7049.923313,6385.486345,twophase
343.051419,69.901419,3305000.0,33.05,100.485778,0.009952,900.0,3.198918,867.109774,0.223261,-6971.266694,6412.039345,twophase
343.379596,70.229596,3330000.0,33.3,101.694948,0.009833,900.0,3.198198,867.255011,0.221847,-6897.788379,6438.100854,twophase
343.705936,70.555936,3355000.0,33.55,102.913411,0.009717,900.0,3.197486,867.399778,0.220434,-6829.312246,6463.654963,twophase
344.030462,70.880462,3380000.0,33.8,104.141251,0.009602,900.0,3.196784,867.544081,0.219022,-6765.678565,6488.685616,twophase
344.353199,71.203199,3405000.0,34.05,105.378554,0.00949,900.0,3.196091,867.687922,0.21761,-6706.742651,6513.176644,twophase
344.674169,71.524169,3430000.0,34.3,106.625406,0.009379,900.0,3.195406,867.831307,0.216199,-6652.373625,6537.111797,twophase
344.993394,71.843394,3455000.0,34.55,107.881896,0.009269,900.0,3.19473,867.974237,0.214789,-6602.453278,6560.474784,twophase
345.310897,72.160897,3480000.0,34.8,109.148113,0.009162,900.0,3.194063,868.116719,0.21338,-6556.874995,6583.249332,twophase
345.626699,72.476699,3505000.0,35.05,110.424147,0.009056,900.0,3.193403,868.258754,0.211971,-6515.54274,6605.419252,twophase
345.940821,72.790821,3530000.0,35.3,111.710089,0.008952,900.0,3.192752,868.400347,0.210563,-6478.370047,6626.968534,twophase
346.253284,73.103284,3555000.0,35.55,113.006032,0.008849,900.0,3.19211,868.541502,0.209155,-6445.279032,6647.881455,twophase
346.564108,73.414108,3580000.0,35.8,114.31207,0.008748,900.0,3.191475,868.682222,0.207748,-6416.19935,6668.142728,twophase
346.873314,73.723314,3605000.0,36.05,115.628298,0.008648,900.0,3.190847,868.822511,0.206341,-6391.067105,6687.737687,twophase
347.18092,74.03092,3630000.0,36.3,116.954812,0.00855,900.0,3.190228,868.962372,0.204934,-6369.823648,6706.65252,twophase
347.486946,74.336946,3655000.0,36.55,118.291711,0.008454,900.0,3.189616,869.101808,0.203527,-6352.414216,6724.87457,twophase
347.791411,74.641411,3680000.0,36.8,119.639093,0.008358,900.0,3.189011,869.240823,0.202121,-6338.78637,6742.392708,twophase
348.094333,74.944333,3705000.0,37.05,120.997058,0.008265,900.0,3.188414,869.379421,0.200714,-6328.888147,6759.197811,twophase
348.39573,75.24573,3730000.0,37.3,122.365709,0.008172,900.0,3.187824,869.517604,0.199308,-6322.665845,6775.28335,twophase
348.69562,75.54562,3755000.0,37.55,123.745148,0.008081,900.0,3.187241,869.655376,0.197901,-6320.06135,6790.646134,twophase
348.99402,75.84402,3780000.0,37.8,125.135479,0.007991,900.0,3.186665,869.79274,0.196494,-6321.008873,6805.287224,twophase
349.290948,76.140948,3805000.0,38.05,126.53681,0.007903,900.0,3.186096,869.929699,0.195087,-6325.430951,6819.213076,twophase
349.586421,76.436421,3830000.0,38.3,127.949246,0.007816,900.0,3.185534,870.066256,0.19368,-6333.233554,6832.436931,twophase
349.880454,76.730454,3855000.0,38.55,129.372897,0.00773,900.0,3.184979,870.202414,0.192273,-6344.300075,6844.980524,twophase
350.173064,77.023064,3880000.0,38.8,130.807873,0.007645,900.0,3.18443,870.338177,0.190865,-6358.483983,6856.876166,twophase
350.464267,77.314267,3905000.0,39.05,132.254286,0.007561,900.0,3.183887,870.473547,0.189456,-6375.599863,6868.169252,twophase
350.754079,77.604079,3930000.0,39.3,133.712249,0.007479,900.0,3.183351,870.608527,0.188047,-6395.412518,6878.921284,twophase
351.042515,77.892515,3955000.0,39.55,135.181877,0.007397,900.0,3.182821,870.74312,0.186638,-6417.623813,6889.213484,twophase
351.329589,78.179589,3980000.0,39.8,136.663287,0.007317,900.0,3.182297,870.877329,0.185228,-6441.856848,6899.151073,twophase
351.615318,78.465318,4005000.0,40.05,138.156596,0.007238,900.0,3.181779,871.011156,0.183817,-6467.637077,6908.868332,twophase
351.899715,78.749715,4030000.0,40.3,139.661924,0.00716,900.0,3.181268,871.144605,0.182405,-6494.369948,6918.534513,twophase
352.182795,79.032795,4055000.0,40.55,141.179394,0.007083,900.0,3.180762,871.277678,0.180993,-6521.314643,6928.360717,twophase
352.464571,79.314571,4080000.0,40.8,142.709127,0.007007,900.0,3.180262,871.410378,0.17958,-6547.553571,6938.607823,twophase
352.745059,79.595059,4105000.0,41.05,144.251249,0.006932,900.0,3.179768,871.542707,0.178166,-6571.957326,6949.595548,twophase
353.02427,79.87427,4130000.0,41.3,145.805886,0.006858,900.0,3.179279,871.674669,0.176751,-6593.144996,6961.712717,twophase
353.302219,80.152219,4155000.0,41.55,147.373167,0.006785,900.0,3.178797,871.806265,0.175334,-6609.439955,6975.428786,twophase
353.578919,80.428919,4180000.0,41.8,148.953222,0.006714,900.0,3.178319,871.937499,0.173917,-6618.821606,6991.306631,twophase
353.854383,80.704383,4205000.0,42.05,150.546183,0.006642,900.0,3.177847,872.068372,0.172499,-6618.874078,7010.016583,twophase
354.128623,80.978623,4230000.0,42.3,152.152184,0.006572,900.0,3.177381,872.198887,0.171079,-6606.73351,7032.351628,twophase
354.401652,81.251652,4255000.0,42.55,153.77136,0.006503,900.0,3.176919,872.329048,0.169658,-6579.03644,7059.243621,twophase
354.673482,81.523482,4280000.0,42.8,155.40385,0.006435,900.0,3.176463,872.458855,0.168236,-6531.872853,7091.780289,twophase
354.944125,81.794125,4305000.0,43.05,157.049794,0.006367,900.0,3.176012,872.588312,0.166812,-6460.748693,7131.222697,twophase
355.213594,82.063594,4330000.0,43.3,158.709332,0.006301,900.0,3.175566,872.71742,0.165387,-6360.563987,7179.022735,twophase
355.4819,82.3319,4355000.0,43.55,160.382609,0.006235,900.0,3.175125,872.846183,0.163961,-6225.614074,7236.84007,twophase
355.749054,82.599054,4380000.0,43.8,162.069772,0.00617,900.0,3.174689,872.974602,0.162533,-6049.622611,7306.557846,twophase
356.015068,82.865068,4405000.0,44.05,163.770967,0.006106,900.0,3.174258,873.102681,0.161103,-5825.815622,7390.296302,twophase
356.279953,83.129953,4430000.0,44.3,165.486345,0.006043,900.0,3.173831,873.23042,0.159672,-5547.045657,7490.423274,twophase
356.54372,83.39372,4455000.0,44.55,167.216058,0.00598,900.0,3.17341,873.357822,0.158238,-5205.973504,7609.560455,twophase
356.80638,83.65638,4480000.0,44.8,168.960262,0.005919,900.0,3.172993,873.48489,0.156803,-4795.311567,7750.584089,twophase
357.067943,83.917943,4505000.0,45.05,170.719113,0.005858,900.0,3.17258,873.611625,0.155367,-4308.127544,7916.618682,twophase
357.328421,84.178421,4530000.0,45.3,172.492771,0.005797,900.0,3.172173,873.73803,0.153928,-3738.199578,8111.022207,twophase
357.587823,84.437823,4555000.0,45.55,174.281396,0.005738,900.0,3.171769,873.864107,0.152487,-3080.405006,8337.361226,twophase
357.846159,84.696159,4580000.0,45.8,176.085154,0.005679,900.0,3.17137,873.989857,0.151045,-2331.115407,8599.374357,twophase
358.10344,84.95344,4605000.0,46.05,177.90421,0.005621,900.0,3.170976,874.115284,0.1496,-1488.562674,8900.922592,twophase
358.359675,85.209675,4630000.0,46.3,179.738734,0.005564,900.0,3.170585,874.240388,0.148153,-553.136359,9245.925127,twophase
358.614874,85.464874,4655000.0,46.55,181.588896,0.005507,900.0,3.170199,874.365173,0.146704,472.426081,9638.27964,twophase
358.869047,85.719047,4680000.0,46.8,183.454872,0.005451,900.0,3.169818,874.489639,0.145253,1582.986159,10081.766315,twophase
359.122203,85.972203,4705000.0,47.05,185.336838,0.005396,900.0,3.16944,874.613789,0.143799,2771.1027,10579.935426,twophase
359.374351,86.224351,4730000.0,47.3,187.234973,0.005341,900.0,3.169066,874.737626,0.142343,4027.274724,11135.978916,twophase
359.625501,86.475501,4755000.0,47.55,189.14946,0.005287,900.0,3.168697,874.861149,0.140884,5340.297613,11752.587153,twophase
359.875662,86.725662,4780000.0,47.8,191.080483,0.005233,900.0,3.168331,874.984363,0.139423,6697.676854,12431.79292,twophase
360.124842,86.974842,4805000.0,48.05,193.028231,0.005181,900.0,3.16797,875.107268,0.13796,8086.020015,13174.805672,twophase
360.37305,87.22305,4830000.0,48.3,194.992894,0.005128,900.0,3.167612,875.229867,0.136494,9491.301265,13981.840099,twophase
360.620295,87.470295,4855000.0,48.55,196.974666,0.005077,900.0,3.167258,875.35216,0.135025,10898.850583,14851.944138,twophase
360.866586,87.716586,4880000.0,48.8,198.973743,0.005026,900.0,3.166908,875.474151,0.133554,12292.827611,15782.832577,twophase
361.11193,87.96193,4905000.0,49.05,200.990326,0.004975,900.0,3.166562,875.59584,0.132079,13654.7087,16770.733383,twophase
361.356337,88.206337,4930000.0,49.3,203.024617,0.004926,900.0,3.166219,875.71723,0.130602,14959.687259,17810.254673,twophase
361.599814,88.449814,4955000.0,49.55,205.076822,0.004876,900.0,3.16588,875.838323,0.129122,16167.998706,18894.28081,twophase
361.842369,88.692369,4980000.0,49.8,207.14715,0.004827,900.0,3.165545,875.959119,0.127639,17201.55497,20013.906398,twophase
362.08401,88.93401,5005000.0,50.05,209.235815,0.004779,900.0,3.165213,876.079621,0.126153,17866.836208,21158.416792,twophase
362.324745,89.174745,5030000.0,50.3,211.343032,0.004732,900.0,3.164885,876.19983,0.124664,17491.883312,22315.323185,twophase
362.564582,89.414582,5055000.0,50.55,213.469021,0.004685,900.0,3.16456,876.319749,0.123172,11045.103606,23470.459223,twophase
362.803528,89.653528,5080000.0,50.8,215.614004,0.004638,900.0,3.164239,876.439378,0.121676,46400.269429,24608.144488,twophase
363.041592,89.891592,5105000.0,51.05,217.778209,0.004592,900.0,3.163921,876.55872,0.120177,32777.644696,25711.418005,twophase
363.278779,90.128779,5130000.0,51.3,219.961865,0.004546,900.0,3.163606,876.677775,0.118675,31934.619529,26762.342214,twophase
363.515098,90.365098,5155000.0,51.55,222.165207,0.004501,900.0,3.163295,876.796547,0.117169,32581.116799,27742.37475,twophase
363.750556,90.600556,5180000.0,51.8,224.388471,0.004457,900.0,3.162987,876.915035,0.11566,33756.053911,28632.801825,twophase
363.98516,90.83516,5205000.0,52.05,226.631901,0.004412,900.0,3.162683,877.033242,0.114148,35235.102518,29415.223403,twophase
364.218916,91.068916,5230000.0,52.3,228.895741,0.004369,900.0,3.162381,877.151169,0.112632,36960.086966,30072.076636,twophase
364.451832,91.301832,5255000.0,52.55,231.180241,0.004326,900.0,3.162083,877.268819,0.111112,38934.847278,30587.1806,twophase
364.683915,91.533915,5280000.0,52.8,233.485655,0.004283,900.0,3.161788,877.386191,0.109588,41199.352489,30946.282395,twophase
