T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
284.217243,11.067243,5580000.0,55.8,627.152677,0.001595,400.0,1.649246,391.102645,,4630.911165,2807.746677,liquid
284.214051,11.064051,5605000.0,56.05,627.176213,0.001594,400.0,1.649106,391.063118,,4630.682589,2807.76346,liquid
284.210859,11.060859,5630000.0,56.3,627.199744,0.001594,400.0,1.648966,391.023593,,4630.45416,2807.780257,liquid
284.207665,11.057665,5655000.0,56.55,627.223271,0.001594,400.0,1.648825,390.984072,,4630.225878,2807.797069,liquid
284.20447,11.05447,5680000.0,56.8,627.246793,0.001594,400.0,1.648685,390.944553,,4629.997744,2807.813896,liquid
284.201273,11.051273,5705000.0,57.05,627.270311,0.001594,400.0,1.648545,390.905037,,4629.769757,2807.830736,liquid
284.198076,11.048076,5730000.0,57.3,627.293824,0.001594,400.0,1.648405,390.865525,,4629.541917,2807.847591,liquid
284.194877,11.044877,5755000.0,57.55,627.317332,0.001594,400.0,1.648264,390.826015,,4629.314224,2807.86446,liquid
284.191677,11.041677,5780000.0,57.8,627.340836,0.001594,400.0,1.648124,390.786508,,4629.086677,2807.881344,liquid
284.188476,11.038476,5805000.0,58.05,627.364335,0.001594,400.0,1.647984,390.747003,,4628.859278,2807.898242,liquid
284.185273,11.035273,5830000.0,58.3,627.387829,0.001594,400.0,1.647844,390.707502,,4628.632024,2807.915154,liquid
284.18207,11.03207,5855000.0,58.55,627.411319,0.001594,400.0,1.647703,390.668004,,4628.404917,2807.93208,liquid
284.178865,11.028865,5880000.0,58.8,627.434804,0.001594,400.0,1.647563,390.628508,,4628.177957,2807.949021,liquid
284.175659,11.025659,5905000.0,59.05,627.458284,0.001594,400.0,1.647423,390.589016,,4627.951142,2807.965976,liquid
284.172451,11.022451,5930000.0,59.3,627.48176,0.001594,400.0,1.647283,390.549526,,4627.724473,2807.982945,liquid
284.169243,11.019243,5955000.0,59.55,627.505231,0.001594,400.0,1.647143,390.510039,,4627.49795,2807.999928,liquid
284.166033,11.016033,5980000.0,59.8,627.528698,0.001594,400.0,1.647002,390.470555,,4627.271572,2808.016925,liquid
284.162822,11.012822,6005000.0,60.05,627.55216,0.001593,400.0,1.646862,390.431074,,4627.04534,2808.033937,liquid
284.15961,11.00961,6030000.0,60.3,627.575617,0.001593,400.0,1.646722,390.391596,,4626.819254,2808.050962,liquid
284.156397,11.006397,6055000.0,60.55,627.59907,0.001593,400.0,1.646582,390.352121,,4626.593312,2808.068002,liquid
284.153182,11.003182,6080000.0,60.8,627.622518,0.001593,400.0,1.646442,390.312648,,4626.367515,2808.085056,liquid
284.149966,10.999966,6105000.0,61.05,627.645961,0.001593,400.0,1.646301,390.273179,,4626.141864,2808.102124,liquid
284.146749,10.996749,6130000.0,61.3,627.6694,0.001593,400.0,1.646161,390.233712,,4625.916357,2808.119205,liquid
284.143531,10.993531,6155000.0,61.55,627.692835,0.001593,400.0,1.646021,390.194248,,4625.690994,2808.136301,liquid
284.140312,10.990312,6180000.0,61.8,627.716265,0.001593,400.0,1.645881,390.154788,,4625.465777,2808.153411,liquid
284.137091,10.987091,6205000.0,62.05,627.73969,0.001593,400.0,1.645741,390.115329,,4625.240703,2808.170535,liquid
284.133869,10.983869,6230000.0,62.3,627.76311,0.001593,400.0,1.645601,390.075874,,4625.015773,2808.187673,liquid
284.130646,10.980646,6255000.0,62.55,627.786526,0.001593,400.0,1.64546,390.036422,,4624.790988,2808.204825,liquid
284.127422,10.977422,6280000.0,62.8,627.809938,0.001593,400.0,1.64532,389.996973,,4624.566346,2808.221991,liquid
284.124196,10.974196,6305000.0,63.05,627.833344,0.001593,400.0,1.64518,389.957526,,4624.341849,2808.23917,liquid
284.120969,10.970969,6330000.0,63.3,627.856747,0.001593,400.0,1.64504,389.918082,,4624.117494,2808.256364,liquid
284.117742,10.967742,6355000.0,63.55,627.880144,0.001593,400.0,1.6449,389.878642,,4623.893283,2808.273571,liquid
284.114512,10.964512,6380000.0,63.8,627.903537,0.001593,400.0,1.64476,389.839204,,4623.669216,2808.290793,liquid
284.111282,10.961282,6405000.0,64.05,627.926926,0.001593,400.0,1.64462,389.799769,,4623.445292,2808.308028,liquid
284.108051,10.958051,6430000.0,64.3,627.95031,0.001592,400.0,1.644479,389.760336,,4623.22151,2808.325277,liquid
284.104818,10.954818,6455000.0,64.55,627.973689,0.001592,400.0,1.644339,389.720907,,4622.997872,2808.34254,liquid
284.101584,10.951584,6480000.0,64.8,627.997064,0.001592,400.0,1.644199,389.68148,,4622.774376,2808.359817,liquid
284.098349,10.948349,6505000.0,65.05,628.020434,0.001592,400.0,1.644059,389.642057,,4622.551023,2808.377107,liquid
284.095113,10.945113,6530000.0,65.3,628.0438,0.001592,400.0,1.643919,389.602636,,4622.327813,2808.394411,liquid
284.091875,10.941875,6555000.0,65.55,628.067161,0.001592,400.0,1.643779,389.563218,,4622.104744,2808.411729,liquid
284.088636,10.938636,6580000.0,65.8,628.090518,0.001592,400.0,1.643639,389.523803,,4621.881818,2808.429061,liquid
284.085396,10.935396,6605000.0,66.05,628.11387,0.001592,400.0,1.643499,389.484391,,4621.659034,2808.446406,liquid
284.082155,10.932155,6630000.0,66.3,628.137217,0.001592,400.0,1.643359,389.444981,,4621.436392,2808.463766,liquid
284.078913,10.928913,6655000.0,66.55,628.16056,0.001592,400.0,1.643218,389.405575,,4621.213892,2808.481138,liquid
284.07567,10.92567,6680000.0,66.8,628.183899,0.001592,400.0,1.643078,389.366171,,4620.991533,2808.498525,liquid
284.072425,10.922425,6705000.0,67.05,628.207233,0.001592,400.0,1.642938,389.32677,,4620.769316,2808.515925,liquid
284.069179,10.919179,6730000.0,67.3,628.230562,0.001592,400.0,1.642798,389.287372,,4620.54724,2808.533339,liquid
284.065932,10.915932,6755000.0,67.55,628.253887,0.001592,400.0,1.642658,389.247977,,4620.325305,2808.550766,liquid
284.062684,10.912684,6780000.0,67.8,628.277207,0.001592,400.0,1.642518,389.208585,,4620.103511,2808.568207,liquid
284.059434,10.909434,6805000.0,68.05,628.300523,0.001592,400.0,1.642378,389.169196,,4619.881859,2808.585662,liquid
284.056183,10.906183,6830000.0,68.3,628.323834,0.001592,400.0,1.642238,389.129809,,4619.660347,2808.60313,liquid
284.052932,10.902932,6855000.0,68.55,628.347141,0.001591,400.0,1.642098,389.090425,,4619.438976,2808.620611,liquid
284.049679,10.899679,6880000.0,68.8,628.370443,0.001591,400.0,1.641958,389.051045,,4619.217745,2808.638106,liquid
284.046424,10.896424,6905000.0,69.05,628.39374,0.001591,400.0,1.641818,389.011666,,4618.996655,2808.655615,liquid
284.043169,10.893169,6930000.0,69.3,628.417034,0.001591,400.0,1.641678,388.972291,,4618.775704,2808.673137,liquid
284.039912,10.889912,6955000.0,69.55,628.440322,0.001591,400.0,1.641538,388.932919,,4618.554894,2808.690673,liquid
284.036655,10.886655,6980000.0,69.8,628.463606,0.001591,400.0,1.641398,388.893549,,4618.334224,2808.708222,liquid
284.033396,10.883396,7005000.0,70.05,628.486886,0.001591,400.0,1.641257,388.854183,,4618.113694,2808.725784,liquid
284.030135,10.880135,7030000.0,70.3,628.510161,0.001591,400.0,1.641117,388.814819,,4617.893304,2808.74336,liquid
284.026874,10.876874,7055000.0,70.55,628.533431,0.001591,400.0,1.640977,388.775458,,4617.673053,2808.76095,liquid
284.023612,10.873612,7080000.0,70.8,628.556698,0.001591,400.0,1.640837,388.7361,,4617.452941,2808.778553,liquid
284.020348,10.870348,7105000.0,71.05,628.579959,0.001591,400.0,1.640697,388.696744,,4617.232969,2808.796169,liquid
284.017083,10.867083,7130000.0,71.3,628.603216,0.001591,400.0,1.640557,388.657392,,4617.013136,2808.813798,liquid
284.013817,10.863817,7155000.0,71.55,628.626469,0.001591,400.0,1.640417,388.618042,,4616.793442,2808.831441,liquid
284.01055,10.86055,7180000.0,71.8,628.649717,0.001591,400.0,1.640277,388.578695,,4616.573887,2808.849097,liquid
284.007281,10.857281,7205000.0,72.05,628.67296,0.001591,400.0,1.640137,388.539351,,4616.354471,2808.866767,liquid
284.004011,10.854011,7230000.0,72.3,628.6962,0.001591,400.0,1.639997,388.50001,,4616.135193,2808.884449,liquid
284.000741,10.850741,7255000.0,72.55,628.719434,0.001591,400.0,1.639857,388.460672,,4615.916054,2808.902145,liquid
283.997469,10.847469,7280000.0,72.8,628.742664,0.00159,400.0,1.639717,388.421336,,4615.697053,2808.919855,liquid
283.994196,10.844196,7305000.0,73.05,628.76589,0.00159,400.0,1.639577,388.382003,,4615.47819,2808.937577,liquid
283.990921,10.840921,7330000.0,73.3,628.789111,0.00159,400.0,1.639437,388.342673,,4615.259465,2808.955313,liquid
283.987646,10.837646,7355000.0,73.55,628.812328,0.00159,400.0,1.639297,388.303346,,4615.040879,2808.973062,liquid
283.984369,10.834369,7380000.0,73.8,628.83554,0.00159,400.0,1.639157,388.264022,,4614.82243,2808.990824,liquid
283.981091,10.831091,7405000.0,74.05,628.858748,0.00159,400.0,1.639017,388.224701,,4614.604119,2809.008599,liquid
283.977812,10.827812,7430000.0,74.3,628.881951,0.00159,400.0,1.638877,388.185382,,4614.385945,2809.026388,liquid
283.974532,10.824532,7455000.0,74.55,628.90515,0.00159,400.0,1.638737,388.146066,,4614.167909,2809.04419,liquid
283.97125,10.82125,7480000.0,74.8,628.928344,0.00159,400.0,1.638597,388.106753,,4613.95001,2809.062004,liquid
283.967968,10.817968,7505000.0,75.05,628.951534,0.00159,400.0,1.638457,388.067443,,4613.732248,2809.079832,liquid
283.964684,10.814684,7530000.0,75.3,628.97472,0.00159,400.0,1.638317,388.028136,,4613.514623,2809.097673,liquid
283.961399,10.811399,7555000.0,75.55,628.997901,0.00159,400.0,1.638177,387.988831,,4613.297135,2809.115527,liquid
283.958113,10.808113,7580000.0,75.8,629.021077,0.00159,400.0,1.638037,387.949529,,4613.079784,2809.133394,liquid
283.954826,10.804826,7605000.0,76.05,629.044249,0.00159,400.0,1.637897,387.91023,,4612.862569,2809.151274,liquid
283.951538,10.801538,7630000.0,76.3,629.067417,0.00159,400.0,1.637757,387.870934,,4612.645491,2809.169167,liquid
283.948248,10.798248,7655000.0,76.55,629.09058,0.00159,400.0,1.637617,387.831641,,4612.428549,2809.187074,liquid
283.944957,10.794957,7680000.0,76.8,629.113739,0.00159,400.0,1.637477,387.792351,,4612.211744,2809.204993,liquid
283.941665,10.791665,7705000.0,77.05,629.136893,0.001589,400.0,1.637338,387.753063,,4611.995074,2809.222925,liquid
283.938372,10.788372,7730000.0,77.3,629.160043,0.001589,400.0,1.637198,387.713778,,4611.778541,2809.24087,liquid
283.935078,10.785078,7755000.0,77.55,629.183189,0.001589,400.0,1.637058,387.674496,,4611.562143,2809.258828,liquid
283.931783,10.781783,7780000.0,77.8,629.20633,0.001589,400.0,1.636918,387.635217,,4611.345881,2809.276799,liquid
283.928486,10.778486,7805000.0,78.05,629.229466,0.001589,400.0,1.636778,387.59594,,4611.129755,2809.294783,liquid
283.925188,10.775188,7830000.0,78.3,629.252598,0.001589,400.0,1.636638,387.556666,,4610.913764,2809.31278,liquid
283.921889,10.771889,7855000.0,78.55,629.275726,0.001589,400.0,1.636498,387.517396,,4610.697908,2809.330789,liquid
283.918589,10.768589,7880000.0,78.8,629.29885,0.001589,400.0,1.636358,387.478127,,4610.482188,2809.348812,liquid
283.915288,10.765288,7905000.0,79.05,629.321968,0.001589,400.0,1.636218,387.438862,,4610.266602,2809.366847,liquid
283.911986,10.761986,7930000.0,79.3,629.345083,0.001589,400.0,1.636078,387.3996,,4610.051152,2809.384896,liquid
283.908682,10.758682,7955000.0,79.55,629.368193,0.001589,400.0,1.635938,387.36034,,4609.835836,2809.402957,liquid
283.905377,10.755377,7980000.0,79.8,629.391299,0.001589,400.0,1.635798,387.321083,,4609.620655,2809.42103,liquid
283.902072,10.752072,8005000.0,80.05,629.4144,0.001589,400.0,1.635658,387.281829,,4609.405608,2809.439117,liquid
283.898765,10.748765,8030000.0,80.3,629.437497,0.001589,400.0,1.635519,387.242578,,4609.190696,2809.457216,liquid
283.895456,10.745456,8055000.0,80.55,629.460589,0.001589,400.0,1.635379,387.203329,,4608.975918,2809.475329,liquid
283.892147,10.742147,8080000.0,80.8,629.483677,0.001589,400.0,1.635239,387.164083,,4608.761275,2809.493453,liquid
283.888836,10.738836,8105000.0,81.05,629.506761,0.001589,400.0,1.635099,387.12484,,4608.546765,2809.511591,liquid
283.885525,10.735525,8130000.0,81.3,629.52984,0.001588,400.0,1.634959,387.0856,,4608.332389,2809.529741,liquid
283.882212,10.732212,8155000.0,81.55,629.552915,0.001588,400.0,1.634819,387.046363,,4608.118147,2809.547904,liquid
283.878898,10.728898,8180000.0,81.8,629.575985,0.001588,400.0,1.634679,387.007128,,4607.904038,2809.56608,liquid
283.875583,10.725583,8205000.0,82.05,629.599051,0.001588,400.0,1.634539,386.967896,,4607.690063,2809.584268,liquid
283.872267,10.722267,8230000.0,82.3,629.622113,0.001588,400.0,1.634399,386.928667,,4607.476222,2809.602469,liquid
283.868949,10.718949,8255000.0,82.55,629.64517,0.001588,400.0,1.63426,386.889441,,4607.262513,2809.620683,liquid
283.865631,10.715631,8280000.0,82.8,629.668223,0.001588,400.0,1.63412,386.850218,,4607.048938,2809.638909,liquid
283.862311,10.712311,8305000.0,83.05,629.691272,0.001588,400.0,1.63398,386.810997,,4606.835496,2809.657148,liquid
283.85899,10.70899,8330000.0,83.3,629.714316,0.001588,400.0,1.63384,386.771779,,4606.622186,2809.675399,liquid
283.855668,10.705668,8355000.0,83.55,629.737355,0.001588,400.0,1.6337,386.732564,,4606.409009,2809.693663,liquid
283.852345,10.702345,8380000.0,83.8,629.760391,0.001588,400.0,1.63356,386.693352,,4606.195965,2809.71194,liquid
283.849021,10.699021,8405000.0,84.05,629.783422,0.001588,400.0,1.63342,386.654142,,4605.983054,2809.730229,liquid
283.845695,10.695695,8430000.0,84.3,629.806448,0.001588,400.0,1.633281,386.614935,,4605.770274,2809.74853,liquid
283.842369,10.692369,8455000.0,84.55,629.829471,0.001588,400.0,1.633141,386.575731,,4605.557627,2809.766844,liquid
283.839041,10.689041,8480000.0,84.8,629.852489,0.001588,400.0,1.633001,386.53653,,4605.345112,2809.785171,liquid
283.835712,10.685712,8505000.0,85.05,629.875502,0.001588,400.0,1.632861,386.497332,,4605.13273,2809.80351,liquid
283.832382,10.682382,8530000.0,85.3,629.898511,0.001588,400.0,1.632721,386.458136,,4604.920478,2809.821861,liquid
283.829051,10.679051,8555000.0,85.55,629.921516,0.001587,400.0,1.632581,386.418943,,4604.708359,2809.840225,liquid
283.825718,10.675718,8580000.0,85.8,629.944517,0.001587,400.0,1.632442,386.379753,,4604.496371,2809.858602,liquid
283.822385,10.672385,8605000.0,86.05,629.967513,0.001587,400.0,1.632302,386.340565,,4604.284515,2809.87699,liquid
283.81905,10.66905,8630000.0,86.3,629.990504,0.001587,400.0,1.632162,386.301381,,4604.07279,2809.895391,liquid
283.815714,10.665714,8655000.0,86.55,630.013492,0.001587,400.0,1.632022,386.262199,,4603.861196,2809.913805,liquid
283.812378,10.662378,8680000.0,86.8,630.036475,0.001587,400.0,1.631882,386.22302,,4603.649734,2809.932231,liquid
283.80904,10.65904,8705000.0,87.05,630.059454,0.001587,400.0,1.631742,386.183844,,4603.438402,2809.950669,liquid
283.8057,10.6557,8730000.0,87.3,630.082428,0.001587,400.0,1.631603,386.14467,,4603.227201,2809.969119,liquid
283.80236,10.65236,8755000.0,87.55,630.105398,0.001587,400.0,1.631463,386.105499,,4603.016131,2809.987582,liquid
283.799019,10.649019,8780000.0,87.8,630.128364,0.001587,400.0,1.631323,386.066331,,4602.805191,2810.006057,liquid
283.795676,10.645676,8805000.0,88.05,630.151325,0.001587,400.0,1.631183,386.027166,,4602.594382,2810.024545,liquid
283.792332,10.642332,8830000.0,88.3,630.174282,0.001587,400.0,1.631043,385.988003,,4602.383704,2810.043045,liquid
283.788987,10.638987,8855000.0,88.55,630.197235,0.001587,400.0,1.630904,385.948843,,4602.173155,2810.061557,liquid
283.785641,10.635641,8880000.0,88.8,630.220183,0.001587,400.0,1.630764,385.909686,,4601.962737,2810.080081,liquid
283.782294,10.632294,8905000.0,89.05,630.243127,0.001587,400.0,1.630624,385.870532,,4601.752449,2810.098617,liquid
283.778946,10.628946,8930000.0,89.3,630.266067,0.001587,400.0,1.630484,385.831381,,4601.54229,2810.117166,liquid
283.775597,10.625597,8955000.0,89.55,630.289002,0.001587,400.0,1.630345,385.792232,,4601.332262,2810.135727,liquid
283.772246,10.622246,8980000.0,89.8,630.311933,0.001587,400.0,1.630205,385.753086,,4601.122362,2810.1543,liquid
283.768894,10.618894,9005000.0,90.05,630.33486,0.001586,400.0,1.630065,385.713943,,4600.912593,2810.172885,liquid
283.765542,10.615542,9030000.0,90.3,630.357783,0.001586,400.0,1.629925,385.674802,,4600.702953,2810.191482,liquid
283.762188,10.612188,9055000.0,90.55,630.380701,0.001586,400.0,1.629785,385.635664,,4600.493442,2810.210092,liquid
283.758833,10.608833,9080000.0,90.8,630.403615,0.001586,400.0,1.629646,385.596529,,4600.28406,2810.228713,liquid
283.755476,10.605476,9105000.0,91.05,630.426524,0.001586,400.0,1.629506,385.557397,,4600.074807,2810.247347,liquid
283.752119,10.602119,9130000.0,91.3,630.44943,0.001586,400.0,1.629366,385.518267,,4599.865683,2810.265993,liquid
283.748761,10.598761,9155000.0,91.55,630.47233,0.001586,400.0,1.629226,385.479141,,4599.656688,2810.28465,liquid
283.745401,10.595401,9180000.0,91.8,630.495227,0.001586,400.0,1.629087,385.440017,,4599.447821,2810.30332,liquid
283.74204,10.59204,9205000.0,92.05,630.518119,0.001586,400.0,1.628947,385.400895,,4599.239083,2810.322002,liquid
283.738679,10.588679,9230000.0,92.3,630.541008,0.001586,400.0,1.628807,385.361777,,4599.030473,2810.340696,liquid
283.735316,10.585316,9255000.0,92.55,630.563891,0.001586,400.0,1.628667,385.322661,,4598.821992,2810.359402,liquid
283.731952,10.581952,9280000.0,92.8,630.586771,0.001586,400.0,1.628528,385.283548,,4598.613639,2810.37812,liquid
283.728586,10.578586,9305000.0,93.05,630.609646,0.001586,400.0,1.628388,385.244438,,4598.405414,2810.39685,liquid
283.72522,10.57522,9330000.0,93.3,630.632517,0.001586,400.0,1.628248,385.20533,,4598.197316,2810.415592,liquid
283.721853,10.571853,9355000.0,93.55,630.655383,0.001586,400.0,1.628109,385.166225,,4597.989347,2810.434346,liquid
283.718484,10.568484,9380000.0,93.8,630.678246,0.001586,400.0,1.627969,385.127123,,4597.781505,2810.453112,liquid
283.715114,10.565114,9405000.0,94.05,630.701104,0.001586,400.0,1.627829,385.088024,,4597.573791,2810.471889,liquid
283.711744,10.561744,9430000.0,94.3,630.723958,0.001585,400.0,1.627689,385.048927,,4597.366204,2810.490679,liquid
283.708372,10.558372,9455000.0,94.55,630.746807,0.001585,400.0,1.62755,385.009833,,4597.158744,2810.509481,liquid
283.704999,10.554999,9480000.0,94.8,630.769652,0.001585,400.0,1.62741,384.970742,,4596.951412,2810.528294,liquid
283.701624,10.551624,9505000.0,95.05,630.792493,0.001585,400.0,1.62727,384.931653,,4596.744207,2810.547119,liquid
283.698249,10.548249,9530000.0,95.3,630.81533,0.001585,400.0,1.627131,384.892568,,4596.537129,2810.565956,liquid
283.694873,10.544873,9555000.0,95.55,630.838163,0.001585,400.0,1.626991,384.853485,,4596.330177,2810.584805,liquid
283.691495,10.541495,9580000.0,95.8,630.860991,0.001585,400.0,1.626851,384.814404,,4596.123353,2810.603666,liquid
283.688117,10.538117,9605000.0,96.05,630.883815,0.001585,400.0,1.626712,384.775327,,4595.916654,2810.622539,liquid
283.684737,10.534737,9630000.0,96.3,630.906634,0.001585,400.0,1.626572,384.736252,,4595.710083,2810.641423,liquid
283.681356,10.531356,9655000.0,96.55,630.92945,0.001585,400.0,1.626432,384.69718,,4595.503638,2810.660319,liquid
283.677974,10.527974,9680000.0,96.8,630.952261,0.001585,400.0,1.626293,384.65811,,4595.297319,2810.679227,liquid
283.674591,10.524591,9705000.0,97.05,630.975068,0.001585,400.0,1.626153,384.619044,,4595.091126,2810.698147,liquid
283.671207,10.521207,9730000.0,97.3,630.99787,0.001585,400.0,1.626013,384.57998,,4594.885059,2810.717078,liquid
283.667821,10.517821,9755000.0,97.55,631.020669,0.001585,400.0,1.625874,384.540918,,4594.679118,2810.736021,liquid
283.664435,10.514435,9780000.0,97.8,631.043463,0.001585,400.0,1.625734,384.50186,,4594.473303,2810.754976,liquid
283.661047,10.511047,9805000.0,98.05,631.066253,0.001585,400.0,1.625594,384.462804,,4594.267613,2810.773943,liquid
283.657659,10.507659,9830000.0,98.3,631.089039,0.001585,400.0,1.625455,384.423751,,4594.062049,2810.792921,liquid
283.654269,10.504269,9855000.0,98.55,631.11182,0.001585,400.0,1.625315,384.384701,,4593.856611,2810.811911,liquid
283.650878,10.500878,9880000.0,98.8,631.134597,0.001584,400.0,1.625175,384.345653,,4593.651297,2810.830912,liquid
283.647486,10.497486,9905000.0,99.05,631.15737,0.001584,400.0,1.625036,384.306608,,4593.446109,2810.849925,liquid
283.644093,10.494093,9930000.0,99.3,631.180139,0.001584,400.0,1.624896,384.267566,,4593.241046,2810.86895,liquid
283.640699,10.490699,9955000.0,99.55,631.202904,0.001584,400.0,1.624756,384.228526,,4593.036108,2810.887987,liquid
283.637303,10.487303,9980000.0,99.8,631.225664,0.001584,400.0,1.624617,384.189489,,4592.831295,2810.907034,liquid
283.633907,10.483907,10005000.0,100.05,631.24842,0.001584,400.0,1.624477,384.150455,,4592.626607,2810.926094,liquid
283.630509,10.480509,10030000.0,100.3,631.271172,0.001584,400.0,1.624337,384.111424,,4592.422043,2810.945165,liquid
283.627111,10.477111,10055000.0,100.55,631.293919,0.001584,400.0,1.624198,384.072395,,4592.217604,2810.964248,liquid
283.623711,10.473711,10080000.0,100.8,631.316663,0.001584,400.0,1.624058,384.033369,,4592.013289,2810.983342,liquid
283.62031,10.47031,10105000.0,101.05,631.339402,0.001584,400.0,1.623919,383.994346,,4591.809098,2811.002448,liquid
283.616908,10.466908,10130000.0,101.3,631.362137,0.001584,400.0,1.623779,383.955325,,4591.605031,2811.021565,liquid
283.613505,10.463505,10155000.0,101.55,631.384868,0.001584,400.0,1.623639,383.916308,,4591.401089,2811.040693,liquid
283.610101,10.460101,10180000.0,101.8,631.407594,0.001584,400.0,1.6235,383.877292,,4591.19727,2811.059833,liquid
283.606696,10.456696,10205000.0,102.05,631.430317,0.001584,400.0,1.62336,383.83828,,4590.993575,2811.078985,liquid
283.60329,10.45329,10230000.0,102.3,631.453035,0.001584,400.0,1.62322,383.79927,,4590.790004,2811.098148,liquid
283.599882,10.449882,10255000.0,102.55,631.475749,0.001584,400.0,1.623081,383.760263,,4590.586557,2811.117323,liquid
283.596474,10.446474,10280000.0,102.8,631.498459,0.001584,400.0,1.622941,383.721259,,4590.383233,2811.136508,liquid
283.593064,10.443064,10305000.0,103.05,631.521164,0.001583,400.0,1.622802,383.682257,,4590.180032,2811.155706,liquid
283.589653,10.439653,10330000.0,103.3,631.543866,0.001583,400.0,1.622662,383.643258,,4589.976954,2811.174914,liquid
283.586241,10.436241,10355000.0,103.55,631.566563,0.001583,400.0,1.622523,383.604262,,4589.774,2811.194135,liquid
283.582828,10.432828,10380000.0,103.8,631.589256,0.001583,400.0,1.622383,383.565268,,4589.571168,2811.213366,liquid
283.579414,10.429414,10405000.0,104.05,631.611945,0.001583,400.0,1.622243,383.526277,,4589.36846,2811.232609,liquid
283.575999,10.425999,10430000.0,104.3,631.634629,0.001583,400.0,1.622104,383.487289,,4589.165874,2811.251863,liquid
283.572583,10.422583,10455000.0,104.55,631.65731,0.001583,400.0,1.621964,383.448304,,4588.963411,2811.271128,liquid
283.569166,10.419166,10480000.0,104.8,631.679986,0.001583,400.0,1.621825,383.409321,,4588.76107,2811.290405,liquid
283.565747,10.415747,10505000.0,105.05,631.702658,0.001583,400.0,1.621685,383.370341,,4588.558852,2811.309693,liquid
283.562328,10.412328,10530000.0,105.3,631.725326,0.001583,400.0,1.621546,383.331363,,4588.356757,2811.328992,liquid
283.558907,10.408907,10555000.0,105.55,631.74799,0.001583,400.0,1.621406,383.292388,,4588.154783,2811.348303,liquid
283.555486,10.405486,10580000.0,105.8,631.770649,0.001583,400.0,1.621266,383.253416,,4587.952932,2811.367625,liquid
283.552063,10.402063,10605000.0,106.05,631.793305,0.001583,400.0,1.621127,383.214447,,4587.751202,2811.386958,liquid
283.548639,10.398639,10630000.0,106.3,631.815956,0.001583,400.0,1.620987,383.17548,,4587.549594,2811.406302,liquid
283.545214,10.395214,10655000.0,106.55,631.838603,0.001583,400.0,1.620848,383.136516,,4587.348109,2811.425657,liquid
283.541788,10.391788,10680000.0,106.8,631.861246,0.001583,400.0,1.620708,383.097555,,4587.146744,2811.445024,liquid
283.538361,10.388361,10705000.0,107.05,631.883885,0.001583,400.0,1.620569,383.058596,,4586.945502,2811.464402,liquid
283.534933,10.384933,10730000.0,107.3,631.906519,0.001583,400.0,1.620429,383.01964,,4586.74438,2811.483791,liquid
283.531503,10.381503,10755000.0,107.55,631.92915,0.001582,400.0,1.62029,382.980687,,4586.54338,2811.503191,liquid
283.528073,10.378073,10780000.0,107.8,631.951776,0.001582,400.0,1.62015,382.941736,,4586.342502,2811.522602,liquid
283.524641,10.374641,10805000.0,108.05,631.974398,0.001582,400.0,1.620011,382.902788,,4586.141744,2811.542025,liquid
283.521209,10.371209,10830000.0,108.3,631.997016,0.001582,400.0,1.619871,382.863843,,4585.941107,2811.561458,liquid
283.517775,10.367775,10855000.0,108.55,632.01963,0.001582,400.0,1.619732,382.824901,,4585.740591,2811.580903,liquid
283.51434,10.36434,10880000.0,108.8,632.04224,0.001582,400.0,1.619592,382.785961,,4585.540196,2811.600359,liquid
283.510905,10.360905,10905000.0,109.05,632.064845,0.001582,400.0,1.619452,382.747023,,4585.339922,2811.619826,liquid
283.507468,10.357468,10930000.0,109.3,632.087447,0.001582,400.0,1.619313,382.708089,,4585.139768,2811.639304,liquid
283.50403,10.35403,10955000.0,109.55,632.110044,0.001582,400.0,1.619173,382.669157,,4584.939735,2811.658792,liquid
283.500591,10.350591,10980000.0,109.8,632.132637,0.001582,400.0,1.619034,382.630228,,4584.739821,2811.678292,liquid
283.49715,10.34715,11005000.0,110.05,632.155226,0.001582,400.0,1.618894,382.591301,,4584.540028,2811.697803,liquid
283.493709,10.343709,11030000.0,110.3,632.177811,0.001582,400.0,1.618755,382.552377,,4584.340356,2811.717325,liquid
283.490267,10.340267,11055000.0,110.55,632.200392,0.001582,400.0,1.618615,382.513456,,4584.140803,2811.736858,liquid
283.486824,10.336824,11080000.0,110.8,632.222968,0.001582,400.0,1.618476,382.474537,,4583.94137,2811.756402,liquid
283.483379,10.333379,11105000.0,111.05,632.245541,0.001582,400.0,1.618337,382.435621,,4583.742056,2811.775957,liquid
283.479934,10.329934,11130000.0,111.3,632.268109,0.001582,400.0,1.618197,382.396708,,4583.542863,2811.795523,liquid
283.476487,10.326487,11155000.0,111.55,632.290673,0.001582,400.0,1.618058,382.357798,,4583.343789,2811.8151,liquid
283.473039,10.323039,11180000.0,111.8,632.313234,0.001581,400.0,1.617918,382.31889,,4583.144834,2811.834687,liquid
283.46959,10.31959,11205000.0,112.05,632.33579,0.001581,400.0,1.617779,382.279984,,4582.945999,2811.854286,liquid
283.466141,10.316141,11230000.0,112.3,632.358341,0.001581,400.0,1.617639,382.241082,,4582.747283,2811.873895,liquid
283.46269,10.31269,11255000.0,112.55,632.380889,0.001581,400.0,1.6175,382.202182,,4582.548686,2811.893516,liquid
