T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
525.741093,252.591093,1655000.0,16.55,6.584922,0.151862,2200.0,6.997693,1948.668237,,2604.03732,2055.341853,supercritical_gas
525.861659,252.711659,1680000.0,16.8,6.684889,0.149591,2200.0,6.990527,1948.686937,,2605.687922,2056.073366,supercritical_gas
525.982122,252.832122,1705000.0,17.05,6.784871,0.147387,2200.0,6.983468,1948.705597,,2607.337477,2056.803698,supercritical_gas
526.102482,252.952482,1730000.0,17.3,6.884866,0.145246,2200.0,6.976515,1948.724217,,2608.985987,2057.53285,supercritical_gas
526.222739,253.072739,1755000.0,17.55,6.984874,0.143166,2200.0,6.969663,1948.742798,,2610.633452,2058.260826,supercritical_gas
526.342894,253.192894,1780000.0,17.8,7.084897,0.141145,2200.0,6.962911,1948.761339,,2612.279873,2058.987627,supercritical_gas
526.462947,253.312947,1805000.0,18.05,7.184933,0.13918,2200.0,6.956254,1948.77984,,2613.925252,2059.713256,supercritical_gas
526.582897,253.432897,1830000.0,18.3,7.284983,0.137269,2200.0,6.949691,1948.798302,,2615.56959,2060.437716,supercritical_gas
526.702746,253.552746,1855000.0,18.55,7.385046,0.135409,2200.0,6.94322,1948.816724,,2617.212888,2061.161007,supercritical_gas
526.822492,253.672492,1880000.0,18.8,7.485123,0.133598,2200.0,6.936836,1948.835107,,2618.855148,2061.883134,supercritical_gas
526.942137,253.792137,1905000.0,19.05,7.585213,0.131835,2200.0,6.930539,1948.85345,,2620.496369,2062.604098,supercritical_gas
527.061681,253.911681,1930000.0,19.3,7.685316,0.130118,2200.0,6.924326,1948.871754,,2622.136555,2063.323901,supercritical_gas
527.181123,254.031123,1955000.0,19.55,7.785433,0.128445,2200.0,6.918195,1948.890018,,2623.775705,2064.042546,supercritical_gas
527.300463,254.150463,1980000.0,19.8,7.885564,0.126814,2200.0,6.912143,1948.908242,,2625.41382,2064.760035,supercritical_gas
527.419703,254.269703,2005000.0,20.05,7.985707,0.125224,2200.0,6.906169,1948.926428,,2627.050903,2065.476371,supercritical_gas
527.538842,254.388842,2030000.0,20.3,8.085864,0.123673,2200.0,6.900271,1948.944573,,2628.686954,2066.191555,supercritical_gas
527.65788,254.50788,2055000.0,20.55,8.186034,0.122159,2200.0,6.894447,1948.96268,,2630.321974,2066.90559,supercritical_gas
527.776818,254.626818,2080000.0,20.8,8.286217,0.120682,2200.0,6.888695,1948.980747,,2631.955964,2067.618478,supercritical_gas
527.895655,254.745655,2105000.0,21.05,8.386413,0.11924,2200.0,6.883013,1948.998774,,2633.588926,2068.330222,supercritical_gas
528.014392,254.864392,2130000.0,21.3,8.486623,0.117833,2200.0,6.8774,1949.016762,,2635.22086,2069.040824,supercritical_gas
528.133029,254.983029,2155000.0,21.55,8.586845,0.116457,2200.0,6.871855,1949.034711,,2636.851768,2069.750285,supercritical_gas
528.251566,255.101566,2180000.0,21.8,8.68708,0.115113,2200.0,6.866375,1949.052621,,2638.481651,2070.458609,supercritical_gas
528.370003,255.220003,2205000.0,22.05,8.787328,0.1138,2200.0,6.860959,1949.070491,,2640.110509,2071.165798,supercritical_gas
528.488341,255.338341,2230000.0,22.3,8.88759,0.112516,2200.0,6.855605,1949.088322,,2641.738344,2071.871853,supercritical_gas
528.606579,255.456579,2255000.0,22.55,8.987863,0.111261,2200.0,6.850313,1949.106113,,2643.365157,2072.576777,supercritical_gas
528.724718,255.574718,2280000.0,22.8,9.08815,0.110033,2200.0,6.845081,1949.123866,,2644.990949,2073.280573,supercritical_gas
528.842757,255.692757,2305000.0,23.05,9.18845,0.108832,2200.0,6.839907,1949.141579,,2646.615721,2073.983242,supercritical_gas
528.960698,255.810698,2330000.0,23.3,9.288762,0.107657,2200.0,6.834791,1949.159252,,2648.239474,2074.684786,supercritical_gas
529.07854,255.92854,2355000.0,23.55,9.389087,0.106507,2200.0,6.82973,1949.176887,,2649.86221,2075.385209,supercritical_gas
529.196283,256.046283,2380000.0,23.8,9.489424,0.10538,2200.0,6.824725,1949.194482,,2651.483928,2076.084512,supercritical_gas
529.313927,256.163927,2405000.0,24.05,9.589775,0.104278,2200.0,6.819773,1949.212038,,2653.104631,2076.782697,supercritical_gas
529.431473,256.281473,2430000.0,24.3,9.690137,0.103198,2200.0,6.814874,1949.229555,,2654.724319,2077.479767,supercritical_gas
529.548921,256.398921,2455000.0,24.55,9.790512,0.10214,2200.0,6.810027,1949.247033,,2656.342993,2078.175723,supercritical_gas
529.666271,256.516271,2480000.0,24.8,9.8909,0.101103,2200.0,6.80523,1949.264472,,2657.960655,2078.870568,supercritical_gas
529.783523,256.633523,2505000.0,25.05,9.9913,0.100087,2200.0,6.800482,1949.281871,,2659.577305,2079.564305,supercritical_gas
529.900677,256.750677,2530000.0,25.3,10.091712,0.099091,2200.0,6.795784,1949.299232,,2661.192944,2080.256935,supercritical_gas
530.017733,256.867733,2555000.0,25.55,10.192137,0.098115,2200.0,6.791132,1949.316553,,2662.807573,2080.94846,supercritical_gas
530.134692,256.984692,2580000.0,25.8,10.292574,0.097157,2200.0,6.786527,1949.333835,,2664.421194,2081.638883,supercritical_gas
530.251553,257.101553,2605000.0,26.05,10.393023,0.096218,2200.0,6.781968,1949.351079,,2666.033807,2082.328206,supercritical_gas
530.368318,257.218318,2630000.0,26.3,10.493484,0.095297,2200.0,6.777454,1949.368283,,2667.645414,2083.01643,supercritical_gas
530.484985,257.334985,2655000.0,26.55,10.593958,0.094393,2200.0,6.772984,1949.385448,,2669.256014,2083.703559,supercritical_gas
530.601555,257.451555,2680000.0,26.8,10.694443,0.093507,2200.0,6.768557,1949.402574,,2670.86561,2084.389594,supercritical_gas
530.718029,257.568029,2705000.0,27.05,10.794941,0.092636,2200.0,6.764172,1949.419661,,2672.474202,2085.074538,supercritical_gas
530.834406,257.684406,2730000.0,27.3,10.895451,0.091781,2200.0,6.759829,1949.436709,,2674.081791,2085.758392,supercritical_gas
530.950686,257.800686,2755000.0,27.55,10.995972,0.090942,2200.0,6.755527,1949.453719,,2675.688379,2086.441159,supercritical_gas
531.06687,257.91687,2780000.0,27.8,11.096506,0.090118,2200.0,6.751265,1949.470689,,2677.293965,2087.122841,supercritical_gas
531.182958,258.032958,2805000.0,28.05,11.197051,0.089309,2200.0,6.747042,1949.48762,,2678.898551,2087.803439,supercritical_gas
531.29895,258.14895,2830000.0,28.3,11.297609,0.088514,2200.0,6.742858,1949.504512,,2680.502139,2088.482957,supercritical_gas
531.414846,258.264846,2855000.0,28.55,11.398178,0.087733,2200.0,6.738712,1949.521366,,2682.104728,2089.161396,supercritical_gas
531.530647,258.380647,2880000.0,28.8,11.498759,0.086966,2200.0,6.734603,1949.538181,,2683.70632,2089.838758,supercritical_gas
531.646351,258.496351,2905000.0,29.05,11.599351,0.086212,2200.0,6.730531,1949.554956,,2685.306916,2090.515046,supercritical_gas
531.761961,258.611961,2930000.0,29.3,11.699955,0.08547,2200.0,6.726495,1949.571693,,2686.906516,2091.190261,supercritical_gas
531.877474,258.727474,2955000.0,29.55,11.800571,0.084742,2200.0,6.722494,1949.588391,,2688.505122,2091.864405,supercritical_gas
531.992893,258.842893,2980000.0,29.8,11.901199,0.084025,2200.0,6.718529,1949.60505,,2690.102734,2092.537482,supercritical_gas
532.108217,258.958217,3005000.0,30.05,12.001837,0.083321,2200.0,6.714597,1949.621671,,2691.699354,2093.209492,supercritical_gas
532.223445,259.073445,3030000.0,30.3,12.102488,0.082628,2200.0,6.710699,1949.638252,,2693.294982,2093.880438,supercritical_gas
532.338579,259.188579,3055000.0,30.55,12.20315,0.081946,2200.0,6.706834,1949.654795,,2694.889619,2094.550322,supercritical_gas
532.453619,259.303619,3080000.0,30.8,12.303823,0.081276,2200.0,6.703002,1949.671299,,2696.483266,2095.219146,supercritical_gas
532.568564,259.418564,3105000.0,31.05,12.404507,0.080616,2200.0,6.699202,1949.687764,,2698.075924,2095.886912,supercritical_gas
532.683414,259.533414,3130000.0,31.3,12.505203,0.079967,2200.0,6.695433,1949.704191,,2699.667594,2096.553622,supercritical_gas
532.79817,259.64817,3155000.0,31.55,12.605911,0.079328,2200.0,6.691696,1949.720579,,2701.258277,2097.219278,supercritical_gas
532.912832,259.762832,3180000.0,31.8,12.706629,0.078699,2200.0,6.687989,1949.736928,,2702.847973,2097.883882,supercritical_gas
533.027401,259.877401,3205000.0,32.05,12.807359,0.07808,2200.0,6.684312,1949.753238,,2704.436683,2098.547437,supercritical_gas
533.141875,259.991875,3230000.0,32.3,12.908099,0.077471,2200.0,6.680664,1949.76951,,2706.024409,2099.209944,supercritical_gas
533.256256,260.106256,3255000.0,32.55,13.008851,0.076871,2200.0,6.677046,1949.785743,,2707.61115,2099.871405,supercritical_gas
533.370543,260.220543,3280000.0,32.8,13.109614,0.07628,2200.0,6.673457,1949.801938,,2709.196909,2100.531823,supercritical_gas
533.484737,260.334737,3305000.0,33.05,13.210388,0.075698,2200.0,6.669895,1949.818094,,2710.781685,2101.191199,supercritical_gas
533.598837,260.448837,3330000.0,33.3,13.311173,0.075125,2200.0,6.666362,1949.834211,,2712.36548,2101.849535,supercritical_gas
533.712845,260.562845,3355000.0,33.55,13.411968,0.07456,2200.0,6.662856,1949.85029,,2713.948295,2102.506834,supercritical_gas
533.826759,260.676759,3380000.0,33.8,13.512775,0.074004,2200.0,6.659377,1949.86633,,2715.530129,2103.163097,supercritical_gas
533.940581,260.790581,3405000.0,34.05,13.613592,0.073456,2200.0,6.655924,1949.882331,,2717.110985,2103.818327,supercritical_gas
534.05431,260.90431,3430000.0,34.3,13.714421,0.072916,2200.0,6.652498,1949.898294,,2718.690862,2104.472525,supercritical_gas
534.167946,261.017946,3455000.0,34.55,13.81526,0.072384,2200.0,6.649097,1949.914218,,2720.269762,2105.125694,supercritical_gas
534.28149,261.13149,3480000.0,34.8,13.916109,0.071859,2200.0,6.645722,1949.930104,,2721.847686,2105.777835,supercritical_gas
534.394941,261.244941,3505000.0,35.05,14.01697,0.071342,2200.0,6.642372,1949.945952,,2723.424634,2106.428951,supercritical_gas
534.5083,261.3583,3530000.0,35.3,14.117841,0.070832,2200.0,6.639047,1949.96176,,2725.000606,2107.079043,supercritical_gas
534.621568,261.471568,3555000.0,35.55,14.218722,0.07033,2200.0,6.635746,1949.977531,,2726.575605,2107.728113,supercritical_gas
534.734743,261.584743,3580000.0,35.8,14.319614,0.069834,2200.0,6.632469,1949.993263,,2728.14963,2108.376164,supercritical_gas
534.847826,261.697826,3605000.0,36.05,14.420517,0.069346,2200.0,6.629216,1950.008956,,2729.722683,2109.023197,supercritical_gas
534.960818,261.810818,3630000.0,36.3,14.52143,0.068864,2200.0,6.625987,1950.024611,,2731.294764,2109.669214,supercritical_gas
535.073718,261.923718,3655000.0,36.55,14.622353,0.068388,2200.0,6.62278,1950.040228,,2732.865873,2110.314217,supercritical_gas
535.186527,262.036527,3680000.0,36.8,14.723287,0.06792,2200.0,6.619596,1950.055806,,2734.436013,2110.958209,supercritical_gas
535.299244,262.149244,3705000.0,37.05,14.824231,0.067457,2200.0,6.616434,1950.071346,,2736.005183,2111.601191,supercritical_gas
535.411871,262.261871,3730000.0,37.3,14.925185,0.067001,2200.0,6.613295,1950.086847,,2737.573384,2112.243165,supercritical_gas
535.524406,262.374406,3755000.0,37.55,15.026149,0.066551,2200.0,6.610177,1950.10231,,2739.140616,2112.884133,supercritical_gas
535.63685,262.48685,3780000.0,37.8,15.127124,0.066106,2200.0,6.607081,1950.117735,,2740.706882,2113.524097,supercritical_gas
535.749204,262.599204,3805000.0,38.05,15.228109,0.065668,2200.0,6.604006,1950.133121,,2742.272181,2114.163059,supercritical_gas
535.861467,262.711467,3830000.0,38.3,15.329104,0.065235,2200.0,6.600953,1950.148469,,2743.836514,2114.801021,supercritical_gas
535.973639,262.823639,3855000.0,38.55,15.430109,0.064808,2200.0,6.597919,1950.163779,,2745.399882,2115.437985,supercritical_gas
536.085721,262.935721,3880000.0,38.8,15.531123,0.064387,2200.0,6.594907,1950.17905,,2746.962285,2116.073952,supercritical_gas
536.197713,263.047713,3905000.0,39.05,15.632148,0.063971,2200.0,6.591914,1950.194283,,2748.523725,2116.708925,supercritical_gas
536.309614,263.159614,3930000.0,39.3,15.733183,0.06356,2200.0,6.588941,1950.209478,,2750.084202,2117.342905,supercritical_gas
536.421426,263.271426,3955000.0,39.55,15.834228,0.063154,2200.0,6.585988,1950.224635,,2751.643716,2117.975895,supercritical_gas
536.533148,263.383148,3980000.0,39.8,15.935282,0.062754,2200.0,6.583055,1950.239753,,2753.202269,2118.607896,supercritical_gas
536.644779,263.494779,4005000.0,40.05,16.036346,0.062358,2200.0,6.58014,1950.254833,,2754.759861,2119.23891,supercritical_gas
536.756322,263.606322,4030000.0,40.3,16.13742,0.061968,2200.0,6.577245,1950.269875,,2756.316493,2119.86894,supercritical_gas
536.867774,263.717774,4055000.0,40.55,16.238504,0.061582,2200.0,6.574368,1950.284879,,2757.872165,2120.497986,supercritical_gas
536.979137,263.829137,4080000.0,40.8,16.339597,0.061201,2200.0,6.571509,1950.299845,,2759.426879,2121.126052,supercritical_gas
537.090411,263.940411,4105000.0,41.05,16.4407,0.060825,2200.0,6.568669,1950.314772,,2760.980634,2121.753138,supercritical_gas
537.201596,264.051596,4130000.0,41.3,16.541813,0.060453,2200.0,6.565847,1950.329661,,2762.533431,2122.379247,supercritical_gas
537.312692,264.162692,4155000.0,41.55,16.642935,0.060086,2200.0,6.563042,1950.344512,,2764.085272,2123.00438,supercritical_gas
537.423698,264.273698,4180000.0,41.8,16.744066,0.059723,2200.0,6.560255,1950.359325,,2765.636157,2123.62854,supercritical_gas
537.534616,264.384616,4205000.0,42.05,16.845207,0.059364,2200.0,6.557486,1950.3741,,2767.186086,2124.251727,supercritical_gas
537.645446,264.495446,4230000.0,42.3,16.946357,0.05901,2200.0,6.554733,1950.388837,,2768.735061,2124.873945,supercritical_gas
537.756186,264.606186,4255000.0,42.55,17.047517,0.05866,2200.0,6.551998,1950.403536,,2770.283081,2125.495195,supercritical_gas
537.866839,264.716839,4280000.0,42.8,17.148686,0.058314,2200.0,6.549279,1950.418196,,2771.830147,2126.115479,supercritical_gas
537.977403,264.827403,4305000.0,43.05,17.249864,0.057971,2200.0,6.546577,1950.432819,,2773.376261,2126.734799,supercritical_gas
538.087878,264.937878,4330000.0,43.3,17.351052,0.057633,2200.0,6.543891,1950.447403,,2774.921422,2127.353156,supercritical_gas
538.198266,265.048266,4355000.0,43.55,17.452248,0.057299,2200.0,6.541222,1950.46195,,2776.465632,2127.970552,supercritical_gas
538.308566,265.158566,4380000.0,43.8,17.553454,0.056969,2200.0,6.538568,1950.476458,,2778.008891,2128.586989,supercritical_gas
538.418777,265.268777,4405000.0,44.05,17.654669,0.056642,2200.0,6.53593,1950.490928,,2779.551199,2129.20247,supercritical_gas
538.528901,265.378901,4430000.0,44.3,17.755893,0.056319,2200.0,6.533308,1950.505361,,2781.092557,2129.816995,supercritical_gas
538.638938,265.488938,4455000.0,44.55,17.857125,0.056,2200.0,6.530701,1950.519755,,2782.632966,2130.430567,supercritical_gas
538.748887,265.598887,4480000.0,44.8,17.958367,0.055684,2200.0,6.528109,1950.534112,,2784.172427,2131.043187,supercritical_gas
538.858748,265.708748,4505000.0,45.05,18.059618,0.055372,2200.0,6.525533,1950.54843,,2785.71094,2131.654858,supercritical_gas
538.968523,265.818523,4530000.0,45.3,18.160877,0.055063,2200.0,6.522971,1950.562711,,2787.248505,2132.265581,supercritical_gas
539.07821,265.92821,4555000.0,45.55,18.262146,0.054758,2200.0,6.520425,1950.576954,,2788.785123,2132.875358,supercritical_gas
539.18781,266.03781,4580000.0,45.8,18.363423,0.054456,2200.0,6.517893,1950.591158,,2790.320796,2133.48419,supercritical_gas
539.297323,266.147323,4605000.0,46.05,18.464709,0.054157,2200.0,6.515375,1950.605325,,2791.855522,2134.09208,supercritical_gas
539.406749,266.256749,4630000.0,46.3,18.566003,0.053862,2200.0,6.512871,1950.619454,,2793.389304,2134.699029,supercritical_gas
539.516089,266.366089,4655000.0,46.55,18.667306,0.05357,2200.0,6.510382,1950.633545,,2794.922141,2135.305039,supercritical_gas
539.625342,266.475342,4680000.0,46.8,18.768618,0.05328,2200.0,6.507907,1950.647599,,2796.454035,2135.910112,supercritical_gas
539.734509,266.584509,4705000.0,47.05,18.869938,0.052994,2200.0,6.505445,1950.661614,,2797.984985,2136.51425,supercritical_gas
539.843589,266.693589,4730000.0,47.3,18.971267,0.052711,2200.0,6.502997,1950.675592,,2799.514992,2137.117454,supercritical_gas
539.952583,266.802583,4755000.0,47.55,19.072605,0.052431,2200.0,6.500563,1950.689531,,2801.044057,2137.719726,supercritical_gas
540.061491,266.911491,4780000.0,47.8,19.17395,0.052154,2200.0,6.498142,1950.703433,,2802.57218,2138.321068,supercritical_gas
540.170313,267.020313,4805000.0,48.05,19.275305,0.05188,2200.0,6.495734,1950.717297,,2804.099362,2138.921482,supercritical_gas
540.279048,267.129048,4830000.0,48.3,19.376667,0.051608,2200.0,6.49334,1950.731124,,2805.625604,2139.520969,supercritical_gas
540.387699,267.237699,4855000.0,48.55,19.478038,0.05134,2200.0,6.490958,1950.744913,,2807.150906,2140.119532,supercritical_gas
540.496263,267.346263,4880000.0,48.8,19.579417,0.051074,2200.0,6.48859,1950.758663,,2808.675268,2140.717171,supercritical_gas
540.604742,267.454742,4905000.0,49.05,19.680804,0.050811,2200.0,6.486234,1950.772377,,2810.198691,2141.31389,supercritical_gas
540.713135,267.563135,4930000.0,49.3,19.782199,0.05055,2200.0,6.48389,1950.786052,,2811.721176,2141.909689,supercritical_gas
540.821443,267.671443,4955000.0,49.55,19.883603,0.050293,2200.0,6.481559,1950.79969,,2813.242723,2142.50457,supercritical_gas
540.929666,267.779666,4980000.0,49.8,19.985014,0.050037,2200.0,6.47924,1950.81329,,2814.763333,2143.098534,supercritical_gas
541.037804,267.887804,5005000.0,50.05,20.086434,0.049785,2200.0,6.476934,1950.826852,,2816.283006,2143.691585,supercritical_gas
541.145857,267.995857,5030000.0,50.3,20.187862,0.049535,2200.0,6.47464,1950.840377,,2817.801742,2144.283723,supercritical_gas
541.253825,268.103825,5055000.0,50.55,20.289297,0.049287,2200.0,6.472357,1950.853864,,2819.319542,2144.87495,supercritical_gas
541.361708,268.211708,5080000.0,50.8,20.390741,0.049042,2200.0,6.470086,1950.867313,,2820.836408,2145.465268,supercritical_gas
541.469506,268.319506,5105000.0,51.05,20.492192,0.048799,2200.0,6.467828,1950.880725,,2822.352338,2146.054679,supercritical_gas
541.57722,268.42722,5130000.0,51.3,20.593651,0.048559,2200.0,6.46558,1950.894099,,2823.867334,2146.643184,supercritical_gas
